Xco,Yco,Zco
11.46147538477108,63.35353073387197,5.213046599749745
7.8498109837719525,8.523372831485775,7.96689034963979
89.69780611471073,25.85106249133778,13.67060193028922
85.93303495832711,10.835016459362416,12.60611822615814
16.694337536929133,67.88350298859154,4.888437060392791
14.478254319150395,34.20044307933366,15.858521050746303
69.12797091192724,95.46883918647791,17.35530521359839
49.90109552467374,68.67601983637574,9.505577103080523
91.96118340147524,80.51571504851464,0.5252099214433616
27.693544918140525,55.08826939804053,4.093778368265028
96.24935353290188,81.17145013905508,19.280132714382656
79.77684722125296,59.09400208518622,10.595148168320549
1.4393947802699265,39.47546126521415,2.2147953184315714
5.73146356368591,21.17546292249366,0.06343467196984925
21.427036007346004,70.52336571821799,12.152927556780227
57.46126190186029,34.79205799587274,15.210210955156073
81.00951409213175,23.27674895092674,19.347052129276307
71.86355573067455,78.99655352703326,8.959101439870127
29.782570628875373,4.8733032743883395,14.585518190826244
77.48723069286892,45.74258679697847,15.481088732328738
89.93538267519348,55.12605373170096,3.401184063627156
52.302405758498374,75.8967845826242,7.294461601306581
42.58179625775964,93.05776500415348,18.587780828792983
50.82169569248235,25.511737296781423,16.784861280760726
0.2104215794033164,57.19007995193526,11.146073913750357
20.22365479923833,26.346681549195814,19.358560327863692
23.867037002118693,53.26518825348981,8.832193253197154
51.24755130628223,99.1703595246059,5.87657418751434
51.1870876573838,38.50634753045833,4.279634876460945
11.084815563473597,0.21272572839936116,7.536579108650249
31.496394439593885,46.67929123689792,2.8342664334431444
76.88262969666755,50.86312454277132,16.59138634771986
61.88239212091003,14.808588239702852,4.819842688520545
6.8708608185564115,38.07960349211307,8.15995778827035
19.392950276044175,21.47597681632306,4.964815684329517
40.59297181780257,18.607560860955424,8.2843262569859
25.7063228936137,69.18295325005369,12.0631381313146
31.705834660723628,3.4746458426357885,7.120360444894732
53.49988148197547,5.3697825079768435,11.139625418995333
36.21940778710245,23.221265350769563,7.718863931598015
84.93649205680916,67.2158380199279,19.518701857809553
63.055523557275585,87.29073984069912,8.693303440024414
31.866896178134848,59.51041413410964,11.956016498390232
88.78542254717387,86.34851219410199,13.960182613092817
23.33200655701545,79.92113408577494,16.13396260013342
81.45256171944668,46.63361919151992,11.009070726836486
42.82328565583597,1.0830933280200021,5.231148842884253
41.08130525123428,69.65127991606442,17.148294222553385
16.27211060017987,81.44407089875891,11.028268950414645
77.31202341578228,84.63991955865653,14.070005960985682
96.01824398235661,50.78088720684618,6.510791873229712
47.67319267860842,98.86015413277777,17.180178903452312
36.35780032475605,48.54085685309018,7.2073608474593
80.85302275807881,35.96661504165635,15.290942232781221
35.390192979721505,32.2051269072519,3.8863340690735395
93.20310582134552,8.438086145433239,11.79068900187659
64.87623680538253,51.594502944764976,12.097154291203724
18.19395970300249,38.01064854825841,11.96787906177839
22.233495895579335,76.75164453686124,8.574979801528116
50.38035507732437,21.770832852760936,5.397828688419248
72.79135632557436,13.997902353255189,15.33989899458809
87.7872974079012,3.285301865509352,6.715265730256292
35.052206014859706,89.02408455572741,7.316498836824591
32.68266605395389,38.49511536379267,8.570789585829852
93.82538803701539,38.70963509558725,1.7330929177211825
62.47828103463861,42.57445832194213,3.7850332800958197
21.56966114130102,34.26929703941565,14.136858691907934
67.5950123420832,62.48885460303066,13.264723503523035
52.708561722780104,22.685601750545427,1.200101661696787
93.9830457032225,33.10401664384359,7.0991846403254035
25.542012168241875,7.5808206903452025,5.432394175912533
85.15220348477185,38.90132186198112,4.007513522864359
1.443998572120785,38.12058319188755,8.520989919294749
85.73021511866787,72.40698724245934,8.262224417944926
48.44981229906364,17.63005595990298,4.283569848942166
50.433226615283054,56.12323995042157,1.4428588663000337
62.447615673251455,45.12340861469569,19.254825262822123
53.742008354788645,90.6282724429073,6.223719346285724
36.589115181030884,41.68585655088287,18.344854776563224
53.61603242864167,41.24404334311785,4.374836546142051
13.897172380194789,34.38556425970816,6.9767508676975005
26.23663157315847,63.89765399126902,13.7209284034018
55.79070041434375,52.28606716716928,15.48847317026844
93.96175417320835,90.88256110821963,5.635754412685971
98.0808478775292,39.94588697311452,4.3850761374978795
87.85121056795731,50.611791857152554,5.1978578212159965
65.03655392302463,18.652456947139395,16.39371976910543
41.708114007514865,24.05903009091241,9.905036202200984
19.266596130299128,20.654210207706033,1.118613853515381
33.69492492535564,96.8425129860999,9.82432422786928
17.137258340541912,45.53335634663079,1.2495878717200795
42.811528927303065,76.88579673118176,7.166193585420596
17.428689736993817,72.78064125470603,18.814309407514628
17.728806407167152,14.445791805372435,15.027879159756795
13.030009678355755,30.60007981336245,5.424282355451455
71.85723875295214,21.599020975876208,9.358807919036142
99.70902477942398,1.3880740646074274,17.59870358647418
97.20854134800472,50.59497355854696,18.543271838205108
79.72340529496343,97.220917214799,15.249939055961098
13.999517010379607,0.023059086594571454,10.164182117151155
38.43799339929673,86.18087491406804,4.3361918528997085
76.50499146395406,33.45881269299515,12.095722689295586
81.65053764947437,56.45597922849466,1.0102226048633027
63.761419322535794,39.70672003928155,5.935337593287438
83.22742936510537,34.37015011245545,8.484169236830022
14.342034860609417,68.7921940528026,16.364369645211955
15.203865216324463,78.51125711784366,8.436021217722546
55.743359914236684,99.23442675813287,0.07433742657249853
54.34859316008529,94.42729911530178,13.266348077774882
84.2604724305283,27.464803765269856,5.115129601943966
85.21020434115569,68.37248577413068,7.2054656160184365
78.13713803609055,57.862437748517614,4.426002018742442
98.9461344524502,50.93528067433629,11.56863039834802
94.85724947268888,39.75125588566796,12.002352065783603
56.56450169436403,73.25307759645648,8.694352482343778
52.57491121559951,81.61344512000846,13.270815525081684
48.88954510827016,42.803997793859196,18.226847169906858
98.48403376238903,61.55750915303232,15.63283307629932
50.175749561957694,67.27731862158545,5.623753882855261
27.28041812152148,51.45836142264817,19.036598488213208
33.53146552700421,25.850200641597,7.623729573476102
81.15474982307667,98.76047470688049,6.65949433799193
46.26218254531742,24.764881632504107,16.65525692485693
41.09780188645874,56.378059502385184,6.014823255985086
62.46405591241355,67.4282376303033,19.667408141468282
39.70022166540075,91.89963937671129,14.024491886187272
36.04469553151368,11.019319880488,3.003352797507549
69.54286114545287,76.76276612462324,11.472558527648584
75.41373271577842,50.68228506709595,7.959397871031695
72.49591848864652,32.98610305652352,13.560230447686406
13.149764993983126,6.787972763836163,10.507065454126655
33.167174380530355,12.551805108472331,11.702398888622184
22.57543374944979,93.65094546138485,9.02195781884446
25.854500420472306,75.19251134863335,6.994075381990381
73.03516152875035,93.38279563098733,8.773968009594201
48.18847458093262,83.61646763596957,13.976551086605548
2.799857655285759,1.5976917827158723,10.533692133577436
17.847394572460974,63.435940234409884,8.341705387669581
63.00266315835482,12.874781037829536,12.832762796531805
48.273747827173935,27.87508501368383,7.624007129395615
72.40456885991716,68.68963512872321,18.34074755466998
97.1031311420447,37.98881094026316,7.798038229745645
31.87328258931019,10.962932314530502,14.595440078213866
69.72116650762591,41.14250585322034,11.145392059023312
50.077016269731985,64.03547591267169,3.153190351010104
23.022900723799697,67.36252722199742,10.030315071827882
53.451488038348934,16.49075874367976,11.180973008888454
18.529094458657326,76.99904874910752,3.896362923697437
91.9882857848968,84.3439169320249,17.61524100535978
61.204957165871036,3.7721620660031934,16.854815513066875
61.16970925616836,55.67326801097837,17.566077875859317
20.519272517224643,2.4894316319721574,0.5763601136894346
61.26591888708932,51.29887922241597,18.71400125373403
6.067505036974377,84.1974377776789,14.514312125162183
74.73136425584313,82.0972420481272,15.45030701596862
93.46698584636417,93.4632505986073,2.6394565184862353
85.02152231582427,64.16641043926984,13.442988472431413
43.11396392065291,13.781161070132674,1.119163891015117
24.01460992969909,33.742344410055885,10.829473041879188
68.6160272621133,31.60306283676333,8.089673703483227
39.04603919783152,45.07542186335966,17.625035728321862
86.9145182521619,67.21390299220663,14.70916275290661
83.00155608196937,22.579731673567707,7.680170364588236
8.324020729041292,11.201283195526143,12.658610685182882
18.894401742613784,77.1530142581789,9.1838309456569
17.45551197987759,12.776076892074276,6.074647938912272
22.908680784618515,11.496074232188965,14.55964525714496
46.04750444888004,24.064511857591448,10.5645097814215
69.79922741452589,98.1997080965057,2.6510811391764384
45.65400303678449,70.84172363614461,5.997314421125934
14.516318030557805,39.79329945957335,17.516055055347085
61.697116469259676,17.946927351211347,19.485291226673077
45.08824547843422,28.520779918134235,17.94628974288309
42.68047545055638,89.4490342078066,0.5780867813896851
83.83019509005999,31.09695864627804,11.059551017634732
28.64635127934709,75.24797169039705,4.128128844758028
93.28104509748205,62.82037215047509,6.704260102653809
15.220363066357665,24.801508082148978,18.826390189612205
41.91529837091472,82.50580709923744,13.10857467829083
16.069573789459355,14.016502763880156,2.5934035721715736
69.6913702534945,34.07883032963192,15.84299231764554
6.821350682657965,58.75789746224438,14.035492444809337
57.37479543533174,38.969055375339785,7.944152600875945
60.74245640125029,84.42523075989882,7.211738034549305
69.36086474178684,67.61568432798472,11.869374015458819
37.96654974487415,51.934281518248056,14.20604326008631
94.52936936507203,65.75463135035602,9.032316488143868
73.08929877154792,76.97327911109063,14.191761783936723
74.69671126679212,10.121438003505913,7.819200671279061
56.844905093206286,28.015451773587497,0.0836088050547601
51.25087973315869,3.2825809570567324,15.180447323232935
49.42107780465461,58.1114839365467,4.311428996864013
77.79683671761244,83.23834673979803,18.21881328213945
91.59316034513753,1.8272785008074621,8.409323422525866
39.18026118338976,83.66218093372169,7.301648618182764
14.56812490230713,74.56825678069265,9.802765040856293
5.613851722019216,47.01067564425645,5.710275666873542
12.645274990315293,50.15956733708317,9.386982951557876
12.965915419460995,38.68615021077307,0.16586057741629245
95.68731136113558,69.68222587944456,6.254925234826563
59.8663128919546,38.193550886694986,11.543580225702236
27.88100323071427,64.3359623835769,18.646259665037572
45.4385707484169,34.63525174684616,11.53296666869385
67.8200848315175,82.38575842944879,19.968137277400054
80.16421614019849,73.45527057456749,15.68276240382394
9.35020813725608,4.438323431087881,7.406285239252034
73.94793360774925,41.83067795321607,13.216448683894015
39.58321565021418,93.91037437614733,5.85961034757091
51.34017035493624,14.185679050171013,3.561338266337557
91.24343756489998,95.94649049020659,16.29768863938835
88.52319902904418,13.219973520469686,17.786271864064872
3.1485272008315217,95.94403617321194,19.94491860886901
45.887880367644435,89.26737858514502,8.941880417966619
29.983726793771314,68.10886778520697,7.938848826047213
52.42968998545093,87.20316641173903,2.5762211641252994
73.4822262365793,24.897631082517297,3.6056847173088253
59.994649310951935,95.89361708264626,12.110126395379343
81.74963779220023,61.98473032571333,0.44650359795148215
93.78473479483085,29.644786650936105,4.537497626925678
46.089401970722804,44.86322757404712,17.142843732073732
60.38049789991595,24.61474045623621,7.734571040429104
83.8779238470006,81.57212870242832,10.077716789116588
31.79368346984168,98.0733125295507,2.8739816963777405
48.1896987282392,35.59138973857097,8.431489103011574
48.96911706058137,64.5989118672172,8.660753498656636
47.46430300901213,20.798128791323176,16.57522362425639
30.96432001325962,15.27602465525035,12.528567630044074
8.983493257046538,84.74268246401178,17.06121180184946
69.64954129660384,74.3538275982901,14.450500514848361
74.41344205815368,16.587668784975374,19.625341210500007
54.43616327105078,1.8563906877742942,12.389253499416395
86.21460015414604,48.651512858074554,7.354242812161029
27.724608649545043,16.586488289445725,10.834432853604987
57.972476489974106,41.122684833745616,5.058486177896943
53.82991354083733,3.873872514939142,6.2785189429913
7.738961705701325,17.2383105529114,7.184597527222272
42.863375345155255,56.93118059514435,0.7107758916081894
55.25390580632072,61.947408751723025,12.665027863796759
59.24855888945856,62.58090105983435,13.576560269101467
64.00851182755669,51.293181118186546,8.733087114409066
66.4675116314405,80.24762085209171,11.368634662513506
95.26766184158856,22.838912941389523,1.4866067669770175
56.325701790004615,32.92785498453377,19.139998065454776
93.01361919890091,10.233148399804458,7.391146487876046
29.022742967949338,35.2052466900394,15.533567637171075
1.4556854769955745,18.79454512565307,0.29329708839416446
33.08082960396738,53.18629462596112,3.2663434764705785
26.331996650634522,25.914800886075714,9.190572650995287
79.76995278833641,43.083400463149616,1.61181444758701
42.8410229222507,31.21621121387618,11.822983018884027
80.11300355869501,11.840995984954565,17.93480531055407
43.2634987655755,21.356558270049185,7.815551895945062
82.25056189561482,92.71852180757725,14.896240060254827
60.50603536752762,63.32711005491725,19.16970621263041
31.422620916732942,44.233965665681005,14.543810760664208
4.885756394882636,77.49176323453534,9.677570858705515
39.274861637883696,12.370781578390666,1.1754858408443503
91.95762958328089,71.65453771624327,19.110023186303234
81.31232394720806,63.43766822111455,12.124240163126482
19.443812067521048,1.0615268703689784,19.469349519262302
0.06486736188713982,41.36146077469802,10.421010752686255
42.640798982951544,9.050169821123507,2.9576184731150565
90.23816778834585,9.733260248988852,4.496683511108036
78.0858615078411,58.28834951117275,15.514633045757751
3.1397614006957038,5.211554696496841,0.543315896323972
0.36572712055126694,3.341953156799419,5.072505434822241
97.46728470075327,86.52804391662893,11.168242125127595
71.13727320241513,60.10762341597269,0.08598578748542154
35.11404258496921,20.685944796380266,10.004694284190473
56.32202511014346,70.18624268940466,0.8104701626689357
17.032050241088978,49.5221965114416,19.610402043798768
77.42965552512753,52.188537108252376,10.520471338619846
78.65445309341906,29.15102921796082,6.152957430645246
70.58775277329403,24.703445822119605,13.880038251760226
85.58699653892269,68.3596451920955,2.646576055356581
58.9065256431713,3.1636715773094033,12.831947541419346
45.25492794054838,91.31348317858556,12.612840697438052
33.037171736658514,92.36927044659276,10.68212464361555
63.575608709069265,67.47405454509423,8.248312964586352
19.618853479678542,32.5515353592644,5.371113194405684
50.93609720035527,12.207019173523868,13.188716915781844
5.015467551890531,84.81130386495484,11.113715474267485
15.483282204072495,36.05501497178659,18.90534953209933
96.95752058999636,5.234245155790225,5.70244086683797
22.177545120215118,94.19781446426758,14.83757154225554
99.7217225927434,77.76068981968477,14.502988426217494
60.99752054653653,66.16335411832006,15.962456323050967
58.864271808855065,88.24019919821387,6.021545432054107
80.66831403138421,54.03373422134727,10.5751314087868
11.266810446949767,89.4123885508455,14.476179481535123
73.76062501832544,10.506539638898495,15.358220949535262
56.349671131988806,22.123807112722286,12.346873810660057
75.0828121032339,12.878054327809993,3.4264912777097614
76.79752062780344,94.55474157839535,16.80622455818018
77.87808303446769,65.65553545752688,12.547710260491149
34.427742364438195,48.90958141998115,1.7389986628402954
15.116293149889126,84.30443326993404,0.8753252354746932
7.0511511065186605,51.796716989504056,13.864612214236116
48.992821098764736,21.56713288813045,0.28823309155392174
46.35799284601205,49.21377602981411,18.406173148753656
50.81815032834679,2.4597206654819197,4.081785239649636
7.391551577049836,8.833629556018474,4.4467795117782964
25.92854432438406,1.5410295283995883,7.458210877075872
55.85293823386287,92.19591140507124,10.021542830336575
56.27959832713909,52.800107371970846,10.158290533006198
57.028664876837226,9.069711285615718,11.12626196918082
46.43985493860471,14.147498139088007,9.939953083866662
9.531547164880074,14.876091874972685,15.212046051955081
82.38330059407956,56.503766526401954,14.95025574244286
53.31088153056552,11.483193989209703,0.7004767467074549
66.04358236866523,55.5908386391187,16.22218227432849
64.16874396457801,57.64537635279891,18.86584091081524
85.53255879307277,99.14301885666093,8.918720460458673
35.584969622638425,89.15655564725445,19.02376594813947
96.55754133089351,97.15420637171741,2.3124307428853137
75.34269288142,75.95244045110213,0.026773411254944604
62.67463277292725,49.98507811453954,1.8215907413834365
56.66726681015781,20.808686087958996,8.936512087764555
63.28331847964729,45.42888920139267,15.20311879977008
65.03367620464454,52.849057388708175,4.709929032169339
9.98350967195591,7.4592166565609785,19.65907076328526
30.388930837435822,81.55359517332298,9.479115101552237
93.05172342870797,58.9208247395392,14.511694571323627
94.69280703708272,82.58860567516368,7.814160454450943
43.23253173748175,46.89813928490096,17.19319762081494
27.64242397995147,19.57749958915363,12.830006321187328
83.60821950079918,15.811196634116792,4.718060347726301
72.30899170355403,48.220902672123245,2.586218108978115
14.327241730297636,17.73727122794374,6.446218028120846
8.186578079514039,85.77636768310724,3.52834923019958
77.55080867197478,24.75510521724952,12.226803231556323
33.71043332748929,4.717633881733972,19.039237778031538
6.834396186136174,89.12127163252477,2.8669492832450474
0.7858948465015656,51.27163276520586,17.157240716757002
2.9984150129206073,42.8166257409675,2.9186396860422694
28.7631561958002,50.26735885813302,8.234617702865956
98.29043292073078,84.90398104993662,7.806102669505421
2.815778504957441,73.78663628307439,12.16437412309638
48.53250227881826,74.95846640509407,1.7688309840888
91.41431980204887,4.279761329312809,17.035940280170305
48.66893600718633,77.77934947308573,16.080221482767463
88.22924435359751,20.166526568854934,9.615454131380405
4.307351904641456,39.27215225200644,5.118928867704765
20.765293509574825,90.9697206878443,10.871572066785761
54.584607353147774,45.79112963284254,9.28939512854486
42.5283087028257,61.29008864586556,19.229541601652667
51.09060198498775,26.847574918729478,5.68204760522868
64.25426246296992,85.71892756429725,0.7868579868402725
3.06617248630214,86.6928291696678,13.712271405508352
21.280148373755495,19.529693594637823,10.585447573331523
86.9276653534706,63.901717793901405,17.10860735106285
1.8373612679260212,23.22643243356997,15.94021379007908
68.73504144939668,93.86992391592149,5.191700493564568
94.65696405301121,14.490733009413795,15.115225908367334
34.11324247762052,4.4849564409818,11.796949968725022
9.209035387747127,23.079298943918804,2.9907223534616003
70.72356540247675,46.09131623971814,6.239825874751175
91.88486234256929,54.42908451011259,18.797418722338342
22.843089745648232,35.02475884921103,2.798698896170137
69.0148705766884,25.249970945660426,17.270167157663177
77.98684893118866,8.715527808424362,5.462561214517571
34.56470471887169,87.90293017452721,0.509005618018548
91.20658292718555,78.10887792432487,4.363041617468163
52.185947819365964,76.62013805319135,17.749941754234165
40.082595667055756,99.10092005541935,0.43530020526082636
92.49376986021585,92.05254055079114,14.49800724501432
71.73881397688012,89.11967034965512,11.347743078439473
57.699809579914636,42.893926147759984,18.67165776497398
74.86375465358162,30.266005723113537,11.073236203914718
96.34634300983791,63.96570491536139,13.967774910549952
78.65107454545716,64.78374030585577,1.5751594401007134
99.59547624511131,15.50984654189771,10.035635638883544
41.0189272983345,52.72383546226525,12.161375264731136
65.9328413518304,70.3139865313268,14.968706104140077
1.7430990710976502,96.91947486805942,9.888498144075772
82.87530905227932,3.845515725137962,0.2989458071992432
29.50183355426681,11.741736272087325,9.850327116329476
86.2377058436817,76.20653197976186,5.206644067234541
61.665790999681654,59.94663865827661,16.82695075077857
18.619956938793425,0.35522484923949094,9.57798754966947
23.788945183672887,88.44501774381396,10.938854845904805
35.96496258700512,15.009576704824584,2.52335355191056
57.09264436002689,16.468632313701,4.74612646342264
4.135675926405369,2.3553055204572537,4.057909622510714
81.6602482553441,86.26416790625794,5.105501857307674
66.98900638453047,49.21827247451918,1.240860688756258
3.3210254015699747,50.9711059439595,5.556452623863927
59.47593646938777,54.709987379564836,13.491016541933856
43.01290639436911,67.31083782523267,13.38704353203538
15.560332331190228,93.98954494355654,8.06582776018773
70.17594474437594,86.81714390918023,7.532103551292357
99.52349455656588,53.4910305096649,8.07468970407157
84.78568575317928,30.162473406002718,1.7976656659669443
95.80786387119905,86.93220170527148,15.062367155783223
27.52055511106855,3.470972480005436,0.5226641390130986
73.98196109969525,85.11197144420348,18.304620529956477
82.10390949301377,38.414907055581665,12.301781372982104
54.10441537284126,68.74471648505457,17.968724508826845
59.05722123597307,31.65843370520625,5.901336382430139
88.6894011195576,67.02043218042016,6.521208648477752
3.2924918607601383,50.96438710363088,13.199899658217012
2.647930820642967,78.56900978025381,12.263651913574138
