Xme,Yme,Zme
74.44581580178658,68.64662136490543,45.74131191952204
4.44745341485282,23.37418708072454,9.411690337936673
71.1818173056606,48.98709265033031,3.2477181986200776
99.29374043567867,64.0276483054883,55.095926893640524
45.639646367750444,27.589220352039213,40.88341576328723
48.31309840034693,9.585955078993603,63.33974050289623
52.819938010948796,66.76451254634074,43.29726627219136
44.8249086122616,87.59041739609789,20.319629322474132
63.39404683707167,21.343513697362372,40.51551911748257
79.03989398923028,64.23085905150998,37.199616846605885
45.78113341676628,20.72674535632406,12.01772469760648
24.857160210333376,98.45671166210904,15.54581626990985
51.42538578178264,13.888439087086017,42.1287656004142
19.014669728817385,15.279962328268118,61.952112448975086
71.06916152256714,61.810854503984444,71.34813643564603
3.572404573542202,13.045677602315486,72.05139947862345
48.04318865058456,12.515538561883929,72.66472324010854
17.40407857275804,11.490447824738569,44.30454835296467
23.437699924436785,18.602885829418835,94.49221045283629
26.63447196024645,18.54870103151324,5.582977842785925
41.538077325584624,11.127288241436261,39.430067521416454
0.4343414687717484,32.63393070980808,78.46672224572232
28.323941208537967,46.60444733594768,66.50431976845464
88.31563690789095,43.86180157696595,73.11068909932985
52.691924927369755,1.4229377912323322,16.833880235117938
65.28400324495708,44.11040955525129,47.5825198930253
64.27502754937912,67.72610329539884,33.41888862764846
42.56725668906722,61.993019413617866,21.87122979639119
60.188544662259844,48.44053881784042,6.1698697302653756
92.78673873114766,83.62796014107403,85.17401941265568
9.004307702247871,80.3016443550572,23.46886246001101
55.337682293578666,45.02674665811821,82.06812833676345
96.78870204347334,87.98316059767026,94.25195414544893
97.01467470399743,43.43165283573166,56.66149598110132
79.35734930145821,42.759610548711805,85.43411559749292
68.56493362895914,78.17635308051824,97.8209910060639
79.90673202377535,64.71252335470547,44.75745492192004
95.76134183616914,77.62694083318758,43.28427060781883
92.20605426365994,60.14361652912269,34.551209083266635
45.97311647723259,15.670361711372994,85.07193952999262
80.4216091896375,26.50075804741734,69.71440108388634
33.42232103501478,33.30259169965842,84.37295656217543
47.41918457174626,38.12135707169598,52.30320824772538
71.53151622649504,91.16873422828728,29.67378040663788
95.42520758394457,34.144896139212996,89.9217217091325
25.587518804827212,15.256058087676205,12.75658128063788
86.99548458591192,30.568497462089436,75.32479936464865
95.16678929233507,97.7704888684625,72.63366791360431
51.67439202327181,96.93360929372038,82.30181807117128
36.0302237557102,66.37329123759629,80.77505260207823
43.4844813217968,75.16733608983905,77.45461091165244
70.9891592431418,2.4842143530773977,84.8441129688797
53.86487942734922,48.777323284837784,99.69968264783576
91.7989632165909,52.71006139831481,67.05281832491784
18.860358363976594,83.22524192564143,89.74012172281056
20.81652169791097,36.936349499541336,8.43046656413162
40.9524707195482,93.25942003031206,90.62786913147191
3.4770883398740784,1.4962468492060381,64.62135040043741
92.93881388505754,44.38055959844888,25.171796797687566
70.49788153253103,89.8854164865962,63.84733902031989
58.66979191866695,56.70462383825121,1.0344782461239403
23.677401156619588,98.59424621997489,66.67575391462022
37.00786303860494,47.52279322369613,47.21905930300526
36.69951902147321,71.89187374475438,10.399797203433893
92.38327315675232,4.796688808199682,64.06139874324329
58.90879923726234,46.226136012311045,47.76482055280009
90.05659327191066,32.671999614561045,75.62087958646032
58.48834696385647,84.75914342217662,87.75872996641093
75.37590017326215,4.702999162541414,12.538245984114972
92.76080976248082,73.3532896677488,77.29670496897396
21.146586310921744,7.898473112928926,17.192377953191535
27.084247636384106,91.20562998992335,97.15167832548462
12.415697974039164,57.41961235296973,65.2972830576455
93.2954707092358,34.38673281043076,29.983464122129583
27.446751662430003,95.61505487922534,16.436794359846928
84.11649822871789,1.8649627648692686,34.01085927835398
97.74328807152622,23.478436329317052,3.3948652824648753
11.634383423335947,74.23110586676877,28.682562786595042
44.3655296052976,82.0339367012623,26.56812293396783
0.13290412103477767,21.267161570591316,9.601975876664099
48.02606845699814,57.7220613310644,43.407802779246985
20.88481940748431,14.41621817680685,81.62212520132502
81.2130491738035,38.56564282764519,40.936015159576414
25.077690944703022,88.16166230239813,78.7790611411571
87.91630899363645,52.343889872673486,14.439547975270484
33.49677313777217,46.4825177614201,91.1742010009845
32.56820344070669,47.438615626513084,62.96242283621636
70.88881810085049,80.16226211305123,94.06102532560523
19.53506466782129,64.69387405866239,96.40472248926284
25.409705044340214,99.34498071456872,22.543020816184544
68.0430628974406,78.10894378855255,81.83075734495218
37.780836732871485,24.950205887019308,60.60435756730775
2.9549126547824587,57.03992203489329,97.46274808139505
34.94146415121947,81.58076118998504,19.72855333492464
29.029657364562556,72.77725846732604,29.5590931875622
58.68101203225853,89.782999865975,20.50622766576236
52.79783426393188,28.023965301117613,7.286179231618148
54.46838906899234,61.4976255179306,56.1311521224219
69.69499431132724,35.251205981675184,37.07413267946639
50.10512137967465,63.56025816972647,18.81273182369437
70.22126071107184,12.712156086399535,95.66687499868947
27.423715311576995,36.89368604084315,9.976280033707768
15.880314811049544,90.68269585635323,36.46707318221161
59.64431500910898,52.86142336093214,14.303837807469813
30.33995565231307,47.3871052655279,37.6361648892687
14.536902916035853,87.98649489204087,46.21291604898625
1.8185808748371133,24.817378214826277,12.462964646595092
35.921791626073286,23.48913836115386,68.87664062610027
2.3115030838373847,71.55193586342556,66.50921349848345
66.32056205716259,97.77692730434995,90.8986895677106
70.91169898368742,10.344766891492474,25.288367605355667
70.4484951248734,37.16087497582317,17.230018066884526
12.105248578555694,4.790957679053709,94.72790683637797
61.768590850381884,41.88929076916445,39.546274035636884
91.4953426077466,91.39908523176841,43.94404404993356
32.029816416769386,91.6570616857515,81.9011988210601
18.451579777386506,7.715243180471698,24.919548446385175
82.84065457655453,22.483574552959297,31.892333936930395
89.8200882955187,70.45923043835087,78.66879243161986
78.9083275148126,36.1467809259975,16.27347210681108
86.86125048423811,50.33813624559846,2.575317772254194
32.288479392212956,73.87010742905649,28.72656991722982
84.45514797929509,79.77163641904204,29.331440569696266
33.49290183191172,17.892839609625867,88.32263751017935
20.21686276117941,19.16134479648524,61.88422421977494
31.799316361331233,98.63924553207528,94.5541307006956
64.13457684650882,82.7935109175442,86.56029499057531
59.61235251990216,52.73292284548534,45.16663962169236
9.828292123008858,14.50324141422983,19.025703464751565
9.008656325542347,47.22345849850537,68.08893762462064
25.770030816604955,36.46649002526109,68.74883689933984
33.632017236883,23.05059327621406,58.700353297950535
75.08508210707456,41.009685067327105,53.232776844676785
71.92669792241007,32.60276477403629,10.19627886755956
11.92936580230758,54.49568814545056,3.109139890791779
85.6435429094843,52.21583294885313,8.5051601142966
15.638513658144124,54.757790019774085,86.83703897271963
22.21319214919276,18.02054544813757,77.94871195727512
77.20012202277915,0.1965895917475251,70.98661727730081
17.147537510125222,38.065223641155356,5.419183122048921
68.23537740801927,16.57085979001134,37.988337984766154
46.7079326467568,53.0102093121804,33.7965348311951
61.539289457506506,36.50427851810828,50.27100590753009
71.55743728714151,91.61568030845382,39.73096999959997
91.90696737544766,72.29397806127665,48.48314402767232
57.49025827533459,74.3778392291481,70.02613022006585
34.137131936041406,73.45628775397437,57.07775813873488
15.629680542809076,69.6875405122816,79.74370954952374
81.358973066214,42.340830257357965,8.91823690094602
4.703937858784957,48.652027089293405,77.72314437517909
57.696599481760074,53.03860713123395,86.4949637675477
67.68366170735123,21.50196649938302,69.4308186789768
68.91919234195919,34.85500714379132,77.02067809085239
9.101994181394968,54.069979330606024,93.482613931369
56.705280401351985,12.21957099613138,34.722144391225974
49.38725710259786,4.465094356805579,55.9409042470223
93.7346203758121,27.891416404647714,7.041963292463722
45.1603107127199,38.07279814931651,56.72939864865319
14.987698281339757,13.953973580059852,57.10655480960069
8.847186500793095,2.8751285958118338,21.477999945204445
68.62855852830921,54.75821383764398,53.6797073971715
14.79553480480832,85.89535918039854,50.85192428118825
77.63644080138168,30.748690838713824,19.30339037739115
25.078587640454746,62.65849089495505,9.557503008834987
19.76419956434511,72.881146684445,65.05576251014466
21.886574289551813,15.81310410173664,9.837419580239583
0.17583052854509562,56.20246672183795,38.4578104412273
15.290047829679827,99.66877438868137,37.69469564573868
64.3492057329923,81.88045069753105,68.81637101373433
7.008994811816155,41.17916290147185,21.725644806948214
41.51084098343626,19.047900021351115,53.69587592806322
75.11116663693075,94.18104239332801,29.276288491795455
86.4983095734868,36.43229718901896,16.577046377576966
58.3017129884782,50.24541819687438,1.276848856879472
39.455937310682515,83.35840916860741,9.848355373899395
25.761623058314452,19.039345853642086,91.11985944906993
4.47714455741478,52.46680305091805,38.26216933303551
3.0163880042267106,93.14925931918147,79.0425581721629
93.80771236589932,59.81122503025165,63.59697681071575
67.73533379889673,95.0938574518069,1.4268054810179787
26.302591955687603,63.00021727454499,82.73487298561507
24.92007092314661,28.38178669940379,41.475392873728126
73.46127151141444,31.246403911681153,71.9543153914422
82.67127560939582,18.13420935635923,28.89174513254712
35.84692015848055,21.20618760847061,18.991739162564492
65.74941881060414,97.61169128901871,26.13144665163475
11.409953460312636,9.987007249664291,20.60232274198017
60.546752712600224,5.569442828917208,46.61157038573548
42.82368060203701,1.9035045313572474,6.178242461594974
97.54977765031397,59.84132559189481,77.99501108595062
38.38865538805567,12.923182848116166,15.776304012055146
12.368488320668114,29.00872709833514,96.64670878325656
49.426197443946705,12.486938434492894,27.04603184366043
3.620777223108329,84.97147648208289,25.988193556683115
38.3693984885182,20.049462968765987,94.11501413606906
32.703576903463485,89.33761401120289,22.383777369629193
63.31955116838859,17.867489945216004,79.10315442813096
41.74397341361456,64.41987522877028,57.83764569868447
21.447359439147125,9.514017063162703,94.12123389491302
54.42883668547183,18.453437862406307,90.93468113274146
43.865137911494514,75.28883539866389,48.272508898769814
96.79400306276888,4.094167336318133,85.95162561109801
26.334013067174414,24.657682435588285,36.608446147871476
78.99210264730429,77.91240932555115,32.22313448229007
76.12737390752463,14.268714831864552,0.2307574308081115
85.56465349038766,55.164860915014586,5.186808963687039
25.9574254243371,51.76052745840703,34.89299165960048
27.80940653637523,18.66797946850038,88.07539770815514
34.06623753800462,72.59098292762177,82.5610229560279
88.49633967119276,44.52649242586547,9.207909403239043
80.92211428037993,33.2299702386332,5.814539231024039
66.8953897854116,17.10236937288671,28.060448515683152
64.5082549583299,23.82887868540997,18.276907636828305
89.37388296011414,34.11185204943416,17.051733215223397
33.65361093269015,15.857073687805546,78.3204143510452
68.96771137570593,75.63072677538617,56.642831341683134
5.217701082589879,21.678814315601777,26.92410112315742
9.225138116727459,61.23961313840184,53.32541422720397
75.94481640952169,72.61305046796647,12.346767260901977
34.35010642838536,79.543216771937,30.042911634183838
46.000057204733345,59.16486177633299,37.9044615193538
96.9382057315699,99.77122317842088,59.4073731135803
89.55246607914258,57.95336828492368,90.8218018790324
21.015407895928217,73.62949972175588,24.46846533071375
64.56284391314543,73.06878524086763,39.003647519818685
78.04656047007612,71.65421253347144,84.15244358190309
61.167447873312454,12.520948402729669,33.22736702320867
36.40668192452545,90.1592751113787,0.5313571288492858
33.28909913220723,84.1407483511995,12.054153762751772
33.831090684393054,95.4673458364384,54.6560594798857
69.60682519214082,97.77861750300669,6.412383355424356
49.088508501279314,40.75483816602862,76.7760564902048
90.02278754889358,54.20402967885006,55.17437979669094
17.835081815542058,33.091632064583536,7.40328066027247
51.46347991309932,73.79560893350308,38.483640775728105
58.00392905611,41.54055478074618,69.18858004215576
23.513454560358117,22.435105208024787,16.398388561273535
48.30367446733527,18.71520852930696,46.249988628838125
59.8207751794235,1.6417698895415667,56.49098702510179
85.23384981565098,67.16482270328697,24.475003094447395
60.855547515843,49.1109229159935,15.235351909082349
95.10275486472673,84.44874102963894,17.973254502202817
70.61272039495485,34.40308765433057,70.32310874249585
1.8486660811824578,97.81426343219046,77.98599579139744
64.74585729105131,7.651257209898709,86.44060650212137
74.00178047591316,37.66947082825259,96.29688670927987
73.95599698112478,27.631812202673967,86.58187354749536
57.78201648124295,80.84044504336056,33.342829440982385
27.25801605757986,18.68928831935838,55.977941873594744
79.00862285535545,58.759944845746816,47.994208650388664
49.146751166391425,87.01195146570035,99.30619210615616
10.24225975401033,54.927253138551634,6.377822417333667
57.31095956170424,27.57431327586268,43.16305380787523
95.0192710144888,7.9560031795163795,10.877738781819202
32.846860733359094,87.23910771816881,90.33113617305443
1.8052551878852796,43.3566047890942,32.050301159232376
1.8528784132454077,74.66550294535507,47.175628548665
16.322457142622973,48.65917548076498,8.31587924513805
92.4789429634706,49.864188190768786,73.12326402574318
2.9861062362669806,36.80264794908761,85.05536826188322
93.26559533065311,90.29521164203811,0.8424113134137912
73.48700439641972,59.512827554323906,95.54495967473164
92.50378767110658,62.690711251291745,66.2907411042985
93.0855608852136,87.43858426785201,10.90725888550484
99.16003149831177,53.203969579667685,48.674220302835465
53.16047986686636,21.496437954450876,97.13297126990844
74.50752159145175,31.71067261822482,91.10888447260204
54.78433321402959,73.61972156583039,87.3479214459075
31.285284042576244,80.13031966226086,58.738436634340665
88.81485597171978,7.705529807964206,8.007547597825738
3.5654355226851226,97.1713856964217,34.14613954579073
5.3205530351472685,57.57983809495087,43.759890995830474
11.991878036763804,70.56921283921817,53.496217856145556
24.420266950017016,42.96327226601081,91.43124088909322
70.6299518057384,92.19676510456624,99.02421764916888
92.54025895242641,51.257907345799175,60.77543045608513
92.11003111280979,0.11770697839488448,97.85307734354721
61.55494637707632,7.72003225147066,39.85359168919674
64.8843056388592,4.246214709471214,28.908311383388583
75.20061397333853,88.57383612656947,78.60730107322392
61.043586589267676,10.622615813592507,24.99349544227173
44.75626219567714,94.22907405639643,34.894025858586076
78.15209256853464,56.1065227480694,26.786422695474574
86.05069890919904,61.36461017104151,37.79963666227959
61.629607030131226,15.766240942760026,86.67836706605374
88.9894867115348,19.85591127443471,46.096220282437514
51.04364142156,72.53648551925258,15.11042349656716
11.217365033753204,96.18631207604868,74.868494338941
84.0498318062809,63.70149926134447,29.933103127367435
2.590776324364086,70.81103635710228,92.24171060450401
72.41213788053159,48.67888103554383,65.17219133835741
35.36770052430789,2.5012172699912183,9.30135512813214
23.39634735164364,78.93711045107064,68.27223211476401
23.00972580141978,54.61787028602618,6.271619671319673
98.11031442316504,35.37681669924973,64.30162490420705
62.72019719663911,29.630953525850437,36.91777873626637
14.624857478734732,1.9412040471824987,61.12033195492788
2.151838236999233,48.08183089260032,92.70967055789599
9.308036301989087,16.05996024977555,14.346899018762315
4.015768290406194,33.54232769822944,41.812846511051156
25.403089983532663,62.41586084673345,1.6677542976138398
42.177597039924116,97.18758729207973,10.254054094738112
39.39106421304333,74.86013057084335,79.8051852877555
86.44011242862176,88.89804635100141,41.82615490851834
72.43166533090192,83.54329397862597,88.94882019834873
66.12187018767735,91.07451960000449,81.68709001318939
68.36035300851715,90.02063460118774,86.16545020162884
87.71124650088734,85.82201052444864,14.815656940641786
80.87961971381301,14.029353761106114,38.832126224898644
36.38827869562991,31.90648303583643,78.34593031067945
64.97875523218765,2.6943366986429815,9.858532549677724
75.94720775211988,26.768553573340025,80.24174856037837
37.86063296473184,88.27447389822179,93.21496010682294
42.58248709546883,19.705665095897842,70.24383777940889
66.04320153337447,31.838160926690996,63.00363882354518
25.409176940162308,64.98267184794507,4.851473755641596
21.81454701663981,90.96989591058474,24.349919384766707
78.1627775857774,78.44389465674239,93.95810819821041
7.752627101755155,95.58550770916462,49.516437072195316
58.14708627453935,95.45978798408812,2.7747498029312645
26.533903038018995,40.62638590950155,72.25182331543868
4.733415671221213,88.14004393844928,85.03564853863864
74.78161680613037,33.48500257235732,22.274633470114363
60.824622166277486,33.01711676931473,6.50851458247657
22.254415919126078,46.05817605601934,3.582575710076214
10.594388872796063,48.186671978951715,38.47103534551638
52.88140816482691,24.5532208781954,11.744244831874223
95.5129911784839,5.468154291975332,98.76719261784638
3.961662407210498,12.044013820616417,42.50807277354177
6.019407483693384,50.30104920729782,11.94275141304557
13.594526071151723,37.44857016540887,85.92579316532577
34.43590559780796,20.59873946456962,67.50150364996739
98.74293491395078,83.11714787738688,10.09143754702409
15.78310209349148,4.736899786116604,92.47825822757424
48.72152504088471,26.59367590484809,44.0341692003163
93.13722776559348,17.678466780994295,37.930710754838294
91.58093494311511,75.68552460379638,36.554170633162194
58.41637068883462,90.1664329173887,88.53766547150377
58.98163103931768,42.162016496259774,92.14759097326308
18.894002279415925,89.28023881618867,61.26230114965369
22.920579429219234,86.56483194062486,24.118663339798985
86.84320668748676,57.66694908360216,41.00492561429619
53.42446296300677,69.39484530746097,48.73208955111902
53.41254777731875,11.359402502209237,46.284365751549316
88.77335496861426,75.74888309142113,21.192054918929458
21.148697604224033,59.86825207047146,7.466639294907296
44.45730911185573,52.50793676646013,75.41346400460327
20.618628700312247,66.33368003283586,19.237350004359755
71.91150995528024,97.90240385255012,92.85147566527546
42.08900592332297,96.2940349679051,26.151631524237136
52.16490296911964,12.104614451406803,81.26982212314795
55.62279162905324,48.16738648443501,46.30934607351836
63.70265736299974,14.767333710734098,57.77885215796385
57.45285586194938,13.066396080019228,54.47861244409514
56.73946040653728,8.433481602793647,33.726817889555406
15.408038914760747,35.72054118459609,94.65985669201072
68.73574661846612,91.94355150113512,74.80500304485906
60.55789399817059,85.8382840897444,70.34470818193242
57.03142243525233,75.76006052285193,47.38486642315161
99.00267390034163,89.52893384568328,87.81334599244157
8.764653905143616,96.90907355443136,4.714767590800573
12.755083823275449,36.610231230564715,50.632945786014716
86.72151075314245,6.30207031012227,90.56606993739415
42.66242332229976,25.24170010000323,53.39901423444591
74.17897303497041,59.31320107830602,24.3319383614633
16.92797878400026,98.4347726535083,18.950605496688503
81.80453438012259,75.08052315859747,44.43773193918516
29.34287936029013,50.95271365393357,66.97930847784455
97.69054512165512,12.91229854490078,88.05766323494825
9.252431299053699,0.10578002897403405,13.405608244409251
25.226383040817883,99.49286354304446,58.88102881499593
16.660765756437034,51.96966412368667,18.446616545207885
97.29627968854034,61.927330829846795,74.01931959559566
52.96305100506947,96.15440353267596,98.35745448549102
33.53532178287907,65.31517844719826,28.634448473095244
72.03195445107511,76.23914563949475,53.426940265211584
96.81277564977641,3.71543035604963,61.0162222182122
24.007959786324975,37.359797248278994,39.40886653880781
9.611303841919078,16.960510365391453,63.88859248433232
76.37432127097517,96.13015147595772,54.03556714000822
38.23326186445939,28.166034216231058,49.39350213941013
86.44944972304386,2.1191058887445218,96.75121642689057
94.23271065120873,13.805324391321342,21.131310425266623
5.7921798683418615,53.12446994351449,77.49621339592458
15.285906731571297,49.287414114349154,85.76505419208267
51.44501509369508,68.2022066229659,55.240085541992634
99.40519670884466,5.519901221163403,20.170966670969793
15.43856497465338,14.505757082063619,28.484324671177973
84.42093226275195,74.14611077484548,0.8598483411536573
89.11372639751083,54.34817059382444,90.73314658014759
63.33296128749919,80.20773058391507,89.80934994414375
28.257167403168886,57.812171042246064,37.857849416057434
78.19094182925166,93.69652340604982,12.065521152967007
36.4450716959547,31.630469085861414,74.25288156652067
99.62309622480082,81.10223209298339,90.06107702894269
86.49723135526806,34.37235158907648,71.83616115947137
87.98178798651219,43.67886444848904,28.65504742781707
67.87423153721478,10.84997080534178,32.96292095630658
75.83457072051597,8.676631826304737,78.18882319513908
74.49485458164229,77.00234576061929,88.98343528580114
34.85508154924494,77.26678550045631,3.671932748038963
47.104052530333156,4.079751882869681,38.02443438208071
97.64107222190613,92.87048909984954,69.41076780847773
43.22812844238684,58.613724257749155,47.8000622840687
40.74160856137413,35.71138072278999,97.99642296040126
98.08022054009898,82.57563615719913,24.716809873701592
26.504288949300452,88.09151226382087,87.98268920671917
69.96618920754192,45.04633057494983,51.51294342728757
29.954747626718838,79.9141913721211,82.62202099695342
82.00300401964475,35.58016331911625,25.230343330917616
75.23860902606584,88.8901557285365,66.94411016749217
84.73454486741396,16.417463263048223,42.830977114515136
15.36275499914111,17.413502966185604,48.0295563724165
50.088011997492586,77.22515885797561,94.53081396770955
74.60585214033667,67.63054768103314,18.521337519425842
57.22840984283484,60.46544642994863,47.104456887652056
74.49619421391945,13.482633539594158,94.29356205614157
30.530059470131107,61.123059561205864,5.426184209384828
53.52604117390472,80.62254792921941,38.93472526340688
14.015795180209212,98.92681367271157,92.72190281296676
15.140903620681543,41.42554242018072,82.05566063861139
71.57566480298662,10.656584261046332,91.32870659154676
39.04795320601811,61.88581342059592,21.959009524080574
9.386950102444603,25.3588353056306,37.70251072162838
73.54769818041093,15.00687725508248,80.30209700071578
30.342415667858578,63.56302211859346,25.526893721432767
82.09434638403354,7.868909182253411,95.08169421533
96.01571196907372,65.62467125875139,99.57614807846494
54.55596929759492,26.10829172705761,80.90115638842998
9.475987579359401,53.182874794924764,13.449559028903357
2.642046171054968,53.892414878699725,72.91768604109512
37.86535947643981,71.49103032999645,2.8320839376276608
55.97570730958898,95.470609693715,95.74793748602998
95.01750681870094,2.551512232139274,33.172029705035335
55.957998215748056,18.715398903095327,11.392087355056344
57.37978231741064,66.6580898102974,68.09796012851223
62.124375025569734,17.27868559688676,71.89223857853455
13.988052479984711,27.773260891210324,67.22241094896847
31.550879140798493,7.357276422563519,44.70018676953414
52.67343024285857,32.45653461643146,85.31966356659153
45.838763856663206,29.358577819058052,84.6168923776891
93.00506698981437,59.83715905996316,89.17224320394314
73.9209637240153,95.2773616293721,44.201466459040084
68.68966485704037,69.56416742322926,5.703779017655487
26.735380262929887,67.30498061268695,16.174138203648784
44.94529586414998,55.474980422357476,56.72559493344026
88.48265851229657,8.274768469942384,58.110145772087165
52.885469728001205,74.82941435913695,46.15792984517583
61.963815616324645,36.452622160463584,43.011549387459894
36.47084358271067,13.010414893153849,6.1587609187764745
40.11920453860301,57.4208525000476,32.94132443987118
16.302275120118985,2.5536045453219103,81.43332791872855
55.76402180781395,82.43823137214575,77.82098380841792
0.022395255030672523,70.46350127127882,96.21115357798284
18.626861781545784,77.85435732850561,63.15120853692305
39.53788418890971,46.31302248708312,22.805884699363286
66.34270834133339,23.728688970865726,2.450467170487218
18.357092314595214,39.714671452182934,57.224481349261055
13.751588629404266,43.89485593355806,51.583506389203784
3.6736049325293507,84.1306511230965,29.59032030109806
74.33123242580831,82.66674876350129,30.531989790600345
93.74453977424446,94.92251731155976,15.882562598585253
80.93309862506396,50.08440775207514,52.59741484818402
71.62385056695014,33.48509224690677,18.438936714536744
98.06906850998824,74.58036603875503,41.821088748313976
11.608536544425606,12.97045435722961,23.874856045988718
41.66045589610396,95.72857104351753,17.941998004132156
36.57638147983796,30.235238557534448,13.611904041194629
97.84932396217488,51.92872984483367,63.902451513619425
8.97181102469811,24.0119678472082,67.33454258291012
11.180678505050869,29.611152640805244,29.144422883541328
22.56094293844546,86.70522015694858,91.93139052591032
86.34900628315746,18.24039438364844,33.03870314129802
89.34862977689049,61.9241839406674,83.59742092652583
93.40240499733515,92.21056495012554,67.01937713288737
27.7798254011018,14.73340538332808,58.385236528161656
64.65463894499645,37.544462751401525,35.80146228343676
12.99191594125417,56.24094306210982,15.033988496633805
91.01570093179431,39.31121412690991,76.20988803517747
99.89571993176378,20.209541939263115,68.39307724318304
55.61139082700697,52.086250886502285,21.897464604418627
87.2541575028763,81.51376904198858,63.67047134119654
34.84295042378795,82.6847789050612,36.98999006696574
4.453573239487402,63.01797887826778,62.70070596957602
67.0853035949009,53.81627749925041,26.51116491066271
6.533968380620625,68.7580060100243,35.5815547101835
1.3299515686919625,51.68962960779641,91.30295257065903
14.93719490334366,79.81783419937283,87.56149434679297
82.64047190101843,2.05953351317425,61.42055244196256
88.82257225879,90.84419821732114,95.29489502222921
45.90902274055183,17.140526990250994,0.9121711486731021
66.12301856001432,11.50351483562391,63.08612466658022
62.05641055090998,70.87505575158767,70.18456527285356
23.896315123721422,80.7110992685235,95.7738322803958
25.757702587922523,11.438025533755772,35.99607751987485
55.557501817154986,59.88337232817945,87.91035092747931
93.22046264600128,47.51517973836451,27.53955798884136
5.577118704596436,12.745187332436757,49.50669381439768
73.45805606199077,92.01801217152297,9.878752428524262
26.223764677305127,99.67649023908842,47.244651283151505
62.49156025280805,12.348208218162492,78.28315764555202
75.018016605347,71.17215325162589,32.41083896988942
0.6925032407004705,26.631925891075557,23.072717938673915
96.15337169909982,37.53803008649283,21.992216412728
2.622628247614699,38.724274473861044,30.002166528981636
58.49527932996279,37.59968404122507,52.25471576074065
24.10108012035478,94.68754772370038,18.6954240571257
22.157773904716024,89.02711464073509,17.58361219552742
63.80043491871071,18.971256429641162,99.98783840628356
15.725436150847095,84.7712100322431,12.326866202042808
6.877801699261627,47.74636234221762,60.11347054443582
22.91559935222322,81.08560642605246,82.58172926632223
49.388297702199615,37.491518319134336,66.64018255339587
35.32427253936076,6.520101332026224,14.05144916158728
29.73762915544769,95.03020082437354,36.86582727055119
96.36454814080304,86.07743579423308,43.609742992339946
12.071652136295096,39.66244827778696,80.09734496845394
8.226926885625367,43.21449898441421,38.210990515333066
79.87592552994931,22.460061213161556,90.54785722882417
92.81519065140031,34.56568803521998,49.28798271522987
98.13080898011677,97.65528791003983,38.27631006468516
