Xme,Yme,Zme
0.2638526203943432,57.13437434819472,29.881203676976916
46.050122005404035,1.1196503910614295,21.773155272101583
66.3112801701271,87.1546549725627,27.150861404246253
83.45097173003742,90.4597092088492,16.76455719738803
64.58610930915715,54.76856897819622,31.27711853027129
89.42268686927576,63.3722321737519,22.612908131131608
51.9169747271074,30.851017177362316,4.59333799155854
62.603981209879656,64.22736860947471,34.7783443324379
0.575805793276258,35.71109571170137,18.10870235845469
49.37056104685715,25.342067518507207,24.655590209534378
2.0633550274313923,7.9253362586419955,18.118568062913273
25.016252970666645,96.98619262623451,37.651947447377296
8.976230867592589,4.17428804029623,25.05174736970815
92.94156613546627,46.09594589465226,19.828523779075386
34.81683432073627,86.377568269128,12.788762063259
61.506475521258025,10.793250567984515,9.902039552227812
42.50304786128158,66.6307163262977,21.84536036654222
92.60093653399967,22.55290080961725,14.82365319118949
64.05856676898118,43.91535213266203,15.601166362234059
67.01717583713744,54.04253193654887,17.356863596347353
64.03510393306674,40.78343156958258,32.15640106243315
34.914537583467116,97.24147768094295,23.49891414197026
54.094090948973964,15.614459395633476,8.739066308104764
32.230129538845034,17.563791050032492,36.2702173486626
75.47814350266172,0.10181658814165662,35.84532670306131
67.2665214819465,67.24728893746698,27.683476908496164
55.05076333386963,5.5240794396909285,9.906638905310068
71.35563993841413,94.82938282366325,22.928124426514852
57.05582409284149,88.50198706036448,13.675728866512546
90.00934574120333,42.7035763935441,16.912388318259847
35.95717434215561,26.225750029239006,27.99148802525195
46.573466315361635,45.684151245323854,5.645630413554492
61.218264247755755,51.03287000276381,18.616836718009072
72.022384968957,25.751359407834798,18.21865030661822
63.74496568067388,56.41741981543675,38.1449845545791
14.234156006939493,71.82933235086084,30.03168232344053
50.35559446503792,34.618770365587906,35.57610833282684
69.57681716753935,10.623888553406097,15.229105572409916
0.20476039304214022,26.746480192365276,26.15719929530282
29.577953851790543,49.93552651216354,33.36239542409104
15.992964059337677,56.655269748123025,19.144268209921496
4.4331614790784215,96.26599541400263,19.11351177357257
10.74387793623163,73.89315001006703,6.541528162626912
83.1338586513568,2.639440926110638,17.05548761429039
66.15609849058735,84.950484068047,7.235979972698386
34.3484788222671,4.326316830028165,13.49333170548817
5.709232061638208,36.46482030570805,20.19891264132866
41.108980484248825,63.86021250685341,6.926646566901486
80.8497633002754,91.22767335319172,29.95011792147959
17.17931977068779,4.245391919989549,20.42552657054461
5.734303120596128,66.36038442651375,21.738471768697508
67.64620542403152,11.371347034214716,4.3205923449803825
4.783338715080572,48.95885129834837,6.4864373006525105
28.715314300581984,66.78288494012975,24.64813825986461
33.312385196723525,82.58114087675096,26.783256295716694
74.86823438286116,51.32312922029747,34.53349727616913
65.66638799518634,46.843971429685006,27.608090867865396
1.2487652039830737,98.74204780138494,1.6390934576906337
71.95630889055477,33.893065439130595,26.409115022901968
29.365664842525305,93.07781524164012,7.5779542052186954
22.344738300902144,82.19863422303364,10.655203279534488
20.15778210733877,82.27160944192846,33.686584086044654
32.984433029771004,66.13341823188448,14.711049327038818
76.05907409383367,93.02867395698007,9.69959811302024
30.84922049632946,25.81555298643933,21.54769938190368
7.846365624049969,98.79681809567019,14.225675729744239
56.886962069338864,74.96062881374841,31.734405056170914
64.01975996299846,79.45307280323524,27.75598366738969
5.711398577609778,52.55955540514703,36.65588768315138
50.413095138435516,34.39341248485184,25.217857082848735
7.799961483835375,91.60219498260645,18.983564639888726
88.98732949343724,27.235288964490778,8.786690090908497
18.86303465133114,7.256897414313797,30.735250831886912
76.47292342774729,92.64726212890851,13.71001915576173
33.32412662337411,48.61934525602889,35.57336426899912
94.86218522934008,41.2027645425054,5.837963970547511
81.3392317990968,66.30997052076134,23.92626282712061
73.82228136699098,67.98795601893993,3.549462477745485
42.502275367374864,45.63748078120358,37.99848062843581
30.863166352497426,52.532368168632416,5.092080733230906
53.121305072069575,22.918227900284176,0.5728661052572966
45.8819444205061,17.779407961140226,27.532225899508123
55.75728994905134,61.15386733390929,0.7126877640725796
56.40295758578245,38.48102318751137,12.773422165115683
54.53923506126944,2.38405811645768,16.212809743022877
42.315551233895576,62.400699398310095,17.646627630333743
57.99630199183306,64.94779451852267,21.95504359126602
79.06233324824883,72.42337626258524,18.017880165545574
81.72744906523613,43.71286523397809,3.192773423869663
34.21685864786398,62.026811584191115,34.195312708664524
55.90813375338943,68.23516110763623,20.473300707152003
64.45555143780112,66.67529038801791,24.268640085243014
91.12724698835216,5.895265066924679,18.45162633090377
22.34923317550068,27.28653760222231,4.118655774129681
17.726360666075482,55.332836632593974,13.467221963995332
73.02992484953913,23.07178042159347,22.100563411376978
77.7325726751537,97.47769796022703,24.003264269102417
24.636804309957895,34.13045155321696,27.81573557765455
56.26005510272607,83.09021235291372,36.63907404208147
28.904392808700756,67.49370344811042,19.724711197359845
48.997919909147754,81.51471292628374,0.18445620036742633
49.0959788512745,12.86918768268131,20.17503963719848
81.13967298836378,64.64223139994829,36.782571748962475
43.347029441301,42.36044095191967,1.0205955229642958
10.892366450107403,66.00671348570918,36.79036171099916
36.379241231254674,4.1867813422058315,4.827579676788429
97.91110198044855,18.426053782157016,0.31535702768395346
18.85739428591573,86.93366631677517,26.345306545778076
47.394084602586794,51.13906785086136,36.31739424306994
52.81374858948283,34.27931780760237,20.23673536673902
26.09502285649408,74.54790983861133,33.563127231426016
73.41952398013758,20.26460043493076,1.4771638465184873
16.48539591065085,19.066371129551918,31.282517134136786
31.412560204377428,77.98658437334345,33.18417226338403
45.41888286596557,59.73403840260714,9.83584757146522
20.683870713857154,32.29409439823333,2.749896725272449
4.004338053630887,74.40296321009643,22.199939944988145
99.9735906298965,5.03849714309823,27.32899283744543
22.028369648616557,74.00794403266681,4.367551163691948
94.45093431213522,71.76590039633068,33.36562213905582
31.651368654442297,69.47353877273366,12.628084044001106
93.24585080572267,8.794470173405303,19.54391904801063
32.28663661115257,42.82657586475778,25.690404669295635
80.81636185794082,91.4365174672472,25.172856488661083
45.21724623469064,24.582549596775127,31.44884677238379
25.722663621336643,61.23693284231357,10.952731503822946
98.6310486006099,38.241297038393405,2.5509909674653306
59.68761005979426,87.29891351366855,10.727788059744707
15.009252705454077,43.30116360410853,34.80960790489943
40.87251781210591,91.7687834370635,11.264690159146646
2.902197840727475,41.50820444641788,18.223393821760606
52.71543004165018,9.310247452288317,38.68907732161412
1.881734115725154,59.28722090142606,16.156101914500212
33.69731345923893,90.11608265920648,17.349956672387826
27.792684921758465,40.55023440233897,4.820902873694217
52.49985708066405,15.116116656700584,24.70069086505305
55.02089731463944,14.649164451745555,39.1942026010702
42.937477465143864,91.29862079893667,30.50495433660195
45.42564028082108,4.404363886351941,8.360595765714663
37.34990764031717,95.80514225588708,8.089644799768296
52.679443082670765,23.88135683839963,16.562105968826014
36.80146408346027,6.404210374584975,15.351481641490583
13.182416834640012,38.1603212853265,36.680901977769665
73.54722033554934,44.57864698683299,11.271926223451084
64.36644762324134,48.09432272480694,12.327065364799447
36.61729462165159,79.79212777195178,6.736384115950269
92.20867399686452,70.97464427464365,23.652628108997252
93.78077933797222,35.30288981012631,12.958568977688067
1.5276251148956888,49.60058076133918,14.604587071941811
58.23221155763659,57.37375614979416,25.608193291562646
84.02469992860482,57.22584668974087,6.359676411417865
25.316448374459622,19.38462617794003,29.76124568187574
44.48964593522786,13.074510060715387,22.087453324418703
51.70035667273415,95.75419097281984,3.2842557356064295
82.99873777324429,34.333218544419694,25.177596208231535
43.621161265649675,50.07727912381585,12.842605979474083
14.712301617764126,20.976340745481256,7.943250576147602
66.91955255887038,32.382237413862036,34.36463301461949
99.68784663506392,7.2588371210957785,21.187901899677733
35.45963196125161,8.48746362298423,2.111680804834225
44.95101892513716,60.55280117835113,19.257342160151893
1.5746854924239577,12.420568949951935,39.66203907510601
5.998298344586293,14.225836297621003,9.989143422088631
94.2574975287925,54.32702010181976,17.174581551617226
70.73464599329888,81.44736920357782,9.712391837405956
72.68621467905999,88.16146872371115,35.127634631616594
51.97998926796132,81.76096005755512,2.904608919151117
24.377161955279426,28.894757844792107,0.05741977728652703
39.91604027482349,2.474474568678772,14.702777682994986
17.179374157588214,35.52080804727727,22.153580159901804
70.98544335070079,18.358041449132916,28.53034487888815
24.1333623527796,0.6058963201047611,24.769990580032204
13.905244669031532,81.18525046678609,28.455550910914223
33.12398201879834,2.6380640849433368,1.1776613667771096
61.76554579752292,82.1515942612051,23.4446541264826
29.406866154022424,5.939304138037336,23.33997141777934
85.87393633612366,48.70545950770075,4.412464421619027
56.10888377966691,51.22428090815384,30.014072106053813
61.3633881324236,95.96376627370168,27.35938811222871
7.867187058211855,71.45503928386418,26.886338052824183
92.01910365505935,87.91094968863662,20.11113168122548
49.92656878007591,28.387845331005686,1.7742432666347754
7.236179335135158,4.594250553126921,15.388902129541393
17.35174118498089,5.035489652886142,24.17106893720656
76.55526990710268,40.85165463157314,30.760215031521156
37.72611088670951,18.269872201532124,10.287873077140066
50.22566782982637,14.775948066745167,15.89702301873645
21.455970786785443,50.68029763752349,19.03757335769942
55.88750614225567,31.34002765270631,0.003979319483971788
86.58801040192597,81.60378316674222,0.8513672868526161
23.505872024271795,7.205827737810398,11.869966540154111
54.688770966597055,49.64122503876488,19.506771784001604
43.68429844619969,24.062479581718847,27.945427921599393
24.10495870898755,92.93829390985523,6.821406931959931
60.30865905560906,91.57054429868293,0.7175708620168495
49.73796662262643,90.80276703970104,20.719986798761823
92.69402270063914,84.41743477480878,25.26116066048732
24.043940472524202,32.53647446831924,15.750756430856978
20.907759437146954,49.335840207695256,9.287552879836792
52.44170608993759,4.276051410857801,20.0221464759219
55.009763181794526,62.081080675934516,6.068567340046296
28.89515453512613,43.32547748840902,12.976011684131178
69.48129572276548,56.3693465590616,15.88170394950928
2.6709877286933477,68.16275604373698,24.359350981190875
85.9178517876078,87.5228119552792,10.131079364025672
73.61753166768423,28.957733661014622,3.0595437457492762
67.91733173746162,37.76416647776084,13.074613636954453
34.88465810982078,15.231407935854007,10.448824984763444
38.26779397567995,67.19088115168036,39.13816234361549
15.180868032916539,31.5821517654375,30.122587916780613
88.14111405165593,55.454415697271195,37.69135719738978
17.619168742460626,70.90298226223265,22.390681049342223
83.33744329210676,17.441697032779707,20.153426027644397
42.3443013451808,29.480063106491684,0.925228224952338
91.2466120551035,88.98286191554918,12.430271047404647
36.12270885807872,85.97193190353575,0.79620033608593
69.3844918756892,1.136831452335524,27.847567346849143
29.626874983991613,12.48416509598691,1.4558428485871042
85.75006861791562,42.23383545142045,15.53120932998781
54.37707416351551,40.947321411127135,35.17411334647074
60.58687720144513,38.76507904863851,7.310100917466019
86.91964843217849,21.99326512518493,11.942764837643045
89.87636059122869,22.026596467612663,31.372333980637222
16.207052551894204,16.32654922530212,5.11718261824912
66.70077107865073,2.495608927188797,37.725566086179526
39.08293487301021,17.872030114682488,20.47720149711664
1.3991472449939755,8.043244192446931,11.52277490457641
67.32446069178637,93.29983078030337,19.470510908444822
77.37187220358018,41.98529578203755,26.366969801430788
20.566633905819202,85.50456203164377,1.2140128242931305
93.84813132757851,45.395632585832644,31.817633617229376
21.87989338833269,26.021866466377286,27.10443831731422
88.84110073166765,17.46087089920571,17.11793077133937
89.91594820609387,27.27571042603371,26.608395681712047
36.31386266962817,8.680740518013973,31.039487102546598
39.016742382371866,47.50047284536024,37.27116365143569
49.9356742557258,31.410003372567164,13.464982733706607
0.374590930393623,19.255146569937143,8.622970123297625
68.05805342766723,55.405725860546106,30.821274297892753
38.89724667397085,88.76952080287528,21.87796738042281
52.35445083408342,78.15580681884165,8.230114492269177
51.738854786353066,62.48628870779912,36.26983237923126
37.37971281957392,60.84118354906262,21.00864957985675
28.445635346061984,70.61674986073126,16.56991485685208
85.79452371311064,25.176861209318034,7.897069232632283
46.9680748381798,41.74669350003165,4.570192815950247
63.46316998183815,82.0409877615403,39.30882811479462
10.533199798829342,49.195400491787616,0.184539697741184
24.67629884202001,70.0353735495646,39.63682213135613
51.5531220682189,8.36555434178865,0.6359863800770469
29.19700913480065,27.926492183503143,8.793934920451695
88.12117202021494,39.06313905738909,32.00929656334294
48.792859544125825,81.78285133226018,17.38313942688389
85.82302743524522,66.3357302603537,28.25075562726679
96.80165535461839,86.90826265354717,26.05116633820597
78.49396462669328,16.811793054414448,32.169763561892324
8.267905244102183,93.4099530482428,39.8113739143658
57.558031157352055,57.82661747909536,34.78279475085552
75.9355833493004,27.149029661627477,39.11215753155015
20.38565488127209,37.90937226066942,23.96644048151164
13.343967810058894,54.29258957569197,21.320435734206335
77.82590876856604,27.21255391436259,26.638352902010425
95.83174449132598,45.36325932655919,39.247692659775055
97.04740808378773,52.86099838228089,14.386186842816429
11.599213652291654,92.21072173489993,38.54982282912488
27.468267493586538,78.79720700633364,23.378755492040643
4.367687808037865,84.47176147724944,24.041040482026133
79.79785715815486,36.21536279029147,39.85334880373847
35.23154749787382,33.555569566010114,25.061294960796044
23.32859789760089,1.3815351735241166,39.49912536827651
36.94102069944959,41.343444813529835,3.6318184919050127
34.58259201770394,4.670713346827362,28.842719294266765
60.93211432864783,28.46716744658945,19.410540129160466
69.61926256788566,21.174242248190303,7.7853404927481655
1.75312358792659,14.542499583745059,21.589668487172872
33.78137100304565,74.00059102476179,11.231910801325538
56.12780097899741,91.74313097418066,1.7875860237846997
27.389255983604425,64.52757645018922,29.874309379098502
82.44391788213545,78.91983702793974,23.792706603808035
39.95771077930316,78.39958107316703,35.39227007964978
34.16338599617389,71.88630251266645,29.41162685304376
60.094339255330716,61.645883459579785,20.73480584054962
75.72679131108599,16.85234067613876,2.960567383047769
48.96320983846584,88.1800879954716,14.143259297862123
2.4454384702507213,79.75578525870779,0.9544674871596802
4.967166659934843,46.023739948245584,27.26167793723613
99.72751284655011,31.430681850851112,34.016017744198635
70.06019995128477,68.64294916874177,6.295600941528179
92.53421187982892,19.89302187143449,25.178827195147516
32.77372600090666,44.71429531664497,22.752791904656124
5.223628946935605,31.180316926908297,19.318749513177583
31.327949920070928,91.28168677464463,21.63382352790753
19.73756302175616,38.559786741255934,17.32679033430281
32.47138866677774,72.25837637121168,25.93679619532184
2.6227259733888717,22.603432438555803,33.920880601910696
80.91307268616853,29.586639309645847,25.043773972545452
87.66383379918757,28.72063149017666,4.347111298419623
78.25877695087048,37.744065189542546,17.746061030641883
68.72687860599612,22.901223439580242,4.240493518558804
39.22908289707014,12.02590771978941,30.011365903827034
64.34542859703305,61.70107895007719,16.83336715417939
23.055390217702406,80.62576197758584,28.401890522915274
52.517955172107364,3.056536137725217,13.062056908468255
4.412365155360448,79.75430949447023,20.770251307129605
18.1174672282255,0.36244434824590144,5.297478953318289
11.29261237343427,81.9671879775494,30.705467323235634
72.33245498318306,30.289870823596942,24.088568166239277
49.53111681238212,18.28866761986874,23.62322292600842
31.48834783297727,86.84401354780765,21.1381806305459
33.85465258958711,98.91272134281726,8.0521692064774
61.39786731052595,46.54560234817931,2.394092635700501
32.030248019062476,35.26308405089713,14.720612214768002
85.58962021793013,80.96520524508327,28.957864139849754
84.46954024821723,37.82460738376587,31.967852482848688
2.79429629122815,53.48601348375774,20.33473350433082
63.708545949221474,73.31679779033247,38.83498408506265
34.63360659490649,19.65373327064309,34.33483096545969
42.77678321599544,27.81273872474019,15.578612417689786
29.623946001154064,57.96967478713287,12.634661692873971
83.27761125635827,11.383717107380065,7.761840480539361
23.910114970928834,86.73863180527322,3.5471561790036885
53.73436618119295,71.67924995255963,36.80048057067008
26.741373665638328,50.72104786483318,4.712288542568203
35.217820623176976,52.84801279788597,11.035634489271054
71.25105140213938,47.8053803992919,5.356336045538499
12.39205035112264,6.05050135619155,34.8593289252471
33.64908330651613,86.3126585011506,8.731898019574999
0.3941532450342341,43.58946236397791,9.565043241492736
90.54229820028436,53.74434830707209,14.85296848564888
45.45944015738622,93.53646616099009,6.979014767994006
38.52089226089173,48.702540863455006,31.591678127160808
87.92819507154597,15.727556037628597,28.614897224745533
19.760256824689748,60.31473220442921,13.894032359555364
40.81813468242006,96.1110603772903,12.435295022479853
65.68722446195503,20.320320203404464,25.45745983516859
88.67206010662497,93.8068947329835,33.67649789421483
71.81556888594825,37.72077028497162,36.94675542316205
13.493559728156793,4.197112182593989,31.88883048562862
43.27865830037627,87.10934706075385,22.022534816448413
27.432255124598033,12.550957315796406,27.86595054888709
54.13736298369935,97.48270600485935,14.941159245053075
89.6411043094252,63.131271121776706,15.906532884671686
77.11923575846211,80.66105272010452,14.971435184356473
14.466409841923378,90.69926151672088,3.444335637356244
31.241887584608897,48.85050968390203,29.632873762158123
84.71942093647854,46.741086117716904,18.761818729098554
81.02877797300455,31.3948803782013,7.302701410194643
31.07811520980122,9.118897206593353,20.819798918085425
39.652372994054744,81.17238566730998,4.359235585474841
89.94719405813936,19.306764432122403,21.56238201671281
90.17110505630285,72.06545576588078,38.80309418738425
96.05858568339303,6.768049704190269,35.844584922205875
68.57791985882902,43.26270751614371,8.119013430457914
11.627048825659758,64.94282667607999,1.4049949317137456
7.380499135999703,49.65303700726254,19.010213469417785
72.63732056889158,69.18291139043997,34.45579304196819
42.53007967746999,30.27007594167903,22.05993436104234
69.71990123749664,53.89855789544522,7.316520259784415
60.72116956944582,84.06940297448685,18.60809405010987
16.458987784843632,11.667287424851846,3.09514712970729
24.865706445768076,31.345848910695317,31.828801854882386
97.49968025939,71.22647462974537,28.785818775941134
74.99177472133046,63.69581682833595,33.58211993488461
26.908865194238814,61.421026298385605,4.940488993682425
38.39748649228031,75.39112765254912,33.88161989292071
64.37547963294698,19.708987337596984,39.57057771283826
72.95873195453362,89.78230396937377,14.272794143577867
11.919887939751918,12.830487894380912,21.345422636007118
21.14040257853424,70.53903120941276,37.7897076390388
49.337983084065655,88.00618371179701,3.21312747087026
71.26711474245997,60.35134050451194,14.594386617416593
74.70130576096733,34.14840873622217,19.06793454637015
85.45893413968803,25.419698587660314,1.731303628809803
24.33219144438988,94.09112769460197,15.781704339381657
2.317764934054523,44.29197478090488,24.531644874950388
82.41525759494655,10.731905313675203,31.46826108361117
53.88375813378441,45.209704625510085,31.628676610006455
76.9307748368714,11.93912922343037,16.17224191276192
52.28875821153106,17.70404773033265,27.298128568424893
72.81865518875664,12.191792711720307,22.716368456021595
81.89932880944306,98.65978127544737,1.6629456922775718
3.8004556793348114,32.34173166271367,3.0469923308750406
64.07415285060107,10.580760999040253,31.118395735949775
98.13605876820922,45.25415063554749,30.569928711335496
97.64144366280742,93.7506105963443,20.717657898068484
13.44419065531299,69.08949836824294,36.30640788024894
35.03731706168208,45.536298151889106,15.621706303163192
65.89546089261667,19.252130191873267,11.878057887819804
5.619686946273979,46.61684550390714,22.13868168721063
27.350863925513554,56.55476163175223,30.835804848087516
86.98604008171374,71.01214542613153,12.00406295397489
75.48158907200013,87.33331135779909,23.675118931443382
31.602624606492785,54.76302591557696,17.960653153701713
38.76061164733978,58.8812697652502,13.140913561218579
37.9358486113633,62.76499634940753,4.89073047139001
83.96682305891632,85.51492486896478,2.0274694805274125
96.43266210937368,63.406236915486254,14.8692185707507
83.69664281358803,71.32933283619603,33.88331813738123
6.75730980372102,42.588487645862905,28.778349403358447
36.42743982221281,84.78050556805015,32.69167101942962
14.948777254859714,30.73873700074106,35.19292273572965
6.8565724182284296,83.06899929025748,3.7941801174250167
13.246929831832498,8.012592990985404,20.229764942985877
62.59180480279437,49.00792751716888,28.083489889921506
38.104550273348124,74.45186278703056,0.6892587353876042
32.97274008534023,35.39145117758083,33.2305439998086
71.67504083066403,41.63076939065047,34.79788797118986
7.79966436741728,57.664252623786204,37.42625577556666
45.17339385101101,35.529127111658255,33.41756997605047
6.248325599047934,20.405092520421068,4.245562951594468
23.747460729800384,89.08515438298912,18.882176556904188
81.67815880247318,83.76455003314268,11.18260649407826
96.33814873119738,62.73659398751639,38.20921678849866
40.260403276382995,82.00435295097515,9.895323923164934
75.32784407217967,35.83074706811242,5.815496549248179
37.67577820300836,68.00309500342468,29.933203339512527
73.25495813891085,42.625638939450425,8.135493257557304
89.479644649811,90.42330852640194,29.321603906721275
99.80089454230179,20.26921770293804,12.75214965280917
62.091770872484716,89.22314241073202,12.742360734177032
95.65092238382603,43.91680417493671,21.034095101611527
62.67119602415103,74.39081293124964,13.203330380737896
58.00085135877006,58.337391982739256,13.160862640094205
17.007084953734267,70.56576932854156,10.165093076230013
9.783213216335469,25.637213601844326,31.800435388071108
96.15882836962253,87.19919799438557,1.233371791007081
72.16784963036056,78.09194255605215,11.17548049738634
39.409198448816966,96.43692954301301,20.497813894577302
32.985680930328094,72.07458241063584,8.14289367414217
57.23816758551683,80.72659806485365,11.236868709592233
18.891296524894116,69.13819007338343,15.04738579229759
35.080735034984805,28.726150483143307,24.619436550213297
19.05178993917272,46.82436388850439,26.42759674076823
42.266124879104474,55.40851164419434,32.23288625374337
17.776623566320218,7.164282307827441,36.106051822787194
67.24457620032273,86.0062919036585,12.316304160358605
50.36238197093723,21.41857121275359,7.160865897115647
46.53101621283295,3.455290060753244,25.2407389862474
45.69800489802887,94.92384015771195,30.737724558509687
80.29040238756161,80.43861784929904,1.9874015229958968
9.539620283270516,64.09136507026761,31.742076752573105
24.96732237994945,75.11171109568721,1.3142255298218406
68.35248813892707,10.398421294980327,36.82679326441661
9.446334250379815,22.575628558681895,24.150442689595806
30.698388107428524,14.901285946787167,4.136246235496605
72.36662597852226,53.779844113074375,22.568107548864774
96.01944797842476,18.79240103027521,23.893527720347855
85.83075738488147,51.44831146500605,34.63415113173948
49.55125763586321,81.16591082334295,8.564995911151629
11.00735304380435,35.502239582774884,19.694671117864047
82.55512521894923,57.604265799473794,29.353799699467377
66.79160034500727,56.40121343641262,19.94416851554841
1.1494210306031754,77.97364089666677,28.073402193283286
86.2072815920546,21.57332547391713,33.42108457171326
30.937092930416245,79.321438109311,21.84712308323612
63.482308730027064,94.45592651560898,30.435221392978352
57.23780336593234,0.03652256408543053,20.929106553361454
38.758775772157435,40.093670212574594,20.88621256145971
52.16689501788802,27.8408943197871,16.944740308739828
75.5334413006318,8.814374514035643,26.75117805352196
79.29988502359798,50.13993394396161,38.8079495410286
25.303629242567403,40.08678894057547,36.08938096017631
24.28776753879941,41.03880967773706,2.456665824584876
78.3827169427145,58.22254232381258,19.866969497864417
72.74600712523215,71.18809156204718,21.56239656372204
41.01953093807698,99.8477576917152,11.99622877480996
56.36305942139502,73.48435967934823,13.222660292678185
21.721441179882678,29.42649981051639,23.012506088472115
83.56834294617765,26.98108751818371,22.29432418359046
60.57241105340377,35.844251177675915,17.470911284084078
67.98066987323415,29.870058552394354,30.472369778639624
17.35637351569471,47.26022451936518,30.18465786092515
55.592866006649146,54.02873393414774,6.818773291243712
45.2851186018296,91.2634401104863,38.827962489817935
73.06508794207434,48.8323157692967,11.622350263514747
70.84141495605833,50.16137829352988,8.364685029491579
72.84831623108693,92.52153807054893,37.37752148902195
92.86844714007803,24.668152261502573,29.654068502031823
88.96569968095814,39.08605434433351,12.64527893823921
94.91258688815388,21.991496765248733,36.713123740351094
59.1172680167809,30.16635268967046,22.54881921315775
31.38185659551033,53.73187297966967,0.8526727857491232
49.37224257270543,31.397565770494072,34.04095571371347
38.38681986598196,25.045764219145582,18.21155335683552
10.90233437989088,17.79644060185065,36.153547477975934
99.98804308018619,49.255536977357536,29.42181494819138
