Xco,Yco,Zco
92.65240014310093,88.23752666354024,11.114569172965469
25.127417859228785,95.96718279030117,35.41551226432126
80.12719670981687,59.886441224926344,0.013294160036689123
77.0475004679592,95.88489279385699,9.269466255371306
11.852451442603284,8.43385417729008,38.57245909425547
15.759729640856708,88.4530209766887,30.578935844210942
91.27103881400315,11.999558259590497,36.22015350519745
18.657556398462074,30.213899421984163,21.15881375121884
76.6592861247752,70.02345185076278,11.146217049402543
40.56464894029242,60.418632011878216,10.354360327147319
93.1299737815851,72.47493539824481,3.030396427830939
95.59567649705308,30.00284141621604,38.26896527853204
96.68286693108143,53.977766188144244,30.318820433360425
4.9735143292246065,99.99358503115472,33.72359613979606
78.68479910109119,67.76644570566944,7.594139383930305
14.712453568406167,70.25806517871179,31.731528414913914
23.990753014320543,55.85804043737224,3.19239426703108
18.479319467075968,7.141799286086228,33.53416422412193
15.307671854377654,93.51545787020896,17.633807676650456
42.640696026699736,3.387964761409769,18.529318954471783
51.522350091961876,43.84349667495519,24.581614582658837
77.2179563313875,19.07505279397134,19.899061204991785
33.01959916633097,22.489192239598,34.94262650532882
9.79822093131164,11.823153330657455,12.53073010826087
25.183535633707503,43.40640760485051,33.24979425758909
40.1081106346167,4.689449164690274,20.895570287057758
17.772208944372913,94.6286194577933,32.700455175298124
15.775239673769294,21.37414613506248,19.88204003567507
21.515490949440824,18.413892942286314,22.498167012449613
69.20864378145065,94.29299598309667,24.750885932423518
28.010195121659326,52.17281410100094,20.603345731284524
68.87893681865346,75.91907065898334,14.633434827370808
47.09183908072165,1.8312384958568548,6.958559001713293
28.066072505224344,79.61905387971093,10.321799546898136
89.21302684102008,33.90107163185132,15.99288369110374
71.25414578181096,37.20670164011737,7.665983461709118
15.02703749730271,69.97034797211077,3.4452057618887215
32.45433100172126,20.626256127787798,12.724115837068114
63.942592798003666,24.541803495492132,19.607325990841336
80.75542499338755,86.87199014393019,37.557540651393246
59.48965931209661,36.51574011926185,11.980815997596622
0.8211594709644057,24.852059108906996,7.483362442712098
3.58211254540075,81.82471329006133,28.975734856439445
53.937279107044205,69.93934325681451,13.583470005908799
70.39358257266024,8.386648290208125,17.10169065517216
31.804986316841877,25.972226716784412,13.697008046488564
81.87963843275489,48.02145001702325,38.18923697979204
35.68310039782035,49.93365993637522,13.391888176137021
0.9118417260638781,44.42407233250999,37.75621384148335
44.96631056121799,67.72541893928238,21.7390098276456
20.104968487385875,47.93289815870689,29.10408179946748
36.04487841430162,23.019606586781677,21.519402648976094
91.18648991927385,67.69881304130504,31.51293950030554
80.69565353956696,7.266979977632019,20.99733570075584
51.84976282528431,46.41491812084641,30.292909593875876
5.549757203122604,81.479833865834,33.46100027208095
95.52179343120677,92.78597685107748,11.065803574927253
19.79714975243035,53.286820908669284,22.369326820975296
35.40484481816267,90.07367955341,18.26486653538973
84.1490767133537,0.5972985877060875,25.558067028095987
91.84019098659716,0.11001576971484406,37.022424704277164
92.67024393990239,29.092392504258132,33.19062721598148
68.314267614736,23.450027853417353,23.391269652743848
2.6333298057183323,49.850068660341016,4.792207674644256
44.83338561608347,99.36421053803527,33.12247582723964
20.279513142816494,72.31107660158851,1.71373728524904
45.70022425909512,27.288970319988188,7.990234820111758
53.00776145425786,84.94052037639976,11.813078674990717
2.9115284027522335,92.59046917950037,17.57751422311028
33.58585298834045,80.55490488053618,24.976199677478284
31.718067927709523,48.33196985529094,2.785990149495236
31.46876565318664,30.405297766901867,13.326731726842988
16.543651467491898,3.613093118923995,25.424358386572766
80.50311356747885,3.496904918996745,22.77045927289415
71.87965791501108,79.64387495335541,24.014798052634642
75.90972135294687,81.8059284751811,39.32624321164323
71.47526208141417,75.09286649044347,11.502477519326737
52.99864072263279,97.70456239150823,31.58455581892306
6.782249671549867,1.7350166694282947,4.1109098324992095
78.71197514712462,46.52317964182059,22.839040211990497
13.860997437087654,23.311068291028686,2.483512322451268
80.66040962015525,19.596929541640314,9.855021506460535
42.8935020567733,79.21220725974733,1.2736375101861719
25.13206189913021,69.38953559985345,29.723317382148007
16.03970468515942,86.9708773782292,22.72518030762708
48.5738786087145,64.35812551363694,4.464843245762611
83.96943754205749,54.286950212970666,36.14705418566295
27.234048752098296,20.019743533205965,18.062872461324186
16.954535336646995,84.77954566268052,16.791727560488095
60.22515716110468,47.23937967760939,9.298744652556698
76.40539182072159,44.918587404152035,10.39699200137091
36.58814907359348,62.91604199694821,13.649260882832772
43.029317836673336,86.771746617084,35.67786386172378
60.08880440305447,53.751874939153204,31.414026238830804
66.72229986349258,90.1416539711348,24.79715831219974
66.22811242094828,34.93078197283089,18.54843859880883
35.91291741863777,9.892872945452082,4.3692602918736405
49.20804983385332,23.833728777516075,15.329026976675214
63.362308469735815,95.87872446575858,1.155741839688226
54.06568654977853,52.23320182772581,2.77878166315618
80.03708430104145,52.273759813962386,21.261798617411117
90.39264573054908,13.744559322378114,9.635653941498523
84.27196103519715,62.55484892716316,24.37794893714898
14.848770226534736,59.34254034325826,25.195046839536136
3.194118189769713,38.48833351756426,20.450863513459055
23.851202297124694,76.83343689729045,9.951793557909479
63.761059061839894,20.851690166230185,24.61519289561328
87.12912077389895,54.4864688354686,25.29314411922101
61.263168666925424,12.349653141012155,38.684580723982734
44.55603545379668,68.80378581042949,25.674547426337522
17.842006554292364,26.200293520111263,37.35493856339352
89.38445193965194,9.140280194406014,34.73472118052504
46.59418289597917,79.73322873337197,3.775304046719694
87.95102070777696,14.785269483870298,21.66775877345512
3.695016434259752,85.73257661072941,19.12761769801849
82.67683010706227,73.20024395731996,0.6366075009559703
53.52232311938357,38.49995096823321,25.930561975115353
93.26555776680817,12.857982103631405,32.648701961681205
47.856580805109125,73.53978292610937,30.56710815925308
42.405451654366594,20.860893255269488,31.635841718816877
94.99979778070775,95.83551586677495,13.591275089711065
31.10817939570988,39.1365629964693,29.850703507387834
9.410148930641455,3.0813393724269282,16.05514026544067
77.3576756460513,7.5738954096934155,29.31150815609235
38.62707926276755,94.38647040270777,26.856542989257964
99.73610379754501,9.839081454224608,38.257577472937896
48.912958617534564,17.51934075000432,2.0464338257607793
63.087599897729525,58.718335984193594,28.725328098006763
88.76970472128224,9.042233480653483,28.85920937699644
16.04609897031011,17.177741484172337,16.3209182143829
13.173776544634817,61.3272299112425,6.3463612265304965
39.460484085844,39.120126867184624,20.040696733764147
44.54804681694391,15.168684734301987,13.649163325383109
66.04011105219169,3.844043260355523,9.546305711802821
21.0135898399767,88.18643318697285,13.106218903657036
58.78190363140663,86.59610759623145,36.42209968785272
7.4424539567462995,96.7954387289962,11.9037713492267
68.43354217893504,62.2078650376837,27.94164893790495
47.08315207381119,26.134044994481865,32.95020786185424
13.330688929693203,42.91409050792009,39.47976791730652
84.43630341690104,61.385285649073296,20.860999965797088
67.37295627493152,4.456105068584751,30.744461593143065
23.57806357956994,78.57250030693504,21.04687136744539
73.52647349056757,51.62790185026605,6.04453119398465
88.3457886442322,96.34342830765314,37.62903506565109
36.325990968887474,26.57084971422486,22.057994851854684
53.1453837776542,58.46059311445629,12.202071443448055
34.876054221662244,16.26956909205977,23.357351444753142
55.41588145037202,2.2087572709820797,23.77322882481588
51.830246827915786,1.1350099028267238,35.63319151853365
83.4431761228662,15.195110568965307,10.695917636373007
43.26958878177638,60.3448703307189,18.602830933008853
4.222454928494609,48.81971812727136,9.827126155017165
6.952962763331662,55.819719722842045,19.05407184432644
9.709664341322519,45.1336842007428,13.308995477940083
79.98989581802456,32.5469135088535,4.781935519266867
62.031067159950865,46.98102670403386,0.9856574722443513
45.36842510559629,19.199203138163316,25.305970860112378
69.29693476779217,87.52160015718431,22.88540891326316
43.21608401496785,99.88594438908268,37.753413155334286
98.33345281321341,69.49163986491324,18.22408914467722
64.50295571559042,94.26412885914665,23.71533310990047
32.4060951281511,62.09364813355233,15.340609029781987
53.69580150852404,72.5137941564664,36.491418791188785
82.04423280230799,57.987874761657004,23.330152202534475
89.58754136980005,51.566783221775204,26.50664117000944
16.051079319874173,44.48857945513659,36.73764508051166
7.291818216170888,29.99360846216159,32.89529500719906
20.937468928992736,33.55879546538305,10.953817107742108
90.20469608026713,70.12580036357897,27.164509472258597
88.91407042657832,24.037942948942916,32.49921349011303
36.741874993826954,78.11901737797349,28.672145814729795
2.304414588085733,50.84531838548059,13.424927449191243
4.521134573861783,79.10127988127985,10.079445521275987
77.27380983403074,91.52272228998355,17.273775184782266
81.94750370832142,47.99792990947801,1.469799605568305
77.46055849401972,34.15281251143318,10.66247070858486
47.234223132150696,37.997116014391025,18.77297968396384
56.43759104370817,23.638348254392753,30.361694230809555
72.64328809280748,93.68622575388616,2.2900101449320065
56.971356348438654,64.65032034697593,6.225475627572217
48.62205072745017,68.44421737484377,21.015506427346377
22.398049086001752,40.92074272031139,14.6800493550816
45.90156033954516,32.394019899904265,9.36689147936538
48.64748763918728,23.81009396052429,35.64080318042137
91.58915888543802,24.982892957847888,21.824045566804646
9.29696523340974,39.76927773261837,33.95538881024825
75.04682359923902,43.81129383697168,32.946894160023604
82.60482323127917,25.565538302686566,21.041234537034164
54.16668403268119,92.63490973242243,14.798516383318692
33.78182588187466,1.570864913525089,22.876529896227485
97.49346821404555,8.035905286670516,2.1608439724464006
18.606750952725346,51.79590317033273,28.46863427553023
95.00218572174855,81.0863976418052,10.452101730672311
10.977853087149573,99.43812498300039,20.788942918480764
72.51977073896025,15.640956179539277,27.17340871987206
47.70620514923374,71.8292084304778,24.868964506855406
93.5119880166936,53.58389756637776,3.1114994726957006
51.61594615061296,46.52526201672732,13.494031173797126
9.70203658090488,71.48230339075693,14.456485028154356
33.52959499524641,52.10818360600885,29.372819970751262
35.15500389578338,33.320143622456015,7.115353917310647
48.88802253869479,53.44344544378067,5.647997056497705
65.40088721333628,79.97836288507534,22.28390914000708
26.3497433295286,41.99763194740303,36.85280126215137
11.649683275778932,52.64802666772032,12.908713410086209
94.5373896785575,4.873598972486608,18.21987481397772
8.933114427625497,39.7551707511555,25.56823897019975
45.905754072082075,97.6241819053842,20.250322936762363
32.542896388326945,42.27060872073604,26.772235109783356
15.267080745680795,33.03965491498921,19.82451075800988
73.25997010576663,22.024225643788565,17.06749666392045
8.98458674026797,50.273721445109835,28.32769972950488
80.19476793470496,4.509130038503945,18.854679288592852
61.80371905312983,3.163473006414486,6.095014688704433
28.430494990894942,87.71987398216788,10.213180768223294
51.58692833298845,41.875330610450476,18.741830828971096
30.357439275378884,25.12763974023789,31.446754105827992
20.98628941847816,37.850412057648704,13.103501693459059
85.86872533264025,69.10827655449302,33.260861993738786
3.0682985014169772,71.19010090955298,0.19240859806486377
60.892428734562635,95.88517287917323,5.382834119670333
45.41970406252115,23.613652837983167,3.8684924564776892
44.59496730701072,83.97442709607209,38.960507162803566
14.585280871045478,24.528855639540573,14.352880814424672
57.64691465914033,11.717815127653392,16.15736060194329
51.43818734100847,48.03623763462878,8.50753044658276
39.18964336325856,89.24968400255227,15.711807153800162
80.60429989519456,32.98430085895044,39.735545600324556
93.63555235967897,90.41105914407015,37.07092076243725
3.9070453676228096,95.15237597397449,0.7030175076682086
20.38595946676431,83.97656254085324,5.9264700942572714
5.532958881416684,94.96942479893742,5.165685570062036
47.54814184036157,92.73219324998142,8.867246887169761
39.457685380229336,72.17740404916543,38.53127381614733
7.138335203185122,74.54327701789946,15.623113503822644
76.4108624157001,26.453044706748415,22.365183860462594
41.267144816456664,52.55302244465957,30.833584206315187
6.7573873098687285,82.13280143363014,26.519912176375644
23.57779717485383,15.340393397805952,32.56709855999921
90.65399867784414,36.18486582614637,12.676587963125264
98.21286906561548,4.798703329856377,32.567766851383674
11.534170883760176,95.0095469763944,24.378807683173836
2.717552290896528,3.0139249276701787,30.82171299921653
80.2394284925903,45.62641510469503,11.792502907018845
57.30921385903113,43.55389377559976,37.06527678586255
71.12875733342725,44.57146173986036,31.8822484337618
37.415934754933105,15.977466260522567,5.93771930798812
18.915225721040834,39.93935426410022,35.63211367658938
17.77703464586824,45.89846447386377,12.545269669319845
30.81674171616118,92.76339975193761,12.368331321396878
65.51684768240688,80.67610194065274,8.17614207130092
4.411889932845251,84.43587694693747,36.79260121278011
23.92138248351631,5.592240231541973,4.475334300910266
64.1192821491273,63.78673577697569,31.418067057406134
20.778033807555662,3.126624946312743,22.95349902793005
27.269031885119954,68.68338546760263,19.446233714859797
