Xco,Yco,Zco
47.14830273146872,2.250326008220928,14.738135876378593
60.81712441249934,8.311934526226768,11.907141601501149
23.201419204750128,86.98435294209197,19.905429795643702
61.67368475506041,62.4424317459591,2.4357811785893446
61.147650300035146,70.73145667531882,5.358739525336612
81.0196775163033,40.131494685715644,6.782543542148275
30.079419811169455,13.1500877205177,18.81683870658654
54.00836129503701,4.454492849048408,7.9857186076480815
23.435543777425707,9.780245454967035,2.307870439479305
3.069805938369826,62.19233233623736,19.342375283051197
94.31361732928413,1.13190848242114,8.65916069653818
60.85911398147969,39.9194432747023,14.577556058064115
63.89872566824941,23.329877860048093,8.494950352987496
22.796933808945653,45.15171830004478,1.111941423966886
82.6186052229324,90.28543444688009,14.299928032024582
10.720741901424951,81.89396842045824,5.513749596425276
91.7847026977305,85.58124527799235,17.62934055438656
5.377129336613083,91.3446156956933,2.328320429299831
12.237778107629754,59.4981383440049,14.341659216544201
40.32849860312825,51.482107224750685,15.35501138280788
46.375424440861,66.828798254902,5.627823536081125
86.4484483949083,68.55731123062398,8.811435482647031
41.48243164538561,99.3414962250383,10.406688845232155
16.17220927228128,26.64634989106289,15.281829072390376
33.288032989130954,63.825828027543416,7.384570513830379
86.45051708510685,80.65985027345606,12.552592101713769
92.87440048695395,75.4572605393812,10.750140408981178
26.410101430306828,46.95438296957989,3.6502509213655294
16.98376099943267,78.40204675602585,14.167505631558658
59.77331144513086,51.936406734463,4.735877413625323
77.75022760574365,11.514493596992885,6.170403129040423
81.65762502427154,57.03023682705237,7.018132314352222
1.1865215909423257,47.351793697408965,12.188662556630728
33.1956790579288,14.494880116974716,8.134238219262121
67.14572045060464,33.26173833682837,19.37456615301738
87.54182790223895,35.129396132566505,11.95966930966588
55.35569138041177,65.19292464895713,1.5177957227168553
87.05718913819298,36.91398510351238,1.6449114705199386
53.51931755370725,30.313640624893026,3.0557957972884946
41.730109423041235,2.629984980661923,12.340936709064852
89.16809692308216,1.885237196561579,16.088754376980113
28.819939355137148,24.44079022404062,1.5062948792639896
93.44409442728035,67.97697943010375,10.859466339019221
66.04697702804606,72.17335492723552,1.9153868618135221
61.52390461000215,5.546396493834262,8.105955575086153
33.80136609144188,72.47413298576866,8.38258767508627
50.37907869159305,22.829303852372874,13.800116747941336
42.347409021871265,93.82900560964366,10.413038339430786
30.62369034107624,67.32710275427492,17.920609919320366
84.91990857881356,51.57195949317792,13.002939254864504
43.88225494195961,31.082657370844416,9.40279724336195
45.06537991965623,31.81695764707185,16.125765799535518
94.29941854615366,90.26101416976847,19.76754373440886
38.532601149807554,37.200318449216674,9.339417117159282
16.78364437040528,34.090330533906986,10.897551603909646
54.35479643968714,15.013112400765873,13.924956681005847
37.01430098337063,43.02615648060426,7.139113065884114
89.66182759490154,47.27341682751778,15.300251681286504
67.19244582076591,21.020849113193254,6.951034460245312
10.001069753162627,31.455064240548833,14.823784883801812
35.96534967971001,16.628597054861004,6.667183451068982
86.4527648669881,26.136344187378,14.772683678403242
57.45397159151676,91.22522002873352,1.1923761660026067
59.16774810522545,20.152290976709207,6.549429874733038
48.55403875932582,98.6207933609535,9.787735756086422
69.95475248780744,40.36102297889996,12.489282130032237
37.307998644762606,31.366619604294552,7.497297443382348
15.693552101869894,2.247379637459013,12.501805929307897
22.32692807359425,29.050573133257405,2.6826601568307433
74.5955397156263,9.839358985596936,10.80508290332287
62.505838679109864,77.77822119066555,0.8846150301448948
62.05473758453811,89.84068014550614,7.634945648141898
67.9869490411285,56.6037212004613,9.856720346734365
9.360615028071932,45.055127649596024,3.7313674228897145
94.43314016241712,48.536621173265495,9.911799189172516
79.21462983744574,33.60820335776872,3.0049136061502746
3.008200706205162,70.63040171363527,1.2450469122047159
29.633396070922217,69.4554119519303,11.214685571159517
30.746034741057983,23.711179731321085,4.836801227480311
43.45486821209938,76.30373598727193,13.684292784547946
5.775691852218556,17.507482350233982,13.311385185330417
19.616701066419616,20.12027213396712,10.546464759881392
98.8636978666474,14.066142310794092,8.468981056771819
99.13156322072302,54.795549312923704,3.4652357487829795
76.12244112633682,36.56606058887108,18.748765737931976
98.92169972743147,91.61846870132136,15.962666636934053
6.595270784561562,3.080673274403416,3.071078678499686
47.34888163440014,82.42169753462792,18.19301895926514
40.16991110168028,47.6202836251134,19.815160424923295
3.4227122510397177,98.9361096807935,12.823999355949535
54.09992703259229,97.70338994522939,16.135843781984768
73.70788818384602,35.066487259754894,3.675253471109588
56.00481568748066,51.484212458001664,12.046373602601777
33.19342053005687,26.72969865019073,3.029756623419628
19.306856110329214,18.421022290708606,19.362650406729408
83.54962237654246,64.79911443695435,13.803196822645848
63.642604005698786,19.63436060755534,9.501565344179268
46.33792262283244,71.00880502562971,8.43118768524312
0.09198104831276055,51.94107846270546,7.882178220179999
66.1323050712362,80.85065871884215,2.9064894270477786
17.15589989442378,12.817955803908589,6.788763165444754
67.61383576397371,37.200354944042296,0.6522761697549826
97.78925995079031,5.891921089860656,9.299280410869251
6.524244280099374,95.96297971999527,12.48711830215774
46.407469903769254,73.82253333500397,14.04110414858325
85.33737015887422,56.583919940428494,5.52034516947449
54.631641748794664,8.765042469203056,12.055353780220743
78.17951512865857,71.56095235273251,17.500746395861487
7.518956671736966,47.59160187050397,16.127307766373463
22.87447796578784,16.984648523661782,12.31117644689818
80.43642853903364,34.161807923074,6.647499091302576
7.890018108241128,80.76607865592563,16.19507130549686
8.85076265097312,24.02042644575393,13.546524782132293
83.97541253772744,92.24692587043167,11.059866996179139
12.647009810293959,29.63205425896191,7.380274695400162
35.38497423027458,68.52240482851454,10.485678822373579
93.8645851940994,53.63591776416583,18.292565391892282
53.620548914387065,39.9269331997561,1.6586923574455308
59.63806509361241,40.42170890772187,0.965612310556889
15.038296884064136,74.93831535540913,4.705707358845715
88.83670274257581,79.76679992030662,7.30134101237516
2.8494531831471224,9.167760171389014,18.816622588665574
3.2618706092048497,8.4661950199565,10.491919758248413
95.77022382520657,47.51967730494885,1.3123096496707871
66.88124818819165,46.94769637778602,10.349705314713281
85.874155267493,41.11235614041153,18.881029657020605
34.579540577798106,34.00960962257927,12.055030773261475
43.502237751061124,60.15612174050965,9.639209270246113
24.67058971957962,5.646801428441803,11.904468403396754
77.78756814339533,68.50207289085415,11.729003313821394
24.697508739123556,82.8344540373457,17.049616726644572
65.93911731691242,17.867310129917172,5.624876471367318
70.12347263943334,22.16595026802921,4.212189990099458
52.18919102448101,73.74917748394665,8.6075753170876
1.970610275560308,23.50415605405033,0.454442721655781
99.94486207139096,15.19370444021694,19.147100727538433
85.54711955018209,47.158335130656894,8.467303183510065
17.918033758489386,16.1270113646922,15.977069715554412
45.847592613712806,42.62259220266115,8.703188555671652
5.03590056262229,47.23718327101956,12.679051918669078
23.931724573349715,66.581426896166,2.845041252441804
17.30079070754897,95.65438670922092,15.83452327002233
24.296212776363795,22.3746410678538,0.8362315891678811
45.01511378761561,40.82106976813175,16.333632416927074
12.952913197765453,11.485968749887858,15.618784007675172
62.398112133983034,87.20294343018642,17.118890007918523
44.83416406645611,88.2853691354542,11.260225187969365
41.60734360077588,90.14415716223353,9.769257682237098
13.052244577049862,6.200285658038332,2.079090052603418
68.90848478928112,99.38381228516627,11.278675079774453
67.74287305059804,50.097447615497174,9.349015523102295
99.35455861128727,21.307676018517558,11.337277137587018
44.134941562880435,18.503046825684258,8.116282498984074
75.9344327787375,18.589228839027456,10.388871163255539
36.89256280789813,84.78618068468654,16.938243356495406
64.1218789216211,16.77779431189441,16.89852530799766
99.12476499649993,97.3388408578545,6.506660546293374
95.99547711092458,91.2132789831522,3.061842535492656
45.157153087001625,37.01043328601405,15.10332606830354
85.42767459126878,6.218720844573118,9.793055982869477
41.57622139051776,55.40742975689086,17.554216629841907
79.71152712334134,22.265909074487677,10.331402677658204
62.315120737155844,52.87699970641681,7.742508845613472
84.08035936653592,55.594299302034216,0.531956031890797
49.49896904352433,63.69595126029167,11.955723508496598
32.35527571981371,90.8025609379757,5.810052385839867
53.57783957847242,20.07508122931026,3.6176124145159463
54.01595272815046,57.73231932141436,3.3148937861877155
14.616872260839585,31.866815004079577,4.925874266124945
85.2888038242488,14.363445515048838,1.823228241545105
86.90813691117191,44.820555627790284,3.9385875983241854
93.31741119533191,92.80994750845548,5.68428025965867
23.88005111682955,49.0462456382196,1.0022316165466458
84.66715402222094,47.877447355053256,4.476417931169052
13.122995555323755,48.79475055987293,13.551563082771443
63.96063993532002,67.85225040109037,16.42848281751353
89.35664483976387,32.2141114142529,2.297884115786082
51.9031915471234,15.503922591010062,2.5437930999613245
37.66892303844029,18.049666646741528,2.7025327880752976
45.33330756314525,69.20129282245006,11.723059573685767
84.08816557542056,13.543543361317168,14.543429861494717
49.17053242514937,30.2331800937977,2.748479154706117
41.292840713724694,23.104410946167242,19.32735070439162
68.19183241836323,78.37145114079665,10.346699821239806
20.280274558050408,27.66431304649091,8.115072741169008
30.734403956420277,51.13316348811135,12.647088248693514
71.50105367968825,33.56534942562808,15.908748112301348
36.9872100783661,71.76266870730882,11.844585612155353
18.803707834913705,20.515474384749865,3.8348573446766383
7.608213925499099,39.35986515649199,14.634236397393925
72.08207739255165,0.9837926500813455,12.965501254778385
5.896243967759123,20.43213991133743,10.34179130864301
71.038594199079,12.856745512206453,16.670946331518298
34.95527390453995,48.937262204153534,11.483232666493107
38.935585665732944,11.89333309921545,10.046131655120755
26.853454466673018,40.627238654896644,4.761212286881404
52.01314942825698,7.500916970374876,6.553017516854858
62.8140321005486,50.38159066743435,3.2808300715153154
0.6610143719708296,47.99921146154042,19.97374043184576
38.31196346996944,82.63155237428415,0.01011913398474762
62.08521753453824,76.59919667223143,12.419218224846299
46.00090556475505,29.198784899095774,12.342762510575149
38.150461127449525,4.839939079325298,14.383543042717733
33.28446483986502,69.65654356012091,13.825554385055604
67.17686757109996,26.92963485204162,12.872464200044083
71.59056169500347,66.9927521819393,19.799524222278784
59.56543923761055,1.4706289494743936,5.945222796385644
74.95647837813505,12.928045750809309,8.100779391990478
55.53719502819683,43.88741151330893,14.389064475518165
16.52508619612274,67.21863523504321,1.1170349129754293
8.970619401815693,0.7961237540506744,5.209745122653145
7.321355259710543,69.77660239044837,4.601107720185737
99.1232461923789,65.03472017024706,7.858364455804154
72.71364734468139,36.79526951187262,9.422455323673878
28.581325276724982,0.7021051222081922,13.990299528592322
75.00043273005947,19.07238247834884,18.815523790930698
53.55712752121512,52.28068568321252,14.805275373336821
7.570035792649101,17.870726223552055,4.548835712158718
28.55889765763101,31.479970039436257,0.6369077939491596
0.15076060758234178,86.22596127646348,10.293971564549347
40.66848596207475,60.66240619564789,7.229225024795535
49.14118611321642,49.95579935903366,10.836007608279798
54.34679195952893,43.17557543692808,3.130972928447266
54.917416449988025,93.46675777703794,11.730283594104545
55.15327430320504,18.43321865272039,14.19839694508115
5.339082982151455,77.95468930363062,4.2286052811780905
64.5297254731346,49.42894870191628,13.448523367819242
48.14089709853953,99.59225960414484,17.792770000527266
43.716037268915656,56.28817951475953,10.006749110001362
80.01311182099474,23.640147881106063,13.678504416290906
99.39332513851723,30.352762624819352,4.78220528056355
94.89493968044346,24.19749441354016,7.603139388603469
26.294790013773127,80.69753882125673,9.548502873118704
37.004099555970654,4.7754340973587865,6.290182664406975
0.32595915878601633,20.661258559237815,2.442025476249703
83.1166838718085,50.99251422035448,1.5764444675438034
95.72627465634898,10.240763324788508,1.989612203188502
97.42306618276423,64.29368826548027,1.6109608732823382
50.11681888695581,48.459996170800565,14.903467978923223
78.09433787035877,57.24209300973613,1.4781915692476584
43.6516400871279,96.19818946102781,16.815281908782588
74.98031879367969,53.511850239410876,0.3008826265811635
45.05279656782142,34.550315792294995,18.529627747639083
30.557925750286376,40.15634341777752,4.520565545080185
90.89554021891708,26.285246239497546,18.510562069171257
45.555639962190924,58.419101433103826,18.88030576125574
75.26235626082368,60.299768299220624,13.664439469541051
71.69925268467449,74.65677465187756,4.41479525995574
10.579602514883302,6.898135717172301,5.8140837058667385
96.17008661562672,86.47365141182807,9.631987825635822
23.087966319394408,40.03960745820017,9.735446569458563
1.2344493988907201,66.70531035536737,13.089098621462357
4.895159660382394,61.40850242198642,13.494005655566715
21.066447068070808,64.86520249162103,0.8406628180525737
14.141005807919417,72.77261793945378,17.399405651431845
70.26777550648562,15.368828734991727,12.449493816131083
50.63100138315007,80.46053744402151,18.357488899897014
24.26098931633416,67.56991136415304,10.271359915867283
71.82472254844726,92.70354251455367,3.405069131337398
28.80719937940089,73.59743227307982,4.675576785355066
87.88118291242597,92.71251545449073,11.172526144737308
95.66798263244604,62.31131096478225,13.525313437663664
83.53026412955856,47.20848296876991,0.5477983941367073
43.05810830470264,74.94182815649698,16.899423034842915
52.64400478859055,0.5413006340700012,18.094929958663705
39.84763671843904,75.9069802756084,5.1788232518190505
83.5686299921133,19.857814184092202,6.03014866883116
15.50927557723088,30.65569678335397,13.291081701535886
55.17415345929986,26.885340222817646,0.6210748696340892
74.36789835779409,32.230177604852436,10.920734163492922
61.558750248448824,9.773926843409035,8.78990736757898
62.05892888180828,83.30744440410469,15.613641345222558
37.335407484425154,1.9200014277585276,4.01904349097727
57.38422670181736,21.64761086946188,14.670720691680327
81.57622260010305,18.010761699296737,3.8163282923278308
83.97803401212342,51.76355393638783,19.493605695906584
72.82724730452114,33.59122479357124,7.338464310593615
46.252934919160595,84.72375804649803,1.0325509967065079
24.36169957417763,90.91489304396632,14.930856914310505
68.34091093203628,96.31131304295864,2.1848202365677643
85.99916681145895,24.843756388844515,18.179742173439877
43.020845189083566,44.48063580287308,18.206724082755816
32.04963913035622,79.47956335021114,13.689934129868867
65.2620655914858,71.31363883575936,6.5556273424358364
1.5987242038328042,97.96318833496204,2.5158280824886665
13.928615900682166,23.459149913059218,7.865936112300561
93.22464137309598,28.754074975065567,15.128359921633356
19.435169550277127,17.032670989124586,5.27320563407272
35.983168346311025,89.52587243672943,4.492026919112414
65.55237518292805,72.2286331562964,13.685902331615745
16.27544841343925,62.881216665514415,16.03295554856217
84.2567157069524,76.62727282186081,7.077801355681314
97.0197161517018,61.55152487142011,8.962462027691839
31.410049155047105,21.443086249191623,11.775479160515609
39.769873165797044,44.80804300125726,15.914034024567426
43.340843171570896,98.47703564986533,5.353211728603138
46.94051954419676,12.174926537484135,9.999451980259945
17.53166613050126,12.79734923003553,16.304846785173222
31.367730022018797,92.34919801813612,16.04384575365611
34.04737837522789,81.97105393298793,17.18536423849487
89.2578869547058,63.588041891605755,10.633793321987385
88.32364022953676,6.325763871148651,0.9296547999243696
22.246072984661343,6.596209236830235,5.869077321584076
82.22768411390813,35.92836985921604,8.976184443830672
2.5632187677343916,22.49450514907334,16.384358140115737
20.5139231546915,51.91338812540335,3.905737627703735
53.985156002685635,21.200791872449205,11.722020981083471
82.12014005663684,74.48879351231783,9.350895883306592
44.65197071882425,46.56412884484497,2.331750836591454
67.58246816431338,52.64734417036176,12.140246563257158
20.72848796748655,48.58455057493866,9.717593904558393
83.0085332180894,2.8901953292913074,5.134306629198602
82.99434108136383,26.706996190822785,8.785887295064661
43.010971861840694,78.25735311295989,19.408607662471088
48.30588218681691,6.4117117445944585,15.258258443832199
44.63823036036087,5.2534270224266635,12.926359806110144
48.6085785297043,3.6547814211979484,10.91129452980084
19.578644073576633,42.445568994365196,6.112992372168219
3.075914905298323,77.97742277833575,18.669580006776066
49.706090532223485,86.54662845228827,17.69145166038742
55.08032104274346,59.155715548623,19.78205653933515
99.14566831091493,35.331894523343415,10.13703993078886
