,rhoco,rhome,En,P
7627,0.0024322851562500005,0.00219185546875,-344.98306064023245,12.397372625044172
7628,0.0024396093750000004,0.0021840234375,-345.68203394964127,12.476318437799796
7629,0.002439609375,0.002179375,-345.004578096873,12.666578102616883
7630,0.0024386718750000007,0.00217552734375,-343.68240846022667,12.799098985075863
7631,0.0024391210937500006,0.0021759765624999997,-343.8702553214308,12.742303683485488
7632,0.00243888671875,0.00217775390625,-343.88263721621166,12.58943064945335
7633,0.0024345312500000005,0.00217541015625,-342.6831698769982,12.51811476372462
7634,0.00243630859375,0.00217541015625,-342.1156465274104,12.783565576399806
7635,0.0024321875000000003,0.0021855468750000004,-341.2852335703104,13.122615344140405
7636,0.0024356445312500004,0.0021841210937499998,-341.17446438151643,13.47730489158751
7637,0.0024370703125000002,0.0021823632812500004,-340.25773341337276,13.791148619129151
7638,0.0024322070312500004,0.00218087890625,-339.66801169968045,13.672646461843943
7639,0.00243828125,0.00217876953125,-340.3390472777926,13.481570826917324
7640,0.002425703125,0.00217580078125,-340.5940166108065,13.296641123376471
7641,0.002421640625,0.00217791015625,-340.9732483374685,13.34917459658333
7642,0.00241880859375,0.0021773632812500006,-340.3847561765059,13.306705102425656
7643,0.0024247656250000003,0.00217888671875,-339.7548290595437,13.463181426781755
7644,0.0024259765625000004,0.00218373046875,-339.02410775725724,13.473808664014305
7645,0.00243357421875,0.00218353515625,-338.9325499529376,13.498329215299279
7646,0.00243341796875,0.00218251953125,-338.9525919126289,13.342774338122865
7647,0.00243681640625,0.00218326171875,-339.41243192368086,12.920973253671557
7648,0.00244232421875,0.0021917773437500005,-339.66344370350396,13.077538315562721
7649,0.0024408398437499998,0.0022000195312500003,-339.452941814967,13.274557223170659
7650,0.002444726562500001,0.0022024609375,-339.5082115021643,13.567712354638296
7651,0.00245015625,0.0022004882812500003,-339.8837616417626,13.502598727157766
7652,0.0024532617187499996,0.0021973828125000003,-341.19975956928886,13.353088069527844
7653,0.0024573242187500006,0.0021890625,-341.62216419433287,13.166548992297603
7654,0.0024508789062499996,0.0021900195312500002,-342.02427147679066,13.055718473330963
7655,0.0024480859374999995,0.00219173828125,-342.73645720229865,13.014789611411315
7656,0.0024442578125000005,0.0021935351562499994,-342.7573893811935,13.146594132397416
7657,0.0024468359375,0.0021939257812500002,-343.05439134241976,13.135674072424047
7658,0.00244533203125,0.0021995703124999995,-342.8891712012547,13.394989252128006
7659,0.0024419921875000004,0.00220111328125,-343.01446343694175,13.369648391396986
7660,0.0024392578125000002,0.00220482421875,-342.74577928531903,13.202025495514112
7661,0.0024432421875,0.00220216796875,-342.74733829766586,13.157690946995015
7662,0.002435976562500001,0.0022019140625,-342.26414178804635,13.030724340645659
7663,0.0024328125000000005,0.0021921875000000006,-342.1280421932611,13.00140910553696
7664,0.002433984375000001,0.0021875976562500004,-341.9752012005409,12.818827633875776
7665,0.00243220703125,0.0021853515625000004,-342.1146487508365,12.65637206880674
7666,0.0024350195312499994,0.00219421875,-342.8867585834802,12.195503735890677
7667,0.0024357812499999996,0.00220224609375,-342.6687729893795,12.061912028368535
7668,0.002438750000000001,0.0022014453125,-341.96799084455006,12.091841300319574
7669,0.0024415234375,0.0022096484375000005,-341.62952851930174,12.398939421766181
7670,0.00244337890625,0.002206874999999999,-341.23428564454247,12.112563049906257
7671,0.0024445507812500002,0.002205546875,-341.1514766084681,12.101139985249993
7672,0.0024386718750000003,0.002205996093749999,-340.4073679781785,12.384625037790851
7673,0.0024393945312500003,0.00221197265625,-340.76288530945226,12.429454364815934
7674,0.0024336523437500004,0.0022112499999999997,-339.5986724879973,12.499952935084822
7675,0.00243236328125,0.00221302734375,-339.0754199188009,12.523656702934382
7676,0.0024329687500000002,0.0022115820312499997,-339.4434250542911,12.554620168142835
7677,0.0024329296875,0.00220765625,-339.555079793868,12.343507697722858
7678,0.0024257031250000003,0.0022043749999999997,-338.1079706890967,12.499986433293445
7679,0.0024206054687500008,0.002209257812499999,-338.0829258742881,12.40108377082371
7680,0.002420703125,0.002215703125,-338.4905656604965,12.38162217792943
7681,0.0024267578125,0.00221390625,-338.69482785945837,12.490119763319981
7682,0.00242216796875,0.00220494140625,-339.28983120585247,12.247980717899866
7683,0.0024226171875,0.0021953125,-339.1137768783085,12.279745266380578
7684,0.0024200390624999997,0.0021860937499999992,-338.73759206752237,12.166715918610992
7685,0.0024145703125000003,0.0021767187500000007,-338.2500205879873,11.854438344999494
7686,0.0024156835937500006,0.00217857421875,-338.4457146033355,11.929162222690023
7687,0.0024110156250000004,0.0021798046875000005,-338.1572276561237,11.935807424487232
7688,0.0024136328125,0.00218736328125,-338.5808605133607,11.960258902285888
7689,0.0024134570312499995,0.0021797656250000003,-338.78879059592373,11.880317885922944
7690,0.00240791015625,0.0021719921875000005,-337.8780178650517,11.988182072244284
7691,0.0024038671874999995,0.00217216796875,-337.1223578364233,12.20110941236705
7692,0.0024060156249999993,0.0021751171875,-336.7204503530442,12.369055775926627
7693,0.00240216796875,0.0021664843749999996,-336.2333405290785,12.538022316215446
7694,0.00240078125,0.0021579296874999995,-335.6178723849698,12.490429068108671
7695,0.0024037499999999996,0.00214794921875,-335.60309418018755,12.33134004155998
7696,0.0023995312500000006,0.0021466015625000003,-335.9137346698095,12.12584369567147
7697,0.0023973437499999997,0.002151953125,-335.42427216706415,12.247936700335785
7698,0.0023978906249999994,0.0021514648437499996,-335.273636250734,12.501741239923206
7699,0.0024025195312500002,0.0021519921874999996,-336.1625263900245,12.294607055081249
7700,0.00240921875,0.0021520507812499996,-336.02525679002554,12.460774257468811
7701,0.0024130859375,0.0021577539062499996,-335.9976756225784,12.498283952278452
7702,0.0024180273437500004,0.0021601953124999996,-335.54339594785563,12.896304785250484
7703,0.00242162109375,0.0021585351562499995,-335.97480455618796,12.923054523782534
7704,0.0024272851562500003,0.0021484179687500005,-335.8417898170562,13.071672643201653
7705,0.00242919921875,0.0021468750000000003,-336.1837798064454,13.058910698688129
7706,0.0024275976562499997,0.0021411718750000003,-335.8782786710806,13.160961978979678
7707,0.0024275976562500006,0.0021314257812499993,-335.8841855463028,13.142982838523356
7708,0.0024270703125000006,0.0021371289062500002,-336.14998407124256,13.124539806067224
7709,0.0024324609375000004,0.00213740234375,-336.3407829325801,13.230255681705007
7710,0.0024307617187499997,0.00213646484375,-336.46838741165215,12.938440523271447
7711,0.0024272265625,0.0021249999999999997,-335.65533806149864,12.845389370979174
7712,0.0024277343750000006,0.0021213867187499995,-334.22989407422915,13.029637401301242
7713,0.0024231249999999995,0.0021219921874999995,-333.12911736972245,13.247616735125467
7714,0.00242134765625,0.00212658203125,-332.6989414111833,13.211716355311193
7715,0.0024247070312500003,0.00212794921875,-333.2003539943838,13.06105070418388
7716,0.0024368359375,0.0021233984374999996,-334.501260139052,12.803719011791179
7717,0.0024451953124999997,0.0021120312499999993,-335.18616003845125,12.525497683113407
7718,0.0024433203124999995,0.0021030078124999996,-334.67984037241206,12.53836095192036
7719,0.0024485546874999996,0.0020938867187499997,-335.18257612016043,12.694101022623668
7720,0.00245234375,0.00209099609375,-335.50880044946797,12.55860387707528
7721,0.0024473242187500006,0.002085,-335.05843551829923,12.645086184455756
7722,0.0024548632812499997,0.0020837499999999997,-336.1225265940255,12.524254960771492
7723,0.0024533007812499994,0.0020841015624999994,-336.21111666804813,12.287397942725859
7724,0.00244953125,0.0020910351562499997,-336.5158392451917,12.143764033825041
7725,0.0024508984374999997,0.0020879492187499994,-336.71922309360036,11.81932969138108
7726,0.0024453906249999996,0.002085332031249999,-336.6243634008619,11.63177107368893
7727,0.0024496679687500003,0.0020786718750000007,-337.2276683008962,11.5495371155337
7728,0.0024487109374999997,0.002080234375,-337.2537707427847,11.464633954315802
7729,0.0024494726562499995,0.00208048828125,-337.34520956536244,11.472765192585282
7730,0.0024473046875,0.002078671875,-337.0645597281374,11.190458211242362
7731,0.0024432812499999997,0.0020787695312499996,-336.3169485149803,11.290987099848689
7732,0.0024459374999999993,0.0020776562499999996,-336.3286263300621,10.972830670955863
7733,0.00246046875,0.0020787500000000003,-336.0570340396822,11.232792565132636
7734,0.0024599414062500004,0.0020827929687499995,-335.6670708940432,11.400859714389728
7735,0.0024586914062499996,0.0020840820312499997,-336.37388907787084,11.197708970815995
7736,0.00245958984375,0.002082617187499999,-336.49978694109706,11.250033413249122
7737,0.002460351562499999,0.0020858398437499995,-336.37341172644267,11.596655292862254
7738,0.0024594335937499997,0.0020878906249999995,-336.2153006773107,11.722101344913362
7739,0.00245955078125,0.0020760351562500003,-336.14097403930515,11.765291868489848
7740,0.00246173828125,0.0020773437499999998,-336.70655050511004,11.462326778076472
7741,0.0024659375000000002,0.00207568359375,-337.330360725955,11.31559368901287
7742,0.00246630859375,0.0020716796875000004,-337.2720468688078,11.273971522082077
7743,0.0024669921874999994,0.002065742187500001,-337.6082598215855,11.381812924341293
7744,0.0024623437499999997,0.0020666796874999997,-336.4247276801375,12.15620109570159
7745,0.0024573242187499998,0.0020691406250000002,-336.0279809296411,12.117739304756775
7746,0.0024613867187500004,0.0020710351562500005,-336.1520181936134,11.859732438222398
7747,0.002473515625,0.002074375,-337.1949254667977,11.690518118784697
7748,0.0024758007812500002,0.0020841796874999994,-336.8079484597279,12.075912714008071
7749,0.0024720117187500006,0.0020845312499999996,-336.1703471269138,12.050714509670089
7750,0.0024769921875000007,0.00208751953125,-336.4629292933937,11.968521019472444
7751,0.00247234375,0.0020909765625000006,-336.01180029510346,12.034393889324974
7752,0.002472265625,0.0020907421875,-335.73411496310814,12.346647019782054
7753,0.0024751953125,0.00208953125,-336.26399445255555,12.510092325535531
7754,0.00247693359375,0.0020877148437499996,-335.9316029191169,12.72248047628804
7755,0.0024741601562499995,0.0020856640624999996,-335.7118336265215,12.74971396278254
7756,0.0024719531250000006,0.00208794921875,-335.75593359833505,12.416702765407674
7757,0.0024682421874999997,0.0020918359374999997,-336.01927122453503,12.484204684740957
7758,0.0024650976562500004,0.0020947460937499997,-336.46994792762837,12.704520571694703
7759,0.00245912109375,0.0020979296875,-336.0436645678146,12.602484858369879
7760,0.0024610156250000005,0.0021012890624999996,-336.3547832182912,12.391960896121303
7761,0.0024596875000000005,0.0020925390625,-335.8704405908361,12.170415353439768
7762,0.0024599218749999994,0.002086835937499999,-335.80854468993755,12.011287063586218
7763,0.0024589257812499994,0.0020880273437499995,-335.826273163606,11.954389236407929
7764,0.0024581835937499998,0.0020853320312499996,-335.3171603883041,11.91136758799157
7765,0.0024643945312499997,0.0020868554687499996,-335.95597284108896,11.822516802621065
7766,0.0024686914062499996,0.002097109375,-335.1203147389876,12.380631271778734
7767,0.0024700000000000004,0.002101328125,-335.4953905035399,12.632813359994765
7768,0.0024752343749999996,0.002099687499999999,-336.77159318844366,12.360660534898003
7769,0.00247888671875,0.00209994140625,-336.97721689598586,12.480416791028771
7770,0.0024838867187500003,0.0021043359374999997,-337.6376557628472,12.538758068861972
7771,0.0024856835937500004,0.002101484375,-337.9030760486715,12.612024920242058
7772,0.0024802734374999996,0.002084531250000001,-336.51577626469873,12.665902260082458
7773,0.0024708984375,0.0020795117187499997,-335.6463752302871,12.574253970974677
7774,0.0024766796875000004,0.0020793749999999996,-335.653859504992,12.920503233018497
7775,0.00247234375,0.0020746484375000003,-335.59218077590566,12.934441408779712
7776,0.00246736328125,0.0020738867187500005,-335.1698286832332,12.95218817995675
7777,0.00247068359375,0.0020737109375000003,-335.10547717693044,13.26064981880665
7778,0.0024762499999999997,0.0020709570312499996,-335.05714592226514,13.083694818646073
7779,0.0024714843749999997,0.00207041015625,-334.4288844270509,12.979165959789247
7780,0.00246841796875,0.0020690039062499993,-334.0541082633582,13.068110426917642
7781,0.0024708593750000004,0.0020666601562499996,-334.85885013138903,12.86315199590507
7782,0.0024749609374999995,0.0020710937500000005,-335.0165837115887,12.977197574752072
7783,0.0024752343749999996,0.0020691210937499997,-334.83970312875203,13.203866782212899
7784,0.0024792187499999997,0.002073984375,-334.5105471465256,13.393210687415309
7785,0.00248171875,0.0020783203125,-334.0889381054312,13.464960942362543
7786,0.0024814648437499996,0.00206607421875,-333.91326091205883,13.114115715707744
7787,0.0024824414062500012,0.00205578125,-334.60200267129295,12.881179260903444
7788,0.0024814843749999997,0.0020464453125000003,-334.6836629762483,12.939802390752698
7789,0.0024830664062499997,0.0020460742187500005,-335.36312289090637,12.889197884781261
7790,0.002487890625,0.0020429296875000007,-335.81086218194787,12.936078406165018
7791,0.00249734375,0.0020381250000000004,-336.0030289641883,12.891619310584097
7792,0.0025080859375,0.0020380273437500002,-336.754396527865,13.039906832399888
7793,0.0025135937499999998,0.0020416992187500004,-337.56415403798303,13.13128573419126
7794,0.0025170117187499996,0.0020457617187499997,-338.31712329041585,13.149955104553943
7795,0.0025157421874999995,0.002047265625,-337.6561332131552,13.211391032408978
7796,0.0025079492187499997,0.0020533203125000002,-336.58693903230255,13.4362709749962
7797,0.0025071679687499997,0.00205494140625,-335.92602940016536,13.57447246689016
7798,0.002500312499999999,0.002062343750000001,-335.08329370075825,13.800454405466377
7799,0.0024985937500000004,0.002059375,-335.0202865613621,13.761653480899511
7800,0.00249984375,0.0020609960937500002,-335.2655195096603,13.81858964439876
7801,0.0024973437500000004,0.0020598242187499995,-334.688437004566,14.04389597599856
7802,0.0024940625,0.0020650195312500006,-333.8770312727497,14.150485030184877
7803,0.00249697265625,0.0020639843750000003,-333.87355820068683,14.087239996863431
7804,0.0024966015625,0.002059121093750001,-333.8991502016507,14.148261585203475
7805,0.0024924414062499995,0.0020593359375,-334.0945902150996,13.931192231451682
