,rhoco,rhome,En,P
373,0.0013603125,0.0013709765624999998,-200.7711780754519,8.465653606125763
374,0.0013606640625,0.0013691015624999997,-200.80779100354394,8.17970517105799
375,0.0013619335937499995,0.0013706835937499998,-200.10203092890922,8.245295566084542
376,0.0013602734375,0.0013764843749999995,-200.12615657684285,8.325841993622856
377,0.0013621875000000003,0.0013811132812499999,-201.08023186736548,8.274354621817492
378,0.0013658203124999998,0.0013861132812499999,-202.17276260225447,8.179014954580111
379,0.0013641406250000001,0.0013789843749999991,-201.76977277910876,8.327373229570481
380,0.0013593945312499994,0.0013776367187499998,-200.93523395151362,8.522531550047812
381,0.00135578125,0.0013837304687499997,-200.58429862923128,8.350021214955449
382,0.0013555078124999997,0.0013859179687499999,-200.17444983900043,8.418057616500965
383,0.0013528515624999999,0.0013838867187499998,-199.17491703186732,8.425930300321841
384,0.0013548828124999998,0.0013750390624999997,-199.44146168433122,8.336551984712012
385,0.0013574609375000002,0.0013729882812499998,-199.86201381385035,8.513566169745005
386,0.0013630273437500002,0.0013719921875000002,-199.94357382621283,8.6593942560881
387,0.0013599414062499997,0.0013784179687500004,-200.60011325893794,8.627653161075271
388,0.0013616796874999992,0.0013782226562499993,-200.2821947673167,8.641797404399497
389,0.0013622851562499999,0.00137474609375,-199.11989883519226,8.829036402426304
390,0.0013594921874999998,0.0013751367187499997,-198.7657950383032,8.891235243367538
391,0.0013534570312499993,0.0013783007812499999,-198.92446213144828,9.068770232012715
392,0.0013407812500000004,0.0013811132812499999,-196.93760837063851,9.173855940309693
393,0.00134138671875,0.0013814843749999997,-196.5876634683753,9.215176935417624
394,0.0013441210937499995,0.0013763281250000004,-196.3304127779157,9.171286671431401
395,0.0013497070312499992,0.0013953710937499994,-198.30406888271668,9.17189616978653
396,0.0013521679687500002,0.0014020898437500004,-198.26711447784822,9.213582783862892
397,0.0013635742187499997,0.0014017382812499994,-198.2169603924157,9.359186198107272
398,0.0013742968749999999,0.0013958398437500003,-199.7692872510206,9.306139418199304
399,0.0013756445312499996,0.00139705078125,-200.81413037520397,9.173780134344902
400,0.0013803710937499993,0.0013947656249999995,-202.05131251918257,9.00121046679363
401,0.0013751367187499997,0.0013893164062499996,-201.43645884188481,8.97762038451077
402,0.0013761718749999998,0.0013963281249999998,-200.82129852565035,9.095910754930255
403,0.0013813281250000004,0.0013965820312499997,-200.5161839092676,9.356417757285966
404,0.0013841210937499996,0.0014016406249999997,-200.4550064143292,9.805509892937533
405,0.0013904687499999998,0.00139412109375,-201.4061435607126,9.576908376926923
406,0.0013894726562499995,0.0013917968749999996,-201.62325336706306,9.524217686486976
407,0.001402421875,0.0013867382812500003,-202.6760024163611,9.712742501867229
408,0.0014137499999999996,0.0013947851562499996,-203.98239018926594,9.687164150300502
409,0.0014213281249999998,0.0014069531249999998,-205.76714681616573,9.876772835562015
410,0.0014259570312500002,0.0014033789062499996,-206.0801160134891,9.595485617622346
411,0.0014278906250000006,0.001408984375,-206.00816841343877,9.83195373952705
412,0.0014322460937499998,0.0014095312499999995,-206.33401700829293,9.690030930438734
413,0.0014364453125000002,0.0014119335937499999,-206.8112189903335,9.509504393591145
414,0.00143509765625,0.0014147851562499997,-206.8388222636919,9.572770891959433
415,0.0014269726562500002,0.0014136523437499999,-207.63465672635616,9.47253933532069
416,0.00141603515625,0.00142458984375,-208.22985641038994,9.681475686139636
417,0.00142693359375,0.0014208203124999996,-208.51017142487973,9.485727194711979
418,0.0014340234375000004,0.0014237695312499998,-208.93094467736023,9.58340911482158
419,0.0014336328124999998,0.00141462890625,-207.3749164604103,9.898561620408264
420,0.0014288671874999998,0.00140697265625,-206.13809236171866,10.011073076556757
421,0.0014292187499999995,0.00140005859375,-205.77732554206509,10.175853945454449
422,0.0014245507812499997,0.0013983593749999999,-207.72535981153464,9.893010174013659
423,0.0014247265625,0.0013907617187499993,-208.28233440942665,9.577442577915408
424,0.0014207812499999995,0.0013873437499999995,-208.42073790007075,9.319625943893675
425,0.0014217578124999994,0.0013881445312499993,-207.66544455014002,9.44894530523466
426,0.0014139257812499997,0.0013790625,-207.7672423084665,9.303162746550285
427,0.0014120703124999997,0.0013897070312500004,-207.52568884628738,9.227095395583216
428,0.0014217187499999994,0.0013871289062499998,-207.60583536253426,9.309064760088381
429,0.0014307226562499998,0.0013858398437499996,-208.58210541411106,9.185351268742869
430,0.0014413281250000001,0.0013883984374999999,-209.3990715701966,9.00943665677647
431,0.0014500781249999998,0.0013851367187499998,-210.38948660090165,9.006065379205074
432,0.001451328125,0.0013831054687499997,-208.28023517727897,9.370638763336254
433,0.0014472851562500005,0.0013867578124999995,-207.93985040282251,9.44500374405506
434,0.0014394531249999995,0.0013961132812500005,-208.02746804543986,9.616988576618073
435,0.0014336718750000003,0.0014003906249999997,-209.05002392186717,9.303709148116425
436,0.0014410546874999998,0.0014013867187500002,-208.74130420289436,9.137284413926169
437,0.001440234375,0.0013957226562499997,-208.45228907124468,9.118095910685492
438,0.0014340625000000002,0.0013886328124999997,-207.62730570927576,9.157972743112687
439,0.0014367773437499998,0.0013817187499999995,-207.09459271529886,9.242426791018387
440,0.0014364843749999994,0.0013796874999999998,-206.65073255608834,9.264929098795532
441,0.0014344726562499999,0.00137705078125,-206.15702560869252,9.344541557010979
442,0.001436796875,0.0013811914062499995,-205.98672974674867,9.606622201097554
443,0.0014342187499999997,0.0013799414062499998,-207.3790050646336,9.396304845922176
444,0.0014354101562500004,0.0013769140624999999,-207.40682055387697,9.347445556853902
445,0.0014375390624999996,0.0013843554687499998,-207.97534182099815,9.359674181748776
446,0.0014427929687500002,0.001383125,-208.22322636602902,9.340298264271498
447,0.0014437499999999997,0.0013828515625000002,-208.26467867137384,9.20877473213076
448,0.0014441015625000003,0.0013855859374999999,-207.68591970444834,9.144486417114331
449,0.0014401171874999996,0.0013885156249999998,-205.29369131578775,9.401457569304842
450,0.0014365820312500005,0.00139326171875,-204.19465229437546,9.381944196614105
451,0.0014358007812499995,0.0013936132812499996,-203.82072015209792,9.320456743706481
452,0.00143740234375,0.0013989062499999993,-203.96657700230438,9.427881807742233
453,0.0014326953125000002,0.0013971875,-204.7123836738053,9.249213977930866
454,0.0014213476562499993,0.0013897265625000001,-205.3148247829782,9.036023166904107
455,0.00141962890625,0.0013905664062499996,-204.74896084884261,9.214412228905006
456,0.0014349218749999998,0.0013930859375000004,-205.36259549910926,9.469649933444451
457,0.0014293359374999998,0.00139033203125,-205.5170147793454,9.550837964240614
458,0.00142611328125,0.0013905859375000001,-205.25518371343372,9.554717063373833
459,0.00142658203125,0.00139611328125,-206.36386133920166,9.600364298065903
460,0.0014268164062499996,0.0014046093749999994,-206.6059544674228,9.55786502699674
461,0.0014300195312500002,0.0014158593749999998,-206.72028566162373,9.589903287605727
462,0.0014387109375000003,0.0014190429687500003,-207.74517253481747,9.629735000006274
463,0.0014410351562499995,0.0014149414062499996,-208.3211287435502,9.570701266593629
464,0.0014320703124999995,0.0014193554687500002,-207.3085946758804,9.546365459880846
465,0.0014243359374999998,0.00142634765625,-206.0977818399803,9.626027835988909
466,0.0014144726562499996,0.00143185546875,-205.3023189244375,9.657852195892978
467,0.00140998046875,0.0014376757812500003,-206.460152326728,9.509578048287338
468,0.0014146484374999997,0.001449609375,-206.65075333072477,9.86025057284667
469,0.0014149414062499992,0.00144583984375,-205.56793718401124,9.902251322184277
470,0.0014163476562499997,0.00145646484375,-205.5340546166882,9.987990788983018
471,0.0014206054687499999,0.0014553515624999996,-206.32877271114947,9.91470005422862
472,0.001417890625,0.001465625,-207.3192287128976,9.778553419145078
473,0.00142662109375,0.0014678515625000002,-208.01759551741293,9.74563849631517
474,0.0014296484374999995,0.0014708203125,-208.67214064026467,9.797652227380011
475,0.0014399804687500002,0.0014661132812500003,-209.2818230459877,9.942767968058273
476,0.0014447460937500002,0.0014559374999999998,-208.63433961272528,10.064493949583374
477,0.0014414257812500003,0.0014491015624999999,-208.26179109575844,10.180698884717465
478,0.00143865234375,0.00144185546875,-207.20125542821847,10.321185548793196
479,0.0014350390624999995,0.0014335546875,-206.74089692603914,10.370681596226857
480,0.00143287109375,0.0014399999999999994,-207.0449138740649,10.218818837709378
481,0.0014388671874999998,0.0014486718749999999,-207.7971488563345,10.143434965285342
482,0.0014373046874999996,0.0014551367187499997,-207.79455417944558,10.165901825911256
483,0.00144634765625,0.0014615234375,-208.50611240656303,10.231268803370394
484,0.0014429687499999998,0.001459609375,-208.28613690496658,10.320995015920754
485,0.0014432812500000001,0.00145712890625,-208.15943386918428,10.502971791573719
486,0.0014370507812499994,0.0014572460937499999,-207.62445555709485,10.67080179828847
487,0.0014386718749999998,0.0014537499999999997,-208.5224925417746,10.795472567675981
488,0.0014516015625000006,0.0014449804687499995,-210.24769596058948,10.688164753980237
489,0.0014470703125000007,0.0014438476562500001,-209.0806017252724,10.910403363626186
490,0.0014470703125000004,0.0014490429687500001,-210.1369697448217,11.078122058692102
491,0.0014422265625000001,0.0014386328125,-209.21615571503898,10.837114743942198
492,0.0014449609374999996,0.0014309960937499994,-209.78005656416758,10.633550684667592
493,0.0014476562500000002,0.0014266601562499997,-210.24195982679504,10.450840381041774
494,0.0014518554687500001,0.0014330468749999996,-209.84302145076379,10.679144946632624
495,0.0014601171875000003,0.0014441406249999995,-210.15750359738038,10.710869998649642
496,0.00145900390625,0.00145638671875,-209.07769361751735,10.86102289746445
497,0.0014560351562499995,0.0014602539062499996,-208.27480731037613,10.667994632782381
498,0.00145947265625,0.0014558203124999996,-208.98966088373115,10.609387993091548
499,0.00146466796875,0.0014634375000000005,-209.75060714414508,10.740671076563654
500,0.0014642578125,0.0014665625000000004,-209.85926713680718,10.76363415983838
501,0.0014583007812499999,0.0014666015625000007,-209.4766350923553,10.711022015828995
502,0.0014501562499999998,0.0014692382812500004,-209.39446180573967,10.406096385976266
503,0.0014392773437500001,0.00147228515625,-209.00934436767238,10.322262338593083
504,0.0014439062499999999,0.0014617382812499998,-209.02847155785966,10.204722190130656
505,0.0014424804687499999,0.0014681054687500001,-208.6528375651771,10.202883001491859
506,0.0014411914062499997,0.0014784960937500003,-208.0570258875977,10.318146681902665
507,0.0014398046874999995,0.0014884570312500003,-209.8202261649697,10.2189101703221
508,0.0014322656249999993,0.0015003906249999998,-209.95441140456023,10.411307241717086
509,0.0014367187500000003,0.0015095703124999998,-210.08549542985511,10.375321763085521
510,0.00144263671875,0.0015154492187499995,-209.67539085616477,10.313363992571288
511,0.0014515429687499998,0.0015185351562500005,-210.94455338821544,10.242911563798078
512,0.0014585937499999998,0.0015237304687500002,-212.0227431853114,10.335754177706525
513,0.0014640625000000005,0.00152693359375,-211.83906034722307,10.517390317340977
514,0.0014674218750000002,0.0015248828125000002,-212.33830649774015,10.271160616530302
515,0.0014749804687499998,0.0015266015624999995,-212.5625030191648,10.253958094188395
516,0.0014862890625,0.0015244921875000007,-213.8069972789281,10.171934483520698
517,0.0014936914062500003,0.0015157226562499998,-216.0205888859941,9.696739141868502
518,0.00149787109375,0.0015077734374999996,-217.43356458309827,9.440584108181207
519,0.0014995312499999996,0.0015162500000000005,-218.3034100353842,9.42166833575543
520,0.0015019921874999996,0.0015245507812499998,-218.63935404861886,9.27257894225717
521,0.0015089648437499993,0.0015237890625,-219.45677932195562,9.264121039259232
522,0.0015162109374999995,0.0015193750000000001,-220.19483177312685,9.492809780286318
523,0.0015146093750000001,0.0015222460937500005,-220.64193066439452,9.419388514595456
524,0.0015081835937500005,0.0015256445312500002,-220.85277112567977,9.620241832268285
525,0.00150375,0.0015307031250000008,-222.07274522564887,9.9422326087974
526,0.00151052734375,0.00152892578125,-221.4948548641905,10.058489160491716
527,0.0015228906250000004,0.0015278320312500002,-221.74742980298052,9.93596502815972
528,0.0015310546875000003,0.0015278906249999995,-221.58216160645563,10.083930026302681
529,0.0015328515625000006,0.0015211523437499996,-221.89027227877665,9.930167204126315
530,0.00153029296875,0.0015173828125000003,-222.2572066677361,9.941743527862508
531,0.0015250585937500003,0.0015085156250000003,-222.13679315539468,9.852102894073647
532,0.0015239062500000005,0.0015100390624999999,-222.92496201242227,9.74204785614426
533,0.0015238671875,0.0015122460937500005,-223.7725830358474,9.693959459791882
534,0.0015298046875,0.0015237890624999998,-223.7876094779531,9.852925567931385
535,0.0015311523437499996,0.0015181445312499996,-223.67469394382272,9.89749827969267
536,0.00153484375,0.00150884765625,-224.0497574057164,9.633802898062621
537,0.0015394531249999998,0.0015025195312500003,-224.233084204686,9.62066452180845
538,0.0015318749999999998,0.00150390625,-222.66706180957664,9.682345242811953
539,0.00152365234375,0.0015061328125,-220.76796336183918,9.768597966234402
540,0.0015267773437499998,0.0015124218750000003,-219.22017253153717,9.731730242256779
541,0.0015269531250000007,0.0015182226562500001,-219.58063053611005,9.752732179659294
542,0.0015294531249999998,0.00152564453125,-220.09530127355677,9.882846336361617
543,0.0015417187500000001,0.00153357421875,-220.93031941062713,10.043435240447387
544,0.0015292968749999998,0.0015280078125,-221.50940886325304,9.739249076849362
545,0.0015301953124999999,0.0015344531250000002,-221.5121671450836,9.881394678026618
546,0.0015339453125000002,0.001543125,-221.81963907553813,9.81177148291041
547,0.0015426562500000004,0.0015450195312499998,-222.29395609136876,9.966089404885222
548,0.0015405859374999996,0.0015463281250000002,-221.72457030133322,9.923395696972353
549,0.00153677734375,0.0015420507812500001,-222.24664739844732,9.675251985020239
