,rhoco,rhome,En,P
17902,0.0023933203125000003,0.00206521484375,-337.97687461738815,10.66030408434466
17903,0.00239943359375,0.0020598242187500008,-337.66960107490667,10.79181028942032
17904,0.0024071874999999996,0.002057324218750001,-337.5527672365912,10.570888729946706
17905,0.0024144140625,0.0020714453124999997,-337.68742009804794,10.59264040839385
17906,0.0024235351562499996,0.0020764453124999995,-337.42559157761775,10.827954938569034
17907,0.0024279687500000004,0.0020757226562500004,-338.1981058702269,10.993037031210088
17908,0.0024339843750000004,0.0020819140624999993,-338.9547585999924,11.183352492694217
17909,0.0024341015625000003,0.002081679687499999,-339.2214740174427,11.257264701166514
17910,0.0024310351562499997,0.00208130859375,-339.586374375218,11.043635118554889
17911,0.0024338281250000002,0.0020834375,-339.98775093577785,10.848326057895688
17912,0.0024384179687499995,0.0020808007812499994,-340.2882877366985,10.612097867458608
17913,0.00244498046875,0.0020811718749999993,-340.3936218173213,10.657867256136896
17914,0.00244677734375,0.0020836328124999998,-339.9298729603524,10.913795564066673
17915,0.00244552734375,0.00209169921875,-339.97492888776185,10.79729655278757
17916,0.00244419921875,0.0020978515624999997,-340.31429158498025,10.797894625397745
17917,0.0024470703125000002,0.0020964257812499994,-340.62794749158485,10.797532499567513
17918,0.00243939453125,0.00209166015625,-340.0775758474593,10.670196708854599
17919,0.002434921875,0.002093046875,-339.419048649583,10.756859786631685
17920,0.00243140625,0.0020949609374999994,-339.0860604462333,11.01297873129479
17921,0.0024270507812500005,0.00210015625,-338.8460872237028,11.22891188060758
17922,0.0024227929687500004,0.0021055859375,-338.5432408334723,11.196083365145832
17923,0.0024160937500000007,0.0021035546875,-338.10514326102117,11.038490746551743
17924,0.002416328125,0.0021006054687500004,-337.6630112139653,11.121832469740767
17925,0.002411640625,0.00210205078125,-337.22333428037064,11.089635692156547
17926,0.0024096874999999995,0.0021069531249999995,-336.2034896328013,11.522639991454014
17927,0.0023991015625000004,0.0021051171874999996,-335.52996724776096,11.443375813199356
17928,0.0023993359374999993,0.0020983789062499997,-335.2721273156778,11.619093274917606
17929,0.0023991406250000002,0.00209017578125,-336.45008019526557,11.251289541778217
17930,0.0024025781249999993,0.0020822070312499995,-337.1215459319246,10.86742814679992
17931,0.0023988671874999997,0.002074375,-337.15170433490954,10.512826628114974
17932,0.00240015625,0.0020687109375,-337.99710444946476,10.11331023860737
17933,0.0023962890624999998,0.0020706250000000004,-337.4034146639027,10.154905163421748
17934,0.00239388671875,0.0020727734374999997,-336.9845743907424,10.158069630825079
17935,0.0024002929687499995,0.0020770312500000003,-337.2963579047142,10.448419516664925
17936,0.0023965625,0.00208146484375,-335.64213155952535,11.216002969556888
17937,0.00238759765625,0.0020905078124999993,-334.53527511312683,11.598648861197358
17938,0.0023866015625000005,0.0020971875000000005,-334.7628579238873,11.408709723639895
17939,0.0023966601562499996,0.00209361328125,-335.91417175500646,11.175338101727219
17940,0.0024074218750000003,0.00208390625,-337.11545358888264,11.00785836138298
17941,0.0024032812500000005,0.0020767578125000003,-336.96634465857244,10.995359674833058
17942,0.0023998632812499998,0.0020764062499999997,-335.77942681459774,11.468881828309852
17943,0.0023980859374999994,0.0020742187500000005,-334.8331897335922,11.593716735429798
17944,0.0023987499999999994,0.00207193359375,-334.32110960891,11.641452920683388
17945,0.0023956445312500003,0.0020792382812500005,-334.181611207964,11.84341297763857
17946,0.0023976953125000007,0.0020705664062500005,-334.11504988086193,11.963355619738923
17947,0.0023929101562500006,0.00206869140625,-333.38478211994675,12.32836370889287
17948,0.0023908789062500003,0.0020706054687500003,-333.1554804024356,12.456349298922632
17949,0.0023922656249999994,0.0020733007812500006,-334.1201943337206,12.254663380149832
17950,0.00239587890625,0.00207494140625,-334.0246297873892,12.509556276683295
17951,0.0023883203124999996,0.0020731249999999994,-333.4186412126683,12.593483669024627
17952,0.0023893164062500005,0.0020797070312499996,-332.6631967288372,12.69795683276526
17953,0.0023915039062499996,0.0020766015625000005,-331.91675002770984,12.624516015735189
17954,0.0023855273437500004,0.0020795703124999996,-332.16017990113886,12.543990741912102
17955,0.0023847460937500005,0.0020807226562499998,-332.8597142801934,12.55814987103296
17956,0.0023789062500000004,0.0020831250000000003,-332.1052678595439,12.794809506068743
17957,0.00237603515625,0.0020838671874999996,-331.94840820593055,12.871690114923279
17958,0.002380234375,0.00207607421875,-331.6547961318109,13.115334463652102
17959,0.0023876171874999998,0.0020763476562500006,-331.6395301803513,13.250657273096653
17960,0.0023853710937499994,0.0020716601562500007,-331.25868471206945,13.38000360823957
17961,0.0023834179687500004,0.002069765625000001,-330.35774178811977,13.554247537376162
17962,0.0023777148437500004,0.00206244140625,-330.35287924323626,13.368351684220206
17963,0.0023724023437500003,0.0020559179687500008,-331.143209567199,12.725881948400852
17964,0.0023696679687500006,0.0020476171874999997,-331.5573163371578,12.404122437671338
17965,0.002361484375,0.00205810546875,-331.40298226729413,12.4632734582332
17966,0.0023569140625000003,0.0020558984375000002,-331.2232662490359,12.297347448698636
17967,0.00235681640625,0.00205048828125,-330.72213017238965,12.355670507384879
17968,0.0023541796875,0.00205310546875,-330.9024585045891,12.468102380425302
17969,0.00235818359375,0.0020574414062500004,-331.0728286012756,12.632577699562132
17970,0.0023652734375,0.0020691992187499997,-331.89020893191866,12.523915316593808
17971,0.00236451171875,0.002066328125,-333.41887572274834,12.034462611749039
17972,0.00236544921875,0.0020653710937499994,-333.6571483145571,12.086202379553338
17973,0.0023677539062499997,0.0020691796875,-334.0902420341671,11.955873004016627
17974,0.002376484375,0.0020611328125000007,-335.3373798150096,11.673459818644783
17975,0.0023733007812499997,0.0020600585937499997,-335.84096205928086,11.564131839522428
17976,0.002375664062500001,0.0020604296875000004,-335.8708757822292,12.038225407898407
17977,0.0023859765625,0.0020695117187499996,-336.4829862373621,12.117883688021807
17978,0.0023913671875000005,0.0020635937500000003,-336.089719834791,12.197060223985252
17979,0.0023836328124999997,0.00205634765625,-335.21117114838194,12.359251399555195
17980,0.0023776953124999994,0.0020506640625000006,-335.636165592273,12.135681590018999
17981,0.0023747460937500004,0.00204732421875,-336.22711119591077,11.83083375051207
17982,0.0023717773437500005,0.0020470703125000005,-336.3294956484585,11.662635591072739
17983,0.002371953125,0.0020443164062500002,-336.95906807042275,11.521376843656178
17984,0.002374375,0.0020412890625000004,-336.7167487681044,11.668647527906014
17985,0.0023897656249999995,0.002046015625,-337.14658984091244,11.876382564677225
17986,0.00238619140625,0.00204396484375,-336.45056541678997,11.700259153372272
17987,0.0023806250000000004,0.00203587890625,-335.9883303609759,11.71256447359608
17988,0.0023776171874999997,0.0020422656250000002,-335.25304977579003,11.785144659884365
17989,0.0023790234374999994,0.0020467968750000004,-335.04313762956883,11.924808811248452
17990,0.00238279296875,0.0020484570312499996,-334.7690915220696,12.187111658361495
17991,0.0023819726562500005,0.0020479687500000007,-335.5526775420146,11.954310896195796
17992,0.0023852734375000005,0.0020390625,-335.2676268969073,11.652578219206971
17993,0.0023850976562499993,0.0020351757812499998,-334.9418953194139,11.826807433971119
17994,0.0023833789062499998,0.0020315429687500003,-335.08688560185624,11.655799939865313
17995,0.0023878125,0.0020263867187499994,-335.1527839459322,11.537271484147986
17996,0.0023864453124999995,0.0020233789062499997,-335.5365282534915,11.453244387336145
17997,0.0023814453125,0.0020226562499999993,-335.52635105876055,11.273105125193654
17998,0.00237515625,0.0020120117187500002,-335.4521343458548,11.244370502719311
17999,0.00236466796875,0.00200158203125,-334.7815509250395,10.99574547469968
18000,0.00236072265625,0.0020019531250000003,-334.28145138388686,10.881164380922856
18001,0.0023607031250000004,0.00199228515625,-333.59060958275785,10.682755422466823
18002,0.0023646875,0.0019931445312500002,-333.5633383205806,10.65954628907021
18003,0.0023734960937500005,0.00199337890625,-333.88865158286467,10.73282739144519
18004,0.002376796875,0.0019908398437500003,-334.1070818789414,10.798681860804964
18005,0.0023764453124999994,0.0019969140624999998,-334.50977087381403,10.700353584145205
18006,0.0023753515625000005,0.0019916796875,-333.42825852461823,10.838625852782625
18007,0.002377265625,0.0019908203125,-333.51232734560233,10.713067203208473
18008,0.0023625,0.0019828515625000005,-333.162701118599,10.334657719098393
18009,0.0023588476562499995,0.001987734375,-332.69118979768587,10.46181216283518
18010,0.00235142578125,0.0019843359374999998,-333.02900662522813,10.095850178629293
18011,0.00235001953125,0.0019879492187499996,-333.53796348598416,10.224487176570028
18012,0.002344453125,0.0019912499999999995,-333.52812951018547,10.154309795262101
18013,0.00234779296875,0.0019944726562500003,-334.09516167911096,10.169100184624561
18014,0.0023461523437499996,0.00199783203125,-333.0753519312561,10.348791244953482
18015,0.0023506054687500006,0.0020004101562499993,-333.3192225447583,10.237015283174157
18016,0.0023577539062499997,0.0020137890624999997,-333.512921911913,10.497962091155227
18017,0.00235828125,0.00202333984375,-333.2026964348736,10.589809087792865
18018,0.00235775390625,0.0020255078124999997,-332.89796754842223,10.556619506888014
18019,0.0023574023437500004,0.00202541015625,-331.7863223758622,10.7265445129872
18020,0.00236046875,0.0020243554687499996,-331.645502109427,10.875642832261773
18021,0.002366796875000001,0.002025078125,-331.87784206488004,10.956331619134613
18022,0.0023746875,0.0020246289062499996,-331.86458595574663,10.979615284121897
18023,0.00237837890625,0.0020236718749999994,-332.35934241389134,11.274154778622266
18024,0.0023818554687499997,0.0020157812499999998,-331.9138857935455,11.664088268916707
18025,0.00238685546875,0.0020049414062500008,-332.13060408952515,11.576484385105376
18026,0.0023831250000000003,0.0020070312499999997,-332.1391204964377,11.646460908810937
18027,0.0023825585937499996,0.002012031249999999,-331.39262853242604,11.669986121953311
18028,0.0023853515625,0.0020054687500000003,-331.2416030088079,11.735172186272075
18029,0.002393046875,0.0020069140625000002,-330.8935914637115,11.872030731104163
18030,0.0024011523437500004,0.0020047265624999993,-330.2927738565468,12.22080107687485
18031,0.0024043750000000007,0.0020062109375,-329.98314739772286,12.5178216238123
18032,0.0023955078125000003,0.0020051757812499997,-329.40383110419765,12.648957438165878
18033,0.0023946093749999996,0.00200451171875,-328.96947618223743,12.736453745341146
18034,0.00239310546875,0.00201453125,-328.8832607538534,12.791513509268192
18035,0.0023919531250000004,0.0020219921875,-329.97258133470166,12.640149291891776
18036,0.0023872265624999994,0.00202150390625,-330.4529942418488,12.509033967111854
18037,0.00238861328125,0.00201634765625,-330.59536140616,12.792851115157054
18038,0.0023835937499999994,0.0020197656249999994,-330.3361138949285,12.823760002458108
18039,0.00237904296875,0.00202556640625,-329.8082702197607,13.107811038890604
18040,0.0023844335937500006,0.0020212304687500008,-330.54324836349736,12.80411290355958
18041,0.00237388671875,0.0020140820312500004,-329.34254836623273,12.770826421141114
18042,0.0023667578125,0.0020126171874999994,-328.47526442741446,12.720969149085535
18043,0.0023676171874999997,0.0020123632812500004,-329.4246992078214,12.337917112976315
18044,0.0023739648437499997,0.00203,-330.9375072574513,12.107974741488746
18045,0.0023682617187500005,0.0020358203125,-330.8855278802335,12.122019875973313
18046,0.0023640039062499995,0.0020277929687499995,-331.0921163354401,11.941025488177772
18047,0.0023573632812499993,0.0020293945312499996,-330.9912687165034,12.11976573193861
18048,0.0023575585937499997,0.00203232421875,-330.8561138286921,12.177864987466025
18049,0.00235060546875,0.0020327343750000003,-330.4753615453134,12.070166806567688
18050,0.002343749999999999,0.00203396484375,-330.04632264923237,11.931485038011846
18051,0.0023349609375,0.002032578125,-329.13091295997435,12.059187007082317
18052,0.002337792968749999,0.0020259375,-329.01644837634655,12.291141235016791
18053,0.0023404101562499997,0.0020265234375000003,-328.9012726055587,12.54049706107576
18054,0.0023481640624999998,0.0020256250000000005,-329.4968290352809,12.831727087783042
18055,0.0023526171875000003,0.00202140625,-330.1440174348261,12.553844316672002
18056,0.0023545117187499993,0.0020270898437499997,-331.0963955125386,12.224347108690171
18057,0.00235337890625,0.0020232617187499998,-331.7866764766643,12.11777990381473
18058,0.0023544726562500003,0.0020183398437499996,-331.91248500574244,12.075584977210678
18059,0.0023529296875,0.0020166992187499997,-332.31784364947504,12.162758848242786
18060,0.0023570703125000004,0.002025,-332.8231859040619,12.129266129973496
18061,0.0023659765625000002,0.0020340039062500003,-333.5224022023618,11.996013110701522
18062,0.0023744335937499993,0.0020394921875,-334.32898586836274,12.10173495180914
18063,0.0023739648437499997,0.0020377734375,-333.20919278701723,12.24453655166267
18064,0.0023609960937499997,0.0020409374999999998,-332.1340802222749,12.400749309642165
18065,0.0023466796875,0.0020471289062500004,-331.7904994314751,12.30762278498938
18066,0.0023501171875,0.00205009765625,-332.4802824191365,12.074634850487664
18067,0.002359609375,0.0020509375,-333.16485135013477,12.396062652913784
18068,0.00235859375,0.0020425390625,-333.66133326229334,12.21099243940419
18069,0.0023546093749999995,0.0020474023437499996,-334.0781997765231,11.881028215014792
18070,0.00235962890625,0.00204671875,-333.7520495561436,12.17951850479303
18071,0.0023503320312499992,0.00205177734375,-333.53381777416433,11.949811363633794
18072,0.00234609375,0.0020470312500000002,-332.9501821635964,11.373051401095681
18073,0.00234439453125,0.0020445703125,-332.0752537008785,11.676254364030894
18074,0.0023484960937499998,0.0020441015625,-332.5719379545296,11.822771264840217
