,rhoco,rhome,En,P
11314,0.0015031835937500005,0.0014321289062500001,-212.55526419872302,10.380988339104993
11315,0.0014999999999999996,0.0014347656249999998,-213.9312889390699,10.311670364897592
11316,0.00149431640625,0.0014297265625,-212.47290398405883,10.466444498654003
11317,0.0014974023437500006,0.0014242773437500005,-212.45268153157406,10.38007874282907
11318,0.0014990039062499996,0.0014241601562499998,-211.65123049611512,10.46354937033115
11319,0.0014968749999999997,0.0014166992187500005,-211.48724777058888,10.437637940009553
11320,0.0015002343749999996,0.0014141796875,-212.5130017511796,10.147408741561964
11321,0.0014965429687500004,0.0014176367187499997,-212.3847678200775,9.873929222384085
11322,0.001498359375,0.0014062109375,-212.25273661392254,9.754388224775916
11323,0.0014943945312500004,0.0014058203125,-212.78211778408343,9.58384613267328
11324,0.0014906250000000002,0.00139994140625,-211.50673192276966,9.399535038473635
11325,0.0014870703125,0.0013919140625000001,-211.239076774636,9.268240181998454
11326,0.0014822265624999998,0.0014010546875000002,-210.95693560399312,9.4317318625424
11327,0.0014757421874999996,0.0014071093749999997,-209.67143595247705,9.731318215016032
11328,0.0014742773437499996,0.0014032812500000002,-210.10263112780788,9.721865718152772
11329,0.001476171875,0.00140326171875,-208.59208538795147,9.882019557275898
11330,0.0014746679687499997,0.0014013671875,-207.2534968560271,9.806026058646303
11331,0.0014733984374999997,0.0014084374999999993,-207.20434354238344,9.793801346275256
11332,0.0014726757812500006,0.0014139062499999996,-207.35502352292227,9.796163502009337
11333,0.0014741210937499996,0.0014201367187499996,-208.454900133794,9.537720832001396
11334,0.0014680273437500003,0.0014237304687499995,-208.983873467984,9.361832615905824
11335,0.00146853515625,0.0014240625000000002,-208.78915120424514,9.36018218640776
11336,0.0014737304687499997,0.0014241015624999998,-209.26300793005288,9.356964466650066
11337,0.00147845703125,0.0014193750000000003,-209.98486958465378,9.356553392341516
11338,0.0014814453125,0.0014107617187499998,-209.4105555553807,9.41997138598017
11339,0.0014794921874999995,0.0014047070312499998,-210.44743455159724,9.22014282457526
11340,0.0014737304687499997,0.0014001367187500002,-210.76210394079834,9.054292057586023
11341,0.0014709960937499998,0.0013973046875000003,-211.36546236423678,9.005082150826004
11342,0.00145375,0.0013911718750000003,-211.56928015626033,8.496544289419516
11343,0.00146400390625,0.0013897851562499994,-213.31862129427424,8.08836091030661
11344,0.0014592968750000005,0.001394375,-211.99985009729855,8.052446295890977
11345,0.0014571484375000001,0.0014007421874999999,-212.53500550311045,7.876602127464992
11346,0.0014503124999999998,0.0014065234374999996,-212.4983818749422,7.810935452263839
11347,0.0014529687500000003,0.0014072070312500001,-212.9023919783407,7.939870232084598
11348,0.0014458593749999999,0.0014090039062499998,-212.42495375945774,7.981107400945639
11349,0.0014402148437499998,0.0014095117187499998,-211.80251098897247,7.913376263200199
11350,0.0014476562499999995,0.0014013867187500004,-213.02806592101604,7.8076915570229195
11351,0.0014516992187499998,0.0013992382812499995,-212.59212264697652,7.790915783298873
11352,0.0014573828125000001,0.0014044335937499993,-213.01279441865725,7.869108653957793
11353,0.0014574609375000006,0.0013985546874999998,-213.00679711704393,7.869848173156812
11354,0.0014543359374999997,0.0013944140625,-211.56650446184375,7.836913129855276
11355,0.0014501562499999998,0.0013973828125000002,-211.59412587917578,7.693893714740317
11356,0.0014487499999999997,0.0013971093750000001,-211.59025895072136,7.8279109448297906
11357,0.0014532031249999999,0.00139802734375,-212.341453861025,7.839031969575936
11358,0.0014404882812499998,0.0013985156249999998,-210.5042945865709,8.06985565225573
11359,0.0014466015624999995,0.0013980664062499995,-211.32983437284784,7.830911437762438
11360,0.0014477148437499995,0.0013981054687500002,-211.81880588461826,7.995836713274525
11361,0.0014492578125000002,0.0013992578124999997,-210.97402171893515,8.459742482725016
11362,0.0014599804687499998,0.00139986328125,-211.0629215051463,8.596680207210131
11363,0.0014609765624999998,0.0014071484374999998,-211.19656992943484,8.691757089005788
11364,0.0014567187500000001,0.0014195507812499997,-211.42992112516305,8.702450716762215
11365,0.001465,0.0014162109375000002,-213.53910907039582,8.354712147936867
11366,0.0014678320312499998,0.0014165624999999999,-213.89104930765578,8.463610355182038
11367,0.0014674999999999998,0.0014220703125,-213.7986530106709,8.693164262686818
11368,0.0014697656250000002,0.0014288671874999998,-214.75309937515976,8.667301509763309
11369,0.0014666796874999999,0.0014329492187499994,-214.95293800796816,8.710635550396702
11370,0.0014687695312500001,0.001430703125,-215.66400513862337,8.46774706469967
11371,0.0014680859375,0.00143173828125,-215.49522529569066,8.125905065242264
11372,0.0014598242187499999,0.0014262304687499999,-214.41709838119397,8.370636983969343
11373,0.00146521484375,0.00143302734375,-214.89192945094183,8.413294868397095
11374,0.0014714062499999996,0.0014413085937500002,-216.01240587895737,8.391956004087541
11375,0.00147630859375,0.0014414062499999998,-216.5917909913669,8.08692575440417
11376,0.0014763085937499999,0.0014438867187500004,-215.93528143626563,8.174497591789326
11377,0.0014806640624999998,0.00144259765625,-216.5166623438281,8.113587209537654
11378,0.0014760742187500003,0.001440390625,-216.6014529338156,8.16791447812443
11379,0.0014813281249999998,0.0014305078124999997,-216.94652356640282,8.196381521915688
11380,0.00147705078125,0.0014285742187499994,-217.9089494489807,8.021141678081397
11381,0.0014777929687500003,0.0014404492187499996,-217.86222247544632,8.139010569958934
11382,0.0014792382812499995,0.0014404296875000005,-216.27060912080472,8.544886500381592
11383,0.0014841796875000003,0.0014383593750000002,-217.37719887099243,8.660148614161068
11384,0.0014816015625,0.0014384570312499995,-218.47203027189244,8.68948636154478
11385,0.0014887499999999996,0.0014387499999999995,-219.54745838395536,8.708961215176107
11386,0.0014885937500000003,0.0014437890625,-219.38519767042868,8.679770273761974
11387,0.00148912109375,0.0014420703125,-219.2956754593519,8.74509543676803
11388,0.0014880859374999996,0.0014443359374999999,-219.06200637381116,8.838557712169104
11389,0.0014783007812500003,0.0014500390624999997,-218.8801386222477,8.785103745826847
11390,0.0014844335937500002,0.0014470898437499997,-218.61739953069957,8.97388698112762
11391,0.0014923828125000002,0.00144669921875,-217.95418564953314,9.02157714747868
11392,0.0014953906250000002,0.0014572265625000002,-218.16623240523734,9.19728606617435
11393,0.0014982421874999998,0.0014495312499999996,-219.37902670631684,9.140698844054278
11394,0.0014920507812500002,0.0014513281250000001,-219.63673764174786,9.035014057913163
11395,0.0014916992187499994,0.0014511523437499999,-219.45350449935341,9.209689332330896
11396,0.0014961914062500005,0.0014468554687500001,-218.41858707519236,9.481859014032615
11397,0.0014971679687500001,0.0014451757812499995,-218.30593001513301,9.317977683464399
11398,0.0014980859375000005,0.0014404296874999994,-218.8003886222317,9.266035332135473
11399,0.0015077148437499996,0.0014442773437499997,-218.79381889119227,9.375775921831991
11400,0.0015116992187500006,0.0014450976562500007,-217.3469921926601,9.794888248655697
11401,0.0015247265624999998,0.0014466796874999998,-219.8103816018691,9.641444376549286
11402,0.0015340625000000005,0.0014455468749999993,-221.21210632376227,9.371583427374123
11403,0.0015270507812500003,0.0014445117187500006,-220.73155581364065,9.557242259618162
11404,0.0015370703125000002,0.0014415625000000004,-219.58496137938138,9.9307465695183
11405,0.0015518945312499998,0.0014392773437499995,-219.64465184410926,10.019804416269734
11406,0.0015580273437499998,0.0014435546875,-220.53182259176148,9.905967324493565
11407,0.00156447265625,0.0014409375,-220.72789433294332,10.036355140583277
11408,0.0015685351562500002,0.0014397656249999996,-220.55611761719786,10.158867477348558
11409,0.00157173828125,0.0014387499999999993,-221.4044244576276,10.030883311006525
11410,0.0015730664062500006,0.0014393554687499998,-222.0421018403023,9.949993995106482
11411,0.0015699218750000006,0.0014367968750000004,-220.89474466747882,9.952360291263869
11412,0.0015733984375000004,0.0014415429687500002,-220.09782922175566,10.407340457741132
11413,0.0015636914062500005,0.0014384179687500004,-219.89942347132381,10.226046568817154
11414,0.0015709960937500007,0.0014382812499999997,-219.9385360748962,10.396669449306101
11415,0.0015798632812500002,0.0014493164062500002,-220.44389257124615,10.517364544877337
11416,0.0015802148437500001,0.0014525976562499998,-220.8855203012281,10.371843152602978
11417,0.0015788867187499999,0.0014472460937500003,-220.16721611570338,10.277194323619396
11418,0.0015914453125,0.0014553124999999998,-221.57138601109688,10.113273280027526
11419,0.0015970312499999995,0.0014514257812500001,-221.96475061529895,9.997914001049864
11420,0.00160314453125,0.00146001953125,-222.30360443725309,9.989678685942373
11421,0.0015958984375,0.00145576171875,-221.8593435763749,10.13070792647171
11422,0.00159330078125,0.0014519921874999997,-222.90262121286602,10.337422273518111
11423,0.0015993749999999995,0.0014501367187500004,-223.21192993434877,10.35566927907201
11424,0.0016017968749999997,0.0014512109375,-223.31474319820663,10.235279381941096
11425,0.00160412109375,0.0014449804687499995,-222.99326514275126,10.214396041029943
11426,0.0016064453125,0.0014426757812500003,-222.98049877184508,10.324884035250653
11427,0.00161388671875,0.0014484960937500002,-223.9034873903411,10.453118733631607
11428,0.0016164257812500001,0.00145076171875,-225.21235027643954,10.26067252139201
11429,0.0016175000000000002,0.0014520703124999998,-224.41479293964872,10.429746115019553
11430,0.0016058203124999998,0.0014590039062499997,-222.90414896645015,10.856398159601529
11431,0.0016000585937499994,0.0014669921874999998,-222.18123745584646,10.818951711151215
11432,0.0015884179687499994,0.0014675781249999997,-222.06212172785936,10.736876760141508
11433,0.0015908984374999992,0.0014650585937499999,-222.13664524741165,10.569488971069934
11434,0.0015904101562500001,0.00146302734375,-221.78836910279483,10.640084990893612
11435,0.0015811718750000005,0.0014641992187500003,-221.01685558922907,10.762327958422965
11436,0.0015705468750000001,0.00146576171875,-222.117647599619,10.512164134660624
11437,0.0015661132812500003,0.0014718945312500004,-223.23935440520657,10.176009446594822
11438,0.0015714453125000008,0.0014761523437500008,-223.6493343469401,10.031295784680943
11439,0.0015733007812500002,0.0014833984375000003,-224.0895599836723,9.888302412353031
11440,0.0015701367187499998,0.0014932812499999996,-223.35297505444964,10.059492505311667
11441,0.0015741601562500004,0.0014947656249999996,-223.9139682288603,9.953439502879853
11442,0.0015715234375000004,0.001494609375,-224.1712248579839,9.75190525592823
11443,0.0015683398437500002,0.0014911328124999996,-223.72507303369704,9.835582199460033
11444,0.0015773046874999997,0.0015009960937499994,-224.23400530667902,10.019499993559084
11445,0.0015924023437499993,0.0015016992187500005,-225.05655455610082,9.983295059131853
11446,0.0015895703124999998,0.0015041015625000004,-224.95741571627255,9.654358905170836
11447,0.0015799609375000004,0.0015102929687499994,-224.02266486929227,9.671245167920585
11448,0.0015780273437500005,0.0015194921875000007,-224.61130499313006,9.728983743518596
11449,0.0015871484375,0.0015171875,-224.8264798086137,9.711352365159442
11450,0.0015786718750000004,0.0015155273437500003,-224.69657693170572,9.677861622970093
11451,0.0015800390625000005,0.00151306640625,-225.85865125108646,9.540486030288626
11452,0.0015801757812499997,0.0015124804687499998,-226.79370444872947,9.238176565630392
11453,0.0015723242187499998,0.0015053320312499998,-227.08785358039103,9.229888920441088
11454,0.00157275390625,0.0014939453124999998,-226.8113232369691,9.345883341632046
11455,0.0015699023437500004,0.0014981640625000004,-227.09933973413456,9.409025292700553
11456,0.0015835937499999997,0.0014991992187500002,-227.72011731121424,9.536821793319747
11457,0.0015830273437499997,0.001488359375,-227.2977341747845,9.348612070027889
11458,0.0015740429687500007,0.0014919140624999993,-227.00012240738982,9.368098858887226
11459,0.0015684765625000002,0.0014980273437500003,-227.233658292909,9.226522047091379
11460,0.0015676757812500004,0.0015030273437500003,-227.4601795952883,9.244929082737617
11461,0.0015593945312500003,0.0014916015625,-226.99133552644005,9.136479235960758
11462,0.0015589453125000002,0.0014864257812499998,-226.3319627367058,9.119139625581845
11463,0.00156103515625,0.0014841601562499995,-226.52652936889754,9.130745191104745
11464,0.0015640429687499998,0.0014826953125000003,-227.05408594572376,8.911691633877071
11465,0.00156306640625,0.0014874023437500006,-226.92621518766637,8.83755782604768
11466,0.00156048828125,0.0014986914062500006,-226.82535813024063,8.83502057710528
11467,0.0015548242187499999,0.0015022265625000003,-226.5624574501605,8.84110007890485
11468,0.0015577929687500005,0.0015125390625000002,-226.55827800938013,9.19976565197309
11469,0.0015673046875,0.0015164257812499999,-227.38389580400624,9.043402787786906
11470,0.0015616796875000004,0.00151228515625,-227.2135384668531,8.855273833790909
11471,0.001555390625,0.0015136328125000007,-226.5849615141693,8.924536932726868
11472,0.0015578515625,0.00152166015625,-226.89238253114877,8.916142202952669
11473,0.0015648242187499995,0.0015263085937499998,-226.88076820379445,9.287149753645693
11474,0.0015678125000000002,0.0015255468750000004,-226.8505467354329,9.526170356311198
11475,0.0015666210937500002,0.0015144921874999998,-227.20210460968676,9.284195831740227
11476,0.0015716796875,0.00150689453125,-228.23924017599572,9.199106517471737
11477,0.00156984375,0.0015009960937499994,-228.56410311239563,9.30289457354883
11478,0.0015669140625000006,0.0015022070312499997,-228.51258080842416,9.302877386310204
11479,0.0015700585937500006,0.0014876562499999996,-228.5792559475275,9.746453835607038
11480,0.0015730859375000003,0.0014816210937500002,-227.9087923703,10.054839185831069
11481,0.0015768945312500005,0.0014830859375,-227.15272459666738,10.205440500993753
11482,0.0015756054687500005,0.0014851757812500005,-227.40706342026374,10.086728537455958
11483,0.0015787109375000005,0.00148783203125,-228.25417876543492,10.06499199273816
11484,0.0015844335937499998,0.0014809179687499995,-228.87256979868098,9.857975823506914
