rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004224455526155099,-33695.000547175914,163.93134050710108,0.0,166.038
0.0,0.004230129248931407,-32796.17431935978,167.56657139074545,0.0,166.261
0.0,0.004282439446366782,-32712.012792819165,229.81182338952163,0.0,168.317
0.0,0.004559077956442092,-39968.955221879856,150.5774717068047,0.0,179.19
0.0,0.004529386322002849,-40506.12647323701,155.03835782274143,0.0,178.023
0.0,0.004169753714634643,-34122.53892282729,200.12762665986983,0.0,163.888
0.0,0.0044036993690209645,-35943.36275116856,205.4084634682224,0.0,173.083
0.0,0.004859861591695502,-45224.163568253825,166.97366748689214,0.0,191.012
0.0,0.0048306279259108485,-44551.215646651704,195.15115180788268,0.0,189.863
0.0,0.004921153063301444,-45905.27802565636,207.9720178533402,0.0,193.421
0.0,0.004708655607571749,-42006.77111226483,198.8639291637718,0.0,185.069
0.0,0.004920008141664971,-44574.04328411458,216.0316171027348,0.0,193.376
0.0,0.00501129656014655,-46356.67723318024,253.77461463633583,0.0,196.964
0.0,0.0048528902910645235,-45480.22082529308,192.7455067426453,0.0,190.738
0.0,0.005085792794626501,-50255.63286348569,168.1998808072692,0.0,199.892
0.0,0.0049298799104416854,-44693.065279857576,202.78917519979964,0.0,193.764
0.0,0.004507225727661307,-37845.22003309171,170.63426733315117,0.0,177.152
0.0,0.0043644412782414,-34167.72822049615,199.127833631669,0.0,171.54
0.0,0.004233614899246896,-35608.00955215615,153.7759893564956,0.0,166.398
0.0,0.004311851211072664,-35876.41956565787,165.12996262527156,0.0,169.473
0.0,0.004337446570323631,-34862.994253670586,188.5151319629839,0.0,170.479
0.0,0.004530683899857521,-36961.23789503445,200.49374279176683,0.0,178.074
0.0,0.004770888459189905,-44464.374155664234,169.50899256627798,0.0,187.515
0.0,0.004761118461225321,-42923.30052407296,202.55592272761808,0.0,187.131
0.0,0.004714939955220842,-41144.59163943488,239.46592703515728,0.0,185.316
0.0,0.004507658253612864,-40546.79590469353,165.69641960188937,0.0,177.169
0.0,0.0043888662731528605,-37372.67515796417,171.7207728636014,0.0,172.5
0.0,0.004192423163036842,-33309.22244627925,160.2087900150192,0.0,164.779
0.0,0.004482597191125585,-34559.88782836364,223.227895787942,0.0,176.184
0.0,0.0044127824140036635,-35456.99503744617,198.91723229072022,0.0,173.44
0.0,0.004587802768166089,-38901.348243497596,189.35754414546332,0.0,180.319
0.0,0.004355409118664767,-36218.47191862435,186.82486637603014,0.0,171.185
0.0,0.00415733767555465,-33202.02487413355,175.10557172309862,0.0,163.4
0.0,0.004469748626094036,-39171.41098909193,158.90127039117908,0.0,175.679
0.0,0.004685502747811927,-42317.813645383416,218.3504989993179,0.0,184.159
0.0,0.004811189700793813,-41642.561981673985,212.34039439472568,0.0,189.099
0.0,0.004758497862812945,-42792.51763518326,183.35404846078953,0.0,187.028
0.0,0.004703745165886424,-40778.42237765163,225.21909864725038,0.0,184.876
0.0,0.0048641105231019745,-45199.285272446825,189.188999899441,0.0,191.179
0.0,0.004720537349888053,-43056.99376704067,211.53803952493345,0.0,185.536
0.0,0.004438250559739467,-38967.36125615425,189.96867120030507,0.0,174.441
0.0,0.0046104722165682885,-41560.0199144572,192.230050437042,0.0,181.21
0.0,0.00476083859149196,-45977.17915367933,162.67237478896348,0.0,187.12
0.0,0.004898254630571952,-46395.339552071586,198.23983365575407,0.0,192.521
0.0,0.004919117647058822,-46939.88302189448,217.10236902761906,0.0,193.341
0.0,0.004828312639934867,-42536.062944922895,245.55476226701524,0.0,189.772
0.0,0.005053226134744556,-48300.641307827515,209.20598907225,0.0,198.612
0.0,0.004826124567474048,-42710.93009040122,248.0307422491313,0.0,189.686
0.0,0.004584927742723387,-41104.39273821651,184.47220149177448,0.0,180.206
0.0,0.004649475880317525,-42734.93996175596,163.6130130641125,0.0,182.743
0.0,0.004598157948300427,-41296.791932555134,167.43663367968773,0.0,180.726
0.0,0.004657922857724405,-39890.557822092,213.74996224030852,0.0,183.075
0.0,0.004784881945857927,-42840.96610464539,172.05341696569806,0.0,188.065
0.0,0.0048886372888255645,-44871.71037114053,183.02382236645192,0.0,192.143
0.0,0.004588108080602483,-40369.064508580974,191.73055356619415,0.0,180.331
0.0,0.004304981681253816,-35184.257432524464,211.45176635351976,0.0,169.203
0.0,0.0040304549155302264,-31207.742286612756,192.62639151544354,0.0,158.413
0.0,0.004063861184612253,-32443.5545749371,157.30126533239414,0.0,159.726
0.0,0.004377035416242622,-35238.62790584046,176.46487582224887,0.0,172.035
0.0,0.00421298086708732,-35203.45957602049,143.3922649311064,0.0,165.587
0.0,0.004674053531447181,-41515.747415791004,148.7008716533523,0.0,183.709
0.0,0.004284958273967026,-34899.65907625593,165.0454099784881,0.0,168.416
0.0,0.004155149603093832,-32103.869081614543,189.03629769224983,0.0,163.314
0.0,0.004217687767148382,-33554.47130964458,185.19658532940338,0.0,165.772
0.0,0.004541089965397924,-36409.328545298114,231.61774020634624,0.0,178.483
0.0,0.004880902707103603,-43564.253865606406,211.701787591502,0.0,191.839
0.0,0.004888382861795237,-45853.80739087239,208.75700036167515,0.0,192.133
0.0,0.0047104620394870745,-40707.70419044765,229.87989411051396,0.0,185.14
0.0,0.004252925910848768,-35232.73491570476,184.16424360978678,0.0,167.157
0.0,0.004410467128027683,-36884.354586408466,195.16058841999492,0.0,173.349
0.0,0.004802310197435375,-40647.95571489424,213.53630532463384,0.0,188.75
0.0,0.004490840626908202,-34512.351695661964,230.14220067575303,0.0,176.508
0.0,0.004633396092000814,-38353.214905502915,216.2319266377635,0.0,182.111
0.0,0.004685375534296763,-40760.553888612005,206.70944120250695,0.0,184.154
0.0,0.004382123956849176,-37245.67792612283,162.59137423866093,0.0,172.235
0.0,0.00452305108894769,-37628.84179655312,167.04721563605165,0.0,177.774
0.0,0.004426394260126195,-36440.30763864689,174.53534304127754,0.0,173.975
0.0,0.004642530022389579,-41135.514092980986,164.88431915921362,0.0,182.47
0.0,0.004513204762874008,-37404.08417341326,170.18808922807568,0.0,177.387
0.0,0.004650798900875229,-39556.8234788049,184.14719982636495,0.0,182.795
0.0,0.00454261652757989,-36591.127405687475,194.96090270361617,0.0,178.543
0.0,0.0045301241603908,-37236.38020042225,206.00114510613992,0.0,178.052
0.0,0.004078236311825769,-29828.424916470936,170.34983514597522,0.0,160.291
0.0,0.004125381640545492,-33386.93006644309,151.50227573135965,0.0,162.144
0.0,0.004754579686545899,-40225.50825517359,216.5030767826983,0.0,186.874
0.0,0.004999313047018114,-45048.23588372758,251.6272795152329,0.0,196.493
0.0,0.004598361489924689,-38662.422663070334,219.40803525980695,0.0,180.734
0.0,0.004947664359861592,-44988.37911030545,191.90274909466837,0.0,194.463
0.0,0.004959342560553633,-45371.22935225849,204.5963269014301,0.0,194.922
0.0,0.004482648076531651,-37007.7121850243,177.94094388069834,0.0,176.186
0.0,0.004138484632607367,-31414.74932308462,186.2705762714431,0.0,162.659
0.0,0.00407541217178913,-30651.145954205556,170.4319445766184,0.0,160.18
0.0,0.004067295949521677,-30940.745595683,161.59647474908593,0.0,159.861
0.0,0.004446392224709953,-36377.575323336045,187.39764178685746,0.0,174.761
0.0,0.004498600651333197,-35975.85935239935,164.96194406414102,0.0,176.813
0.0,0.004877238957866884,-42830.824438661904,180.6469915429879,0.0,191.695
0.0,0.004859123753307552,-41212.527503872494,198.57055118127,0.0,190.983
0.0,0.004600676775900671,-40131.45359888031,211.15896309221964,0.0,180.825
0.0,0.004753053124363932,-41902.8713697054,194.12573823230252,0.0,186.814
0.0,0.004659016893954813,-40577.864448690474,180.34389101940633,0.0,183.118
0.0,0.004590957663342154,-39531.97649492507,181.31270060084452,0.0,180.443
0.0,0.004612456747404845,-39536.047321503596,202.77524699241667,0.0,181.288
0.0,0.004461810502747813,-37252.39947662376,201.37317561882594,0.0,175.367
0.0,0.004056635456950946,-30430.261574356762,152.97314231977697,0.0,159.442
0.0,0.004160314471809486,-32296.448217772722,164.01330505662196,0.0,163.517
0.0,0.004238830653368614,-34963.05249443043,136.30901790648332,0.0,166.603
0.0,0.004273458172196215,-33955.783622190596,191.67305353310425,0.0,167.964
0.0,0.0045824852432322415,-39076.525347082665,148.11333980516758,0.0,180.11
0.0,0.004599608182373295,-38995.07174299107,186.6216343183468,0.0,180.783
0.0,0.003964303887645023,-31746.832773927654,163.23307351787372,0.0,155.813
0.0,0.0038576480765316504,-27814.450448266707,182.6807694908409,0.0,151.621
0.0,0.003951429879910442,-28450.83014785791,153.8821925029651,0.0,155.307
0.0,0.004191532668430694,-32735.586269486277,149.41704165446654,0.0,164.744
0.0,0.003946773865255444,-28739.870319602152,148.67525063394876,0.0,155.124
0.0,0.003953414410746998,-28705.688098587372,178.37210273672815,0.0,155.385
0.0,0.0043820476287400765,-35425.88375247124,163.17584095701284,0.0,172.232
0.0,0.0046579483004274376,-40525.94809578018,199.87569261757983,0.0,183.076
0.0,0.004276892937105638,-34114.32012979929,203.55671190009016,0.0,168.099
0.0,0.004522822104620395,-38180.24881292058,186.0327609825795,0.0,177.765
0.0,0.004555439649908406,-39641.12307088532,196.75747797513154,0.0,179.047
0.0,0.00439199572562589,-36920.85901931626,177.17865463363083,0.0,172.623
0.0,0.004412909627518827,-36584.3431257049,187.77022874448454,0.0,173.445
0.0,0.0046880470181152045,-40076.64014279583,250.28751995939405,0.0,184.259
0.0,0.004457968654589865,-38702.80833864215,178.43477894034376,0.0,175.216
0.0,0.004676088947689803,-41472.321401976275,169.5406808699424,0.0,183.789
0.0,0.005029462650111947,-45988.43045981325,189.83831540827947,0.0,197.678
0.0,0.0049024781192753926,-43598.43469319596,206.9228029076018,0.0,192.687
0.0,0.0047663342153470385,-40615.37486687265,184.07907662589702,0.0,187.336
0.0,0.004432551394260126,-34952.57874056326,178.831296224677,0.0,174.217
0.0,0.004236540810095664,-32405.18439451797,182.20059496582397,0.0,166.513
0.0,0.003986388153877468,-28866.07593925365,156.89501526143812,0.0,156.681
0.0,0.004236210054956238,-34321.94025603589,175.50037849678407,0.0,166.5
0.0,0.004625254427030327,-39683.83818590581,192.09520849737328,0.0,181.791
0.0,0.005088820476287401,-47351.99039014594,231.67310046126514,0.0,200.011
0.0,0.0048544422959495214,-44965.78242464154,193.89054683652068,0.0,190.799
0.0,0.004914258090779564,-42833.46298381971,286.04457039600976,0.0,193.15
0.0,0.0048458426623244465,-43775.68622278071,183.13011746667635,0.0,190.461
0.0,0.004831569305923061,-45000.7331590303,158.49533427718683,0.0,189.9
0.0,0.005106019743537554,-49655.667578032895,199.52541735543107,0.0,200.687
0.0,0.004996794219417872,-45358.567695865466,221.22076989331376,0.0,196.394
0.0,0.004295491553022593,-33042.70318777025,187.251401443343,0.0,168.83
0.0,0.003991069611235497,-29498.533183651387,147.9594239333181,0.0,156.865
0.0,0.004209011805414207,-31999.3133337015,174.10320399122324,0.0,165.431
0.0,0.004325386729086098,-34011.60191054405,180.45253478341607,0.0,170.005
0.0,0.004001730103806228,-28556.600400804673,183.2083254171971,0.0,157.284
0.0,0.00434385813148789,-34672.47800079769,198.78961216356197,0.0,170.731
0.0,0.00424384286586607,-34000.06594664295,180.1739913648136,0.0,166.8
0.0,0.004497837370242215,-39186.01671635979,179.80888652635358,0.0,176.783
0.0,0.004907592102584978,-45931.58195249142,174.08554358958415,0.0,192.888
0.0,0.004567295949521677,-38421.70528715385,177.35757676257523,0.0,179.513
0.0,0.004742061876653775,-40257.45892648493,211.39496143734132,0.0,186.382
0.0,0.004670771422755953,-39693.800205955995,217.2046319226401,0.0,183.58
0.0,0.004469265214736414,-38292.926205033335,183.70862525792447,0.0,175.66
0.0,0.004560579075921026,-39069.02288448411,184.41167170707757,0.0,179.249
0.0,0.004873727864848362,-44089.20226611242,208.09543903528683,0.0,191.557
0.0,0.005115484429065744,-46862.11905677271,230.05793279880973,0.0,201.059
0.0,0.004926241603908,-45969.24667227839,184.74294151183392,0.0,193.621
0.0,0.00409561367799715,-31934.218274465577,149.3082293947078,0.0,160.974
0.0,0.004227966619173621,-34484.82632442105,195.89600489770802,0.0,166.176
0.0,0.004363550783635253,-38027.55653223699,196.81872241825698,0.0,171.505
0.0,0.004358691227355994,-36960.70195953828,182.16320650548678,0.0,171.314
0.0,0.004770354162426217,-43166.18092571567,214.80478879871535,0.0,187.494
0.0,0.0046502900468145736,-40393.543870097674,243.55678358679194,0.0,182.775
0.0,0.004424918583350294,-38315.438508919804,181.92521591001406,0.0,173.917
0.0,0.004072791573376756,-34106.709254672205,144.82083275068314,0.0,160.077
0.0,0.0035442194178709548,-24634.567203545063,145.8941425478479,0.0,139.302
0.0,0.003909220435579076,-26544.891936252086,171.92637020055733,0.0,153.648
0.0,0.00373356401384083,-26158.10280496343,134.4951800100226,0.0,146.744
0.0,0.0041876399348666805,-33416.28603987393,157.9765519236279,0.0,164.591
0.0,0.004409220435579076,-38301.83088514064,168.35105819994612,0.0,173.3
0.0,0.004262085283940566,-35592.544176314,150.65169491211162,0.0,167.517
0.0,0.003867239975575005,-29215.92915496605,152.10718736683575,0.0,151.998
0.0,0.003935171992672502,-27344.08348024126,195.03083272047894,0.0,154.668
0.0,0.0043631182576836965,-35136.862625524715,209.8221692517347,0.0,171.488
0.0,0.004389858538571138,-35852.58967862969,207.32618234508817,0.0,172.539
0.0,0.004501195807042541,-36776.79668957463,223.54017527700364,0.0,176.915
0.0,0.00477498473437818,-42396.125087198394,201.26285067605903,0.0,187.676
0.0,0.004861489924689599,-42107.13454293741,222.92167938907255,0.0,191.076
0.0,0.004502467942194178,-39100.41368233117,203.34503822844545,0.0,176.965
0.0,0.004672272542234887,-39111.03368045957,217.3617438686075,0.0,183.639
0.0,0.004696112354976593,-40030.20842782012,216.69573804723643,0.0,184.576
0.0,0.004301394260126196,-34140.78834489672,196.58930591918732,0.0,169.062
0.0,0.004188861184612254,-33747.30771250473,191.14972572583375,0.0,164.639
0.0,0.004204228577244046,-33884.427223600265,165.70578046653213,0.0,165.243
0.0,0.004394768980256461,-34807.66694816704,196.3955944728194,0.0,172.732
0.0,0.004772236922450641,-43003.04600342475,187.89826014352428,0.0,187.568
0.0,0.004699470791776918,-41388.362133072056,211.56175271196471,0.0,184.708
0.0,0.004447308162019134,-37913.507624404076,197.92240582712984,0.0,174.797
0.0,0.00457052717280684,-42175.55174845602,164.04750271936828,0.0,179.64
0.0,0.004690336861388154,-41420.7454479561,192.33796995430237,0.0,184.349
0.0,0.004555414207205373,-36246.21883948515,220.0232913858547,0.0,179.046
0.0,0.004332739670262569,-34334.55699071808,164.4990032908718,0.0,170.294
0.0,0.004299129859556279,-34133.65163847871,166.52655386469732,0.0,168.973
0.0,0.00475707307144311,-40852.939516168924,213.4349248854305,0.0,186.972
0.0,0.004896142886220233,-43288.94425927427,217.81732429141735,0.0,192.438
0.0,0.004781090983106045,-41532.96053591606,209.3164916860162,0.0,187.916
0.0,0.004279513535518014,-34553.712168914535,169.62885919418287,0.0,168.202
0.0,0.004180108894768981,-33467.84036217159,162.94946176398904,0.0,164.295
0.0,0.004282999185833503,-32837.26651888571,214.38919588844274,0.0,168.339
0.0,0.004585818237329534,-37426.931112608836,231.8050914957363,0.0,180.241
0.0,0.004810171992672501,-44159.788582444104,212.21466252795798,0.0,189.059
0.0,0.004803429676368818,-43949.76830418198,180.3909345419514,0.0,188.794
0.0,0.004414385304294729,-37239.184958276375,182.42122810217552,0.0,173.503
0.0,0.0049670008141664964,-47388.42235953076,191.31957287483203,0.0,195.223
0.0,0.005417056788113169,-54952.628964963245,231.56118557209425,0.0,212.912
0.0,0.005706314878892733,-61861.75438430642,205.52789520085375,0.0,224.281
0.0,0.005373346224302871,-54006.83682272619,226.81699848973076,0.0,211.194
0.0,0.005037960512924894,-48851.78850649571,178.90408776496014,0.0,198.012
0.0,0.004834953185426419,-44944.98527517982,184.8324493053769,0.0,190.033
0.0,0.004827345817219621,-45484.237085614426,193.54242448960548,0.0,189.734
0.0,0.004527961530633015,-38654.11631519747,197.67872429453342,0.0,177.967
0.0,0.004319305923061266,-35103.33795593545,186.22277244019722,0.0,169.766
0.0,0.0041750966822715245,-31434.061171780788,178.48078775305098,0.0,164.098
0.0,0.004425223895786689,-35484.675005896555,210.5840676748875,0.0,173.929
0.0,0.004714049460614696,-42310.99662964037,187.6199301138246,0.0,185.281
0.0,0.004578796051292489,-42628.436335389895,178.9325914334812,0.0,179.965
0.0,0.004721733156930592,-40606.33953554386,233.57200912206602,0.0,185.583
0.0,0.004754274374109505,-42744.9529105856,178.14589976975955,0.0,186.862
0.0,0.004635406065540403,-38231.85204877353,195.94920216599155,0.0,182.19
0.0,0.00420544982698962,-33467.13162264935,168.6167526028557,0.0,165.291
0.0,0.00441321493995522,-37395.927621052906,144.10369958571832,0.0,173.457
0.0,0.004359912477101568,-37579.54935026698,163.78570677936284,0.0,171.362
0.0,0.004102661306737227,-33135.88763210045,162.69512465487136,0.0,161.251
0.0,0.004022007938123346,-31349.20351380466,152.81927332422765,0.0,158.081
0.0,0.004118257683696316,-32807.388979022195,164.23805526608922,0.0,161.864
0.0,0.004398865255444738,-36164.29123253596,170.24609639121587,0.0,172.893
0.0,0.004225803989415835,-33256.59265052725,167.67361139850783,0.0,166.091
0.0,0.004526842051699573,-36796.39339659702,207.63241024889314,0.0,177.923
0.0,0.004516410543456137,-36167.86970104004,210.44059567232324,0.0,177.513
0.0,0.0043882302055770405,-37209.645031111344,154.65472640691678,0.0,172.475
0.0,0.004700921025849785,-42525.079728468416,182.9076684701298,0.0,184.765
0.0,0.004423417463871361,-36927.153057393116,190.20288919956084,0.0,173.858
0.0,0.004511449216364747,-38415.583813954334,195.88162214439666,0.0,177.318
0.0,0.004555032566659883,-39704.444932000275,191.70489381658416,0.0,179.031
0.0,0.004608055159780175,-41254.63713703596,202.40653807902908,0.0,181.115
0.0,0.004460029513535518,-36440.49600390287,231.0108103614238,0.0,175.297
0.0,0.00390723590474252,-27785.669347176583,164.959142682812,0.0,153.57
0.0,0.004501882760024424,-36978.1242402083,186.83105686139467,0.0,176.942
0.0,0.004555592306126602,-39082.24173555936,202.6130312739867,0.0,179.053
0.0,0.004642886220232038,-42058.58082145174,176.04725537625734,0.0,182.484
0.0,0.004679447384490129,-42576.682470897606,178.45227624285454,0.0,183.921
0.0,0.004421229391410543,-36304.21886721802,228.47271973234947,0.0,173.772
0.0,0.004515163851007532,-37784.51912362304,213.01113677849557,0.0,177.464
0.0,0.005006258904946062,-47124.828047746974,217.3110442329498,0.0,196.766
0.0,0.004753689191939752,-42442.26286701685,228.268628166404,0.0,186.839
0.0,0.004385914919601058,-39271.319644012496,180.62686915169039,0.0,172.384
0.0,0.004719672297984938,-44392.98414990856,208.75403466611309,0.0,185.502
0.0,0.004718425605536332,-43457.06586851963,151.7601880793284,0.0,185.453
0.0,0.004388815387746794,-37823.123249658325,136.9467131983648,0.0,172.498
0.0,0.004341212090372482,-35140.64060095739,189.30876253930057,0.0,170.627
0.0,0.0045677793608793,-37278.4319739763,169.0919046395657,0.0,179.532
0.0,0.004362965601465501,-34629.844094371736,153.70596357540333,0.0,171.482
0.0,0.004204610217789538,-32537.74891833958,174.91007770019618,0.0,165.258
0.0,0.004079279462650112,-30813.40305694665,160.32404551466334,0.0,160.332
0.0,0.0037858233258701406,-25680.051590351857,190.96157691578276,0.0,148.798
0.0,0.003954101363728882,-30290.167096867142,182.62609687211597,0.0,155.412
0.0,0.004167107673519235,-33089.47010537856,153.75506909584567,0.0,163.784
0.0,0.004203261754528801,-31813.76447984535,181.18001345909084,0.0,165.205
0.0,0.004205602483207817,-32493.90881001415,165.7161155653102,0.0,165.297
0.0,0.004412400773458172,-38096.82044334291,149.72362058134328,0.0,173.425
0.0,0.004584393445959698,-41338.21129887207,198.8203004973848,0.0,180.185
0.0,0.004827676572359048,-44206.679379449386,200.24675589327916,0.0,189.747
0.0,0.004750356197842459,-43988.59702775451,192.98262147052742,0.0,186.708
0.0,0.004581594748626095,-41027.149696907996,192.71768210403687,0.0,180.075
0.0,0.004476618155912885,-37726.9966136994,211.6170493873861,0.0,175.949
0.0,0.0046349989822918785,-38396.057637501435,205.67044583936354,0.0,182.174
0.0,0.004554192957459801,-38248.57991222294,189.78394928608677,0.0,178.998
0.0,0.004546661917362099,-37752.50513314713,175.97419945244525,0.0,178.702
0.0,0.004622048646448198,-39254.98254665245,186.14391816681973,0.0,181.665
0.0,0.004812716262975778,-40839.520191136966,207.23061913746136,0.0,189.159
0.0,0.004980663545695095,-48413.401977231566,196.22670757061346,0.0,195.76
0.0,0.005196951964176675,-51508.0202362252,210.08534394252843,0.0,204.261
0.0,0.005038240382658253,-47874.842422250855,203.43598241043998,0.0,198.023
0.0,0.00454610217789538,-39491.918067533836,210.15634932555514,0.0,178.68
0.0,0.004752315285975982,-42724.63407175025,180.79319510781886,0.0,186.785
0.0,0.004851134744555262,-44491.289203553984,173.16538747391192,0.0,190.669
0.0,0.004466364746590678,-37019.63638093078,188.4622592277662,0.0,175.546
0.0,0.004436876653775696,-36710.07864666943,220.02657659642253,0.0,174.387
0.0,0.004650111947893344,-42580.40029490335,205.99812462109526,0.0,182.768
0.0,0.004399781192753919,-38161.49524586173,182.48770481858497,0.0,172.929
0.0,0.0045145786688377786,-38649.60507058821,193.4939742098801,0.0,177.441
0.0,0.00456144412782414,-39243.61234203896,225.01993058849447,0.0,179.283
0.0,0.004624694687563607,-41646.607884416284,180.8896705217697,0.0,181.769
0.0,0.004830144514553226,-42836.49326998468,179.39263458798433,0.0,189.844
0.0,0.00471758599633625,-41408.942950045915,169.47838367541974,0.0,185.42
0.0,0.004724938937512722,-42067.472826924095,174.80825539895508,0.0,185.709
0.0,0.004563784856503154,-38170.19097091053,185.46059199420654,0.0,179.375
0.0,0.0047151943822511715,-41801.21294991945,197.33951741176952,0.0,185.326
0.0,0.0046307500508854064,-41994.76778331015,189.83056179169665,0.0,182.007
0.0,0.004576404437207408,-40331.15728199991,186.23374230350208,0.0,179.871
0.0,0.004393216975371463,-37991.014841600656,153.27344220128802,0.0,172.671
0.0,0.004557933034805619,-40070.42301745382,175.32410305162355,0.0,179.145
0.0,0.00464171585589253,-42699.43427432049,212.9394808327486,0.0,182.438
0.0,0.005059306940769387,-49814.06335850943,235.26083861407557,0.0,198.851
0.0,0.005121921432933035,-50697.590947369245,231.41399240874495,0.0,201.312
0.0,0.004479289639731324,-39520.13295785665,191.58979482462553,0.0,176.054
0.0,0.004435986159169549,-37736.18309065903,161.6694904267722,0.0,174.352
0.0,0.004834596987583961,-44962.23104668157,177.05124030857138,0.0,190.019
0.0,0.004435960716466518,-36951.08678673987,190.49487120312008,0.0,174.351
0.0,0.004375228984327295,-36138.34268807516,179.57234924309142,0.0,171.964
0.0,0.0044141563199674334,-37984.06391114844,150.0389211250129,0.0,173.494
0.0,0.0044749134948096885,-38096.23572378527,176.38349535634026,0.0,175.882
0.0,0.004752722369224507,-41777.8198850003,191.10297583163862,0.0,186.801
0.0,0.004663774679421943,-38992.3117108559,225.87254168912347,0.0,183.305
0.0,0.004533609810706288,-38253.07364154793,205.9550794784955,0.0,178.189
0.0,0.0049430592306126606,-46796.96797584683,187.51371910260258,0.0,194.282
0.0,0.005063148788927335,-46805.10106929898,181.12574235838554,0.0,199.002
0.0,0.005213922247099531,-51227.39263621832,183.97882249111888,0.0,204.928
0.0,0.00538583859149196,-55409.27995698315,183.26114168547727,0.0,211.685
0.0,0.005238296356604927,-53559.070076213866,202.82684485879489,0.0,205.886
0.0,0.004977305108894769,-48163.369909812885,225.4998977850323,0.0,195.628
0.0,0.004459240789741502,-38217.95996306738,176.94402730811765,0.0,175.266
0.0,0.004317855688988398,-36759.71853622066,140.15459270014583,0.0,169.709
0.0,0.004327549358843883,-34729.45622145922,187.4594327920179,0.0,170.09
0.0,0.004496438021575413,-37984.20861756279,169.45151327727567,0.0,176.728
0.0,0.004644616324038266,-37574.079473592086,199.41616098678324,0.0,182.552
0.0,0.004571239568491756,-39257.91043796629,192.91707040151718,0.0,179.668
0.0,0.005034423977203338,-45762.637256917915,233.4417639151696,0.0,197.873
0.0,0.005026816608996541,-46043.284158137874,205.6967439943881,0.0,197.574
0.0,0.004768496845104824,-43592.31867951984,190.61603786112107,0.0,187.421
0.0,0.004370369428048036,-35051.63762071063,201.26802529028694,0.0,171.773
0.0,0.004392860777529005,-33934.50872550665,204.5329461026572,0.0,172.657
0.0,0.004197969672297985,-33072.52745639846,176.516635025542,0.0,164.997
0.0,0.004303175249338489,-36108.993278427966,186.69744588278547,0.0,169.132
0.0,0.0047404081009566465,-43083.63747220663,231.49525664688073,0.0,186.317
0.0,0.004884083044982699,-43380.28845079267,204.31026806215633,0.0,191.964
0.0,0.004599735395888459,-41202.02431391865,181.9877422978234,0.0,180.788
