rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.000702065947486261,-914.2255388730874,32.67440342110268,0.0,27.594
0.0,0.0006194280480358234,-679.0617498826246,27.238285586774765,0.0,24.346
0.0,0.0007396957052717281,-951.9745804251374,32.00218008427779,0.0,29.073
0.0,0.0008945908813352331,-1588.871579330009,37.40791898020511,0.0,35.161
0.0,0.0008529920618766538,-1349.351729079701,36.56323251051188,0.0,33.526
0.0,0.0008627111744351719,-1573.9531618003207,36.75052919003212,0.0,33.908
0.0,0.0007303327905556687,-1160.7107105567077,32.9392808643018,0.0,28.705
0.0,0.0008327651129656016,-1262.364983990184,35.77013288708414,0.0,32.731
0.0,0.0007746285365357216,-1179.721620301588,33.955252016556955,0.0,30.446
0.0,0.0007862558518216975,-1186.142707423201,35.67081281949297,0.0,30.903
0.0,0.000672272542234887,-907.1613891797915,28.75214732764106,0.0,26.423
0.0,0.0006691430897618563,-753.0880903507381,30.459063810385018,0.0,26.3
0.0,0.0008439090168939548,-1491.7350135175018,35.70912302213547,0.0,33.169
0.0,0.0007362863830653369,-1274.2044186556918,32.53840128927135,0.0,28.939
0.0,0.0007468451048239365,-1096.878284838307,32.13969731864108,0.0,29.354
0.0,0.0008309077956442092,-1535.075808643949,36.04977071322874,0.0,32.658
0.0,0.0006734174638713617,-773.1927869271135,29.755054650753845,0.0,26.468
0.0,0.0007949318135558723,-968.5391447478294,38.84745511120739,0.0,31.244
0.0,0.0007017606350498678,-965.4520186742907,31.625819559408598,0.0,27.582
0.0,0.0006568797069000611,-777.715626149679,30.768065864447163,0.0,25.818
0.0,0.0007122939141054346,-1097.4007778400648,32.669944787435384,0.0,27.996
0.0,0.0008163291268064319,-1352.475510576669,36.7930064087738,0.0,32.085
0.0,0.0008642122939141055,-1462.075951099312,39.665596273550605,0.0,33.967
0.0,0.0007890545491553023,-1216.986052675141,36.647773651891555,0.0,31.013
0.0,0.0007711683289232647,-1138.212003199658,34.87711862879654,0.0,30.31
0.0,0.0006004986769794422,-670.5237385720868,26.259960479718895,0.0,23.602
0.0,0.0009931559128841848,-1804.08226480746,43.069773183422654,0.0,39.035
0.0,0.0007694127824140038,-1173.6024738730625,33.787720551270745,0.0,30.241
0.0,0.0008167870954610218,-1260.9528598133554,35.59661887526815,0.0,32.103
0.0,0.0006418430694076939,-737.7751405193634,28.9470380287237,0.0,25.227
0.0,0.0009031396295542438,-1689.2191793095708,38.73754586022543,0.0,35.497
0.0,0.00076671585589253,-1147.054288280337,33.60865391697582,0.0,30.135
0.0,0.0008672654182780378,-1545.7042497781827,39.04615522806397,0.0,34.087
0.0,0.0006754528801139834,-774.9306044544322,29.523515356188998,0.0,26.548
0.0,0.0007099786281294524,-990.3319689359641,31.94255083126597,0.0,27.905
0.0,0.000772364135965805,-1251.6561947916016,32.63282709237885,0.0,30.357
0.0,0.0008562741705678812,-1412.7735167928947,41.21613878485163,0.0,33.655
0.0,0.0008352839405658457,-1299.6535700855663,35.41579469626767,0.0,32.83
0.0,0.0008164817830246286,-1411.4969516960857,34.808089387094675,0.0,32.091
0.0,0.000723870343985345,-1118.4092124521706,32.63612118016198,0.0,28.451
0.0,0.0007869428048035823,-1119.4966363013702,36.13175461646599,0.0,30.93
0.0,0.0009001882760024425,-1439.3118794227285,40.4557193947586,0.0,35.381
0.0,0.0007191888866273152,-1021.9039492999874,30.776582000646147,0.0,28.267
0.0,0.0008100193364543049,-1121.6435689195598,35.65126083341654,0.0,31.837
0.0,0.0007546051292489315,-1034.0387500959216,31.287764225907107,0.0,29.659
0.0,0.0006385100753104009,-876.7830123383288,29.463936752810138,0.0,25.096
0.0,0.0008472928963973132,-1546.1407559630125,36.37295493240407,0.0,33.302
0.0,0.0006603399145125177,-800.2847385081822,30.353496321276463,0.0,25.954
0.0,0.0007805821290453899,-1077.1399754606741,34.239325122917975,0.0,30.68
0.0,0.0007682424180744964,-1067.9280531363147,37.980709938718206,0.0,30.195
0.0,0.0007128790962751883,-926.2020769867604,32.881825410087956,0.0,28.019
0.0,0.000849430083452066,-1442.6593815702531,36.823342850454694,0.0,33.386
0.0,0.000743359454508447,-1083.6313705832927,33.52747298105191,0.0,29.217
0.0,0.0007830500712395685,-1149.684192372596,33.69028674048561,0.0,30.777
0.0,0.0006845613677997151,-994.1286672691222,29.48799017213654,0.0,26.906
0.0,0.0008022338693262773,-1163.8413656840428,34.925296040717136,0.0,31.531
0.0,0.000770710360268675,-1100.4787331835153,32.27842454890601,0.0,30.292
0.0,0.0008122837370242214,-1302.6768490694487,36.5491061607787,0.0,31.926
0.0,0.0007726948911052309,-1139.4626686444885,34.20323448342978,0.0,30.37
0.0,0.0008026409525748016,-1269.7600693257489,34.21682148301563,0.0,31.547
0.0,0.0006956289436189701,-1022.2175861118307,30.568451261771806,0.0,27.341
0.0,0.0007481935680846733,-946.1722510156868,33.23727916679457,0.0,29.407
0.0,0.000684993893751272,-1008.233638884831,30.803342183532987,0.0,26.923
0.0,0.0007996387136169347,-1151.3727586704492,36.58230057711041,0.0,31.429
0.0,0.0008360726643598615,-1321.550129016822,40.64272013662108,0.0,32.861
0.0,0.0007035416242621616,-817.3438298170239,34.60607392067036,0.0,27.652
0.0,0.0009258854060655403,-1497.9056287117098,41.63962075988442,0.0,36.391
0.0,0.0008813352330551598,-1589.4094814765817,39.37073302384764,0.0,34.64
0.0,0.0007373295338896805,-1002.6154935599134,32.96350822660307,0.0,28.98
0.0,0.0006924740484429066,-954.1619463741652,31.719268016378347,0.0,27.217
0.0,0.0006714583757378384,-900.9328000247236,30.409256326538582,0.0,26.391
0.0,0.0008389476898025647,-1380.9748954070155,37.83043601820161,0.0,32.974
0.0,0.0007825412171789131,-1165.7613426729433,34.41465794137672,0.0,30.757
0.0,0.0009654996946875636,-1776.9898421759287,41.44027238995602,0.0,37.948
0.0,0.0007731274170567882,-1129.5438879264636,34.91013142331844,0.0,30.387
0.0,0.0007415021371870547,-978.3934819095751,34.23749341844628,0.0,29.144
0.0,0.0007879096275188276,-1410.5570108783832,34.221318392499185,0.0,30.968
0.0,0.0007196722979849379,-1120.5619659512197,31.87519690426836,0.0,28.286
0.0,0.0007714481986566253,-1226.363707396043,35.391190972573284,0.0,30.321
0.0,0.0008281599837166699,-1312.09922342404,37.17858138183836,0.0,32.55
0.0,0.0008383116222267454,-1466.632201799438,35.17132094148086,0.0,32.949
0.0,0.0008387695908813352,-1483.5943395979627,36.08096291175967,0.0,32.967
0.0,0.0006819916547934053,-823.0991504505699,29.796373150794963,0.0,26.805
0.0,0.0007107164665174029,-1093.2785575702549,30.54206248834658,0.0,27.934
0.0,0.0008095613677997151,-1305.8118082685712,35.34333052037779,0.0,31.819
0.0,0.0006444636678200693,-830.3222967856524,27.396701889597182,0.0,25.33
0.0,0.0008813861184612254,-1558.0776958813763,38.23109224529744,0.0,34.642
0.0,0.0008004783228170161,-1255.5816362794687,34.80476309431969,0.0,31.462
0.0,0.0006692194178709545,-859.7978742506259,28.90219859128721,0.0,26.303
0.0,0.0008273458172196216,-1315.329635753542,36.5919235710075,0.0,32.518
0.0,0.0008907999185833503,-1604.422350961791,37.939275289175626,0.0,35.012
0.0,0.0010207612456747406,-1988.663800691031,44.26601499284532,0.0,40.12
0.0,0.000878104009769998,-1357.584127177315,39.810764387985515,0.0,34.513
0.0,0.0008429676368817422,-1324.9507336274316,35.33149067029224,0.0,33.132
0.0,0.000773152859759821,-1193.3889885823517,32.62240486666449,0.0,30.388
0.0,0.000822842458782821,-1341.806941654616,34.41321391202779,0.0,32.341
0.0,0.0007196468552819051,-1054.8577337398801,31.268187724070632,0.0,28.285
0.0,0.0007190871158151842,-931.7823875095323,31.849963102525958,0.0,28.263
0.0,0.0006549460614695704,-799.4929365534472,28.291219665276433,0.0,25.742
0.0,0.0007863830653368613,-1204.9140470716263,36.753361598744455,0.0,30.908
0.0,0.0006251272135151638,-617.061293609029,28.03945347478104,0.0,24.57
0.0,0.0006493995522084267,-815.3201749232677,27.535402786933297,0.0,25.524
0.0,0.0006265774475880316,-789.585489929941,27.93391090735215,0.0,24.627
0.0,0.0007325717484225525,-1047.5556944579948,32.09590621169095,0.0,28.793
0.0,0.0008522287807856706,-1226.9529654269531,38.37758125159242,0.0,33.496
0.0,0.0007505088540606555,-1122.531687596314,33.320972817700955,0.0,29.498
0.0,0.0007384235701200896,-979.8477127978623,33.844955660720444,0.0,29.023
0.0,0.0006953745165886424,-1002.2315026043616,31.032256091677105,0.0,27.331
0.0,0.0007930236108284143,-1106.0260966463795,36.84801200135419,0.0,31.169
0.0,0.000718883574190922,-1133.667966111711,31.332257718429446,0.0,28.255
0.0,0.0007316303684103399,-1084.311327713197,33.98447469344517,0.0,28.756
0.0,0.0007641461428862202,-1091.954737575427,35.414734564804675,0.0,30.034
0.0,0.0007147109708935478,-888.1193943942152,29.895314614064397,0.0,28.091
0.0,0.0008601669041318949,-1482.3743538772749,37.19342869530689,0.0,33.808
0.0,0.00084698758396092,-1412.2450549475273,38.136135193059744,0.0,33.29
0.0,0.0008212395684917566,-1498.657353052871,36.217257786352405,0.0,32.278
0.0,0.0008439344595969875,-1192.9972213063647,40.48766745049879,0.0,33.17
0.0,0.0008017504579686546,-1093.5825735348615,36.381040247250944,0.0,31.512
0.0,0.0006883777732546306,-801.8169704001737,31.005022571500287,0.0,27.056
0.0,0.000769031141868512,-1184.0502987716015,34.04464704983753,0.0,30.226
0.0,0.0006787858742112762,-802.2933649651955,31.29622723011212,0.0,26.679
0.0,0.0008783329940972929,-1519.840778431978,39.6011250391242,0.0,34.522
0.0,0.0007607113779767963,-1082.0817126438087,32.401910300091394,0.0,29.899
0.0,0.0006972827193161001,-890.2007689535726,32.200601584616365,0.0,27.406
0.0,0.0006887339710970893,-903.5667985377756,30.382206691374485,0.0,27.07
0.0,0.0007245572969672298,-955.6955335719119,32.691374173457476,0.0,28.478
0.0,0.0008612863830653369,-1420.3185253323181,38.911897370106686,0.0,33.852
0.0,0.0007720588235294118,-1255.8559710079314,34.06644483797657,0.0,30.345
0.0,0.0006815082434357826,-781.3086349049842,29.595797167003624,0.0,26.786
0.0,0.0007939904335436596,-1177.8315243963975,34.982509476721845,0.0,31.207
0.0,0.0006769031141868512,-865.368677689393,29.114090859518967,0.0,26.605
0.0,0.0007393649501323021,-1127.0916033149367,32.703383568451784,0.0,29.06
0.0,0.0008223336047221656,-1273.954232968153,36.767910669295304,0.0,32.321
0.0,0.0007060858945654386,-1013.3539479150662,30.52840420751479,0.0,27.752
0.0,0.0007347089354773051,-954.3643512167885,34.65908698677607,0.0,28.877
0.0,0.000844112558518217,-1406.216477285816,39.66612659523289,0.0,33.177
0.0,0.0007434357826175453,-1105.198078853574,33.94522133503444,0.0,29.22
0.0,0.0007016334215347039,-961.5190516661035,30.23548033728931,0.0,27.577
0.0,0.0007969672297984938,-1259.449231866837,34.27552708894816,0.0,31.324
0.0,0.0006955017301038063,-1008.2981580499693,30.86409652850052,0.0,27.336
0.0,0.0007367697944229595,-1281.632471816118,31.49284685461289,0.0,28.958
0.0,0.0007324190922043559,-1104.441570802025,31.70439472981983,0.0,28.787
0.0,0.0006611540810095665,-898.3426147134667,28.254215074912324,0.0,25.986
0.0,0.0008324089151231426,-1464.6925822681985,36.89497427590672,0.0,32.717
0.0,0.0007154996946875636,-1092.7783901216658,31.34269549936627,0.0,28.122
0.0,0.0006672094443313659,-843.4333599447693,28.895078131056394,0.0,26.224
0.0,0.0008090779564420925,-1393.4173661144473,35.249855712343326,0.0,31.8
0.0,0.0006878689191939752,-978.5037439780521,29.63887891811133,0.0,27.036
0.0,0.0008025137390596376,-1378.5559821710885,33.88607001698232,0.0,31.542
0.0,0.000732393649501323,-928.3350506376671,34.73235913444636,0.0,28.786
0.0,0.0007917005902707103,-1192.0099660333358,35.19448698354832,0.0,31.117
0.0,0.0009502849582739669,-1585.207808486196,42.65385220043111,0.0,37.35
0.0,0.0008598615916955017,-1585.5330745635526,36.62053695645468,0.0,33.796
0.0,0.0008254376144921636,-1330.5233593618684,36.50680206222204,0.0,32.443
0.0,0.000704050478322817,-821.2769376545672,32.30235476727407,0.0,27.672
0.0,0.0007337675554650926,-1091.4891554418466,32.714961309877765,0.0,28.84
0.0,0.0007935070221860371,-1153.9174869518433,35.857666305159874,0.0,31.188
0.0,0.0008397618562996132,-1415.8532811609484,36.93165862755914,0.0,33.006
0.0,0.000833375737838388,-1335.52583027738,36.47947936749931,0.0,32.755
0.0,0.0006366527579890088,-780.27183039607,29.21075926834273,0.0,25.023
0.0,0.0007200539385304295,-1019.7840564383996,30.74933544305992,0.0,28.301
0.0,0.0007630521066558111,-1272.8892919954064,33.64627200575308,0.0,29.991
0.0,0.0007862812945247302,-1358.241700277849,33.80476354133005,0.0,30.904
0.0,0.0007824140036637493,-1006.5534343058807,35.03532650317667,0.0,30.752
0.0,0.0007884439242825158,-1164.0826717615512,35.954072308736606,0.0,30.989
0.0,0.0008453083655607571,-1438.1357084221645,37.36666695279796,0.0,33.224
0.0,0.0007743995522084266,-1097.0773618802207,34.22052747151238,0.0,30.437
0.0,0.0008650010177081213,-1310.1495388862272,41.24961043469275,0.0,33.998
0.0,0.0007018624058619988,-790.9889652556435,33.51415874537295,0.0,27.586
0.0,0.0010206085894565438,-2116.6285128021273,46.82357677236218,0.0,40.114
0.0,0.0008327142275595359,-1514.4251915487555,37.20212971370725,0.0,32.729
0.0,0.0008637543252595156,-1605.0233008506116,37.35930130586288,0.0,33.949
0.0,0.0008181355587217587,-1309.7355420853905,35.433117755463634,0.0,32.156
0.0,0.0008336301648687157,-1302.865820105245,35.476404639211616,0.0,32.765
0.0,0.0006375178098921231,-791.9296825665866,28.33308920808552,0.0,25.057
0.0,0.0006733411357622633,-792.7494844045423,30.87873059912148,0.0,26.465
0.0,0.0007225473234276409,-863.5925840837021,32.26817682234623,0.0,28.399
0.0,0.0006776918379808671,-803.2866355902846,29.95899276822056,0.0,26.636
0.0,0.0006223539588845919,-887.3091199693922,27.86337817518524,0.0,24.461
0.0,0.0007468705475269692,-1033.6418150285963,33.90224651928786,0.0,29.355
0.0,0.0007321392224709953,-1010.3161133009096,32.754459077785846,0.0,28.776
0.0,0.0007393140647262366,-960.3830514737929,34.40281932285955,0.0,29.058
0.0,0.000749669244860574,-1131.6316318095173,33.43234708742437,0.0,29.465
0.0,0.0007677590067168736,-1026.3246558154476,33.47512899277522,0.0,30.176
0.0,0.0007130826378994505,-922.9190995355427,32.22248823103452,0.0,28.027
0.0,0.0008158457154488093,-1397.1825769953168,38.552338899121224,0.0,32.066
0.0,0.0006850956645634032,-807.2894114181044,30.202011489733437,0.0,26.927
0.0,0.0008896804396499085,-1449.8260118315104,37.61737404392547,0.0,34.968
0.0,0.000987940158762467,-1848.906889555458,42.47085474404755,0.0,38.83
0.0,0.0008197384490128232,-1254.577806889115,39.18178807787405,0.0,32.219
0.0,0.000932576836963159,-1723.3429979679822,41.77275543125715,0.0,36.654
0.0,0.0007703032770201507,-1172.3520843781162,35.809550905822384,0.0,30.276
0.0,0.0008535263586403419,-1318.313773232478,36.4084361282644,0.0,33.547
0.0,0.0008623040911866478,-1423.2637258698642,38.937468800245654,0.0,33.892
0.0,0.0007635355180134338,-1150.289070006136,34.56249253689016,0.0,30.01
0.0,0.0007902503561978424,-1210.0046579965235,36.07061475880565,0.0,31.06
0.0,0.0007476083859149197,-1076.7650910017219,32.66634221911406,0.0,29.384
0.0,0.0007999185833502951,-1241.227759200036,33.575623062668164,0.0,31.44
0.0,0.0007298493791980461,-1081.2381361237958,31.84728064093066,0.0,28.686
0.0,0.0007002340728679015,-937.9000885095973,30.989586288724162,0.0,27.522
0.0,0.0008170160797883167,-1125.5758813920972,34.34816091274583,0.0,32.112
0.0,0.0007904284551190719,-1097.7187549453724,35.156058557754456,0.0,31.067
0.0,0.0006851974353755344,-847.2400003207333,29.89145140543175,0.0,26.931
0.0,0.0006941787095461022,-984.7200647539036,30.40984122303147,0.0,27.284
0.0,0.0007894361897007937,-1246.2526173057352,35.01413203201311,0.0,31.028
0.0,0.000763840830449827,-1263.6703064584226,33.66541697729348,0.0,30.022
0.0,0.0008502696926521475,-1365.658659895643,38.41817976307965,0.0,33.419
0.0,0.0008046763688174232,-1341.3703097774926,34.47999666192723,0.0,31.627
0.0,0.0007266690413189499,-1035.6046079340222,30.932433633757178,0.0,28.561
0.0,0.000895252391614085,-1582.5345565733744,40.252598481052864,0.0,35.187
0.0,0.0007378892733564016,-993.1803387755236,34.55648735183507,0.0,29.002
0.0,0.0006856554040301241,-839.8988385574645,30.494260130781683,0.0,26.949
0.0,0.0008189497252188073,-1190.5247411397427,35.26089057689649,0.0,32.188
0.0,0.0008593018522287807,-1420.3252130082953,37.72642433656969,0.0,33.774
0.0,0.0007631284347649095,-1191.9425298899162,33.39016418196181,0.0,29.994
0.0,0.0009630063097903521,-2106.9744216059676,42.36289124919643,0.0,37.85
0.0,0.000721885813148789,-914.4644294134631,32.373893272481226,0.0,28.373
0.0,0.0007297476083859149,-942.781121725065,33.07431786137538,0.0,28.682
0.0,0.00097409932831264,-2010.172307118551,41.64333684944381,0.0,38.286
0.0,0.0009018674944026054,-1724.0103215603385,37.379845300028336,0.0,35.447
0.0,0.0007732800732749847,-1056.3151980225368,33.943735943288395,0.0,30.393
0.0,0.0007176114390392836,-1124.4900835280637,32.68840930543216,0.0,28.205
0.0,0.0007669957256258906,-1088.572760456493,32.54105818783549,0.0,30.146
0.0,0.0008728373702422145,-1653.2379443852888,38.74920655364536,0.0,34.306
0.0,0.0006881996743334012,-909.0671143388525,30.818371465577133,0.0,27.049
0.0,0.000807017097496438,-1286.7995890335558,34.04648435007519,0.0,31.719
0.0,0.0008556126602890291,-1618.8539831710086,36.86373036450128,0.0,33.629
0.0,0.0007077142275595358,-937.5298364406275,30.79570068072195,0.0,27.816
0.0,0.0008163545695094647,-1378.9825792567385,35.1302533665164,0.0,32.086
0.0,0.0006974608182373297,-1027.2125888857936,33.578414250964656,0.0,27.413
0.0,0.0006940006106248729,-911.9267241102034,32.31511052227889,0.0,27.277
0.0,0.0007669957256258906,-1302.426254145881,34.53832254113561,0.0,30.146
0.0,0.0007532312232851618,-1130.5693274716577,34.59166037362644,0.0,29.605
0.0,0.0007739670262568694,-1146.1176755344047,35.6714386905582,0.0,30.42
0.0,0.0007301801343374721,-987.9378612886519,31.91241989205657,0.0,28.699
0.0,0.0006239314064726237,-627.8130375411171,30.53038492076828,0.0,24.523
0.0,0.0007606859352737635,-1129.7008236965048,33.578985806292174,0.0,29.898
0.0,0.000738601669041319,-905.1682637641304,33.51349734403237,0.0,29.03
0.0,0.000762187054752697,-1107.8952329334113,34.00171987276253,0.0,29.957
0.0,0.0006197842458782822,-675.309331897867,27.686192423914108,0.0,24.36
0.0,0.0007179421941787095,-993.5601493374047,31.888379293549544,0.0,28.218
0.0,0.0007592357012008957,-1246.4936451740493,34.05877026789055,0.0,29.841
0.0,0.0010415479340525136,-2269.6597141059096,44.64931104464925,0.0,40.937
0.0,0.0008138102992061876,-1254.5084574857528,34.84483395091166,0.0,31.986
0.0,0.0007024984734378181,-934.5791222568298,30.07654151702198,0.0,27.611
0.0,0.0006920924078974151,-839.6570886247928,30.525837896673302,0.0,27.202
0.0,0.0008489212293914106,-1354.001401434593,36.69869767241413,0.0,33.366
0.0,0.00071280276816609,-951.1242799930151,30.18007151861986,0.0,28.016
0.0,0.0009156319967433342,-1583.9572213624601,38.60449352164532,0.0,35.988
0.0,0.000720995318542642,-885.1370108674164,32.654719162890686,0.0,28.338
0.0,0.0007998931406472624,-1188.3650060567386,37.06080251484251,0.0,31.439
0.0,0.0008542387543252595,-1434.0028704370673,36.28250815908437,0.0,33.575
0.0,0.0007468196621209038,-1023.6829602893926,33.255915049459226,0.0,29.353
0.0,0.0007759006716873601,-1341.4054383405753,32.58719152131034,0.0,30.496
0.0,0.0006963922247099532,-886.2631345629394,31.70294551453261,0.0,27.371
0.0,0.0008215957663342154,-1284.9714257697906,39.288572799418716,0.0,32.292
0.0,0.0007654946061469572,-1080.8432988583697,36.141270969153204,0.0,30.087
0.0,0.0007997659271320984,-1055.4182593276266,36.21170894252353,0.0,31.434
0.0,0.0006604416853246488,-899.902812981322,27.625475945447857,0.0,25.958
0.0,0.0007985192346834928,-1271.0967452091054,34.48551790172628,0.0,31.385
0.0,0.0008261245674740485,-1385.7000927776387,35.79189654077117,0.0,32.47
0.0,0.0008919702829228577,-1648.3972323782123,37.39478426486095,0.0,35.058
0.0,0.0007754172603297375,-1130.1473450526858,34.071138224097645,0.0,30.477
0.0,0.0008177539181762671,-1356.1581639372896,36.358543217292436,0.0,32.141
0.0,0.0007823122328516182,-1189.671153092924,35.34152526943988,0.0,30.748
0.0,0.000787756971300631,-1047.2888626012907,36.46951504004265,0.0,30.962
0.0,0.0007279157337675555,-1061.3220472740777,32.880744079405,0.0,28.61
0.0,0.0008076022796661917,-1241.5436396560626,36.138499223048214,0.0,31.742
0.0,0.0007666904131894972,-1048.8828981272395,34.203373948395075,0.0,30.134
0.0,0.0008551546916344393,-1473.2340391792545,38.30369924215574,0.0,33.611
0.0,0.0008086199877875026,-1304.0705279627944,34.93118243455771,0.0,31.782
0.0,0.0008113932424180745,-1330.4021439207615,34.75112112263262,0.0,31.891
0.0,0.0007386271117443517,-1122.745592921286,31.578863762732485,0.0,29.031
0.0,0.0007735090576022796,-1158.3524250301266,33.24654595666836,0.0,30.402
0.0,0.0007206900061062487,-1085.4592146951761,32.89097226296213,0.0,28.326
0.0,0.0007606350498676979,-1231.7716151686272,33.421254413344414,0.0,29.896
0.0,0.0007457001831874619,-1058.7654391501103,32.5495373799618,0.0,29.309
