rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004119351719926724,-30973.73884101814,182.17038185793618,0.0,161.907
0.0,0.004052946265011195,-30840.38650714175,177.17005611380705,0.0,159.297
0.0,0.004344468756360676,-34920.831981036215,179.59245126494605,0.0,170.755
0.0,0.004521371870547527,-37527.14330598159,172.42519837299736,0.0,177.708
0.0,0.0042065693059230615,-32718.322552029902,166.25048560229177,0.0,165.335
0.0,0.0037014298799104414,-24493.868124412922,140.84883187802672,0.0,145.481
0.0,0.003119784245878282,-18646.537068327056,119.17376069917137,0.0,122.62
0.0,0.0034204152249134945,-20412.272777712235,159.23975092136172,0.0,134.436
0.0,0.0037076633421534704,-25308.828862552284,157.19042913952305,0.0,145.726
0.0,0.004039079991858335,-29816.002138173142,164.12946419749755,0.0,158.752
0.0,0.004015749033177285,-28593.95792383038,187.5751118117438,0.0,157.835
0.0,0.004060680846733157,-30586.29758705117,170.62984609752556,0.0,159.601
0.0,0.003896600854874822,-27205.09175798244,169.777938408537,0.0,153.152
0.0,0.0036641308772644003,-25842.483109833334,153.23913013933327,0.0,144.015
0.0,0.00381447180948504,-26872.141309056868,157.24214340557373,0.0,149.924
0.0,0.004341746387136169,-35680.93026464966,150.4293530189105,0.0,170.648
0.0,0.003977763077549358,-31332.246991514585,140.7803650069894,0.0,156.342
0.0,0.00392303582332587,-29575.02868079971,148.6181892543191,0.0,154.191
0.0,0.0037004630571951963,-26490.706027517368,145.50555329582528,0.0,145.443
0.0,0.004391588642377366,-36154.61348810531,165.84877446014895,0.0,172.607
0.0,0.0041814319153266844,-31549.481807746783,180.4226016949917,0.0,164.347
0.0,0.0040863016486871575,-31917.269599238134,128.88765179074483,0.0,160.608
0.0,0.004039868715652351,-29329.913629959123,196.214315348613,0.0,158.783
0.0,0.003866858335029513,-27335.17025493943,165.40185991498066,0.0,151.983
0.0,0.003778877467942194,-26998.07538738174,149.01180758171424,0.0,148.525
0.0,0.0035570679829025034,-23377.65569656205,151.26947063807444,0.0,139.807
0.0,0.0036240331772847546,-24380.263347034084,157.5009525048517,0.0,142.439
0.0,0.0037526460411154085,-27148.07583143309,145.044249710018,0.0,147.494
0.0,0.003358156930592306,-21091.60204405579,141.05991000568437,0.0,131.989
0.0,0.0034985243232240996,-22328.426463656786,140.88191078468336,0.0,137.506
0.0,0.003556915326684307,-24250.308187202743,144.9616925125625,0.0,139.801
0.0,0.0033198402198249544,-22040.83170278442,127.82270754803697,0.0,130.483
0.0,0.0037047119886016696,-25604.553627850608,158.72383238284655,0.0,145.61
0.0,0.004102992061876654,-30978.350358644737,142.22833784267343,0.0,161.264
0.0,0.0038843629147160596,-28347.868296368193,141.0018305643754,0.0,152.671
0.0,0.003786357622633829,-28581.868635668503,154.58912237053977,0.0,148.819
0.0,0.003961174435171993,-29245.685382052656,145.6434963051125,0.0,155.69
0.0,0.003886474659067779,-28587.37514536956,116.26781036902766,0.0,152.754
0.0,0.0038318746183594542,-27658.034677280695,162.2416208964804,0.0,150.608
0.0,0.0034340270710360274,-22670.223649061194,144.15757752146635,0.0,134.971
0.0,0.003643216975371463,-25432.565477312186,147.75410821722275,0.0,143.193
0.0,0.003914054549155302,-29944.472834971806,158.64298415043876,0.0,153.838
0.0,0.00404757785467128,-32892.43676573104,151.48800582962159,0.0,159.086
0.0,0.0042296203948707515,-36650.80983813476,150.4525421349628,0.0,166.241
0.0,0.004032948300427437,-32657.516499786943,154.8301323906164,0.0,158.511
0.0,0.004078490738856096,-31721.589306396327,180.91466791701532,0.0,160.301
0.0,0.004163545695094648,-32180.32255933611,142.3191977250394,0.0,163.644
0.0,0.004058899857520864,-32580.93270304824,127.31675882756166,0.0,159.531
0.0,0.003742214532871972,-25479.019127638527,194.28059943006417,0.0,147.084
0.0,0.003777910645226949,-25542.598959292147,160.1315508974409,0.0,148.487
0.0,0.004115789741502137,-31985.467782587883,193.3577586970246,0.0,161.767
0.0,0.0042994860573987385,-34734.00564077486,174.0467503569834,0.0,168.987
0.0,0.004470435579075922,-37524.34816197423,207.95997634262787,0.0,175.706
0.0,0.004611515367392632,-40789.40568553143,214.73169939034338,0.0,181.251
0.0,0.0045245522084266234,-42235.68852778368,165.97538119526183,0.0,177.833
0.0,0.004077676572359048,-33995.760099006315,164.8090190339543,0.0,160.269
0.0,0.004112762059841238,-34256.181338710536,154.03229780228628,0.0,161.648
0.0,0.00414069814777122,-34426.47108997552,153.11858577611488,0.0,162.746
0.0,0.0039074903317728475,-28852.79159589792,164.97880805357,0.0,153.58
0.0,0.004084139018929372,-30794.445063568513,168.7004860324749,0.0,160.523
0.0,0.004018471402401791,-30197.648359138944,138.65871847023092,0.0,157.942
0.0,0.003711123549765927,-25019.667594682403,160.53247117623752,0.0,145.862
0.0,0.003719672297984938,-24346.97476589164,175.05210237880505,0.0,146.198
0.0,0.003785874211276206,-26715.368865847573,160.20677052341895,0.0,148.8
0.0,0.0034873040911866477,-23850.806586237493,142.62665809329505,0.0,137.065
0.0,0.003385635049867698,-20696.245838521907,148.0618235070512,0.0,133.069
0.0,0.0036771320985141465,-23396.509528847368,173.91276142349082,0.0,144.526
0.0,0.0036177742723386935,-24211.9557745861,152.92799754759693,0.0,142.193
0.0,0.003907083248524323,-27471.460329125053,161.32606290828647,0.0,153.564
0.0,0.003816710767351924,-28584.95448264611,167.49857249567052,0.0,150.012
0.0,0.004103221046203948,-31516.7072023626,185.48922648381182,0.0,161.273
0.0,0.004122023203745166,-33087.04994042365,162.3366137338017,0.0,162.012
0.0,0.0034347394667209445,-21603.882503538734,154.0018379523544,0.0,134.999
0.0,0.003684459596987584,-25162.223198390442,162.5253171936849,0.0,144.814
0.0,0.003733614899246896,-25899.218945917004,147.9830831859809,0.0,146.746
0.0,0.003773000203541624,-26761.745202053688,163.17638930711317,0.0,148.294
0.0,0.003701557093425605,-26675.643815303094,134.7092404470119,0.0,145.486
0.0,0.003891486871565235,-26717.610138546257,184.14127030751465,0.0,152.951
0.0,0.0036976643598615917,-25501.60924789673,167.5746103561914,0.0,145.333
0.0,0.003766003460207612,-27159.567898097364,134.4428546724366,0.0,148.019
0.0,0.0038681813555872173,-27964.77954077079,146.94804459052173,0.0,152.035
0.0,0.004076175452880114,-30157.550712564167,159.74151312498037,0.0,160.21
0.0,0.004017784449419907,-31031.180946725057,153.23321974067832,0.0,157.915
0.0,0.0038866273152859763,-29126.628996871845,172.74967242756503,0.0,152.76
0.0,0.0032704559332383475,-21090.8152030631,144.82449948025135,0.0,128.542
0.0,0.003413774679421942,-22152.676422492827,137.94455362641207,0.0,134.175
0.0,0.003299206187665378,-21271.27734320648,128.32501512001076,0.0,129.672
0.0,0.0036548442906574395,-25008.75750540561,162.69874720394574,0.0,143.65
0.0,0.004067448605739874,-30687.34670247495,180.34334589226847,0.0,159.867
0.0,0.0038877722369224507,-28818.932480033705,132.8441264923839,0.0,152.805
0.0,0.004091924486057399,-31740.17055883185,134.39072989955108,0.0,160.829
0.0,0.0038722013026663954,-27759.27132789318,134.6908776535623,0.0,152.193
0.0,0.003657642987991044,-23910.966064744836,161.1643057484994,0.0,143.76
0.0,0.0036827294931813556,-23657.936236404694,189.13607969919923,0.0,144.746
0.0,0.0038649755750050883,-27520.87552066165,171.51648379457416,0.0,151.909
0.0,0.003708019539995929,-25869.217455489732,154.66111042640009,0.0,145.74
0.0,0.0038997048646448196,-28112.478461428345,140.43710926045372,0.0,153.274
0.0,0.0038916904131894975,-29688.393279605894,155.11882784869323,0.0,152.959
0.0,0.004015520048849989,-30230.791163774,156.90743740516385,0.0,157.826
0.0,0.003896193771626297,-29339.63834964311,153.35413923343305,0.0,153.136
0.0,0.00396804396499084,-29165.970353973207,189.63017413745584,0.0,155.96
0.0,0.003687665377569713,-27472.31065427139,145.9689978503824,0.0,144.94
0.0,0.00371132709139019,-27666.662476294747,134.081363919653,0.0,145.87
0.0,0.004163011398330959,-35797.88170977971,154.58672513832477,0.0,163.623
0.0,0.004184408711581518,-33014.35430604153,184.45243926392456,0.0,164.464
0.0,0.003881258904946062,-28195.82507847093,148.3815787357036,0.0,152.549
0.0,0.003820552615509872,-27121.130412524395,153.773020078123,0.0,150.163
0.0,0.003939141054345613,-30400.305463792873,167.2430360759413,0.0,154.824
0.0,0.0037962548341135757,-27655.466154128007,169.99661472623777,0.0,149.208
0.0,0.0036510024424994915,-26293.615518376024,131.00163973350226,0.0,143.499
0.0,0.003370852839405659,-21759.17067204384,138.01334369434431,0.0,132.488
0.0,0.0035286230409118666,-23034.64881380597,140.17803048208518,0.0,138.689
0.0,0.0035199725218807245,-22443.593068492402,152.61696088627062,0.0,138.349
0.0,0.0038327905556686344,-26911.014600665203,167.5072538457387,0.0,150.644
0.0,0.004075921025849786,-29357.55829340905,198.789684047408,0.0,160.2
0.0,0.0035324903317728476,-21851.840617744194,157.9137574696485,0.0,138.841
0.0,0.0034195501730103803,-20871.319130067535,135.12384551529055,0.0,134.402
0.0,0.0035595613677997153,-23379.73211018474,156.18961398268047,0.0,139.905
0.0,0.0039151740280887444,-30062.5017148638,147.5976455427122,0.0,153.882
0.0,0.003993639324241807,-30938.525128700127,155.21268694500714,0.0,156.966
0.0,0.004094468756360675,-30094.51113580753,184.7488186879962,0.0,160.929
0.0,0.0035347547323427643,-23088.014043794796,154.4024481640985,0.0,138.93
0.0,0.0037107419092204355,-24982.87001445223,175.3188603186548,0.0,145.847
0.0,0.0035346275188276005,-23688.23764305114,149.75632992024222,0.0,138.925
0.0,0.003294015876246693,-19507.418003131013,149.20275663152196,0.0,129.468
0.0,0.0033733716670059028,-21429.06179437848,143.46117384193516,0.0,132.587
0.0,0.003229315082434358,-19388.603325859644,140.57497810147837,0.0,126.925
0.0,0.0037631284347649095,-25960.11942887917,175.7887310423564,0.0,147.906
0.0,0.003936011601872584,-27994.58349862428,193.08894352711033,0.0,154.701
0.0,0.00357457256258905,-23687.43405503153,147.92822855438808,0.0,140.495
0.0,0.003737762059841238,-25328.757304754345,134.80790388355354,0.0,146.909
0.0,0.0033230714431101162,-21201.857339836126,126.57892576907868,0.0,130.61
0.0,0.003427742723386933,-22771.1269998049,131.96098920915304,0.0,134.724
0.0,0.003914079991858335,-27677.29762421345,192.27369104802935,0.0,153.839
0.0,0.004109937919804599,-29112.85485582011,204.93613227994064,0.0,161.537
0.0,0.004050758192550376,-30839.555697388914,173.16200377059752,0.0,159.211
0.0,0.0037441227355994302,-25722.888179622434,178.62972190529393,0.0,147.159
0.0,0.0038945908813352334,-27605.4910098809,174.707784092917,0.0,153.073
0.0,0.0036640036637492364,-25840.505908372073,144.96551831154278,0.0,144.01
0.0,0.0034931050274781194,-22434.159478393554,140.5365725880207,0.0,137.293
0.0,0.00339805108894769,-22103.7653490488,133.21522937696136,0.0,133.557
0.0,0.0035460512924893137,-24040.719262548475,147.14081525277732,0.0,139.374
0.0,0.0038689191939751673,-26946.750456034093,175.77850932384337,0.0,152.064
0.0,0.004182678607775291,-30316.592525091186,199.16803457616774,0.0,164.396
0.0,0.004702930999389375,-39806.06500628403,172.93696308709838,0.0,184.844
0.0,0.004354544066761653,-35520.97446182913,158.34876186500026,0.0,171.151
0.0,0.0043289487075106855,-36542.72376782768,147.54849671963606,0.0,170.145
0.0,0.004644311011601872,-39035.29255025819,188.3706274310865,0.0,182.54
0.0,0.004197257276613068,-32407.870928463566,190.77539619188056,0.0,164.969
0.0,0.00388344697740688,-29085.000675703293,158.46121924161838,0.0,152.635
0.0,0.0034383268878485653,-24482.433715703777,128.72068554433315,0.0,135.14
0.0,0.0038224099328312638,-29352.3857371935,146.9713171553603,0.0,150.236
0.0,0.0039074648890698145,-28631.527665454483,158.16070585783305,0.0,153.579
0.0,0.004046458375737839,-29841.127214269167,173.17176292940485,0.0,159.042
0.0,0.003875254427030328,-26623.030500411453,169.8652448860945,0.0,152.313
0.0,0.003926928556889884,-27150.959618200675,187.92935529897335,0.0,154.344
0.0,0.003986922450641156,-29535.550360524136,162.83425536646945,0.0,156.702
0.0,0.0036808467331569308,-27180.650984371616,148.47048559312518,0.0,144.672
0.0,0.003949140036637493,-32401.457183345767,143.62372501472834,0.0,155.217
0.0,0.0039025290046814575,-30827.46975214096,155.80312506482,0.0,153.385
0.0,0.004521270099735395,-39316.73499301759,186.96736280061393,0.0,177.704
0.0,0.004290123142682679,-32062.87392228491,194.44488306787477,0.0,168.619
0.0,0.004015163851007531,-29279.24549684077,175.14480002593902,0.0,157.812
0.0,0.0039613525340932215,-29729.203615366678,161.45646727319863,0.0,155.697
0.0,0.0037166191736210056,-25611.20288194804,153.74765168581504,0.0,146.078
0.0,0.003988372684714024,-29628.061169484638,181.77231271581772,0.0,156.759
0.0,0.0036287400773458173,-25610.294788025796,170.89857488982628,0.0,142.624
0.0,0.0038902401791166296,-29231.016732591303,164.2133517298469,0.0,152.902
0.0,0.003805134337472013,-25491.830342417692,192.06738945320384,0.0,149.557
0.0,0.003894921636474659,-27673.182690464066,166.418318060619,0.0,153.086
0.0,0.003794321188683086,-25811.371414001784,168.0339314726544,0.0,149.132
0.0,0.003828439853450031,-27710.20851440988,135.49348665056894,0.0,150.473
0.0,0.0038960665581111334,-28009.726159555717,178.6717573200716,0.0,153.131
0.0,0.004383523305515978,-37149.4266756918,154.9413651611894,0.0,172.29
0.0,0.004888026663952779,-44110.135660347,197.73579591196517,0.0,192.119
0.0,0.0048627366171382054,-44874.234429127886,202.93594181353416,0.0,191.125
0.0,0.0043791726032973745,-36473.89105312948,194.4602927853627,0.0,172.119
0.0,0.00395600956645634,-31237.94769541053,184.18199995212916,0.0,155.487
0.0,0.0038906218196621207,-29132.418622385932,188.81606181713403,0.0,152.917
0.0,0.003913138611846123,-31666.015144089262,158.79061213632102,0.0,153.802
0.0,0.003837446570323631,-27833.269253222606,189.5242978992998,0.0,150.827
0.0,0.004320043761449216,-35420.709295362976,148.5037520917692,0.0,169.795
0.0,0.004359149196010584,-34597.55832108876,193.78606211474948,0.0,171.332
0.0,0.004367697944229596,-36548.49477215218,178.87768784776097,0.0,171.668
0.0,0.004166115408100957,-32358.202740502653,189.26832557057227,0.0,163.745
0.0,0.003920338896804396,-29217.943896356985,179.25123752255982,0.0,154.085
0.0,0.003743944636678201,-27105.573421055095,148.7155091052577,0.0,147.152
0.0,0.0041303429676368825,-33082.31323435815,149.80556596584893,0.0,162.339
0.0,0.004218171178506005,-34209.932958613346,149.11001600661677,0.0,165.791
0.0,0.004161408508039894,-33008.095408130685,149.1675407355873,0.0,163.56
0.0,0.0037344036230409117,-25139.814511724308,172.2557012268883,0.0,146.777
0.0,0.0034990840626908204,-21927.895231883427,142.6218823409,0.0,137.528
0.0,0.003626882760024425,-24824.827553281746,163.5696630122252,0.0,142.551
0.0,0.004010609607164665,-31175.796285148135,180.22769808029068,0.0,157.633
0.0,0.00407576836963159,-32454.701465605576,185.5080388685548,0.0,160.194
0.0,0.004129579686545899,-31971.1065870511,186.21120507098448,0.0,162.309
0.0,0.003684205169957256,-24389.29928896252,155.2047298095088,0.0,144.804
0.0,0.0036268064319153266,-23162.31981411501,153.2773609903739,0.0,142.548
0.0,0.003767835334825972,-25845.377138662396,155.4745602843493,0.0,148.091
0.0,0.0039117647058823524,-29503.76599550865,169.44771701034,0.0,153.748
0.0,0.0035757683696315892,-24686.855781466857,152.93413543340833,0.0,140.542
0.0,0.003618435782617545,-24612.315672639867,161.32254142598552,0.0,142.219
0.0,0.0035149094239772033,-23335.73743163023,141.9803392718206,0.0,138.15
0.0,0.0036770812131080807,-25566.714762722055,135.40752622618112,0.0,144.524
0.0,0.00383146753511093,-26583.49629410937,157.402010352358,0.0,150.592
0.0,0.003927640952574802,-28201.134056001454,183.70058697812166,0.0,154.372
0.0,0.0038376246692448605,-26929.79987467422,164.88719370379258,0.0,150.834
0.0,0.0037520608589456544,-26880.209330890273,148.3026995479319,0.0,147.471
0.0,0.0037034907388560964,-24955.884073650923,164.79410054866324,0.0,145.562
0.0,0.004091873600651334,-30461.378803971522,168.08993143457752,0.0,160.827
0.0,0.0037824903317728474,-26471.090382361137,164.50964795369504,0.0,148.667
0.0,0.0036631131691430897,-25803.66979450837,125.69838357680685,0.0,143.975
0.0,0.0036507734581721963,-24905.404292356096,140.23749867842906,0.0,143.49
0.0,0.0036033482597191127,-23712.387335442298,136.04381814672652,0.0,141.626
0.0,0.003469010787706086,-21727.588345866254,152.7511729169888,0.0,136.346
0.0,0.0035131538774679423,-23493.041074729867,117.7046130939752,0.0,138.081
0.0,0.0037711937716262975,-26058.419160239227,167.60709905729996,0.0,148.223
0.0,0.003930337879096275,-28767.532839986197,140.9779391070688,0.0,154.478
0.0,0.0037157032363118255,-26427.27748744109,140.02068420908665,0.0,146.042
0.0,0.003775976999796458,-26955.355442145585,129.23801594553174,0.0,148.411
0.0,0.003902630775493589,-28168.210212178215,148.0136428577509,0.0,153.389
0.0,0.003956645634032159,-29589.033476668443,161.68736892018464,0.0,155.512
0.0,0.003781116425809078,-26245.659230499696,147.76791531900554,0.0,148.613
0.0,0.003853628129452472,-28406.43099376435,148.68269297897876,0.0,151.463
0.0,0.003996819662120904,-29547.540075247784,181.24514308414993,0.0,157.091
0.0,0.003451531650722573,-22778.795897168606,148.5834197731586,0.0,135.659
0.0,0.003993944636678201,-28908.764468893984,182.4954866645098,0.0,156.978
0.0,0.004255317524933849,-34807.69833765413,169.15652424033632,0.0,167.251
0.0,0.004132225727661306,-32475.537525128253,190.5740338066754,0.0,162.413
0.0,0.004324903317728476,-35802.65286228688,182.49484367970217,0.0,169.986
0.0,0.004275264604111539,-35375.70901104964,162.8534098893311,0.0,168.035
0.0,0.003994758803175249,-30925.780259415216,159.91632255055686,0.0,157.01
0.0,0.004041446163240383,-29621.94128230834,207.91936331091628,0.0,158.845
0.0,0.004005215754121718,-30932.618793354788,159.93093772685302,0.0,157.421
0.0,0.0037752900468145736,-27132.984241365342,141.94580728600127,0.0,148.384
0.0,0.003831263993486668,-27733.506452984533,158.48101079227644,0.0,150.584
0.0,0.004200208630164869,-33968.867043600505,169.61999712561166,0.0,165.085
0.0,0.004399628536535721,-36704.64246947486,173.41701257435014,0.0,172.923
0.0,0.004055923061266029,-29560.350927730397,219.38285023124303,0.0,159.414
0.0,0.00408385914919601,-31529.770899119034,170.1516243866614,0.0,160.512
0.0,0.003744326277223692,-25023.30332028631,156.78557131482378,0.0,147.167
0.0,0.0033541878689191938,-20387.600811319546,131.63046516462398,0.0,131.833
0.0,0.0034378180337879096,-22999.41952735261,157.15240227704902,0.0,135.12
0.0,0.003622023203745166,-24363.15977100175,143.18422700818317,0.0,142.36
0.0,0.003752951353551801,-26829.974419191873,151.01483211217652,0.0,147.506
0.0,0.003670542438428659,-24542.717978358953,139.3001883210783,0.0,144.267
0.0,0.003510736820679829,-22177.223009511268,151.2103829445116,0.0,137.986
0.0,0.003537909627518828,-23418.194167485603,147.1218373379925,0.0,139.054
0.0,0.0036942550376552006,-25665.829199998894,143.3092301305357,0.0,145.199
0.0,0.0035154691634439244,-23337.398442955804,149.79157636614934,0.0,138.172
0.0,0.003824292692855689,-27291.47179829295,177.81632588823555,0.0,150.31
0.0,0.0037048646448198655,-26304.592756039914,134.10159502839716,0.0,145.616
0.0,0.0038827345817219615,-29640.344589812295,135.68618093507467,0.0,152.607
0.0,0.004191710767351924,-32017.86999698835,161.58592124455743,0.0,164.751
0.0,0.0042304091186647665,-31228.979933810697,199.85945767223322,0.0,166.272
0.0,0.003579101363728883,-24271.823571483226,144.3286304563913,0.0,140.673
0.0,0.003745751068593527,-25778.971161638383,187.0573764133057,0.0,147.223
0.0,0.004099353755342968,-29628.886036060565,181.32906854414165,0.0,161.121
0.0,0.004125178098921231,-31866.16234245676,170.62254726019114,0.0,162.136
0.0,0.0040396397313250555,-31185.45448373881,143.86505041511413,0.0,158.774
0.0,0.004219646855281905,-32030.882016515843,177.95533764886082,0.0,165.849
0.0,0.00383192550376552,-28052.497016866793,154.90873030718265,0.0,150.61
0.0,0.0031223285161815595,-16714.63402213198,145.64333832158724,0.0,122.72
0.0,0.0029633370649297785,-16678.652785405993,129.9546138484417,0.0,116.471
0.0,0.003445298188479544,-24072.54778646178,134.35170396458346,0.0,135.414
0.0,0.003944229594952168,-28496.63153948937,160.7205920414804,0.0,155.024
0.0,0.003845918990433543,-27341.883326104602,150.8386459149717,0.0,151.16
0.0,0.0038025137390596377,-28307.956676774375,140.30247627926138,0.0,149.454
0.0,0.003723666802361083,-25824.01461631298,148.68306123108889,0.0,146.355
0.0,0.00376745369428048,-26713.832608624907,175.4894066615344,0.0,148.076
0.0,0.004035467128027681,-30869.203386127076,185.97098677199807,0.0,158.61
0.0,0.0038915886423773662,-28535.32254484523,175.3704155504896,0.0,152.955
0.0,0.003945018318746184,-30542.179935278586,163.13818068494544,0.0,155.055
0.0,0.00367542743741095,-26700.319655320665,150.17902091546821,0.0,144.459
0.0,0.004066100142479137,-31298.720498999402,140.3254030378921,0.0,159.814
0.0,0.004149628536535723,-31697.5409448661,174.72021258750001,0.0,163.097
0.0,0.004035034602076124,-31675.166119267033,171.93414702111986,0.0,158.593
0.0,0.003990916955017301,-28839.145092910785,167.9538634711558,0.0,156.859
0.0,0.0038406777936087926,-27865.94525732483,156.97580691510655,0.0,150.954
0.0,0.0037111744351719924,-23896.185993744715,175.91785967867597,0.0,145.864
0.0,0.003768776714838184,-25538.467776537087,184.2480488563078,0.0,148.128
0.0,0.0035853348259719114,-23236.55228025901,176.623577763192,0.0,140.918
0.0,0.0034852686749440257,-22861.451704268013,144.2166257009631,0.0,136.985
0.0,0.0035622582943211885,-20831.527723481333,179.42059004558703,0.0,140.011
0.0,0.0035324648890698146,-22879.74461930268,186.6231718797572,0.0,138.84
0.0,0.0036429625483411355,-25182.182566336505,167.2890728683417,0.0,143.183
0.0,0.004058899857520863,-30518.84977229561,161.22948378356276,0.0,159.531
0.0,0.003970664563403216,-29799.66145632495,182.53153865269786,0.0,156.063
0.0,0.004058823529411765,-29031.37385424095,199.0035507475539,0.0,159.528
0.0,0.003887797679625483,-28899.487501263422,185.245855769338,0.0,152.806
0.0,0.004056355587217586,-32774.008181447054,151.3848295556303,0.0,159.431
0.0,0.0039402859759820885,-31033.469166489187,128.4170109051568,0.0,154.869
0.0,0.003591466517402809,-24136.866140794464,146.8766177734169,0.0,141.159
0.0,0.0034318389985752086,-22786.12458380292,110.58701747348829,0.0,134.885
0.0,0.003438301445145532,-21613.3682446027,150.25355367032608,0.0,135.139
0.0,0.003756208019539996,-26044.94752785533,169.41709284581688,0.0,147.634
0.0,0.004010253409322207,-30293.391056258723,172.88376093126462,0.0,157.619
0.0,0.0040136881742316305,-29328.345749747143,202.9093656980662,0.0,157.754
0.0,0.003890723590474252,-28319.238435570413,164.60011673396068,0.0,152.921
0.0,0.003592713209851415,-24286.032838302574,159.5850752922488,0.0,141.208
0.0,0.0034218909016893954,-21859.76774647962,141.3596309706785,0.0,134.494
0.0,0.003382632810909831,-20727.5970541906,142.02832556809634,0.0,132.951
0.0,0.003816430897618563,-26637.349317402124,179.4652849539044,0.0,150.001
0.0,0.0037039995929167516,-26291.682631905816,146.91282093439838,0.0,145.582
0.0,0.0037643496845104823,-25617.05882802567,147.65329775108717,0.0,147.954
