rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004408787909627518,-36594.63347070593,163.21857552111592,0.0,173.283
0.0,0.004432831263993487,-36263.47414420711,183.78881883443245,0.0,174.228
0.0,0.004344163443924283,-35816.41535823241,201.26845064700873,0.0,170.743
0.0,0.003847013026663953,-28818.537087486504,168.45921949117997,0.0,151.203
0.0,0.0035944178709546104,-25897.56383715518,137.49858312057637,0.0,141.275
0.0,0.0037689039283533487,-28622.376925379715,162.9446656360476,0.0,148.133
0.0,0.003934714024017911,-29685.747132255055,176.08272251092095,0.0,154.65
0.0,0.004175681864441279,-33909.29546864477,159.53880003892408,0.0,164.121
0.0,0.00411250763281091,-31902.85244546358,180.42312012456335,0.0,161.638
0.0,0.004196951964176674,-33525.54302928152,156.53710589066418,0.0,164.957
0.0,0.004159500305312436,-31735.907007487334,186.89253849352204,0.0,163.485
0.0,0.004099379198046,-30454.768556823856,193.1668912044762,0.0,161.122
0.0,0.004521931610014247,-38722.03810714996,169.94327419859408,0.0,177.73
0.0,0.0049564675351109295,-44699.004257337125,248.54972104068736,0.0,194.809
0.0,0.004850040708324853,-41268.072555082574,216.70649639247165,0.0,190.626
0.0,0.0045566863423570116,-38026.308208371614,208.98993353220672,0.0,179.096
0.0,0.00483614899246896,-44237.05419639948,187.23432753860783,0.0,190.08
0.0,0.004790403012416039,-40675.39083355769,221.05401024225404,0.0,188.282
0.0,0.004646906167311215,-38158.999496525714,238.96465939929143,0.0,182.642
0.0,0.004740560757174842,-42435.36537709992,202.3218196071676,0.0,186.323
0.0,0.00444112558518217,-36580.18622720902,201.55812282608497,0.0,174.554
0.0,0.004266512314268268,-33442.411203802796,177.93764707065822,0.0,167.691
0.0,0.004203719723183391,-31394.59116788143,183.37005791991137,0.0,165.223
0.0,0.004259057602279666,-33726.47786045814,206.48526895469453,0.0,167.398
0.0,0.004475218807246082,-37655.41788934091,199.15749389961707,0.0,175.894
0.0,0.004516588642377366,-39819.67543158541,174.9787524586317,0.0,177.52
0.0,0.004589380215754121,-39764.171053277954,179.5183181585041,0.0,180.381
0.0,0.004673519234683493,-44033.70203669915,138.07270338309937,0.0,183.688
0.0,0.0049048188479544055,-46370.10863229245,187.4776796755027,0.0,192.779
0.0,0.005033151842051699,-47390.67038972077,195.53493942593363,0.0,197.823
0.0,0.004733080602483208,-40619.27210918636,215.17683238842648,0.0,186.029
0.0,0.004902936087929982,-44556.98739191025,197.67454339709107,0.0,192.705
0.0,0.005171890901689395,-50917.22638245636,200.5580786840118,0.0,203.276
0.0,0.005375050885406065,-55246.61273446371,188.9534493489422,0.0,211.261
0.0,0.005352813962955424,-54712.86987919405,242.00584380034644,0.0,210.387
0.0,0.005120343985345002,-50564.35274123761,217.02386301402643,0.0,201.25
0.0,0.004777783431711786,-44115.92694937432,208.4025277058441,0.0,187.786
0.0,0.0048934714024017915,-47253.33007349835,180.33642069761126,0.0,192.333
0.0,0.005069636678200693,-50264.75007835273,249.92619811698987,0.0,199.257
0.0,0.004964914512517809,-47941.92521748051,234.7974698617116,0.0,195.141
0.0,0.0046704406676165286,-40456.85512915202,209.5828715526683,0.0,183.567
0.0,0.004475320578058213,-38488.39293879885,173.9848357237844,0.0,175.898
0.0,0.004582001831874618,-36983.83475401956,226.69776415678282,0.0,180.091
0.0,0.004651613067372278,-40017.43628931633,201.19843009665874,0.0,182.827
0.0,0.0044729544066761644,-38129.044833817876,167.1925662847993,0.0,175.805
0.0,0.0044216619173621016,-37654.03337594579,165.8972649646915,0.0,173.789
0.0,0.004554320170974965,-40803.01547145863,176.2995046304247,0.0,179.003
0.0,0.004381411561164258,-36311.01361039528,166.47389664751756,0.0,172.207
0.0,0.0043763993486668025,-34234.24696181646,217.7864834584502,0.0,172.01
0.0,0.004228017504579686,-34376.41226963095,149.78992590287893,0.0,166.178
0.0,0.004614059637695909,-39643.021175962655,172.7321948040806,0.0,181.351
0.0,0.004642097496438022,-42072.07116725752,182.54784970002476,0.0,182.453
0.0,0.004601465499694687,-41321.634110291736,195.29265571957202,0.0,180.856
0.0,0.0042170262568695304,-31757.133397660276,177.72019124568226,0.0,165.746
0.0,0.004303404233665785,-34067.39981491966,190.31726489871997,0.0,169.141
0.0,0.0043638306533686135,-35972.851755146476,186.0440698725662,0.0,171.516
0.0,0.0040808823529411755,-31284.759651997196,166.84583729077661,0.0,160.395
0.0,0.003894489110523102,-29500.774591707126,142.06709554844713,0.0,153.069
0.0,0.004123142682678608,-31219.939843887812,184.9329179540089,0.0,162.056
0.0,0.004244046407490332,-34047.45236008577,186.07041586418183,0.0,166.808
0.0,0.004725524119682475,-39843.07386024066,237.65904723158496,0.0,185.732
0.0,0.005008243435782617,-45057.05046032632,211.00908084907337,0.0,196.844
0.0,0.004948732953388968,-44216.639520472185,200.9463995135451,0.0,194.505
0.0,0.004315362304091187,-34606.90691982135,179.58908867108508,0.0,169.611
0.0,0.004568339100346021,-40375.99972131018,196.64262706616938,0.0,179.554
0.0,0.004829966415631997,-42770.742976272195,226.8057270275657,0.0,189.837
0.0,0.005019743537553429,-45586.78235497204,207.90005401078764,0.0,197.296
0.0,0.004830729696722979,-43560.31925146278,193.0414223176132,0.0,189.867
0.0,0.004643624058619988,-41930.24471442482,153.26779566657183,0.0,182.513
0.0,0.004627289843272949,-41351.72801037203,153.69147846046909,0.0,181.871
0.0,0.004457307144311012,-38506.10964959773,195.4757221078941,0.0,175.19
0.0,0.004484988805210665,-37779.33792573087,169.8268266866133,0.0,176.278
0.0,0.005021092000814167,-47808.04613941359,178.78130032085312,0.0,197.349
0.0,0.005320527172806839,-51124.21345113357,269.7370428966669,0.0,209.118
0.0,0.005197486260940362,-50300.70758506897,280.5334003995414,0.0,204.282
0.0,0.004962828210869123,-47287.41032571638,230.3960184228809,0.0,195.059
0.0,0.004673519234683493,-40360.3944335434,214.65598332433083,0.0,183.688
0.0,0.004304854467738652,-34263.145306308346,189.13858752207167,0.0,169.198
0.0,0.004135507836352534,-32697.23370682583,157.98966990681564,0.0,162.542
0.0,0.004633650519031141,-42583.78800883079,151.51787494887813,0.0,182.121
0.0,0.004941507225727661,-43619.72036164196,269.0700395907076,0.0,194.221
0.0,0.004452065947486261,-36848.53587301298,193.01614775329222,0.0,174.984
0.0,0.004653546712802767,-38982.44060852552,228.69384767285217,0.0,182.903
0.0,0.004489772033380825,-37926.19947367206,159.45671120584907,0.0,176.466
0.0,0.004301190718501933,-34506.315137273916,168.16874820691476,0.0,169.054
0.0,0.004317219621412578,-35056.76756601398,194.157774474115,0.0,169.684
0.0,0.0042911154081009565,-32181.791636304966,226.17700459289438,0.0,168.658
0.0,0.0040849531854264196,-31852.825924979195,159.15560314085766,0.0,160.555
0.0,0.004273763484632607,-34663.903975320456,163.11462721050418,0.0,167.976
0.0,0.0047531803378790954,-41667.565672679666,220.36368392440602,0.0,186.819
0.0,0.004524628536535721,-38819.11622319977,179.16671018634395,0.0,177.836
0.0,0.004515112965601465,-37969.436559809554,166.75505592172436,0.0,177.462
0.0,0.004507123956849176,-37682.86459994688,157.397240657783,0.0,177.148
0.0,0.004950463057195197,-44025.20211149582,205.39198359747547,0.0,194.573
0.0,0.004727508650519031,-41184.14148121418,203.47755556382674,0.0,185.81
0.0,0.004687843476490942,-41788.188704269545,165.78778861824645,0.0,184.251
0.0,0.004585589253002239,-40411.79785935494,169.05142329599292,0.0,180.232
0.0,0.003963769590881335,-30621.878311180488,161.4367256902801,0.0,155.792
0.0,0.004155404030124161,-32422.300492878236,184.94712268713278,0.0,163.324
0.0,0.004016003460207612,-28813.74766547422,211.28061846284987,0.0,157.845
0.0,0.004014451455322613,-30505.504067941092,186.5376698137035,0.0,157.784
0.0,0.004248855078363526,-34082.41869609546,176.54446953940942,0.0,166.997
0.0,0.004239263179320171,-35050.98966400987,153.86553834287304,0.0,166.62
0.0,0.004257200284958274,-34592.87263407038,167.85352151489155,0.0,167.325
0.0,0.0043524068797069,-35553.50450110812,182.0505358890188,0.0,171.067
0.0,0.004500381640545491,-37157.97042660513,189.45450921612792,0.0,176.883
0.0,0.004643954813759414,-39227.28545106749,175.2112328410211,0.0,182.526
0.0,0.004440413189497253,-36150.97244269431,204.49586965552479,0.0,174.526
0.0,0.0040312436393242414,-28468.28851361151,208.41719993682287,0.0,158.444
0.0,0.004050554650926114,-29470.23461346749,187.04080579167854,0.0,159.203
0.0,0.004269896193771626,-34882.192071468744,178.68406380167022,0.0,167.824
0.0,0.004387594138001221,-36625.67215771054,189.65373630102914,0.0,172.45
0.0,0.004520430490535314,-40156.130023832884,197.61572827311133,0.0,177.671
0.0,0.0045119835131284345,-39587.68973737335,176.8971490844318,0.0,177.339
0.0,0.0048780276816609,-45004.40297777731,178.13654914777237,0.0,191.726
0.0,0.004356808467331569,-34381.10699770625,203.29618710869016,0.0,171.24
0.0,0.004481503154895176,-38681.290403653504,177.89397615261103,0.0,176.141
0.0,0.00472557500508854,-42999.87068509601,181.35920364696875,0.0,185.734
0.0,0.0047397465906777935,-42847.092666884644,192.19276264558295,0.0,186.291
0.0,0.004141970282922857,-30913.541691841194,187.74910925870907,0.0,162.796
0.0,0.004186444127824139,-32998.56191432801,187.10149989807377,0.0,164.544
0.0,0.004296382047628739,-33424.97015550198,188.59430642492944,0.0,168.865
0.0,0.004310375534296764,-35397.162106417105,171.04104130978678,0.0,169.415
0.0,0.004345664563403216,-37829.188395309226,162.25991443497506,0.0,170.802
0.0,0.004460054956238551,-37997.25818712651,174.12240302510935,0.0,175.298
0.0,0.0046285874211276215,-38632.85629778358,195.87416774564912,0.0,181.922
0.0,0.004420262568695298,-37387.18559618138,164.22645199017984,0.0,173.734
0.0,0.0043246488906981476,-36454.959221489196,159.0589849870922,0.0,169.976
0.0,0.004502366171382046,-37437.96501791959,183.58915601981974,0.0,176.961
0.0,0.0044525748015469165,-36475.37427259712,219.14279120356724,0.0,175.004
0.0,0.004282973743130471,-34145.13792333536,187.0412208043426,0.0,168.338
0.0,0.004480103806228374,-39559.96081898347,172.92327360418403,0.0,176.086
0.0,0.004387237940158762,-35810.445778293746,194.6226477485459,0.0,172.436
0.0,0.0042918786891919395,-33931.71352564015,188.92448080752513,0.0,168.688
0.0,0.004152986973336047,-33658.08028592376,148.08846973745864,0.0,163.229
0.0,0.004258854060655404,-38064.976530507665,148.74369443972068,0.0,167.39
0.0,0.004858640341949929,-47104.63818561904,179.2154881653775,0.0,190.964
0.0,0.004890596376959089,-47523.26710797978,189.63468053050175,0.0,192.22
0.0,0.005001017708121311,-46690.683089659324,228.3875051693052,0.0,196.56
0.0,0.005065006106248727,-45772.3194055879,205.11799891282507,0.0,199.075
0.0,0.0045832994097292894,-38390.46308102565,195.1578860994683,0.0,180.142
0.0,0.004441329126806432,-36010.026254162665,203.86021848064942,0.0,174.562
0.0,0.004352355994300835,-33810.5128131888,195.75257833021624,0.0,171.065
0.0,0.0040842153470384696,-32591.220141738486,168.0306434956441,0.0,160.526
0.0,0.004046865458986362,-31473.731654269934,154.97024281930288,0.0,159.058
0.0,0.004433518216975372,-38176.6045782039,183.11013009989594,0.0,174.255
0.0,0.0043798849989822915,-37394.02734536078,178.61266687468947,0.0,172.147
0.0,0.004337853653572156,-36090.01736601577,183.66534404240065,0.0,170.495
0.0,0.004586683289232648,-37579.95919466812,195.93152042783782,0.0,180.275
0.0,0.0042652147364135974,-34055.25807871603,188.82374422273978,0.0,167.64
0.0,0.004193389985752086,-32117.121111995428,206.9487485749537,0.0,164.817
0.0,0.004560909831060452,-37870.644658965124,211.7521598796852,0.0,179.262
0.0,0.00442652147364136,-36820.60828776999,177.7364328332881,0.0,173.98
0.0,0.004182907592102585,-34405.090406435,145.59068235542082,0.0,164.405
0.0,0.0039002646041115412,-28249.854243344307,159.10555904132863,0.0,153.296
0.0,0.004234225524119683,-33732.49721876941,162.49394960246758,0.0,166.422
0.0,0.00451414614288622,-37157.33006651858,188.4646536170909,0.0,177.424
0.0,0.00451231426826786,-36157.96137426284,213.46218905182317,0.0,177.352
0.0,0.004311698554854468,-33034.37862329328,215.5542435939383,0.0,169.467
0.0,0.0038527885202523913,-25981.513956114166,181.983566559281,0.0,151.43
0.0,0.003938759413800123,-28029.17737863525,185.20706447413653,0.0,154.809
0.0,0.003756284347649094,-26420.449590248794,132.91574357586143,0.0,147.637
0.0,0.004386729086098106,-36129.62351208075,187.06977261460202,0.0,172.416
0.0,0.004458986362711174,-36104.90074747428,208.40777391556475,0.0,175.256
0.0,0.004641461428862202,-38016.214164346515,231.97394817904828,0.0,182.428
0.0,0.004899603093832688,-42759.00701869777,240.24621797443794,0.0,192.574
0.0,0.004671178506004478,-41116.358701824865,162.38772219706382,0.0,183.596
0.0,0.00471712802768166,-40837.73704832086,163.76599053106497,0.0,185.402
0.0,0.0047418837777325465,-42149.57622332531,168.31401304711122,0.0,186.375
0.0,0.005070120089558316,-47388.66906432953,223.46319353992536,0.0,199.276
0.0,0.005001959088133523,-47363.732163480534,191.03764336109816,0.0,196.597
0.0,0.004975651333197639,-46554.70641374552,196.14324996269403,0.0,195.563
0.0,0.004637365153673926,-39766.50792789237,229.8689447786486,0.0,182.267
0.0,0.0050360523101974355,-47585.67788755564,243.78425879299095,0.0,197.937
0.0,0.0050662273559943,-49035.799202542716,246.95596547121053,0.0,199.123
0.0,0.004813555872175861,-44270.704667185724,220.92970336000283,0.0,189.192
0.0,0.0046783024628536535,-40499.29801364109,201.8855949890092,0.0,183.876
0.0,0.004330755139426013,-33613.84308329069,184.1219243847887,0.0,170.216
0.0,0.0039151485853857115,-28269.279845663215,170.28323003980117,0.0,153.881
0.0,0.003693720740891512,-24949.59400933982,175.9753295589233,0.0,145.178
0.0,0.004340932220639121,-35444.4709596422,150.22378999243784,0.0,170.616
0.0,0.004569076938733972,-40402.31117157595,186.2944580475025,0.0,179.583
0.0,0.004733716670059028,-42703.13046461459,151.80742134974466,0.0,186.054
0.0,0.004771499084062691,-42501.89258342381,198.0689492423381,0.0,187.539
0.0,0.0044022491349480965,-35297.952484189555,225.1340328660543,0.0,173.026
0.0,0.004314446366782007,-35975.83080580065,163.41159135360436,0.0,169.575
0.0,0.0044770506818644406,-37215.41932558027,204.66029908516148,0.0,175.966
0.0,0.004587522898432729,-39413.193384127386,183.05529140727495,0.0,180.308
0.0,0.004575437614492163,-38229.34949923092,209.8670410714491,0.0,179.833
0.0,0.0042994606146957055,-34866.37539739768,155.68264836613162,0.0,168.986
0.0,0.004301953999592917,-36203.56585614309,156.63934066004123,0.0,169.084
0.0,0.00464741502137187,-41000.60808808266,179.7405399192164,0.0,182.662
0.0,0.004714710970893548,-42859.53771781643,206.6185042925873,0.0,185.307
0.0,0.0048361235497659276,-45113.95020248568,204.42961488294517,0.0,190.079
0.0,0.0046530378587421135,-40556.382112542335,242.25127482814057,0.0,182.883
0.0,0.0043302717280683896,-34854.04947801115,161.43708852572453,0.0,170.197
0.0,0.004414181762670466,-35931.33377149445,179.77065858628677,0.0,173.495
0.0,0.0043016486871565235,-34686.789417271895,173.6931268614126,0.0,169.072
0.0,0.004634668227152453,-39809.64463508671,205.29995355826995,0.0,182.161
0.0,0.004830755139426013,-42024.733933031974,193.8604157955826,0.0,189.868
0.0,0.004853424587828212,-44489.804057773785,172.6618569037185,0.0,190.759
0.0,0.00426615611642581,-33933.148463884994,175.02737784412903,0.0,167.677
0.0,0.004076887848565032,-29859.526937533017,169.96183149666035,0.0,160.238
0.0,0.004426852228780785,-37709.19452768748,162.71641306996358,0.0,173.993
0.0,0.004510151638510075,-36190.003684216754,180.74891587492823,0.0,177.267
0.0,0.004912070018318746,-43971.929709866745,191.89375822242798,0.0,193.064
0.0,0.0053714380215754125,-53138.71874597309,223.75925746164393,0.0,211.119
0.0,0.005265418278037858,-49897.45245177409,242.1190303966246,0.0,206.952
0.0,0.0048961937716262985,-46494.811866099684,212.52639837537748,0.0,192.44
0.0,0.004588795033584368,-38625.68125612934,209.60470627038063,0.0,180.358
0.0,0.004615509871768776,-39463.691976636335,177.38569977599622,0.0,181.408
0.0,0.004740204559332383,-42080.01265168888,167.58346662978667,0.0,186.309
0.0,0.004674918583350296,-41561.50551579399,175.9180022612668,0.0,183.743
0.0,0.004690311418685121,-40804.359802929575,198.36387489726812,0.0,184.348
0.0,0.004742036433950742,-41347.186086244204,209.19185795688705,0.0,186.381
0.0,0.0046608487685731725,-40324.49174742639,186.9381924433459,0.0,183.19
0.0,0.0038110116018725835,-26812.537598012896,173.8472161439151,0.0,149.788
0.0,0.0037228526358640338,-24900.669877541495,148.13071654775786,0.0,146.323
0.0,0.004104645837573784,-31189.983373157203,136.15215728868887,0.0,161.329
0.0,0.004522287807856707,-37473.63657370196,200.31564160195435,0.0,177.744
0.0,0.004459393445959699,-37991.93466839516,189.92549691681867,0.0,175.272
0.0,0.004634541013637289,-38702.27384942808,199.6543094245758,0.0,182.156
0.0,0.00396005495623855,-29548.03197650918,160.46434279836663,0.0,155.646
0.0,0.0040912629757785465,-31435.701871927184,186.6648553955662,0.0,160.803
0.0,0.004260075310400978,-32943.65682914309,189.12455868393502,0.0,167.438
0.0,0.003937665377569712,-28732.2943084677,161.01656231010233,0.0,154.766
0.0,0.003975473234276409,-29885.375009642103,202.09421325202013,0.0,156.252
0.0,0.0038665275798900876,-27269.110919054936,167.4127929320523,0.0,151.97
0.0,0.003916827803785874,-27636.554335561887,192.83607965910517,0.0,153.947
0.0,0.004408202727457764,-35898.435077843744,162.996136381175,0.0,173.26
0.0,0.00386517911662935,-28002.099414659475,148.3835139100409,0.0,151.917
0.0,0.00394700284958274,-30904.40110764478,148.07948642404688,0.0,155.133
0.0,0.004211657846529615,-34981.84836034327,156.21223687630012,0.0,165.535
0.0,0.004572537146346428,-39843.927927464785,172.83384393641282,0.0,179.719
0.0,0.004898203745165887,-46858.886866118475,175.21453101201402,0.0,192.519
0.0,0.0046656319967433345,-42074.56798084339,193.6801358118483,0.0,183.378
0.0,0.004601032973743131,-37118.05203324124,223.3844253916017,0.0,180.839
0.0,0.004444509464685528,-36389.10383440655,176.45349072354247,0.0,174.687
0.0,0.004155658457154488,-32220.803103329672,196.0212951786758,0.0,163.334
0.0,0.003935808060248321,-29929.51782668302,169.04969634978522,0.0,154.693
0.0,0.003842000814166497,-28653.323660626305,157.72734699003811,0.0,151.006
0.0,0.004138917158558925,-31999.650820437022,166.15775436717678,0.0,162.676
0.0,0.004278699369020964,-33637.71955278651,189.95541610783843,0.0,168.17
0.0,0.004682729493181355,-38760.971442841495,206.76342901529728,0.0,184.05
0.0,0.004773076531650723,-41376.90435323155,177.19363730358515,0.0,187.601
0.0,0.0047886729086098105,-44046.73292947449,154.81979586787784,0.0,188.214
