rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003633116222267454,-24861.077162119844,158.1361274144207,0.0,142.796
0.0,0.003434357826175453,-21537.81296391726,141.19083565189356,0.0,134.984
0.0,0.0033276511296560147,-21396.85887496662,125.27027651918745,0.0,130.79
0.0,0.003568542641970283,-24641.96594390776,151.31795869149013,0.0,140.258
0.0,0.004026587624669245,-29720.562620963447,185.72010717236225,0.0,158.261
0.0,0.003796738245471199,-26622.506045474634,160.83546278117876,0.0,149.227
0.0,0.0036581518420516997,-26677.96747590739,149.78427399776655,0.0,143.78
0.0,0.003794931813555872,-27230.64112675885,137.65401632688707,0.0,149.156
0.0,0.00364878892733564,-26074.079334903046,168.07070442870744,0.0,143.412
0.0,0.003368359454508447,-20554.96484148983,159.00032130093635,0.0,132.39
0.0,0.0038465805007123956,-26754.808114215295,191.93297257691194,0.0,151.186
0.0,0.004229136983513127,-34682.77849289737,182.28998711415176,0.0,166.222
0.0,0.004528623040911866,-39035.6330496102,174.80802467376085,0.0,177.993
0.0,0.004401384083044983,-35423.790249884085,175.69797116827743,0.0,172.992
0.0,0.0039304650926114395,-26817.719628204683,188.01041727163008,0.0,154.483
0.0,0.004194865662527987,-31248.65808888494,193.54370366612028,0.0,164.875
0.0,0.00372336148992469,-26691.821553424506,144.22777282977205,0.0,146.343
0.0,0.003618512110726644,-26066.200910906606,146.77820497126086,0.0,142.222
0.0,0.003631233462243029,-25448.688726801847,159.02186947371808,0.0,142.722
0.0,0.003527503561978425,-23641.962770655948,133.5907619762514,0.0,138.645
0.0,0.0038403724811723996,-27926.146280382436,130.23932900268179,0.0,150.942
0.0,0.004030989212293914,-30205.016548011266,166.78708587218298,0.0,158.434
0.0,0.003707001831874618,-25252.819013835728,171.00702668665204,0.0,145.7
0.0,0.0034185579075921026,-22185.87643990659,128.38904478640646,0.0,134.363
0.0,0.0034208986362711173,-21210.443914736326,148.6052620988243,0.0,134.455
0.0,0.003567143293303481,-23808.879232707477,166.1533314627457,0.0,140.203
0.0,0.003652478119275392,-24287.00028409973,163.84218667073648,0.0,143.557
0.0,0.003480205577040505,-22792.397048530303,157.33209300019192,0.0,136.786
0.0,0.0032556991654793402,-19425.637866394125,170.4832753238961,0.0,127.962
0.0,0.003156650722572766,-17206.417356339138,147.16866080787176,0.0,124.069
0.0,0.003705780582129045,-23439.463554335693,171.44286390567845,0.0,145.652
0.0,0.00355602483207816,-21174.546142985986,150.8530057394679,0.0,139.766
0.0,0.0033496590677793607,-19645.54959453653,138.40825373437494,0.0,131.655
0.0,0.0034032922857724405,-22373.815894002095,114.31589652001573,0.0,133.763
0.0,0.003380521066558111,-20813.18866392521,145.1683290739803,0.0,132.868
0.0,0.003611489924689599,-24662.10306210786,142.44635654595453,0.0,141.946
0.0,0.0037058569102381435,-26969.245791649348,154.23735464108182,0.0,145.655
0.0,0.003621005495623855,-26010.456312702656,164.6875471451598,0.0,142.32
0.0,0.0036029411764705883,-24316.4465294182,147.1011037282178,0.0,141.61
0.0,0.0036793456136779974,-24253.10864158748,154.07599809496926,0.0,144.613
0.0,0.003998676979442296,-28508.05238387213,187.83265794586296,0.0,157.164
0.0,0.004099073885609607,-32846.12371486665,155.32961574307265,0.0,161.11
0.0,0.004049664156319967,-31747.102907071858,161.352484615828,0.0,159.168
0.0,0.004110802971707714,-32013.71242212528,165.35688063179558,0.0,161.571
0.0,0.0040444738449012824,-31370.90715263214,163.8902503990587,0.0,158.964
0.0,0.0041486108284144105,-33703.98395422798,139.84182759146373,0.0,163.057
0.0,0.003832256258904946,-26270.25093630993,162.2502266123343,0.0,150.623
0.0,0.003765265621819662,-26838.485325729765,147.22920102500228,0.0,147.99
0.0,0.0036359403623040915,-26034.620211058536,166.2607727247858,0.0,142.907
0.0,0.003720104823936495,-25438.944467743277,180.58606718489554,0.0,146.215
0.0,0.0032641207001831876,-19385.40555128894,158.5721839180816,0.0,128.293
0.0,0.003386856299613271,-21055.1658310485,141.74806749039854,0.0,133.117
0.0,0.0033975422348870347,-21953.022895723312,137.1169268983428,0.0,133.537
0.0,0.0032639934866680233,-19201.070354361567,124.06390498538343,0.0,128.288
0.0,0.003260813148788928,-19099.796059133172,153.12064161473444,0.0,128.163
0.0,0.0032011245674740483,-19132.006981042785,143.8318480581179,0.0,125.817
0.0,0.0029324750661510277,-16954.659469926533,113.6429967857069,0.0,115.258
0.0,0.0029416089965397926,-16144.457727983976,126.37240608692152,0.0,115.617
0.0,0.0035715194382251168,-25295.96158399433,153.9349720652171,0.0,140.375
0.0,0.0036687105638102996,-25536.122152552925,136.9285104897806,0.0,144.195
0.0,0.003614008752289843,-23533.0885260296,176.50674558593406,0.0,142.045
0.0,0.0036935680846733156,-25640.400620836288,145.69222134301174,0.0,145.172
0.0,0.0036890647262365155,-28035.178517432167,147.16219014562532,0.0,144.995
0.0,0.0036004732342764098,-27044.37282062027,130.8937905010958,0.0,141.513
0.0,0.0037990789741502136,-29840.669247063433,177.30458484212556,0.0,149.319
0.0,0.003976185629961327,-32035.294789005307,139.38346300618687,0.0,156.28
0.0,0.003676368817423163,-24848.893807720342,151.09477317391708,0.0,144.496
0.0,0.003820018318746184,-27900.168715011285,151.65437864915864,0.0,150.142
0.0,0.0041171382047628735,-33853.93732717721,127.73330655909615,0.0,161.82
0.0,0.0040116273152859755,-30280.95875431052,153.75067993345175,0.0,157.673
0.0,0.004036332179930795,-32947.87305816506,137.13337690305255,0.0,158.644
0.0,0.004014324241807449,-29934.110862525562,164.35605175761629,0.0,157.779
0.0,0.003991298595562792,-29320.669234292684,170.8612077779062,0.0,156.874
0.0,0.003771957052717281,-25556.051909285234,163.48351626707523,0.0,148.253
0.0,0.0036784042336657848,-24888.983079777354,147.03407718992335,0.0,144.576
0.0,0.0035572715245267656,-24027.22467154681,142.62172065187093,0.0,139.815
0.0,0.003403673926317932,-21871.307750339296,133.14971873433618,0.0,133.778
0.0,0.00329757785467128,-21176.417141999806,157.28812078181923,0.0,129.608
0.0,0.003349913494809689,-22170.649180788878,139.67524551799184,0.0,131.665
0.0,0.003477381437003867,-24399.184877694657,136.12295396807394,0.0,136.675
0.0,0.0036029157337675553,-22263.11077478943,194.71750128043345,0.0,141.609
0.0,0.003928098921229391,-28314.32987606406,151.3624344882898,0.0,154.39
0.0,0.003924765927132099,-30069.478336062606,147.97858757617033,0.0,154.259
0.0,0.0044252493384897215,-37791.44480141449,182.95439783210753,0.0,173.93
0.0,0.00420361795237126,-35388.64117539429,138.86854287760542,0.0,165.219
0.0,0.004322384490128231,-34594.02776651594,208.06014451553116,0.0,169.887
0.0,0.0039871005495623855,-30080.172727485988,194.5977391301958,0.0,156.709
0.0,0.004067728475473235,-29940.21605490247,198.3768610355286,0.0,159.878
0.0,0.0038727355994300832,-29116.39019253535,145.27784953630558,0.0,152.214
0.0,0.003811062487278649,-27389.632613903203,169.22815070327133,0.0,149.79
0.0,0.0036634439242825157,-25813.210614079828,145.02131890933387,0.0,143.988
0.0,0.004097242010991249,-31345.45892991679,164.06692349047412,0.0,161.038
0.0,0.004234861591695502,-33714.96551146123,165.72432364649652,0.0,166.447
0.0,0.004139222470995319,-32457.987993103652,144.75930037050375,0.0,162.688
0.0,0.003988728882556482,-30710.696765671597,165.68849504717696,0.0,156.773
0.0,0.004106248727864848,-32113.009231159413,176.66715248492568,0.0,161.392
0.0,0.004223208833706493,-32886.33561954947,187.6883039174247,0.0,165.989
0.0,0.004497582943211887,-36157.76442276275,189.7112529350605,0.0,176.773
0.0,0.004191888866273153,-32169.205950093536,198.68835531827096,0.0,164.758
0.0,0.004059128841848158,-32212.948041324504,151.50924158681522,0.0,159.54
0.0,0.00431887339710971,-35477.07882780069,150.83793330128088,0.0,169.749
0.0,0.00410497659271321,-32205.725006391673,159.94865396598954,0.0,161.342
0.0,0.003818618970079381,-26419.989800116684,174.04990872079978,0.0,150.087
0.0,0.003370649297781396,-22491.632909593733,129.63831734653607,0.0,132.48
0.0,0.003371132709139019,-19067.685496546434,156.14638381990568,0.0,132.499
0.0,0.003779971504172603,-25119.188951834225,168.12450296442384,0.0,148.568
0.0,0.0037143802157541214,-25249.34068271424,138.49243082810614,0.0,145.99
0.0,0.0036734174638713615,-25599.32279073538,133.29906368346676,0.0,144.38
0.0,0.0037551394260126195,-26666.76617555594,144.74229225186838,0.0,147.592
0.0,0.003949318135558722,-28687.05899720579,163.2428616549641,0.0,155.224
0.0,0.0033130470181152046,-20353.790446345007,125.45016821020751,0.0,130.216
0.0,0.0035005088540606554,-23507.899665897912,127.41407744848289,0.0,137.584
0.0,0.003948096885813148,-29666.493765280946,158.68803360245806,0.0,155.176
0.0,0.004315336861388154,-35252.97265565623,161.3526010543842,0.0,169.61
0.0,0.004125127213515164,-33785.52987178179,127.36630199225546,0.0,162.134
0.0,0.004115662527986973,-34038.09292593935,152.34627830218963,0.0,161.762
0.0,0.0038024374109505397,-26918.04719018334,199.428270386436,0.0,149.451
0.0,0.003691888866273153,-25255.586960258457,174.36741876514225,0.0,145.106
0.0,0.0032761550987176874,-20368.332762355756,115.33286139698129,0.0,128.766
0.0,0.0032729493181355585,-19302.760909336692,130.4282762266617,0.0,128.64
0.0,0.0033743130470181154,-21358.211861459185,138.6512864904963,0.0,132.624
0.0,0.0037441736210054952,-27439.709173529467,142.451554303053,0.0,147.161
0.0,0.003741934663138612,-25280.646490049483,161.7730801228344,0.0,147.073
0.0,0.0036881233462243024,-23974.223268408434,166.88129034430602,0.0,144.958
0.0,0.00385360268674944,-26953.693983234032,146.60727568640232,0.0,151.462
0.0,0.0038035823325870137,-27155.650636108403,148.95599067062804,0.0,149.496
0.0,0.0034094494199063716,-22417.860748630996,124.26912820449972,0.0,134.005
0.0,0.0039033431711785055,-29142.136135044304,170.15803830892676,0.0,153.417
0.0,0.0038738296356604926,-29792.699000218385,163.6670962166412,0.0,152.257
0.0,0.0038587675554650923,-27250.24046609581,183.68147368692223,0.0,151.665
0.0,0.0038086199877875025,-26319.426356961205,203.89506853707127,0.0,149.694
0.0,0.0035480867087319358,-23295.283169745344,135.34916002430748,0.0,139.454
0.0,0.003267708121310808,-19600.495836157665,122.89260478730026,0.0,128.434
0.0,0.0034938937512721357,-22504.105809979093,183.47666538686104,0.0,137.324
0.0,0.0035738601669041315,-24325.23566342384,118.39039285364606,0.0,140.467
0.0,0.0033627620598412375,-21484.615371143205,120.30730031309501,0.0,132.17
0.0,0.0034208477508650523,-21776.70879644442,156.25757319046932,0.0,134.453
0.0,0.0036123549765927133,-24284.443790611338,161.76999995274662,0.0,141.98
0.0,0.0038670873193568083,-28291.28163667784,132.49895408058532,0.0,151.992
0.0,0.004096453287197232,-30766.72247361283,163.0337046293785,0.0,161.007
0.0,0.0036709749643802155,-26242.3656837381,142.14003667402727,0.0,144.284
0.0,0.0035982342764095255,-26077.13014602915,136.77243836315841,0.0,141.425
0.0,0.003458375737838388,-21860.406501380472,152.27407000861416,0.0,135.928
0.0,0.0035034856503154896,-22103.282138770574,169.16965539298914,0.0,137.701
0.0,0.0036452015062080198,-24808.62762881665,157.1099143918104,0.0,143.271
0.0,0.003924435171992672,-29525.916272728613,157.3603066330243,0.0,154.246
0.0,0.004069280480358234,-31456.834307063265,176.8157658449834,0.0,159.939
0.0,0.003962955424384286,-32094.781757663182,135.3832142715691,0.0,155.76
0.0,0.0038843374720130266,-31667.405138977498,135.00391180424322,0.0,152.67
0.0,0.0036854009769997963,-26049.97581024013,135.10773434784286,0.0,144.851
0.0,0.003919677386525545,-30149.581984706358,145.79924446046908,0.0,154.059
0.0,0.003443110116018726,-22162.77970780386,139.1167473748369,0.0,135.328
0.0,0.0033970842662324444,-21963.185012043647,133.08965630143794,0.0,133.519
0.0,0.0031256360675758193,-17907.429332945725,131.77509881077196,0.0,122.85
0.0,0.003155225931202931,-18947.192174457417,121.1891224390848,0.0,124.013
0.0,0.003585818237329534,-25144.09591212017,124.81698447406137,0.0,140.937
0.0,0.004023025646244656,-29707.335682116332,173.68586528940443,0.0,158.121
0.0,0.0038962700997353956,-28880.094635093163,159.74223302884818,0.0,153.139
0.0,0.004071239568491756,-31180.29448543393,159.96086810380308,0.0,160.016
0.0,0.003896473641359658,-28453.894653614763,162.65865540064453,0.0,153.147
0.0,0.003528979238754325,-25211.24373095308,141.24842654677485,0.0,138.703
0.0,0.003529793405251374,-24492.92023305957,131.86555630592215,0.0,138.735
0.0,0.0035634795440667613,-23649.155579434657,160.05108897767366,0.0,140.059
0.0,0.0037958477508650518,-27925.91076054384,154.90065989928343,0.0,149.192
0.0,0.0034662884184815798,-21801.439064524388,141.4620912661025,0.0,136.239
0.0,0.0036090219824954205,-23317.35390550355,149.30466596381862,0.0,141.849
0.0,0.00343736006513332,-21272.810955402718,152.7986296313089,0.0,135.102
0.0,0.003365153673926318,-21394.763109269166,141.44548184941254,0.0,132.264
0.0,0.003588184408711582,-25001.027290285976,141.89604331932335,0.0,141.03
0.0,0.0037091390189293713,-27858.05406727538,126.28802649618106,0.0,145.784
0.0,0.003824165479340525,-28105.83016764367,129.88482935321184,0.0,150.305
0.0,0.004006844087115816,-29749.183014906353,189.65152666864788,0.0,157.485
0.0,0.004075615713413393,-29023.283430783566,182.48492897772022,0.0,160.188
0.0,0.003835283940565846,-27367.710300645016,136.57854543049353,0.0,150.742
0.0,0.0034672806838998574,-21859.911759138005,145.71012114205158,0.0,136.278
0.0,0.0035757174842255242,-23917.24079956477,133.7798107440762,0.0,140.54
0.0,0.003464405658457155,-23191.894086573793,128.7368409259443,0.0,136.165
0.0,0.003646906167311215,-24706.88212691894,133.94002902590384,0.0,143.338
0.0,0.0036209037248117236,-24450.966021921464,151.15000209783912,0.0,142.316
0.0,0.003517072053734989,-22535.72244973229,148.88979486824775,0.0,138.235
0.0,0.0035863270913901895,-23450.94364998343,156.38274452987685,0.0,140.957
0.0,0.0036174435171992675,-25697.785070257585,138.59638459527426,0.0,142.18
0.0,0.003524145125178099,-22607.832791134628,145.24444318250693,0.0,138.513
0.0,0.0034288876450234073,-22356.43474141479,137.72116362950877,0.0,134.769
0.0,0.003184103399145125,-19933.630755475424,120.91140519555347,0.0,125.148
0.0,0.0035849023000203545,-26313.904194711755,118.8297458885214,0.0,140.901
0.0,0.00366145939344596,-27547.14932057507,128.9168531032655,0.0,143.91
0.0,0.0033417209444331366,-22028.990480109314,153.87948659439246,0.0,131.343
0.0,0.0032361082841441077,-19824.773605787595,151.88812965906274,0.0,127.192
0.0,0.003445578058212905,-21762.992095264308,152.3574050991761,0.0,135.425
0.0,0.0036913545695094648,-24566.0882878965,163.10127553658464,0.0,145.085
0.0,0.003919575615713412,-27828.907067547134,159.4256206559332,0.0,154.055
0.0,0.0036651485853857117,-24236.605589836487,182.42455209543908,0.0,144.055
0.0,0.003400188276002443,-21109.07111053559,159.09457167830539,0.0,133.641
0.0,0.0036173163036841032,-23974.946714931848,148.11580186054158,0.0,142.175
0.0,0.0035725117036433953,-24709.031938872744,139.53707800752983,0.0,140.414
0.0,0.003684077956442093,-25648.696770955707,153.26031765567774,0.0,144.799
0.0,0.0035623091797272544,-24233.761453927455,136.06085148403395,0.0,140.013
0.0,0.0036957561571341344,-26517.8737630945,145.919591588882,0.0,145.258
0.0,0.003686647669448402,-24583.07680335433,157.33724080981978,0.0,144.9
0.0,0.0035320578058212907,-23137.300143694432,136.9337369903601,0.0,138.824
0.0,0.0036962650111947892,-26763.393445136924,152.88364655055366,0.0,145.278
0.0,0.0039836657846529615,-29639.929775265857,147.29153736275282,0.0,156.574
0.0,0.0037971707714227554,-27572.83754061882,143.31047924686692,0.0,149.244
0.0,0.004168176267046611,-32629.58777286955,155.10687648098474,0.0,163.826
0.0,0.004130139426012619,-31926.585775544903,170.20985456215107,0.0,162.331
0.0,0.003951989619377163,-29261.89539865274,155.72011751073813,0.0,155.329
0.0,0.004080933238347242,-31590.638940660374,145.55758046864895,0.0,160.397
0.0,0.0037788265825361286,-27440.283760308765,144.56080851230422,0.0,148.523
0.0,0.003280022389578669,-21054.020669822843,132.41877035168926,0.0,128.918
0.0,0.00355134337472013,-21706.686245264442,159.033366757598,0.0,139.582
0.0,0.0036279513535518015,-24812.173315771506,147.09514552503865,0.0,142.593
0.0,0.003821951964176674,-29466.31642949205,141.31436481534067,0.0,150.218
0.0,0.0038612863830653366,-28281.91901350964,147.58841358605187,0.0,151.764
0.0,0.0037416547934052513,-26397.30692519219,169.98135820879688,0.0,147.062
0.0,0.0036293761449216365,-24759.591701390313,143.68404951541183,0.0,142.649
0.0,0.003322130063097903,-20712.216676943815,115.71352534801443,0.0,130.573
0.0,0.00346491451251781,-21254.266349354184,160.49243104776332,0.0,136.185
0.0,0.0037751628332994094,-27232.77388172593,152.09540305208807,0.0,148.379
0.0,0.0038924791369835134,-27255.443084459148,177.5455025369588,0.0,152.99
0.0,0.0036504172603297374,-23808.705814267403,166.284624714593,0.0,143.476
0.0,0.0033928607775290044,-20533.0774302861,136.03644314963327,0.0,133.353
0.0,0.0033379299816812535,-20648.225663216002,147.6952401555791,0.0,131.194
0.0,0.0034689090168939546,-22115.904316072036,160.08212609596958,0.0,136.342
0.0,0.003446621209037248,-22028.65350385299,148.89200382441732,0.0,135.466
0.0,0.0032640443720740892,-19917.59326194106,146.5259995555452,0.0,128.29
0.0,0.003596555058009363,-25555.006331038036,144.56430951660877,0.0,141.359
0.0,0.0035899908406269083,-24905.405705024237,170.43679091216,0.0,141.101
