rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003106655811113373,-17265.572296130085,138.22625466601784,0.0,122.104
0.0,0.0032320374516588645,-18141.998637430563,160.30900182179687,0.0,127.032
0.0,0.0035129248931406475,-22796.89940639946,141.68825796351024,0.0,138.072
0.0,0.0036265774475880315,-23398.115868979723,175.192078389131,0.0,142.539
0.0,0.003375814166497049,-20444.8470311995,152.21472836558468,0.0,132.683
0.0,0.0032182220639120703,-20656.146244526342,123.87354372588959,0.0,126.489
0.0,0.0031499338489721146,-18138.362616236427,149.51510642841416,0.0,123.805
0.0,0.00345407592102585,-22957.6877304062,130.1293255227816,0.0,135.759
0.0,0.0033442397720333814,-20194.067509267552,172.824140781229,0.0,131.442
0.0,0.003476516385100753,-23594.63526333662,137.59137011366127,0.0,136.641
0.0,0.003320883370649298,-20885.09040690279,123.17676994243256,0.0,130.524
0.0,0.003419677386525545,-22020.654480310306,140.45589186951344,0.0,134.407
0.0,0.003247099531854264,-21515.299091308258,145.58631988361967,0.0,127.624
0.0,0.003354925707307144,-21077.522181466422,144.92561437248838,0.0,131.862
0.0,0.0035994555261550988,-24107.957387907372,153.791101816852,0.0,141.473
0.0,0.0035402503561978425,-24226.710472158626,138.6379889837477,0.0,139.146
0.0,0.00330602483207816,-20388.065925211522,142.13567855790004,0.0,129.94
0.0,0.003346020761245675,-21327.53184113458,129.3591106776129,0.0,131.512
0.0,0.003439599023000204,-23792.00221935051,122.07769184920824,0.0,135.19
0.0,0.0034191685324648892,-22322.284288140327,139.81808536231227,0.0,134.387
0.0,0.003805744962344799,-28634.100107204653,158.09371887043858,0.0,149.581
0.0,0.0036970282922857726,-25780.558030598946,156.932474375333,0.0,145.308
0.0,0.0036549460614695704,-26066.104596873683,130.6956993889895,0.0,143.654
0.0,0.0037675045796865462,-28505.165253358224,167.8204936738103,0.0,148.078
0.0,0.0033548748219010788,-21408.52440022323,149.22042988086764,0.0,131.86
0.0,0.003187614492163647,-18816.534644023344,124.0288903576709,0.0,125.286
0.0,0.003476618155912884,-24521.925648499528,125.21337638073788,0.0,136.645
0.0,0.0033318491756564217,-21633.581820088937,153.51756864989676,0.0,130.955
0.0,0.00358991451251781,-24478.012895415526,130.75940467483798,0.0,141.098
0.0,0.003725320578058213,-28812.49091548408,129.4750595462706,0.0,146.42
0.0,0.0033274221453287196,-21171.704450369067,151.34453723655372,0.0,130.781
0.0,0.003332281701607979,-21191.0277800352,131.8777646918111,0.0,130.972
0.0,0.00350284958273967,-23011.949024912246,144.13896433753018,0.0,137.676
0.0,0.0032229289639731326,-19371.281339017794,146.48208529106898,0.0,126.674
0.0,0.0031361947893344187,-19225.015355236777,114.06576915372557,0.0,123.265
0.0,0.003369046407490332,-21083.816044735573,134.685536608582,0.0,132.417
0.0,0.0033499389375127213,-20019.4436535078,134.95892196965164,0.0,131.666
0.0,0.003343120293099939,-19915.94431207938,152.1878653368351,0.0,131.398
0.0,0.003642097496438022,-24169.70557971724,174.43056638540222,0.0,143.149
0.0,0.003918939548137594,-28992.96446743819,178.02576601477222,0.0,154.03
0.0,0.003570781599837167,-24957.69644455094,154.375505607681,0.0,140.346
0.0,0.0032712700997353963,-19867.992351495723,140.84413390404845,0.0,128.574
0.0,0.0030757683696315897,-17535.039896726645,124.04569249387711,0.0,120.89
0.0,0.00331658355383676,-21455.568517047104,144.54311117373908,0.0,130.355
0.0,0.003490280887441482,-22313.15622077246,149.1955451910261,0.0,137.182
0.0,0.003430821290453898,-22172.100310657457,138.29814620574905,0.0,134.845
0.0,0.003322104620394871,-20681.95884729471,131.43793055047496,0.0,130.572
0.0,0.0034860319560350095,-23004.76520981433,158.56668410932937,0.0,137.015
0.0,0.0038883319763891714,-28162.773900650565,180.41876979387007,0.0,152.827
0.0,0.0035546000407083245,-25592.896459403404,153.20235685292852,0.0,139.71
0.0,0.0036128383879503356,-25663.348272904645,159.71856075315213,0.0,141.999
0.0,0.003620547526969265,-24051.11930696389,184.22863658639017,0.0,142.302
0.0,0.0036392224709953184,-25072.24677549827,148.42795543506955,0.0,143.036
0.0,0.003358996539792388,-21651.255647543832,123.4306543420582,0.0,132.022
0.0,0.003150213718705475,-19111.677929831494,123.42854975304085,0.0,123.816
0.0,0.003246997761042133,-18143.643448064064,145.39282771712902,0.0,127.62
0.0,0.003387848565031549,-22366.051931636743,135.52383362491463,0.0,133.156
0.0,0.003225625890494606,-20190.421400610132,114.71108169746344,0.0,126.78
0.0,0.0035089558314675352,-23449.333224884114,129.73777879972496,0.0,137.916
0.0,0.0030943924282515775,-17641.94145788841,133.55905196122004,0.0,121.622
0.0,0.003414283533482597,-21632.643336403915,141.7021376617907,0.0,134.195
0.0,0.0032339710970893548,-19887.892029496623,111.05149867104836,0.0,127.108
0.0,0.002855281905149603,-14394.341539490211,121.67183869323041,0.0,112.224
0.0,0.0031964685528190514,-18975.78500226627,130.50245463470435,0.0,125.634
0.0,0.0034201353551801344,-22514.463284664445,127.88522138190602,0.0,134.425
0.0,0.0034728526358640344,-23572.8216695887,127.42596806725572,0.0,136.497
0.0,0.003228119275391817,-19707.319594180168,131.0280580586635,0.0,126.878
0.0,0.0034810960716466516,-21959.784896994068,146.23624986643554,0.0,136.821
0.0,0.003235599430083452,-19959.66145555446,135.12583273406855,0.0,127.172
0.0,0.0030757938123346226,-17607.042019323537,126.13708307866266,0.0,120.891
0.0,0.0031007785467128024,-16791.23885418042,138.57490035610698,0.0,121.873
0.0,0.0033181864441278242,-20036.118955114856,132.83454364367918,0.0,130.418
0.0,0.0035952574801546913,-26181.173322368188,138.22784362564698,0.0,141.308
0.0,0.0034354773051088953,-21284.171427802772,150.95100027844455,0.0,135.028
0.0,0.0033107062894361904,-21030.297950295746,146.1471303027143,0.0,130.124
0.0,0.003698249542031346,-25971.853857706614,155.30032132659184,0.0,145.356
0.0,0.0034328567066965196,-21544.698099392772,155.34421585516057,0.0,134.925
0.0,0.0033419753714634647,-20473.579058221883,165.20154440513568,0.0,131.353
0.0,0.0033673417463871364,-21250.06207137135,150.78877284080454,0.0,132.35
0.0,0.0036514604111540813,-24603.015302540898,171.31524608154928,0.0,143.517
0.0,0.0038757123956849175,-26921.08376520591,164.2354652645372,0.0,152.331
0.0,0.00363795033584368,-25275.64671607241,155.21790546176726,0.0,142.986
0.0,0.0035578567066965193,-22973.906158388894,166.24333537252625,0.0,139.838
0.0,0.003278597598208834,-20770.556434754857,131.9836941769428,0.0,128.862
0.0,0.0034484785263586407,-22087.08270495262,146.64399468775875,0.0,135.539
0.0,0.0030860726643598614,-17138.206267228143,144.35499788724718,0.0,121.295
0.0,0.0029625228984327292,-15544.882367988523,139.57108304547145,0.0,116.439
0.0,0.0031990128231223283,-18432.002040246865,137.0812300899995,0.0,125.734
0.0,0.003261779971504173,-20827.299819861957,147.3934614330595,0.0,128.201
0.0,0.002921432933034805,-16441.197173367455,115.18452210011907,0.0,114.824
0.0,0.0032077905556686347,-18984.241194633003,135.65720783647393,0.0,126.079
0.0,0.003129019947079178,-18393.854210654186,153.84516058289248,0.0,122.983
0.0,0.0034582485243232243,-22029.204890544377,138.27021679069264,0.0,135.923
0.0,0.003410492570730714,-21762.009294804564,154.50630066604032,0.0,134.046
0.0,0.0031234225524119684,-18932.90991046042,131.4282573770467,0.0,122.763
0.0,0.0034178963973132506,-21439.938428784546,141.11109833326285,0.0,134.337
0.0,0.003565311418685121,-22271.497060671456,142.4011557603749,0.0,140.131
0.0,0.003353577244046407,-21782.37563847794,142.08335638716096,0.0,131.809
0.0,0.003138535518013434,-17758.03068449786,143.61840306555112,0.0,123.357
0.0,0.0033959902300020354,-21488.443192242034,167.4139462294714,0.0,133.476
0.0,0.00373613372684714,-26454.205938607778,149.61113822703757,0.0,146.845
0.0,0.0037193161001424792,-24851.664648666534,200.17691611540906,0.0,146.184
0.0,0.0035281905149603093,-24056.861936262063,145.39487280718365,0.0,138.672
0.0,0.003541904131894973,-23934.3152885424,147.3305943236514,0.0,139.211
0.0,0.003936291471605943,-27843.680470651634,168.33097388452995,0.0,154.712
0.0,0.003990662527986973,-32307.385432706047,144.28026294288807,0.0,156.849
0.0,0.0034752188072460816,-24439.130803805485,137.06029909496448,0.0,136.59
0.0,0.0036885304294728273,-24731.324069644525,158.84775582934665,0.0,144.974
0.0,0.003299842255241197,-20254.365602693008,127.55830015302952,0.0,129.697
0.0,0.0033278801139833094,-21330.846229269853,128.24475250593846,0.0,130.799
0.0,0.0032969672297984936,-21311.239505330686,137.9816922396791,0.0,129.584
0.0,0.0029786026867494398,-16424.21768390039,121.57932186724045,0.0,117.071
0.0,0.0030817728475473235,-17908.849080307922,135.68174745056945,0.0,121.126
0.0,0.003414792387543253,-21897.498245019713,130.16657046177468,0.0,134.215
0.0,0.003395176063504987,-21844.316998730385,143.02061371399,0.0,133.444
0.0,0.0031781752493384896,-20101.70760226805,140.7521324189393,0.0,124.915
0.0,0.003528317728475473,-23120.857699878317,135.51119751395584,0.0,138.677
0.0,0.0034040046814573575,-21523.975219656288,157.61559173870796,0.0,133.791
0.0,0.0031779971504172604,-18832.784584628815,135.01046145822366,0.0,124.908
0.0,0.003530429472827193,-25187.650303467573,129.7521704791285,0.0,138.76
0.0,0.0036649704864644824,-24868.066695761918,165.3149838127991,0.0,144.048
0.0,0.0032887237940158764,-20045.550428085542,119.52164066819047,0.0,129.26
0.0,0.003488398127417057,-22927.920579967104,122.70161110693985,0.0,137.108
0.0,0.003156090983106045,-19523.82335142401,118.23311187997426,0.0,124.047
0.0,0.0030491044168532468,-17000.800308837523,122.37002659350892,0.0,119.842
0.0,0.0034033940565845714,-21429.40608369109,145.36247551406464,0.0,133.767
0.0,0.00342395176063505,-23472.479288207032,135.3691573600234,0.0,134.575
0.0,0.0033148534500305315,-22949.750951526228,108.60853696812879,0.0,130.287
0.0,0.003164868715652351,-19539.56346848318,141.65772335852134,0.0,124.392
0.0,0.0034093985345003057,-21462.055977707736,153.07800518831738,0.0,134.003
0.0,0.0032904284551190715,-20129.364946363687,131.5565244819219,0.0,129.327
0.0,0.003141232444534907,-18596.978726444697,126.62052578020054,0.0,123.463
0.0,0.0037291115408100953,-26157.9328207142,144.17162170893874,0.0,146.569
0.0,0.0032822613474455522,-19461.973870414055,127.0965681890769,0.0,129.006
0.0,0.003419244860573987,-21846.27764247653,144.73645214684464,0.0,134.39
0.0,0.0036028394056584574,-24048.505028844407,154.50369646410513,0.0,141.606
0.0,0.0034021219214329327,-21012.790796791458,146.68914658167918,0.0,133.717
0.0,0.0031591695501730103,-18940.1912460267,134.13600514671472,0.0,124.168
0.0,0.0029683238347242005,-16693.21673851337,117.86545272097797,0.0,116.667
0.0,0.0032528495827396703,-19851.764484370273,136.9814376128253,0.0,127.85
0.0,0.0035185986159169545,-23290.746510176472,139.49870669625193,0.0,138.295
0.0,0.003118486668023611,-17561.72076828524,138.71859974964357,0.0,122.569
0.0,0.0033110624872786485,-20125.17950914587,155.89885910529526,0.0,130.138
0.0,0.0031902096478729903,-19308.298585114127,122.15438118535918,0.0,125.388
0.0,0.0036133472420109914,-23066.17177048152,149.84835007332512,0.0,142.019
0.0,0.003862354976592713,-27578.58940607155,188.3348764606228,0.0,151.806
0.0,0.0036577702015062083,-23466.46225765351,174.65738739821504,0.0,143.765
0.0,0.003082256258904946,-17592.594266489737,149.26204431721104,0.0,121.145
0.0,0.003287248117239976,-20079.310137758413,139.95452869493127,0.0,129.202
0.0,0.0038549765927132097,-25980.562117847137,174.9502680263683,0.0,151.516
0.0,0.0036541318949725224,-27255.583604208878,141.58373384576709,0.0,143.622
0.0,0.003474862609403623,-23830.145779590024,156.4047629960554,0.0,136.576
0.0,0.0035757174842255247,-24985.11063840226,163.22562002348158,0.0,140.54
0.0,0.003721427844494199,-26722.654267558984,161.98625122338743,0.0,146.267
0.0,0.003436698554854468,-21220.088794032723,149.14232012779266,0.0,135.076
0.0,0.0030545491553022595,-16659.657819925047,119.24428195002172,0.0,120.056
0.0,0.0030894311011601876,-18723.56089504274,118.85116202074482,0.0,121.427
0.0,0.003496361693466314,-20855.76875678858,178.44766782651163,0.0,137.421
0.0,0.003187716262975779,-19455.43811549954,129.45128787610636,0.0,125.29
0.0,0.0034056838998575206,-21871.24471754115,144.334354965118,0.0,133.857
0.0,0.004019412782414003,-31139.004285191993,157.34174389704438,0.0,157.979
0.0,0.004162222674536943,-31622.61169048524,184.8901082315063,0.0,163.592
0.0,0.0038268624058619984,-27788.05372726807,169.83234775653807,0.0,150.411
0.0,0.003591466517402809,-24049.464133793088,152.45236112199916,0.0,141.159
0.0,0.0032025493588438837,-19869.66548567898,135.72887276667367,0.0,125.873
0.0,0.0031974608182373295,-18691.01926415508,146.68673970751584,0.0,125.673
0.0,0.003191787095461022,-20963.914377589892,136.40526836793492,0.0,125.45
0.0,0.003287909627518828,-20639.60692791489,147.03867278376163,0.0,129.228
0.0,0.0031866222267453695,-18447.909844367612,144.4785408301446,0.0,125.247
0.0,0.0037962293914105437,-26938.78102698205,162.73534439606277,0.0,149.207
0.0,0.003927361082841441,-28023.1987561685,194.41984508127217,0.0,154.361
0.0,0.0034901536739263177,-22791.623700516328,153.3406942225667,0.0,137.177
0.0,0.0029772542234887036,-16232.267181523204,119.34199846845688,0.0,117.018
0.0,0.0030449826989619377,-16982.037503182255,121.40085386996091,0.0,119.68
0.0,0.003121438021575412,-18128.518924720483,130.1324924523435,0.0,122.685
0.0,0.0035999898229187874,-24249.729665283674,129.1899598681049,0.0,141.494
0.0,0.0035769387339710974,-23077.43173822268,148.885174289799,0.0,140.588
0.0,0.0032218858131487886,-18353.38080476334,148.61620001269543,0.0,126.633
0.0,0.0031379248931406476,-17380.93167126647,143.9358824448653,0.0,123.333
0.0,0.003389960309383269,-21602.359996598818,140.8924524710294,0.0,133.239
0.0,0.0033454101363728883,-22309.261374177866,137.51564589191483,0.0,131.488
0.0,0.003216237533075514,-19908.063880711674,146.48668183772216,0.0,126.411
0.0,0.0032692855688988397,-19184.76302517942,159.73503741484123,0.0,128.496
0.0,0.0034152757989008753,-22212.582948001356,130.21992517287566,0.0,134.234
0.0,0.003448631182576837,-21999.7324643657,144.90372832585777,0.0,135.545
0.0,0.003412706085894565,-20196.99418316657,154.97777867555695,0.0,134.133
0.0,0.003566736210054956,-24435.556532152943,139.27671470693517,0.0,140.187
0.0,0.003524577651129656,-25398.063541331427,134.01694982326882,0.0,138.53
0.0,0.0033518216975371466,-23798.308323356094,110.66091514583302,0.0,131.74
0.0,0.0032143038876450234,-19532.327948907703,131.1290217750634,0.0,126.335
0.0,0.002982546305719519,-16733.237911968212,125.03356574457526,0.0,117.226
0.0,0.0027685477305108893,-14586.213452072401,111.46146654218862,0.0,108.815
0.0,0.0033303480561774883,-20979.132795516558,132.3977702808822,0.0,130.896
0.0,0.0034595715448809284,-21125.879044957856,141.07231060832714,0.0,135.975
0.0,0.0036890392835334826,-24137.207108768842,171.51242967652743,0.0,144.994
0.0,0.003922552411968248,-29129.981161892418,169.9546538980463,0.0,154.172
0.0,0.00352590067168736,-23625.836255842372,143.18727134639985,0.0,138.582
0.0,0.00348704966415632,-21978.176594968383,134.23497666347288,0.0,137.055
0.0,0.0034811215143496846,-22950.4713743497,133.70392449020414,0.0,136.822
0.0,0.0036407744758803176,-24387.31776308912,173.19453844893826,0.0,143.097
0.0,0.00326147465906778,-19707.38375110066,140.20020001027768,0.0,128.189
0.0,0.003107444534907389,-17685.731834126495,131.5016303787272,0.0,122.135
0.0,0.0027825412171789132,-13743.667382094654,126.57024363331391,0.0,109.365
0.0,0.0032442245064115615,-20692.50506654545,145.19517770644188,0.0,127.511
0.0,0.003584189904335436,-25537.249401908193,143.59852870972966,0.0,140.873
0.0,0.003613474455526155,-25298.45319088622,135.39422178901884,0.0,142.024
0.0,0.003723259719112558,-27056.45719624038,162.6031732628254,0.0,146.339
0.0,0.003515876246692449,-23945.50289866297,154.43165694719949,0.0,138.188
0.0,0.003465092611439039,-22874.798324330084,160.30978887356207,0.0,136.192
0.0,0.0035324903317728476,-24584.166658568218,144.06950481600524,0.0,138.841
0.0,0.0031181304701811516,-18041.92759569367,144.6291483083127,0.0,122.555
0.0,0.003078999592916752,-17981.55568405135,130.0229723277185,0.0,121.017
0.0,0.003055592306126603,-17265.426085232324,122.39414249855653,0.0,120.097
0.0,0.003228755342967637,-19639.919705411572,145.1012378007863,0.0,126.903
0.0,0.0034921382047628743,-22103.198196151265,150.7092476959668,0.0,137.255
0.0,0.003261169346631386,-19896.557637265116,134.82976387810712,0.0,128.177
0.0,0.0034840474251984534,-22256.386579992573,156.00179186527083,0.0,136.937
0.0,0.003219519641766741,-19003.725566071367,136.72054328156216,0.0,126.54
0.0,0.0033468858131487896,-21209.640207661123,150.03544517806608,0.0,131.546
0.0,0.003607775290046815,-24619.107030811705,144.44943251508982,0.0,141.8
0.0,0.0031039334418888663,-18577.783901961153,117.59294903924287,0.0,121.997
0.0,0.0026768522287807855,-13345.643879451753,109.7533435407667,0.0,105.211
0.0,0.0030647262365153674,-16846.364347662668,123.94725423385442,0.0,120.456
0.0,0.003414054549155302,-22660.557083260326,133.01228782255902,0.0,134.186
0.0,0.003272796661917362,-21200.859041084354,112.91488433601806,0.0,128.634
0.0,0.0031135507836352536,-18967.867683531003,128.74325765675997,0.0,122.375
0.0,0.0032415275798900875,-20582.323861569104,116.7299247536797,0.0,127.405
0.0,0.003337573783838795,-21133.267758479255,140.02101421874275,0.0,131.18
0.0,0.003329966415631997,-20553.963279431813,142.84314628387463,0.0,130.881
0.0,0.0030914919601058416,-17678.90233485109,134.24832428045545,0.0,121.508
0.0,0.0032076887848565033,-19727.97579926054,139.41594956810752,0.0,126.075
0.0,0.003204279462650112,-19494.922651083172,133.52328414426745,0.0,125.941
0.0,0.002912400773458172,-15263.479607468456,130.6167908874561,0.0,114.469
0.0,0.0027372532057805816,-13437.747776928838,120.5445454856684,0.0,107.585
0.0,0.003027579890087523,-15855.665558786206,135.33223096559541,0.0,118.996
0.0,0.0034529564420924083,-22351.091214035787,136.9785088850672,0.0,135.715
0.0,0.0037065438632200285,-25708.632408733054,160.5672244855374,0.0,145.682
0.0,0.003681686342357012,-24946.125539982826,173.01604838091964,0.0,144.705
0.0,0.0035709088133523306,-23925.418166348165,152.47848442963928,0.0,140.351
0.0,0.003425071239568492,-23432.199604530844,115.52789992622516,0.0,134.619
0.0,0.0035807805821290455,-24979.76516879017,125.23338613919573,0.0,140.739
0.0,0.0030831976389171585,-17845.806019262596,133.05425640120143,0.0,121.182
0.0,0.002950030531243639,-17165.51678776751,132.57075209088566,0.0,115.948
0.0,0.0035886169346631388,-23815.341048033042,170.54416632761505,0.0,141.047
0.0,0.0037926674129859558,-28951.483302446668,157.47433482655856,0.0,149.067
0.0,0.003890647262365154,-27712.60406949103,179.97340134143377,0.0,152.918
0.0,0.003746743334011805,-25941.28203969363,163.51602965792878,0.0,147.262
0.0,0.0033815642173824546,-22261.273759240277,162.52526700437016,0.0,132.909
0.0,0.003491451251780989,-24192.890687896997,132.12279463556595,0.0,137.228
0.0,0.0035425656421738247,-23365.83334668906,131.21225006933352,0.0,139.237
0.0,0.004160060044779157,-31382.084139150455,188.47813095992473,0.0,163.507
0.0,0.003619784245878282,-25062.69739642608,148.2348951984315,0.0,142.272
0.0,0.00371868003256666,-26899.392617276862,146.86602098019242,0.0,146.159
0.0,0.003556355587217586,-24308.799316811903,150.52631663766442,0.0,139.779
0.0,0.0035084724201099125,-23298.510180932008,140.86035327377195,0.0,137.897
0.0,0.0034577142275595356,-22468.875171050313,140.36644766573932,0.0,135.902
0.0,0.0036570323631182574,-25053.46807898458,159.45561958659445,0.0,143.736
0.0,0.003205958681050275,-19675.078278269237,139.8934500754319,0.0,126.007
0.0,0.0030030022389578672,-17810.33345712236,124.14194278029379,0.0,118.03
0.0,0.0033334520659474864,-21473.38735111745,160.74162602977316,0.0,131.018
0.0,0.003269489110523102,-21425.97395086752,117.46343946927972,0.0,128.504
0.0,0.0034869224506411563,-23421.57493318656,145.57309525410545,0.0,137.05
0.0,0.0033310858945654383,-20087.24600579717,167.25183691625315,0.0,130.925
0.0,0.0034579940972928967,-20480.9425235245,173.06597164489318,0.0,135.913
0.0,0.003653597598208834,-24731.202038203228,155.1827267052486,0.0,143.601
0.0,0.003915631996743334,-29738.644342222877,123.71067497461638,0.0,153.9
0.0,0.004058441888866273,-30743.329576281663,179.7014305710943,0.0,159.513
0.0,0.003706213108080602,-26413.667214368732,139.36496205818526,0.0,145.669
0.0,0.003554625483411358,-21989.504159519813,164.2252121635403,0.0,139.711
0.0,0.003514044372074089,-22752.996173144158,174.59249944673803,0.0,138.116
0.0,0.003730078363525341,-27553.580311137324,191.31525499041766,0.0,146.607
0.0,0.0038202473030734783,-28758.94865652023,199.0383557195996,0.0,150.151
0.0,0.004031523509057602,-32145.416949760445,163.22556831676513,0.0,158.455
0.0,0.003759846326073682,-26874.911553873255,153.5605716081981,0.0,147.777
0.0,0.0034471300630979037,-24351.806636756366,138.94522271013884,0.0,135.486
0.0,0.0034131386118461233,-22446.196732614553,154.4550725137515,0.0,134.15
0.0,0.003514247913698351,-24474.97015409136,147.42181255500398,0.0,138.124
0.0,0.003666522491349481,-24644.199079415022,179.32711248908407,0.0,144.109
0.0,0.0034354773051088953,-22099.50704521548,157.24382782073582,0.0,135.028
0.0,0.0034064471809485044,-21084.054294729332,141.8163345045665,0.0,133.887
0.0,0.003133167107673519,-18301.085315668864,139.7049860793754,0.0,123.146
0.0,0.003519947079177692,-22527.61669804435,155.73764851866923,0.0,138.348
0.0,0.0036608233258701404,-24735.721824081167,158.5499011153825,0.0,143.885
0.0,0.0033164563403215953,-20253.360843228766,175.8001649316076,0.0,130.35
0.0,0.0031384083044982696,-18900.5954360133,133.9356630615216,0.0,123.352
0.0,0.0033390749033177284,-20555.226683275923,139.71859252460592,0.0,131.239
0.0,0.0036261449216364746,-24000.47870512683,153.10541514163776,0.0,142.522
0.0,0.0030342967636881745,-17816.366455954627,125.71684467549116,0.0,119.26
0.0,0.0029372074089151234,-16187.517691795241,117.29530747705653,0.0,115.444
0.0,0.0029757022186037044,-15966.835467813125,117.5244574571368,0.0,116.957
0.0,0.003076913291268064,-16867.878937116653,139.54009342065802,0.0,120.935
0.0,0.0031331416649704865,-18529.221280899757,126.37760100766656,0.0,123.145
0.0,0.003022262365153674,-17486.7019861163,141.04690308225327,0.0,118.787
0.0,0.0032423671890901688,-18799.304426587605,140.2732038278001,0.0,127.438
0.0,0.0031202676572359045,-18469.584130312687,129.81849359229201,0.0,122.639
0.0,0.003460487482190108,-20722.22981742537,174.6438371974734,0.0,136.011
0.0,0.003582587014044372,-22124.000417735653,173.5790929920001,0.0,140.81
0.0,0.003953083655607571,-29929.51858866977,166.08869665565751,0.0,155.372
0.0,0.003662935070221861,-26498.687097016125,156.81689037741913,0.0,143.968
0.0,0.003744097292896397,-26560.175787939985,169.73513858410348,0.0,147.158
0.0,0.0033622023203745167,-22172.210859927985,133.00667271420318,0.0,132.148
0.0,0.003360370445756157,-22459.155833859862,136.36230402598454,0.0,132.076
0.0,0.003370572969672298,-21228.809615564944,153.5528412245994,0.0,132.477
0.0,0.003055007123956849,-17236.083066405972,129.56065934010758,0.0,120.074
0.0,0.0030849531854264195,-18124.498419747204,108.7224537687815,0.0,121.251
0.0,0.00299173112151435,-17186.33312302306,113.42628677452336,0.0,117.587
0.0,0.0030452371259922653,-17894.17431995685,110.74165115702955,0.0,119.69
0.0,0.003025137390596377,-17694.15867587223,131.48651553297316,0.0,118.9
0.0,0.0030122633828617955,-16048.099878736766,132.42338464349766,0.0,118.394
0.0,0.003039792387543253,-16978.858132887603,126.37199598924178,0.0,119.476
0.0,0.0030933747201302665,-18603.667525617984,118.55652314123006,0.0,121.582
0.0,0.003526969265214736,-23586.281833325644,145.31213720226103,0.0,138.624
0.0,0.0039550173010380624,-31144.45612674933,135.58964586992101,0.0,155.448
0.0,0.003846834927742723,-27739.904993137363,158.35121645101248,0.0,151.196
0.0,0.003909373091797273,-29772.57537307793,153.00532839638757,0.0,153.654
0.0,0.0038468603704457562,-29306.304259767407,159.1166033176037,0.0,151.197
0.0,0.003750152656218197,-28552.57693685157,140.2298742650909,0.0,147.396
