rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015182424180744962,-4769.12303594333,69.15560675296942,0.0,59.673
0.0,0.0015673977203338083,-3983.3828331907625,72.56097668443671,0.0,61.605
0.0,0.001416751475676776,-3859.3858706082583,59.72311896607425,0.0,55.684
0.0,0.0016625025442703033,-5427.0107676776315,67.31082962478234,0.0,65.343
0.0,0.0014709444331365766,-4109.321394405757,66.79980869464111,0.0,57.814
0.0,0.0012791318949725218,-3278.2522101962454,53.53030299661488,0.0,50.275
0.0,0.0014371819662120906,-4335.953018989332,62.87515035303731,0.0,56.487
0.0,0.00155060553633218,-4631.772165553446,72.00803855628652,0.0,60.945
0.0,0.0014700539385304294,-4168.446954265843,65.63945139853061,0.0,57.779
0.0,0.0014119428048035825,-3749.4146444232983,65.9709206701189,0.0,55.495
0.0,0.001482291878689192,-3687.0162648885084,71.8483668063587,0.0,58.26
0.0,0.0017380928149806634,-5963.673923508465,75.05741885965385,0.0,68.314
0.0,0.0015116782006920416,-4682.227076819381,66.78505713818582,0.0,59.415
0.0,0.0015050122124974556,-4345.096776048524,59.17855888033746,0.0,59.153
0.0,0.0015159271320985142,-4797.0726252920385,60.99699793832368,0.0,59.582
0.0,0.0014743791980460004,-4412.422951004499,65.12744260168856,0.0,57.949
0.0,0.001488830653368614,-4551.993482544379,63.55138414788955,0.0,58.517
0.0,0.001400697130063098,-3934.520376098116,55.56903893423424,0.0,55.053
0.0,0.0016013637288825567,-4949.062099193589,66.63576683196483,0.0,62.94
0.0,0.0015504783228170163,-4685.457493338841,65.52300025687109,0.0,60.94
0.0,0.0014568746183594543,-3742.2442443910954,63.72639632255017,0.0,57.261
0.0,0.001647923875432526,-4770.1797871534245,70.6183929576015,0.0,64.77
0.0,0.0017000305312436395,-5439.475414051545,67.62058651169576,0.0,66.818
0.0,0.001533100956645634,-4417.807915858024,67.65955749272622,0.0,60.257
0.0,0.0014619377162629758,-3873.5536958252637,61.584456174224805,0.0,57.46
0.0,0.0014333655607571749,-4031.6974103009384,62.16979226454227,0.0,56.337
0.0,0.0015118054142072052,-3891.1940011746738,75.77228240262778,0.0,59.42
0.0,0.0013516181559128841,-3726.8601712905524,59.19778189847618,0.0,53.124
0.0,0.0014282515774475882,-3740.7541984646928,56.58108208790771,0.0,56.136
0.0,0.0014379706900061063,-3849.59438323637,62.47287378330242,0.0,56.518
0.0,0.00148208833706493,-4538.3968910183685,59.68358347465305,0.0,58.252
0.0,0.001383955831467535,-3404.3879401354566,58.192324853609435,0.0,54.395
0.0,0.001385406065540403,-3215.844925134156,62.73700618541389,0.0,54.452
0.0,0.001707587014044372,-5850.599321216829,66.87466676818649,0.0,67.115
0.0,0.0013531447180948504,-3488.3991669574525,63.85522447904431,0.0,53.184
0.0,0.0012854925707307143,-3305.249632647783,51.12314775401788,0.0,50.525
0.0,0.0015722318339100347,-4667.770361334561,70.42895086568592,0.0,61.795
0.0,0.001318644412782414,-3206.119950786021,57.8301707271661,0.0,51.828
0.0,0.0014308721758599634,-3794.7809888643806,64.33023942612647,0.0,56.239
0.0,0.0013829126806431918,-3545.1252905178735,61.372961884635195,0.0,54.354
0.0,0.001373702422145329,-2918.2446249425375,65.84716814860428,0.0,53.992
0.0,0.0014537960512924892,-4232.906364218292,61.28938679466129,0.0,57.14
0.0,0.0017692855688988397,-6131.086377969587,83.66140702937669,0.0,69.54
0.0,0.001375890494606147,-3498.909270719585,59.044522827029375,0.0,54.078
0.0,0.0014969468756360676,-4298.875579562563,58.38139544346482,0.0,58.836
0.0,0.0016353551801343374,-5233.305717679556,69.81886968122645,0.0,64.276
0.0,0.001502875025442703,-4171.747930745033,66.35264452828929,0.0,59.069
0.0,0.0011821697537146348,-2635.1651254180047,52.63090079880138,0.0,46.464
0.0,0.0012570221860370445,-3447.0684692005843,50.78050560707632,0.0,49.406
0.0,0.0014074140036637493,-3429.5502531285383,59.10003483803939,0.0,55.317
0.0,0.0015065133319763892,-4577.289333469748,63.749571676087,0.0,59.212
0.0,0.001432373295338897,-4043.7322870649778,63.79707871006932,0.0,56.298
0.0,0.0011316659881945859,-2489.682666885121,48.26630653347381,0.0,44.479
0.0,0.0016647160594341543,-5381.149188142172,74.57100262210311,0.0,65.43
0.0,0.001609276409525748,-5403.940250145658,67.29086015770527,0.0,63.251
0.0,0.0016066049257073072,-5315.6520517045765,72.95669424570534,0.0,63.146
0.0,0.0014111540810095664,-3902.627940568494,63.290909092882444,0.0,55.464
0.0,0.0011337014044372077,-2406.451379985011,49.49597281127276,0.0,44.559
0.0,0.0016443364543049053,-5178.40369201311,76.64789885563039,0.0,64.629
0.0,0.0014980663545695093,-4388.1475550211,63.38533656485279,0.0,58.88
0.0,0.0014684256055363322,-3800.9069990638186,61.533624878317276,0.0,57.715
0.0,0.001505521066558111,-4452.21953844056,66.65911259862924,0.0,59.173
0.0,0.001482597191125585,-4468.972761314051,62.42636917176955,0.0,58.272
0.0,0.0013697588031752492,-3875.385591593989,61.502355559405,0.0,53.837
0.0,0.001441532668430694,-3784.3287528660794,69.13113945241858,0.0,56.658
0.0,0.00156355587217586,-4972.04638587572,63.603185731756824,0.0,61.454
0.0,0.0013876450234072868,-3655.647625399315,57.6892665661807,0.0,54.54
0.0,0.0012975524119682475,-3506.4744153707466,51.67490604726576,0.0,50.999
0.0,0.0013423824547119886,-3387.7313891180147,61.3022674305594,0.0,52.761
0.0,0.0013419499287604315,-3522.7118223939606,57.42498143462327,0.0,52.744
0.0,0.001218349277427234,-2593.545645926907,55.0158909521287,0.0,47.886
0.0,0.0012828974150213717,-2853.8071348327844,59.45507917118019,0.0,50.423
0.0,0.0016833401180541422,-5312.041567165268,67.16485693279866,0.0,66.162
0.0,0.0015017809892122938,-3932.995313619535,70.17882708822546,0.0,59.026
0.0,0.00127048137594138,-3150.956789239934,53.43062936030193,0.0,49.935
0.0,0.0013619224506411563,-3848.191862103607,62.330888046473795,0.0,53.529
0.0,0.0015622837370242214,-5418.927220917875,60.84470326495212,0.0,61.404
0.0,0.001616934663138612,-4813.610381635181,72.98102895543416,0.0,63.552
0.0,0.0015502238957866882,-4872.966791464407,62.65557896068777,0.0,60.93
0.0,0.0016153063301445148,-4874.624491978311,72.78419273689147,0.0,63.488
0.0,0.00144608691227356,-3854.783183630353,64.91181659265897,0.0,56.837
0.0,0.001223412375330755,-2484.8277973992413,52.915972318039145,0.0,48.085
0.0,0.001185451862405862,-2352.6806630022675,50.843466928252916,0.0,46.593
0.0,0.0014579940972928966,-3919.540984952189,63.752507204243166,0.0,57.305
0.0,0.0015320832485243231,-4661.183228607122,64.4454655473703,0.0,60.217
0.0,0.001565336861388154,-4708.271547064637,69.99421193320586,0.0,61.524
0.0,0.001799816812538164,-6443.966100322352,73.44990131857413,0.0,70.74
0.0,0.0014795440667616528,-4543.182177258453,59.75968408358981,0.0,58.152
0.0,0.0015505546509261144,-4987.6803378890045,67.09650390014684,0.0,60.943
0.0,0.0015215245267657235,-4662.95407995578,61.97982517187556,0.0,59.802
0.0,0.0013743639324241806,-3914.5954908240747,57.218013516226364,0.0,54.018
0.0,0.0016437512721351518,-5205.746874444957,72.75402297586189,0.0,64.606
0.0,0.0016485090576022795,-4922.883911137619,67.18045438680434,0.0,64.793
0.0,0.0012057805821290455,-2551.7136651037745,53.38908970855526,0.0,47.392
0.0,0.0015735039690616733,-4298.504814408861,70.49605890526823,0.0,61.845
0.0,0.001327930999389375,-3152.928809990845,57.73212398186339,0.0,52.193
0.0,0.0014095511907185022,-3967.809918761789,58.49288564306687,0.0,55.401
0.0,0.0015414207205373498,-3987.998872038203,69.30826329309212,0.0,60.584
0.0,0.0017892835334825969,-6031.536163953484,75.44039621894551,0.0,70.326
0.0,0.0014508192550376552,-4396.083161391563,61.710635157968085,0.0,57.023
0.0,0.0014226032973743133,-3760.253746830529,67.30815363691052,0.0,55.914
0.0,0.0014973285161815593,-4438.615792734463,65.91804341223059,0.0,58.851
0.0,0.0014316100142479137,-3408.2715532950524,65.596427615239,0.0,56.268
0.0,0.0016090983106045184,-4859.615762410501,70.02722150656444,0.0,63.244
0.0,0.0015954610217789537,-4597.395985050576,68.67619348136579,0.0,62.708
0.0,0.0016522745776511299,-5343.724929079669,74.04800464872834,0.0,64.941
0.0,0.0016635456950946468,-4994.733526570604,76.8714069585765,0.0,65.384
0.0,0.00137334622430287,-3501.4439595777285,58.61355558391599,0.0,53.978
0.0,0.0015132047628740079,-4198.48424572503,67.22172635399549,0.0,59.475
0.0,0.0014376653775697132,-3669.3664817251615,62.608843380552806,0.0,56.506
0.0,0.0013735243232240993,-3677.830569910326,59.8681784891103,0.0,53.985
