rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005577040504783228,-608.2708170478184,24.187758462837323,0.0,21.92
0.0,0.0005810604518624059,-641.5817049233897,25.329919008830828,0.0,22.838
0.0,0.000583706492977814,-710.1372794801815,24.381691915574862,0.0,22.942
0.0,0.0004934612253205781,-453.7953120060457,22.18615772367906,0.0,19.395
0.0,0.0005074292692855689,-647.3949213263662,22.103659015229866,0.0,19.944
0.0,0.0005038672908609811,-571.6811342435581,22.600777295903857,0.0,19.804
0.0,0.0005719010787706086,-672.4966608303544,24.59990700562267,0.0,22.478
0.0,0.0005796611031956036,-588.5868816140847,26.08150916011412,0.0,22.783
0.0,0.000516512314268268,-489.3014569021296,24.32438874121377,0.0,20.301
0.0,0.0005911866476694484,-684.9057631540686,25.956386742924014,0.0,23.236
0.0,0.0006066049257073072,-759.9550434414377,27.563925241659646,0.0,23.842
0.0,0.0005410390799918583,-468.3492572683694,24.424290281202484,0.0,21.265
0.0,0.0004923671890901689,-568.9391942734135,21.634747011247825,0.0,19.352
0.0,0.0005292082230816202,-647.8866167681174,23.326811884667347,0.0,20.8
0.0,0.0005033584368003257,-519.4479662031115,22.702892379265847,0.0,19.784
0.0,0.0005329737431304702,-633.5877333295881,23.855395652063883,0.0,20.948
0.0,0.0005636322002849583,-654.2277798462022,24.77663321680854,0.0,22.153
0.0,0.0005493079584775087,-679.0181242325152,24.071615638241692,0.0,21.59
0.0,0.0005861998778750255,-634.2298491107942,26.82961712673246,0.0,23.04
0.0,0.0005192092407897415,-495.81415640679154,22.848002101837142,0.0,20.407
0.0,0.0005138153877467941,-622.8658728110879,22.13776414738076,0.0,20.195
0.0,0.0005514197028292286,-626.1745056617711,23.71370159770485,0.0,21.673
0.0,0.0006180795847750866,-879.2072119262119,26.652742810279012,0.0,24.293
0.0,0.0005317270506818646,-473.9830225145572,25.12351502083607,0.0,20.899
0.0,0.0004887797679625484,-469.12115465866725,23.04193879327033,0.0,19.211
0.0,0.0005347547323427641,-544.3458513068198,23.594385929586743,0.0,21.018
0.0,0.00046946875636067576,-419.1275811345074,21.480023311511758,0.0,18.452
0.0,0.0006256869529818848,-727.2512918686955,27.596770713390978,0.0,24.592
0.0,0.0005205068186444128,-518.0607272427327,22.2083683474149,0.0,20.458
0.0,0.000514069814777122,-534.2434647654076,22.577940238964292,0.0,20.205
0.0,0.0006053582332587014,-603.4398735390259,26.538855257462934,0.0,23.793
0.0,0.0006371107266435987,-685.3926633250471,29.218225111810217,0.0,25.041
0.0,0.0006072664359861591,-541.1479954602122,30.459342866703317,0.0,23.868
0.0,0.0005406828821493995,-570.0844271854226,24.427714517583592,0.0,21.251
0.0,0.0004950386729086099,-530.2004020554448,22.420496307929206,0.0,19.457
0.0,0.0005045033584368004,-517.1037117907086,22.237732498249404,0.0,19.829
0.0,0.0005634541013637288,-653.2791351064141,24.208951594511422,0.0,22.146
0.0,0.0005596122532057807,-597.000319306305,24.226220430823997,0.0,21.995
0.0,0.0005,-519.8666034424008,22.98609061694352,0.0,19.652
0.0,0.0004862100549562386,-426.23151895594106,22.11165785894837,0.0,19.11
0.0,0.0005393344188886628,-452.9388139793363,24.666380766047418,0.0,21.198
0.0,0.0006430388764502342,-854.5822244522378,29.735656272232625,0.0,25.274
0.0,0.000570298188479544,-696.3672629518253,25.20228725658524,0.0,22.415
0.0,0.0005697638917158559,-672.2118527785302,25.720744579451715,0.0,22.394
0.0,0.0004889578668837777,-441.73074446539374,21.798222775839683,0.0,19.218
0.0,0.0005667616527579891,-634.4219083570081,25.391192632135734,0.0,22.276
0.0,0.0005975473234276409,-755.5606111988814,26.28012628527602,0.0,23.486
0.0,0.0005276562181966213,-561.7940150971855,23.543134318712553,0.0,20.739
0.0,0.0005649043354365968,-523.4901847689091,26.8380772889349,0.0,22.203
0.0,0.0005765570934256055,-632.9044113787052,27.160660870088027,0.0,22.661
0.0,0.0005203541624262162,-592.9992615838917,22.195695109886177,0.0,20.452
0.0,0.0005770913901892937,-674.4314003522983,25.512626005277344,0.0,22.682
0.0,0.0005956391207001832,-786.3174995710777,26.30135221069653,0.0,23.411
0.0,0.0005195908813352331,-476.9432129920729,23.524210480928378,0.0,20.422
0.0,0.0004970486464481987,-449.9783865707767,22.726580778727193,0.0,19.536
0.0,0.0005217026256869531,-504.01376375926327,23.21140562429245,0.0,20.505
0.0,0.0006871565235090576,-1023.2837626110526,29.293755650032864,0.0,27.008
0.0,0.0005575259515570934,-592.3733606757938,24.89760295166729,0.0,21.913
0.0,0.0005596122532057807,-525.315288632396,27.49293372613006,0.0,21.995
0.0,0.0006187919804600041,-961.3746028518788,28.07634317297156,0.0,24.321
0.0,0.0005262059841237533,-516.3201517407388,24.11164235376192,0.0,20.682
0.0,0.000535416242621616,-592.9971887929249,22.83168837122406,0.0,21.044
0.0,0.0005883879503358437,-575.284857319012,26.909223699238936,0.0,23.126
0.0,0.0005553124363932425,-560.7721950931074,24.84851338047346,0.0,21.826
0.0,0.0005221351516385101,-491.7546321600722,24.247622649965532,0.0,20.522
0.0,0.0006192245064115612,-673.2500152322206,28.600105744706624,0.0,24.338
0.0,0.0005814166497048646,-600.4438760738058,28.185093813812667,0.0,22.852
0.0,0.0004887543252595156,-478.9089109809706,21.356770058020132,0.0,19.21
0.0,0.0005184968451048239,-583.3638652905665,22.08511329867636,0.0,20.379
0.0,0.0005636067575819255,-510.39201578343426,25.48337475544908,0.0,22.152
0.0,0.0005566608996539793,-640.0127393156926,25.538134936713313,0.0,21.879
0.0,0.0005509871768776715,-616.7367721450629,23.69473570437319,0.0,21.656
0.0,0.0005324903317728475,-527.9568627858388,24.443993859198304,0.0,20.929
0.0,0.0006062741705678812,-704.8868190179788,26.279192037941343,0.0,23.829
0.0,0.0006192753918176267,-774.1878347527,26.542696417555693,0.0,24.34
0.0,0.0005325666598819458,-533.3533228960099,24.40732391617796,0.0,20.932
0.0,0.0005612660289029107,-569.6026221615946,25.279996349817758,0.0,22.06
0.0,0.0005834266232444535,-728.6420040995027,26.50436019238579,0.0,22.931
0.0,0.0005393344188886627,-649.2261257438907,23.347512520037064,0.0,21.198
0.0,0.0005025697130063098,-474.17752878419407,22.026601355703413,0.0,19.753
0.0,0.0004994911459393446,-427.5762080172379,22.207442997219303,0.0,19.632
0.0,0.0006027885202523917,-835.7244991135912,26.39164060947833,0.0,23.692
0.0,0.00048295338896804397,-474.5767409887153,22.2057444140911,0.0,18.982
0.0,0.0007077142275595358,-1022.1768664277985,31.541983742873498,0.0,27.816
0.0,0.0006953745165886423,-1086.3368274741968,28.76004167598864,0.0,27.331
0.0,0.0005386983513128436,-565.4901975829946,24.039874404457304,0.0,21.173
0.0,0.0005806279259108487,-662.3389650712361,28.398041627790604,0.0,22.821
0.0,0.0006003969061673111,-687.5451076325653,27.805602074833,0.0,23.598
0.0,0.0006519947079177693,-932.8241657604079,29.246220540708727,0.0,25.626
0.0,0.0004563148788927336,-376.07134894903044,21.096432361122673,0.0,17.935
0.0,0.00048783838795033585,-469.29931646557293,21.281747577967362,0.0,19.174
0.0,0.0005333553836759618,-563.2653435050727,24.35109139792677,0.0,20.963
0.0,0.0005829177691837981,-810.062694631015,25.442071426716534,0.0,22.911
0.0,0.0006190464074903317,-786.785549881214,26.766864805863282,0.0,24.331
0.0,0.0006281294524730308,-663.5915489439585,29.900181395923916,0.0,24.688
0.0,0.0005676775900671688,-617.1521320696872,25.185026293810036,0.0,22.312
0.0,0.0005655149603093833,-606.1432598306586,25.85363516935237,0.0,22.227
0.0,0.0005558212904538979,-636.056583746647,24.12273545902553,0.0,21.846
0.0,0.000518929371056381,-544.9339849557743,22.909411208417414,0.0,20.396
0.0,0.0005214481986566253,-554.5782929556652,22.927971922545616,0.0,20.495
0.0,0.00046506716873600656,-401.35197022487506,20.187632843248565,0.0,18.279
0.0,0.0006497048646448198,-895.3257852448759,28.159348157189257,0.0,25.536
0.0,0.00044199063708528396,-306.9866244261807,19.691602203976846,0.0,17.372
0.0,0.00048796560146549973,-410.311721948055,22.17818947703694,0.0,19.179
0.0,0.0005144768980256462,-453.9855844174158,23.979423591887613,0.0,20.221
0.0,0.0005282922857724406,-628.2388616539314,23.629563379694154,0.0,20.764
0.0,0.0005602737634846326,-572.1053289369077,25.62636741160456,0.0,22.021
0.0,0.0005864543049053531,-628.7150875171427,26.355272033871334,0.0,23.05
0.0,0.0006181050274781193,-764.7861980375906,27.716610111995482,0.0,24.294
0.0,0.00046076735192346834,-430.38780096040875,19.98743370536914,0.0,18.11
0.0,0.0005529717077142276,-544.1020602977494,24.54901116884646,0.0,21.734
0.0,0.0005683136576429879,-654.6084187264667,24.8570906769835,0.0,22.337
0.0,0.000529895176063505,-514.7806964912742,23.47639309229601,0.0,20.827
0.0,0.0005507581925503766,-593.5305694318752,24.432184832657054,0.0,21.647
0.0,0.0005358487685731732,-674.5728261218766,24.03940019341592,0.0,21.061
0.0,0.0006219214329330348,-765.2749670109041,28.412101717450373,0.0,24.444
0.0,0.0005260787706085894,-582.3680557168814,22.433002134304996,0.0,20.677
0.0,0.0005634795440667617,-478.19559767933663,24.960474566030722,0.0,22.147
0.0,0.0005842153470384694,-635.9081373360476,24.773677200733086,0.0,22.962
0.0,0.0006442346834927744,-799.2371579275975,27.73305055068937,0.0,25.321
0.0,0.0006029157337675555,-736.3221529196042,27.414198358127344,0.0,23.697
0.0,0.0005528953796051292,-677.4918519693329,26.25160672623942,0.0,21.731
0.0,0.00046051292489314064,-336.2176680541102,22.80131898887388,0.0,18.1
0.0,0.0006415377569713007,-760.83341247908,28.646801309830895,0.0,25.215
0.0,0.0004741756564217383,-411.26150793031996,21.898635927007877,0.0,18.637
0.0,0.0005384693669855485,-526.847626905539,24.060652554194913,0.0,21.164
0.0,0.0005735802971707715,-595.2602458423788,26.255169820309973,0.0,22.544
0.0,0.0005669143089761856,-610.6020082036341,24.729867513538533,0.0,22.282
0.0,0.0005364848361489925,-571.7765845060051,23.61578315376832,0.0,21.086
0.0,0.0004634897211479748,-356.3177782405266,20.955596401062103,0.0,18.217
0.0,0.0005094392428251578,-461.0138335158909,22.920589539331797,0.0,20.023
0.0,0.0004375127213515164,-318.2433114766493,20.195669019831083,0.0,17.196
0.0,0.000551826786077753,-676.7875035626288,24.256184456264783,0.0,21.689
0.0,0.0005514705882352941,-573.0292127934229,26.822162624553695,0.0,21.675
0.0,0.0006655811113372684,-935.3781150396826,28.187022089756656,0.0,26.16
0.0,0.00048163036841034,-457.7300897043314,21.60617331197663,0.0,18.93
0.0,0.0006561927539181763,-955.4596967039415,28.522992331547517,0.0,25.791
0.0,0.0005131538774679422,-476.37367684274045,23.523468931609454,0.0,20.169
0.0,0.0005454152249134948,-564.6063822294419,24.271529283701902,0.0,21.437
0.0,0.0006140596376959089,-764.6552984516073,27.329828159440353,0.0,24.135
0.0,0.0005580093629147161,-679.60567540349,24.84234749628388,0.0,21.932
0.0,0.0006435477305108895,-792.1085778743583,28.140176694213988,0.0,25.294
0.0,0.0005809841237533075,-665.9147820865612,26.651086838928897,0.0,22.835
0.0,0.0005286230409118665,-494.1537842511657,22.876820748972296,0.0,20.777
0.0,0.0004866425809077957,-442.34030225402097,22.040387215604,0.0,19.127
0.0,0.00044338998575208633,-349.4276392738875,20.354425741373504,0.0,17.427
0.0,0.0005629961327091391,-699.3737266248138,26.479020498392668,0.0,22.128
0.0,0.0004945043761449216,-465.6139871952624,21.959529854300804,0.0,19.436
0.0,0.000583375737838388,-651.9739708845093,25.935939040318896,0.0,22.929
0.0,0.0004919601058416446,-423.46544759554996,22.012780162900764,0.0,19.336
0.0,0.0005029767962548341,-419.6264942486599,23.538293411332123,0.0,19.769
0.0,0.0005726643598615917,-593.078153687782,27.66285300504449,0.0,22.508
0.0,0.0005175809077956441,-620.2190606136633,22.76777263805728,0.0,20.343
0.0,0.0007236159169550174,-1023.7226270929242,32.33132592936394,0.0,28.441
0.0,0.0006413596580500713,-839.2114439531161,27.536187763497256,0.0,25.208
0.0,0.0005678048035823326,-549.9977876618128,26.613681371622043,0.0,22.317
0.0,0.0005695857927946266,-565.1783271052074,26.398496056451354,0.0,22.387
0.0,0.0005088031752493385,-490.08506272098145,22.068129364064028,0.0,19.998
0.0,0.0006869784245878283,-1043.724339558,29.213838485393037,0.0,27.001
0.0,0.0006227355994300834,-773.324225300774,28.118343329482034,0.0,24.476
0.0,0.0005035110930185222,-460.4413370684952,22.018874480638765,0.0,19.79
0.0,0.0006405709342560554,-769.5089608829002,27.963275716475458,0.0,25.177
0.0,0.0005012466924486057,-625.7466471405633,21.88411284728029,0.0,19.701
0.0,0.0004369784245878282,-296.91232473263017,19.559043306163293,0.0,17.175
0.0,0.00048099430083452065,-444.0592876534726,22.7675543969575,0.0,18.905
0.0,0.000545949521677183,-533.4196245539285,24.401096260292828,0.0,21.458
0.0,0.0005340932220639121,-487.7042504412796,24.457131136773107,0.0,20.992
0.0,0.000492138204762874,-413.92115259959814,22.8993525774701,0.0,19.343
0.0,0.0005977508650519031,-634.0641667743596,28.952965920665427,0.0,23.494
0.0,0.0005569407693873398,-570.9716027857354,24.24800958445749,0.0,21.89
0.0,0.0005075310400977,-432.8161466970637,23.735739916663935,0.0,19.948
0.0,0.0005122379401587625,-518.7965945642338,23.81189320704908,0.0,20.133
0.0,0.0006797272542234888,-961.0882867841465,30.805281968308623,0.0,26.716
0.0,0.0004294473844901283,-357.1943923354281,19.278599060277433,0.0,16.879
0.0,0.0006040352127009974,-710.891796109762,26.79902188293915,0.0,23.741
0.0,0.0005598921229391411,-637.8219305260345,24.337793870052316,0.0,22.006
0.0,0.000584927742723387,-582.7296103817697,26.378567197813346,0.0,22.99
0.0,0.0005248575208630164,-503.7795933816302,23.290587121188047,0.0,20.629
0.0,0.0005838591491960105,-536.2150305227029,26.060258797535905,0.0,22.948
0.0,0.0005079635660492571,-487.8427327612251,22.581554434816738,0.0,19.965
0.0,0.0005000508854060656,-544.5351207142371,22.410038481581722,0.0,19.654
0.0,0.0005241196824750661,-514.8039679738984,23.893944656802567,0.0,20.6
0.0,0.000527681660899654,-485.2015306126497,24.196384091333847,0.0,20.74
0.0,0.0006210818237329534,-707.7742933777229,26.53451859059424,0.0,24.411
0.0,0.0005901434968451048,-530.2198958451315,27.260772621437166,0.0,23.195
0.0,0.0005179116629350701,-593.759675178541,22.987839690570798,0.0,20.356
0.0,0.0005661510278852026,-651.3719827448745,24.309596951732946,0.0,22.252
0.0,0.0006077752900468145,-726.6231204980573,27.26104826170257,0.0,23.888
0.0,0.0006630113983309587,-859.7516269450462,29.095549569211293,0.0,26.059
0.0,0.0005496132709139019,-743.7774676907943,24.36559134282752,0.0,21.602
0.0,0.0005286993690209648,-515.6129706631573,23.156542698085058,0.0,20.78
0.0,0.0005211937716262976,-528.4151669731941,22.91244874618168,0.0,20.485
0.0,0.0005349328312639936,-548.8637294344711,23.368723265546674,0.0,21.025
0.0,0.0004921636474659067,-465.35847721854174,22.178972474843572,0.0,19.344
0.0,0.0005412680643191532,-583.7814041018588,23.508298917563952,0.0,21.274
0.0,0.000580602483207816,-672.7364339201906,26.097431677512066,0.0,22.82
0.0,0.0004980917972725422,-446.5762140262548,22.10482397795502,0.0,19.577
0.0,0.0005239670262568697,-489.6090770735507,23.884854987467296,0.0,20.594
0.0,0.00043311113372684716,-407.4023413645835,19.153984177741883,0.0,17.023
0.0,0.000602737634846326,-707.7721200732286,27.07735199825959,0.0,23.69
0.0,0.0005783126399348667,-681.4652877856512,25.23386681020837,0.0,22.73
0.0,0.00048618461225320573,-439.66550391115794,21.814577539857442,0.0,19.109
0.0,0.0005395634032159576,-600.583336636039,23.938963612323263,0.0,21.207
0.0,0.000532337675554651,-599.909490614072,23.832685904509685,0.0,20.923
0.0,0.0005896346427844495,-638.6583824888701,27.579637195560636,0.0,23.175
0.0,0.0005597140240179117,-531.5262905679706,26.18534148052524,0.0,21.999
0.0,0.0005036891919397517,-528.8841887116665,23.803771814821655,0.0,19.797
0.0,0.000560553633217993,-629.1299713577688,24.434973406012247,0.0,22.032
0.0,0.0006129147160594342,-828.3178519161337,28.05058964087321,0.0,24.09
0.0,0.0005610370445756157,-569.6885138036733,25.463767088032593,0.0,22.051
0.0,0.0004949877875025443,-548.8419110059663,23.271066648391407,0.0,19.455
0.0,0.000507963566049257,-586.8374434542797,22.319737432978368,0.0,19.965
0.0,0.0004887034398534499,-475.04431286286456,21.784638572046997,0.0,19.208
0.0,0.0005219824954203135,-543.4895736876716,23.19246797687414,0.0,20.516
0.0,0.000549384286586607,-649.5584641202742,25.068519253244165,0.0,21.593
0.0,0.0006172654182780379,-735.8546007415982,27.466725897291123,0.0,24.261
0.0,0.0005504019947079178,-639.1983808584048,24.67223728278311,0.0,21.633
0.0,0.000569534907388561,-560.3822028282383,26.94781160743004,0.0,22.385
0.0,0.0004888306533686139,-408.73608748770476,22.113962402852962,0.0,19.213
0.0,0.0005649806635456951,-644.0226231937289,25.606568869318078,0.0,22.206
0.0,0.0004659576633421535,-484.34156457153085,21.46181891120044,0.0,18.314
0.0,0.0005173773661713821,-480.866671205019,23.09604194687376,0.0,20.335
0.0,0.0005757683696315897,-689.6564813532576,24.74222921268405,0.0,22.63
0.0,0.0005780073274984734,-634.7718199998337,26.786886087815834,0.0,22.718
0.0,0.0005758701404437208,-644.7179050862686,28.064301060877387,0.0,22.634
0.0,0.0005675758192550377,-565.0744230608349,25.914677223835252,0.0,22.308
0.0,0.000526460411154081,-538.7196819528696,23.874311769748154,0.0,20.692
0.0,0.0005456696519438225,-646.7944728168818,24.229250702026015,0.0,21.447
0.0,0.0006632149399552208,-835.0347104189211,29.518911904868567,0.0,26.067
0.0,0.0005298188479544066,-560.2109112895175,24.243935617675678,0.0,20.824
0.0,0.0005166904131894971,-482.9913948817896,23.284900981715467,0.0,20.308
0.0,0.0005881335233055159,-749.1286411953864,26.538658707548667,0.0,23.116
0.0,0.00048707510685935275,-453.8547289136369,20.891898387016916,0.0,19.144
0.0,0.0006069356808467332,-690.2998693669236,27.835973757097907,0.0,23.855
0.0,0.0005867850600447792,-817.2440342555913,25.009291526093627,0.0,23.063
0.0,0.0005421331162222676,-494.18614283132143,25.399913871229014,0.0,21.308
0.0,0.0004887797679625483,-473.8019527150799,21.166213284988867,0.0,19.211
0.0,0.0005159271320985141,-586.3747596397094,23.12842642416833,0.0,20.278
0.0,0.0006026104213311623,-694.0914536120873,27.11793643043864,0.0,23.685
0.0,0.0005789487075106859,-667.2551915187177,26.938346067438086,0.0,22.755
0.0,0.0005032566659881945,-449.0175390246272,23.52311767909035,0.0,19.78
0.0,0.0004887034398534499,-446.78987920762467,21.02237095072567,0.0,19.208
0.0,0.0005819763891715857,-721.2380907994313,25.81378220144457,0.0,22.874
0.0,0.0006477712192143294,-764.4493208324611,30.873419402728963,0.0,25.46
0.0,0.0005626908202727458,-617.2942801187243,25.518588730093512,0.0,22.116
0.0,0.0005343476490942398,-538.2023057041506,25.030020247917836,0.0,21.002
0.0,0.0005610370445756157,-543.3648143096264,24.635296469012808,0.0,22.051
0.0,0.0005299969468756361,-572.3841803854094,23.51784970696441,0.0,20.831
0.0,0.0006624516588642378,-728.0281499103904,30.31157429329693,0.0,26.037
0.0,0.0005152910645226949,-474.48749658403915,23.778303837003346,0.0,20.253
0.0,0.0004373600651333198,-415.50767096303895,19.1235791459402,0.0,17.19
0.0,0.0005565336861388154,-595.8303193239886,25.01254166454063,0.0,21.874
0.0,0.0005446773865255446,-521.3166818763003,25.287857364193165,0.0,21.408
0.0,0.0005887441481783024,-709.7259842679128,25.925041863722587,0.0,23.14
0.0,0.00051295033584368,-489.29425732039294,22.76508386225014,0.0,20.161
0.0,0.0006745369428048036,-838.223533987134,30.841628116809716,0.0,26.512
0.0,0.0006176470588235294,-792.9805553300963,26.955875517242347,0.0,24.276
0.0,0.0005702218603704458,-658.215353868211,24.414859167945856,0.0,22.412
0.0,0.0005281141868512111,-578.1426799839985,22.99941996273413,0.0,20.757
0.0,0.0005386729086098107,-475.87558485756074,24.626810913085922,0.0,21.172
0.0,0.0006080297170771423,-723.5670564008996,25.475733204548813,0.0,23.898
0.0,0.0004903572155505801,-438.4701637175675,21.69760585358214,0.0,19.273
0.0,0.0005153673926317933,-549.5328853171932,22.67880629108968,0.0,20.256
0.0,0.0005498422552411968,-641.4025317712126,24.037602666842343,0.0,21.611
0.0,0.00055767860777529,-731.5217438169703,24.091813382666647,0.0,21.919
