rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002879579686545899,-16173.054577613018,120.1667282747709,0.0,113.179
0.0,0.002985014247913698,-16439.09721545604,117.06204840190621,0.0,117.323
0.0,0.0028127417056788115,-15812.219804063572,98.90248783405315,0.0,110.552
0.0,0.002753409322206391,-13605.855387287647,110.06206237188779,0.0,108.22
0.0,0.0024670262568695298,-11130.205052709722,108.93129116557279,0.0,96.964
0.0,0.002180515978017505,-9170.877914221399,88.17126591400489,0.0,85.703
0.0,0.0024457815998371667,-11371.28925808402,104.0117172853868,0.0,96.129
0.0,0.002357902503561978,-10414.365523329314,98.81445293588123,0.0,92.675
0.0,0.002763179320170975,-14052.216316790718,126.52001932696487,0.0,108.604
0.0,0.0027113016486871562,-14909.014999664136,110.1868911844948,0.0,106.565
0.0,0.0025941634439242823,-12895.523365391458,104.5274886174457,0.0,101.961
0.0,0.002976058416446163,-15476.043246856623,145.60952073129988,0.0,116.971
0.0,0.0029546102177895376,-15815.358488135274,136.02137817039542,0.0,116.128
0.0,0.0028041675147567674,-15523.443879545996,111.68249771504667,0.0,110.215
0.0,0.0025382912680643193,-12527.290474703259,110.94897435967088,0.0,99.765
0.0,0.0027120649297781396,-14096.274037241134,133.39362183334305,0.0,106.595
0.0,0.002575768369631589,-13539.960902699728,106.83776180976722,0.0,101.238
0.0,0.0023141410543456135,-11264.109476570071,93.3920935760442,0.0,90.955
0.0,0.0025358487685731733,-11675.99333104129,102.61564103643737,0.0,99.669
0.0,0.002535009159373092,-12309.021854031536,97.64050921542662,0.0,99.636
0.0,0.0028959647872990025,-15802.967914227555,107.72058099689399,0.0,113.823
0.0,0.003184892122939141,-19833.910765548528,112.28598181512238,0.0,125.179
0.0,0.003127671483818441,-19272.266770456295,130.53163177423627,0.0,122.93
0.0,0.002753332994097293,-15364.304055175435,124.48338706657752,0.0,108.217
0.0,0.0030505037655200492,-18938.224228672163,130.76951375999553,0.0,119.897
0.0,0.0026635711377976795,-13027.591306057651,123.29789470423917,0.0,104.689
0.0,0.0028172196214125787,-14906.152044293733,114.15826033997804,0.0,110.728
0.0,0.002916217178913088,-15563.076106303897,116.6829800083022,0.0,114.619
0.0,0.0027699979645837572,-15822.172913790733,111.19117258420816,0.0,108.872
0.0,0.002154233665784653,-10073.852800038247,81.76726419920506,0.0,84.67
0.0,0.00245692550376552,-11189.94030456971,95.26485146872979,0.0,96.567
0.0,0.0022126501119478937,-8989.05203086371,89.62785936416331,0.0,86.966
0.0,0.002624134948096886,-12579.071704405915,106.07357979259004,0.0,103.139
0.0,0.002559001628332994,-12218.277217585775,106.27493034932436,0.0,100.579
0.0,0.0024947842458782825,-11285.348179274757,110.76514822462525,0.0,98.055
0.0,0.002659423977203338,-14056.70843759615,112.6806012910634,0.0,104.526
0.0,0.002663418481579483,-14266.958799734899,100.65360582575964,0.0,104.683
0.0,0.0024795186240586195,-11489.313806685337,97.95830540774396,0.0,97.455
0.0,0.002228195603500916,-8848.624372894361,102.85402230927205,0.0,87.577
0.0,0.0023331213108080603,-10247.287512388211,97.66864916322443,0.0,91.701
0.0,0.002672959495216772,-13682.648919896443,113.04823620275211,0.0,105.058
0.0,0.0027502035416242625,-15478.914941238068,98.06930659783177,0.0,108.094
0.0,0.0025878536535721554,-12273.588177501417,111.12008425672002,0.0,101.713
0.0,0.0025455424384286584,-11940.819263145428,112.11226882150662,0.0,100.05
0.0,0.0025598666802361084,-12368.125361092647,97.3355514041666,0.0,100.613
0.0,0.0025703745165886424,-13147.556030898391,101.28091807883796,0.0,101.026
0.0,0.00247666904131895,-12670.565092420447,108.48548200104295,0.0,97.343
0.0,0.0029029360879299815,-16048.95961025746,122.70470524162833,0.0,114.097
0.0,0.0030705017301038066,-16618.254783190117,133.01775218680604,0.0,120.683
0.0,0.0027170771422755954,-13766.197602213208,115.75812909889086,0.0,106.792
0.0,0.0026751984530836554,-12585.452644330147,136.6047260484238,0.0,105.146
0.0,0.0026242876043150822,-13107.285804021194,119.422018778578,0.0,103.145
0.0,0.002518496845104824,-11644.395715634666,104.12540405312323,0.0,98.987
0.0,0.0026857317321392227,-14029.581779020276,106.01259868900324,0.0,105.56
0.0,0.0030428963973132507,-17062.94752420973,129.98678261351566,0.0,119.598
0.0,0.0029472318339100346,-16852.910643725052,127.73233118916569,0.0,115.838
0.0,0.0030907541217178912,-16190.14757117977,152.28506377679452,0.0,121.479
0.0,0.003206111337268471,-18714.08164384385,162.34165307293873,0.0,126.013
0.0,0.002568186444127824,-12542.72861423932,106.76811623110524,0.0,100.94
0.0,0.002760177081213108,-14420.052149785468,109.58637602257097,0.0,108.486
0.0,0.0026026358640341947,-13006.391677510981,93.73703307044195,0.0,102.294
0.0,0.002703668837777325,-13784.376119117573,102.10116156273885,0.0,106.265
0.0,0.0029839710970893545,-16981.045757136955,108.49345187033093,0.0,117.282
0.0,0.0027831518420517,-14303.10604792592,118.22165241567976,0.0,109.389
0.0,0.0025391817626704664,-12689.430516745188,95.24101503769049,0.0,99.8
0.0,0.0024210258497862815,-11657.821260214616,96.94440756054263,0.0,95.156
0.0,0.002256487889273356,-9123.9394691954,93.84833084639571,0.0,88.689
0.0,0.002454152249134948,-11498.855483595391,87.4615874909622,0.0,96.458
0.0,0.0028697079177691844,-14536.778233200925,115.9362994683516,0.0,112.791
0.0,0.002981986566252799,-15068.652686669528,135.968202816518,0.0,117.204
0.0,0.0024846326073682066,-11630.216098145138,104.03200907187926,0.0,97.656
0.0,0.0021079533889680436,-7931.544641430787,98.15564260004274,0.0,82.851
0.0,0.0021047984937919806,-7848.253758311588,99.6520930296674,0.0,82.727
0.0,0.0022659016893954815,-8610.928514361296,110.48271602758577,0.0,89.059
0.0,0.0026749185833502952,-13037.394011315715,105.81235086348063,0.0,105.135
0.0,0.002951480765316507,-16177.611217902197,117.37774887622659,0.0,116.005
0.0,0.002644082027274578,-13010.278251011136,108.03437869412312,0.0,103.923
