rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0031525544473844903,-18229.536544976563,142.9880917603969,0.0,123.908
0.0,0.0029384032159576632,-16378.433236581477,127.82952014015927,0.0,115.491
0.0,0.0031805414207205372,-19332.608711099638,118.33538550807474,0.0,125.008
0.0,0.0033594545084469772,-21389.539086877077,142.77071453273712,0.0,132.04
0.0,0.003285212700997354,-21117.38325789125,150.80033144647334,0.0,129.122
0.0,0.0034554243842865864,-23750.371534557773,143.6058864452844,0.0,135.812
0.0,0.0031108029717077145,-19135.71191449935,117.1554097897486,0.0,122.267
0.0,0.0035192346834927745,-22109.81564258777,156.66656061131297,0.0,138.32
0.0,0.003272389578668838,-19646.590112442474,149.84124836841963,0.0,128.618
0.0,0.0032378129452473032,-20249.313324878334,144.5822150383662,0.0,127.259
0.0,0.0033067372277630776,-20745.742061510824,148.04452951457188,0.0,129.968
0.0,0.003349913494809689,-21549.338018108807,147.7113828349573,0.0,131.665
0.0,0.003371132709139019,-20548.09853305146,147.73060518567019,0.0,132.499
0.0,0.003373778750254427,-20061.89181809689,158.43531191640452,0.0,132.603
0.0,0.0034065998371667003,-20978.180111618072,131.73808459295518,0.0,133.893
0.0,0.0032533838795033585,-21570.125187237263,124.71265070687089,0.0,127.871
0.0,0.003859225524119682,-30398.55369480324,140.79830452955676,0.0,151.683
0.0,0.00366944840219825,-25668.457446769648,161.44232121931157,0.0,144.224
0.0,0.003176928556889884,-19536.700767580045,114.3677502726643,0.0,124.866
0.0,0.0033155404030124156,-20897.338343998832,142.6886428438825,0.0,130.314
0.0,0.003743970079381233,-26985.00826619579,165.21793375919864,0.0,147.153
0.0,0.0037231070628943623,-25662.3394362683,139.39235111200466,0.0,146.333
0.0,0.0033916904131894975,-20813.302883441822,134.95696749118667,0.0,133.307
0.0,0.0028925300223895784,-15439.177698190064,131.57815208338104,0.0,113.688
0.0,0.002950310400977,-15881.582340874571,114.8541127972612,0.0,115.959
0.0,0.0030078872379401588,-17178.407395728846,133.91281078381348,0.0,118.222
0.0,0.0034985243232240996,-23981.012705941986,161.30423223471033,0.0,137.506
0.0,0.0035245522084266234,-23493.63700962747,143.75171230541582,0.0,138.529
0.0,0.0034502849582739668,-22183.271911360614,174.9141925108673,0.0,135.61
0.0,0.0033495572969672294,-20646.95601628042,151.73239644056912,0.0,131.651
0.0,0.003189039283533482,-19053.28420810069,144.5253665220755,0.0,125.342
0.0,0.0028945399959291675,-16500.182361705945,113.0648138372286,0.0,113.767
0.0,0.002829966415631997,-15676.522642622893,123.37555981613652,0.0,111.229
0.0,0.003362125992265419,-21835.005758163556,121.77700040950413,0.0,132.145
0.0,0.0033832434357826176,-21525.475250394466,147.29614041827384,0.0,132.975
0.0,0.0032030836556075715,-19522.56254480286,129.29998016696862,0.0,125.894
0.0,0.0030220842662324445,-18500.970290168523,115.05569153925147,0.0,118.78
0.0,0.0030439141054345617,-18035.5534286489,133.1594191215258,0.0,119.638
0.0,0.003216670059027071,-19795.821487507445,125.39945775027914,0.0,126.428
0.0,0.0034753714634642783,-21737.150454103354,157.98017897522212,0.0,136.596
0.0,0.0036114390392835336,-23607.316143422217,151.23466207850876,0.0,141.944
0.0,0.0033590219824954203,-21378.046775649385,144.1223178847307,0.0,132.023
0.0,0.0034737940158762466,-22474.76153757382,150.50030165053602,0.0,136.534
0.0,0.0032831263993486665,-22121.21863090051,135.16441501916535,0.0,129.04
0.0,0.0035649806635456947,-24493.77376066341,161.20508200907577,0.0,140.118
0.0,0.00348511601872583,-23495.162141275363,149.47273095877887,0.0,136.979
0.0,0.003436113372684714,-23062.312888779477,150.1779708132836,0.0,135.053
0.0,0.0032939649908406273,-19302.62541853748,151.81422281295403,0.0,129.466
0.0,0.0032614492163647465,-19375.662202087162,130.76359362316327,0.0,128.188
0.0,0.0031018216975371464,-17456.173200807498,141.758745669768,0.0,121.914
0.0,0.0030754884998982295,-16928.65418391561,121.10573588689886,0.0,120.879
0.0,0.003173163036841034,-18792.210852938944,116.0944427583808,0.0,124.718
0.0,0.0030863270913901895,-18066.60322369645,129.01906028855234,0.0,121.305
0.0,0.0029960309383268878,-16984.803582377248,124.73700014385378,0.0,117.756
0.0,0.002963820476287401,-15032.827902841094,138.04779698856478,0.0,116.49
0.0,0.003204177691837981,-20014.89087412349,118.45483539698067,0.0,125.937
0.0,0.0034992367189090176,-23008.096033641614,148.08545997257696,0.0,137.534
0.0,0.0034972013026663955,-22923.977264945283,136.87931329135782,0.0,137.454
0.0,0.003169880928149807,-19597.355417251907,114.9066472621518,0.0,124.589
0.0,0.0034880164868715652,-22994.105162766864,168.6551003907987,0.0,137.093
0.0,0.003418405251373906,-21939.157809844124,142.70031727759726,0.0,134.357
0.0,0.0029002900468145737,-14340.093580964342,146.8143968776436,0.0,113.993
0.0,0.003095206594748626,-18326.668443967857,133.2773880380424,0.0,121.654
0.0,0.0031495522084266235,-19872.974191802812,130.2580606971387,0.0,123.79
0.0,0.0034666446163240387,-23407.13452362475,140.30637802409382,0.0,136.253
0.0,0.0035201251780989213,-24358.941196007567,126.80958304010045,0.0,138.355
0.0,0.0037112507632810912,-26481.035033022396,129.97603881545456,0.0,145.867
0.0,0.0037515265621819666,-26862.971944287023,135.39179272910616,0.0,147.45
0.0,0.0034221962141257885,-21492.088119857952,145.37722577259498,0.0,134.506
0.0,0.0035087014044372076,-23157.236789208182,146.6273579296757,0.0,137.906
0.0,0.0036151282312232853,-26144.077085271434,139.5585499634156,0.0,142.089
0.0,0.0033809790352127013,-21433.971278393074,160.33684046806857,0.0,132.886
0.0,0.0034534652961530636,-22250.403958634655,142.7954809041521,0.0,135.735
0.0,0.0035037909627518827,-24212.013865647456,163.42446071807106,0.0,137.713
0.0,0.0036962650111947892,-24412.490483775786,168.50229697733795,0.0,145.278
0.0,0.0035474251984530837,-23390.320384441504,153.57264259098812,0.0,139.428
0.0,0.0037866883777732544,-27807.891487980527,163.78382127611093,0.0,148.832
0.0,0.0037769438225117038,-27553.163623834465,156.546181065228,0.0,148.449
0.0,0.00342377366171382,-23045.53111194607,145.623863685933,0.0,134.568
0.0,0.003328083655607572,-20509.226649618096,141.68908850765226,0.0,130.807
0.0,0.0034404640749033178,-21021.767987324765,158.1422843140497,0.0,135.224
0.0,0.002970537349888052,-16742.581749209152,133.37054969971965,0.0,116.754
0.0,0.0028708782821086913,-14289.582066509432,154.81069231715557,0.0,112.837
0.0,0.002608767555465093,-13135.910704214524,108.98855130810841,0.0,102.535
0.0,0.003013077549358844,-17345.942882164094,126.18984369600102,0.0,118.426
0.0,0.0031593985345003055,-18332.621875342174,136.4681852922745,0.0,124.177
0.0,0.0030366374923671896,-16509.760434761585,134.19547184086863,0.0,119.352
0.0,0.0030905251373905965,-17046.311762966357,133.13048782798117,0.0,121.47
0.0,0.0032479900264604108,-19552.7005331188,117.33365112451423,0.0,127.659
0.0,0.003168507022186037,-18834.43169728458,139.38221349226498,0.0,124.535
0.0,0.0033223590474251983,-20419.337492442944,127.6202686860741,0.0,130.582
0.0,0.0032156014654996946,-19086.704964765002,125.38320350792864,0.0,126.386
0.0,0.0032945756157134135,-20444.268868082596,144.92198679404677,0.0,129.49
0.0,0.003220104823936495,-19586.413954497606,139.97700801735954,0.0,126.563
0.0,0.0030849786281294525,-17317.029097994186,114.74773356420121,0.0,121.252
0.0,0.0033537044575615714,-19129.00162364912,165.82441441682852,0.0,131.814
0.0,0.0034279971504172606,-22228.014874999084,146.71256492196343,0.0,134.734
0.0,0.0034651943822511704,-23940.91206484046,141.3836680851926,0.0,136.196
0.0,0.003164639731325056,-19440.399127417506,119.89596513102668,0.0,124.383
0.0,0.0032759261143903927,-20650.377140430555,136.92761862181763,0.0,128.757
0.0,0.0037469723183391,-27438.52985246636,156.5857921454223,0.0,147.271
0.0,0.003451251780989212,-22792.522555363408,150.91279061202692,0.0,135.648
0.0,0.0029106961123549764,-16509.389711083488,106.82309684397342,0.0,114.402
0.0,0.0028939802564624463,-16089.64595710777,121.8380147136632,0.0,113.745
0.0,0.0028695807042540206,-16307.579428550212,106.47978072455162,0.0,112.786
0.0,0.0028573427640952577,-16288.69699858659,103.12521426696112,0.0,112.305
0.0,0.003062868919193975,-17981.935144473817,131.01992416862154,0.0,120.383
0.0,0.0032764349684510485,-19299.800210894835,139.81954955792506,0.0,128.777
0.0,0.003174180744962345,-18029.15792866095,154.73348170828865,0.0,124.758
0.0,0.0034829533889680435,-21951.8846665973,186.0187766476925,0.0,136.894
0.0,0.0034160390799918587,-21795.9580656265,137.81117259450804,0.0,134.264
0.0,0.003294830042743741,-20574.59858360841,129.55333910114115,0.0,129.5
0.0,0.0031863677997150414,-20195.423544478897,128.6842820922476,0.0,125.237
0.0,0.003210563810299206,-19965.351374626727,132.76842546086263,0.0,126.188
0.0,0.0032418837777325464,-18065.08253106011,163.06086656984925,0.0,127.419
0.0,0.0033644158355383676,-22574.03756068103,131.84402959025,0.0,132.235
0.0,0.0033499643802157543,-21968.523966855606,119.98725280478283,0.0,131.667
0.0,0.003453999592916752,-22232.99989346725,146.15811020467547,0.0,135.756
0.0,0.003324598005292082,-20524.563064630143,127.040299816916,0.0,130.67
0.0,0.0031489161408508035,-18006.700914076628,140.70031014848493,0.0,123.765
0.0,0.0030102279666191735,-18008.641859925337,107.15174352462046,0.0,118.314
0.0,0.0033164308976185637,-22110.284029924813,144.19337141576543,0.0,130.349
0.0,0.003360370445756157,-23037.714088138844,142.4918759503699,0.0,132.076
0.0,0.0035326938733971094,-24006.824268242523,151.68619834845956,0.0,138.849
0.0,0.003596122532057806,-23453.637523078964,150.85143513811047,0.0,141.342
0.0,0.003643166089965398,-23746.994266767008,147.8638805070889,0.0,143.191
0.0,0.003392606350498677,-20579.45606511379,160.68483327266085,0.0,133.343
0.0,0.0031928048035823322,-18049.312453766845,147.37729397694193,0.0,125.49
0.0,0.0034805363321799305,-22950.741554729426,158.95928128661686,0.0,136.799
0.0,0.0033052106655811113,-21366.399573355684,127.3807046225448,0.0,129.908
0.0,0.0032393395074292695,-19936.19795592393,154.63910549010708,0.0,127.319
0.0,0.0033118512110726643,-19949.70417382678,136.10677209750295,0.0,130.169
0.0,0.0032455984123753306,-18998.599822172047,133.68799133869194,0.0,127.565
0.0,0.003442448605739874,-22282.01833515866,153.79195566264227,0.0,135.302
0.0,0.0032420618766537757,-20454.22670201866,148.2918810471911,0.0,127.426
0.0,0.003219214329330348,-19292.363346611983,150.46741210148846,0.0,126.528
0.0,0.003446315896600855,-25318.39073930477,122.33126319586036,0.0,135.454
0.0,0.003800274781192754,-29452.929977118984,146.65948401472212,0.0,149.366
0.0,0.003571977406879707,-25080.888003396758,135.031391324806,0.0,140.393
0.0,0.0035312436393242423,-25253.81133751335,153.01310499520403,0.0,138.792
0.0,0.0034855485446773863,-22736.61628565402,160.85841772037847,0.0,136.996
0.0,0.0032605587217585993,-19670.000585616806,133.5998399069523,0.0,128.153
0.0,0.002986031956035009,-16889.257892129026,115.00486831985373,0.0,117.363
0.0,0.002841033991451252,-15636.293410722303,118.04838626430896,0.0,111.664
0.0,0.002952523916140851,-17028.4971620752,119.06414802831203,0.0,116.046
0.0,0.00283899857520863,-14997.853813405734,114.8035243503339,0.0,111.584
0.0,0.0028939039283533484,-16840.497871724292,124.38953701669519,0.0,113.742
0.0,0.002962904538978221,-17234.082357644245,113.68288119448115,0.0,116.454
0.0,0.003156727050681864,-16846.38976169859,153.19293130379006,0.0,124.072
0.0,0.0028980765316507233,-15891.91845862224,114.00250144184366,0.0,113.906
0.0,0.003171636474659068,-20009.412786851466,134.0419986568032,0.0,124.658
0.0,0.0033667311215143493,-21914.05280061005,141.10431239628153,0.0,132.326
0.0,0.003632581925503766,-25580.56725672296,152.03375415284142,0.0,142.775
0.0,0.0031796254834113575,-19124.42105308041,140.46827052102097,0.0,124.972
0.0,0.003320857927946265,-19299.464695395753,152.7505975347205,0.0,130.523
0.0,0.0033732190107877064,-22509.70712836517,139.0698692081687,0.0,132.581
0.0,0.0031900315489517606,-20289.320432680383,126.6482393103692,0.0,125.381
0.0,0.0036349989822918784,-25640.827823712218,131.76491374086496,0.0,142.87
0.0,0.003325234072867902,-20404.70879728643,144.3602862947018,0.0,130.695
0.0,0.002809561367799715,-15373.811697387155,107.88107511639988,0.0,110.427
0.0,0.0033862456747404844,-20080.83675750155,170.17790030230083,0.0,133.093
0.0,0.0032618308569102375,-20067.697173997214,147.22064029040274,0.0,128.203
0.0,0.0033122582943211887,-20489.12721370388,164.21780498930818,0.0,130.185
0.0,0.0033249287604315086,-19872.11097040599,146.82535630354687,0.0,130.683
0.0,0.0033938784856503154,-21563.205580042148,139.96812889987203,0.0,133.393
0.0,0.003096173417463872,-19177.40757880505,121.78240540207689,0.0,121.692
0.0,0.0029063199674333406,-15525.979621200695,125.39385562726015,0.0,114.23
0.0,0.002735472216568288,-13838.228858912595,117.9271164903047,0.0,107.515
0.0,0.003244529818847954,-18474.473079696214,146.41973824449133,0.0,127.523
0.0,0.0036300630979035214,-25418.304323588276,142.1264022394409,0.0,142.676
0.0,0.003604442295949522,-24681.442156455483,149.648004639488,0.0,141.669
0.0,0.003715321595766334,-24359.653515004917,165.25809024353612,0.0,146.027
0.0,0.003431126602890291,-21465.039833734627,170.22385293975927,0.0,134.857
0.0,0.0032619835131284347,-20457.18713988243,114.54014932419918,0.0,128.209
0.0,0.0032588540606554037,-21088.73870393868,112.21924732159626,0.0,128.086
0.0,0.003320705271728068,-18598.289916990554,166.72591406455118,0.0,130.517
0.0,0.0028986108284144107,-15990.706518448693,127.09554036326624,0.0,113.927
0.0,0.0030764298799104413,-17975.146665195884,123.78585012332658,0.0,120.916
0.0,0.0034300834520659476,-22421.516125324866,120.58901632229853,0.0,134.816
0.0,0.0034870242214532876,-23724.074418382414,122.83291297520189,0.0,137.054
0.0,0.0032155505800936296,-18998.581552853702,121.58448016108207,0.0,126.384
0.0,0.002775137390596377,-14181.254340712143,117.24925336469651,0.0,109.074
0.0,0.0032220130266639524,-19978.360513599484,133.40610133797668,0.0,126.638
0.0,0.003389629554243843,-20401.6022627749,141.7831131202291,0.0,133.226
0.0,0.0029930032566659877,-16717.74314851238,135.51475407313345,0.0,117.637
0.0,0.0033025137390596377,-20899.191674296922,131.38909978686232,0.0,129.802
0.0,0.0036645379605129247,-23671.743933287693,166.08329198620945,0.0,144.031
0.0,0.003312716262975779,-19843.660641698283,138.78506114934584,0.0,130.203
0.0,0.003240179116629351,-20322.61363965255,131.67806625858103,0.0,127.352
0.0,0.00285874211276206,-14673.235045602463,121.65407079060479,0.0,112.36
0.0,0.00286204966415632,-16160.445443810266,111.9017945310971,0.0,112.49
0.0,0.0025239415835538372,-12256.961199984775,109.85351878221644,0.0,99.201
0.0,0.002869326277223693,-15538.11479543297,128.41682833839656,0.0,112.776
0.0,0.003245700183187462,-19042.636880240305,140.1659568927651,0.0,127.569
0.0,0.0032197231833910036,-19813.269760034447,118.93048241219962,0.0,126.548
0.0,0.0034582485243232243,-22796.835980004274,163.01748383656098,0.0,135.923
0.0,0.0033722776307754934,-21420.121834435708,133.62864081772958,0.0,132.544
0.0,0.0032416293507022188,-20445.15412829554,134.54562179994934,0.0,127.409
0.0,0.0027070781599837167,-13829.632958904902,128.2486940120052,0.0,106.399
0.0,0.0027295949521677185,-13775.465281571951,107.30775071783117,0.0,107.284
0.0,0.0031505953592509666,-18657.791805110413,128.82138334414614,0.0,123.831
0.0,0.003344163443924282,-21581.455285942942,122.81780633892573,0.0,131.439
0.0,0.0031314624465703235,-18231.967290011453,121.7486877190127,0.0,123.079
0.0,0.0032838133523305515,-18363.158379832224,151.8194124710496,0.0,129.067
0.0,0.0030119326277223695,-16417.59163329604,132.2442010971173,0.0,118.381
0.0,0.002734403623040912,-13768.83697904806,100.89090084189343,0.0,107.473
0.0,0.0031098107062894364,-16847.234275714167,155.58882857505557,0.0,122.228
0.0,0.003009286586606961,-17210.29923814078,127.36274330695629,0.0,118.277
0.0,0.0032831518420517,-21075.120451386676,122.56694030030211,0.0,129.041
0.0,0.0033862456747404844,-22836.254468071565,123.47565543947937,0.0,133.093
0.0,0.0036222521880724607,-24741.34453079852,140.0209743432188,0.0,142.369
0.0,0.0036637746794219417,-24967.183426084848,156.10387598828956,0.0,144.001
0.0,0.0038192295949521673,-27502.17917837462,189.37403800434825,0.0,150.111
0.0,0.003765647262365154,-27595.492509980537,166.1906546897343,0.0,148.005
0.0,0.003601643598615917,-24990.874454990364,131.6193781095075,0.0,141.559
0.0,0.0032385253409322207,-20643.476849172137,118.16342145277554,0.0,127.287
0.0,0.002854722165682882,-16586.5091673066,127.80991285846865,0.0,112.202
0.0,0.0029622684714024016,-15931.962257506026,139.25298847985533,0.0,116.429
0.0,0.0032053480561774882,-18005.794551053983,157.26881767478926,0.0,125.983
0.0,0.0032888510075310398,-21126.64809739765,156.92603148792423,0.0,129.265
0.0,0.0031602381437003863,-20251.255509898554,111.66412622261001,0.0,124.21
0.0,0.003600625890494606,-25147.297603170253,120.98960927002557,0.0,141.519
0.0,0.0039038011398330958,-29357.952401986342,148.20846229980293,0.0,153.435
0.0,0.003755088540606554,-25283.054810291476,174.26058036297735,0.0,147.59
0.0,0.003919779157337676,-28080.0374612363,178.66250427445286,0.0,154.063
0.0,0.003878841848157948,-29579.526443479168,123.99452362778976,0.0,152.454
0.0,0.003965397923875433,-29836.79587958591,132.27316498847733,0.0,155.856
0.0,0.0035491044168532468,-25122.070697550782,131.95466519980116,0.0,139.494
0.0,0.003485065133319764,-23610.59051762566,154.82776421574724,0.0,136.977
0.0,0.003617774272338693,-26409.440183148552,132.4748841057279,0.0,142.193
0.0,0.0036392987991044168,-24642.90994933988,155.78648807805126,0.0,143.039
0.0,0.0032852890291064523,-20452.404798968575,127.26350714980825,0.0,129.125
0.0,0.0032933543659678407,-20485.996967301187,130.47462687110811,0.0,129.442
0.0,0.003479187868919194,-23512.834402199976,148.03548338265267,0.0,136.746
0.0,0.0035611897007938125,-25739.376594881414,127.19193669286611,0.0,139.969
0.0,0.003426597801750458,-22561.749905565837,121.37403686035663,0.0,134.679
0.0,0.0029957256258904947,-17855.241010231242,118.4940650128573,0.0,117.744
0.0,0.0032362100549562386,-20332.01360424257,131.5227143651775,0.0,127.196
0.0,0.0033070934256055366,-22985.0034618857,122.7552639174934,0.0,129.982
0.0,0.003258141664970486,-19655.423387865103,131.3443734979192,0.0,128.058
0.0,0.0031235497659271323,-16805.533398648135,139.02445630246052,0.0,122.768
0.0,0.0034299816812538167,-21062.53784805202,140.87933897312234,0.0,134.812
0.0,0.00343387441481783,-21984.85888254141,146.79904646838958,0.0,134.965
0.0,0.003308212904538978,-20739.68912251801,132.743041089962,0.0,130.026
0.0,0.0032570221860370443,-20290.922026648426,121.33546584284171,0.0,128.014
0.0,0.0032114034194992876,-19765.09892045332,138.26013235684746,0.0,126.221
0.0,0.0032934052513739066,-20526.09534997436,132.00416624400236,0.0,129.444
0.0,0.003241909220435579,-19434.364470016575,146.60108751623977,0.0,127.42
0.0,0.0031348972114797475,-19564.93905576998,114.34533081704895,0.0,123.214
0.0,0.0032755444738449013,-21391.583505065795,115.74514508905247,0.0,128.742
0.0,0.0029754477915733767,-16270.889302916106,127.86212886538645,0.0,116.947
0.0,0.0032935579075921025,-21787.350008139165,131.56411784424608,0.0,129.45
0.0,0.0032783431711785067,-20899.88341466943,151.60566850150823,0.0,128.852
0.0,0.0032008446977406886,-20184.438015121286,133.45780158983976,0.0,125.806
0.0,0.0030838082637899447,-18714.196525614174,130.48614928174254,0.0,121.206
0.0,0.0031442092407897417,-18343.553373531555,139.96304569741355,0.0,123.58
0.0,0.003168379808670873,-19765.715964194587,134.35800336731694,0.0,124.53
0.0,0.003017224709953186,-17179.328195934333,135.69929736662792,0.0,118.589
0.0,0.003189446366782007,-17867.56762411405,161.1060963562488,0.0,125.358
0.0,0.003142682678607775,-18920.4520325856,138.15252522080883,0.0,123.52
0.0,0.0032164919601058413,-19652.038129844717,132.14417775667042,0.0,126.421
0.0,0.0033940565845715447,-22634.78093273338,123.88429006634915,0.0,133.4
0.0,0.003126552004884999,-19042.610394951775,119.22353839807198,0.0,122.886
0.0,0.003247023203745166,-20177.716374652846,127.23212109084781,0.0,127.621
0.0,0.003423519234683493,-23399.91137043662,121.17123220508225,0.0,134.558
0.0,0.0033338337064929783,-20846.97973545077,143.20742784858834,0.0,131.033
0.0,0.0031825005088540604,-18427.05174345979,137.04596975564374,0.0,125.085
0.0,0.0028212395684917573,-13990.193257208637,117.03494343304419,0.0,110.886
0.0,0.0031297323427640954,-18349.81159489893,125.98741616588296,0.0,123.011
0.0,0.0031334978628129455,-18214.352279311486,140.1327703633748,0.0,123.159
0.0,0.002914970486464482,-15249.929330690646,120.4927012700518,0.0,114.57
0.0,0.0031352788520252394,-17331.40373434358,140.7071201710504,0.0,123.229
0.0,0.00336388153877468,-20710.10659928207,139.85874147465717,0.0,132.214
0.0,0.00337123447995115,-21119.052698338473,140.18363213151403,0.0,132.503
0.0,0.0026938225117036437,-13643.43566007838,108.86939737967553,0.0,105.878
0.0,0.003499313047018115,-21995.02952427189,158.64348747017493,0.0,137.537
0.0,0.0038160746997761043,-28285.43497754132,149.21927654169644,0.0,149.987
0.0,0.003796203948707511,-29072.55849169399,148.46693517851924,0.0,149.206
0.0,0.0034962090372481175,-24979.679139616408,140.01195892328053,0.0,137.415
0.0,0.00368947180948504,-26553.287236949225,137.84290669707656,0.0,145.011
0.0,0.0034894921636474657,-24704.52706683471,131.59581918241548,0.0,137.151
0.0,0.0033901129656014654,-22221.144966592215,151.16619844667764,0.0,133.245
0.0,0.0030511398330958684,-18880.360159504606,126.19622112372647,0.0,119.922
0.0,0.0033419753714634642,-22046.363674120366,141.44696962265337,0.0,131.353
0.0,0.003359429065743945,-21508.908706115722,159.32124519519243,0.0,132.039
0.0,0.003139527783431712,-16897.547890071015,160.06458361852495,0.0,123.396
0.0,0.002926139833095868,-15052.874565246892,139.22934642606089,0.0,115.009
0.0,0.00361416140850804,-24128.55210924914,156.0380507386971,0.0,142.051
0.0,0.003987762059841238,-27889.20570569686,199.94880662005,0.0,156.735
0.0,0.003627188072460818,-24358.55093762704,154.27528810484753,0.0,142.563
0.0,0.0034359607164665177,-22250.070441297885,134.14262781613152,0.0,135.047
0.0,0.003407490331772847,-21559.82835017204,133.06704133317615,0.0,133.928
0.0,0.0034077956442092406,-19275.694027335052,166.5170077207638,0.0,133.94
0.0,0.003084240789741502,-17412.232063330048,116.61411576204549,0.0,121.223
0.0,0.002980052920822308,-15090.935289806719,124.183319698956,0.0,117.128
0.0,0.003322893344188887,-20450.09580479799,130.68800129471413,0.0,130.603
0.0,0.003529818847954407,-23624.451295054325,120.58472917713783,0.0,138.736
0.0,0.0031668023610828414,-19614.641124362395,145.10551287688554,0.0,124.468
0.0,0.0034422450641156113,-21594.29799077203,171.79677851368282,0.0,135.294
0.0,0.0032758497862812944,-21104.163351812393,131.14407900362895,0.0,128.754
0.0,0.003445527172806839,-21175.78987929407,172.8417785919887,0.0,135.423
0.0,0.0029744809688581316,-16382.633475439723,129.40529427639805,0.0,116.909
