rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0035677793608792996,-24630.644280455384,139.63059756324859,0.0,140.228
0.0,0.00352681660899654,-23736.88357358071,150.72678981662085,0.0,138.618
0.0,0.004029208223081619,-30536.3260486802,156.4026792366177,0.0,158.364
0.0,0.00392743741095054,-29259.067241329543,164.56127526230568,0.0,154.364
0.0,0.003827651129656015,-27839.450994978288,140.43030983588665,0.0,150.442
0.0,0.003464049460614696,-21619.131837612218,127.01837399853274,0.0,136.151
0.0,0.0035345257480154696,-22845.60003436444,154.98828417520568,0.0,138.921
0.0,0.003610166904131895,-23156.00908014055,133.51446562602703,0.0,141.894
0.0,0.0038821748422552408,-27085.439403748907,151.06040554570254,0.0,152.585
0.0,0.0038780785670669655,-27467.563343841735,175.8209250738599,0.0,152.424
0.0,0.0038912578872379406,-28593.060884473427,138.39091932469134,0.0,152.942
0.0,0.0038263026663952777,-29228.28884063796,152.30416967056283,0.0,150.389
0.0,0.003884388357419092,-29863.871158619844,158.82324404499522,0.0,152.672
0.0,0.003555923061266029,-24580.48356213281,140.2214931189308,0.0,139.762
0.0,0.0032403826582536126,-20257.21070394491,109.62229502562572,0.0,127.36
0.0,0.003598946672094444,-23553.777456268097,161.97232573259944,0.0,141.453
0.0,0.0036626806431915328,-25227.452897626787,135.98900920919266,0.0,143.958
0.0,0.003281650722572766,-20790.08578285024,127.3435272552827,0.0,128.982
0.0,0.003219926725015266,-21202.291921304655,122.1850729790591,0.0,126.556
0.0,0.003319840219824955,-21257.231536829244,146.1412357115729,0.0,130.483
0.0,0.003462853653572155,-23476.82935282124,133.44373010291164,0.0,136.104
0.0,0.003525035619784246,-23957.736955052533,152.91785376781505,0.0,138.548
0.0,0.0035814420924078975,-26240.223057784042,142.3642133066706,0.0,140.765
0.0,0.0034931050274781194,-22776.520132525045,143.37324630079297,0.0,137.293
0.0,0.0031892937105638106,-18169.409725511363,131.65495348678394,0.0,125.352
0.0,0.003322613474455526,-20268.997907404773,144.09949516330724,0.0,130.592
0.0,0.003515291064522695,-22890.56735284681,138.98189529456806,0.0,138.165
0.0,0.0031504681457358032,-18763.801137908522,128.60441569504087,0.0,123.826
0.0,0.003161739263179321,-19242.251332403284,149.9713398640542,0.0,124.269
0.0,0.0029686037044575615,-16137.949509037311,143.6283344627255,0.0,116.678
0.0,0.0033590983106045187,-21759.80237147419,154.9288192887255,0.0,132.026
0.0,0.0036117697944229596,-24389.081365894304,151.98688208730658,0.0,141.957
0.0,0.0034558060248320787,-23515.611584987,113.57517844460865,0.0,135.827
0.0,0.003054676368817423,-18176.020880464883,129.42472623731504,0.0,120.061
0.0,0.003434357826175453,-21661.411223688527,134.575166068619,0.0,134.984
0.0,0.0034201353551801344,-21419.897223640142,141.6908373578911,0.0,134.425
0.0,0.0032264654996946875,-18210.992922143294,130.97038178414266,0.0,126.813
0.0,0.0033584368003256666,-20393.563392281485,140.15633551418122,0.0,132.0
0.0,0.003301877671483818,-18402.458708055765,162.6990293100537,0.0,129.777
0.0,0.003514349684510482,-22426.197634414257,161.1112462590193,0.0,138.128
0.0,0.0034161408508039896,-21819.57010530962,132.849204413229,0.0,134.268
0.0,0.003232342764095257,-18793.5687693092,139.2135990776765,0.0,127.044
0.0,0.0028784602076124565,-15785.178705466822,115.14609887182313,0.0,113.135
0.0,0.003039156319967433,-18009.945994505502,114.0702676439783,0.0,119.451
0.0,0.003583808263789945,-22810.71055961494,148.0002095061596,0.0,140.858
0.0,0.0035871667005902704,-24263.804159725307,130.2631279923318,0.0,140.99
0.0,0.0036015927132098512,-25993.154627620035,116.02088347845131,0.0,141.557
0.0,0.0034811215143496846,-23073.378569876888,144.0147632500308,0.0,136.822
0.0,0.003351261958070425,-20738.4291056256,142.8052302114108,0.0,131.718
0.0,0.003876424791369835,-28092.461209706784,167.66299444579957,0.0,152.359
0.0,0.0037108945654386323,-26463.223364262096,152.22611862850323,0.0,145.853
0.0,0.0034473590474251984,-22979.30692790768,131.52844901448256,0.0,135.495
0.0,0.0038450539385304293,-28994.69976426258,143.16221959401716,0.0,151.126
0.0,0.004078083655607571,-32367.665285525185,160.87613673675625,0.0,160.285
0.0,0.004077854671280277,-30706.560112157043,168.5220484496451,0.0,160.276
0.0,0.0036314370038672905,-25760.791375574463,151.0644299051623,0.0,142.73
0.0,0.003793634235701201,-25595.80956579738,160.339058114979,0.0,149.105
0.0,0.003888891715855892,-27191.265829416076,186.64880783687929,0.0,152.849
0.0,0.003845079381233462,-27949.02811225513,169.8820193360868,0.0,151.127
0.0,0.00357907592102585,-24636.022554047486,151.75926238227896,0.0,140.672
0.0,0.0037505342967636885,-27988.985567197757,147.11001968185818,0.0,147.411
0.0,0.0036919651943822514,-24902.14381787931,171.12901878527364,0.0,145.109
0.0,0.003944585792794626,-31011.767869439027,150.09860083983938,0.0,155.038
0.0,0.003528394056584572,-22956.27497106152,138.22101559022755,0.0,138.68
0.0,0.0030886169346631383,-16976.01532052503,127.46093303043251,0.0,121.395
0.0,0.0031997506615102783,-18602.511117118076,134.45076099437136,0.0,125.763
0.0,0.0030102279666191735,-16410.516548216492,121.7065666781228,0.0,118.314
0.0,0.003077294931813556,-17742.3434991614,128.68532519540034,0.0,120.95
0.0,0.0032117596173417465,-20125.319923548388,124.65954713384129,0.0,126.235
0.0,0.0038032006920415222,-26467.794358374995,167.1206255571181,0.0,149.481
0.0,0.0035151638510075313,-23777.65293093728,130.47826223038163,0.0,138.16
0.0,0.003683467331569306,-26763.93360990581,135.80017032482993,0.0,144.775
0.0,0.0035356452269489115,-24172.599507225972,116.3789747299365,0.0,138.965
0.0,0.0034979136983513135,-24297.20277426692,143.6136547808294,0.0,137.482
0.0,0.003542107673519235,-22441.416098903774,160.20871941477327,0.0,139.219
0.0,0.0032627722369224506,-19584.85890924437,142.0346969690111,0.0,128.24
0.0,0.0033989161408508038,-21350.692030681454,158.58060389496063,0.0,133.591
0.0,0.0036909220435579074,-25201.70475027401,153.55626121165173,0.0,145.068
0.0,0.0037279157337675554,-24799.672297826364,183.42663569870035,0.0,146.522
0.0,0.0033795033584368005,-20692.449596019036,141.05087996596842,0.0,132.828
0.0,0.0034089914512517813,-22418.382760184693,130.23291549830697,0.0,133.987
0.0,0.003422705068186444,-22173.65190082974,124.55931136798414,0.0,134.526
0.0,0.0038819458579279465,-28642.332533205972,178.8086232073758,0.0,152.576
0.0,0.004041115408100956,-31137.09014189931,164.65421815871167,0.0,158.832
0.0,0.003798239364950132,-28272.128659070277,152.17250853235316,0.0,149.286
0.0,0.0037357266435986162,-26245.22570699309,167.9057161295388,0.0,146.829
0.0,0.003370674740484429,-21041.168449272536,143.38813577671132,0.0,132.481
0.0,0.0036916853246488903,-25978.54600409815,153.59638175386988,0.0,145.098
0.0,0.003893038876450234,-28372.17413493583,160.14578165557427,0.0,153.012
0.0,0.0036179778139629553,-23956.94775563694,158.76883737091438,0.0,142.201
0.0,0.0033692753918176267,-21098.883425041735,143.66361517506414,0.0,132.426
0.0,0.0033786128638306537,-20210.077016699957,157.70059333134037,0.0,132.793
0.0,0.0033430439649908402,-19596.46849265512,154.32760753584827,0.0,131.395
0.0,0.003215703236311826,-18976.92471050941,124.55077171559134,0.0,126.39
0.0,0.002798468349277427,-15111.73675928376,112.25857828161992,0.0,109.991
0.0,0.003092891308772644,-17450.128375333272,131.1429447139131,0.0,121.563
0.0,0.0032526969265214735,-20517.500790565908,106.99261666644105,0.0,127.844
0.0,0.0033287451658864237,-21091.38313410908,117.95268927160186,0.0,130.833
0.0,0.003366934663138612,-20863.641339623904,135.99807366817555,0.0,132.334
0.0,0.0036250254427030323,-25796.899040564826,155.85363618028708,0.0,142.478
0.0,0.0033056431915326687,-21301.36892409876,129.81525623961213,0.0,129.925
0.0,0.003223692245064116,-19979.31626623187,132.88624390558067,0.0,126.704
0.0,0.0033390749033177284,-21503.69546478235,127.5460211712941,0.0,131.239
0.0,0.003516003460207613,-24772.915200952946,131.76028328307038,0.0,138.193
0.0,0.003732673519234683,-26755.49206370726,142.87142563609618,0.0,146.709
0.0,0.0036002951353551805,-25818.58953999,146.85372155854833,0.0,141.506
0.0,0.003194865662527987,-19670.377446423645,136.49362858573997,0.0,125.571
0.0,0.0035952829228577243,-23884.25104999487,177.69949285906597,0.0,141.309
0.0,0.0038362762059841243,-26681.031062349193,157.9267453419532,0.0,150.781
0.0,0.0037228780785670663,-25435.32894211668,160.08845520303515,0.0,146.324
0.0,0.003795059027071036,-26088.938396776342,165.36760641046322,0.0,149.161
0.0,0.0032227508650519033,-20133.124709721767,122.16073177523558,0.0,126.667
0.0,0.003114059637695909,-18865.810768580897,119.59698032208927,0.0,122.395
0.0,0.003110039690616732,-18176.071377324075,148.26154671982246,0.0,122.237
0.0,0.003144947079177692,-17851.495190653495,161.3719347795943,0.0,123.609
0.0,0.0031127620598412373,-17750.78330635242,137.5696944772482,0.0,122.344
0.0,0.003409958273967026,-22411.091453002602,152.56825354487745,0.0,134.025
0.0,0.003881844087115815,-28802.433831410923,169.54905991985288,0.0,152.572
0.0,0.003619529818847955,-23652.77404687497,174.27998898720787,0.0,142.262
0.0,0.0036126857317321393,-24417.408311466457,131.79681045478335,0.0,141.993
0.0,0.003890341949928761,-28441.20315621321,154.27502339383216,0.0,152.906
0.0,0.003947537146346428,-32510.401665749872,146.53428949456423,0.0,155.154
0.0,0.00394443313657643,-30314.25568567665,156.7787834564902,0.0,155.032
0.0,0.004005673722776308,-30854.99153976898,145.8499411975554,0.0,157.439
0.0,0.00398208833706493,-30970.84010705368,141.70769484660457,0.0,156.512
0.0,0.0036796763688174234,-24932.164547865144,142.81899707128449,0.0,144.626
0.0,0.003226414614288622,-20145.6893702747,135.93541063201508,0.0,126.811
0.0,0.003674816812538165,-24696.748085550866,147.56711509279586,0.0,144.435
0.0,0.0036719163443924277,-26714.244913222297,141.43799205907266,0.0,144.321
0.0,0.0036441837980867088,-25725.732873355504,135.88574304706896,0.0,143.231
0.0,0.003535797883167108,-25084.027256709716,122.67818110985763,0.0,138.971
0.0,0.003470206594748626,-22229.022109651698,161.27096066435158,0.0,136.393
0.0,0.0037206900061062488,-25780.35842995832,170.85613946516176,0.0,146.238
0.0,0.004208782821086912,-32414.10515653964,178.5283343669008,0.0,165.422
0.0,0.004544575615713413,-39360.108768625,178.85241163375153,0.0,178.62
0.0,0.004421458375737839,-35817.985228799116,207.69822800118854,0.0,173.781
0.0,0.004460462039487074,-36967.25329225197,182.40307244303224,0.0,175.314
0.0,0.003976414614288623,-30124.055585110367,182.62318623755246,0.0,156.289
0.0,0.0033853551801343376,-21358.88272015941,153.05706474869493,0.0,133.058
0.0,0.0034707408915123144,-22239.266714958267,155.5400771253025,0.0,136.414
0.0,0.00337105638102992,-22045.173890495345,143.48728946424404,0.0,132.496
0.0,0.0033686902096478734,-20401.687299999972,150.81785870298754,0.0,132.403
0.0,0.0034969977610421338,-22689.633207143917,151.42954071909537,0.0,137.446
0.0,0.003576735192346835,-24905.38215891022,122.47981569397804,0.0,140.58
0.0,0.0035507581925503765,-23727.91917519504,143.43536157670383,0.0,139.559
0.0,0.0034975320578058216,-23170.3720320971,137.57160951223133,0.0,137.467
0.0,0.0032244300834520655,-19956.3866352651,118.50921586538867,0.0,126.733
0.0,0.003132836352534093,-19381.257894140264,118.6563190868649,0.0,123.133
0.0,0.003277325463057195,-20771.637425810437,136.08792144470692,0.0,128.812
0.0,0.00312123447995115,-18842.870962226785,132.8136756732788,0.0,122.677
0.0,0.0037200793812334617,-26117.29764414821,155.892724755524,0.0,146.214
0.0,0.0038662222674536945,-30569.03676973743,140.37919056987093,0.0,151.958
0.0,0.003505317524933849,-23676.593890599714,137.83234046140333,0.0,137.773
0.0,0.003618817423163037,-25584.369828298895,133.43608193198213,0.0,142.234
0.0,0.003748422552411968,-25704.528458798242,154.87609429089716,0.0,147.328
0.0,0.003492901485853857,-23520.057838180324,147.89443701687642,0.0,137.285
0.0,0.0034236973336047223,-22696.40425829509,140.01050984750998,0.0,134.565
0.0,0.0033238092814980662,-21160.227214880026,120.46977957595432,0.0,130.639
0.0,0.0035798137594138,-24208.733863420082,145.61845971722957,0.0,140.701
0.0,0.003484098310604519,-23854.094176918217,120.78731064048358,0.0,136.939
0.0,0.003160289029106452,-17492.000425433143,133.05411008815136,0.0,124.212
0.0,0.0033621514349684513,-20147.443863084583,148.4594780038759,0.0,132.146
0.0,0.003681711785060045,-24234.23977844268,156.35419266593857,0.0,144.706
0.0,0.003316939751679219,-21055.80033802654,141.2400541734232,0.0,130.369
0.0,0.0034251221249745572,-22201.976068335152,169.57232737287995,0.0,134.621
0.0,0.003885864034194993,-28981.78237627744,170.43540384920237,0.0,152.73
0.0,0.0039036230409118665,-30716.92018506404,143.4666924764702,0.0,153.428
0.0,0.0037209953185426423,-26671.83577536765,142.70436029544345,0.0,146.25
0.0,0.0036578465296153062,-27382.6878289819,163.64994427080538,0.0,143.768
0.0,0.003723285161815591,-28475.19368924095,129.87915669185884,0.0,146.34
0.0,0.003434205169957256,-22338.62016578559,155.9864635507395,0.0,134.978
0.0,0.0033847954406676165,-22097.018390433364,145.987761643343,0.0,133.036
0.0,0.0037862049664156316,-28355.720164314742,132.49577360628948,0.0,148.813
0.0,0.0036616120496641563,-25593.052054721833,163.3521178204562,0.0,143.916
0.0,0.00350633523305516,-22553.525210147756,161.19020114387234,0.0,137.813
0.0,0.0035941125585182174,-24848.775037303225,148.41477153393924,0.0,141.263
0.0,0.0033828109098310603,-21930.256594796167,150.94891553254195,0.0,132.958
0.0,0.0032211479747608386,-19731.886201021196,123.88565635221573,0.0,126.604
0.0,0.0035582383472420103,-23206.62485521068,154.00344362344867,0.0,139.853
0.0,0.003452142275595359,-23274.67901208367,139.48893416740844,0.0,135.683
0.0,0.003439268267860778,-21181.103820277236,153.92292151142047,0.0,135.177
0.0,0.0035141207001831874,-23226.575678838104,138.9977668642009,0.0,138.119
0.0,0.0033301699572562586,-20947.180175309495,142.1010182985448,0.0,130.889
0.0,0.0035509108487685732,-22654.280285923374,143.8904290871329,0.0,139.565
0.0,0.003556737227763078,-22752.883499232234,140.7793753488583,0.0,139.794
0.0,0.0036333452065947488,-24327.62517614175,163.46689874175468,0.0,142.805
0.0,0.00397557500508854,-30825.251337483285,148.30403130144194,0.0,156.256
0.0,0.003833070425401995,-30867.236178656036,136.42934741465518,0.0,150.655
0.0,0.003693466313861185,-27303.258943210956,156.076114393214,0.0,145.168
0.0,0.0035623091797272544,-24063.783041671843,149.51732050553017,0.0,140.013
0.0,0.0032622888255648278,-19110.373438177103,153.04775334955693,0.0,128.221
0.0,0.0030722572766130676,-16227.85300860126,177.44964156341032,0.0,120.752
0.0,0.002635864034194993,-14070.604423030807,104.48111233127612,0.0,103.6
0.0,0.0030239670262568693,-17119.42687264107,130.40694140407047,0.0,118.854
0.0,0.003311291471605944,-20825.9495391403,129.2790851720539,0.0,130.147
0.0,0.0034774068797069004,-23039.38682764002,118.32138804729111,0.0,136.676
0.0,0.0035392580907795644,-23686.126670347036,138.42218881361566,0.0,139.107
0.0,0.003586479747608386,-25375.12207789091,137.0771602780282,0.0,140.963
0.0,0.0033331976389171583,-22468.726775344192,122.70001566720381,0.0,131.008
0.0,0.003590779564420924,-23199.917697682653,157.53241370316212,0.0,141.132
0.0,0.0032314522694891104,-19003.9534401052,144.35930977416464,0.0,127.009
0.0,0.0031262975778546718,-18364.98375174704,127.4253050591207,0.0,122.876
0.0,0.003356859352737635,-22114.182946778674,147.3825558265498,0.0,131.938
0.0,0.0034987278648483614,-23546.412934594526,166.37791234343084,0.0,137.514
0.0,0.0033239619377162634,-20880.312437987435,133.56453857938044,0.0,130.645
0.0,0.003305032566659882,-21539.449925530786,130.43608696591738,0.0,129.901
0.0,0.0034047679625483413,-23266.134691590607,125.39239877148722,0.0,133.821
0.0,0.003773000203541624,-26613.95597636761,154.72969851649185,0.0,148.294
0.0,0.004013331976389171,-31004.102768159515,143.61836985842925,0.0,157.74
0.0,0.0042967382454711985,-31767.493001224535,206.9557264548817,0.0,168.879
0.0,0.00395094646855282,-28356.135442467676,196.29565681576338,0.0,155.288
0.0,0.0032655963769590885,-19807.262467924746,155.1599171078914,0.0,128.351
0.0,0.00329546611031956,-20323.4342971256,126.00844008477227,0.0,129.525
0.0,0.003648356401384083,-26429.363322280802,132.1620024310266,0.0,143.395
0.0,0.0037616018725829432,-25673.64504707423,187.71031412867634,0.0,147.846
0.0,0.0033694026053327905,-21532.499022616452,123.81488130503101,0.0,132.431
0.0,0.003314548137594138,-21911.25342054224,128.79542776640324,0.0,130.275
0.0,0.0034585538367596174,-22746.100010061324,140.80540127096057,0.0,135.935
0.0,0.003665199470791777,-24462.649210495645,153.43064429182735,0.0,144.057
0.0,0.003665428455119072,-26122.38868961836,137.5291192114741,0.0,144.066
0.0,0.003951887848565032,-29274.376366123364,165.2531651215394,0.0,155.325
0.0,0.003918278037858742,-27964.534807536416,163.4821721441649,0.0,154.004
0.0,0.003733894768980257,-25324.07106749397,183.90214909484337,0.0,146.757
0.0,0.0038045491553022593,-25548.872049210382,181.75238072914016,0.0,149.534
0.0,0.003548163036841034,-22483.143817553842,162.79581538221333,0.0,139.457
0.0,0.003623142682678608,-25451.897142497855,142.61867410906066,0.0,142.404
0.0,0.003443084673315693,-22788.51299892701,132.06194183200301,0.0,135.327
0.0,0.0035588744148178303,-24406.641353122734,133.06004699277696,0.0,139.878
0.0,0.004004757785467127,-31143.926506998163,138.70888258875374,0.0,157.403
0.0,0.00384174638713617,-27555.684615741804,155.89270326182734,0.0,150.996
0.0,0.0033309841237533075,-21194.108260100566,126.61599532751949,0.0,130.921
0.0,0.0035991247710156723,-25870.47322951797,127.88997713580926,0.0,141.46
0.0,0.003897644005699165,-29904.061082308883,144.74038482593497,0.0,153.193
0.0,0.0035148839812741708,-24332.102049321522,134.9467926194717,0.0,138.149
0.0,0.003708910034602076,-27398.19022198305,140.94264108158433,0.0,145.775
0.0,0.0037018369631589662,-26795.349886043266,147.04708710120315,0.0,145.497
0.0,0.0034876602890291063,-24239.953722640963,140.48649636179726,0.0,137.079
0.0,0.0037464634642784445,-26348.405814800077,160.63775180033312,0.0,147.251
0.0,0.003999465703236312,-30613.5749853776,149.33251105088686,0.0,157.195
0.0,0.0039096529615306325,-28010.353282218515,173.32241012488888,0.0,153.665
0.0,0.003510202523916141,-22937.769636298446,145.23853411693767,0.0,137.965
0.0,0.0032288316710767356,-18237.70913817503,145.97953228214837,0.0,126.906
0.0,0.003141461428862202,-17816.716563808546,124.79014551397951,0.0,123.472
0.0,0.0029107724404640748,-16108.378201005522,107.12414517961484,0.0,114.405
0.0,0.0035218552819051493,-24041.98782970612,153.8640896882984,0.0,138.423
0.0,0.0036370343985345005,-25315.75040665388,160.12209946572386,0.0,142.95
0.0,0.0035099480968858133,-22329.817124326408,152.21181230997686,0.0,137.955
0.0,0.003296636474659068,-21529.278923919715,123.35569136402782,0.0,129.571
0.0,0.0031798035823325872,-18946.26473997608,141.38321775954788,0.0,124.979
0.0,0.0035607317321392227,-22484.834643123708,167.52913598144397,0.0,139.951
0.0,0.003413672908609811,-21020.25155213006,129.4812107721548,0.0,134.171
0.0,0.0031701607978831666,-19272.946581305227,126.95205644028229,0.0,124.6
0.0,0.003290072257276613,-21274.89912544757,131.66642298879387,0.0,129.313
0.0,0.003692423163036841,-25574.51017823231,153.22554108729818,0.0,145.127
0.0,0.0035681355587217586,-23855.105195838554,136.30047722066413,0.0,140.242
0.0,0.003967077142275595,-28679.385458564415,170.5827135089619,0.0,155.922
0.0,0.003186393242418075,-17777.19671052581,166.8816014053804,0.0,125.238
0.0,0.0032420618766537757,-20485.831334399252,128.9770993877723,0.0,127.426
0.0,0.003087726440056992,-19251.583871367493,118.09589484509345,0.0,121.36
0.0,0.003837319356808467,-27475.393038879385,175.280874791314,0.0,150.822
0.0,0.00391173926317932,-29259.17789950681,171.28199473628996,0.0,153.747
0.0,0.0031501119478933443,-18800.457695748777,125.33844667315628,0.0,123.812
0.0,0.003224175656421739,-19825.032428758837,148.92612706240516,0.0,126.723
0.0,0.0034201353551801344,-23140.458637850068,138.9638461807359,0.0,134.425
0.0,0.0036465754121717893,-25408.183241671173,145.15078143576295,0.0,143.325
0.0,0.003644260126195807,-23437.53022749828,165.52037185603874,0.0,143.234
0.0,0.0036435986159169547,-23180.4825166254,154.10980228991528,0.0,143.208
0.0,0.0037539690616731126,-26818.42077582146,141.52947578676924,0.0,147.546
0.0,0.004001628332994097,-29356.82471939748,174.07064583483972,0.0,157.28
0.0,0.0035871921432933033,-24731.907260798907,146.736631478453,0.0,140.991
0.0,0.0033774933848972114,-21802.243488946173,134.36811710108478,0.0,132.749
0.0,0.003604493181355587,-25051.54524312408,131.2698339540007,0.0,141.671
0.0,0.003961047221656829,-30058.154281872485,158.27295581861134,0.0,155.685
0.0,0.004063555872175859,-31856.655716440582,157.60437463873376,0.0,159.714
0.0,0.003874771015672705,-28890.941619453984,158.09347484093135,0.0,152.294
0.0,0.0038702676572359047,-27241.91836088854,159.73304650013876,0.0,152.117
0.0,0.0040045796865458986,-30217.784881256863,159.41236604329518,0.0,157.396
0.0,0.003982012008955832,-30409.915833712723,151.32323732302814,0.0,156.509
0.0,0.003732037451658864,-26370.47126379033,133.52730338044142,0.0,146.684
0.0,0.0035731223285161815,-24181.13739306631,146.21924549862507,0.0,140.438
0.0,0.003355612660289029,-22112.069342472478,134.9678579453393,0.0,131.889
0.0,0.0031532414003663752,-18578.699521471583,135.204205339266,0.0,123.935
0.0,0.0029290403012416037,-17346.94669599438,98.71592144476195,0.0,115.123
0.0,0.003564878892733564,-23594.71757550719,142.2194973856138,0.0,140.114
0.0,0.003287833299409729,-20000.514983926627,136.26995087730862,0.0,129.225
0.0,0.003366502137187055,-20468.431338449067,137.64122429760906,0.0,132.317
0.0,0.0034616324038265825,-22587.252553642233,155.60115079624958,0.0,136.056
0.0,0.003405047832281702,-23503.995190669204,137.201633424591,0.0,133.832
0.0,0.0036047221656828822,-25528.309039833435,144.64803143443754,0.0,141.68
0.0,0.00393736006513332,-27957.63141763691,188.429639083474,0.0,154.754
0.0,0.0035268166089965397,-23711.859940151087,132.02282806121127,0.0,138.618
0.0,0.003192881131691431,-19350.672047671804,120.33210524719209,0.0,125.493
0.0,0.0034980917972725427,-22221.525452977618,134.4299552963301,0.0,137.489
0.0,0.0034066252798697332,-21483.895166901082,156.99875476814748,0.0,133.894
0.0,0.0034886016690413193,-23462.703371005817,133.64996018704463,0.0,137.116
0.0,0.00387573783838795,-27499.204538636885,166.09636454918004,0.0,152.332
0.0,0.003748575208630165,-27861.0386891058,142.4312685584923,0.0,147.334
0.0,0.0037541217178913085,-26846.77599677861,147.68623643390328,0.0,147.552
0.0,0.0037603551801343375,-26202.307556984946,151.67837748892947,0.0,147.797
0.0,0.003462955424384287,-22736.81253654485,143.92048971406004,0.0,136.108
0.0,0.0032659016893954815,-19202.58170409832,145.97547072957602,0.0,128.363
0.0,0.003769947079177692,-27262.686061069406,163.1715653844241,0.0,148.174
0.0,0.003956111337268471,-29200.780464905354,155.86595591853583,0.0,155.491
0.0,0.0034334164461632404,-22432.821504805954,151.95539467545333,0.0,134.947
0.0,0.0031023305515978017,-18093.25264763104,125.894669007473,0.0,121.934
0.0,0.003363143700386729,-21633.774226374775,147.13350132271978,0.0,132.185
0.0,0.0033330958681050274,-20843.93302369672,143.7760744260581,0.0,131.004
0.0,0.003503689191939752,-24217.044700265156,148.71497261294334,0.0,137.709
0.0,0.003798163036841034,-26085.557434743343,151.43211173458164,0.0,149.283
0.0,0.0038904691634439248,-27721.555677299286,159.8856898090248,0.0,152.911
0.0,0.003909678404233665,-30267.822538030243,148.53503067616612,0.0,153.666
0.0,0.0037442245064115607,-28151.81882008068,156.78011655182235,0.0,147.163
0.0,0.003595028495827397,-26480.96823220182,118.15167097039111,0.0,141.299
0.0,0.00354867189090169,-24453.387569387116,150.3265659123042,0.0,139.477
0.0,0.0035460258497862817,-24923.39359063839,134.47940186682237,0.0,139.373
0.0,0.0036578974150213717,-25871.166851361326,161.96715808716763,0.0,143.77
0.0,0.0036320221860370447,-28902.576346119575,156.88558533362772,0.0,142.753
0.0,0.0034596733156930593,-23836.474105773774,142.3059331281896,0.0,135.979
0.0,0.003719748626094036,-27504.295048713193,160.9933041191545,0.0,146.201
0.0,0.004018242418074496,-32806.76422329168,151.63217820324027,0.0,157.933
0.0,0.003820272745776511,-29009.31801516041,139.85160161751898,0.0,150.152
