rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005194382251170364,-530.6803525475665,23.309329168643128,0.0,20.416
0.0,0.0005761754528801141,-643.7042056649128,25.17458072654707,0.0,22.646
0.0,0.0005648280073274985,-666.176384728814,25.03591304022797,0.0,22.2
0.0,0.0006346936698554855,-789.4366194236891,28.99956493967532,0.0,24.946
0.0,0.000519819865662528,-534.1665248184675,23.826533847306568,0.0,20.431
0.0,0.0005112711174435171,-310.77060784748244,25.780194876356333,0.0,20.095
0.0,0.0005468654589863627,-523.1036798936932,25.062897030672953,0.0,21.494
0.0,0.0005038164054549154,-434.2929387312121,21.978684701796265,0.0,19.802
0.0,0.0005251628332994099,-565.3377462380794,23.450997745265326,0.0,20.641
0.0,0.0006455068186444128,-737.4982860662674,28.540122380426837,0.0,25.371
0.0,0.0005592814980663547,-629.7193512925938,25.82301405802308,0.0,21.982
0.0,0.0005377569713006311,-539.3658712347202,25.86813828649771,0.0,21.136
0.0,0.0005552361082841442,-613.576136616267,25.75533322049747,0.0,21.823
0.0,0.0004536433950742927,-429.1982712277334,19.65456502378938,0.0,17.83
0.0,0.000513281090983106,-427.98570960785867,24.014632177871484,0.0,20.174
0.0,0.0005797883167107673,-713.8403755518831,25.346378875336185,0.0,22.788
0.0,0.0006388662731528598,-804.4828724942226,28.08744027056626,0.0,25.11
0.0,0.0005415733767555464,-556.5124390153171,23.471483393603346,0.0,21.286
0.0,0.000535212700997354,-527.010660413385,23.988456247156353,0.0,21.036
0.0,0.0005288774679421942,-555.1323462949146,24.815144204874382,0.0,20.787
0.0,0.0006117443517199268,-742.0904778472756,27.896907047917566,0.0,24.044
0.0,0.0004950895583146754,-469.7688441696531,21.6951262957589,0.0,19.459
0.0,0.0005623600651333198,-613.8880077072278,24.889585742041657,0.0,22.103
0.0,0.0005642937105638104,-719.9472199167249,25.569856728646656,0.0,22.179
0.0,0.0004997201302666395,-443.3461685311054,22.288748358931656,0.0,19.641
0.0,0.0006068084673315693,-870.1080118181244,26.736350430904658,0.0,23.85
0.0,0.000641156116425809,-741.8003242390462,28.674468153030595,0.0,25.2
0.0,0.0005680592306126604,-648.3143431393215,24.74017026803656,0.0,22.327
0.0,0.0005326429879910442,-527.3915362738103,24.27002753200398,0.0,20.935
0.0,0.0005121361693466314,-569.2964006022964,22.587235787566424,0.0,20.129
0.0,0.00043191532668430694,-310.4404343108539,19.38554101174623,0.0,16.976
0.0,0.0005171229391410544,-481.6197169355138,22.77481469379316,0.0,20.325
0.0,0.0004944534907388562,-516.9993433552784,21.514633797368276,0.0,19.434
0.0,0.0005002289843272949,-441.5251132678751,22.094681263376177,0.0,19.661
0.0,0.0005669143089761856,-605.7539085423612,26.56268719808141,0.0,22.282
0.0,0.000529004681457358,-600.1825186107608,23.875996781766283,0.0,20.792
0.0,0.0005603246488906981,-597.529139717815,24.783864773292116,0.0,22.023
0.0,0.0005870394870751068,-596.3435023533021,25.45798851496762,0.0,23.073
0.0,0.0005423875432525952,-620.8714986909768,23.75187422793381,0.0,21.318
0.0,0.0005321595766334215,-535.3715837072521,23.250700540005564,0.0,20.916
0.0,0.0005244249949114594,-512.5591390555288,24.5121517721673,0.0,20.612
0.0,0.0005226185629961327,-277.021526237357,27.27755076088842,0.0,20.541
0.0,0.0005107622633828617,-571.0681290143546,23.628537715624677,0.0,20.075
0.0,0.0005333044982698962,-626.3506896657092,23.809726904425823,0.0,20.961
0.0,0.0005577294931813556,-724.9325503761165,24.019796532488748,0.0,21.921
0.0,0.0006192753918176267,-743.1758972147084,27.71830148517915,0.0,24.34
0.0,0.0005079381233462244,-565.0650700206528,22.99007635680473,0.0,19.964
0.0,0.0005805770405047832,-605.7757978751744,26.126354188519997,0.0,22.819
0.0,0.000501882760024425,-591.178026951372,21.016259317188393,0.0,19.726
0.0,0.0005299969468756362,-488.2083740108116,24.508874150430326,0.0,20.831
0.0,0.0004645328719723183,-414.8783896236506,20.06695125844201,0.0,18.258
0.0,0.000538978221046204,-492.90242781695764,24.741982248755573,0.0,21.184
0.0,0.0005652350905760228,-697.80699975769,24.918712167839686,0.0,22.216
0.0,0.0005394870751068595,-455.2826785487163,24.26598721735375,0.0,21.204
0.0,0.0005288265825361286,-602.9208846112723,22.609860361099766,0.0,20.785
0.0,0.0005310655404030124,-552.1372721974676,24.061775108616853,0.0,20.873
0.0,0.0005062334622430287,-460.52054572459707,22.666210421539255,0.0,19.897
0.0,0.000583477508650519,-667.3106083628413,26.798732409682785,0.0,22.933
0.0,0.000537426216161205,-609.6642202118277,23.729928193784698,0.0,21.123
0.0,0.0005813403215957663,-645.9254043462132,25.819966364828485,0.0,22.849
0.0,0.0005110930185222879,-451.78614510284905,24.141016361869383,0.0,20.088
0.0,0.0004771270099735396,-442.4869254246004,20.715965593315133,0.0,18.753
0.0,0.0005303277020150621,-529.041277754222,23.975904417246444,0.0,20.844
0.0,0.0004312538164054549,-373.4431218986766,19.173013152783696,0.0,16.95
0.0,0.0004900519031141869,-409.40213113422914,22.572366944396684,0.0,19.261
0.0,0.0005676775900671687,-607.1518619531736,24.928769440233292,0.0,22.312
0.0,0.0005788978221046204,-637.2525419114487,25.999172427658795,0.0,22.753
0.0,0.000516614085080399,-421.29947949976247,23.195065000826435,0.0,20.305
0.0,0.00045641664970486463,-428.8992338577993,20.75134533773332,0.0,17.939
0.0,0.0006396041115408101,-863.5696652223903,27.258771760764233,0.0,25.139
0.0,0.0005505037655200489,-550.9497312826046,24.36521582685889,0.0,21.637
0.0,0.0005802971707714228,-708.8132579799219,25.558241390924355,0.0,22.808
0.0,0.0006249491145939345,-782.1206477736139,27.2487356791705,0.0,24.563
0.0,0.0004987787502544271,-401.20758714551306,22.583937798522363,0.0,19.604
0.0,0.0005124414817830246,-505.33652406435,23.850461261055006,0.0,20.141
0.0,0.0004970995318542642,-500.22276776530373,21.24577196664221,0.0,19.538
0.0,0.0006150773458172196,-786.3875918276075,26.839797053702625,0.0,24.175
0.0,0.0006029157337675555,-621.9960147495533,27.124416014962623,0.0,23.697
0.0,0.000488601669041319,-503.06882690755486,21.194085729045405,0.0,19.204
0.0,0.0006174180744962345,-679.1957109605021,27.653277371060845,0.0,24.267
0.0,0.0005407846529615305,-561.3852026296139,23.511033469572887,0.0,21.255
0.0,0.0005510635049867698,-665.9777054522182,24.086890864977587,0.0,21.659
0.0,0.0006250763281090983,-729.2654669473382,29.209368170126158,0.0,24.568
0.0,0.0005047832281701608,-461.9441150089697,24.69785577956897,0.0,19.84
0.0,0.0006579228577244048,-766.8132749047243,32.953111043419696,0.0,25.859
0.0,0.000555592306126603,-561.522384608037,25.870372654020866,0.0,21.837
0.0,0.0005225422348870346,-567.1468104882124,22.75815300132063,0.0,20.538
0.0,0.0006382556482800732,-793.472187556471,27.713928941181585,0.0,25.086
0.0,0.0005380622837370242,-611.6182261191016,23.291641406971344,0.0,21.148
0.0,0.0005497659271320984,-614.3367147697176,23.815306048869196,0.0,21.608
0.0,0.0004501577447588032,-360.26674648221524,20.45092089412421,0.0,17.693
0.0,0.0005029259108487685,-418.07840416065767,22.120860046595766,0.0,19.767
0.0,0.0005718247506615103,-688.8586870309277,26.188914217367437,0.0,22.475
0.0,0.0005056482800732752,-569.9023557259117,22.343237834317208,0.0,19.874
0.0,0.0004999236718909017,-511.2744241687625,22.367704523359386,0.0,19.649
0.0,0.0006714583757378385,-885.1726656219149,29.217206208559016,0.0,26.391
0.0,0.0005758701404437208,-605.0740240039095,26.560477394635136,0.0,22.634
0.0,0.0006157897415021372,-780.473705533335,28.506934695227326,0.0,24.203
0.0,0.0005392835334825972,-571.5201510232573,23.72855488093975,0.0,21.196
0.0,0.0005759210258497863,-683.5720768076477,25.948074199034302,0.0,22.636
0.0,0.0005618512110726644,-623.2671492526731,25.742610168156894,0.0,22.083
0.0,0.0005395379605129249,-502.3486918999459,24.2538329335525,0.0,21.206
0.0,0.0005189039283533483,-515.6938453739795,23.40734237979148,0.0,20.395
0.0,0.0005878027681660899,-739.2447847824192,26.054963282739546,0.0,23.103
0.0,0.0005643954813759415,-510.4132759434796,28.070764290272063,0.0,22.183
0.0,0.0005078872379401587,-459.070495060414,23.735593720703474,0.0,19.962
0.0,0.0005780836556075717,-680.6952768610722,25.297126642379954,0.0,22.721
0.0,0.0005651842051699572,-781.1726300771963,25.113460835344174,0.0,22.214
0.0,0.0005113728882556484,-459.1048250542336,24.155474176016792,0.0,20.099
0.0,0.0004903063301445146,-426.8498156925193,22.092443720301066,0.0,19.271
0.0,0.0005693568084673315,-609.4705364741689,25.056741419439984,0.0,22.378
0.0,0.0005688988398127417,-871.357872364308,24.533596698046704,0.0,22.36
0.0,0.0006180795847750865,-692.8386331651261,27.652503699785854,0.0,24.293
0.0,0.0004825971911255852,-422.42368632950877,22.60708724031203,0.0,18.968
0.0,0.0006482800732749847,-958.7470843691502,28.147557063043102,0.0,25.48
0.0,0.000551928556889884,-539.8810210604606,24.868632943635895,0.0,21.693
0.0,0.000566990637085284,-605.330204504574,24.643317536938593,0.0,22.285
0.0,0.0004907134133930389,-421.2534058584031,22.603435518734923,0.0,19.287
0.0,0.0006194026053327905,-798.6667637069157,27.465143355402056,0.0,24.345
0.0,0.0005468654589863626,-461.552021611164,25.05044180954672,0.0,21.494
0.0,0.00048722776307754935,-414.9462251836583,22.798696123396663,0.0,19.15
0.0,0.0005612914716059434,-533.6885389836744,25.798804898026233,0.0,22.061
0.0,0.0005656421738245472,-625.2646951676461,25.245587852929166,0.0,22.232
0.0,0.0005512416039079993,-549.4854032470707,23.899033971376724,0.0,21.666
0.0,0.0005001526562181966,-483.1587562266912,23.190690756374416,0.0,19.658
0.0,0.0006146957052717281,-779.9548875478564,25.72872047584882,0.0,24.16
0.0,0.0004918583350295136,-371.05852398706867,21.91310801566029,0.0,19.332
0.0,0.0005173519234683492,-506.3645188020647,22.69979383883517,0.0,20.334
0.0,0.0005607317321392225,-606.3155180566199,24.298604053341688,0.0,22.039
0.0,0.0005350600447791573,-545.4693972799012,24.05940645596711,0.0,21.03
0.0,0.0005270455933238347,-476.567518242758,23.66060467108586,0.0,20.715
0.0,0.0005029767962548341,-410.4248085874537,22.878752763240566,0.0,19.769
0.0,0.00044583248524323227,-303.7136297750548,20.458054882122596,0.0,17.523
0.0,0.000606961123549766,-724.0916967447733,25.989047960380077,0.0,23.856
0.0,0.0005728679014858539,-579.7279920383729,25.70001767023057,0.0,22.516
0.0,0.0004903826582536129,-546.0861288281078,21.68281753761352,0.0,19.274
0.0,0.0005362558518216975,-570.238922585915,24.282261114505353,0.0,21.077
0.0,0.0005706798290250356,-621.8580237885877,25.544546802186414,0.0,22.43
0.0,0.0006099888052106656,-653.3298244323088,27.868099339547072,0.0,23.975
0.0,0.0005483156930592305,-529.9944775148707,24.23537215067472,0.0,21.551
0.0,0.0006423010380622836,-938.2891942375556,28.251294274371453,0.0,25.245
0.0,0.0005486973336047223,-616.9841270280139,25.994500698202366,0.0,21.566
0.0,0.0005113474455526154,-525.3782291777219,22.058729262471843,0.0,20.098
0.0,0.0004484021982495421,-376.6261540863579,19.606746233905557,0.0,17.624
0.0,0.0005213209851414614,-590.2518960123978,24.6673357726139,0.0,20.49
0.0,0.0005615204559332382,-629.214288897181,24.379367189589264,0.0,22.07
0.0,0.0005363321799307959,-499.57855048141965,23.834946607425273,0.0,21.08
0.0,0.0004985752086301648,-525.2118317241969,22.1477365715284,0.0,19.596
0.0,0.0006259159373091797,-891.2877545852002,27.77632523189417,0.0,24.601
0.0,0.0005220079381233463,-622.018448126425,22.970352812560247,0.0,20.517
0.0,0.000658228170160798,-754.1737805512503,31.03961573435222,0.0,25.871
0.0,0.0005177335640138409,-618.6216974289276,24.720968264975156,0.0,20.349
0.0,0.0006457358029717077,-969.1908320755753,28.887753165734896,0.0,25.38
0.0,0.0004975829432118868,-498.8131010563868,21.565638283749635,0.0,19.557
0.0,0.0004961327091390189,-433.4254700147312,22.476579045515148,0.0,19.5
0.0,0.0005291573376755548,-498.4998619083355,23.56055585712829,0.0,20.798
0.0,0.000564548137594138,-726.1602131959738,25.24383488553146,0.0,22.189
0.0,0.0006120242214532872,-856.5288864498534,27.261851706057577,0.0,24.055
0.0,0.0005751831874618359,-631.9055521832976,25.4498208083283,0.0,22.607
0.0,0.0005073274984734378,-511.7112890374845,22.988039167780006,0.0,19.94
0.0,0.0005996336250763281,-762.9262111768412,26.991673105553645,0.0,23.568
0.0,0.0005224913494809688,-594.4505504464233,22.519562545657674,0.0,20.536
0.0,0.00047231833910034606,-422.57437349317934,21.13603152537272,0.0,18.564
0.0,0.000504096275188276,-469.2328786168607,22.228896892648464,0.0,19.813
0.0,0.0005133828617952372,-516.6421622338695,22.895969951310228,0.0,20.178
0.0,0.0005714431101160187,-661.1792104223679,25.432246908519108,0.0,22.46
0.0,0.0004624974557296967,-399.8501844338658,20.195885446078073,0.0,18.178
0.0,0.0004365713413393039,-367.12458840529837,19.233135356491143,0.0,17.159
0.0,0.0005682373295338897,-504.9228043630298,27.43680547011031,0.0,22.334
0.0,0.0005144768980256462,-552.996607423706,22.10105813164932,0.0,20.221
0.0,0.0005630470181152045,-630.9900318457841,24.730276778482747,0.0,22.13
0.0,0.000547934052513739,-662.9211893447407,24.130997399614092,0.0,21.536
0.0,0.000597878078567067,-660.3800677207151,25.896288816124503,0.0,23.499
0.0,0.0005555414207205374,-566.354888526712,24.664314666673324,0.0,21.835
0.0,0.0005216008548748219,-436.5149194415352,23.451454715733572,0.0,20.501
0.0,0.0005136881742316304,-542.4084158245175,23.62227054381951,0.0,20.19
0.0,0.0005165886423773663,-510.1239138253394,22.822670520343625,0.0,20.304
0.0,0.000552590067168736,-590.4822096316274,24.782667744284662,0.0,21.719
0.0,0.0005763789945043761,-768.6818244973596,25.86464215085749,0.0,22.654
0.0,0.0006359403623040912,-845.9239741626535,27.706160045340308,0.0,24.995
0.0,0.0005117036433950744,-491.2011943256358,22.957653110372426,0.0,20.112
0.0,0.0005288011398330958,-518.5797517670013,23.84778616503026,0.0,20.784
0.0,0.0005288520252391615,-563.5778432401099,23.3966039889225,0.0,20.786
0.0,0.00046183594545084474,-397.92136253033965,20.895718007211602,0.0,18.152
0.0,0.0005504274374109506,-633.8167558782854,23.997943193869713,0.0,21.634
0.0,0.0005288265825361286,-513.8083608526048,23.761706101345275,0.0,20.785
0.0,0.0005001780989212295,-459.12629301559423,21.697730712080347,0.0,19.659
0.0,0.0005656421738245472,-645.6638363118717,25.870072248425647,0.0,22.232
0.0,0.0006222267453694281,-675.5549418426826,28.32002138840308,0.0,24.456
0.0,0.000575284958273967,-669.8274780466645,26.61198541091142,0.0,22.611
0.0,0.0005408609810706289,-585.9000221185535,24.456965422422574,0.0,21.258
0.0,0.0005211683289232648,-595.7466124316524,23.17029088097099,0.0,20.484
0.0,0.0005173519234683492,-531.8113246691355,22.826238500424587,0.0,20.334
0.0,0.0005411154081009567,-518.1384027099903,23.122081049444475,0.0,21.268
0.0,0.0005799664156319967,-733.4378373660973,26.476439142692413,0.0,22.795
0.0,0.0005661764705882353,-646.2899837109126,25.737785661739764,0.0,22.253
0.0,0.0005754630571951964,-698.1521459600954,24.786491852035105,0.0,22.618
0.0,0.0005254427030327702,-524.0327315381779,24.42161692575588,0.0,20.652
0.0,0.0005369682475066151,-527.0149051161115,24.785864067227465,0.0,21.105
0.0,0.0005590016283329942,-645.3473972728012,24.50337248745428,0.0,21.971
0.0,0.000592331569305923,-918.4784170769409,24.81669529922451,0.0,23.281
0.0,0.0005552361082841442,-705.1490950005534,24.48065024844122,0.0,21.823
0.0,0.0005769896193771626,-587.1989142773901,26.657603407671335,0.0,22.678
0.0,0.000497226745369428,-504.144410948894,21.941213960178167,0.0,19.543
0.0,0.0005565845715448809,-635.9943961775998,25.481785261660107,0.0,21.876
0.0,0.000527020150620802,-575.5387046200478,22.315587301002264,0.0,20.714
0.0,0.0005781599837166699,-741.3097061211312,25.850407513605475,0.0,22.724
0.0,0.0005744707917769184,-598.7624867881731,26.844025321549758,0.0,22.579
0.0,0.0005196672094443313,-661.8679022730294,22.81910415965955,0.0,20.425
0.0,0.0005817474048442908,-678.0341820763288,25.969769836785755,0.0,22.865
0.0,0.0005935019336454306,-613.9882029451926,27.499746715813533,0.0,23.327
0.0,0.0005772440464074903,-604.7563483366764,24.84669101336742,0.0,22.688
0.0,0.0006897007938123347,-924.4612214599182,34.13348051178836,0.0,27.108
0.0,0.0004920109912477102,-471.04653420732484,22.171833840837444,0.0,19.338
0.0,0.0005679574598005293,-685.3882023159633,25.377081998591045,0.0,22.323
0.0,0.0005913647465906778,-567.4501732580129,25.70997402491041,0.0,23.243
0.0,0.000621667005902707,-762.3472290510135,26.47708643091675,0.0,24.434
0.0,0.0005256462446570324,-567.4099669410552,22.560492442672395,0.0,20.66
0.0,0.00045641664970486463,-336.1275676264482,20.140294801175916,0.0,17.939
0.0,0.0005705526155098718,-527.522922643146,26.1093774882419,0.0,22.425
0.0,0.0004081263993486668,-313.03430425810257,18.143690018585435,0.0,16.041
0.0,0.0005865306330144515,-601.3482340266024,26.59860378651987,0.0,23.053
0.0,0.0006491196824750662,-774.417922678143,28.296892037513004,0.0,25.513
0.0,0.00059368003256666,-718.1528771800793,26.063317742773187,0.0,23.334
0.0,0.0005431762670466112,-554.4991815108862,24.303237981249502,0.0,21.349
0.0,0.0007075615713413394,-1098.165882193027,30.872360282577034,0.0,27.81
0.0,0.0006038571137797679,-738.6221407216352,27.46411636635867,0.0,23.734
0.0,0.0004903826582536129,-407.9475150212315,22.558194773886548,0.0,19.274
0.0,0.00046865458986362717,-367.45272341808237,22.57267540258228,0.0,18.42
0.0,0.0006046712802768166,-620.5434783251078,26.749275464741984,0.0,23.766
0.0,0.0006508497862812945,-845.6235687257998,28.40353346325716,0.0,25.581
0.0,0.0005391563199674334,-541.9628063124123,24.441328967220265,0.0,21.191
0.0,0.0004732597191125585,-403.8289665920162,20.984422117032533,0.0,18.601
0.0,0.0004994911459393446,-515.0940808121354,22.433414152419225,0.0,19.632
0.0,0.0005743690209647872,-592.9488630558974,26.59002437023627,0.0,22.575
0.0,0.0006106503154895177,-771.4678749898259,27.25251267072547,0.0,24.001
0.0,0.000504325259515571,-523.840300002051,22.700750798930457,0.0,19.822
0.0,0.0005290301241603908,-535.0693731138476,24.03414303499979,0.0,20.793
0.0,0.0005305312436393242,-540.8783455226122,23.370191324328683,0.0,20.852
0.0,0.0006534703846936698,-935.016424141934,30.064548905454984,0.0,25.684
0.0,0.000516512314268268,-503.0597939566777,22.337575498668954,0.0,20.301
0.0,0.0005227203338082638,-546.1892287501353,22.71604500431119,0.0,20.545
0.0,0.0005261550987176878,-512.8721227519502,23.04856092911637,0.0,20.68
0.0,0.0005577549358843884,-650.232446555936,25.02364237220508,0.0,21.922
0.0,0.0005939599023000204,-615.8358598662699,28.17219818104355,0.0,23.345
0.0,0.0005966313861184613,-675.1011556597938,26.466193050796974,0.0,23.45
0.0,0.0006895735802971707,-957.7594030070026,30.96197570530483,0.0,27.103
0.0,0.0005254935884388358,-603.6303496085819,23.271272511342847,0.0,20.654
0.0,0.0005305058009362915,-498.9151802932498,24.29222977747309,0.0,20.851
0.0,0.0005664817830246285,-712.831873230745,24.832470221285458,0.0,22.265
0.0,0.0005203796051292489,-453.28915370697985,22.967832861913767,0.0,20.453
0.0,0.0005661510278852026,-695.2058292521991,25.083085315952705,0.0,22.252
0.0,0.0005025442703032771,-465.18316091914147,22.366013619397993,0.0,19.752
0.0,0.000514069814777122,-497.8925295339227,22.780367610648405,0.0,20.205
0.0,0.0005417769183798087,-477.1397903276213,24.390031687313385,0.0,21.294
0.0,0.0005018318746183594,-488.31403952164146,22.630377466228076,0.0,19.724
