rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0021292489314064726,-9237.03764237325,82.56939585821799,0.0,83.688
0.0,0.0021619173621005494,-8894.280884044801,89.18435211242166,0.0,84.972
0.0,0.0019046153063301445,-6773.600402901848,85.44561326066085,0.0,74.859
0.0,0.001988092814980664,-8168.815687834654,87.20675470623925,0.0,78.14
0.0,0.0023475218807246082,-11506.85068369277,91.18353818217523,0.0,92.267
0.0,0.002509820883370649,-12232.090805100397,106.70226663678912,0.0,98.646
0.0,0.0022853907999185836,-10618.002049276089,104.361825475055,0.0,89.825
0.0,0.0022542489314064723,-8689.724496053304,104.50994183466604,0.0,88.601
0.0,0.0020342967636881744,-7587.157854663974,86.58494102590461,0.0,79.956
0.0,0.002159780175045797,-8868.447287665394,88.68801672663353,0.0,84.888
0.0,0.0020596376959088137,-8438.876325730263,84.26860172332012,0.0,80.952
0.0,0.0020154437207408915,-7070.498043717013,90.92510338823112,0.0,79.215
0.0,0.0019291929574598008,-6821.001604974473,85.60341566595267,0.0,75.825
0.0,0.0018624821901078769,-7209.4378232091985,83.62044077460372,0.0,73.203
0.0,0.0016368054142072055,-5756.580709713204,71.78738382773952,0.0,64.333
0.0,0.001721198860166904,-5677.9034840670565,68.12535811601865,0.0,67.65
0.0,0.0016234225524119684,-5227.16565381285,65.62918153212244,0.0,63.807
0.0,0.0018928098921229392,-6599.913339739019,90.12176310791745,0.0,74.395
0.0,0.0017107673519234682,-5590.70374163678,78.7386869329463,0.0,67.24
0.0,0.0021838235294117645,-8570.128759220292,94.28180854833126,0.0,85.833
0.0,0.002190235090576023,-7787.689865790897,107.01455739283902,0.0,86.085
0.0,0.0018834724201099125,-6491.677147050595,84.07582705229686,0.0,74.028
0.0,0.0020331772847547325,-7557.032807109829,82.47687735428973,0.0,79.912
0.0,0.0020826633421534703,-8392.496121286258,84.99940246809388,0.0,81.857
0.0,0.001907897415021372,-6817.874876248698,92.38032290474747,0.0,74.988
0.0,0.001734174638713617,-6063.638842048637,69.721822383628,0.0,68.16
0.0,0.0017458273967026258,-5724.4284845697875,76.0731748830399,0.0,68.618
0.0,0.0022625432525951554,-9957.948548384493,98.93077543114545,0.0,88.927
0.0,0.002166446163240383,-9528.394810858583,84.33437768187073,0.0,85.15
0.0,0.0020976236515367393,-8024.957097436528,83.9465858332964,0.0,82.445
0.0,0.0022334113576226336,-9847.646453680469,100.68958840597935,0.0,87.782
0.0,0.002210462039487075,-8632.110016406014,96.64868421691207,0.0,86.88
0.0,0.002029360879299817,-7821.069737586302,84.62367820942995,0.0,79.762
0.0,0.001966339303887645,-7165.990091271293,80.93356772485154,0.0,77.285
0.0,0.0022276613067372278,-9770.21758551896,89.34603182045562,0.0,87.556
0.0,0.0023001221249745575,-10187.444015106188,102.17249812438537,0.0,90.404
0.0,0.0019508955831467536,-7266.497715878439,83.63709560200562,0.0,76.678
0.0,0.001971020761245675,-7703.468187087616,71.53962642514358,0.0,77.469
0.0,0.0017742977813962955,-5614.801531524048,73.5430850940684,0.0,69.737
0.0,0.0018170415224913494,-6297.470699471736,81.35440198807345,0.0,71.417
0.0,0.0017596936698554854,-5547.733981491413,77.9991592666078,0.0,69.163
0.0,0.002001450234072868,-7308.894396608325,83.9901755205821,0.0,78.665
0.0,0.0019172348870343985,-7322.406729521352,85.52701243341266,0.0,75.355
0.0,0.001926038062283737,-7362.220266175287,76.44163309418887,0.0,75.701
0.0,0.0018585640138408307,-6635.964849854275,78.07708858647634,0.0,73.049
0.0,0.0018698860166904134,-6897.541809189887,76.72145941766314,0.0,73.494
0.0,0.0016860116018725829,-5504.2631297125,71.68281420563098,0.0,66.267
0.0,0.0019717077142275595,-7986.494466893902,86.29433725886052,0.0,77.496
0.0,0.002017148381844087,-7190.685400985286,89.06601724048065,0.0,79.282
0.0,0.0020777529004681458,-8325.13359034065,84.00439964400695,0.0,81.664
0.0,0.002145913901892937,-8246.426615625034,97.59862688233552,0.0,84.343
0.0,0.0024317626704661107,-10842.814563986536,108.50158419236797,0.0,95.578
0.0,0.0024258345206594747,-10946.061709988282,101.99554222600044,0.0,95.345
0.0,0.0020982597191125585,-8298.015858302419,90.25112447865234,0.0,82.47
0.0,0.0020328974150213715,-7580.267342697886,80.59006142986892,0.0,79.901
0.0,0.0016820425401994708,-5267.673734743008,69.6141751536367,0.0,66.111
0.0,0.001924715041726033,-6441.870784366056,85.91389455700579,0.0,75.649
0.0,0.002169168532464889,-8012.577937692491,106.3089124209751,0.0,85.257
0.0,0.002018191532668431,-7476.563080681187,98.09713859018625,0.0,79.323
0.0,0.002067957459800529,-8405.97670462041,87.12746984746924,0.0,81.279
0.0,0.0025166395277834317,-12654.869681615539,105.83361362857087,0.0,98.914
0.0,0.002243130470181152,-10643.186488768315,82.87585493275832,0.0,88.164
0.0,0.0020957917769183795,-8405.944393938795,81.06000451370716,0.0,82.373
0.0,0.0021296814573580295,-8766.870031061597,96.23153826964597,0.0,83.705
0.0,0.0023235802971707715,-10992.492282093177,98.45439138785841,0.0,91.326
0.0,0.001942957459800529,-7248.36775169815,87.24339409066256,0.0,76.366
0.0,0.0019070832485243233,-6890.7488886116425,85.99452146865602,0.0,74.956
0.0,0.0019568746183594547,-7723.0710233383725,86.54165345690632,0.0,76.913
0.0,0.0020205322613474457,-7845.662665602285,84.80200403350449,0.0,79.415
0.0,0.0019057347852635864,-6827.885705856333,89.29786697362387,0.0,74.903
0.0,0.00171730612660289,-5166.504632558957,70.66970598113355,0.0,67.497
0.0,0.0019305668634235702,-6822.359769311927,73.28913150127661,0.0,75.879
0.0,0.0020338642377366175,-7828.090184576525,78.01421898971175,0.0,79.939
0.0,0.00215934764909424,-8595.359296863497,98.88135949571726,0.0,84.871
0.0,0.0023667565642173827,-11619.014462202935,88.61716980091177,0.0,93.023
0.0,0.001965347038469367,-7872.140962363556,82.76802222968121,0.0,77.246
0.0,0.001823529411764706,-6667.182121474575,72.95952251703673,0.0,71.672
0.0,0.0016495013230205578,-4554.627709773573,76.00856147353012,0.0,64.832
0.0,0.002030200488499898,-7192.966930635343,88.86727739019217,0.0,79.795
0.0,0.0022377620598412373,-10058.764578947083,95.45603164048187,0.0,87.953
0.0,0.0019585538367596174,-6899.916909054033,84.38822258927887,0.0,76.979
0.0,0.002079915530225931,-8583.224470610725,86.36289292132867,0.0,81.749
0.0,0.0021415377569713005,-8773.989711334129,104.35301570547968,0.0,84.171
0.0,0.0020250865051903116,-8819.177021585781,79.05993189894865,0.0,79.594
0.0,0.0019827752900468147,-8674.498225647692,82.3473967372593,0.0,77.931
0.0,0.0024518878485650314,-12471.678925375714,105.1440763881487,0.0,96.369
0.0,0.002199648890698148,-9919.03644033273,86.0546057648898,0.0,86.455
0.0,0.0018129452473030737,-6438.603499836808,85.54620888036347,0.0,71.256
0.0,0.0017555210665581111,-5318.625198798863,85.77169467856903,0.0,68.999
0.0,0.0016514604111540813,-5344.868289582555,66.9502175019587,0.0,64.909
0.0,0.001823732953388968,-6879.941730735506,80.52210855458371,0.0,71.68
0.0,0.0019378434764909425,-6652.266693023801,78.60613261906987,0.0,76.165
0.0,0.002244224506411561,-9104.61510148199,105.40579905505464,0.0,88.207
0.0,0.0022727712192143297,-9664.846544441663,87.46794797004199,0.0,89.329
0.0,0.0020968603704457564,-8720.544571779963,83.59955811270626,0.0,82.415
0.0,0.0017218094850396906,-5579.201494348134,71.84642313446744,0.0,67.674
0.0,0.0019172603297374314,-6650.772174516788,83.68501502132709,0.0,75.356
0.0,0.001858487685731732,-6387.91495913526,79.53421879242242,0.0,73.046
0.0,0.0020715703236311826,-8096.219738284055,82.28076160344102,0.0,81.421
0.0,0.002296280276816609,-10450.369667888404,92.12022177396463,0.0,90.253
0.0,0.002379732342764095,-10100.231949342571,97.15804304099414,0.0,93.533
0.0,0.0022103093832688786,-8826.840532237342,102.84972127044603,0.0,86.874
0.0,0.0017932017097496437,-6482.855665505131,72.2727083268394,0.0,70.48
0.0,0.0018429167514756766,-6728.434237883264,80.33867924632223,0.0,72.434
0.0,0.0019155556686342359,-7202.694939183138,79.13331738239343,0.0,75.289
0.0,0.002286662935070222,-9559.096115324579,92.1193916267971,0.0,89.875
0.0,0.002413545695094647,-11132.421377861318,106.5375771871605,0.0,94.862
0.0,0.0021270354162426217,-8718.69243237239,79.96085663786431,0.0,83.601
0.0,0.0022409169550173013,-9429.595392398167,92.10693355030187,0.0,88.077
0.0,0.0020485446773865256,-7762.837989515579,87.16279850355073,0.0,80.516
0.0,0.0022766639527783436,-10154.350247577508,89.00682541572428,0.0,89.482
0.0,0.002055210665581112,-8265.021418835819,92.8253403890251,0.0,80.778
0.0,0.002191939751679218,-8981.649060729802,101.8451296212647,0.0,86.152
0.0,0.002282312232851618,-10028.583292426616,97.170775666302,0.0,89.704
0.0,0.0020043761449216367,-7756.206715288697,80.25535624306352,0.0,78.78
0.0,0.0021827294931813556,-8956.97271953862,94.90432157425424,0.0,85.79
0.0,0.0023541624262161612,-9784.931180646274,95.78343727194769,0.0,92.528
0.0,0.002219519641766741,-8909.584492218397,96.54904547018846,0.0,87.236
0.0,0.0018817423163036842,-6939.068978376323,75.82408162848519,0.0,73.96
0.0,0.001958706492977814,-7493.293113077782,78.58181785847006,0.0,76.985
0.0,0.0020619529818847954,-7634.806300381458,96.02767883039765,0.0,81.043
0.0,0.002363856096071647,-10454.72716509372,101.27228243474273,0.0,92.909
0.0,0.0020290810095664564,-7460.25227104793,88.3072444996159,0.0,79.751
0.0,0.0021092255241196823,-7995.74167438318,86.08647488059816,0.0,82.901
0.0,0.0019603857113779767,-7491.92472298158,78.51476850895345,0.0,77.051
0.0,0.002141385100753104,-7896.266558745398,105.20563240014319,0.0,84.165
0.0,0.0020581874618359453,-8102.624344069996,80.67202968463596,0.0,80.895
0.0,0.0020641664970486463,-8006.565040576886,86.37677963782835,0.0,81.13
0.0,0.0020811622226745365,-8220.606064536922,81.69107551443935,0.0,81.798
0.0,0.0018119275391817627,-6997.501988286386,70.28527562011419,0.0,71.216
0.0,0.001745369428048036,-5601.5808475811755,81.59228624309038,0.0,68.6
0.0,0.0018950234072867903,-6621.136926791515,90.4098184791845,0.0,74.482
0.0,0.002014018929371056,-7733.383963595377,80.68366443552222,0.0,79.159
0.0,0.002128282108691227,-8858.658672257447,85.61997265886389,0.0,83.65
0.0,0.0021913036841033993,-8965.69705512894,98.25635649166215,0.0,86.127
0.0,0.0022711428862202316,-9922.912626035515,98.87714905044282,0.0,89.265
0.0,0.002105841644616324,-7863.847211689186,89.74739848933554,0.0,82.768
0.0,0.0022606859352737635,-9710.549424825997,104.79003563660187,0.0,88.854
0.0,0.00194186342357012,-7398.354672303663,84.43014649196391,0.0,76.323
0.0,0.001953592509668227,-7475.962118966011,85.86440221835329,0.0,76.784
0.0,0.002343781803378791,-10898.621691646274,88.70460780721295,0.0,92.12
0.0,0.0020215499694687562,-7304.3875429210975,81.0983174776792,0.0,79.455
0.0,0.0019243334011805416,-7423.133425905714,89.26421493345688,0.0,75.634
0.0,0.0022441481783024627,-9591.194059029573,90.48739434104904,0.0,88.204
0.0,0.0024400569916547938,-11793.921720065433,94.74510592595878,0.0,95.904
0.0,0.0022411713820476285,-10169.808859626024,84.93994501285569,0.0,88.087
0.0,0.0023107317321392224,-10379.13933136205,91.7748703040383,0.0,90.821
0.0,0.0023709037248117243,-11356.88071974549,96.50414994853371,0.0,93.186
0.0,0.002117825157744759,-8760.714329208187,89.13917849294576,0.0,83.239
0.0,0.001851974353755343,-6898.969129824392,75.23776886391553,0.0,72.79
0.0,0.00202755444738449,-8259.174437480378,78.99184220597536,0.0,79.691
0.0,0.0018738550783635253,-6437.609509269625,76.75812034026859,0.0,73.65
0.0,0.0018294321188683086,-5656.814724179932,85.4715350063685,0.0,71.904
0.0,0.001890825361286383,-7048.3262823505775,73.68548202399094,0.0,74.317
0.0,0.0021685579075921024,-8759.935071545935,100.50100800435314,0.0,85.233
0.0,0.0022310960716466523,-9734.057401621267,99.87768657441046,0.0,87.691
0.0,0.002069204152249135,-7840.771253726574,101.68471277678528,0.0,81.328
0.0,0.0020217280683899855,-7696.009498153408,83.00048761555392,0.0,79.462
0.0,0.001828261754528801,-6040.678750932776,85.49354655135015,0.0,71.858
0.0,0.0018241400366374924,-6126.531121208746,81.72906519576763,0.0,71.696
0.0,0.002415530225931203,-10756.310820306553,105.963932820185,0.0,94.94
0.0,0.0023435782617545293,-11190.640445354038,86.02548982670429,0.0,92.112
0.0,0.0021621209037248116,-9934.150494658481,93.62620683265469,0.0,84.98
0.0,0.0020726643598615916,-8975.428062772267,84.54533763170784,0.0,81.464
0.0,0.0022468959902300022,-10690.779441942335,91.0200830447266,0.0,88.312
0.0,0.002027656218196621,-8185.665433406213,85.05513343867965,0.0,79.695
0.0,0.002108106045186241,-8608.986777354683,90.53057271033691,0.0,82.857
0.0,0.002041039079991858,-7855.215962786288,88.69102115772955,0.0,80.221
0.0,0.001875559739466721,-6593.280209474385,72.80074148814957,0.0,73.717
0.0,0.002063072460818237,-7864.573809888299,94.67026621821378,0.0,81.087
0.0,0.0021246183594545083,-8421.232238910185,92.15178424863544,0.0,83.506
0.0,0.002169041318949725,-9436.83648985114,91.55405435010482,0.0,85.252
0.0,0.0019012314268267861,-7479.10316768609,85.94834389374378,0.0,74.726
0.0,0.0017935324648890698,-5691.608954466477,77.31642267231422,0.0,70.493
0.0,0.0018588947689802565,-6663.205952455693,79.7463305146524,0.0,73.062
0.0,0.0022236668023610825,-9604.477534115387,88.47789217553455,0.0,87.399
0.0,0.00193855587217586,-7241.988919011656,97.23509066701959,0.0,76.193
0.0,0.002139197028292286,-8175.499609076824,107.35464011590575,0.0,84.079
0.0,0.0021836963158966007,-9137.43035303882,82.55392620951731,0.0,85.828
0.0,0.0018379299816812537,-7543.398317569772,65.20765551715076,0.0,72.238
0.0,0.002197613474455526,-9591.23247725649,91.44892102975251,0.0,86.375
0.0,0.0017972470995318544,-6232.823783310155,77.29448408202624,0.0,70.639
0.0,0.0021487125992265418,-8520.160337426048,87.98687411669985,0.0,84.453
0.0,0.002478017504579687,-10996.351156126093,108.76349652843712,0.0,97.396
0.0,0.00234624974557297,-11327.066184209954,94.09967561639243,0.0,92.217
0.0,0.002258167107673519,-9289.355943916085,95.05283108886901,0.0,88.755
0.0,0.002110879299816813,-8754.223306667745,90.21025521956214,0.0,82.966
0.0,0.0021484581721962145,-8937.457246504962,88.58998917291164,0.0,84.443
0.0,0.002244682475066151,-9717.781650876925,103.08542054765114,0.0,88.225
0.0,0.0021105739873804197,-8677.842534646934,88.31735494200534,0.0,82.954
0.0,0.0023313148788927335,-9505.82652226969,95.24721468525271,0.0,91.63
0.0,0.0020802971707714227,-8427.183712868358,90.42188784847933,0.0,81.764
0.0,0.0022070272745776513,-9716.86348532968,91.41882466485227,0.0,86.745
0.0,0.0021493995522084267,-8995.534529618659,93.48049334576486,0.0,84.48
0.0,0.0020719265214736416,-8656.70091789697,86.51737013466982,0.0,81.435
0.0,0.0017490586199877876,-5765.0112997632705,78.34756164462789,0.0,68.745
0.0,0.002188148788927336,-9227.608744802223,100.09108403963624,0.0,86.003
0.0,0.002039181762670466,-7651.991484170712,84.8473311019266,0.0,80.148
0.0,0.0020609861591695503,-8154.818214317838,86.45155328589213,0.0,81.005
0.0,0.0018617443517199269,-7013.694880791677,75.60131620530281,0.0,73.174
0.0,0.0018385151638510076,-6440.618582263522,72.86879907464183,0.0,72.261
0.0,0.002042412985955628,-8301.540841328204,77.12107316956879,0.0,80.275
0.0,0.0020642937105638105,-8312.362373986387,87.97547333935977,0.0,81.135
0.0,0.0020044779157337676,-7421.124492208373,87.57068063913134,0.0,78.784
0.0,0.0020003816405454915,-7204.715379832305,91.58720547882314,0.0,78.623
0.0,0.001969188886627315,-7997.963275439108,80.38073272294197,0.0,77.397
0.0,0.0015745725625890493,-4657.836201772665,64.88554900674487,0.0,61.887
0.0,0.00180482902503562,-5814.909798420431,73.7156019225564,0.0,70.937
0.0,0.001838693262772237,-5672.520476295348,81.55950428481891,0.0,72.268
0.0,0.002294066761652758,-9776.623532689226,102.35272028504815,0.0,90.166
0.0,0.0020575259515570937,-7667.324754348806,96.61274869682408,0.0,80.869
0.0,0.0020506055363321797,-7811.601992358084,86.13861430991865,0.0,80.597
0.0,0.001867138204762874,-6694.779980245839,87.1247382057069,0.0,73.386
0.0,0.0019757276613067373,-8171.661484510413,83.27034393723302,0.0,77.654
0.0,0.002043430694076939,-8149.309078661788,85.04105403847227,0.0,80.315
0.0,0.0021421992672501526,-8332.67832165779,89.96501129659185,0.0,84.197
0.0,0.002280887441481783,-9578.827690850409,90.35566031474634,0.0,89.648
0.0,0.0019746845104823938,-7558.229125042593,86.52765410093649,0.0,77.613
0.0,0.0020202015062080196,-7656.511682934108,96.23853252341117,0.0,79.402
0.0,0.0020177335640138407,-7395.480265866333,91.07396378795247,0.0,79.305
0.0,0.0019822409932831265,-8103.243441478048,85.08863520310129,0.0,77.91
0.0,0.002022644005699165,-7887.173389704483,91.31244899805124,0.0,79.498
0.0,0.002160289029106452,-8392.210421643196,99.174339642703,0.0,84.908
0.0,0.0022540962751882764,-9809.721819813964,94.72138266294843,0.0,88.595
0.0,0.002179243842865866,-8517.400628910187,97.53384215621999,0.0,85.653
0.0,0.002502162629757786,-11677.274321409946,115.47261619945091,0.0,98.345
0.0,0.00229803582332587,-9445.733310802703,114.35920511216383,0.0,90.322
0.0,0.002095817219621413,-8146.919539341908,84.24630974332058,0.0,82.374
0.0,0.0020019590881335233,-8323.287544601706,87.83606751971722,0.0,78.685
0.0,0.0020885151638510074,-8206.387125211564,105.74099848476236,0.0,82.087
0.0,0.0017523916140850806,-5494.886410835458,73.37892863976869,0.0,68.876
0.0,0.0017565896600854876,-6186.822033586419,83.14649000031594,0.0,69.041
0.0,0.0019773559943008345,-6971.94311263606,86.85238787054438,0.0,77.718
0.0,0.0022612202320374517,-9500.291162372267,96.86862104574736,0.0,88.875
0.0,0.002388662731528598,-11565.936942051288,107.0468891206745,0.0,93.884
0.0,0.002252009973539589,-9999.234528295188,98.67428957966972,0.0,88.513
0.0,0.0021148483614899247,-9128.99024927872,85.02941453258964,0.0,83.122
0.0,0.001884973539588846,-6770.299464840835,75.89684465916264,0.0,74.087
0.0,0.0017713464278444945,-5781.747404196782,78.87734909416405,0.0,69.621
0.0,0.001992392631793202,-7164.309263217726,87.87248429798332,0.0,78.309
0.0,0.0020853857113779764,-8613.068456909843,83.43399095526821,0.0,81.964
0.0,0.0019673824547119887,-7216.943249826986,86.50541632254136,0.0,77.326
0.0,0.0019717077142275595,-6862.243796887099,93.3839273532265,0.0,77.496
0.0,0.0019862100549562383,-7186.568121040967,93.79810417662374,0.0,78.066
0.0,0.0017895888459189904,-5796.917718596371,81.5333971479056,0.0,70.338
0.0,0.0020460004070832487,-8294.897517835909,91.25155605977956,0.0,80.416
0.0,0.0020764553226134746,-8613.071030372523,82.96127866830653,0.0,81.613
0.0,0.002205169957256259,-9157.942140940775,90.14359867580046,0.0,86.672
0.0,0.0022147364135965803,-8752.596375496576,99.88621756234822,0.0,87.048
0.0,0.0022192906574394463,-9618.336677461743,83.44846735553496,0.0,87.227
0.0,0.0022602025239161407,-9425.531362923415,96.57056326868424,0.0,88.835
0.0,0.002404691634439243,-10978.317323640691,95.07512245290059,0.0,94.514
0.0,0.0018133268878485654,-6514.907344294269,82.34232152486966,0.0,71.271
0.0,0.0018063810299206188,-6368.702217489095,74.34721302891109,0.0,70.998
0.0,0.001804396499084063,-6069.807869388428,79.76662743580539,0.0,70.92
0.0,0.001760965805007124,-6056.776703451676,75.65223793567228,0.0,69.213
0.0,0.0020720537349888054,-7795.054373107334,85.61750283978658,0.0,81.44
0.0,0.0021366782006920415,-8309.240048476684,97.89134690667397,0.0,83.98
0.0,0.0021640036637492364,-9160.352227851658,87.80166455658679,0.0,85.054
