rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0026809230612660287,-13993.406168010726,115.44842799113745,0.0,105.371
0.0,0.002639044372074089,-13065.686800415726,113.35288184379324,0.0,103.725
0.0,0.0025551852228780786,-12822.440834125127,120.07483144420563,0.0,100.429
0.0,0.0028555108894768983,-15952.833430575714,104.58715063724556,0.0,112.233
0.0,0.0024356045186240587,-10672.374634009897,103.99717270650041,0.0,95.729
0.0,0.0026291726032973742,-12440.293654641293,122.20609374577101,0.0,103.337
0.0,0.0029026053327905555,-15557.830401978814,101.96598651361758,0.0,114.084
0.0,0.002823961937716263,-14579.385130714682,118.55431539550892,0.0,110.993
0.0,0.002578261754528801,-13423.39790625742,103.06006574528219,0.0,101.336
0.0,0.0026013891715855894,-13303.588428792853,99.38555450078728,0.0,102.245
0.0,0.002847572766130674,-15517.879558911569,134.34633684764316,0.0,111.921
0.0,0.0026783533482597193,-12204.529718874048,136.13594649245127,0.0,105.27
0.0,0.0022434103399145123,-9444.411212498133,98.34440413997469,0.0,88.175
0.0,0.0024485548544677387,-11667.768615502175,108.97844981051259,0.0,96.238
0.0,0.0026597038469366985,-13263.668447762842,118.3777720930639,0.0,104.537
0.0,0.002545847750865052,-12541.205684122498,111.94027889266688,0.0,100.062
0.0,0.0024055058009362913,-11449.709794065418,107.33543777276007,0.0,94.546
0.0,0.0023270405047832285,-10881.178178325548,96.06944810336911,0.0,91.462
0.0,0.0025476287400773455,-13008.785919460588,111.66997731627859,0.0,100.132
0.0,0.0025188784856503155,-11106.837073070892,112.11015637881583,0.0,99.002
0.0,0.0025730714431101164,-13012.760443551324,118.27893408899342,0.0,101.132
0.0,0.002628892733564014,-13391.023709640409,103.24943529207646,0.0,103.326
0.0,0.002582587014044372,-13115.982963132547,102.18160958111493,0.0,101.506
0.0,0.0028514909423977206,-15238.333018147287,111.930766459051,0.0,112.075
0.0,0.0024928760431508243,-11450.20512044766,106.27007284858963,0.0,97.98
0.0,0.00238372684714024,-9601.071398131176,105.23216289889785,0.0,93.69
0.0,0.0026537248117239976,-12956.348322667345,108.77637420362994,0.0,104.302
0.0,0.0027018878485650316,-14447.817198038245,95.8124992764502,0.0,106.195
0.0,0.002552462853653572,-12727.238190078473,102.8776158686037,0.0,100.322
0.0,0.003135329737431305,-17938.672600952803,131.4475794967554,0.0,123.231
0.0,0.0031316405454915527,-17875.79583417234,133.67623987964805,0.0,123.086
0.0,0.0028006818644412787,-14484.754823741174,115.72988124756591,0.0,110.078
0.0,0.002427030327702015,-10486.258254883613,117.16741195830355,0.0,95.392
0.0,0.0026082332587014046,-12450.802554493235,113.32934783541022,0.0,102.514
0.0,0.002814420924078974,-15641.535347121488,120.35434112504674,0.0,110.618
0.0,0.0025399196010584164,-12611.129011450525,117.64229353672039,0.0,99.829
0.0,0.0028701150010177084,-14452.557096950739,129.67056430890148,0.0,112.807
0.0,0.0032766130673722777,-19360.79562606396,152.90244409730764,0.0,128.784
0.0,0.0028497099531854266,-16194.887334958636,104.5511812087333,0.0,112.005
0.0,0.002600651333197639,-13669.152274576642,104.15870643187452,0.0,102.216
0.0,0.002371870547526969,-12131.94390737687,98.93368287202198,0.0,93.224
0.0,0.0026518674944026053,-14644.92733654918,105.76315645409343,0.0,104.229
0.0,0.002876424791369835,-16026.465753336059,126.20925906365147,0.0,113.055
0.0,0.002655327702015062,-13282.491931574252,124.45639750471985,0.0,104.365
0.0,0.002397262365153674,-11271.869067946438,87.41470388364166,0.0,94.222
0.0,0.0023808518216975375,-10219.044679954555,102.4985422587278,0.0,93.577
0.0,0.002678506004477916,-13115.372152345684,114.17427793283699,0.0,105.276
0.0,0.0023956594748626094,-10370.170193584547,102.6232058566493,0.0,94.159
0.0,0.002539817830246285,-11510.3058650162,101.78017543185713,0.0,99.825
0.0,0.002401129656014655,-10802.986582808942,103.51365135621076,0.0,94.374
0.0,0.0024525748015469164,-11518.115711373064,99.50556046718778,0.0,96.396
0.0,0.0029499796458375737,-17183.08858770721,109.02532163579522,0.0,115.946
0.0,0.0030891766741298595,-17692.78150239207,136.0349891460194,0.0,121.417
0.0,0.0029589609200081413,-16772.746502924932,120.74556687439836,0.0,116.299
0.0,0.002654818847954407,-12505.504788535998,123.09021746821315,0.0,104.345
0.0,0.0025182169753714635,-11818.866590139747,109.12901866160502,0.0,98.976
0.0,0.0025178607775290045,-11527.004462015877,109.26969584054054,0.0,98.962
0.0,0.002629935884388357,-12812.796679921366,102.16153123980399,0.0,103.367
0.0,0.0024856503154895176,-12429.896847576974,98.15007613003864,0.0,97.696
0.0,0.002653699369020965,-12655.824273969643,128.56492832781325,0.0,104.301
0.0,0.0026101669041318945,-13109.518713743362,107.98893159054991,0.0,102.59
0.0,0.002500152656218197,-11504.572151664275,116.82519731554822,0.0,98.266
0.0,0.0025965805007123954,-12204.62009342688,107.66228988481794,0.0,102.056
0.0,0.002602305108894769,-12223.626120674331,103.65119701736796,0.0,102.281
0.0,0.002850244249949115,-15686.731364916797,109.92039783527653,0.0,112.026
0.0,0.0029299053531447188,-16856.27602808625,114.00500078739832,0.0,115.157
0.0,0.002798137594138001,-14682.382045270257,116.82933700210448,0.0,109.978
0.0,0.0029429574598005296,-16685.094420533384,107.94368049684732,0.0,115.67
0.0,0.0027806584571544884,-15123.379826843513,121.4285795270737,0.0,109.291
0.0,0.002281447180948504,-10285.751865717864,85.26203023765908,0.0,89.67
0.0,0.00212334622430287,-8734.603120712667,88.86069936644972,0.0,83.456
0.0,0.0025566608996539794,-12863.880371032248,109.08476025184622,0.0,100.487
0.0,0.0025276562181966214,-12089.001452320685,117.28433222728027,0.0,99.347
0.0,0.002232317321392225,-9299.847508826873,90.34638907133196,0.0,87.739
0.0,0.0021975625890494604,-9907.393784909225,90.1619848823538,0.0,86.373
0.0,0.0028536026867494405,-16299.436227299122,110.24759568875949,0.0,112.158
0.0,0.0026196315896600854,-12834.414545177773,112.46201974496977,0.0,102.962
0.0,0.0027814217382454713,-15498.458503489177,107.12974079427302,0.0,109.321
0.0,0.002486108284144107,-12905.01972902412,100.62211095029288,0.0,97.714
0.0,0.0023155149603093835,-9760.307552910786,100.88711337565061,0.0,91.009
0.0,0.002717331569305923,-13399.843730045479,124.9335448966597,0.0,106.802
0.0,0.0024830551597801753,-11396.357849154185,103.79713752016741,0.0,97.594
0.0,0.0025601465499694685,-12123.949812842104,107.78534469509401,0.0,100.624
0.0,0.002758981274170568,-13511.809536842442,119.92071488527291,0.0,108.439
0.0,0.002797221656828822,-14164.732639660344,110.82153995275617,0.0,109.942
0.0,0.0026798035823325872,-13091.232136986417,112.20123848833013,0.0,105.327
0.0,0.00282576836963159,-14693.365518124383,118.50042198511079,0.0,111.064
0.0,0.0024242316303684105,-10671.356446792006,104.97406846157511,0.0,95.282
0.0,0.0022725167921840016,-9227.27151094212,100.8906003947166,0.0,89.319
0.0,0.0023329686545898636,-9853.338558028989,107.25769066050655,0.0,91.695
0.0,0.0028403724811724,-14491.095122935232,124.91960650847452,0.0,111.638
0.0,0.0028504477915733766,-15926.20124942091,128.4843941639339,0.0,112.034
0.0,0.0028508294321188685,-15691.950111427675,116.00330380241022,0.0,112.049
0.0,0.0025852839405658455,-12877.571743053022,101.83418544935193,0.0,101.612
0.0,0.0025431762670466112,-13093.87410199484,87.06311089248746,0.0,99.957
0.0,0.0025561266028902912,-11861.733518090943,102.40356315544838,0.0,100.466
0.0,0.0027614237736617135,-13439.22254451051,131.8367329410322,0.0,108.535
0.0,0.0025674740484429065,-12164.90814017699,108.58415546266636,0.0,100.912
0.0,0.002440336861388154,-12235.481035646084,97.68568420610852,0.0,95.915
0.0,0.0027197231833910036,-14466.59391021764,109.02136505699004,0.0,106.896
0.0,0.0029580704254019946,-17833.017881676533,112.33547493447155,0.0,116.264
0.0,0.0024998982291878687,-12821.480323601776,94.68884259390781,0.0,98.256
0.0,0.0023107317321392224,-9132.766012228833,109.03346710927978,0.0,90.821
0.0,0.002289792387543253,-10745.142271249239,90.9952460966265,0.0,89.998
0.0,0.0025493588438835744,-13564.844288399423,98.45998046052812,0.0,100.2
0.0,0.002694941990637085,-13996.194642548848,102.81346630181925,0.0,105.922
0.0,0.002786968247506615,-14189.898248760928,111.72930834337419,0.0,109.539
0.0,0.0031867494402605333,-19131.034579458803,138.68169999212074,0.0,125.252
0.0,0.003113270913901893,-17848.494234127462,135.08160179393766,0.0,122.364
0.0,0.003135864034194993,-17759.540459969194,128.69556667462066,0.0,123.252
0.0,0.003153368613881539,-19822.650019610282,110.49855864809835,0.0,123.94
0.0,0.002720944433136577,-15094.758031768248,102.90550484566467,0.0,106.944
0.0,0.0024217891308772645,-11159.005022288098,95.80607802519617,0.0,95.186
0.0,0.0025512670466110317,-12478.611413260285,96.48729942705582,0.0,100.275
0.0,0.0029187868919193978,-16381.708219227661,124.64145664279224,0.0,114.72
0.0,0.002212675554650926,-9724.205031585518,96.862425002517,0.0,86.967
0.0,0.0022052971707714228,-10072.761981639684,92.65466325568991,0.0,86.677
0.0,0.0025568389985752083,-12560.463580717973,112.79939567557433,0.0,100.494
0.0,0.002677182983920211,-12930.503351194717,125.56683993636658,0.0,105.224
0.0,0.002486159169550173,-11709.866334586086,95.91999227528164,0.0,97.716
0.0,0.0027703541624262166,-13752.663036658885,120.81035971425345,0.0,108.886
0.0,0.0029753714634642783,-16110.807950881286,153.69573821996727,0.0,116.944
0.0,0.002881564217382455,-15988.481779840866,126.55522288571625,0.0,113.257
0.0,0.0026196570323631183,-13683.206281754909,107.5046767017462,0.0,102.963
0.0,0.0025522847547323427,-12106.280941220672,113.14459862983783,0.0,100.315
0.0,0.002697053734988805,-13815.454234924853,118.40610962684288,0.0,106.005
0.0,0.0028161764705882356,-15910.767664814904,120.61656436722568,0.0,110.687
0.0,0.002987482190107877,-17049.102930189416,114.27688656001507,0.0,117.42
0.0,0.0027908609810706284,-15309.138505116724,106.57125374706345,0.0,109.692
0.0,0.0028109607164665176,-15723.398086651303,102.49576960922589,0.0,110.482
0.0,0.0026278750254427026,-14045.436457071257,99.02214659923743,0.0,103.286
0.0,0.0023394311011601873,-10992.47639099563,103.33305505607366,0.0,91.949
0.0,0.0024517860777529005,-10697.437936361925,116.15025561517969,0.0,96.365
0.0,0.0027185782617545288,-13124.02348421894,112.03307052322089,0.0,106.851
0.0,0.002663571137797679,-14317.188592444501,112.32167872789857,0.0,104.689
0.0,0.0029147923875432525,-15826.10815086869,127.07439497497892,0.0,114.563
0.0,0.0028927081213108085,-17001.46629399514,104.75668570636735,0.0,113.695
0.0,0.0026316914308976186,-14534.621498626617,110.74548704078735,0.0,103.436
0.0,0.002594290657439447,-13125.998253755923,93.5805044193338,0.0,101.966
0.0,0.002799918583350295,-15624.796354712309,103.11611132896144,0.0,110.048
0.0,0.0026445654386321998,-12782.758477491085,124.51504496529127,0.0,103.942
0.0,0.0027764095257480155,-15839.410263321486,110.08766851431061,0.0,109.124
0.0,0.0028113169143089757,-15502.2172127823,112.30652338925759,0.0,110.496
0.0,0.0028942092407897415,-15943.111110877957,109.70850559252442,0.0,113.754
0.0,0.0024637187054752695,-11630.150039045346,102.98937950267322,0.0,96.834
0.0,0.0024029615306330144,-11981.638127020387,94.61195354084003,0.0,94.446
0.0,0.002311342357012009,-10499.43208627962,93.67417463320898,0.0,90.845
0.0,0.0023496590677793607,-10003.884573633453,111.67422045521911,0.0,92.351
0.0,0.0025194127824140038,-12094.179059626049,110.06263537971671,0.0,99.023
0.0,0.0026650213718705474,-12968.081397939473,138.48564685823456,0.0,104.746
0.0,0.002793456136779971,-14883.244853122864,136.66705397488158,0.0,109.794
0.0,0.0026082587014044376,-12256.372683649563,132.01480090653848,0.0,102.515
0.0,0.0026280276816609,-13235.597963581913,105.96032746998483,0.0,103.292
0.0,0.002875305312436393,-16221.483653638052,111.88461848666043,0.0,113.011
0.0,0.0029358843883574193,-17789.725046144784,115.15740750569783,0.0,115.392
0.0,0.0026351770812131086,-15176.625241117068,94.93486260619768,0.0,103.573
0.0,0.0023547730510889474,-10060.663087541316,98.71693374707156,0.0,92.552
0.0,0.0021737991044168533,-9595.231633740836,93.36821347145224,0.0,85.439
0.0,0.0021126602890291063,-8753.400098414328,87.6684768222469,0.0,83.036
0.0,0.002368588438835742,-10356.243250881653,105.74523024523437,0.0,93.095
0.0,0.002261703643395075,-9579.11819088305,101.31011351747908,0.0,88.894
0.0,0.0023182373295338897,-10274.632345355198,98.87882270170849,0.0,91.116
0.0,0.002551292489314065,-12451.702435065225,109.30982487494134,0.0,100.276
0.0,0.00254923163036841,-11279.156461610008,131.21019554668118,0.0,100.195
0.0,0.0025137136169346634,-12550.59180815983,115.07822795693396,0.0,98.799
0.0,0.003033966008548749,-18631.66819797327,114.63512537335346,0.0,119.247
0.0,0.003176572359047425,-21114.66062221704,126.10577864914158,0.0,124.852
0.0,0.002959240789741502,-16350.343185308888,131.1113750909393,0.0,116.31
0.0,0.002629427030327702,-12770.847750847224,100.36922700207506,0.0,103.347
0.0,0.0027892835334825975,-15093.474690161673,117.09029767773225,0.0,109.63
0.0,0.0026266792184001632,-12550.816583138261,115.34054469600017,0.0,103.239
0.0,0.0025828668837777325,-13129.640166627456,106.38207250399651,0.0,101.517
0.0,0.002476160187258294,-11951.07824308002,107.77633782399562,0.0,97.323
0.0,0.002631996743334012,-14535.493653499174,96.95738254381625,0.0,103.448
0.0,0.002265138408304498,-9640.243709758717,107.54748670219513,0.0,89.029
0.0,0.002707612456747405,-13895.890389542965,118.38175161849888,0.0,106.42
0.0,0.0028175758192550376,-15764.673186939244,122.44678646555978,0.0,110.742
0.0,0.0024901536739263177,-11832.877838246657,109.1256069509142,0.0,97.873
0.0,0.002362838387950336,-9871.516655205842,112.2945195536071,0.0,92.869
0.0,0.0024518115204559326,-11778.921179057257,102.84832552533767,0.0,96.366
0.0,0.002151256869529819,-8405.17568658732,98.89870478423103,0.0,84.553
0.0,0.002319763891715856,-11315.314506716568,95.81447038637306,0.0,91.176
0.0,0.0024155556686342354,-10464.43464204667,112.41990110685299,0.0,94.941
0.0,0.0026486617138204763,-13171.118609481864,103.81377291598105,0.0,104.103
0.0,0.0027150926114390393,-13927.947936317498,110.78101255850186,0.0,106.714
0.0,0.002481096071646652,-11828.301544196464,96.6415279687296,0.0,97.517
0.0,0.0026367799715041724,-14156.653867871843,110.86396262628725,0.0,103.636
0.0,0.002375228984327295,-10319.313705738288,106.97334870508794,0.0,93.356
0.0,0.0022983156930592307,-9507.021909270074,101.48630009330131,0.0,90.333
0.0,0.002462700997353959,-11279.474739230436,112.06496406587142,0.0,96.794
