rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013015469163443925,-3452.7801155142843,56.30241913487918,0.0,51.156
0.0,0.0010389273356401385,-1940.5831669822978,44.92648161687311,0.0,40.834
0.0,0.001092331569305923,-2121.7379850640855,47.461355421208474,0.0,42.933
0.0,0.0011419957256258904,-2455.7484876533044,51.60663869496953,0.0,44.885
0.0,0.0012100295135355182,-2796.5513407095914,52.422310202595604,0.0,47.559
0.0,0.0013664766944840219,-3707.2637911540505,54.17216017619768,0.0,53.708
0.0,0.001163316710767352,-2637.858938867513,48.70902135993894,0.0,45.723
0.0,0.0012751628332994098,-2820.073952514532,54.732775243087744,0.0,50.119
0.0,0.0011359403623040912,-2037.2957402144427,48.890496830812644,0.0,44.647
0.0,0.0013857877060858945,-3786.373850125616,56.28784244838696,0.0,54.467
0.0,0.001452854671280277,-4463.181985066151,59.30391779013078,0.0,57.103
0.0,0.0011074445349073887,-2394.044297297843,49.09306197386187,0.0,43.527
0.0,0.001123549765927132,-2298.351401732113,49.549398588316144,0.0,44.16
0.0,0.00129849379198046,-2951.9799736864643,56.85824845768844,0.0,51.036
0.0,0.0014036739263179321,-3842.4902780597054,58.04441445562779,0.0,55.17
0.0,0.0014409220435579076,-4230.248742781362,59.10335960946216,0.0,56.634
0.0,0.0012529767962548345,-2915.2888548100896,56.065932580541016,0.0,49.247
0.0,0.0011575921025849785,-2496.353179440333,50.96237853813954,0.0,45.498
0.0,0.0012353958884591897,-2821.540277158336,55.825649322886484,0.0,48.556
0.0,0.001146600854874822,-2302.2743853873158,53.59991177247561,0.0,45.066
0.0,0.0013757123956849176,-3447.367711908363,61.54947381673908,0.0,54.071
0.0,0.001323631182576837,-3537.837665604393,52.5988317344001,0.0,52.024
0.0,0.0012035161815591288,-2774.7125928108508,49.33149028751639,0.0,47.303
0.0,0.0013441634439242827,-3523.5679912343553,58.86672050825857,0.0,52.831
0.0,0.0013107826175452878,-3121.6489278256195,55.46378618474008,0.0,51.519
0.0,0.0012935833502951354,-3291.6388000551824,60.43564660503332,0.0,50.843
0.0,0.0011921687360065135,-3036.6964591767473,50.08256541372528,0.0,46.857
0.0,0.0011047221656828824,-2298.5593731947356,50.0817690431164,0.0,43.42
0.0,0.001269718094850397,-2666.083182388155,58.08863157871826,0.0,49.905
0.0,0.0013253612863830652,-3161.256536911898,57.75423866021003,0.0,52.092
0.0,0.0012569458579279461,-3054.8134335060026,56.750400497652244,0.0,49.403
0.0,0.0011808212904538978,-2676.4868737467823,50.5051206818301,0.0,46.411
0.0,0.0015044779157337676,-4560.132501193328,64.84126414392212,0.0,59.132
0.0,0.001348870343985345,-2938.0179731913936,60.8201091421857,0.0,53.016
0.0,0.0013556126602890294,-3440.6498224766715,59.53755340094508,0.0,53.281
0.0,0.0013250559739466721,-3255.984274265184,58.02482392397311,0.0,52.08
0.0,0.0012288062283737024,-2700.120118579792,53.98310997984162,0.0,48.297
0.0,0.00134111031956035,-3491.409684098245,54.17899143093385,0.0,52.711
0.0,0.001169499287604315,-2443.9005152707136,51.92581880548321,0.0,45.966
0.0,0.0011829839202116834,-2716.4602474745207,51.062946365594335,0.0,46.496
0.0,0.0011726796254834114,-2743.9031425805224,47.83868212706521,0.0,46.091
0.0,0.0011857571748422552,-2476.9542542324616,52.82176313708449,0.0,46.605
0.0,0.0012034144107469977,-2881.873200966447,56.15408416407743,0.0,47.299
0.0,0.0014214074903317728,-3720.1246724792945,68.15798342930282,0.0,55.867
0.0,0.0012257276613067375,-3025.1506022597896,52.580105097713485,0.0,48.176
0.0,0.0012611439039283531,-3159.6111586368884,59.508263832702156,0.0,49.568
0.0,0.0012376094036230408,-2813.7264291177353,58.315999713381096,0.0,48.643
0.0,0.0012120649297781396,-2568.7130262679048,60.17059336836128,0.0,47.639
0.0,0.0012419346631386118,-3175.8781695144166,54.325798829675854,0.0,48.813
0.0,0.0011775137390596377,-2443.808995683627,51.856127971625,0.0,46.281
0.0,0.0013095104823936494,-3278.329239344688,51.60826127986521,0.0,51.469
0.0,0.001121794219417871,-2547.8804613294556,49.12254794779311,0.0,44.091
0.0,0.0012999949114593935,-3542.4094265327135,52.85966793492939,0.0,51.095
0.0,0.0011276969265214738,-2333.0730074992625,47.289029268692836,0.0,44.323
0.0,0.0012214787299002646,-2557.5794215671785,54.393201273862886,0.0,48.009
0.0,0.0010644972521880725,-2164.2638577830753,44.402319131911206,0.0,41.839
0.0,0.0011159932831263993,-2282.696748653932,51.8947890503317,0.0,43.863
0.0,0.0011682525951557093,-2509.173266057214,50.8240026419785,0.0,45.917
0.0,0.0012343781803378791,-3057.3624185606213,53.11693689553974,0.0,48.516
0.0,0.001141817626704661,-2393.191640767902,50.6898628861475,0.0,44.878
0.0,0.001118130470181152,-2394.8699627815986,49.687331219197276,0.0,43.947
0.0,0.0011945603500915936,-2677.284594142102,53.29336329976887,0.0,46.951
0.0,0.0011216670059027072,-2203.7579848886094,51.53378565876906,0.0,44.086
0.0,0.0014990840626908201,-4756.548105265947,62.0943632992209,0.0,58.92
0.0,0.0014000101770812131,-4212.899693512073,59.4696103285489,0.0,55.026
0.0,0.0010376043150824342,-2181.5189504557525,47.79512469824343,0.0,40.782
0.0,0.0011038062283737025,-2430.0864470173883,50.206082225191494,0.0,43.384
0.0,0.001328592509668227,-3528.6757883993905,56.13299593774274,0.0,52.219
0.0,0.0012159322206391208,-2684.039850709327,50.278188999487625,0.0,47.791
0.0,0.001245572969672298,-2790.0482539951545,54.88816325990002,0.0,48.956
0.0,0.0014992112762059842,-4448.613279456673,65.5615770548131,0.0,58.925
0.0,0.0013435528190514961,-3548.2496453151825,56.92964603014028,0.0,52.807
0.0,0.001163520252391614,-2665.5002314778662,53.051131041622796,0.0,45.731
0.0,0.0014487838387950336,-4018.3271674155967,60.61725587103684,0.0,56.943
0.0,0.0011388153877467944,-2727.4687340888427,50.53140674262335,0.0,44.76
0.0,0.0011338031752493385,-2306.7575225878577,55.157209212376664,0.0,44.563
0.0,0.0014325768369631588,-4027.060027403121,61.97397464729028,0.0,56.306
0.0,0.001321773865255445,-3339.5058471119623,60.65377890575616,0.0,51.951
0.0,0.0014249694687563604,-4254.158253300155,61.461337894517605,0.0,56.007
0.0,0.001319102381437004,-3710.7083666588787,55.36280517123737,0.0,51.846
0.0,0.0011571595766334214,-2661.3950135339574,49.882610857700854,0.0,45.481
0.0,0.0012684205169957257,-3258.977059909786,52.946619170824604,0.0,49.854
0.0,0.0013084164461632404,-3349.8066285989344,55.52900330166331,0.0,51.426
0.0,0.0012590067168736009,-3389.3334892931184,51.41391614503349,0.0,49.484
0.0,0.0012368970079381235,-2768.846953003089,54.103186660351064,0.0,48.615
0.0,0.0012393395074292693,-2936.5225629035385,52.613083944490654,0.0,48.711
0.0,0.0011171636474659069,-2349.336303565571,51.2185470485656,0.0,43.909
0.0,0.0011036790148585384,-2160.700659192441,48.79069630217264,0.0,43.379
0.0,0.0011150773458172196,-2450.3443108369192,47.03835535064731,0.0,43.827
0.0,0.0012409932831263992,-3023.6133907878348,56.183540130076366,0.0,48.776
0.0,0.0011355841644616325,-2547.287975930205,49.07765205553862,0.0,44.633
0.0,0.0009947079177691838,-1851.018255934324,42.100010761730765,0.0,39.096
0.0,0.0012459546102177893,-3326.302364397795,49.95691848321138,0.0,48.971
0.0,0.001213362507632811,-3000.141406044476,56.9983912662055,0.0,47.69
0.0,0.0012736108284144107,-3077.0456608483073,53.21060721844914,0.0,50.058
0.0,0.0010704508446977407,-1923.5844830431645,49.02586171953047,0.0,42.073
0.0,0.0012507123956849175,-2899.612328176336,53.530237020981446,0.0,49.158
0.0,0.0011016690413189496,-2093.214806682547,48.442790425923654,0.0,43.3
0.0,0.0012076887848565033,-2878.582917774879,50.815624074545354,0.0,47.467
0.0,0.0011076480765316505,-2470.838334705385,46.4052737636796,0.0,43.535
0.0,0.0014148432729493181,-4420.496932380637,59.23854781273812,0.0,55.609
0.0,0.0012891308772644005,-2898.5555085976166,59.63537741315411,0.0,50.668
0.0,0.0014851923468349277,-4213.0522735866825,61.09763187895924,0.0,58.374
0.0,0.0010357469977610421,-2113.2069597685486,46.807998371541764,0.0,40.709
0.0,0.001311342357012009,-3461.5680667336687,59.88968105185516,0.0,51.541
0.0,0.0011113881538774679,-2107.7367381801387,53.693851895495484,0.0,43.682
0.0,0.0012840677793608795,-3310.901512462547,52.15127553244271,0.0,50.469
0.0,0.0012234887034398537,-2746.279916053471,50.47784957976467,0.0,48.088
0.0,0.0016311571341339304,-5020.203583393881,66.09562504077275,0.0,64.111
0.0,0.0011332434357826174,-2416.9155589006327,46.60763621766391,0.0,44.541
0.0,0.0011749185833502952,-2565.819488045996,48.46166526181836,0.0,46.179
0.0,0.0012477355994300833,-3015.3207617433272,53.57036129056286,0.0,49.041
0.0,0.0011511550987176877,-2350.271374588174,55.474255714231326,0.0,45.245
0.0,0.0013076022796661918,-3228.7513170832885,53.09471363739777,0.0,51.394
0.0,0.0012035925096682272,-2805.2898402852156,51.09954449063541,0.0,47.306
0.0,0.0012169244860573988,-2984.20293154109,49.89149114246441,0.0,47.83
0.0,0.0012197231833910034,-2468.7246141429173,55.262535068761984,0.0,47.94
0.0,0.0011053327905556688,-2310.572942066251,48.77772125822291,0.0,43.444
0.0,0.0010722827193161,-2419.5506547189234,50.970567664523244,0.0,42.145
0.0,0.001445832485243232,-4093.379184808006,62.77950711311162,0.0,56.827
0.0,0.0013547221656828824,-3454.494078691095,56.5619357489016,0.0,53.246
0.0,0.0012328516181559128,-2814.874677132099,50.74406327485371,0.0,48.456
0.0,0.0013154640749033178,-3077.5131354056134,57.872942991044354,0.0,51.703
0.0,0.0012242774272338693,-2912.5132072116025,53.61118533369673,0.0,48.119
0.0,0.0011585589253002237,-2617.219991127059,50.02142562684725,0.0,45.536
0.0,0.0014153266843069407,-3682.1108579045617,64.20635971506898,0.0,55.628
0.0,0.0013286942804803582,-3174.3269797649564,59.46225057101106,0.0,52.223
0.0,0.0012124974557296965,-2920.2612613820274,49.893269629747095,0.0,47.656
0.0,0.0014007225727661308,-3645.5116292808643,59.485451286374925,0.0,55.054
0.0,0.0012136678200692043,-2449.8314159470274,54.78868609076349,0.0,47.702
0.0,0.0012335385711377978,-2910.2189801942186,52.53436622040367,0.0,48.483
0.0,0.0014169295745980052,-3731.50609544448,58.436915910206636,0.0,55.691
0.0,0.0011525035619784246,-2246.7301154233437,55.18070722375642,0.0,45.298
0.0,0.0010268674944026053,-1902.1151221888751,43.45022367791846,0.0,40.36
0.0,0.0011846631386118463,-2594.658331833517,53.86034559237291,0.0,46.562
0.0,0.0012020150620801952,-2839.7599970593237,49.70665326581239,0.0,47.244
0.0,0.0012222674536942805,-3014.3159173620456,53.52279353056525,0.0,48.04
0.0,0.0012045847750865053,-2737.290050989304,56.42014670755499,0.0,47.345
0.0,0.0012788520252391615,-3039.9367077073307,52.66593902650485,0.0,50.264
0.0,0.001147033380826379,-2865.5273630973447,48.393696860883914,0.0,45.083
0.0,0.0011604416853246491,-2786.5143045062996,50.716067452227,0.0,45.61
0.0,0.0010798646448198657,-2201.6747871662637,45.42677117611698,0.0,42.443
0.0,0.0011545644209240789,-2686.106826069807,46.856943784271095,0.0,45.379
0.0,0.0012035161815591288,-2724.110832137978,53.139929958532115,0.0,47.303
0.0,0.0013034551190718503,-3560.3060824788845,58.28917348533617,0.0,51.231
0.0,0.0013314675351109302,-3629.269112314256,57.041762954022836,0.0,52.332
0.0,0.0012422654182780376,-3213.3079047714973,56.58776810872242,0.0,48.826
0.0,0.0011065794830042743,-2402.802443332998,47.07353191608196,0.0,43.493
0.0,0.0012056788113169144,-2857.546393726119,49.795582170210785,0.0,47.388
0.0,0.0012299257073071445,-2883.3781904199673,54.1432608159907,0.0,48.341
0.0,0.0011897007938123348,-2719.892213054346,53.15388142941922,0.0,46.76
0.0,0.0011472878078567068,-2484.139351396938,46.206388852429775,0.0,45.093
0.0,0.0012003358436800324,-2791.682769085123,51.51839304487474,0.0,47.178
0.0,0.0011461683289232649,-2377.5322969917543,49.81243483477631,0.0,45.049
0.0,0.001256080806024832,-3261.8409854463684,49.62073471524887,0.0,49.369
0.0,0.0013348768573173213,-3234.9451822371,64.70517765791841,0.0,52.466
0.0,0.0013436291471605943,-3647.284739249089,60.50537363499753,0.0,52.81
0.0,0.0011915581111337267,-2844.8585896280047,50.54574816067575,0.0,46.833
0.0,0.001377773254630572,-3591.6479174957676,63.4859231350646,0.0,54.152
0.0,0.0013630928149806637,-3629.7650061731465,60.421066674312684,0.0,53.575
0.0,0.001152681660899654,-2722.659126410254,47.79769072881003,0.0,45.305
0.0,0.0013118003256665988,-3761.2495181524787,58.73026248631012,0.0,51.559
0.0,0.0010740891512314268,-2137.1569865466113,48.554698819295666,0.0,42.216
0.0,0.0011404182780378588,-2699.2561535553727,52.63367307512145,0.0,44.823
0.0,0.0011689395481375943,-2909.256199048915,46.9002353905578,0.0,45.944
0.0,0.0012934561367799718,-2857.3091339013317,61.38018275012834,0.0,50.838
0.0,0.0012670720537349888,-2753.1593674726537,56.56626928387991,0.0,49.801
0.0,0.0012599480968858133,-2751.2624353916226,60.14312051083829,0.0,49.521
0.0,0.0010645481375941381,-2303.8906026270056,48.05457196681566,0.0,41.841
0.0,0.0011999287604315084,-3057.727200850816,54.46904673944021,0.0,47.162
0.0,0.0015425147567677592,-4732.358887771528,64.9547817154678,0.0,60.627
0.0,0.0010872684714024019,-2184.3294224229935,50.81065228475429,0.0,42.734
0.0,0.0012319102381437004,-2938.499306055923,53.283427135396195,0.0,48.419
0.0,0.0012421890901689397,-2880.792265729242,52.821279065061375,0.0,48.823
0.0,0.0014148432729493181,-3995.7517812996766,60.28933281074336,0.0,55.609
0.0,0.000990026460411154,-1822.8877000433426,44.45978396979303,0.0,38.912
0.0,0.0010816201913291267,-2049.208037181433,49.07451867869323,0.0,42.512
0.0,0.0010927895379605128,-1991.4559798813973,50.73482881407586,0.0,42.951
0.0,0.0012730002035416241,-2789.8711444523315,54.14306547103712,0.0,50.034
0.0,0.0011363728882556484,-2384.8999677880743,50.88434934401252,0.0,44.664
0.0,0.001222750865051903,-2560.6068365202404,54.10294387772281,0.0,48.059
0.0,0.001378536535721555,-4013.0648222695927,57.99695166458485,0.0,54.182
0.0,0.0013157185019336455,-3603.9348389332163,52.86151131250437,0.0,51.713
