rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0024299562385507833,-11611.722502475957,98.53896998899016,0.0,95.507
0.0,0.002423722776307755,-10522.09830779375,121.82218265509499,0.0,95.262
0.0,0.002746768776714838,-14914.680064647298,104.66700598620865,0.0,107.959
0.0,0.0024714532871972315,-11486.276108978775,107.26857919904575,0.0,97.138
0.0,0.0024472318339100346,-12814.1983443859,99.36199276153329,0.0,96.186
0.0,0.0023184917565642173,-11084.882465879862,98.30034827977168,0.0,91.126
0.0,0.0019498524323224098,-7513.816934195682,81.53359164745913,0.0,76.637
0.0,0.002058798086708732,-7975.87078110981,91.47464518157697,0.0,80.919
0.0,0.002086708731935681,-8165.328882130938,88.17680709590906,0.0,82.016
0.0,0.0021883268878485655,-8986.54172914396,93.38318302005783,0.0,86.01
0.0,0.0022755444738449013,-9632.538128081253,98.85514703974697,0.0,89.438
0.0,0.0023737533075513942,-10031.840915172354,109.80395451228355,0.0,93.298
0.0,0.0022667667412985953,-9655.440094107727,95.11030590785936,0.0,89.093
0.0,0.0021905149603093834,-8700.02918848721,93.2406585692204,0.0,86.096
0.0,0.002092407897415021,-8472.450426528882,80.9289282388488,0.0,82.24
0.0,0.002090270710360269,-8471.306025917396,86.8740140953341,0.0,82.156
0.0,0.00241082332587014,-11073.295708767771,93.23269408987866,0.0,94.755
0.0,0.002373193568084673,-10621.638395692424,103.29450958448906,0.0,93.276
0.0,0.0024587828210869125,-10699.158314628752,112.67247555129926,0.0,96.64
0.0,0.0025863525340932224,-12315.790429059442,121.7140929606725,0.0,101.654
0.0,0.0026336759617341748,-13235.481155248834,103.28861998558735,0.0,103.514
0.0,0.0025040199470791774,-12606.19816203302,102.78323141305988,0.0,98.418
0.0,0.0023259464685528187,-10528.347664997871,93.63391909860943,0.0,91.419
0.0,0.001992341746387136,-7344.36619362573,82.91573524691007,0.0,78.307
0.0,0.002189039283533482,-9740.858757257156,98.74238675195042,0.0,86.038
0.0,0.002003460207612457,-7538.106279820933,93.58086872186314,0.0,78.744
0.0,0.0019652961530633017,-7364.781309164181,86.1194299334556,0.0,77.244
0.0,0.002177157541217179,-9107.478130249861,104.36876724387965,0.0,85.571
0.0,0.0023104773051088948,-9920.134608547654,107.81667663432579,0.0,90.811
0.0,0.0021714838184408707,-8594.368170469523,96.24488322988505,0.0,85.348
0.0,0.0022378383879503357,-9496.658243307123,99.31688390686874,0.0,87.956
0.0,0.0020346020761245675,-7595.998988111586,85.74776245554402,0.0,79.968
0.0,0.0022262619580704257,-9391.939954169424,95.91072517882908,0.0,87.501
0.0,0.0023927335640138406,-11118.5937691681,100.9321815903889,0.0,94.044
0.0,0.0022704304905353146,-9876.8870226079,107.19688589980818,0.0,89.237
0.0,0.0021106503154895177,-7672.685167375439,103.12640500345307,0.0,82.957
0.0,0.002285645226948911,-9795.87023092663,101.62954759448776,0.0,89.835
0.0,0.002545771422755953,-12436.315196017926,101.49454166483632,0.0,100.059
0.0,0.002220944433136577,-8519.012758233943,101.07707659796905,0.0,87.292
0.0,0.0021101414614288624,-7785.229794680925,85.30340307134038,0.0,82.937
0.0,0.0024423722776307755,-11526.068509183156,100.57167461404767,0.0,95.995
0.0,0.002253129452473031,-10408.15840762486,89.19247675770742,0.0,88.557
0.0,0.0020354416853246493,-7916.208821916766,90.45811676798994,0.0,80.001
0.0,0.0019649653979238756,-7444.16698265879,82.89915379736948,0.0,77.231
0.0,0.0019164461632403826,-6998.674249780862,83.60844379571405,0.0,75.324
0.0,0.0024157846529615306,-10299.672019660567,115.69066232548793,0.0,94.95
0.0,0.0023791726032973744,-10356.21663655572,93.39965105213562,0.0,93.511
0.0,0.0022595664563403216,-9635.806707150638,87.3152812293472,0.0,88.81
0.0,0.002353679014858539,-10721.04972040499,106.45000748748183,0.0,92.509
0.0,0.0022314013840830454,-9690.35589684514,90.71731311178752,0.0,87.703
0.0,0.0022306635456950945,-9835.30069749396,98.83909524129844,0.0,87.674
0.0,0.0018561215143496844,-6177.645603586201,81.75072390193816,0.0,72.953
0.0,0.0024384032159576632,-11552.558970707085,98.60735407320261,0.0,95.839
0.0,0.0025138662731528597,-13402.137451725648,95.7388070940479,0.0,98.805
0.0,0.0020243486668023616,-8611.438020997342,85.57100834329697,0.0,79.565
0.0,0.002218730917972725,-8884.10235838582,100.43136235412538,0.0,87.205
0.0,0.0023281090983106045,-10052.678152817674,93.1659901000251,0.0,91.504
0.0,0.002321036026867494,-10503.212361082218,87.16088101449606,0.0,91.226
0.0,0.0023154386322002847,-9604.606272830384,101.62736607907031,0.0,91.006
0.0,0.0021726287400773456,-8758.494803339436,91.72919097559148,0.0,85.393
0.0,0.002163876450234073,-8528.59359685441,86.98128790990944,0.0,85.049
0.0,0.002340118054142072,-10256.016762947986,92.56143126358205,0.0,91.976
0.0,0.0024076938733971097,-10967.56432320933,98.5871314543724,0.0,94.632
0.0,0.0024745064115611645,-12301.163508602831,92.45516373529928,0.0,97.258
0.0,0.002413418481579483,-11609.375520685842,98.26820502746818,0.0,94.857
0.0,0.0024873804192957457,-11559.267563073792,114.23231825421733,0.0,97.764
0.0,0.0024315336861388155,-11479.371979857799,107.2578372990487,0.0,95.569
0.0,0.002088438835741909,-8245.606521126962,84.14238405591867,0.0,82.084
0.0,0.0022700997353958885,-9778.41048415916,92.71784599015564,0.0,89.224
0.0,0.002063657642987991,-8228.042318617725,90.91903841981113,0.0,81.11
0.0,0.0025311673112151435,-12357.327063721961,105.26408952415306,0.0,99.485
0.0,0.0025014756767759005,-12020.773522182573,113.42872875039376,0.0,98.318
0.0,0.0022343272949318137,-8885.52625439392,105.72954978565907,0.0,87.818
0.0,0.001987838387950336,-7677.754147922443,95.95118746112334,0.0,78.13
0.0,0.002171712802768166,-8954.467399612993,82.11843291775635,0.0,85.357
0.0,0.002541751475676776,-12223.016054087153,106.40187015387122,0.0,99.901
0.0,0.0024342051699572562,-11170.274388201704,108.5857855686512,0.0,95.674
0.0,0.002165530225931203,-8401.051828049081,94.55504616868336,0.0,85.114
0.0,0.0022798188479544066,-9191.33174898962,98.55301125754276,0.0,89.606
0.0,0.002368435782617545,-10862.146342166003,103.25549015894674,0.0,93.089
0.0,0.0026491196824750666,-12640.976784623632,126.82861013374665,0.0,104.121
0.0,0.0024709953185426416,-12072.226751830536,120.12690387356137,0.0,97.12
0.0,0.0023248269896193772,-10696.765932148455,89.30424481529975,0.0,91.375
0.0,0.002448834724201099,-11224.43029394926,108.37087560847827,0.0,96.249
0.0,0.002344774068797069,-10436.009765771167,102.05812911204036,0.0,92.159
0.0,0.0023514909423977205,-9469.305305091842,112.63113427960849,0.0,92.423
0.0,0.0024204406676165274,-11467.383929794829,91.35410668754743,0.0,95.133
0.0,0.0025521320985141464,-12189.976956862849,101.83513436483236,0.0,100.309
0.0,0.0024398280073274986,-10972.296866524366,103.7306196694848,0.0,95.895
0.0,0.0022610166904131895,-9129.571303321933,106.31443885888797,0.0,88.867
0.0,0.002139349684510482,-8828.209058594526,89.92317502870966,0.0,84.085
0.0,0.0023156167311215144,-9411.671612127848,98.04792842455466,0.0,91.013
0.0,0.0027880113983309585,-14837.366102385498,112.38314689322623,0.0,109.58
0.0,0.002574419906370853,-12426.438546664256,125.62485194309266,0.0,101.185
0.0,0.0025907795644209237,-12067.205322803979,129.5580855398208,0.0,101.828
0.0,0.002229264197028292,-9060.371418056167,101.8368344036952,0.0,87.619
0.0,0.0022412477101567273,-9648.96508924405,103.36506535028967,0.0,88.09
0.0,0.0022271015672705066,-9938.494409204037,90.56035630651357,0.0,87.534
0.0,0.002156141868512111,-8766.319773401246,87.10410248412734,0.0,84.745
0.0,0.0023021829839202116,-10440.82444603358,105.42328009503055,0.0,90.485
0.0,0.002062767148381844,-8256.362218774953,88.44386781905688,0.0,81.075
0.0,0.0020764044372074087,-7943.627546626024,78.91584189799664,0.0,81.611
0.0,0.001989186851211073,-8181.153433944547,80.46592274326075,0.0,78.183
0.0,0.002178200692041522,-8902.077046637725,89.37880293297957,0.0,85.612
0.0,0.0022916751475676777,-9646.678782782601,95.52834510430618,0.0,90.072
0.0,0.002401053327905557,-10591.46832722753,110.86767095357315,0.0,94.371
0.0,0.0022628231223285164,-10619.690682284197,96.88076141287665,0.0,88.938
0.0,0.002258574190922044,-9720.728213380591,102.10903275235258,0.0,88.771
0.0,0.0024165733767555465,-10492.096292682025,111.22175062246411,0.0,94.981
0.0,0.0025339151231426825,-12206.409137874205,103.15000546942215,0.0,99.593
0.0,0.0022272542234887034,-9922.566096382543,87.64565429215645,0.0,87.54
0.0,0.0021654030124160393,-9660.093863186092,93.62804765932881,0.0,85.109
0.0,0.0021992163647465905,-9129.304285141516,103.04272880355042,0.0,86.438
0.0,0.0019748371667005905,-7512.887851125475,83.14060039647205,0.0,77.619
0.0,0.0021176216161204967,-8280.119943263822,88.87620299268843,0.0,83.231
0.0,0.002179778139629554,-9322.594137241147,98.02455714708233,0.0,85.674
0.0,0.002352228780785671,-10831.677872188124,98.94283751836268,0.0,92.452
0.0,0.0023122582943211887,-10361.353352927876,99.3918971994092,0.0,90.881
0.0,0.002240586199877875,-9877.201588384161,87.18043560717747,0.0,88.064
0.0,0.0024243334011805413,-11217.579198212787,94.07814175727985,0.0,95.286
0.0,0.00244066761652758,-11111.348686673182,94.31590586689742,0.0,95.928
0.0,0.002267682678607775,-9680.786179216459,96.79318471970254,0.0,89.129
0.0,0.0022434866680236107,-9350.596513116165,104.06221227438616,0.0,88.178
0.0,0.0020885406065540403,-8415.716907302742,86.93786955167572,0.0,82.088
0.0,0.002093272949318136,-8017.105998736488,88.38292639065756,0.0,82.274
0.0,0.0020526409525748017,-8319.135396366904,83.09684044187922,0.0,80.677
0.0,0.0022378383879503357,-9582.985344176874,91.91717634674086,0.0,87.956
0.0,0.002274017911662935,-9646.922956348742,102.66399461938043,0.0,89.378
0.0,0.0022922348870343984,-10340.73441603502,95.36624989861974,0.0,90.094
0.0,0.0022571239568491756,-9121.962188227508,105.91025127922354,0.0,88.714
0.0,0.0027412731528597602,-14308.86524309517,124.78896574314957,0.0,107.743
0.0,0.0025689242825157744,-12054.421879903002,113.62223021174349,0.0,100.969
0.0,0.0021888866273152862,-8813.803066156568,101.432760550056,0.0,86.032
0.0,0.0021362965601465504,-7878.909466318662,84.62892244881873,0.0,83.965
0.0,0.002032439446366782,-7728.076857486061,86.21947720068091,0.0,79.883
0.0,0.0022358029717077146,-9102.119520210137,105.0969283878124,0.0,87.876
0.0,0.0024327040504783224,-10860.915406309221,94.10520017653612,0.0,95.615
0.0,0.0022804549155302266,-8990.62656867905,104.7910316598322,0.0,89.631
0.0,0.002166649704864645,-8773.66683339897,90.14748442023772,0.0,85.158
0.0,0.0024617596173417463,-11346.174529274154,98.28894775468535,0.0,96.757
0.0,0.002414487075106859,-10837.572492590825,113.9126837711849,0.0,94.899
0.0,0.002232495420313454,-8875.42602158303,97.6581545976914,0.0,87.746
0.0,0.0023838031752493384,-10513.780744437114,104.10332350332132,0.0,93.693
0.0,0.002331492977813963,-10088.776316825844,96.42256081669859,0.0,91.637
0.0,0.0020672705068186447,-7966.324260640313,81.55599275077911,0.0,81.252
0.0,0.0025612914716059434,-12347.992557032718,103.65805949450991,0.0,100.669
0.0,0.0026320221860370446,-14147.144760402416,112.34533205540524,0.0,103.449
0.0,0.0022524170567881133,-9437.351372187932,98.69137235201075,0.0,88.529
0.0,0.00223631182576837,-9500.115538799004,92.11351528887221,0.0,87.896
0.0,0.0024491654793405253,-11162.240270496077,103.51172907663481,0.0,96.262
0.0,0.0021724506411561167,-7855.062824371014,109.8999105536374,0.0,85.386
0.0,0.0020945705271728067,-8195.193366767171,92.46302474641992,0.0,82.325
0.0,0.0019491909220435582,-7183.679519754786,88.35526576565758,0.0,76.611
0.0,0.0018892224709953186,-6746.726047680514,75.02901500297298,0.0,74.254
0.0,0.0025780327702015064,-12491.138509209246,127.01575690260856,0.0,101.327
0.0,0.0026288164054549153,-13068.947491964602,111.34956672065344,0.0,103.323
0.0,0.0018874160390799921,-6439.168154145957,81.97225721457664,0.0,74.183
0.0,0.0020468654589863625,-8319.562874540972,80.00946929752863,0.0,80.45
0.0,0.002037324445349074,-8153.650703881696,94.3713595901542,0.0,80.075
0.0,0.002472496438021575,-11632.414984720319,107.22651253977659,0.0,97.179
0.0,0.002392351923468349,-11530.164898622637,107.69617034159464,0.0,94.029
0.0,0.0021070628943618973,-8859.360853440121,84.6532350211348,0.0,82.816
0.0,0.002263535518013434,-10268.965220043663,90.57069719185911,0.0,88.966
0.0,0.0023956849175656423,-11393.097356601253,107.25434059856649,0.0,94.16
0.0,0.0023315184205169957,-10781.94730267743,92.16379950070576,0.0,91.638
0.0,0.0025491044168532463,-13138.012698995148,89.42408658168912,0.0,100.19
0.0,0.0021543608792998167,-8344.062795221109,100.7268562175656,0.0,84.675
0.0,0.002378561978424588,-11154.965889570858,94.36427583426388,0.0,93.487
0.0,0.0025745725625890494,-12718.76318834853,112.21413571433642,0.0,101.191
0.0,0.0023331213108080603,-9991.324364974937,94.45469594451386,0.0,91.701
0.0,0.0024313555872175862,-11088.033164315913,100.68949032995292,0.0,95.562
0.0,0.002537629757785467,-11733.242444863885,97.9146582798548,0.0,99.739
0.0,0.002611362711174435,-12831.942706206579,100.01705855294965,0.0,102.637
0.0,0.0026331925503765515,-13323.497957948624,114.10091568861509,0.0,103.495
0.0,0.002495445756157134,-13011.71311088105,93.88292780193954,0.0,98.081
0.0,0.0020921025849786282,-9525.4820820664,74.48361405941428,0.0,82.228
0.0,0.002185909831060452,-9656.07094555511,90.1666569078059,0.0,85.915
0.0,0.0022060858945654386,-9273.792506472859,96.44623457337966,0.0,86.708
0.0,0.0025395125178098925,-12565.8085698279,95.40879269495304,0.0,99.813
0.0,0.0022372277630775496,-9204.396062940259,98.22103004430666,0.0,87.932
0.0,0.0021000152656218195,-8297.98530363219,97.1393248426508,0.0,82.539
0.0,0.0021330398941583556,-8487.795858132049,91.41071551881532,0.0,83.837
0.0,0.002036637492367189,-8034.674712971729,92.92997773831435,0.0,80.048
0.0,0.002567957459800529,-12720.866497924451,109.66726969145954,0.0,100.931
0.0,0.0025155200488499903,-11987.209281680924,107.35188255658895,0.0,98.87
0.0,0.002308492774272339,-10184.006508430322,103.84786068252646,0.0,90.733
0.0,0.0024720130266639526,-12338.117687848304,108.48300174290945,0.0,97.16
0.0,0.002150035619784246,-9633.931535878706,89.0691289843413,0.0,84.505
0.0,0.0024681457358029717,-11882.267413127522,98.04501650491679,0.0,97.008
0.0,0.0021072918786891916,-7804.559089386744,96.30854129496657,0.0,82.825
0.0,0.002376323020557704,-9326.131822679477,121.38881659242475,0.0,93.399
0.0,0.002352534093222063,-9496.815972994365,119.23087006964685,0.0,92.464
0.0,0.002273687156523509,-10004.889516789917,95.82613467350424,0.0,89.365
0.0,0.002207230816201913,-8974.425281070226,96.87618057677837,0.0,86.753
0.0,0.002330831467535111,-10341.7210838138,99.49906076242443,0.0,91.611
0.0,0.0020903215957663343,-7991.419348831714,88.20416266696904,0.0,82.158
0.0,0.002272186037044576,-9848.915606269244,91.64021652547369,0.0,89.306
0.0,0.0021765723590474254,-8264.429296164279,97.76743402014255,0.0,85.548
0.0,0.002369962344799511,-11020.933577821232,94.2479601858778,0.0,93.149
0.0,0.0022948046000407086,-10938.200523182768,86.44739660813752,0.0,90.195
0.0,0.002173392021168329,-9856.225398705195,84.8444634769553,0.0,85.423
0.0,0.0023729900264604113,-10033.405716136413,104.25562828488607,0.0,93.268
0.0,0.002037680643191533,-8768.86286080125,78.52919302275325,0.0,80.089
0.0,0.0021280785670669653,-8867.385970575244,90.59977588188829,0.0,83.642
0.0,0.002015291064522695,-7036.068587586424,92.18858180250406,0.0,79.209
0.0,0.0018862456747404846,-6664.226025407919,81.82085594284004,0.0,74.137
0.0,0.001977941176470588,-7132.11964463107,86.4319709516973,0.0,77.741
0.0,0.001936240586199878,-6852.703720099293,98.97459696004138,0.0,76.102
0.0,0.001963387950335844,-6418.86435858151,93.68934815557216,0.0,77.169
0.0,0.00217349379198046,-8422.041510327928,97.2717397557709,0.0,85.427
0.0,0.0022232342764095256,-9491.051065758877,90.39405223344026,0.0,87.382
0.0,0.001991374923671891,-7177.099013654579,82.99494216033803,0.0,78.269
0.0,0.002068211886830857,-8014.245069494814,87.71697475425628,0.0,81.289
0.0,0.0020783126399348665,-8029.898416959648,83.85490591117143,0.0,81.686
0.0,0.0021166039079991857,-9028.211394832531,88.95525368631174,0.0,83.191
0.0,0.0022905047832281703,-10086.67978553605,94.93661713346428,0.0,90.026
0.0,0.002620598412375331,-13766.828077897248,125.89428429059433,0.0,103.0
0.0,0.0025993028699369024,-13446.083410008014,107.75624901664033,0.0,102.163
0.0,0.002043049053531447,-7570.088860248794,88.97675187540473,0.0,80.3
0.0,0.0020784652961530633,-8602.963473968883,84.66810404260174,0.0,81.692
0.0,0.002295262568695298,-10076.259732652434,87.31191283653038,0.0,90.213
0.0,0.0022840932220639116,-8775.405654267099,103.07111745807525,0.0,89.774
0.0,0.0023003256665988197,-10539.426891900197,98.59275501621507,0.0,90.412
0.0,0.0022750865051903114,-11152.013668561802,84.188949613137,0.0,89.42
0.0,0.0021845104823936495,-9629.690064088312,86.68975331590543,0.0,85.86
0.0,0.0021412324445349074,-9220.331033922812,89.48030860608068,0.0,84.159
0.0,0.002176750457968654,-8633.742038235534,105.70633538283093,0.0,85.555
0.0,0.002365942397720334,-10365.619108663708,85.68266503779745,0.0,92.991
0.0,0.002258548748219011,-9871.42396178436,88.92044454932993,0.0,88.77
0.0,0.002463133523305516,-11118.552115021057,119.59934840410212,0.0,96.811
0.0,0.0022677081213108084,-8879.759728721418,102.37246392444501,0.0,89.13
0.0,0.0021546407490331773,-9212.249206646284,83.21832746101227,0.0,84.686
0.0,0.0023049562385507837,-9943.607461236345,103.26000578506839,0.0,90.594
0.0,0.0020838082637899447,-8356.936253358203,94.00812933406036,0.0,81.902
0.0,0.0023167362100549563,-10466.852601838838,94.77505944780629,0.0,91.057
0.0,0.002233462243028699,-9171.207960955226,101.36488200939388,0.0,87.784
0.0,0.0022885456950946467,-10705.831306352835,99.96792010766092,0.0,89.949
0.0,0.001938810299206188,-7706.532958841486,77.7489721075335,0.0,76.203
0.0,0.0019730307347852636,-7805.923490145916,81.13393485741877,0.0,77.548
0.0,0.0025491553022593118,-12799.121914394826,118.95027442531496,0.0,100.192
0.0,0.0021833910034602076,-9075.096780336777,98.77713170723156,0.0,85.816
0.0,0.001973895786688378,-7765.779176554638,83.91483908049139,0.0,77.582
0.0,0.00196913800122125,-7213.123112334077,81.98221588699826,0.0,77.395
0.0,0.00232393649501323,-10629.221656407919,89.9034492814093,0.0,91.34
0.0,0.0025270201506208015,-12492.66673855839,113.89626298513713,0.0,99.322
0.0,0.002324623447995115,-9768.186466109666,103.47077837874826,0.0,91.367
0.0,0.002221122532057806,-9076.229706444889,106.00527631786099,0.0,87.299
0.0,0.002162782414003663,-8202.827214164707,99.50490848923076,0.0,85.006
0.0,0.0020958426623244454,-8396.42348843891,86.94640638097582,0.0,82.375
0.0,0.002297806838998575,-10865.81975417446,92.40580786035632,0.0,90.313
0.0,0.0019963871361693467,-7242.201399427029,82.69042618554595,0.0,78.466
0.0,0.0019752951353551804,-7349.877239678918,80.87736920354594,0.0,77.637
0.0,0.0025704508446977403,-13437.385066214152,90.53951904850115,0.0,101.029
0.0,0.0022810909831060453,-10423.37577951876,91.3030989990148,0.0,89.656
0.0,0.002395888459189904,-10752.281381930976,99.82669844555319,0.0,94.168
0.0,0.0023559179727254223,-10164.918317797941,107.71752969441147,0.0,92.597
0.0,0.0025670669651943825,-12256.881597309919,109.79157822774539,0.0,100.896
0.0,0.00221941787095461,-9789.01810176164,91.74160496745772,0.0,87.232
0.0,0.002420288011398331,-10872.206909687875,107.88238491289857,0.0,95.127
0.0,0.0024962344799511504,-12092.794964497152,99.39799309403418,0.0,98.112
0.0,0.00274972013026664,-14438.896589273123,120.60909018703566,0.0,108.075
0.0,0.002421203948707511,-11907.792312433781,99.66771955624036,0.0,95.163
