rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004033686138815387,-30844.7297710379,172.64880614049383,0.0,158.54
0.0,0.0043024374109505385,-36143.28052916472,170.436368808332,0.0,169.103
0.0,0.004324343578261755,-33711.07877843284,179.7206838855271,0.0,169.964
0.0,0.004574012823122328,-38697.4666744927,195.5277009661711,0.0,179.777
0.0,0.004739212293914105,-40625.162991011406,252.44017037262444,0.0,186.27
0.0,0.004866324038265825,-43252.60681506793,254.0592845578626,0.0,191.266
0.0,0.004446417667412985,-38219.11668270079,189.31308104900197,0.0,174.762
0.0,0.004593120293099938,-39888.96615961598,182.44411383529533,0.0,180.528
0.0,0.004782235904742519,-42696.438942224624,185.80542079923862,0.0,187.961
0.0,0.00463197130063098,-41752.81934721823,177.33390056352252,0.0,182.055
0.0,0.004505826378994504,-39595.737966293265,178.8069066464594,0.0,177.097
0.0,0.004428302462853653,-36171.12067497597,211.44839565007283,0.0,174.05
0.0,0.0045062843476490946,-38217.86606890609,168.19610846813694,0.0,177.115
0.0,0.004752162629757786,-42536.35417162199,178.00832007497976,0.0,186.779
0.0,0.004274501323020558,-34249.58733112154,189.3293143377605,0.0,168.005
0.0,0.004353526358640342,-36305.93989870167,156.72858587139046,0.0,171.111
0.0,0.004113194585792795,-32713.538597352774,156.15951392674776,0.0,161.665
0.0,0.004451862405861999,-35703.93593843917,197.7717634640828,0.0,174.976
0.0,0.004413240382658254,-37063.73342820657,174.20473469302507,0.0,173.458
0.0,0.004738932424180745,-41931.8852735489,185.49512762509443,0.0,186.259
0.0,0.005048061266028902,-45761.05621330774,261.14900642295345,0.0,198.409
0.0,0.005315311418685122,-51316.319745355075,235.01604454017047,0.0,208.913
0.0,0.004940056991654793,-47538.11195847621,168.13521892725547,0.0,194.164
0.0,0.0052472013026663945,-52736.42438811988,174.61756073624855,0.0,206.236
0.0,0.004972420109912477,-47307.27086673671,198.8887735080105,0.0,195.436
0.0,0.00456676165275799,-37714.83487750937,192.95285523372087,0.0,179.492
0.0,0.004678098921229392,-40342.12512143989,222.96606521133816,0.0,183.868
0.0,0.004654895176063505,-42021.532910840666,182.68634289120354,0.0,182.956
0.0,0.0046231172399755745,-42663.38669388476,174.91574538932977,0.0,181.707
0.0,0.004446748422552412,-38823.44936180961,201.58744960221927,0.0,174.775
0.0,0.004139883981274171,-32945.61082721974,185.31327548203228,0.0,162.714
0.0,0.0044631589660085475,-38033.21967326106,194.43276736609545,0.0,175.42
0.0,0.004453770608589457,-38571.63151437121,178.15187833857794,0.0,175.051
0.0,0.004527936087929981,-38841.30582545277,183.2408554181279,0.0,177.966
0.0,0.004428022593120293,-36394.29641095191,202.50817995218824,0.0,174.039
0.0,0.004805236108284144,-42462.86603772653,208.66929286607038,0.0,188.865
0.0,0.004882581925503765,-43487.4549566779,220.41103850048606,0.0,191.905
0.0,0.004630190311418685,-39695.099488964486,212.5693800509732,0.0,181.985
0.0,0.004688428658660696,-42781.40633350635,185.23074571129104,0.0,184.274
0.0,0.005165072257276613,-51827.41201573537,199.89130976718204,0.0,203.008
0.0,0.00519654488092815,-51634.46322231984,217.50583142245608,0.0,204.245
0.0,0.004970817219621413,-46535.14468515681,197.7607313606182,0.0,195.373
0.0,0.004740942397720334,-44009.75046185207,175.2467563581386,0.0,186.338
0.0,0.004277427233869327,-34455.78997288141,164.2932597420341,0.0,168.12
0.0,0.004308467331569306,-34035.51470447681,150.72206539764161,0.0,169.34
0.0,0.004331823732953388,-34206.58399719383,185.4094300789561,0.0,170.258
0.0,0.004422679625483411,-36870.438964078996,183.17656890379385,0.0,173.829
0.0,0.004142021168328924,-31910.99636315063,150.35146891305467,0.0,162.798
0.0,0.003946850193364542,-30489.540410073645,155.03662590857462,0.0,155.127
0.0,0.00428434764909424,-35621.21623446785,177.85413160891332,0.0,168.392
0.0,0.004346504172603297,-36480.410229955916,190.7410407712639,0.0,170.835
0.0,0.004670949521677183,-40611.18599575989,197.09798061925335,0.0,183.587
0.0,0.004355663545695094,-34792.82001212147,179.76880822982895,0.0,171.195
0.0,0.004429752696926522,-38326.24357184875,175.49870549992727,0.0,174.107
0.0,0.004729365967840423,-41957.69492946972,220.3243939804127,0.0,185.883
0.0,0.004349684510482394,-36783.336309203216,180.07033455910098,0.0,170.96
0.0,0.0041478475473234275,-32737.74450782709,164.41236213195546,0.0,163.027
0.0,0.004308060248320782,-35923.38481791218,166.94787186148247,0.0,169.324
0.0,0.0046733665784652965,-38575.90510174993,228.93733417635028,0.0,183.682
0.0,0.004993690209647872,-43495.905554078934,254.41185891060036,0.0,196.272
0.0,0.004676470588235293,-39556.31063431254,201.1161737336578,0.0,183.804
0.0,0.0050542438428658664,-46727.98743667441,234.6198344565607,0.0,198.652
0.0,0.0048857877060858946,-44561.020978298955,234.30106898890944,0.0,192.031
0.0,0.004825412171789131,-42059.29950785334,243.18412482882493,0.0,189.658
0.0,0.004608411357622634,-38446.44196937128,204.8994343105553,0.0,181.129
0.0,0.005020277834317118,-46279.16867944921,231.1555246926988,0.0,197.317
0.0,0.005110472216568288,-48879.07705874513,211.23363740371823,0.0,200.862
0.0,0.004703134541013637,-42671.79478933176,193.78628513501607,0.0,184.852
0.0,0.00492954915530226,-45122.64565178446,206.11361528479785,0.0,193.751
0.0,0.004981274170567882,-46952.44196908951,164.72716379332752,0.0,195.784
0.0,0.004886881742316304,-45024.44234655439,178.08217689071205,0.0,192.074
0.0,0.004895303277020151,-45354.28602649963,218.37475970993953,0.0,192.405
0.0,0.004859505393853043,-42757.54828200697,238.60190925982502,0.0,190.998
0.0,0.004711683289232648,-41292.11830327127,179.5602833441726,0.0,185.188
0.0,0.0043583859149196,-38130.20236734621,179.96963949784865,0.0,171.302
0.0,0.004590983106045186,-39952.770095767635,186.19585340583382,0.0,180.444
0.0,0.004934357826175452,-46922.64461254484,176.097854301722,0.0,193.94
0.0,0.0050576786077752905,-47480.80424143322,199.38656419414264,0.0,198.787
0.0,0.005047654182780379,-49322.06410082229,202.67952010012633,0.0,198.393
0.0,0.00485708833706493,-46572.93857172217,197.01534598630968,0.0,190.903
0.0,0.0046419702829228575,-40009.449663760744,229.5914346470866,0.0,182.448
0.0,0.0045742418074496225,-38929.067191181675,177.7829873169703,0.0,179.786
0.0,0.004706009566456341,-42200.01270618993,164.34737719554514,0.0,184.965
0.0,0.00471262466924486,-43044.1682278632,189.6568994669938,0.0,185.225
0.0,0.00459202625686953,-38724.91088652796,209.8506718298818,0.0,180.485
0.0,0.004785543456136779,-40084.744112286586,222.78070164315739,0.0,188.091
0.0,0.004737685731732139,-40124.103377447485,186.65460873530765,0.0,186.21
0.0,0.004426928556889884,-36980.288536310145,171.4909685855963,0.0,173.996
0.0,0.0043093069407693875,-35042.52702823379,169.20296569458895,0.0,169.373
0.0,0.00456749949114594,-38647.01705245224,192.32437503187253,0.0,179.521
0.0,0.004503129452473031,-38066.265067782224,205.24949380121893,0.0,176.991
0.0,0.004093018522287807,-31285.405100023683,168.88042142077413,0.0,160.872
0.0,0.004157210462039487,-33381.0608422411,158.86711281967047,0.0,163.395
0.0,0.0046790148585385705,-42246.14682333061,191.80967261860962,0.0,183.904
0.0,0.004726516385100753,-41976.5740208727,196.50746986441007,0.0,185.771
0.0,0.004654717077142275,-38820.991407229754,227.9317355452113,0.0,182.949
0.0,0.004307678607775291,-33137.70809336929,198.73435498974047,0.0,169.309
0.0,0.0041905149603093834,-35260.40886718227,158.31410373608645,0.0,164.704
0.0,0.003972063912070018,-31297.30175796154,153.67110790563177,0.0,156.118
0.0,0.004277936087929982,-35122.380202671455,186.20558833455624,0.0,168.14
0.0,0.004174028088744149,-32562.78836753594,191.15664174495026,0.0,164.056
0.0,0.0043016232444534905,-34093.07104873861,191.76321538063087,0.0,169.071
0.0,0.004366018725829432,-36955.142350231356,166.8474876346822,0.0,171.602
0.0,0.004177793608792999,-33838.61379326423,162.463630061705,0.0,164.204
0.0,0.004566761652757988,-38041.539768945506,186.2221979042237,0.0,179.492
0.0,0.004275010177081213,-32492.115979820475,177.90032895248,0.0,168.025
0.0,0.004451506208019539,-38713.299402380166,158.98597984565913,0.0,174.962
0.0,0.004602508650519031,-39887.47981154721,202.13472790354544,0.0,180.897
0.0,0.004633065336861388,-39801.988976562156,180.6120319514092,0.0,182.098
0.0,0.0045692295949521676,-38810.658683948546,164.72735417293046,0.0,179.589
0.0,0.00470748524323224,-41131.794575907785,205.8838121103826,0.0,185.023
0.0,0.004641843069407694,-38085.10326670099,209.6199020123823,0.0,182.443
0.0,0.004372786484836149,-36898.0184637368,136.56616349619594,0.0,171.868
0.0,0.004010711377976795,-30296.301770202488,166.07722397480475,0.0,157.637
0.0,0.003876017708121311,-26827.70344478693,159.67411048543514,0.0,152.343
0.0,0.004179498269896194,-32154.07881646695,171.94836129354948,0.0,164.271
0.0,0.004430999389375127,-36871.044846293844,201.87706069756456,0.0,174.156
0.0,0.004390621819662121,-34135.58689773536,224.48221751033174,0.0,172.569
0.0,0.00465751577447588,-39690.48777729127,220.77393089420337,0.0,183.059
0.0,0.0047286281294524725,-41983.73610738279,218.12270712751442,0.0,185.854
0.0,0.004557576836963159,-39928.254052163196,216.03908184912945,0.0,179.131
0.0,0.004525417260329737,-37871.86351227361,201.71153000707088,0.0,177.867
0.0,0.00454040301241604,-37815.44902162374,196.23206850455415,0.0,178.456
0.0,0.003959113576226338,-28722.561024845494,190.78930612486198,0.0,155.609
0.0,0.004162044575615714,-31562.147117010507,152.49823792113605,0.0,163.585
0.0,0.004282134133930389,-35796.70819849579,149.2208168309672,0.0,168.305
0.0,0.004393216975371463,-38053.311369284034,171.4190838190444,0.0,172.671
0.0,0.004412604315082435,-37147.453210140884,191.2815427005812,0.0,173.433
0.0,0.004494987787502543,-37068.054367919314,217.22311210395245,0.0,176.671
0.0,0.0046209800529208225,-41695.44254073046,146.65091377165325,0.0,181.623
0.0,0.00472051190718502,-41900.90898664166,188.81157296961032,0.0,185.535
0.0,0.0046553277020150614,-41980.337342394836,173.2474571519111,0.0,182.973
0.0,0.004585869122735598,-41447.134251400406,175.071361124318,0.0,180.243
0.0,0.004177055770405048,-33647.19383729532,136.557691579667,0.0,164.175
0.0,0.004218451048239365,-33772.68555366598,161.74441044920596,0.0,165.802
0.0,0.004172883167107673,-34726.378015315444,162.77818042011776,0.0,164.011
0.0,0.00417479136983513,-33442.589017677594,196.07882568479926,0.0,164.086
0.0,0.004370191329126806,-36464.670216885555,158.02334645825792,0.0,171.766
0.0,0.004622659271320985,-39716.0090926443,205.32496495433054,0.0,181.689
0.0,0.0047104365967840425,-41274.23733514499,196.93851007777522,0.0,185.139
0.0,0.004787985955627926,-44793.40063246326,189.60394334880326,0.0,188.187
0.0,0.00466247710156727,-41051.783094167346,203.35061464636735,0.0,183.254
0.0,0.0045007378383879505,-39901.07395491405,197.38715525864794,0.0,176.897
0.0,0.0045706035009159375,-40148.64304326716,183.4180855561429,0.0,179.643
