rhocov,rhomev,Env,Pv,Ncov,Nmev
0.007594,0.0,-575.7591068680354,4.816825136536029,60.752,0.0
0.007894125,0.0,-630.5058433820677,3.3536019845129306,63.153,0.0
0.008108999999999998,0.0,-613.067879108964,5.574500125687045,64.872,0.0
0.007377000000000001,0.0,-532.7860310072892,9.075097564249315,59.016,0.0
0.006712875000000002,0.0,-489.1551820207694,3.605291116092619,53.703,0.0
0.0073683750000000025,0.0,-536.3578046208618,14.384369614912641,58.947,0.0
0.008358750000000002,0.0,-630.8187886514219,2.6420277307746347,66.87,0.0
0.007306750000000001,0.0,-566.9633855409451,9.270333704110838,58.454,0.0
0.0076372500000000025,0.0,-584.9726961374517,8.759757097926078,61.098,0.0
0.008052000000000002,0.0,-604.6172517117241,28.820958922050533,64.416,0.0
0.00847875,0.0,-610.6171317139051,32.27310478910135,67.83,0.0
0.009112624999999997,0.0,-670.8222446463456,11.524498614703946,72.901,0.0
0.009940875,0.0,-727.648422437144,24.475177394627625,79.527,0.0
0.010723374999999999,0.0,-783.2984172770334,49.02319063406816,85.787,0.0
0.010314625,0.0,-772.5456262027806,22.358364223210316,82.517,0.0
0.010756874999999997,0.0,-800.100733143928,13.046090478352914,86.055,0.0
0.011155874999999997,0.0,-838.8349983586166,2.9348327606403837,89.247,0.0
0.011123250000000001,0.0,-854.6981976531723,-14.177189623703285,88.986,0.0
0.011405374999999999,0.0,-872.2137737815101,7.903640536892524,91.243,0.0
0.010568874999999998,0.0,-814.8723795907149,12.121708461827327,84.551,0.0
0.010734749999999998,0.0,-784.2764715277619,31.75294739231736,85.878,0.0
0.010394749999999998,0.0,-768.9426454505033,28.551973852806768,83.158,0.0
0.009067,0.0,-679.9683487986522,29.375780083082628,72.536,0.0
0.008887375,0.0,-673.2070390669112,16.396756794177573,71.099,0.0
0.009529625,0.0,-713.6805250140939,-5.867857381221841,76.237,0.0
0.010084,0.0,-751.4958790576338,6.282106182925629,80.672,0.0
0.009922624999999997,0.0,-732.9335750968987,25.785329152501646,79.381,0.0
0.011257250000000002,0.0,-839.5807058755049,21.689519252112273,90.058,0.0
0.011913499999999999,0.0,-884.2645694948291,27.769586578396506,95.308,0.0
0.011844375,0.0,-869.8930869088143,40.69513009347798,94.755,0.0
0.011684125,0.0,-851.548815793542,40.416465650296345,93.473,0.0
0.011418249999999998,0.0,-856.309941486809,27.794065810994894,91.346,0.0
0.011010874999999998,0.0,-822.9176812691621,22.181251940259788,88.087,0.0
0.010174999999999998,0.0,-761.556883379321,24.437344062609274,81.4,0.0
0.010643124999999998,0.0,-790.9772882779073,6.336746625753529,85.145,0.0
0.0103555,0.0,-755.9593559855178,24.217246520064627,82.844,0.0
0.009471249999999997,0.0,-678.3856340670135,35.53081556478582,75.77,0.0
0.009726875,0.0,-700.5816265879835,26.795434143027048,77.815,0.0
0.0089665,0.0,-646.7553625079968,39.41378308990416,71.732,0.0
0.0086735,0.0,-635.4970686587202,24.16564799863044,69.388,0.0
0.008514750000000001,0.0,-618.6420257752828,18.37518482393562,68.118,0.0
0.009496249999999998,0.0,-687.9024038832607,27.885833924684057,75.97,0.0
0.010376375,0.0,-770.3336797432366,16.046317639641813,83.011,0.0
0.011004749999999997,0.0,-818.9908565447657,21.60219131111826,88.038,0.0
0.010682499999999998,0.0,-806.3691783400137,6.740223632016841,85.46,0.0
0.010258999999999999,0.0,-733.1486337868171,48.94637908734957,82.072,0.0
0.009915875,0.0,-762.5181051516466,2.5827252733228807,79.327,0.0
0.009726499999999997,0.0,-735.2896365504027,25.380817390535935,77.812,0.0
0.0097985,0.0,-717.3797905622567,14.879601095943393,78.388,0.0
0.009144374999999998,0.0,-684.9653355406914,9.45188302964731,73.155,0.0
0.009694875,0.0,-695.067017856487,26.189168548851942,77.559,0.0
0.009484125,0.0,-702.3504963120629,-0.10588721393085165,75.873,0.0
0.0084165,0.0,-646.7926929879028,3.365856275040465,67.332,0.0
0.008449375,0.0,-665.6649203810671,11.365682634479324,67.595,0.0
0.009267874999999998,0.0,-686.5926833590262,23.888720707966073,74.143,0.0
0.009653375,0.0,-686.5811221087449,34.02574696549783,77.227,0.0
0.009917249999999999,0.0,-712.8470694311075,19.235316141227734,79.338,0.0
0.009406624999999998,0.0,-717.1774436378593,2.764468494978265,75.253,0.0
0.008449874999999999,0.0,-666.5982505103315,13.747575899849242,67.599,0.0
0.007495250000000001,0.0,-585.8587717028496,19.96441208087084,59.962,0.0
0.006554375000000002,0.0,-495.2949582937343,17.334839777868343,52.435,0.0
0.006982000000000001,0.0,-522.6673149033437,18.31798604100463,55.856,0.0
0.008389125,0.0,-620.8764054483597,15.985455021710186,67.113,0.0
0.007576750000000001,0.0,-555.1306854674401,12.836823731792753,60.614,0.0
0.00758,0.0,-562.5674280819816,14.853183395340748,60.64,0.0
0.008510125,0.0,-606.1726336839511,21.219509639019478,68.081,0.0
0.008639250000000001,0.0,-664.8696662463853,21.13546109296793,69.114,0.0
0.008420500000000001,0.0,-670.4576168729141,6.1705720078240995,67.364,0.0
0.009673624999999998,0.0,-706.606445393806,21.5536375648353,77.389,0.0
0.009729749999999999,0.0,-709.0942797961354,25.03785070640498,77.838,0.0
0.009534624999999998,0.0,-711.6370129301977,10.619781247620862,76.277,0.0
0.009322374999999997,0.0,-661.0676549920581,44.261315365161046,74.579,0.0
0.009192999999999998,0.0,-671.1584232373738,16.2269545622215,73.544,0.0
0.009724999999999998,0.0,-733.8781685665841,3.752699151502669,77.8,0.0
0.009470375,0.0,-706.0065479903224,7.922257232382062,75.763,0.0
0.009631249999999997,0.0,-701.9302109744668,0.03551728294699319,77.05,0.0
0.00940075,0.0,-671.0459732323428,19.994790135185024,75.206,0.0
0.008432000000000002,0.0,-635.0762150077005,-1.6292351570866594,67.456,0.0
0.008390499999999999,0.0,-609.6692846688549,19.15671136460169,67.124,0.0
0.008827624999999997,0.0,-638.7463873468871,16.36170613566771,70.621,0.0
0.008580125,0.0,-663.5404572106869,7.2879555158383775,68.641,0.0
0.009071,0.0,-679.3046797875005,20.886359621629804,72.568,0.0
0.0096505,0.0,-747.191906929171,2.0897683017932254,77.204,0.0
0.009754499999999998,0.0,-714.4993533376175,16.443401977664564,78.036,0.0
0.009082874999999999,0.0,-663.9864955580636,15.249667765121783,72.663,0.0
0.009889374999999999,0.0,-730.4273569254625,9.300826391462154,79.115,0.0
0.009805124999999998,0.0,-741.349394583822,18.670765905685897,78.441,0.0
0.009257874999999999,0.0,-687.151851471905,16.092920585673017,74.063,0.0
0.00942725,0.0,-683.2132030723246,13.403411670496382,75.418,0.0
0.0098925,0.0,-720.2758421139429,25.88015568111243,79.14,0.0
0.010961875,0.0,-797.8014145257407,26.88933623404122,87.695,0.0
0.011205375,0.0,-838.4899887464879,16.213189345852996,89.643,0.0
0.011194250000000001,0.0,-831.9384642686159,35.949310549668674,89.554,0.0
0.011334374999999997,0.0,-840.147093300798,31.604346977159665,90.675,0.0
0.010780249999999998,0.0,-800.3889705181965,22.711665153008887,86.242,0.0
0.01050675,0.0,-799.1252430714441,18.196336190912014,84.054,0.0
0.010578875,0.0,-806.5193541609254,7.294420196209282,84.631,0.0
0.010322499999999998,0.0,-765.898105917796,11.621517807396202,82.58,0.0
0.00932275,0.0,-706.0521728808204,13.151714667705722,74.582,0.0
0.009451374999999998,0.0,-724.0831735336811,-3.0236195440744855,75.611,0.0
0.008890249999999999,0.0,-699.0059505974452,-8.963039455797595,71.122,0.0
0.008932749999999998,0.0,-656.8615138438055,17.60571810179225,71.462,0.0
0.009408499999999998,0.0,-697.2248243624941,20.793071905893587,75.268,0.0
0.009221374999999999,0.0,-690.1619505536668,20.04196577070829,73.771,0.0
0.008643625,0.0,-630.6250032777723,22.379895175385254,69.149,0.0
0.008154,0.0,-623.9629027108473,26.889756214470655,65.232,0.0
0.008421,0.0,-616.2941101112231,16.90486237366297,67.368,0.0
0.008775999999999999,0.0,-654.8090725307874,17.981006674983185,70.208,0.0
0.008769,0.0,-674.1334124625088,8.871948816244966,70.152,0.0
0.009773374999999997,0.0,-730.8997573730489,15.860291987449397,78.187,0.0
0.010657374999999998,0.0,-794.6103146485523,40.09154241398576,85.259,0.0
0.009544499999999997,0.0,-720.2967272326147,7.693798071763716,76.356,0.0
0.010048874999999999,0.0,-730.041905928842,22.52562608447692,80.391,0.0
0.011183124999999999,0.0,-850.1192891403746,14.867285018751778,89.465,0.0
0.010370999999999998,0.0,-776.7537756884099,41.15076457073631,82.968,0.0
0.009466999999999998,0.0,-691.1111391441916,35.54005066236009,75.736,0.0
0.0087025,0.0,-645.0483988608271,31.847189718146037,69.62,0.0
0.009345499999999998,0.0,-692.3719809326225,25.506812402891914,74.764,0.0
