rhocov,rhomev,Env,Pv,Ncov,Nmev
0.009831518518518517,0.0,-751.106505973902,19.106521808529514,265.451,0.0
0.009969444444444446,0.0,-768.7996806384281,20.774566537550466,269.175,0.0
0.009948481481481482,0.0,-762.2890976540406,20.524292759471027,268.609,0.0
0.009906444444444443,0.0,-766.0663646050443,18.270080865978933,267.474,0.0
0.010140777777777778,0.0,-786.4471150508871,15.061254184844865,273.801,0.0
0.010385703703703704,0.0,-802.309999307476,14.135568137584013,280.414,0.0
0.010639037037037039,0.0,-807.0804299277754,15.260867865402837,287.254,0.0
0.010871074074074073,0.0,-817.4379939518958,19.56485067802297,293.519,0.0
0.01086274074074074,0.0,-818.4976161204181,21.427090619766034,293.294,0.0
0.010855444444444444,0.0,-820.3890950755622,20.23733415822374,293.097,0.0
0.010493814814814815,0.0,-808.6082675781923,20.80049946199349,283.333,0.0
0.010555851851851851,0.0,-822.7078144037374,7.080653495784202,285.008,0.0
0.01068774074074074,0.0,-833.8091667265826,3.6347813604854373,288.569,0.0
0.010778444444444445,0.0,-839.2524941335416,1.954351615505723,291.018,0.0
0.01087014814814815,0.0,-838.2088653471218,11.102352848055691,293.494,0.0
0.010901777777777778,0.0,-838.4072993151199,13.46335345553637,294.348,0.0
0.010548925925925927,0.0,-821.491233484385,2.9717996283222656,284.821,0.0
0.010491555555555556,0.0,-809.973668764901,15.025592876516443,283.272,0.0
0.010536777777777779,0.0,-811.3273190847551,20.544766319553695,284.493,0.0
0.010516148148148148,0.0,-819.3395189958724,13.864566146311715,283.936,0.0
0.010497703703703705,0.0,-811.4616076484463,12.588574261331782,283.438,0.0
0.010561740740740741,0.0,-814.1586910708332,11.962620550262368,285.167,0.0
0.011139,0.0,-845.2455145457832,19.999860879798995,300.753,0.0
0.011178333333333332,0.0,-836.8982800051295,14.737456157239949,301.815,0.0
0.01107437037037037,0.0,-843.2571187767054,2.3468162474447243,299.008,0.0
0.010934222222222224,0.0,-827.8660059635674,13.989244546029393,295.224,0.0
0.010860740740740744,0.0,-824.9462530134148,10.717864720360225,293.24,0.0
0.010842222222222222,0.0,-820.0071284804759,21.31627839107009,292.74,0.0
0.010852666666666668,0.0,-832.7963935711083,10.326477240022982,293.022,0.0
0.011064333333333332,0.0,-845.3676853949935,13.997437269788978,298.737,0.0
0.011151222222222222,0.0,-838.4850038900553,19.076849980255947,301.083,0.0
0.011236555555555555,0.0,-839.5747753550211,20.96983615560223,303.387,0.0
0.01109437037037037,0.0,-842.1321185150268,14.760190973734192,299.548,0.0
0.011164,0.0,-849.750857442381,16.756567170812836,301.428,0.0
0.011156999999999999,0.0,-841.3639395959384,24.890230688367236,301.239,0.0
0.011414296296296296,0.0,-854.2288213237473,34.27866221882696,308.186,0.0
0.011411037037037039,0.0,-863.3127344910911,26.396668404815006,308.098,0.0
0.011494555555555555,0.0,-873.8891486579398,24.91456711529968,310.353,0.0
0.011504814814814817,0.0,-874.7659136926723,27.746469015443576,310.63,0.0
0.011519962962962964,0.0,-873.6915683307717,32.16530929093156,311.039,0.0
0.011519444444444443,0.0,-867.7212696853971,35.309923404929606,311.025,0.0
0.011343703703703705,0.0,-871.9515213055839,15.756540789557203,306.28,0.0
0.011187851851851852,0.0,-852.5296858493858,21.095080624775953,302.072,0.0
0.011082888888888889,0.0,-850.7932711458474,19.130719994467277,299.238,0.0
0.011030888888888887,0.0,-862.3096192393383,7.127238813181948,297.834,0.0
0.01093759259259259,0.0,-845.9350357994421,13.661053611111814,295.315,0.0
0.010984111111111111,0.0,-847.411706742913,17.387408951021953,296.571,0.0
0.01096548148148148,0.0,-846.7392490899696,15.314846838679225,296.068,0.0
0.010944111111111111,0.0,-838.8106723023776,23.006681153368394,295.491,0.0
0.011043962962962962,0.0,-853.8040832439663,7.874137890507946,298.187,0.0
0.011176629629629628,0.0,-854.5673023263657,20.058146837182758,301.769,0.0
0.011238074074074072,0.0,-868.8909897731169,11.290743624217354,303.428,0.0
0.011034037037037037,0.0,-870.3896912107376,-2.433762332559011,297.919,0.0
0.011097481481481484,0.0,-858.5589442138637,10.15736404624489,299.632,0.0
0.011186,0.0,-853.1329508901579,23.422844797326352,302.022,0.0
0.011537481481481482,0.0,-879.9556453752484,14.235206139773627,311.512,0.0
0.011617333333333334,0.0,-875.9233337549653,24.286775413166776,313.668,0.0
0.011555962962962962,0.0,-867.0529689111924,36.525924537026164,312.011,0.0
0.011630518518518517,0.0,-884.5343212442644,20.344341537032392,314.024,0.0
0.01147885185185185,0.0,-881.6611075801536,14.15228526377286,309.929,0.0
0.01128959259259259,0.0,-866.6596083187592,21.423772692520572,304.819,0.0
0.011153592592592592,0.0,-860.4688509610368,19.585405078991357,301.147,0.0
0.011186703703703702,0.0,-859.7671216829581,21.14235553743421,302.041,0.0
0.011088074074074071,0.0,-846.8059692376701,18.867439705582743,299.378,0.0
0.011039407407407406,0.0,-829.4215883765967,26.380299351555525,298.064,0.0
0.01093185185185185,0.0,-833.5042085012565,12.840742130750856,295.16,0.0
0.011123444444444444,0.0,-843.1667991271179,11.616468038665273,300.333,0.0
0.011220185185185185,0.0,-856.5695794683029,4.474260972969128,302.945,0.0
0.01141362962962963,0.0,-858.4943058291494,24.62870713387671,308.168,0.0
0.011404814814814817,0.0,-854.9673441405133,22.774936693815377,307.93,0.0
0.011354370370370369,0.0,-858.4920006030957,22.645717861878467,306.568,0.0
0.011182444444444446,0.0,-835.6705333334162,31.871942435922957,301.926,0.0
0.011036999999999998,0.0,-840.9574070994768,14.771845867755953,297.999,0.0
0.010767777777777779,0.0,-823.2635497391005,15.025485440534084,290.73,0.0
0.010934925925925926,0.0,-828.2311991901954,22.90939853905981,295.243,0.0
0.01095851851851852,0.0,-833.7571943066328,11.717841524213934,295.88,0.0
0.01103074074074074,0.0,-845.7097685537244,13.170125435048991,297.83,0.0
0.011105407407407406,0.0,-866.7313870282837,8.458136397292902,299.846,0.0
0.011109888888888888,0.0,-848.047052653488,14.727551821615895,299.967,0.0
0.011333111111111112,0.0,-855.3353811772679,19.396300141774912,305.994,0.0
0.011204444444444444,0.0,-863.8648622337885,9.007426070509828,302.52,0.0
0.01121037037037037,0.0,-872.6991018198934,2.4272263161956733,302.68,0.0
0.01128748148148148,0.0,-866.3982237990629,11.319545925957375,304.762,0.0
0.011284444444444442,0.0,-859.9304941504865,23.381005569060044,304.68,0.0
0.011310814814814815,0.0,-865.4151282273516,25.610326219590934,305.392,0.0
0.011402629629629629,0.0,-870.642183277783,27.993626368905332,307.871,0.0
0.011479185185185186,0.0,-884.7640641945302,22.99490680506186,309.938,0.0
0.011562777777777778,0.0,-881.9442023259243,29.422900732389614,312.195,0.0
0.011443407407407409,0.0,-878.1284455840271,23.749981895878257,308.972,0.0
0.011432925925925928,0.0,-888.6689872289503,16.80023196237578,308.689,0.0
0.011290962962962961,0.0,-875.362309994074,23.067527088976334,304.856,0.0
0.011043592592592593,0.0,-847.7609051530065,29.241479111961922,298.177,0.0
0.011408777777777778,0.0,-875.5949488340893,26.11714208619697,308.037,0.0
0.011640000000000001,0.0,-887.9388391387507,30.19735345604214,314.28,0.0
0.011916296296296298,0.0,-894.2310769749512,38.511780904572504,321.74,0.0
0.011860222222222223,0.0,-890.8264063266186,32.51352996289231,320.226,0.0
0.011514925925925927,0.0,-871.1418128652368,24.925138155473775,310.903,0.0
0.011518592592592594,0.0,-864.9420173322724,33.452617392174446,311.002,0.0
0.011796185185185184,0.0,-886.8621386921268,25.582765135767136,318.497,0.0
0.011611925925925923,0.0,-879.1771193801866,15.901067583562005,313.522,0.0
0.011173629629629627,0.0,-853.378210964965,11.69728195471769,301.688,0.0
0.01092985185185185,0.0,-849.5492146537101,0.47132966826466965,295.106,0.0
0.010875629629629633,0.0,-838.185556002861,11.772662711138716,293.642,0.0
0.010726000000000001,0.0,-825.3483616922819,18.88090532835805,289.602,0.0
0.01074225925925926,0.0,-820.7060353759481,32.06864187937691,290.041,0.0
0.010773444444444443,0.0,-820.8686499459841,32.18427485909853,290.883,0.0
0.010874851851851853,0.0,-827.2878435658698,19.001211242127706,293.621,0.0
0.010786666666666667,0.0,-822.859074855842,12.730963408583687,291.24,0.0
0.010850851851851851,0.0,-823.1801308500137,12.203423634308324,292.973,0.0
0.01090262962962963,0.0,-830.3614427656669,14.104648343910565,294.371,0.0
0.01126248148148148,0.0,-847.1242543093454,23.66425660528957,304.087,0.0
0.011147037037037035,0.0,-843.9879824009506,28.37140223598652,300.97,0.0
0.011067407407407408,0.0,-837.9094335393992,26.064567010743286,298.82,0.0
0.011041629629629629,0.0,-833.1833307881664,27.844930086332482,298.124,0.0
0.010749111111111112,0.0,-828.2483761677908,29.928794978428243,290.226,0.0
0.010637,0.0,-830.1250995193324,18.439351860744978,287.199,0.0
0.010716222222222222,0.0,-824.7306069032705,13.43230609035374,289.338,0.0
0.010778333333333336,0.0,-826.5533069564548,17.557333557372896,291.015,0.0
0.01079274074074074,0.0,-821.2550895955409,18.517078173873937,291.404,0.0
