rhocov,rhomev,Env,Pv,Ncov,Nmev
0.01578503460207612,0.0,-1187.3167185506672,114.08173032965529,620.415,0.0
0.015788952778343166,0.0,-1182.3246575114879,122.86153362898544,620.569,0.0
0.015820501730103808,0.0,-1184.7372059368845,121.93967507768315,621.809,0.0
0.0157785721555058,0.0,-1181.6648633008554,120.90690914999568,620.161,0.0
0.015742876043150826,0.0,-1177.5112635495304,119.03093786793535,618.758,0.0
0.015817372277630776,0.0,-1175.9548535679628,130.72074339142256,621.686,0.0
0.01584630063097903,0.0,-1179.7985333966305,128.52387710515262,622.823,0.0
0.015799918583350288,0.0,-1184.607013519355,118.82542870609275,621.0,0.0
0.01581678709546102,0.0,-1200.6725859766082,104.2731249261324,621.663,0.0
0.01580368410339914,0.0,-1200.4792446510896,104.50219242963047,621.148,0.0
0.015756920415224914,0.0,-1197.6143818496364,103.81378211000259,619.31,0.0
0.015693644412782416,0.0,-1191.6473975428416,101.95785175453587,616.823,0.0
0.015688683085691026,0.0,-1193.3482287447587,98.92326116083298,616.628,0.0
0.01572641461428862,0.0,-1196.6515031503816,100.2698636170609,618.111,0.0
0.01576597801750458,0.0,-1203.718751610165,96.72117539952606,619.666,0.0
0.01581256360675758,0.0,-1203.6293462978113,102.89516670654008,621.497,0.0
0.015843858131487885,0.0,-1192.5442346573018,117.32975040036425,622.727,0.0
0.01584103399145125,0.0,-1194.930606149667,116.40680770726252,622.616,0.0
0.015806431915326682,0.0,-1195.6251205179128,114.53744056975204,621.256,0.0
0.01579220944433136,0.0,-1195.9314576225688,114.18196084496722,620.697,0.0
0.015799918583350288,0.0,-1197.5549314156522,111.4906943427473,621.0,0.0
0.015799918583350288,0.0,-1193.0724271495776,114.84181672161083,621.0,0.0
0.015811622226745366,0.0,-1197.7807309991815,109.56038438981031,621.46,0.0
0.015787553429676367,0.0,-1187.0472429070503,116.06095835716991,620.514,0.0
0.01576043150824344,0.0,-1183.5931316089545,118.55306852719164,619.448,0.0
0.01579884998982292,0.0,-1194.417691051201,109.35451882034221,620.958,0.0
0.01582622633828618,0.0,-1195.7361885522614,109.86087131897689,622.034,0.0
0.01584362914716059,0.0,-1189.4983970078572,120.45953232700842,622.718,0.0
0.015878053124363932,0.0,-1184.545308925238,131.81924336768046,624.071,0.0
0.015902376348463258,0.0,-1178.0037803010653,144.49153041402695,625.027,0.0
0.01595565336861388,0.0,-1177.9700856567595,151.0210266832839,627.121,0.0
0.01595649297781396,0.0,-1189.2836903589737,137.88509651852598,627.154,0.0
0.01597122430286994,0.0,-1190.3047870550827,137.748465103495,627.733,0.0
0.015976261958070424,0.0,-1187.3048467312838,140.69642106455356,627.931,0.0
0.015953363525340932,0.0,-1184.8981914718577,140.5884756518213,627.031,0.0
0.01594949623447995,0.0,-1183.0703291015336,141.3932730240174,626.879,0.0
0.015930770405047832,0.0,-1187.4918631234489,135.10326308458858,626.143,0.0
0.015917514756767757,0.0,-1191.4534147444613,127.26575546583517,625.622,0.0
0.015899933848972113,0.0,-1197.0798763126209,116.98637249049611,624.931,0.0
0.01588171687360065,0.0,-1186.018620243554,131.96838553496607,624.215,0.0
0.01590420822308162,0.0,-1192.3495435049035,130.69350732405186,625.099,0.0
0.01590168939548137,0.0,-1196.8503570075818,125.02578313454013,625.0,0.0
0.01592117850600448,0.0,-1192.4465956825545,134.38827552663534,625.766,0.0
0.01590168939548137,0.0,-1190.9435576565318,132.689170319497,625.0,0.0
0.015914792387543255,0.0,-1192.332728602164,131.93132550228765,625.515,0.0
0.015876246692448606,0.0,-1193.9949739182885,124.542671714414,624.0,0.0
0.01588298900875229,0.0,-1199.3241703575225,118.3031940811546,624.265,0.0
0.015876246692448606,0.0,-1203.5508639696495,110.78701281361073,624.0,0.0
0.01588421025849786,0.0,-1208.1827571270146,107.00176317391877,624.313,0.0
0.01591176470588235,0.0,-1204.1502855410301,116.58172791807121,625.396,0.0
0.01593412884184816,0.0,-1202.18792241413,123.7519093342667,626.275,0.0
0.0159716568288215,0.0,-1211.0106900569342,116.99976895058484,627.75,0.0
0.015980917972725425,0.0,-1217.0180448935416,110.71609916631047,628.114,0.0
0.015970257480154692,0.0,-1215.4399287462788,114.5335280136047,627.695,0.0
0.015980561774882964,0.0,-1217.4703313361883,116.66849720736883,628.1,0.0
0.016038418481579483,0.0,-1211.04136465427,129.17729342912406,630.374,0.0
0.01602890291064523,0.0,-1202.5721277670573,139.13518350340158,630.0,0.0
0.016022160594341545,0.0,-1192.4919519470232,147.44809182078478,629.735,0.0
0.0160646753511093,0.0,-1190.7523546255534,153.47703291212596,631.406,0.0
0.016080907795644202,0.0,-1190.0737645100382,154.88900604065944,632.044,0.0
0.016080373498880515,0.0,-1190.6988053899083,153.8951547532033,632.023,0.0
0.016070628943618964,0.0,-1189.9458790939893,153.45869144540276,631.64,0.0
0.016079788316710763,0.0,-1198.250098480839,144.4665752777432,632.0,0.0
0.016063199674333402,0.0,-1200.8324295708117,138.7917462441297,631.348,0.0
0.016055541420720538,0.0,-1204.8811010041088,133.30607566724257,631.047,0.0
0.01604348157948301,0.0,-1202.9087184048851,132.41568873158278,630.573,0.0
0.01606330144514553,0.0,-1200.6134436317363,137.39515058636863,631.352,0.0
0.016091186647669446,0.0,-1207.4173794805047,133.58553428713662,632.448,0.0
0.016105231019743538,0.0,-1204.6676274848726,136.98733687801706,633.0,0.0
0.01615420822308162,0.0,-1208.1406597813648,136.25409786419442,634.925,0.0
0.016181559128841845,0.0,-1215.3546088341513,130.60394747799697,636.0,0.0
0.01614731325055974,0.0,-1215.8647502353058,126.77242806196138,634.654,0.0
0.016086148992468952,0.0,-1215.12339033785,120.91560870216843,632.25,0.0
0.016129350702218614,0.0,-1214.6207171146307,124.75169908353568,633.948,0.0
0.016125356197842465,0.0,-1210.8576860620353,128.51339500453844,633.791,0.0
0.016105231019743538,0.0,-1206.7779901571505,129.58541146816054,633.0,0.0
0.016105231019743538,0.0,-1207.797795709184,126.78680202973077,633.0,0.0
0.016105231019743538,0.0,-1212.3876589498204,121.19443148856001,633.0,0.0
0.016101363728882552,0.0,-1212.9014402796706,119.67642411191925,632.848,0.0
0.016042107673519237,0.0,-1220.8058866952058,103.1261587167113,630.519,0.0
0.016030709342560557,0.0,-1224.5093593167874,98.61598071756488,630.071,0.0
0.016050630979035217,0.0,-1222.2066200811005,104.94635428557909,630.854,0.0
0.01604790860981071,0.0,-1219.7187617106495,108.83966660922466,630.747,0.0
0.016082917769183795,0.0,-1215.3776773902164,118.31297208051966,632.123,0.0
0.01612461835945451,0.0,-1214.1341604560237,124.72544249790008,633.762,0.0
0.016138866273152867,0.0,-1215.0103160840347,126.27825949720241,634.322,0.0
0.01611411052310198,0.0,-1216.5619632846451,121.13634434512045,633.349,0.0
0.01614866171382048,0.0,-1211.1240534992419,130.67703719580982,634.707,0.0
0.0161267809892123,0.0,-1206.521528530604,134.8640125023618,633.847,0.0
0.01612751882760025,0.0,-1209.237825118335,131.5556312599914,633.876,0.0
0.016078134541013634,0.0,-1205.8454465615023,128.7224466014113,631.935,0.0
0.016034271320985144,0.0,-1211.2948709718344,117.55385693057954,630.211,0.0
0.016009668227152454,0.0,-1214.3136813200556,110.48958307628592,629.244,0.0
0.016005292082230817,0.0,-1217.683351147018,106.2899839008486,629.072,0.0
0.01602890291064523,0.0,-1218.7416781855518,107.94872767496987,630.0,0.0
0.01602826684306941,0.0,-1221.348927752803,106.30003890308365,629.975,0.0
0.016033966008548752,0.0,-1226.5972430753368,103.58546598455642,630.199,0.0
0.016056991654793403,0.0,-1228.7681021734393,102.76867559415155,631.104,0.0
0.01603480561774883,0.0,-1223.223417189014,104.48998313611058,630.232,0.0
0.016032515774475883,0.0,-1221.1137183520104,106.72649403987525,630.142,0.0
0.016040682882149406,0.0,-1217.828714340863,111.44896926352537,630.463,0.0
0.016079788316710763,0.0,-1219.733662161048,109.60990508834875,632.0,0.0
0.016067601261958067,0.0,-1216.3092569579412,111.36767675739603,631.521,0.0
0.01610614695705272,0.0,-1215.3788364675245,117.66979964346058,633.036,0.0
0.016105231019743538,0.0,-1218.8335371376581,113.02071716435465,633.0,0.0
0.01612410950539386,0.0,-1220.6062797288193,114.18622996897061,633.742,0.0
0.016130673722776316,0.0,-1221.6173724839996,115.5067919933695,634.0,0.0
0.016138357419092208,0.0,-1224.8065506701184,113.57141629952565,634.302,0.0
0.016156116425809077,0.0,-1230.7153546789284,109.0248293697868,635.0,0.0
0.016166573376755543,0.0,-1222.1179039913566,122.67781873981914,635.411,0.0
0.016156116425809077,0.0,-1221.3556874817857,123.18417539251058,635.0,0.0
0.016156498066354573,0.0,-1226.737940151724,117.39079096475395,635.015,0.0
0.016194204152249134,0.0,-1230.8903144643393,117.55894972527831,636.497,0.0
0.01619926725015266,0.0,-1224.5232175781946,125.30675424166147,636.696,0.0
0.016181559128841845,0.0,-1221.4154751893457,124.59253046865659,636.0,0.0
0.01616631894972522,0.0,-1222.20178849333,123.66881736393732,635.401,0.0
0.01620252391614085,0.0,-1228.118389069498,120.92906855633177,636.824,0.0
0.016181559128841845,0.0,-1225.6557838543724,123.68237247120298,636.0,0.0
0.016198732953388965,0.0,-1219.1573170355045,132.95744499918538,636.675,0.0
0.016219316100142475,0.0,-1214.3723734941716,140.38310358084595,637.484,0.0
0.016214685528190515,0.0,-1219.10948891439,133.10859797428202,637.302,0.0
0.016209317117850598,0.0,-1217.5633353893554,134.85486131391193,637.091,0.0
0.016257531040097705,0.0,-1220.4894422497264,135.91745078683988,638.986,0.0
0.016233614899246893,0.0,-1218.731419423188,139.37300952084007,638.046,0.0
0.016280633014451453,0.0,-1210.1049756992186,156.33447807398832,639.894,0.0
0.016315285975982093,0.0,-1201.9991622388125,172.52102943903574,641.256,0.0
0.016352610421331158,0.0,-1200.0865405479083,179.9467768918651,642.723,0.0
0.01637075106859352,0.0,-1194.851851567007,187.10363099169766,643.436,0.0
0.016363194585792794,0.0,-1203.0877889159183,172.38176187606032,643.139,0.0
0.01631520964787299,0.0,-1195.2600961265857,175.46646385804237,641.253,0.0
0.01628986871565235,0.0,-1196.1908035288454,173.23243954397708,640.257,0.0
0.016260380622837366,0.0,-1194.1991192279565,174.8815778149956,639.098,0.0
0.01626368817423163,0.0,-1205.452795870944,161.75553549467767,639.228,0.0
0.016233614899246893,0.0,-1213.2942141367175,150.9995113889416,638.046,0.0
0.016249567474048442,0.0,-1218.074154824047,145.59737509461232,638.673,0.0
0.016244657032363115,0.0,-1221.4734287031154,137.92371220642812,638.48,0.0
0.016286891919397518,0.0,-1222.3251945506222,141.75446264651907,640.14,0.0
0.016279564420924077,0.0,-1216.7323076538248,147.10070028173539,639.852,0.0
0.016272186037044577,0.0,-1207.5393767510122,158.31609530483198,639.562,0.0
0.016263713616934666,0.0,-1210.5694995768122,155.89417286403298,639.229,0.0
0.0162696417667413,0.0,-1215.430359244176,150.34195225196632,639.462,0.0
0.016280531243639325,0.0,-1213.6837932491171,155.89651037425736,639.89,0.0
0.01627221147974761,0.0,-1210.1007377981687,160.3319298540601,639.563,0.0
0.016333706492977815,0.0,-1201.971126491955,178.89614430549798,641.98,0.0
0.01633192550376552,0.0,-1198.569896788599,182.51086597656268,641.91,0.0
0.016340499694687562,0.0,-1200.7642366589628,180.54793520566184,642.247,0.0
0.016407490331772856,0.0,-1197.4445876166876,194.45517202503072,644.88,0.0
0.016397058823529414,0.0,-1199.2975721172775,189.9901118815514,644.47,0.0
0.016409958273967035,0.0,-1200.8330837654119,188.98929327291796,644.977,0.0
0.0164100854874822,0.0,-1208.2208358761802,180.82910156532915,644.982,0.0
0.016379859556279255,0.0,-1206.535925309672,180.20204353888386,643.794,0.0
0.01636441583553836,0.0,-1202.2985796806734,182.09688855420995,643.187,0.0
0.016385100753104013,0.0,-1203.5204719011178,182.72624642812394,644.0,0.0
0.016385100753104013,0.0,-1209.7727717243567,175.25139241301335,644.0,0.0
0.01636805414207205,0.0,-1201.8489127626485,183.73279383253876,643.33,0.0
0.01638591491960106,0.0,-1207.833689472417,180.65023857378915,644.032,0.0
0.016381208019539996,0.0,-1216.0816290685098,170.55257411448318,643.847,0.0
0.016364008752289834,0.0,-1217.6148426010948,165.31662333493009,643.171,0.0
0.016339354773051085,0.0,-1215.0005138892313,164.82810877427767,642.202,0.0
0.016333172196214125,0.0,-1205.1594037022273,175.71595828512972,641.959,0.0
0.01630783126399349,0.0,-1211.4581634623144,163.14314280051627,640.963,0.0
0.01630498168125382,0.0,-1211.8076541515313,163.07764148286614,640.851,0.0
0.01629974048442907,0.0,-1212.4013279940111,163.9471866711194,640.645,0.0
0.01631953490738856,0.0,-1220.7310663254239,156.7968475544472,641.423,0.0
0.01630205577040505,0.0,-1219.6360514853811,156.6656364256322,640.736,0.0
0.016260482393649505,0.0,-1205.9210267787623,165.99485655048773,639.102,0.0
0.016257887237940163,0.0,-1205.8765728261556,165.194118467208,639.0,0.0
0.01623916140850804,0.0,-1214.7159246868239,151.77265362638923,638.264,0.0
0.01620700183187462,0.0,-1213.8631531097972,147.92514132690917,637.0,0.0
0.016195654386322002,0.0,-1216.6454274545836,142.51261548026838,636.554,0.0
0.016181559128841845,0.0,-1212.3078408392137,143.83639781574598,636.0,0.0
0.01619450946468553,0.0,-1209.5237183959136,148.99237924773306,636.509,0.0
0.016210233055159784,0.0,-1211.348757239121,147.12193614500148,637.127,0.0
0.016208223081620194,0.0,-1212.2249348925623,146.95382366982534,637.048,0.0
0.01619501831874618,0.0,-1215.4605312389838,143.63801959967395,636.529,0.0
0.01620700183187462,0.0,-1218.9714406497817,145.9246197771316,637.0,0.0
0.01621893445959699,0.0,-1213.2609050496549,152.38425033474422,637.469,0.0
0.016287146346427844,0.0,-1217.4895512545752,151.44612444718607,640.15,0.0
0.01632464889069815,0.0,-1224.7391317569588,146.47132496644656,641.624,0.0
0.016341720944433136,0.0,-1231.6871651914614,139.1443059413978,642.295,0.0
0.01634261143903928,0.0,-1231.1987522222055,138.06137126257528,642.33,0.0
0.01631370852839406,0.0,-1227.562227492684,137.49542626292805,641.194,0.0
0.016293532464889068,0.0,-1223.9044588446293,137.80897972665832,640.401,0.0
0.01630149603093833,0.0,-1219.3552616121174,144.81777410782442,640.714,0.0
0.016283329940972927,0.0,-1225.8199493220002,133.19721517597114,640.0,0.0
0.01628444941990637,0.0,-1222.712448023384,136.39208669646334,640.044,0.0
0.016308772644005702,0.0,-1218.8792834424596,145.91207407403184,641.0,0.0
0.016315285975982093,0.0,-1218.2969307400476,147.91089868935882,641.256,0.0
0.016315794830042744,0.0,-1219.1694020270177,145.4108037993086,641.276,0.0
0.016308772644005702,0.0,-1218.817393870388,145.04634865206165,641.0,0.0
0.016308772644005702,0.0,-1222.584105880506,141.16944129070208,641.0,0.0
0.016268878485650316,0.0,-1220.1948720341632,141.7689513180068,639.432,0.0
0.01624134948096886,0.0,-1223.684515931149,136.0872674866527,638.35,0.0
0.01620700183187462,0.0,-1218.6709714817116,139.7094295899621,637.0,0.0
0.01620700183187462,0.0,-1219.702412446575,138.27590623639165,637.0,0.0
0.01620700183187462,0.0,-1225.343129175237,131.88210759483016,637.0,0.0
0.016208172196214128,0.0,-1220.4986595285409,138.98874039144437,637.046,0.0
0.016232444534907384,0.0,-1217.1591532689192,145.96387375418237,638.0,0.0
0.01623534500305312,0.0,-1212.7060996564533,152.42427819728823,638.114,0.0
0.016245369428048037,0.0,-1211.9087758718283,153.27200095488462,638.508,0.0
0.016236897007938126,0.0,-1214.60993032208,148.1280753479174,638.175,0.0
0.016249033177284756,0.0,-1211.431303048924,151.2309315279245,638.652,0.0
0.01627480663545695,0.0,-1217.631439101946,146.58700894767378,639.665,0.0
0.01635477305108895,0.0,-1215.440470105768,159.66402961346165,642.808,0.0
0.016387543252595158,0.0,-1214.3005045319562,165.5144854299763,644.096,0.0
0.01640894056584572,0.0,-1215.7611149159075,165.42063964494244,644.937,0.0
0.016357953388968043,0.0,-1224.1791284636752,149.64558957331562,642.933,0.0
0.016307296967229802,0.0,-1237.6705820761733,127.69908428783292,640.942,0.0
0.016283329940972927,0.0,-1232.3292768897522,130.4853104860802,640.0,0.0
0.01627836861388154,0.0,-1228.0390833671345,134.25820836517255,639.805,0.0
