rhocov,rhomev,Env,Pv,Ncov,Nmev
0.013221605943415426,0.0,-1005.2246413621972,37.95825316052894,519.662,0.0
0.013099964380215755,0.0,-1001.5398858168021,29.8227349465993,514.881,0.0
0.013109301852228783,0.0,-998.9220029564854,29.141318292185886,515.248,0.0
0.013084851414614289,0.0,-1000.0873191457727,29.5174039433422,514.287,0.0
0.013081111337268471,0.0,-996.4260031328857,38.40997764630015,514.14,0.0
0.013185197435375533,0.0,-996.7527359103773,45.287163710229756,518.231,0.0
0.013174791369835131,0.0,-1000.3510508164526,39.6548976045249,517.822,0.0
0.013148152859759822,0.0,-1002.6994521263949,32.72155355742291,516.775,0.0
0.013097572766130675,0.0,-999.8896889219927,29.079352343401712,514.787,0.0
0.01302442499491146,0.0,-999.6900551859627,25.28257791735516,511.912,0.0
0.013057144311011602,0.0,-1002.3806571307534,24.74648768780691,513.198,0.0
0.013115026460411157,0.0,-1001.179365234992,32.075357737236864,515.473,0.0
0.013118105027478118,0.0,-1004.5733033070443,29.674944278863038,515.594,0.0
0.01311037044575616,0.0,-995.2262631777382,34.85656093757384,515.29,0.0
0.013109912477101568,0.0,-986.774868508127,39.53287006308887,515.272,0.0
0.013103170160797884,0.0,-983.1218518396539,45.43124278914506,515.007,0.0
0.01313746692448606,0.0,-990.6123400935761,44.091173226546964,516.355,0.0
0.013169626501119478,0.0,-991.9914841718953,44.85306846520293,517.619,0.0
0.013125330755139426,0.0,-993.6314120167108,40.56056328632214,515.878,0.0
0.013119606146957053,0.0,-992.1203630713561,41.81948615964796,515.653,0.0
0.01316578465296153,0.0,-986.2685301207354,51.07648079535476,517.468,0.0
0.013268776714838186,0.0,-996.0800688981418,49.54709224241178,521.516,0.0
0.013363041929574599,0.0,-1004.4928535222107,50.854248996717786,525.221,0.0
0.013357266435986162,0.0,-1018.2511875757272,39.78062400661888,524.994,0.0
0.01339677895379605,0.0,-1033.2670352884084,30.608396221128093,526.547,0.0
0.013413342153470387,0.0,-1040.520535701548,24.980678398380554,527.198,0.0
0.01342036433950743,0.0,-1035.382952033586,31.061786396774245,527.474,0.0
0.013505266639527783,0.0,-1036.260724189608,37.218646440954466,530.811,0.0
0.013484021982495419,0.0,-1034.1658601481267,35.92641345329757,529.976,0.0
0.013437385507836354,0.0,-1029.3561004692865,34.76798479475708,528.143,0.0
0.013430032566659882,0.0,-1032.6325425095574,29.98422553136035,527.854,0.0
0.013446799307958477,0.0,-1036.2872881766891,28.071929778284296,528.513,0.0
0.013500305312436392,0.0,-1042.4961737934627,19.926576521378905,530.616,0.0
0.013592204355790756,0.0,-1053.4899998753963,15.243389609023373,534.228,0.0
0.01357052717280684,0.0,-1055.8269573125922,11.014645285468228,533.376,0.0
0.013555948503969061,0.0,-1048.2532348517625,20.138697007502937,532.803,0.0
0.013493232240993282,0.0,-1039.720978104499,24.804330020963803,530.338,0.0
0.013429091186647672,0.0,-1039.8590235577988,17.136434958428072,527.817,0.0
0.013423137594138,0.0,-1041.3960527607633,15.80510809443373,527.583,0.0
0.013497786484836148,0.0,-1036.037557649657,29.515831930002626,530.517,0.0
0.013519743537553428,0.0,-1032.7778370030899,32.00216457192822,531.38,0.0
0.013559739466720943,0.0,-1028.6460598487383,39.170639124622525,532.952,0.0
0.01348262263382862,0.0,-1013.1040942626109,50.98705825544572,529.921,0.0
0.013421789130877266,0.0,-1012.9530394535107,46.90102770123156,527.53,0.0
0.013397058823529413,0.0,-1018.8766134637476,38.16396599072426,526.558,0.0
0.013372913698351311,0.0,-1016.577687347282,39.81031053127616,525.609,0.0
0.013382785467128028,0.0,-1015.0970528558829,42.45495976511466,525.997,0.0
0.01337207408915123,0.0,-1016.4570317592678,35.11938338584665,525.576,0.0
0.013338311622226748,0.0,-1017.4324461033236,31.412098596844604,524.249,0.0
0.013377798697333606,0.0,-1012.8715225070681,41.40418434285695,525.801,0.0
0.013286128638306532,0.0,-1001.8099402103024,50.68150476076687,522.198,0.0
0.01329427030327702,0.0,-1008.466232756785,44.22918495583579,522.518,0.0
0.013361362711174437,0.0,-1003.0623581749278,58.517567388557,525.155,0.0
0.01330024933848972,0.0,-1010.686767676503,49.67588337030948,522.753,0.0
0.013223514146142886,0.0,-1019.9274650324015,35.19437071220121,519.737,0.0
0.013266512314268265,0.0,-1022.4043633893451,33.74698033034371,521.427,0.0
0.013195069204152247,0.0,-1009.1135433795592,38.543120074139416,518.619,0.0
0.013029233665784656,0.0,-994.4015614473032,43.06429270580569,512.101,0.0
0.013058976185629961,0.0,-994.879177436313,41.41790028536292,513.27,0.0
0.013143471402401791,0.0,-994.1974458375932,42.06552023203653,516.591,0.0
0.013124592916751478,0.0,-982.3461026512633,56.45757351435799,515.849,0.0
0.013063199674333401,0.0,-972.5394854733903,59.57699508014071,513.436,0.0
0.012899959291675145,0.0,-971.3157604230786,49.184954902884336,507.02,0.0
0.01280383675961734,0.0,-977.0390150327796,33.265144894361875,503.242,0.0
0.012732622633828617,0.0,-970.5699445879488,36.86156236251451,500.443,0.0
0.012706340321595764,0.0,-972.8281361410253,31.783708769746095,499.41,0.0
0.01274399552208427,0.0,-974.0743469395871,33.059383344497185,500.89,0.0
0.012780022389578672,0.0,-967.1828379228563,41.85415543811144,502.306,0.0
0.012757709139018929,0.0,-967.3245531429211,40.37785615356444,501.429,0.0
0.012649450437614491,0.0,-972.6932878606343,25.01211197626283,497.174,0.0
0.012655251373905963,0.0,-974.3958054146714,21.371759631960472,497.402,0.0
0.01268809790352127,0.0,-972.6227918201927,22.559936560043056,498.693,0.0
0.01259459596987584,0.0,-955.5821714404216,31.648529387190347,495.018,0.0
0.012670491553022594,0.0,-970.709404430686,21.93680057889193,498.001,0.0
0.012620725625890495,0.0,-973.3671045426204,12.908733038514207,496.045,0.0
0.01269692652147364,0.0,-971.0425778228415,17.87074225626391,499.04,0.0
0.012703490738856097,0.0,-975.9589128697783,13.38003980249686,499.298,0.0
0.012649170567881129,0.0,-985.2971011039589,1.5079856385669717,497.163,0.0
0.01271483818440871,0.0,-981.7276012466974,14.165804014781509,499.744,0.0
0.012895328719723181,0.0,-991.3879579962562,18.11481008197345,506.838,0.0
0.012948173213922247,0.0,-991.4211589351321,22.143237081252213,508.915,0.0
0.01291891410543456,0.0,-977.4751507469883,39.109722697120446,507.765,0.0
0.012800605536332181,0.0,-961.0879114228812,49.1229435176883,503.115,0.0
0.012764883981274172,0.0,-968.4175081467138,32.45860297953447,501.711,0.0
0.012733614899246898,0.0,-967.95120871264,30.664664412201034,500.482,0.0
0.012663520252391614,0.0,-966.1836584234729,28.94461647231345,497.727,0.0
0.012667387543252594,0.0,-971.568844776294,25.522273826341056,497.879,0.0
0.012653928353348255,0.0,-966.8814712347382,29.275466078335352,497.35,0.0
0.01261342357012009,0.0,-968.0651914847863,24.822080033503862,495.758,0.0
0.012720868105027478,0.0,-969.3039207083812,34.21070353166083,499.981,0.0
0.012813937512721352,0.0,-976.2042041678994,30.66443831695446,503.639,0.0
0.012847114797476085,0.0,-982.8101741717022,27.011406778936617,504.943,0.0
0.012792667412985957,0.0,-984.0815764307413,24.316031944067632,502.803,0.0
0.012682729493181355,0.0,-981.8118893341159,19.4713256609587,498.482,0.0
0.012702956442092407,0.0,-973.9468136725777,25.558335499187102,499.277,0.0
0.012724531854264197,0.0,-974.8792428856842,26.203146805416832,500.125,0.0
0.012814039283533484,0.0,-971.265774267395,43.36921781377406,503.643,0.0
0.012846326073682067,0.0,-967.7306862148431,48.023324101113815,504.912,0.0
0.01287153979238754,0.0,-974.0730898839214,43.15608080976444,505.903,0.0
0.012843476490942399,0.0,-981.7762197875015,29.995900849446464,504.8,0.0
0.012790555668634237,0.0,-980.332887982173,26.719997926795003,502.72,0.0
0.012786662935070223,0.0,-990.081016269754,14.221252946447734,502.567,0.0
0.012765698147771218,0.0,-987.4734322110386,16.056525509018645,501.743,0.0
0.012711581518420516,0.0,-983.5185210230907,19.840418599337628,499.616,0.0
0.012760736820679828,0.0,-981.1094575274612,26.290410322068034,501.548,0.0
0.012805337879096275,0.0,-982.9673563084053,28.684496291116535,503.301,0.0
0.012822002849582742,0.0,-989.6101742782782,18.270927776186,503.956,0.0
0.01283365560757175,0.0,-984.9105136952898,29.30106838024063,504.414,0.0
0.012948046000407082,0.0,-1001.5812726065197,20.650098885144093,508.91,0.0
0.013019997964583759,0.0,-1006.6938927693689,18.134663704331405,511.738,0.0
0.013122888255648281,0.0,-1013.226483995271,18.04241882097772,515.782,0.0
0.01323786383065337,0.0,-1027.963408017946,13.630659552389279,520.301,0.0
0.013231146957052718,0.0,-1032.316850769523,10.85308385847624,520.037,0.0
0.013261958070425404,0.0,-1022.4015623405835,23.573130156295903,521.248,0.0
0.01313380317524934,0.0,-1017.4629863149585,19.180697664760476,516.211,0.0
0.013201811520455934,0.0,-1016.7900579191635,24.529475613197654,518.884,0.0
0.013236795237125993,0.0,-1025.8536367178965,18.01464095188067,520.259,0.0
0.013129605129248934,0.0,-1014.0293667312565,19.91173020584894,516.046,0.0
0.013174664156319968,0.0,-1016.6694136229632,25.30503570834002,517.817,0.0
0.013233335029513535,0.0,-1023.3015276899536,28.88896575186469,520.123,0.0
0.0132937868919194,0.0,-1022.2770951231691,37.747538080754964,522.499,0.0
0.013298519234683493,0.0,-1016.9478582411748,47.19457610780669,522.685,0.0
0.013425300223895785,0.0,-1010.5401851844406,61.30407136973253,527.668,0.0
0.013425300223895785,0.0,-1020.7045803476956,50.814303911088615,527.668,0.0
0.013529818847954405,0.0,-1024.4881280908019,55.04953963414324,531.776,0.0
0.013681864441278242,0.0,-1031.2430202025698,62.68588675840345,537.752,0.0
0.013654767962548341,0.0,-1021.2123790875961,74.13290654854849,536.687,0.0
0.013693771626297578,0.0,-1027.4099743385655,70.28267738298166,538.22,0.0
0.013661612049664153,0.0,-1028.28712438544,65.95174839614526,536.956,0.0
0.013617087319356805,0.0,-1023.8899106451238,68.3728620426605,535.206,0.0
0.013524577651129657,0.0,-1024.4450556117147,58.13261712785171,531.57,0.0
0.013475702218603704,0.0,-1038.7600985730114,38.555001599709996,529.649,0.0
0.013461199877875024,0.0,-1053.2012565907023,24.556455684743675,529.079,0.0
0.013527503561978424,0.0,-1049.6808807489049,33.27806987178998,531.685,0.0
0.013532617545288013,0.0,-1052.7107559596684,29.813315766717935,531.886,0.0
0.013514578668837776,0.0,-1035.398937685008,43.80908660892301,531.177,0.0
0.01359663138611846,0.0,-1046.324486345919,35.254477547168705,534.402,0.0
0.013540962751882761,0.0,-1046.023316394084,26.086019840221102,532.214,0.0
0.013559077956442093,0.0,-1041.1929735803983,32.45869521908168,532.926,0.0
0.013509337472013024,0.0,-1034.7050517551827,36.69848437663482,530.971,0.0
0.013492876043150822,0.0,-1032.9590674128212,39.10375071694008,530.324,0.0
0.013359836148992468,0.0,-1023.9572044016318,37.35525820852192,525.095,0.0
0.013387339710970895,0.0,-1029.4282844528632,34.11632201331211,526.176,0.0
0.013469570527172804,0.0,-1021.1043918273514,52.823804868879655,529.408,0.0
0.013522898432729493,0.0,-1021.5802835105553,58.66810838823526,531.504,0.0
0.013477534093222061,0.0,-1025.6639491637939,49.96748681858786,529.721,0.0
0.013464558314675348,0.0,-1026.5360247154242,48.98564153699172,529.211,0.0
0.013476567270506818,0.0,-1033.77013150726,37.40859428872036,529.683,0.0
0.01346585589253002,0.0,-1034.3544084152163,33.31706271976147,529.262,0.0
0.013427081213108082,0.0,-1037.156962545406,28.591276209893945,527.738,0.0
0.013511576429879909,0.0,-1045.710348686209,25.950030850014876,531.059,0.0
0.013496921432933033,0.0,-1040.1617554014178,33.18414246290444,530.483,0.0
0.013593043964990842,0.0,-1046.4179807472597,33.57897340892641,534.261,0.0
0.013549028088744149,0.0,-1037.6883134425534,42.489165914430956,532.531,0.0
0.013516207001831874,0.0,-1033.5571951596617,46.42029059152084,531.241,0.0
0.013543430694076939,0.0,-1038.0932138228914,39.39510022048816,532.311,0.0
0.013541929574598006,0.0,-1036.2962221476116,43.33072218034949,532.252,0.0
0.01357373295338897,0.0,-1037.3432025739999,44.67728716938452,533.502,0.0
0.013523483614899247,0.0,-1027.2246086254086,48.07146331493153,531.527,0.0
0.01354711988601669,0.0,-1032.6020790907107,49.313644572894454,532.456,0.0
0.013578974150213717,0.0,-1038.790455860319,47.09782877432606,533.708,0.0
0.013628638306533684,0.0,-1035.3488704567587,53.28601701826587,535.66,0.0
0.013603755342967634,0.0,-1035.1018964628772,51.694600621744286,534.682,0.0
0.013571901078770609,0.0,-1053.5487568899143,28.32851022477816,533.43,0.0
0.013601567270506817,0.0,-1050.68399605276,27.43511746585213,534.596,0.0
0.013504452473030733,0.0,-1036.9942528443185,35.04843284669553,530.779,0.0
0.013465270710360267,0.0,-1038.1895114019296,32.92976755728765,529.239,0.0
0.013473056177488294,0.0,-1047.1037057813935,27.0244784148025,529.545,0.0
0.013557551394260124,0.0,-1046.9988984977358,33.37480029772399,532.866,0.0
0.013595995318542642,0.0,-1041.3123597019464,41.12497484233543,534.377,0.0
0.013575412171789132,0.0,-1037.6756648219923,39.663271046513664,533.568,0.0
0.013515850803989413,0.0,-1053.4101071290859,21.745383037718412,531.227,0.0
0.013521295542438425,0.0,-1057.6534515505691,21.028951671671095,531.441,0.0
0.01350223895786688,0.0,-1060.0775502902725,18.953842508974624,530.692,0.0
0.013401205984123754,0.0,-1052.4846736003751,18.11128477564051,526.721,0.0
0.013386932627722368,0.0,-1042.6005187522587,24.897599494041817,526.16,0.0
0.013405989212293915,0.0,-1039.652585786434,30.523822662061672,526.909,0.0
0.013452549358843885,0.0,-1050.3746544705564,19.988795503432716,528.739,0.0
0.01350432525951557,0.0,-1055.2905943598394,18.992980189465655,530.774,0.0
0.01361316914308976,0.0,-1057.5645665045529,25.130733036078638,535.052,0.0
0.013619428048035821,0.0,-1052.492872455835,32.94520196594959,535.298,0.0
0.013568491756564216,0.0,-1049.5921541953132,35.56438728630343,533.296,0.0
0.013588998575208627,0.0,-1056.5316199855515,31.643396859040745,534.102,0.0
0.013671407490331773,0.0,-1061.6572947463458,33.50115155101173,537.341,0.0
0.013655633014451456,0.0,-1052.2684396642153,38.637307898365584,536.721,0.0
0.013588286179523713,0.0,-1048.9187265798282,36.754980437889,534.074,0.0
0.01354131894972522,0.0,-1046.7546617171938,35.66839882746631,532.228,0.0
0.013559103399145126,0.0,-1046.101475241696,35.833153850448205,532.927,0.0
0.013642809892122937,0.0,-1053.1464754125886,35.220702504552435,536.217,0.0
0.013660238143700385,0.0,-1042.0008891474458,45.62062065440844,536.902,0.0
0.013726007531040096,0.0,-1035.9838613980778,55.02032716502969,539.487,0.0
0.013764247913698352,0.0,-1035.5645694315,58.29072059574015,540.99,0.0
0.013758625076328109,0.0,-1034.695996670048,59.89263664243742,540.769,0.0
0.013722114797476084,0.0,-1039.4393709505364,52.00708272903272,539.334,0.0
0.013704304905353145,0.0,-1043.723947114817,38.680949501644974,538.634,0.0
0.013585182169753712,0.0,-1043.1635455575538,32.60850492754173,533.952,0.0
0.013689904335436598,0.0,-1051.4521213498879,37.674786789677334,538.068,0.0
0.013772822104620394,0.0,-1050.6354739293313,49.22502159628246,541.327,0.0
0.013780200488499898,0.0,-1051.212812619873,45.38326867432216,541.617,0.0
0.013723259719112561,0.0,-1045.415723785955,45.449614886534185,539.379,0.0
0.013668150824343578,0.0,-1041.6183863911124,49.393170734281824,537.213,0.0
0.01370183696315897,0.0,-1044.136862211176,51.11598792272931,538.537,0.0
0.013759490128231223,0.0,-1037.6177282301887,60.41706254929582,540.803,0.0
0.013758828617952372,0.0,-1036.9678750191176,59.307603529806585,540.777,0.0
0.0137980612660289,0.0,-1040.7340707367998,59.045058744844034,542.319,0.0
0.013883319763891717,0.0,-1044.2767898871205,62.72106241864849,545.67,0.0
0.01386019234683493,0.0,-1058.413404257752,48.91222363466496,544.761,0.0
0.013862304091186647,0.0,-1055.1050941934138,49.19067245752862,544.844,0.0
0.01386718909016894,0.0,-1061.7441251725056,38.786103434911155,545.036,0.0
0.013858640341949927,0.0,-1060.5274329700924,44.22383020321725,544.7,0.0
0.013868028699369024,0.0,-1052.545849502988,55.69131250323875,545.069,0.0
0.013863423570120088,0.0,-1046.6154031424003,60.473970460251614,544.888,0.0
0.013847954406676166,0.0,-1042.8931331815215,62.36398063648463,544.28,0.0
0.013822511703643393,0.0,-1042.8122560475788,58.59974638507575,543.28,0.0
0.013754656014654996,0.0,-1035.3576265843014,62.37420509624873,540.613,0.0
0.013712115815184207,0.0,-1040.3504153457964,52.08879936837763,538.941,0.0
0.013680490535314473,0.0,-1052.4841393564388,35.10102926129022,537.698,0.0
0.01368542641970283,0.0,-1050.6862925132082,37.59387786589851,537.892,0.0
0.013677361082841441,0.0,-1054.9482208144625,30.935152663767447,537.575,0.0
0.013643064319153268,0.0,-1055.36798649823,26.578419400756623,536.227,0.0
0.013639782210462038,0.0,-1053.72013926748,25.188402859709225,536.098,0.0
0.013661179523712598,0.0,-1049.0916471322398,33.87580517881893,536.939,0.0
0.013666318949725219,0.0,-1037.5997788319103,51.40056963925228,537.141,0.0
0.013596707714227559,0.0,-1032.3935874751865,54.508577525938456,534.405,0.0
0.013484174638713618,0.0,-1025.6164873304738,54.506118425378254,529.982,0.0
0.013377264400569919,0.0,-1022.6369126621182,48.70268599569301,525.78,0.0
0.013293685121107263,0.0,-1028.2681187036696,36.606823998197704,522.495,0.0
0.013229925707307142,0.0,-1017.9750371404292,43.84968300963839,519.989,0.0
0.01321733156930592,0.0,-1015.2898269302461,47.711280295053214,519.494,0.0
0.013250763281090983,0.0,-1022.401775365381,39.970212665573804,520.808,0.0
0.013326658864237735,0.0,-1028.7946519045113,37.309576012591386,523.791,0.0
0.013364746590677793,0.0,-1021.0240562709939,44.92545795959742,525.288,0.0
0.01345491553022593,0.0,-1019.5094842516468,53.50373175826402,528.832,0.0
0.013501297577854668,0.0,-1028.6937195468709,49.45689839215788,530.655,0.0
0.013499949114593932,0.0,-1027.2393803369077,52.59973955679678,530.602,0.0
0.013570501730103808,0.0,-1025.365605946032,61.374844457587926,533.375,0.0
0.0136416140850804,0.0,-1029.634008669623,59.713441784159,536.17,0.0
0.013582536128638306,0.0,-1036.8068187355332,48.6226088373148,533.848,0.0
0.013569992876043152,0.0,-1034.080000418877,45.95678804984109,533.355,0.0
0.013599455526155097,0.0,-1041.0928304718027,35.18955624514332,534.513,0.0
0.01352058314675351,0.0,-1038.1318817296565,33.702389069404504,531.413,0.0
0.013478450030531242,0.0,-1036.1928457341385,32.11621916466237,529.757,0.0
0.013422476083859148,0.0,-1039.383039921315,26.085342952535562,527.557,0.0
0.013356223285161815,0.0,-1031.4041528199798,31.595181665162414,524.953,0.0
0.013381309790352127,0.0,-1026.6244742139563,39.178029189805294,525.939,0.0
0.013439446366782008,0.0,-1025.094967575823,44.55298839409658,528.224,0.0
0.013479213311622227,0.0,-1033.2315754291042,40.07744063845216,529.787,0.0
0.013609276409525747,0.0,-1036.6002909240108,51.42068277110212,534.899,0.0
0.013707383472420108,0.0,-1042.6981425906968,54.63208406126297,538.755,0.0
0.013700819255037655,0.0,-1044.170812466936,50.657964449184846,538.497,0.0
0.01369598514146143,0.0,-1041.1546355521498,54.71383693813857,538.307,0.0
0.013563301445145533,0.0,-1031.3172762952424,57.99138284042515,533.092,0.0
0.013567092407897417,0.0,-1029.8678475188897,57.8922719014753,533.241,0.0
0.013559485039690613,0.0,-1034.8287300940317,48.31194503243743,532.942,0.0
