rhocov,rhomev,Env,Pv,Ncov,Nmev
0.013427539181762668,0.0,-1028.1021616913044,29.77384783322038,527.756,0.0
0.013525035619784246,0.0,-1022.3450819119745,44.82693248545778,531.588,0.0
0.013435426419702828,0.0,-1016.6892519200961,42.6533962065829,528.066,0.0
0.013540148585385712,0.0,-1020.8669364799869,44.01179720256358,532.182,0.0
0.013569534907388561,0.0,-1022.991465946495,42.114398172910704,533.337,0.0
0.013559357826175454,0.0,-1017.9809619869113,46.39530699173563,532.937,0.0
0.013492926928556886,0.0,-1015.9245923824036,41.527491024404135,530.326,0.0
0.013481884795440666,0.0,-1019.1121745261005,37.90080183894969,529.892,0.0
0.013458502951353552,0.0,-1022.8073950497925,34.9825146332273,528.973,0.0
0.013434586810502747,0.0,-1024.3119596857955,37.065566157279115,528.033,0.0
0.013451251780989212,0.0,-1031.3746286251326,31.792516250235707,528.688,0.0
0.013379248931406473,0.0,-1027.8789286797673,29.575118549558653,525.858,0.0
0.01340115509871769,0.0,-1032.1457691532603,28.597452987058713,526.719,0.0
0.013424257073071441,0.0,-1030.483338000043,32.02144143701631,527.627,0.0
0.013508039894158353,0.0,-1028.155141531899,40.280573136919216,530.92,0.0
0.013486998778750252,0.0,-1028.7556117136633,36.66843543455231,530.093,0.0
0.013467662324445347,0.0,-1024.81359857478,39.498056675899925,529.333,0.0
0.013453592509668225,0.0,-1017.823562159285,44.339675993522434,528.78,0.0
0.013528902910645223,0.0,-1018.7298992610029,50.62034167532822,531.74,0.0
0.013581620191329124,0.0,-1022.9084602029895,51.85558256721324,533.812,0.0
0.013530149603093832,0.0,-1018.767882316421,54.81470184891325,531.789,0.0
0.013504299816812537,0.0,-1021.4579225133688,50.03464296182079,530.773,0.0
0.013668761449216365,0.0,-1033.601218340687,48.809163723594594,537.237,0.0
0.01361159169550173,0.0,-1026.4368972079521,52.312917761854344,534.99,0.0
0.01364069814777122,0.0,-1033.922953984321,46.5253876064823,536.134,0.0
0.013768064319153266,0.0,-1037.0740052862732,53.54639307142293,541.14,0.0
0.013768649501323019,0.0,-1037.9924506087143,54.98734275048538,541.163,0.0
0.01380225931202931,0.0,-1043.2763560788276,55.167092179555084,542.484,0.0
0.013857927946265013,0.0,-1050.672130111596,54.682647485909705,544.672,0.0
0.013885126195807044,0.0,-1066.7796638793754,39.96403826090842,545.741,0.0
0.013876653775697132,0.0,-1064.1020683760582,41.22944315036021,545.408,0.0
0.013739263179320173,0.0,-1051.1070820575626,41.48247442190931,540.008,0.0
0.013713769590881336,0.0,-1045.8513552412046,49.90205226820131,539.006,0.0
0.013731961123549768,0.0,-1037.8931397817196,57.86254607454082,539.721,0.0
0.013768445959698759,0.0,-1043.727744464795,49.91805047939742,541.155,0.0
0.013686902096478732,0.0,-1049.125510657491,37.873055358894554,537.95,0.0
0.013769641766741298,0.0,-1053.2608536917032,41.05131270590447,541.202,0.0
0.013800834520659474,0.0,-1057.342618292082,36.59330268411453,542.428,0.0
0.01381734683492774,0.0,-1054.6658642134169,39.563058239118455,543.077,0.0
0.013850676775900671,0.0,-1054.6029865707278,46.256526839326426,544.387,0.0
0.013875992265418281,0.0,-1057.3441766587625,45.57121380062883,545.382,0.0
0.013892733564013838,0.0,-1057.8660557734213,45.47984156676513,546.04,0.0
0.013920109912477103,0.0,-1059.2753931106934,43.56688166203915,547.116,0.0
0.013948936495013229,0.0,-1062.0400924477037,47.8672396548443,548.249,0.0
0.01393288214939955,0.0,-1054.9686561134756,54.40304555604561,547.618,0.0
0.013839965397923877,0.0,-1053.6404172961306,47.95528213733361,543.966,0.0
0.013845817219621413,0.0,-1048.6160304185194,53.64317110846644,544.196,0.0
0.013874491145939345,0.0,-1047.430715573896,53.744663230519336,545.323,0.0
0.013858436800325665,0.0,-1047.9674944666972,55.3088823110479,544.692,0.0
0.013882581925503767,0.0,-1051.295247893719,56.22662599336849,545.641,0.0
0.013816074699776106,0.0,-1051.9710107988137,48.683996396484304,543.027,0.0
0.013803302462853655,0.0,-1058.5202275568536,41.48890077455017,542.525,0.0
0.013782541217178909,0.0,-1061.4780584948387,40.65129154165248,541.709,0.0
0.01375152656218197,0.0,-1066.3981023321965,33.64354206679068,540.49,0.0
0.0137093934459597,0.0,-1060.7647824479704,30.67793356318782,538.834,0.0
0.013748117239975577,0.0,-1065.3936622904166,31.662804204426752,540.356,0.0
0.013714507429269286,0.0,-1059.422054197602,36.03168025892314,539.035,0.0
0.013704635660492574,0.0,-1059.738748201701,34.32832672077753,538.647,0.0
0.013697308162019134,0.0,-1061.2048611234818,26.4119595669019,538.359,0.0
0.013568644412782415,0.0,-1054.2421311524636,23.824215582468575,533.302,0.0
0.013730281905149605,0.0,-1063.7651238215312,29.447766181419908,539.655,0.0
0.013766207001831876,0.0,-1063.6810761970407,33.8360765621644,541.067,0.0
0.013779895176063504,0.0,-1065.9625264452352,31.965674738943374,541.605,0.0
0.0137666140850804,0.0,-1063.2001947410643,34.27617016094363,541.083,0.0
0.013708986362711173,0.0,-1058.5665209868262,32.946455526485515,538.818,0.0
0.013748219010787703,0.0,-1062.886469261514,31.491112113538634,540.36,0.0
0.01377994606146957,0.0,-1060.0538125948042,37.0425274840145,541.607,0.0
0.013848590474251982,0.0,-1065.5073756109127,35.30171147260204,544.305,0.0
0.013910696112354978,0.0,-1069.4811260285348,36.94372846237521,546.746,0.0
0.013918201709749644,0.0,-1070.7800313571645,40.44566908452101,547.041,0.0
0.013935070221860371,0.0,-1068.4298826192212,38.03004856051644,547.704,0.0
0.013861159169550172,0.0,-1057.7656511422108,43.90316162354204,544.799,0.0
0.013779360879299818,0.0,-1057.0314335461685,38.09255757772102,541.584,0.0
0.013720181152045595,0.0,-1058.1178115677283,34.20680274515493,539.258,0.0
0.01372875534296764,0.0,-1052.9869770947328,40.780207095081,539.595,0.0
0.013700971911255853,0.0,-1045.1117883035568,49.49472698095731,538.503,0.0
0.013764527783431712,0.0,-1046.7729625012155,52.891182513751325,541.001,0.0
0.013910975982088335,0.0,-1056.3985622342818,53.52398761094699,546.757,0.0
0.013895557704050482,0.0,-1061.9275401429325,46.80904708913302,546.151,0.0
0.013981681253816408,0.0,-1064.9203744874458,54.37907502767898,549.536,0.0
0.014011678200692042,0.0,-1067.2269053273606,56.95320760505085,550.715,0.0
0.01410128740077346,0.0,-1067.0296938477811,63.56522379794868,554.237,0.0
0.014175809077956441,0.0,-1056.8099107607138,78.62885631057433,557.166,0.0
0.014186647669448405,0.0,-1063.9762351422078,71.89326864596288,557.592,0.0
0.014129783228170165,0.0,-1066.0678357686234,71.15035263163585,555.357,0.0
0.014110116018725827,0.0,-1072.7193623198643,60.04134798212358,554.584,0.0
0.014167438428658662,0.0,-1078.3644401307424,60.445402946283345,556.837,0.0
0.014149119682475066,0.0,-1073.948956701863,66.42524075498659,556.117,0.0
0.014083375737838391,0.0,-1074.1269754497453,61.65376041001676,553.533,0.0
0.014054676368817427,0.0,-1072.4105777801467,58.179127759700854,552.405,0.0
0.01404864644819866,0.0,-1078.3929757488481,48.72168134929452,552.168,0.0
0.01404019947079178,0.0,-1067.755316801412,58.85099059247566,551.836,0.0
0.013998498880521069,0.0,-1069.9166573161817,54.627014781169414,550.197,0.0
0.013956798290250358,0.0,-1064.0282667867789,53.84125397280887,548.558,0.0
0.013990713413393039,0.0,-1065.6972214684872,53.48413537219654,549.891,0.0
0.013991832892326481,0.0,-1059.761133280454,59.22518503136306,549.935,0.0
0.013975905760227968,0.0,-1053.3723589567358,66.1875241244812,549.309,0.0
0.013905276816609,0.0,-1045.8980098771751,67.99809489825147,546.533,0.0
0.013954381233462243,0.0,-1042.4771064663935,79.05691385132157,548.463,0.0
0.013963108080602483,0.0,-1048.6483151390291,76.04257108689245,548.806,0.0
0.013885864034194992,0.0,-1047.7868024682368,71.07648587961465,545.77,0.0
0.013764120700183192,0.0,-1039.2502369271003,70.73142915177117,540.985,0.0
0.013768624058619987,0.0,-1042.2069472178118,65.30001645792407,541.162,0.0
0.013757836352534095,0.0,-1052.0180266896737,55.0212612942152,540.738,0.0
0.013795084469774068,0.0,-1059.5795914828848,50.73983448103317,542.202,0.0
0.013792285772440465,0.0,-1062.628255511783,45.92625747222963,542.092,0.0
0.013739466720944435,0.0,-1058.582179794285,42.87374386595035,540.016,0.0
0.013784042336657844,0.0,-1058.4151850120993,47.40637058036103,541.768,0.0
0.01385820781599837,0.0,-1055.64922892033,58.88150074880445,544.683,0.0
0.013942804803582334,0.0,-1053.972210761379,66.09948589004934,548.008,0.0
0.014027452676572362,0.0,-1053.7073631771173,75.13973194849424,551.335,0.0
0.013984607164665175,0.0,-1055.9072274917096,69.7947174280961,549.651,0.0
0.013937487278648483,0.0,-1063.6177828767024,56.93375705002452,547.799,0.0
0.01402190616731122,0.0,-1069.5120641434128,56.06712466940239,551.117,0.0
0.01403689191939752,0.0,-1066.2075153226956,59.95388264297971,551.706,0.0
0.014147923875432525,0.0,-1071.372611093723,65.0650353713882,556.07,0.0
0.014144718094850395,0.0,-1070.6486325828992,65.85263279624348,555.944,0.0
0.01413052106655811,0.0,-1064.4803089135085,73.95015652841356,555.386,0.0
0.01411553531447181,0.0,-1066.7268496354811,66.90506584494216,554.797,0.0
0.014085716466517406,0.0,-1063.5584190814948,67.57812294221524,553.625,0.0
0.014055337879096278,0.0,-1060.544127548575,68.12168224568525,552.431,0.0
0.014024501323020558,0.0,-1050.2420477994658,75.9364122662159,551.219,0.0
0.014076200895583148,0.0,-1058.6539796256827,73.18638222082696,553.251,0.0
0.01401035518013434,0.0,-1064.4530229957222,60.17891741597283,550.663,0.0
0.013996056381029923,0.0,-1062.7188575873863,59.291765139355995,550.101,0.0
0.014059230612660293,0.0,-1057.8248876518296,70.1193063075431,552.584,0.0
0.014072689802564629,0.0,-1062.7133455611593,65.72498948658635,553.113,0.0
0.014104544066761652,0.0,-1063.7389804457007,67.3344612192855,554.365,0.0
0.014080195399959292,0.0,-1067.981415790837,59.89817396476603,553.408,0.0
0.014045008141664973,0.0,-1067.605737165262,56.04909233425814,552.025,0.0
0.014075666598819463,0.0,-1064.0719911457147,63.514262650817116,553.23,0.0
0.014042540199470793,0.0,-1073.939976453283,50.692821714373814,551.928,0.0
0.0140137390596377,0.0,-1075.202408270765,44.025757766300295,550.796,0.0
0.014066583553836765,0.0,-1077.259382543446,45.955755733812154,552.873,0.0
0.014116044168532465,0.0,-1083.0216221390474,44.40683441533399,554.817,0.0
0.014177310197435376,0.0,-1080.7668371940022,53.826451145376275,557.225,0.0
0.014154131894972522,0.0,-1085.4202126298837,48.88631222391475,556.314,0.0
0.01417873498880521,0.0,-1085.3299074865245,52.60158505768297,557.281,0.0
0.014166217178913091,0.0,-1085.3801568691456,53.92945138899637,556.789,0.0
0.01414438733971097,0.0,-1083.2632348552906,54.31626294147274,555.931,0.0
0.014252340728679015,0.0,-1079.4474863585835,71.55341806902078,560.174,0.0
0.014254274374109503,0.0,-1081.9901118295188,64.99126483633191,560.25,0.0
0.014309510482393652,0.0,-1086.3683328693633,62.34695569615685,562.421,0.0
0.01438764502340729,0.0,-1096.3810040605479,58.283982119326275,565.492,0.0
0.01434256055363322,0.0,-1093.922263674269,59.812096384449355,563.72,0.0
0.014262161612049667,0.0,-1086.1178124203989,57.09316196859401,560.56,0.0
0.01425943924282516,0.0,-1097.0117156189988,43.69668720329572,560.453,0.0
0.0142545796865459,0.0,-1095.8640727487593,47.615349131644045,560.262,0.0
0.014225956645634035,0.0,-1101.4533150287975,37.850305755774095,559.137,0.0
0.014248778750254426,0.0,-1099.3281624668714,36.963407963103016,560.034,0.0
0.014280505800936294,0.0,-1103.83385987347,32.40822514427113,561.281,0.0
0.014284856503154895,0.0,-1098.0455360422864,39.73632256256855,561.452,0.0
0.01431968756360676,0.0,-1099.5271539967298,43.341092758700185,562.821,0.0
0.0143496845104824,0.0,-1097.4857539872485,50.74738220581082,564.0,0.0
0.014368613881538777,0.0,-1092.105793192346,59.27618455510253,564.744,0.0
0.014397516792184,0.0,-1100.7452164411948,54.95058019065445,565.88,0.0
0.014410060044779155,0.0,-1110.9087319172952,42.73634088083033,566.373,0.0
0.014454788316710767,0.0,-1106.4366517758526,50.02906688601486,568.131,0.0
0.014492468959902296,0.0,-1108.2869421278956,50.18361426215732,569.612,0.0
0.014481630368410343,0.0,-1103.0408887014664,54.48443220458674,569.186,0.0
0.014422705068186444,0.0,-1100.7813591894064,48.37187306621285,566.87,0.0
0.014355638102992067,0.0,-1099.4523305123237,42.994978843385425,564.234,0.0
0.014358258701404442,0.0,-1099.6670505197235,46.93358909416293,564.337,0.0
0.014433543659678402,0.0,-1097.7358298342874,59.11489962302292,567.296,0.0
0.014366832892326481,0.0,-1102.7451155261422,45.86874536279724,564.674,0.0
0.014350167921840018,0.0,-1095.1218707930188,53.759687240544665,564.019,0.0
0.014314395481375945,0.0,-1086.0112794941044,62.61631292422706,562.613,0.0
0.01426679218400163,0.0,-1088.8200150369703,53.258008623793565,560.742,0.0
0.014241985548544679,0.0,-1087.6180025134863,52.065881991435134,559.767,0.0
0.014240382658253614,0.0,-1084.44422435784,55.81916699232043,559.704,0.0
0.014202167718298391,0.0,-1083.2302736102042,54.34723361762337,558.202,0.0
0.014292005902707105,0.0,-1075.4673494234364,69.77470148994189,561.733,0.0
0.014381029920618769,0.0,-1085.9923294580244,65.22530981813314,565.232,0.0
0.014375814166497051,0.0,-1086.8864451962186,62.301983075104815,565.027,0.0
0.014346097089354777,0.0,-1078.6671013125992,70.1560599133502,563.859,0.0
0.014298392021168333,0.0,-1089.0039673530289,56.463925451588764,561.984,0.0
0.014272007938123344,0.0,-1092.9998054312875,49.63823687846103,560.947,0.0
0.014228882556482797,0.0,-1084.930519790343,56.014383682057264,559.252,0.0
0.014228551801343374,0.0,-1072.0092105434221,72.3380872418703,559.239,0.0
0.014179956238550787,0.0,-1078.8915926137718,61.32745991914549,557.329,0.0
0.01411749440260533,0.0,-1077.0919413136462,57.09087812741463,554.874,0.0
0.01409955729696723,0.0,-1080.107852987805,47.56734004562243,554.169,0.0
0.014058899857520867,0.0,-1077.705183040145,43.85308760897975,552.571,0.0
0.014076277223692249,0.0,-1067.2320745962484,56.5604610676021,553.254,0.0
0.014096784042336656,0.0,-1066.1878997952465,58.046987343933395,554.06,0.0
0.014053760431508244,0.0,-1067.47758984359,55.15141336871275,552.369,0.0
0.013964024017911662,0.0,-1072.1326689435518,44.3326119583781,548.842,0.0
0.014037502544270306,0.0,-1069.9021946792523,52.77880720918488,551.73,0.0
0.014061393242418074,0.0,-1067.2227909313801,57.04731565707103,552.669,0.0
0.014118130470181152,0.0,-1083.764158647894,42.41327318973621,554.899,0.0
0.014144056584571544,0.0,-1075.9021782686898,52.90842956096341,555.918,0.0
0.01410406065540403,0.0,-1077.2347884766004,49.07976131244992,554.346,0.0
0.014021575412171793,0.0,-1080.1009418580607,40.012494515953804,551.104,0.0
0.014006564217382458,0.0,-1083.7774312788551,34.84509362783178,550.514,0.0
0.014065336861388155,0.0,-1077.2858987684076,44.70329357139011,552.824,0.0
0.014115509871768775,0.0,-1074.2066235775624,52.62196660930065,554.796,0.0
0.014130292082230815,0.0,-1068.2152335785424,64.33395179316368,555.377,0.0
0.01418753816405455,0.0,-1069.9310011162038,68.20265597876272,557.627,0.0
0.01417044066761653,0.0,-1076.4375938232952,60.80133355115189,556.955,0.0
0.014175173010380624,0.0,-1086.4808835245913,52.389025306763955,557.141,0.0
0.014213387950335844,0.0,-1079.9306485294292,62.710405000195315,558.643,0.0
0.014198046000407088,0.0,-1085.6540293633002,55.52240517723895,558.04,0.0
0.014173900875228984,0.0,-1088.7039377661067,52.37227282263474,557.091,0.0
0.014166166293507022,0.0,-1085.031246224884,52.16250136334656,556.787,0.0
0.01421117443517199,0.0,-1088.9105517029236,50.14606524760083,558.556,0.0
0.014164995929167513,0.0,-1081.95146163456,53.25488122496375,556.741,0.0
0.014097699979645838,0.0,-1075.9478580413136,55.138099513957734,554.096,0.0
0.014164283533482596,0.0,-1082.5647694052573,54.408474221328596,556.713,0.0
0.014114593934459595,0.0,-1083.57892930603,44.44046244642087,554.76,0.0
0.014049765927132099,0.0,-1080.6961012962772,42.65601640244105,552.212,0.0
0.0140754630571952,0.0,-1075.6642060950342,55.33003657355025,553.222,0.0
0.014099353755342967,0.0,-1077.495647676582,60.27616133287784,554.161,0.0
0.014115637085283942,0.0,-1085.0043838474635,52.355358490937284,554.801,0.0
0.01419908915123143,0.0,-1079.8357011546543,60.90591640973245,558.081,0.0
0.014183772644005698,0.0,-1085.4373337267891,54.52561003887597,557.479,0.0
0.014234505393853045,0.0,-1088.2451934877836,56.113420998939844,559.473,0.0
0.014143318746183596,0.0,-1093.8982837563567,39.84298767099055,555.889,0.0
0.014183569102381437,0.0,-1090.0786224888936,47.13517831297587,557.471,0.0
0.014140087522898434,0.0,-1085.8383886777774,47.384762839607966,555.762,0.0
0.014120929167514756,0.0,-1088.3612966874714,43.793818295307275,555.009,0.0
0.014070832485243236,0.0,-1077.9078766889409,47.20500555933511,553.04,0.0
0.014073300427437414,0.0,-1075.252592107581,52.38936949568755,553.137,0.0
0.014084698758396094,0.0,-1072.4154452117216,57.09358238289799,553.585,0.0
0.014136779971504173,0.0,-1075.1331354850088,60.554308200665204,555.632,0.0
0.014122404844290656,0.0,-1064.6447269031883,69.43645315051884,555.067,0.0
0.014156472623651535,0.0,-1060.1040673622003,78.5144221751546,556.406,0.0
0.014080322613474458,0.0,-1065.3267329286803,66.4237240471973,553.413,0.0
0.01406854264197029,0.0,-1074.5681237211431,58.52793410754851,552.95,0.0
0.014062563606757584,0.0,-1074.9917749891163,58.0600611954373,552.715,0.0
0.01409451964176674,0.0,-1083.405399430946,49.54698528117411,553.971,0.0
0.014180414207205373,0.0,-1095.0951520467313,43.80201862383719,557.347,0.0
0.014211225320578055,0.0,-1092.5738295710535,52.151044244040975,558.558,0.0
0.014281345410136375,0.0,-1079.7161642936194,70.57048543268372,561.314,0.0
0.014338438835741912,0.0,-1086.4785889715017,66.77681155645658,563.558,0.0
0.014319204152249135,0.0,-1091.4228931656821,57.767015098814404,562.802,0.0
0.01431314878892734,0.0,-1093.7512826448965,58.3574276800277,562.564,0.0
0.014360294117647061,0.0,-1095.4295808147929,64.18609097397389,564.417,0.0
0.014446773865255448,0.0,-1107.462229160653,56.21500492712691,567.816,0.0
0.014481757581925504,0.0,-1105.6171773372116,62.726560542593504,569.191,0.0
0.014471555058009363,0.0,-1110.2009572725974,58.05323519558057,568.79,0.0
0.014481299613270913,0.0,-1107.6805464679226,63.61008368316305,569.173,0.0
0.01446463464278445,0.0,-1103.8584624354864,68.01144709726283,568.518,0.0
0.014432169753714634,0.0,-1111.9098054263275,54.50851937535171,567.242,0.0
0.014461123549765927,0.0,-1115.7897026648404,51.30463929569101,568.38,0.0
0.014451480765316507,0.0,-1112.0070755824513,54.58437308827414,568.001,0.0
0.014503027681660898,0.0,-1107.7619768005902,64.25157413947139,570.027,0.0
0.014534067779360879,0.0,-1104.7615343283437,67.09882930102962,571.247,0.0
0.014562716262975778,0.0,-1106.1614093834976,66.63048029601492,572.373,0.0
0.014652452676572359,0.0,-1110.6522980222812,68.14568830050075,575.9,0.0
0.014702473030734783,0.0,-1117.645062486222,66.11741223353178,577.866,0.0
0.01469575615713413,0.0,-1123.3454878351884,60.23338285818447,577.602,0.0
0.014780531243639325,0.0,-1123.1038240149016,67.00551363250945,580.934,0.0
0.014785314471809486,0.0,-1125.1915775425998,63.37614683723444,581.122,0.0
0.014734785263586403,0.0,-1128.222492053856,56.471908406749904,579.136,0.0
0.014668405251373905,0.0,-1134.4776795853804,47.218458617432916,576.527,0.0
0.014640850803989414,0.0,-1130.0431261967844,52.630454782417765,575.444,0.0
0.014559256055363321,0.0,-1131.9096495239273,41.347288877976055,572.237,0.0
0.01458090779564421,0.0,-1116.6188753983527,60.547030696824706,573.088,0.0
0.014571697537146348,0.0,-1108.9906914992812,69.69669313966895,572.726,0.0
0.014579839202116834,0.0,-1109.9264214691593,65.92161998482943,573.046,0.0
0.014551877671483816,0.0,-1112.4790218397213,59.83940136966328,571.947,0.0
0.0145361795237126,0.0,-1120.3830779488624,49.23938981928322,571.33,0.0
0.014599862609403623,0.0,-1121.3999922992334,50.156352025684946,573.833,0.0
0.014636754528801145,0.0,-1125.29241659432,52.12039456043874,575.283,0.0
0.014583986362711176,0.0,-1119.7029881068913,53.4714300069208,573.209,0.0
0.014505775493588436,0.0,-1118.954027673027,45.771708086673875,570.135,0.0
0.014528037858742114,0.0,-1125.2582794090977,42.10914309981042,571.01,0.0
0.014512823122328515,0.0,-1126.9409072639914,39.54783741934748,570.412,0.0
0.014510227966619172,0.0,-1125.3393798703921,39.642772316209694,570.31,0.0
0.014522058823529412,0.0,-1125.1497594295759,41.11163348731346,570.775,0.0
0.014478144718094853,0.0,-1113.020959372206,50.208988834726014,569.049,0.0
0.014407999185833503,0.0,-1104.4590789704177,56.64664233319895,566.292,0.0
0.014404640749033174,0.0,-1098.7935741880326,65.05525055898322,566.16,0.0
0.014383497862812945,0.0,-1103.8742287946995,58.66701909894746,565.329,0.0
0.014475269692652148,0.0,-1112.2084581131394,58.6605012625581,568.936,0.0
0.014463515163851009,0.0,-1108.4178243902122,64.3822700400662,568.474,0.0
0.01453783329940973,0.0,-1110.1511954858897,67.76090770041661,571.395,0.0
0.014615153673926322,0.0,-1111.4329367824769,73.69927217007724,574.434,0.0
0.014670364339507426,0.0,-1116.3576740406272,69.62547033734084,576.604,0.0
0.014617901485853858,0.0,-1104.2280483718866,77.54558013252885,574.542,0.0
0.014564344595969874,0.0,-1108.3143411510698,67.39192748169089,572.437,0.0
0.014570450844697744,0.0,-1119.1630945567053,52.947806169478284,572.677,0.0
0.014582663342153473,0.0,-1116.8824871285017,56.51313402879733,573.157,0.0
0.014515265621819661,0.0,-1119.1625143692572,51.59406082215319,570.508,0.0
0.014470588235294115,0.0,-1118.6568848835736,49.31193736488798,568.752,0.0
0.014565184205169956,0.0,-1119.9492692363854,54.69751785816857,572.47,0.0
0.014556482800732748,0.0,-1122.0242090905272,50.57425806855054,572.128,0.0
0.014565743944636677,0.0,-1120.2138538409106,53.058761230606194,572.492,0.0
0.01457060350091594,0.0,-1116.2705244021508,59.06769013289224,572.683,0.0
0.014486337268471402,0.0,-1115.38711184341,53.760690069352336,569.371,0.0
0.014484276409525747,0.0,-1117.0311856745582,52.187597651262664,569.29,0.0
0.014467916751475678,0.0,-1114.6384981980589,53.76597487523246,568.647,0.0
0.014416675147567677,0.0,-1115.1996752429404,49.340200059473325,566.633,0.0
