rhocov,rhomev,Env,Pv,Ncov,Nmev
0.015414258090779568,0.0,-1152.4747763359187,110.01140782842415,605.842,0.0
0.015361795237125995,0.0,-1145.397868175775,113.67565234933697,603.78,0.0
0.015386474659067778,0.0,-1149.158587610002,111.40012663837791,604.75,0.0
0.0154005444738449,0.0,-1151.5467197420649,112.07191614644643,605.303,0.0
0.015422577854671283,0.0,-1142.5064508834353,126.20836611088188,606.169,0.0
0.015457663342153472,0.0,-1147.1918061186968,123.49157050264382,607.548,0.0
0.015453796051292488,0.0,-1150.8169600726687,118.82735424988542,607.396,0.0
0.015496463464278444,0.0,-1159.3969827102683,112.4381320368999,609.073,0.0
0.015552361082841436,0.0,-1164.3973654984784,113.37234189927025,611.27,0.0
0.015562665377569711,0.0,-1171.7473402929563,108.07738754425262,611.675,0.0
0.015607215550580093,0.0,-1169.904631789295,115.73830870759127,613.426,0.0
0.015591008548748219,0.0,-1167.9079496110912,118.05130765126789,612.789,0.0
0.015603399145125176,0.0,-1179.018489436709,104.91245960292125,613.276,0.0
0.01562418583350295,0.0,-1171.765832692419,117.28618344394678,614.093,0.0
0.015677590067168738,0.0,-1178.482879752879,116.38742958640854,616.192,0.0
0.015685121107266435,0.0,-1183.026111114715,109.58890928162606,616.488,0.0
0.015738550783635258,0.0,-1179.44910669591,118.90766671517567,618.588,0.0
0.015759871768776718,0.0,-1174.589951694141,128.43982052724476,619.426,0.0
0.015774475880317523,0.0,-1183.0874428873901,119.2717463630726,620.0,0.0
0.015801038062283734,0.0,-1182.2088535903176,123.01149526604469,621.044,0.0
0.015798595562792585,0.0,-1184.3048582786223,119.41850594682933,620.948,0.0
0.01582182475066151,0.0,-1192.8958640410528,111.02846352657492,621.861,0.0
0.01582009464685528,0.0,-1196.6275634222818,107.08536274222831,621.793,0.0
0.015818389985752086,0.0,-1201.6705960468926,103.00905044863694,621.726,0.0
0.01584268776714838,0.0,-1202.735984513137,104.8581138274403,622.681,0.0
0.015907668430694074,0.0,-1209.2214138990994,103.54809387105976,625.235,0.0
0.015879986769794425,0.0,-1216.6399894191798,92.16079748634394,624.147,0.0
0.01589825463057195,0.0,-1211.3532117357984,98.90114023206516,624.865,0.0
0.01588298900875229,0.0,-1201.0188617286385,111.55925411382205,624.265,0.0
0.015857902503561973,0.0,-1199.2934562613032,111.2389330988051,623.279,0.0
0.015860141461428858,0.0,-1192.3451424775826,118.89208322179334,623.367,0.0
0.015864390392835333,0.0,-1189.1769853230173,124.26396866658916,623.534,0.0
0.01586785060044779,0.0,-1197.6905044776668,115.93742335906603,623.67,0.0
0.015864848361489922,0.0,-1191.9117349119504,124.59282136661568,623.552,0.0
0.01585080398941583,0.0,-1194.324504713372,121.47295677003227,623.0,0.0
0.01586622226745369,0.0,-1190.8925190273515,130.82731357580664,623.606,0.0
0.015895430490535312,0.0,-1186.6643881839582,140.09933963379032,624.754,0.0
0.015920415224913494,0.0,-1195.3933339321663,132.09877349473854,625.736,0.0
0.01592713209851415,0.0,-1202.2021602968075,123.97102000164196,626.0,0.0
0.01590909322206391,0.0,-1199.5705283060893,122.0993006884752,625.291,0.0
0.015898865255444733,0.0,-1197.532839709411,123.05236498607044,624.889,0.0
0.01590168939548137,0.0,-1197.4339640185485,123.45664025305605,625.0,0.0
0.015908457154488093,0.0,-1200.3912776038012,119.78996068865472,625.266,0.0
0.01592713209851415,0.0,-1195.45388870141,127.74474912304575,626.0,0.0
0.01590817728475473,0.0,-1195.7631326039773,125.87040665020477,625.255,0.0
0.01586762161612049,0.0,-1196.8604581921009,118.72978204046967,623.661,0.0
0.015900391817626702,0.0,-1198.6940938743096,120.51874168944526,624.949,0.0
0.01593260227966619,0.0,-1205.2178113755272,114.59650190003039,626.215,0.0
0.015951073682067978,0.0,-1208.365071786459,113.1906794958806,626.941,0.0
0.015960894565438633,0.0,-1209.5895979509796,113.8464986388565,627.327,0.0
0.015995191329126808,0.0,-1204.4273554243566,124.14769694578293,628.675,0.0
0.01602890291064523,0.0,-1215.181092350937,115.92607874992248,630.0,0.0
0.01602890291064523,0.0,-1214.8688726149205,116.85784296474408,630.0,0.0
0.016068618970079378,0.0,-1217.9572051852153,118.6519117590471,631.561,0.0
0.016098641359658047,0.0,-1216.5683651331792,123.66311768290633,632.741,0.0
0.016079788316710763,0.0,-1214.1529107932668,129.02104689630818,632.0,0.0
0.016048341135762263,0.0,-1212.3059646052136,131.57009496071086,630.764,0.0
0.016003460207612456,0.0,-1209.5081698367148,129.18086040751854,629.0,0.0
0.0160405302259312,0.0,-1213.0019997562033,129.66700192891278,630.457,0.0
0.01612034398534501,0.0,-1213.3569588030307,138.67778538943685,633.594,0.0
0.016119224506411563,0.0,-1213.624471959442,135.13292980511707,633.55,0.0
0.016098310604518624,0.0,-1210.4446048634109,136.81125427729947,632.728,0.0
0.01610067677590067,0.0,-1211.6470496958966,135.73220910565004,632.821,0.0
0.016130673722776316,0.0,-1211.327693233282,140.15511395126651,634.0,0.0
0.016172552411968247,0.0,-1212.025387546069,143.65904653517748,635.646,0.0
0.016189344595969875,0.0,-1214.0488487930647,142.1786472435255,636.306,0.0
0.016166369835131283,0.0,-1211.7758434652035,144.68951836458402,635.403,0.0
0.016218272949318133,0.0,-1210.5236881936491,151.82380093234096,637.443,0.0
0.016222496438021573,0.0,-1207.2641552050704,156.58510658323283,637.609,0.0
0.01620700183187462,0.0,-1220.7938453848935,138.77868855075565,637.0,0.0
0.016195069204152247,0.0,-1227.8094031467465,128.86703545754963,636.531,0.0
0.01621951964176674,0.0,-1223.5394420116968,134.9067539574822,637.492,0.0
0.01619389883981274,0.0,-1220.8008673234558,138.01015905469748,636.485,0.0
0.01625111947893344,0.0,-1218.5795367006997,147.5141871206952,638.734,0.0
0.016320425401994708,0.0,-1218.5522343286445,156.48089668692137,641.458,0.0
0.016313530429472832,0.0,-1219.5717078838054,153.69925900491296,641.187,0.0
0.01631803378790963,0.0,-1225.8287857979944,145.38072226073245,641.364,0.0
0.016314319153266844,0.0,-1230.2594684092196,138.3304486154977,641.218,0.0
0.016341466517402807,0.0,-1224.7417362717647,146.67978021370106,642.285,0.0
0.016342535110930187,0.0,-1220.2418071605036,150.99434144136532,642.327,0.0
0.01633421534703847,0.0,-1218.9349477477047,151.38785176639124,642.0,0.0
0.01632401282312233,0.0,-1218.7973403658373,150.07916430419195,641.599,0.0
0.01633421534703847,0.0,-1228.354233183254,140.03082853994803,642.0,0.0
0.01633421534703847,0.0,-1229.810395002185,137.58596201946193,642.0,0.0
0.016358029717077133,0.0,-1223.44916357811,149.40532967656486,642.936,0.0
0.016354620394870744,0.0,-1227.1480050678258,145.11734199349186,642.802,0.0
0.016320985141461433,0.0,-1225.7807469898685,141.74370169072458,641.48,0.0
0.016284500305312435,0.0,-1216.6881245495435,147.20563457326438,640.046,0.0
0.016264120700183193,0.0,-1213.316675314752,151.73338686048857,639.245,0.0
0.016257887237940163,0.0,-1220.1113408042836,143.5461135404738,639.0,0.0
0.016269031141868513,0.0,-1223.2415640572588,142.2286903986862,639.438,0.0
0.01628694280480358,0.0,-1225.927654234657,140.5616944319111,640.142,0.0
0.016283329940972927,0.0,-1227.4050074336992,138.29640011038532,640.0,0.0
0.016258726847140244,0.0,-1220.7707272086118,141.67033342235757,639.033,0.0
0.016232444534907384,0.0,-1214.7568704179632,147.34738985885843,638.0,0.0
0.01622809383268878,0.0,-1225.8792171518603,134.5227061045166,637.829,0.0
0.01627134642784449,0.0,-1225.8132868028645,141.69746858407706,639.529,0.0
0.016283329940972927,0.0,-1230.7057773205518,138.34391370600758,640.0,0.0
0.016277630775493584,0.0,-1229.3611349807154,139.46903573924845,639.776,0.0
0.01629455017301038,0.0,-1231.4070043874544,138.0241958577681,640.441,0.0
0.016324725218807245,0.0,-1230.0632610343955,143.0525842900192,641.627,0.0
0.016320272745776514,0.0,-1225.6090624488909,147.41826719593902,641.452,0.0
0.016308772644005702,0.0,-1221.9804033742914,151.12199055208134,641.0,0.0
0.016308772644005702,0.0,-1222.0766863294834,151.72514864170924,641.0,0.0
0.016268038876450237,0.0,-1220.3613740634448,149.93793981405494,639.399,0.0
0.016284500305312435,0.0,-1219.1741390835075,154.7029905890607,640.046,0.0
0.016316430897618566,0.0,-1222.8028040287452,153.4957636241983,641.301,0.0
0.016350346020761238,0.0,-1221.8860210717298,158.22686864232,642.634,0.0
0.016347979849379194,0.0,-1221.0253472691943,158.61292135861783,642.541,0.0
0.016359174638713607,0.0,-1225.0815680531355,152.52918513983926,642.981,0.0
0.0163552055770405,0.0,-1221.3903611368398,157.66489043585267,642.825,0.0
0.01633421534703847,0.0,-1215.2903069595122,163.41434540900588,642.0,0.0
0.016380063097903522,0.0,-1214.3117878002706,170.62884495117615,643.802,0.0
0.016410543456136784,0.0,-1218.001023966473,168.89021790144668,645.0,0.0
0.016431889883981275,0.0,-1214.9831752492748,175.14567544018962,645.839,0.0
0.016431711785060046,0.0,-1205.6106112017846,188.9868549911846,645.832,0.0
0.01643598615916955,0.0,-1202.8248847867153,194.87655341967167,646.0,0.0
0.016427259312029315,0.0,-1201.4477610720055,194.80135837361948,645.657,0.0
0.01640166395277835,0.0,-1207.0708293406126,184.38032741046754,644.651,0.0
0.016385304294728273,0.0,-1211.9400961683825,178.2081694361054,644.008,0.0
0.016423621005495628,0.0,-1222.223990219573,168.86372741307957,645.514,0.0
0.016424078974150217,0.0,-1226.4549886019322,162.93666005332443,645.532,0.0
0.016461428862202317,0.0,-1234.9772612287313,155.35503110387037,647.0,0.0
0.016476923468349277,0.0,-1240.1470930319201,150.0972151768226,647.609,0.0
0.01648687156523509,0.0,-1234.8500766422542,159.57636955816096,648.0,0.0
0.016528775697130065,0.0,-1241.896108455295,154.37945981182722,649.647,0.0
0.016537756971300634,0.0,-1255.1034661715403,138.27801032648688,650.0,0.0
0.016515316507225725,0.0,-1254.2542459152075,136.3549906706227,649.118,0.0
0.01651419702829228,0.0,-1247.28247896414,144.40262669956127,649.074,0.0
0.01652572257276613,0.0,-1245.3910718645398,147.91035149887205,649.527,0.0
0.01652480663545695,0.0,-1242.4374766536098,153.4824338043725,649.491,0.0
0.016514349684510477,0.0,-1237.2876927799523,158.34991186464117,649.08,0.0
0.016510660492570724,0.0,-1242.9355273410165,149.73788511226508,648.935,0.0
0.01652002340728679,0.0,-1250.816984366694,139.20932886083204,649.303,0.0
0.01648687156523509,0.0,-1243.4322611643563,144.16614991876995,648.0,0.0
0.016480205577040507,0.0,-1240.679950730954,147.02778261391657,647.738,0.0
0.016484988805210668,0.0,-1236.8133266399057,153.63009400753586,647.926,0.0
0.01650414716059434,0.0,-1234.887511881688,155.63042948970258,648.679,0.0
0.016512314268267856,0.0,-1243.906208562267,147.25807694843414,649.0,0.0
0.016512314268267856,0.0,-1254.2049983379568,133.85720457214708,649.0,0.0
0.016512314268267856,0.0,-1257.4194857221064,128.77026580810306,649.0,0.0
0.016512314268267856,0.0,-1252.4339083127627,134.52421380333374,649.0,0.0
0.016512670466110314,0.0,-1251.830251368934,134.69530509338352,649.014,0.0
0.016527910645226948,0.0,-1246.7601734835628,143.28598849528098,649.613,0.0
0.01650933747201302,0.0,-1254.4298826891134,131.41331727311453,648.883,0.0
0.01648961937716263,0.0,-1248.2410308975607,135.6036606042515,648.108,0.0
0.016506716873600648,0.0,-1247.084460244941,141.59114095356443,648.78,0.0
0.01651847140240179,0.0,-1241.9915664881887,149.06165794850432,649.242,0.0
0.016532922857724407,0.0,-1238.0757488611923,155.15344042428592,649.81,0.0
0.01649839710970893,0.0,-1243.0002512265862,143.36640778647262,648.453,0.0
0.016504096275188274,0.0,-1241.6673939349341,146.3708546141365,648.677,0.0
0.016553124363932425,0.0,-1249.1797245734056,140.1048561822719,650.604,0.0
0.01655821290453898,0.0,-1244.6763843066901,146.58934692288724,650.804,0.0
0.016561571341339305,0.0,-1247.1309692314792,145.0602814766497,650.936,0.0
0.016512314268267856,0.0,-1246.6002774355165,142.42690316708646,649.0,0.0
0.016512314268267856,0.0,-1239.6319381470473,149.70463269768388,649.0,0.0
0.016512314268267856,0.0,-1235.9696672046532,153.71861695983895,649.0,0.0
0.01651508752289843,0.0,-1232.1823861652417,159.21440841375593,649.109,0.0
0.016504096275188274,0.0,-1233.3305480541792,155.35110354758217,648.677,0.0
0.016515189293710562,0.0,-1232.5434593196921,157.21459151382103,649.113,0.0
0.01653490738856096,0.0,-1233.2050786953876,161.50783777035412,649.888,0.0
0.01655933238347242,0.0,-1240.1585911349548,157.18695940560562,650.848,0.0
0.01657620089558315,0.0,-1238.5671617071698,161.89209890457192,651.511,0.0
0.01652976796254834,0.0,-1241.4513192680365,154.19161429587058,649.686,0.0
0.016540860981070625,0.0,-1242.006361557706,154.08761644634242,650.122,0.0
0.016546789130877267,0.0,-1238.730808265773,161.42339483068957,650.355,0.0
0.01652381437003867,0.0,-1243.1110529261764,155.35854811856765,649.452,0.0
0.0165572969672298,0.0,-1244.4580626186766,155.0328582166749,650.768,0.0
0.016535950539385304,0.0,-1245.4180787441028,151.5848153643938,649.929,0.0
0.01649229086098107,0.0,-1240.748838996763,150.51502984176133,648.213,0.0
0.016438784856503155,0.0,-1240.7967352142862,143.82752809757415,646.11,0.0
0.01644934357826175,0.0,-1243.2155373029398,141.41588311330602,646.525,0.0
0.01641629350702219,0.0,-1238.0149283544656,144.93762475370977,645.226,0.0
0.016412299002646045,0.0,-1231.7689136364058,153.77915895311241,645.069,0.0
0.016400976999796462,0.0,-1225.8397492610022,159.0951243888716,644.624,0.0
0.016372175859963357,0.0,-1224.7999854868222,155.20491837887914,643.492,0.0
0.01637161612049664,0.0,-1223.9800622170444,155.38993637998692,643.47,0.0
0.01637428760431508,0.0,-1224.1546846712656,157.0324333307841,643.575,0.0
0.016419906370852843,0.0,-1234.2461071666382,147.96559832785772,645.368,0.0
0.01642990535314472,0.0,-1239.2750631679874,142.03610972892156,645.761,0.0
0.016447333604722163,0.0,-1235.3934809350608,146.8334181710602,646.446,0.0
0.016451633421534703,0.0,-1240.6635691121173,139.0929981039949,646.615,0.0
0.016425376552004888,0.0,-1238.9089765690023,139.26746349685004,645.583,0.0
0.016410543456136784,0.0,-1232.9616404725164,145.60135446179783,645.0,0.0
0.016410543456136784,0.0,-1224.7402793761066,154.9768361918095,645.0,0.0
0.01641135762263384,0.0,-1222.1239022263362,159.04948121260816,645.032,0.0
0.01643598615916955,0.0,-1222.9574882872814,160.62577361788811,646.0,0.0
0.01643652045593324,0.0,-1229.451319660524,152.17166442694864,646.021,0.0
0.016482749847343783,0.0,-1232.6447870821055,154.16540507459786,647.838,0.0
0.01648124872786485,0.0,-1233.7098061674665,155.19146918627266,647.779,0.0
0.016469468756360673,0.0,-1232.9666316924397,152.91691981562636,647.316,0.0
0.016498117239975574,0.0,-1233.4404896253232,157.46086446688105,648.442,0.0
0.016512314268267856,0.0,-1233.1037695012028,157.86871585393888,649.0,0.0
0.01649404640749033,0.0,-1237.8754252745784,149.40716745676153,648.282,0.0
0.01648687156523509,0.0,-1239.135755606428,147.92968882480375,648.0,0.0
0.01647504070832485,0.0,-1241.6229382166325,143.0494328385328,647.535,0.0
0.016498320781599837,0.0,-1242.0995443759434,144.54066495127202,648.45,0.0
0.016417234887034404,0.0,-1246.8678748052992,130.91279869980409,645.263,0.0
0.016410543456136784,0.0,-1246.059133118889,131.35014903898517,645.0,0.0
0.01643163545695095,0.0,-1238.3534316889766,144.03871460543934,645.829,0.0
0.01642023712599227,0.0,-1238.5219766861055,145.4647156182949,645.381,0.0
0.016420262568695304,0.0,-1235.0642380889822,149.61931486043903,645.382,0.0
0.01643598615916955,0.0,-1230.7669975706146,157.20815554510884,646.0,0.0
0.01643150824343578,0.0,-1232.0519880789593,154.1733016913893,645.824,0.0
0.016409907388560966,0.0,-1234.1200592289292,149.8637332460851,644.975,0.0
0.016410543456136784,0.0,-1239.9084482239937,143.2401928574711,645.0,0.0
0.016453592509668227,0.0,-1234.5331878761845,153.33472615805937,646.692,0.0
0.016464354773051085,0.0,-1231.4880530809714,157.9333347704013,647.115,0.0
0.016461428862202317,0.0,-1231.6456127798613,156.45685035152755,647.0,0.0
0.016422145328719728,0.0,-1232.9986121883383,151.06822519891972,645.456,0.0
0.016454915530225926,0.0,-1231.7928984088621,153.43842870700695,646.744,0.0
0.01644644311011602,0.0,-1228.9752291986865,154.2815508887237,646.411,0.0
0.01641710767351924,0.0,-1233.5328933359913,145.16749854237798,645.258,0.0
0.016456009566456337,0.0,-1227.9996726186505,157.11557568345177,646.787,0.0
0.01645079381233462,0.0,-1224.0320090546911,160.18624863148946,646.582,0.0
0.016461428862202317,0.0,-1219.9348010774509,168.81621673286352,647.0,0.0
0.016413876450234077,0.0,-1214.5502795194789,169.0736186918046,645.131,0.0
0.016407490331772856,0.0,-1208.2997144297394,176.5502366282667,644.88,0.0
0.016409169550173016,0.0,-1204.7785134782523,181.36291965947183,644.946,0.0
0.016445552615509867,0.0,-1199.0534876009795,191.39438891455805,646.376,0.0
0.01639693161001425,0.0,-1210.372024849823,171.7453080109896,644.465,0.0
0.01639171585589253,0.0,-1217.8208521212684,165.38506977550813,644.26,0.0
0.016414766944840224,0.0,-1224.719549716104,160.9983096654603,645.166,0.0
0.01641313861184613,0.0,-1223.1071057392624,160.01457042401054,645.102,0.0
0.016422374313047022,0.0,-1223.0708419355235,160.11847464603483,645.465,0.0
0.016425223895786694,0.0,-1224.0895938996728,157.3419294694906,645.577,0.0
0.016392479136983516,0.0,-1230.360259310568,144.58905626241753,644.29,0.0
0.016351974353755346,0.0,-1240.9095969391262,127.370612371137,642.698,0.0
0.01637070018318746,0.0,-1237.1943108713822,133.66793761669197,643.434,0.0
0.016397720333808267,0.0,-1228.8403640366635,147.318996635646,644.496,0.0
0.016390723590474252,0.0,-1222.602096008324,152.34979567179187,644.221,0.0
0.016312080195399956,0.0,-1219.3689236943433,147.8085730605806,641.13,0.0
0.016258472420109915,0.0,-1221.0488700468645,141.0008086868699,639.023,0.0
0.01621501628332994,0.0,-1233.839106269801,121.03948464259234,637.315,0.0
0.01623094341542845,0.0,-1241.3714872875987,114.59938306555566,637.941,0.0
0.016271855281905147,0.0,-1237.2488858714462,124.35455832688743,639.549,0.0
0.016264578668837782,0.0,-1231.4834505550446,131.66964557781225,639.263,0.0
0.016305643191532666,0.0,-1223.5050306403814,145.86247792200714,640.877,0.0
0.016351516385100743,0.0,-1226.4134162356393,148.63057690882295,642.68,0.0
0.016359785263586397,0.0,-1226.4040867054518,149.0352366886118,643.005,0.0
0.016368384897211475,0.0,-1224.7328073841525,150.54533397581324,643.343,0.0
0.0163522542234887,0.0,-1228.6594522326807,144.59309134888713,642.709,0.0
0.01634492672501526,0.0,-1231.0594323487571,142.012045468408,642.421,0.0
0.01636113372684713,0.0,-1227.1968239725386,148.51939800967963,643.058,0.0
0.016400468145735807,0.0,-1217.6040627264506,166.85724347772543,644.604,0.0
0.016429752696926522,0.0,-1222.107948639833,165.3895155820139,645.755,0.0
0.016450590270710358,0.0,-1229.753325092835,159.66307649264246,646.574,0.0
0.016410543456136784,0.0,-1229.837757800609,155.61547066824787,645.0,0.0
0.01642825157744759,0.0,-1232.0779989804034,154.73731710850885,645.696,0.0
0.016427182983920215,0.0,-1231.375222580413,156.2161333703936,645.654,0.0
0.016440514960309384,0.0,-1229.3930157713817,163.30415313672106,646.178,0.0
0.01645832485243232,0.0,-1230.6585876659542,163.19430254809308,646.878,0.0
0.01643598615916955,0.0,-1230.9166078099338,157.50134451138845,646.0,0.0
0.016460131284347645,0.0,-1224.6349370613693,164.7019415911587,646.949,0.0
0.016461428862202317,0.0,-1219.9260369656408,169.62461708501348,647.0,0.0
0.01648061266028903,0.0,-1225.6762963044625,164.37196675536526,647.754,0.0
