rhocov,rhomev,Env,Pv,Ncov,Nmev
0.015074750661510275,0.0,-1150.8672772133182,72.26983199075052,592.498,0.0
0.015141970282922858,0.0,-1154.6452070338228,75.07248333811691,595.14,0.0
0.015207714227559538,0.0,-1145.4640356757725,93.99251952816633,597.724,0.0
0.015200946468552821,0.0,-1137.6480097383671,101.69686939361438,597.458,0.0
0.015184535925096686,0.0,-1143.3916248856988,96.30233075974826,596.813,0.0
0.01516051801343375,0.0,-1138.7071168451416,98.75170081688466,595.869,0.0
0.015069458579279462,0.0,-1141.1238112873455,88.25135718679303,592.29,0.0
0.015125025442703034,0.0,-1147.2116607557127,86.5231243724082,594.474,0.0
0.015156777936087931,0.0,-1147.5381413766586,88.20765538188238,595.722,0.0
0.015169346631386119,0.0,-1153.897996287685,81.20570671598018,596.216,0.0
0.015155022389578672,0.0,-1155.772781498745,80.92502541318554,595.653,0.0
0.015214431101160187,0.0,-1152.031447342034,91.34548967300196,597.988,0.0
0.015208324852432323,0.0,-1151.3645931867682,89.82172706128195,597.748,0.0
0.015239034194992871,0.0,-1159.3599753520311,80.4418881437259,598.955,0.0
0.015266588642377364,0.0,-1160.6194210187455,80.63868736236344,600.038,0.0
0.015342407897415021,0.0,-1167.6368360264678,83.52933429925874,603.018,0.0
0.01538354874821901,0.0,-1175.8066257962469,80.86789901265612,604.635,0.0
0.015432296967229798,0.0,-1166.7437178781545,98.10483486260415,606.551,0.0
0.015439115611642582,0.0,-1159.7101972055025,106.39929308161683,606.819,0.0
0.015473921229391412,0.0,-1165.1714814013912,101.14947703078334,608.187,0.0
0.01546066558111134,0.0,-1170.0899145087733,94.42149651569403,607.666,0.0
0.015443186444127826,0.0,-1168.1058262584118,94.6450545084037,606.979,0.0
0.015468196621209037,0.0,-1164.0847425984805,102.52436095921736,607.962,0.0
0.015429269285568896,0.0,-1160.3125388705773,100.04233945156729,606.432,0.0
0.015398051088947687,0.0,-1159.0954924630164,100.44867811700072,605.205,0.0
0.015405149603093835,0.0,-1161.0665159261432,100.09943952109296,605.484,0.0
0.015383675961734173,0.0,-1158.9664527800903,102.2133869234133,604.64,0.0
0.01541471605943416,0.0,-1171.5138521288109,91.69348950502197,605.86,0.0
0.015395863016486872,0.0,-1169.516586897899,92.66605738799691,605.119,0.0
0.015347979849379197,0.0,-1164.152520968291,94.0289188190375,603.237,0.0
0.015329152249134947,0.0,-1167.5866901611741,90.69455973722242,602.497,0.0
0.015341949928760428,0.0,-1176.2096248097973,82.4411432011137,603.0,0.0
0.015321875636067578,0.0,-1168.528444684037,88.59550055516335,602.211,0.0
0.015368562996132712,0.0,-1169.8884812858612,91.47935040098363,604.046,0.0
0.015384388357419091,0.0,-1174.4097031387846,89.04550066275185,604.668,0.0
0.015388001221249744,0.0,-1171.8102134008375,91.88486637631085,604.81,0.0
0.015434485039690622,0.0,-1168.2060036998805,99.09956577514338,606.637,0.0
0.015429854467738653,0.0,-1165.9226225417085,100.579880023217,606.455,0.0
0.015411637492367193,0.0,-1157.4592266081631,107.10634571529336,605.739,0.0
0.015376577447588037,0.0,-1161.6256284177127,98.77589176638247,604.361,0.0
0.01540583655607572,0.0,-1166.3271032359046,99.35781761360276,605.511,0.0
0.015397440464074904,0.0,-1167.6245997325834,96.79877555430386,605.181,0.0
0.015421407490331773,0.0,-1164.2145600130048,106.25443576266765,606.123,0.0
0.015443466313861185,0.0,-1168.463194739272,103.02757322195114,606.99,0.0
0.0154007734581722,0.0,-1169.6284354576474,96.97187450679161,605.312,0.0
0.015317957459800531,0.0,-1168.9256833257316,89.07508532771203,602.057,0.0
0.01530299715041726,0.0,-1164.769617805198,90.2587960188443,601.469,0.0
0.015229747608385918,0.0,-1161.5485568824047,85.9019969622888,598.59,0.0
0.015218069407693872,0.0,-1157.5107819429197,86.67178165584765,598.131,0.0
0.015233742112762056,0.0,-1158.979978076275,87.13255084703258,598.747,0.0
0.015256716873600648,0.0,-1165.6914395963233,84.14050171353664,599.65,0.0
0.015295415224913494,0.0,-1162.1651709612563,91.39418416177581,601.171,0.0
0.015226338286179524,0.0,-1153.9555862511818,93.23184699384164,598.456,0.0
0.015245013230205575,0.0,-1148.0664183535496,103.08163879315532,599.19,0.0
0.015251704661103198,0.0,-1142.155584085633,111.49167985952148,599.453,0.0
0.015130088540606554,0.0,-1131.5053361312328,110.4593754999164,594.673,0.0
0.015123015469163443,0.0,-1142.9610957792447,99.76707565607185,594.395,0.0
0.015139731325055975,0.0,-1146.0863427724246,97.1682226713995,595.052,0.0
0.015191151027885203,0.0,-1144.8559605590888,101.7584662779599,597.073,0.0
0.015219341542845509,0.0,-1152.6143922869276,93.2412039676317,598.181,0.0
0.01521473641359658,0.0,-1151.950101505127,93.48109601703263,598.0,0.0
0.015225676775900669,0.0,-1151.9999435058216,95.12726565950605,598.43,0.0
0.015175300223895788,0.0,-1150.5648022010698,94.06315376975974,596.45,0.0
0.0151340067168736,0.0,-1148.9488659951433,90.16596760252783,594.827,0.0
0.01512151434968451,0.0,-1149.0783217464564,86.83683675576688,594.336,0.0
0.015115408100956644,0.0,-1158.2752090740933,75.75259260811065,594.096,0.0
0.015125585182169754,0.0,-1157.6731329533832,79.30176151773698,594.496,0.0
0.015148890698147774,0.0,-1154.8132407032294,87.86330153549297,595.412,0.0
0.015115458986362707,0.0,-1149.8181347050265,90.2335509733418,594.098,0.0
0.015109479951150011,0.0,-1154.5549061924792,84.5969426470955,593.863,0.0
0.015082739670262572,0.0,-1159.30621786413,73.10883280453089,592.812,0.0
0.015045059027071038,0.0,-1153.5359671399235,74.86134380542073,591.331,0.0
0.015030709342560556,0.0,-1143.213622718196,83.20399791901,590.767,0.0
0.015039919601058419,0.0,-1138.4284546541264,89.71474086473309,591.129,0.0
0.015024348666802361,0.0,-1141.307166617948,84.26507759241603,590.517,0.0
0.015018089761856299,0.0,-1148.7769856100128,75.11318449323592,590.271,0.0
0.01498450539385304,0.0,-1157.6017554795053,60.324985048460135,588.951,0.0
0.014960309383268873,0.0,-1149.9469381237407,63.65001824308725,588.0,0.0
0.014980078363525341,0.0,-1150.0546279714715,67.07403717564642,588.777,0.0
0.015000865051903116,0.0,-1157.5676824747527,62.04758775060764,589.594,0.0
0.014997481172399756,0.0,-1158.2156760271196,59.495594230418746,589.461,0.0
0.015015291064522696,0.0,-1155.3841822461397,64.75084839059988,590.161,0.0
0.015005902707103601,0.0,-1151.3807724967342,66.98210878789514,589.792,0.0
0.014969214329330346,0.0,-1148.7019474093966,65.9022663753366,588.35,0.0
0.014971224302869934,0.0,-1150.8322948328675,61.24910590361562,588.429,0.0
0.014988932424180743,0.0,-1158.723775781807,56.53538227792643,589.125,0.0
0.01496272644005699,0.0,-1159.0322556236745,54.99963688824623,588.095,0.0
0.014975015265621817,0.0,-1164.2104609315516,51.63471149328709,588.578,0.0
0.014995165886423772,0.0,-1161.323664774066,55.98037809535832,589.37,0.0
0.015036026867494404,0.0,-1153.1032757331861,67.86787520048182,590.976,0.0
0.01506103704457561,0.0,-1148.3496287206085,75.27053123711934,591.959,0.0
0.015084698758396096,0.0,-1148.2524298013923,78.3136589140392,592.889,0.0
0.015069865662527984,0.0,-1142.9146926242042,85.62126721470261,592.306,0.0
0.015055566863423568,0.0,-1131.4610229484165,95.39911970127505,591.744,0.0
0.014989517606350498,0.0,-1136.3005857765806,84.1679214053272,589.148,0.0
0.014943059230612657,0.0,-1138.657069436225,78.42268742329237,587.322,0.0
0.014887161612049666,0.0,-1133.026668605508,77.52163995846944,585.125,0.0
0.014837421127620598,0.0,-1126.585291684923,80.10582689195924,583.17,0.0
0.014846834927742724,0.0,-1128.3379219289525,78.17498945492314,583.54,0.0
0.014861210054956242,0.0,-1128.2848518940289,77.95366991698799,584.105,0.0
0.014880190311418686,0.0,-1125.53011825321,80.40055462338263,584.851,0.0
0.01485449318135559,0.0,-1122.1909900356302,83.94805864016463,583.841,0.0
0.014858818440871162,0.0,-1122.2092465009925,85.84018177511774,584.011,0.0
0.014855307347852637,0.0,-1120.3992793133677,89.37897576702875,583.873,0.0
0.014818644412782415,0.0,-1121.2306777017243,86.48873889548102,582.432,0.0
0.014774679421941786,0.0,-1117.2985080331193,85.51457916720506,580.704,0.0
0.014773025646244659,0.0,-1109.9134802625329,93.53007327272309,580.639,0.0
0.014743741095053938,0.0,-1112.0885294998193,88.43190110335162,579.488,0.0
0.014709342560553632,0.0,-1116.6680398916112,80.41549334738022,578.136,0.0
0.014732266435986156,0.0,-1127.0180559362573,69.4644810690479,579.037,0.0
0.014830119071850195,0.0,-1121.914048093201,83.10703147984087,582.883,0.0
0.014769463667820068,0.0,-1116.4575676277364,82.83443521548826,580.499,0.0
0.014749847343781802,0.0,-1108.5631306721716,89.05103143201148,579.728,0.0
0.014690285975982086,0.0,-1104.7275179756937,86.07756846319212,577.387,0.0
0.014730867087319357,0.0,-1107.7877461827597,90.82624645594456,578.982,0.0
0.014757505597394664,0.0,-1118.4430378612692,80.73968720714278,580.029,0.0
0.01472954406676165,0.0,-1117.9956335124891,77.89644344241167,578.93,0.0
0.014690438632200284,0.0,-1122.7883430049935,67.7335200798396,577.393,0.0
0.014729671280276817,0.0,-1114.6459063496898,80.30839882571932,578.935,0.0
0.014716466517402809,0.0,-1116.2895759327926,76.39953482107599,578.416,0.0
0.014686037044575613,0.0,-1111.6400762630385,81.09893246403139,577.22,0.0
0.014722394667209442,0.0,-1112.9358922888478,85.6655530344894,578.649,0.0
0.014760711377976793,0.0,-1123.4277101936887,72.9564800694657,580.155,0.0
0.014797272542234886,0.0,-1118.8843983975369,83.89371006244188,581.592,0.0
0.014774755750050887,0.0,-1114.2442182592818,90.39295184755582,580.707,0.0
0.014754757785467127,0.0,-1114.1388281272993,87.7004503374635,579.921,0.0
0.01475653877467942,0.0,-1123.969976788471,73.78950038467632,579.991,0.0
0.014777350905760229,0.0,-1129.874695980165,68.28642851353978,580.809,0.0
0.014781574394463665,0.0,-1129.1262690565568,69.57805365737197,580.975,0.0
0.014876526562181969,0.0,-1125.4318876927002,82.71901502384016,584.707,0.0
0.014878740077345817,0.0,-1129.2773372898887,78.82207811272586,584.794,0.0
0.014775315489517604,0.0,-1132.7592681248557,70.32212153432936,580.729,0.0
0.014742621616120496,0.0,-1124.820667941159,76.60448706571889,579.444,0.0
0.014731401384083046,0.0,-1124.0580273456637,76.34725767384573,579.003,0.0
0.014759388357419094,0.0,-1128.530636442129,72.92546853842997,580.103,0.0
0.014842865866069612,0.0,-1135.9173814037895,70.18308337022226,583.384,0.0
0.014823071443110116,0.0,-1137.9790201010771,63.63024316297051,582.606,0.0
0.014775417260329738,0.0,-1126.034212691034,72.20548663974394,580.733,0.0
0.014785874211276206,0.0,-1126.6374609777783,71.88197146260505,581.144,0.0
0.014755113983309585,0.0,-1132.8878644641654,63.90952041190921,579.935,0.0
0.014743334011805413,0.0,-1132.5083767868373,63.12411555004942,579.472,0.0
0.014795567881131694,0.0,-1134.6316459228601,63.855161373816635,581.525,0.0
0.014870369428048038,0.0,-1133.6137808382787,67.77258900577557,584.465,0.0
0.01481154589863627,0.0,-1135.2299940686091,59.29611653993046,582.153,0.0
0.014763052106655811,0.0,-1127.4902601638207,64.13243021578828,580.247,0.0
0.01472310706289436,0.0,-1126.0848797022513,65.34945971064836,578.677,0.0
0.014726719926725015,0.0,-1135.1095144713543,57.32039366423444,578.819,0.0
0.014787731528597596,0.0,-1141.076886317818,54.46913892289684,581.217,0.0
0.014728755342967637,0.0,-1131.9702820647578,59.70481423769341,578.899,0.0
0.014694763891715854,0.0,-1125.1073833703338,64.23938170064147,577.563,0.0
0.014796051292489313,0.0,-1121.1346994969467,75.54066634887086,581.544,0.0
0.014784220435579074,0.0,-1123.1275224359995,72.90210752120682,581.079,0.0
0.014830907795644211,0.0,-1125.790920796866,76.71147964371305,582.914,0.0
0.014860345003053126,0.0,-1131.9093787172478,73.0413703591785,584.071,0.0
0.014861668023610828,0.0,-1137.4702399997718,66.98750590410383,584.123,0.0
0.01493191532668431,0.0,-1135.787455421668,75.82553916114608,586.884,0.0
0.014968756360675755,0.0,-1140.041340709199,77.38081735641667,588.332,0.0
0.014981808467331569,0.0,-1140.2682480434923,75.85013172966379,588.845,0.0
0.01499735395888459,0.0,-1148.2422563054063,68.10868208617286,589.456,0.0
0.015032439446366784,0.0,-1145.1564970624122,76.62616680361766,590.835,0.0
0.015029895176063506,0.0,-1131.8737305855184,90.76042649345551,590.735,0.0
0.015016359658050073,0.0,-1127.914557652644,93.12467397519187,590.203,0.0
0.015005851821697537,0.0,-1131.1727757522738,90.30992849076145,589.79,0.0
0.015024908406269084,0.0,-1134.0314910190398,93.63697029099346,590.539,0.0
0.015017962548341136,0.0,-1132.6151504106135,92.7394010292882,590.266,0.0
0.015102355994300836,0.0,-1133.7395417760997,99.53129587264381,593.583,0.0
0.015133574190922044,0.0,-1124.126948801135,113.91482927593471,594.81,0.0
0.015093476490942405,0.0,-1133.1036654804293,98.6062210553186,593.234,0.0
0.015139298799104417,0.0,-1137.6516908402102,96.39229956275186,595.035,0.0
0.015089303887645024,0.0,-1131.2734961721044,98.21554174270592,593.07,0.0
0.015041929574598005,0.0,-1131.812823410247,93.73695580179515,591.208,0.0
0.015047425198453084,0.0,-1125.9879543514735,100.37687575031558,591.424,0.0
0.015038851007531044,0.0,-1133.8882007455743,89.44319613834898,591.087,0.0
0.015008065336861387,0.0,-1129.5125687494904,93.18095053462885,589.877,0.0
0.01500865051903114,0.0,-1137.1399406947426,81.863839911036,589.9,0.0
0.015006335233055158,0.0,-1133.5577144264057,86.9749528768785,589.809,0.0
0.0149652198249542,0.0,-1132.2912403383566,82.67296860893691,588.193,0.0
0.014972063912070016,0.0,-1133.2794824817618,80.35295318672023,588.462,0.0
0.014975167921840013,0.0,-1137.3609378268327,75.14120097009229,588.584,0.0
0.01496356604925707,0.0,-1141.9563076920133,67.75330839020155,588.128,0.0
0.014983385914919602,0.0,-1135.3949458372642,74.66961376256361,588.907,0.0
0.014975905760227963,0.0,-1121.2524897470348,92.68440651902405,588.613,0.0
0.014935808060248322,0.0,-1116.9856333573564,95.45036532660578,587.037,0.0
0.01494730816201913,0.0,-1111.42716338526,102.71920206475923,587.489,0.0
0.014903063301445148,0.0,-1116.3239372973237,95.76080141228499,585.75,0.0
0.014822689802564624,0.0,-1117.6316102188919,85.9846723609133,582.591,0.0
0.014850600447791577,0.0,-1113.8278385120443,96.79122742454251,583.688,0.0
0.014860345003053124,0.0,-1112.0406012442782,98.62623569028,584.071,0.0
0.014841542845511906,0.0,-1117.777385041884,89.89271502739665,583.332,0.0
