rhocov,rhomev,Env,Pv,Ncov,Nmev
0.01405625381640546,0.0,-1073.6094523504012,49.46297552047868,552.467,0.0
0.014039054549155303,0.0,-1070.17746430767,53.190471630000445,551.791,0.0
0.014058823529411768,0.0,-1068.109095385542,57.89915183620304,552.568,0.0
0.014105256462446572,0.0,-1058.570177378363,74.20496714056618,554.393,0.0
0.014170135355180136,0.0,-1055.5317533376012,82.45830444987075,556.943,0.0
0.014181686342357015,0.0,-1060.6318824874622,78.51730195523812,557.397,0.0
0.014295186240586205,0.0,-1071.0307614973194,74.64917255755235,561.858,0.0
0.014292998168125383,0.0,-1072.4862312927269,72.71901362950426,561.772,0.0
0.014356045186240588,0.0,-1075.4965063803807,73.87073352551847,564.25,0.0
0.014418863220028494,0.0,-1083.6401299865083,69.9093797706036,566.719,0.0
0.01440092611439039,0.0,-1076.9561485650645,79.85916624359535,566.014,0.0
0.014461835945450849,0.0,-1078.3552398602958,83.7681592869437,568.408,0.0
0.014502824140036636,0.0,-1081.677909950584,83.70161291288525,570.019,0.0
0.01453645939344596,0.0,-1093.0618585188718,73.13061772854434,571.341,0.0
0.014566507225727662,0.0,-1103.5328885043448,63.68290472883727,572.522,0.0
0.014565489517606351,0.0,-1104.4710875321282,62.127792184336606,572.482,0.0
0.014528266843069411,0.0,-1104.9607640912964,57.163410434074784,571.019,0.0
0.014524628536535722,0.0,-1100.1883733086497,61.992820754564015,570.876,0.0
0.014476567270506823,0.0,-1104.3618449473927,53.57792559160772,568.987,0.0
0.014480485446773867,0.0,-1101.9076271884483,54.0404611947692,569.141,0.0
0.014474557296967231,0.0,-1094.4401192111964,61.72041526997905,568.908,0.0
0.0145422348870344,0.0,-1091.056696365667,73.4617478434087,571.568,0.0
0.014577040504783229,0.0,-1097.8922720174078,70.0710748755762,572.936,0.0
0.014651256869529821,0.0,-1098.008850496484,80.45076666464736,575.853,0.0
0.014647822104620395,0.0,-1099.9435367696633,78.53356141124709,575.718,0.0
0.01464357317321392,0.0,-1110.6751874798285,68.3951583729788,575.551,0.0
0.014640189293710562,0.0,-1118.5719915391744,63.085718425342954,575.418,0.0
0.014581162222674538,0.0,-1118.801865524337,57.32771127714178,573.098,0.0
0.014554320170974964,0.0,-1115.1293354999466,57.15382266515495,572.043,0.0
0.014509286586606957,0.0,-1116.9806606065804,52.29719797727296,570.273,0.0
0.014513815387746792,0.0,-1109.4661720057607,64.23970999022319,570.451,0.0
0.014575284958273966,0.0,-1102.8812034206362,77.83778227333784,572.867,0.0
0.014661790148585386,0.0,-1101.891033643746,87.2818127656157,576.267,0.0
0.01472257276613067,0.0,-1098.5610625072302,95.34680051247737,578.656,0.0
0.014723743130470179,0.0,-1106.7459927849834,84.51262043322286,578.702,0.0
0.014739135965805004,0.0,-1116.1288016600795,75.4116604334292,579.307,0.0
0.014759795440667616,0.0,-1108.7301152689267,86.36059380825037,580.119,0.0
0.01476239059637696,0.0,-1110.309614492706,83.82339654386361,580.221,0.0
0.014802259312029312,0.0,-1120.3060243913412,74.97775781577252,581.788,0.0
0.01477101567270507,0.0,-1117.6772525093577,74.4385747958414,580.56,0.0
0.014819891105231018,0.0,-1130.4861947062946,65.98555363360254,582.481,0.0
0.014828236311825772,0.0,-1131.5462629827182,65.98955002382787,582.809,0.0
0.014808925300223891,0.0,-1132.7542191718067,60.76478288260085,582.05,0.0
0.01482574292692856,0.0,-1134.9324564994715,58.832780491884336,582.711,0.0
0.014890494606146958,0.0,-1138.346584231546,64.50543363594984,585.256,0.0
0.014982419092204354,0.0,-1141.6713601068254,69.4334354165287,588.869,0.0
0.014954940972928963,0.0,-1141.1954245540287,67.72328351877222,587.789,0.0
0.014949343578261751,0.0,-1150.589021256105,58.4106502416699,587.569,0.0
0.015001882760024425,0.0,-1151.6920286429136,67.0877012091926,589.634,0.0
0.014935375534296764,0.0,-1147.12664996108,65.95999144775188,587.02,0.0
0.014901816608996544,0.0,-1142.2649127307436,68.7240425396688,585.701,0.0
0.01490509871768777,0.0,-1137.316653037387,72.87088991390426,585.83,0.0
0.01490517504579687,0.0,-1132.153842682634,76.47673557302666,585.833,0.0
0.014936062487278648,0.0,-1128.1328161107829,85.27632050967962,587.047,0.0
0.014984734378180337,0.0,-1122.3295058366652,96.64707725805152,588.96,0.0
0.014949318135558724,0.0,-1126.6182157574815,87.47825828958399,587.568,0.0
0.014918812334622434,0.0,-1129.8398936581975,79.06770567715226,586.369,0.0
0.014934866680236109,0.0,-1125.6774176071858,86.05152236414817,587.0,0.0
0.014955449826989617,0.0,-1123.110244888915,91.3886514776747,587.809,0.0
0.014955526155098717,0.0,-1126.915997358317,86.80791784341163,587.812,0.0
0.014966746387136165,0.0,-1122.1628851431838,93.46504521184778,588.253,0.0
0.0149590881335233,0.0,-1130.6846061183535,83.56781926490815,587.952,0.0
0.014877900468145737,0.0,-1137.6064107197417,69.04709651890688,584.761,0.0
0.014859683492774273,0.0,-1131.1526259414159,75.32055069118937,584.045,0.0
0.01488451557093426,0.0,-1129.1996701896405,77.67203011050762,585.021,0.0
0.014854289639731325,0.0,-1125.5828662163995,77.3108727732905,583.833,0.0
0.01484016893954814,0.0,-1126.9112614912308,73.59939149264598,583.278,0.0
0.014793125381640545,0.0,-1124.1115550342308,75.56013281815973,581.429,0.0
0.014785721555058005,0.0,-1136.113627169215,63.344477425944426,581.138,0.0
0.01481729594952168,0.0,-1126.636930584787,79.98112118629197,582.379,0.0
0.014831747404844291,0.0,-1134.1291255000476,72.67431778732242,582.947,0.0
0.014853170160797886,0.0,-1133.6224310334185,69.38732918936293,583.789,0.0
0.014812512721351517,0.0,-1141.9141607725862,56.43176414571075,582.191,0.0
0.01480765316507226,0.0,-1137.5152853970476,59.96586259048758,582.0,0.0
0.014779895176063505,0.0,-1135.970583581395,57.60786089539632,580.909,0.0
0.014801190718501932,0.0,-1131.0627610780318,63.953881310066706,581.746,0.0
0.014836301648687154,0.0,-1133.8986431833955,64.2819243139585,583.126,0.0
0.01483597089354773,0.0,-1133.5991126357055,66.99512969035548,583.113,0.0
0.014790504783228173,0.0,-1130.2402875927696,67.61526484625138,581.326,0.0
0.014823071443110115,0.0,-1129.263873218753,73.29230866272124,582.606,0.0
0.014855231019743542,0.0,-1129.0447635757425,76.95484848224679,583.87,0.0
0.014829839202116833,0.0,-1130.6709062784346,73.44117167597514,582.872,0.0
0.014939013840830448,0.0,-1138.512424678221,71.772423007365,587.163,0.0
0.014936189700793811,0.0,-1141.209270916876,66.71897140414194,587.052,0.0
0.014863805210665581,0.0,-1130.386935156622,74.09628922630334,584.207,0.0
0.014819484021982497,0.0,-1126.3233256302058,77.02488964425956,582.465,0.0
0.014806533686138814,0.0,-1117.9728740208047,87.50871370901967,581.956,0.0
0.014828872379401588,0.0,-1116.3760901608798,90.33086530540938,582.834,0.0
0.014828465296153063,0.0,-1114.605021404308,92.59161330402121,582.818,0.0
0.014860370445756157,0.0,-1114.5858155146611,93.94732551629046,584.072,0.0
0.014887797679625486,0.0,-1118.8591605008614,89.5153901963264,585.15,0.0
0.014867265418278042,0.0,-1125.3859020977284,79.17892645074774,584.343,0.0
0.0148585385711378,0.0,-1124.44613729981,78.6292618936926,584.0,0.0
0.014841873600651333,0.0,-1117.6717617483582,79.8028992057462,583.345,0.0
0.014826582536128636,0.0,-1116.1018765288145,78.73694340798549,582.744,0.0
0.014815133319763888,0.0,-1114.1071287642526,81.90815978294684,582.294,0.0
0.014817575819255035,0.0,-1108.6117815518808,89.06505873615828,582.39,0.0
0.01484146651740281,0.0,-1108.5648422836648,89.4420766215899,583.329,0.0
0.014896600854874823,0.0,-1109.64887237804,94.21254406687001,585.496,0.0
0.014982724404640747,0.0,-1115.2957547521921,97.0472158310761,588.881,0.0
0.01498575208630165,0.0,-1125.2825525109283,86.26647914440521,589.0,0.0
0.014973310604518621,0.0,-1132.7874047793844,78.62160175231124,588.511,0.0
0.015027885202523917,0.0,-1137.7756590539332,80.44780823575272,590.656,0.0
0.01505826378994504,0.0,-1135.9147885063924,85.04404549941161,591.85,0.0
0.015044728271931611,0.0,-1120.10721594095,103.72616834162795,591.318,0.0
0.015099760838591493,0.0,-1130.5615471211054,100.48424775383069,593.481,0.0
0.015133828617952372,0.0,-1141.727385490345,93.4808079409198,594.82,0.0
0.015139298799104419,0.0,-1142.549687665604,96.60832431198723,595.035,0.0
0.015204025035619786,0.0,-1156.2340231687251,89.25426916079496,597.579,0.0
0.015188276002442503,0.0,-1155.4442916104601,86.82639355954916,596.96,0.0
0.01516293507022186,0.0,-1143.1379262719358,96.70718587343873,595.964,0.0
0.015146549969468757,0.0,-1137.2109626086242,100.99874904747814,595.32,0.0
0.015093909016893958,0.0,-1139.8261863034559,94.94138547605871,593.251,0.0
0.01507215550580094,0.0,-1140.2569127290924,91.6095116587473,592.396,0.0
0.01500424893140647,0.0,-1142.4850351586433,82.99969316789456,589.727,0.0
0.01502910645226949,0.0,-1138.3439437908514,88.50222774543616,590.704,0.0
0.015147593120293101,0.0,-1141.9513103957706,94.11966173017076,595.361,0.0
0.015216720944433137,0.0,-1145.8565965301339,98.74197801550154,598.078,0.0
0.015250686952981884,0.0,-1147.045515570729,100.84600487733842,599.413,0.0
0.015248778750254426,0.0,-1150.8201743318261,97.1464899776676,599.338,0.0
0.015191583553836761,0.0,-1144.8837214866141,98.07997129502708,597.09,0.0
0.015152198249542032,0.0,-1148.3790967926393,90.4613631592687,595.542,0.0
0.015183848972114798,0.0,-1149.7643948013856,92.63374184410641,596.786,0.0
0.015288443924282516,0.0,-1153.7122242461392,99.76971560414351,600.897,0.0
0.015262975778546713,0.0,-1145.505734177269,106.09967925411615,599.896,0.0
0.015268598615916954,0.0,-1145.532846913651,106.08132925928898,600.117,0.0
0.015342458782821084,0.0,-1155.3040299283323,100.47302683611228,603.02,0.0
0.015357215550580096,0.0,-1158.1351155911466,99.45492403273846,603.6,0.0
0.01530080907795644,0.0,-1163.1812900197863,89.35545145100343,601.383,0.0
0.015366298595562792,0.0,-1165.9983736003549,92.91041457203413,603.957,0.0
0.015367774272338689,0.0,-1167.098343221589,91.88419234115418,604.015,0.0
0.01537746794219418,0.0,-1163.7584798043151,97.6782742396544,604.396,0.0
0.015317321392224713,0.0,-1162.9958845695066,95.44798915603845,602.032,0.0
0.01532429269285569,0.0,-1168.7899621006222,88.65466229635135,602.306,0.0
0.01537395684917566,0.0,-1174.0260367990081,89.82719288031213,604.258,0.0
0.015414512517809894,0.0,-1181.6141983779776,85.99213649670698,605.852,0.0
0.015442881131691432,0.0,-1175.7180893767602,93.30286575190333,606.967,0.0
0.015469926725015267,0.0,-1168.2097658729451,100.25905725751014,608.03,0.0
0.015438504986769795,0.0,-1175.017338289617,91.26656076431685,606.795,0.0
0.015418964990840629,0.0,-1174.6974754021032,90.40340303030418,606.027,0.0
0.015501882760024422,0.0,-1173.9863008723835,98.24652308573324,609.286,0.0
0.015520048849989816,0.0,-1178.2591558635525,95.58176031567835,610.0,0.0
0.015501831874618358,0.0,-1168.2946552683202,103.88916126871908,609.284,0.0
0.015494936902096478,0.0,-1164.5512213598563,107.5497812849849,609.013,0.0
0.015475956645634033,0.0,-1163.1070819165482,107.9389140932785,608.267,0.0
0.015475117036433953,0.0,-1167.6145100837998,102.04115296560663,608.234,0.0
0.015462243028699372,0.0,-1175.3735633325218,92.7045624779929,607.728,0.0
0.01541804905353145,0.0,-1164.2406938132797,98.3803652217264,605.991,0.0
0.015396575412171789,0.0,-1159.809153192402,101.99177301222592,605.147,0.0
0.015366145939344602,0.0,-1158.2208505976826,102.54004249311782,603.951,0.0
0.0153570628943619,0.0,-1159.9061954857232,99.05141001932688,603.594,0.0
0.015365840626908203,0.0,-1158.58255099913,101.95800683083102,603.939,0.0
0.015321773865255444,0.0,-1162.853491608454,91.13421718592484,602.207,0.0
0.015292082230816201,0.0,-1156.6193209262053,93.13897899899516,601.04,0.0
0.015263128434764905,0.0,-1154.6816798118668,92.76804033176921,599.902,0.0
0.01520748524323224,0.0,-1158.1177879635188,86.46219666643772,597.715,0.0
0.015207332587014045,0.0,-1150.7005798740547,94.41320533067518,597.709,0.0
0.01521315896600855,0.0,-1154.459547804852,90.9236749583755,597.938,0.0
0.015187207408915127,0.0,-1156.3639567316304,85.54534153871526,596.918,0.0
0.01516385100753104,0.0,-1149.1741127444482,94.67868648979248,596.0,0.0
0.01515235090576023,0.0,-1149.7490439465266,90.91172717296483,595.548,0.0
0.015202244046407493,0.0,-1158.9852150237284,83.3393051392595,597.509,0.0
0.015176165275798901,0.0,-1155.9562198752938,84.36112759028317,596.484,0.0
0.01526610523101974,0.0,-1159.5478648400683,87.19683573993726,600.019,0.0
0.015318135558721758,0.0,-1170.4495047298058,80.32851475624415,602.064,0.0
0.015338820476287403,0.0,-1172.303329406783,78.98971076843871,602.877,0.0
0.015359072867901486,0.0,-1176.8795035848354,75.90641260938156,603.673,0.0
0.015340397923875435,0.0,-1172.289297463735,80.1592240953215,602.939,0.0
0.015389833095868102,0.0,-1176.6162736475303,81.43922908377351,604.882,0.0
0.015407439446366784,0.0,-1181.6297686596047,79.15060476689396,605.574,0.0
0.015423264807653167,0.0,-1171.9446030570907,92.2631174914924,606.196,0.0
0.015405633014451454,0.0,-1165.9747933959263,99.0503881895598,605.503,0.0
0.015502951353551798,0.0,-1162.5154973871524,115.62088476074659,609.328,0.0
0.015485548544677388,0.0,-1158.7822897331494,119.36775965313588,608.644,0.0
0.015423621005495627,0.0,-1159.7054171030388,109.66666044574814,606.21,0.0
0.015387746794219415,0.0,-1167.1070833773445,97.64061435166211,604.8,0.0
0.015361082841441078,0.0,-1172.2039773848285,93.72018536191882,603.752,0.0
0.015374084062690823,0.0,-1171.668083737814,95.15412469763784,604.263,0.0
0.015355409118664766,0.0,-1175.624583804444,85.58896675507384,603.529,0.0
0.015307475066151028,0.0,-1174.302485805794,79.07719394455015,601.645,0.0
0.015314828007327499,0.0,-1173.719651278254,81.44522832214041,601.934,0.0
0.015314777121921431,0.0,-1171.1916300334894,85.5695485190201,601.932,0.0
0.015440362304091187,0.0,-1169.5593777917936,101.25475070323446,606.868,0.0
0.015434332383472419,0.0,-1176.0040761897938,93.37825055688745,606.631,0.0
0.01541402910645227,0.0,-1180.6853511047516,84.56325497543368,605.833,0.0
0.015392835334825968,0.0,-1177.8482242636076,83.68755406485187,605.0,0.0
0.015424791369835133,0.0,-1172.1256680590232,95.27662720854728,606.256,0.0
0.015472725422348869,0.0,-1177.6549269731445,93.91991921558407,608.14,0.0
0.015473692245064117,0.0,-1174.369754400407,98.63909161106207,608.178,0.0
0.015451404437207411,0.0,-1175.0749807280451,94.44915150798147,607.302,0.0
0.015409856503154898,0.0,-1173.940757592545,90.20169858974647,605.669,0.0
0.015381538774679423,0.0,-1181.2735382609023,80.06555293477606,604.556,0.0
0.015408406269082027,0.0,-1177.0246516504571,87.90634784484904,605.612,0.0
0.015422145328719725,0.0,-1176.259726097062,93.01635426756832,606.152,0.0
0.015384591899043353,0.0,-1174.29276705499,93.07464811126606,604.676,0.0
0.015344010787706086,0.0,-1178.197727946908,85.26679624104706,603.081,0.0
0.01540537858742113,0.0,-1177.1568562847608,88.91994105596804,605.493,0.0
0.015472343781803382,0.0,-1176.4396797367447,96.85840337726638,608.125,0.0
0.01544552717280684,0.0,-1168.5928223675396,103.88615784820804,607.071,0.0
0.015430795847750867,0.0,-1175.413411670141,93.68955668013365,606.492,0.0
0.015415606554040303,0.0,-1181.5856482083384,84.76551969463175,605.895,0.0
0.015435299206187665,0.0,-1175.17953446312,92.34767595084645,606.669,0.0
0.01542051699572563,0.0,-1172.3938337827262,96.06409293384365,606.088,0.0
0.015389807653165076,0.0,-1177.9548591123198,88.42531451851845,604.881,0.0
0.015367392631793207,0.0,-1180.2351167272498,81.81572060768586,604.0,0.0
0.015357240993283127,0.0,-1189.6958458658933,67.4408997616255,603.601,0.0
0.015424180744962344,0.0,-1185.4413650829642,77.94215830425533,606.232,0.0
0.015447791573376755,0.0,-1181.8650860241676,88.00463731393995,607.16,0.0
0.015418278037858746,0.0,-1184.9592135211121,79.09648980593064,606.0,0.0
0.01545616222267454,0.0,-1194.7352179476002,71.03541138479626,607.489,0.0
0.015487456747404845,0.0,-1183.388913412405,87.32025653354916,608.719,0.0
0.01553007327498473,0.0,-1177.1060977836842,101.41773839094938,610.394,0.0
0.015585360268674943,0.0,-1175.3984229702132,107.07527116186179,612.567,0.0
0.01555897618562996,0.0,-1174.6564453539957,105.93273412763087,611.53,0.0
0.015549053531447178,0.0,-1172.6304474766387,107.01020835661376,611.14,0.0
0.015548926317932015,0.0,-1162.0762678105743,118.3599946767282,611.135,0.0
0.015589303887645024,0.0,-1165.3637187235665,119.04583867567193,612.722,0.0
0.015604264197028293,0.0,-1172.8103589962247,109.73040663658999,613.31,0.0
0.01564805108894769,0.0,-1168.6242221658458,118.51963326072391,615.031,0.0
0.01563622023203745,0.0,-1161.7739987041653,123.8333070720765,614.566,0.0
0.015622837370242214,0.0,-1160.471807345592,122.34582573678848,614.04,0.0
0.015600473234276407,0.0,-1167.48066684922,111.31582020771252,613.161,0.0
0.015575895583146752,0.0,-1176.6683595627364,97.0592646176413,612.195,0.0
0.015529564420924074,0.0,-1178.7307684458738,92.88465497705454,610.374,0.0
0.015531523509057598,0.0,-1176.1639000888522,96.1417319007248,610.451,0.0
0.015543863220028492,0.0,-1169.894017657721,107.9037746947025,610.936,0.0
0.01556991654793405,0.0,-1168.5273542743037,113.57484107631818,611.96,0.0
0.015541853246488904,0.0,-1162.6210496832225,114.40349548943745,610.857,0.0
0.015548213922247096,0.0,-1158.6021061563463,121.57161790748974,611.107,0.0
0.015526460411154077,0.0,-1158.5766214756572,122.31240879504342,610.252,0.0
0.015543608792998164,0.0,-1160.5764107495286,122.1989429440661,610.926,0.0
0.015528470384693667,0.0,-1160.112796268724,120.48984226686764,610.331,0.0
0.01551943822511703,0.0,-1170.5407377164383,107.44295021298998,609.976,0.0
0.015511372888255645,0.0,-1169.7642834945248,107.80194427152155,609.659,0.0
0.015507938123346224,0.0,-1171.4732145483736,105.26733534650477,609.524,0.0
0.015514044372074086,0.0,-1165.8740649566116,111.9522438265359,609.764,0.0
0.015451099124771016,0.0,-1163.7599758682595,104.13650079278744,607.29,0.0
0.015434485039690617,0.0,-1168.3395594273957,94.86968918580791,606.637,0.0
0.01544435680846733,0.0,-1168.4166014837238,95.7403697456563,607.025,0.0
0.015451378994504376,0.0,-1175.0760421511973,88.1157435571443,607.301,0.0
0.015474633625076332,0.0,-1173.5436854483992,92.76418113604383,608.215,0.0
0.01546992672501527,0.0,-1178.3620371738505,89.26452073352996,608.03,0.0
0.01549521677182984,0.0,-1178.2347649518201,91.75721706130894,609.024,0.0
0.015471555058009363,0.0,-1169.6348130807426,100.93968973762847,608.094,0.0
0.015466237533075517,0.0,-1167.266965551098,105.16355495519666,607.885,0.0
0.015447995115001016,0.0,-1174.0520706064674,91.73408677508918,607.168,0.0
0.015437410950539385,0.0,-1178.526101361125,85.08003762778085,606.752,0.0
0.015478602686749443,0.0,-1179.3282452054323,89.18027345743575,608.371,0.0
0.015489797476083861,0.0,-1184.428061899391,86.05629832967222,608.811,0.0
0.015481248727864851,0.0,-1187.0852394423084,80.51317251503959,608.475,0.0
0.015501933645430491,0.0,-1192.8341356966962,77.67089448502355,609.288,0.0
0.015494860573987381,0.0,-1195.3154814192396,74.62047905486281,609.01,0.0
0.015516817626704657,0.0,-1197.9403383408176,71.12120674460515,609.873,0.0
0.01546918888662732,0.0,-1185.8678601346146,81.39859785173796,608.001,0.0
0.015446850193364543,0.0,-1170.896372372469,95.78440977097759,607.123,0.0
0.015487711174435172,0.0,-1179.247808991328,91.74633517892968,608.729,0.0
0.015480587217585998,0.0,-1185.138567826744,84.870075153788,608.449,0.0
0.015537477101567271,0.0,-1186.6121342015542,89.68110526301659,610.685,0.0
0.015557729493181354,0.0,-1197.6366882562365,78.81820167586531,611.481,0.0
0.015557042540199469,0.0,-1198.432177418371,78.25164489299263,611.454,0.0
0.015501068593527375,0.0,-1197.0789279677242,69.93197903976953,609.254,0.0
0.01542898941583554,0.0,-1194.7932879493908,63.487678249988704,606.421,0.0
0.015459902300020359,0.0,-1191.9766038432708,70.8838727310298,607.636,0.0
0.015505724608182373,0.0,-1188.7172543685497,79.48776892633128,609.437,0.0
0.01544471300630979,0.0,-1180.5849675947659,84.19851880263718,607.039,0.0
0.01551740280887441,0.0,-1179.8386888414675,93.93143170873071,609.896,0.0
0.015520048849989816,0.0,-1179.22029273554,95.74680241276103,610.0,0.0
0.015520048849989816,0.0,-1172.1283751596534,105.56424779275353,610.0,0.0
0.015510100753104005,0.0,-1177.564337915807,96.97646428663447,609.609,0.0
0.015472343781803382,0.0,-1182.3907162158719,85.23296821028079,608.125,0.0
0.015401740280887444,0.0,-1183.3671148752046,78.31783365886993,605.35,0.0
0.015322409932831264,0.0,-1182.485447598854,72.13438498750948,602.232,0.0
0.015288622023203743,0.0,-1179.4049510166053,73.50877166886657,600.904,0.0
0.01532681152045593,0.0,-1174.8846213523589,84.78750273976358,602.405,0.0
0.015256971300630976,0.0,-1177.7461977576731,74.1738946724702,599.66,0.0
0.015232012008955827,0.0,-1173.7832368836675,75.57505604601138,598.679,0.0
0.015205856910238144,0.0,-1170.468508739905,74.75998828385777,597.651,0.0
0.01518255139426013,0.0,-1160.4122102900953,82.27149462253064,596.735,0.0
0.015173544677386528,0.0,-1166.3012269700928,73.50271245648366,596.381,0.0
0.015195552615509875,0.0,-1166.1361481124407,75.89259444608882,597.246,0.0
0.015198376755546512,0.0,-1168.0003872771217,77.58546524500433,597.357,0.0
0.015203414410746996,0.0,-1158.2661637146603,88.11939160230031,597.555,0.0
0.015193720740891514,0.0,-1163.4329959421177,81.86471938367802,597.174,0.0
0.015262008955831467,0.0,-1166.4035965138962,83.60909852264348,599.858,0.0
0.015342229798493794,0.0,-1169.8174205055213,86.99111544532468,603.011,0.0
0.0153569865662528,0.0,-1177.7805897001892,80.20766998332516,603.591,0.0
0.015382607368206798,0.0,-1193.7619061572818,63.98243164050508,604.598,0.0
0.01545743435782618,0.0,-1193.2728135395744,72.00210338884324,607.539,0.0
0.015510685935273763,0.0,-1185.9023329577358,87.64951538337324,609.632,0.0
0.015551292489314063,0.0,-1177.067992977768,102.30775370020184,611.228,0.0
0.015561087929981678,0.0,-1168.2142213345874,111.15918313878079,611.613,0.0
0.015540479340525135,0.0,-1166.1177153119363,110.62751637678235,610.803,0.0
