rhocov,rhomev,Env,Pv,Ncov,Nmev
0.01461881742316304,0.0,-1122.029033179829,45.90781761009799,574.578,0.0
0.014624898229187874,0.0,-1122.1692951303487,46.210116921239944,574.817,0.0
0.01465090067168736,0.0,-1111.6792633059338,62.72667563672347,575.839,0.0
0.014683162019132908,0.0,-1103.491385038644,75.74673089664502,577.107,0.0
0.014753180337879096,0.0,-1101.3589294610917,85.74841766514548,579.859,0.0
0.01475707307144311,0.0,-1107.5546859472317,80.6749292774516,580.012,0.0
0.014781370852839409,0.0,-1111.94786694173,77.57308420386235,580.967,0.0
0.014840677793608793,0.0,-1114.2174090643616,83.92435855399711,583.298,0.0
0.014860446773865256,0.0,-1109.9927509081665,93.01902996761041,584.075,0.0
0.014861235497659272,0.0,-1116.9492535536742,84.80867045050836,584.106,0.0
0.014845918990433542,0.0,-1111.4921944865068,90.28512798395651,583.504,0.0
0.0148585385711378,0.0,-1122.554501551786,80.28259151608815,584.0,0.0
0.014861693466313863,0.0,-1122.2547684005053,79.11109305810488,584.124,0.0
0.014901027885202523,0.0,-1112.9790654070503,92.78520487212751,585.67,0.0
0.01495443211886831,0.0,-1117.4693314337865,94.74759083030813,587.769,0.0
0.015060044779157337,0.0,-1129.5867234468049,90.14774324149278,591.92,0.0
0.015078109098310605,0.0,-1135.5404592383738,86.23858572751037,592.63,0.0
0.015066863423570116,0.0,-1130.451158718898,92.2921389589948,592.188,0.0
0.015144616324038266,0.0,-1130.9886902323506,99.00589399401886,595.244,0.0
0.01519662120903725,0.0,-1131.8429150872878,103.30487054402678,597.288,0.0
0.015250686952981882,0.0,-1135.4039200747038,103.8330101739387,599.413,0.0
0.01521895990230002,0.0,-1140.8075328301318,93.73707698031149,598.166,0.0
0.015233080602483202,0.0,-1142.4143104295877,93.70774436912461,598.721,0.0
0.015249745572969669,0.0,-1139.8314432203758,100.0191146965825,599.376,0.0
0.015273636271117443,0.0,-1133.25818772266,113.24635885137187,600.315,0.0
0.01531546407490332,0.0,-1139.3663612996888,113.2204402250566,601.959,0.0
0.015315031548951759,0.0,-1139.7042555453795,114.00208091881841,601.942,0.0
0.015307933034805616,0.0,-1143.5927390133295,109.35328954947492,601.663,0.0
0.015308823529411765,0.0,-1139.3949973661033,112.33187492698171,601.698,0.0
0.015348005292082231,0.0,-1139.6589275354281,115.3863672589398,603.238,0.0
0.015371539792387545,0.0,-1147.574995752675,110.7154730598905,604.163,0.0
0.01541484327294932,0.0,-1140.2540016895086,126.88583952663397,605.865,0.0
0.015399399552208426,0.0,-1149.753293374284,115.2143223647137,605.258,0.0
0.015392835334825968,0.0,-1156.510544711115,106.19168329611327,605.0,0.0
0.015394311011601868,0.0,-1155.677522553465,105.20023781353254,605.058,0.0
0.015398712599226538,0.0,-1149.3591879024516,113.52011158498603,605.231,0.0
0.015442194178709545,0.0,-1154.1713379484936,110.88139076272991,606.94,0.0
0.015443364543049053,0.0,-1148.1045224143124,117.40829094665733,606.986,0.0
0.015379808670873196,0.0,-1149.576065316315,109.89053197004708,604.488,0.0
0.015350142479136982,0.0,-1150.9794377873943,104.62344939753739,603.322,0.0
0.015374745572969676,0.0,-1152.14675105299,109.19473396801347,604.289,0.0
0.015415962751882763,0.0,-1150.8800738579341,117.29303934498026,605.909,0.0
0.015432831263993486,0.0,-1147.0630009530819,122.57047984378552,606.572,0.0
0.015472267453694283,0.0,-1144.2138346574607,129.20554531399628,608.122,0.0
0.01550552106655811,0.0,-1154.6126618823077,120.82831372835656,609.429,0.0
0.015561189700793811,0.0,-1150.0191514095457,132.3442581767009,611.617,0.0
0.015578083655607571,0.0,-1153.0650783679282,132.2647825642514,612.281,0.0
0.015545491553022593,0.0,-1137.7607636956604,146.60073959875947,611.0,0.0
0.01554668736006513,0.0,-1144.4720809795629,142.39557991999553,611.047,0.0
0.01558065336861388,0.0,-1156.865491692328,129.11751331370553,612.382,0.0
0.015600142479136983,0.0,-1151.8664791045303,140.0570211042098,613.148,0.0
0.015633396092000814,0.0,-1140.393976780306,153.61281422083528,614.455,0.0
0.015641843069407694,0.0,-1144.371800242767,153.52509605847078,614.787,0.0
0.015665581111337264,0.0,-1146.5483667005672,155.95259284046503,615.72,0.0
0.015589024017911662,0.0,-1150.100142987651,146.90052380851668,612.711,0.0
0.01561665479340525,0.0,-1158.0928172214553,142.5003156168553,613.797,0.0
0.0156218196621209,0.0,-1156.7336805154182,145.49627856237458,614.0,0.0
0.015608131487889275,0.0,-1162.7000975617877,134.74112586672197,613.462,0.0
0.01565306330144515,0.0,-1173.36481569331,127.47113013104318,615.228,0.0
0.015704203134541014,0.0,-1180.643145076749,126.98051565475623,617.238,0.0
0.015745623855078366,0.0,-1179.1197674387404,131.69897739981454,618.866,0.0
0.015745674740484435,0.0,-1176.0045135567539,135.00957353939523,618.868,0.0
0.015730968858131487,0.0,-1174.6668579533607,138.88951039984246,618.29,0.0
0.01574903317728476,0.0,-1176.974149732496,138.52879820723243,619.0,0.0
0.015783304498269892,0.0,-1175.7260214642743,140.68375345939185,620.347,0.0
0.01582380928149807,0.0,-1180.8925525499476,136.49871690907437,621.939,0.0
0.015839151231426825,0.0,-1183.3070063560856,133.4648457157352,622.542,0.0
0.015846071646651735,0.0,-1185.8794567610262,133.85481361747912,622.814,0.0
0.01581844087115815,0.0,-1196.104647800579,118.22406019602481,621.728,0.0
0.015810095664563397,0.0,-1188.2130577346911,125.24616537450854,621.4,0.0
0.01581396295542438,0.0,-1185.2032938743769,131.13959871776925,621.552,0.0
0.01579434663138611,0.0,-1190.6761619483352,122.15722185478639,620.781,0.0
0.015804625483411352,0.0,-1186.809227316256,126.59161051369001,621.185,0.0
0.01582457256258905,0.0,-1182.5232271233997,135.14399601773616,621.969,0.0
0.015845155709342557,0.0,-1183.0369891152436,135.48959990516124,622.778,0.0
0.01588955322613474,0.0,-1187.7916421901493,134.80720342412866,624.523,0.0
0.0159199572562589,0.0,-1189.9369667860888,134.29582657567005,625.718,0.0
0.01596873091797273,0.0,-1192.0386837833305,137.36079735426924,627.635,0.0
0.015885304294728272,0.0,-1194.657266601956,125.26221292452914,624.356,0.0
0.015901587624669245,0.0,-1190.948967499394,133.2334601994172,624.996,0.0
0.015913062283737022,0.0,-1192.8348881125971,133.78315478829927,625.447,0.0
0.01600575005088541,0.0,-1193.2590507821435,141.49798804332866,629.09,0.0
0.016003460207612456,0.0,-1196.8747360623004,138.15719390183327,629.0,0.0
0.01604521168328923,0.0,-1199.0638781840103,140.15947832739144,630.641,0.0
0.016079788316710763,0.0,-1209.545384203257,130.56499193055046,632.0,0.0
0.016065107877060857,0.0,-1203.1039026037906,135.57386248496482,631.423,0.0
0.01605640647262365,0.0,-1204.0689031996487,135.09292048204836,631.081,0.0
0.0160301241603908,0.0,-1206.9383555135287,130.4511072210247,630.048,0.0
0.015968451048239365,0.0,-1202.4963322705385,128.63857317852376,627.624,0.0
0.015982927946265015,0.0,-1195.8582672431337,135.12987052105905,628.193,0.0
0.015975066151027884,0.0,-1188.2886867947504,143.72344148643316,627.884,0.0
0.015947537146346426,0.0,-1191.068501952107,136.59775376470367,626.802,0.0
0.015958808263789943,0.0,-1184.9413502925993,146.04637460089396,627.245,0.0
0.015955577040504786,0.0,-1178.4634959025168,154.12064715027955,627.118,0.0
0.01597122430286994,0.0,-1174.2503487410795,162.30769786899506,627.733,0.0
0.015961835945450843,0.0,-1174.1291013255773,163.74190928387887,627.364,0.0
0.01597259820883371,0.0,-1176.7270846438828,162.23900053003786,627.787,0.0
0.01600267148381844,0.0,-1182.2726617179728,159.27019802890104,628.969,0.0
0.016006029920618767,0.0,-1184.1466743433616,160.54212486106047,629.101,0.0
0.01598738041929575,0.0,-1188.4568671086226,152.1671251545631,628.368,0.0
0.015967357012008958,0.0,-1188.630075007584,150.60853919064536,627.581,0.0
0.01599272338693263,0.0,-1191.0768262508745,148.4694443631096,628.578,0.0
0.01597407388560961,0.0,-1187.6856193350327,148.70208631757728,627.845,0.0
0.01597013026663953,0.0,-1188.3401430608374,147.3122958209493,627.69,0.0
0.01592792082230816,0.0,-1191.9576552888454,136.58617808301062,626.031,0.0
0.01590499694687563,0.0,-1195.3603187058666,130.11384491843702,625.13,0.0
0.015907999185833504,0.0,-1193.458419483731,132.35971775781067,625.248,0.0
0.015890596376959085,0.0,-1193.1381845685141,130.52865440716252,624.564,0.0
0.01590168939548137,0.0,-1190.8471484791917,134.7201945538961,625.0,0.0
0.01589634642784449,0.0,-1190.4686091916399,131.95227795063067,624.79,0.0
0.015888128434764906,0.0,-1188.9315606797036,131.28915394755884,624.467,0.0
0.01588052106655811,0.0,-1189.5168958579115,130.48344393727336,624.168,0.0
0.01590168939548137,0.0,-1183.4855000451948,141.70606870321126,625.0,0.0
0.01590168939548137,0.0,-1185.5268488800418,139.98712028681481,625.0,0.0
0.015923824547119884,0.0,-1179.351314037506,150.27844128531055,625.87,0.0
0.01597669448402198,0.0,-1175.7727762402053,161.48835673381242,627.948,0.0
0.016003460207612456,0.0,-1175.8439231284274,162.08328414993204,629.0,0.0
0.016009362914716056,0.0,-1174.432626532808,165.02996149627393,629.232,0.0
0.016035110930185226,0.0,-1177.6043109512398,165.31864399181197,630.244,0.0
0.016072918786891915,0.0,-1191.2863032562434,152.13422532181696,631.73,0.0
0.01602763077549359,0.0,-1203.1450643322107,128.88529529160104,629.95,0.0
0.015987660289029107,0.0,-1204.8219695487796,120.57574754887513,628.379,0.0
0.015978017504579695,0.0,-1208.2351319376778,116.63151966302958,628.0,0.0
0.016002925910848766,0.0,-1213.628525764043,113.79140777895591,628.979,0.0
0.016012034398534502,0.0,-1208.0424178691562,124.41234970195885,629.337,0.0
0.016042921840016284,0.0,-1201.1002203591806,136.86755722856478,630.551,0.0
0.016079788316710763,0.0,-1204.159889118801,136.13387098751224,632.0,0.0
0.016079788316710763,0.0,-1212.3515329993434,126.53766599911344,632.0,0.0
0.01606505699165479,0.0,-1219.1335309180818,117.02941118844666,631.421,0.0
0.01609507938123346,0.0,-1208.6409099538146,133.75655054695568,632.601,0.0
0.016079788316710763,0.0,-1208.8760051909685,130.5752492042231,632.0,0.0
0.016099379198045997,0.0,-1211.9099342937207,127.48616467394508,632.77,0.0
0.01611495013230206,0.0,-1215.3671627907347,125.19509576794918,633.382,0.0
0.016139426012619584,0.0,-1209.9428568262877,134.2413987334411,634.344,0.0
0.016156116425809077,0.0,-1214.212804733146,131.15539386446963,635.0,0.0
0.016156116425809077,0.0,-1220.0331272638543,124.2582614636691,635.0,0.0
0.016165072257276612,0.0,-1220.2516075736712,124.09070212982681,635.352,0.0
0.016185502747811924,0.0,-1228.4146259091247,117.24244722499908,636.155,0.0
0.01622091899043354,0.0,-1222.926899399214,127.12188484788176,637.547,0.0
0.016216059434154283,0.0,-1217.3767111463085,135.34828629275975,637.356,0.0
0.016220410136372886,0.0,-1219.163928294145,134.4072457050196,637.527,0.0
0.01618674944026053,0.0,-1223.4740319300486,125.2642462703493,636.204,0.0
0.016151943822511703,0.0,-1221.7427385954531,124.84462035701843,634.836,0.0
0.016130673722776316,0.0,-1219.509490079642,124.1577615763689,634.0,0.0
0.016130673722776316,0.0,-1218.9712504460988,124.97801175446534,634.0,0.0
0.016089405658457154,0.0,-1216.336304490976,123.1489643913703,632.378,0.0
0.016041904131894977,0.0,-1215.0451514359966,118.17392489922183,630.511,0.0
0.016054345613678,0.0,-1208.4208268527696,126.87561891628124,631.0,0.0
0.01603533991451252,0.0,-1213.9230919297509,117.97724213890902,630.253,0.0
0.016052920822308164,0.0,-1217.067756233764,117.07705781309225,630.944,0.0
0.016037706085894568,0.0,-1222.349440552894,108.33234049699269,630.346,0.0
0.01609034703846936,0.0,-1229.0804204971196,105.73537524433138,632.415,0.0
0.016114772033380832,0.0,-1224.5459281731619,113.46971690387878,633.375,0.0
0.016130673722776316,0.0,-1223.2234159539114,115.82523037695937,634.0,0.0
0.016119580704254028,0.0,-1225.6194839056934,110.97459345134773,633.564,0.0
0.016126501119478942,0.0,-1225.697142909499,112.97946236455641,633.836,0.0
0.01611405963769591,0.0,-1223.8590054742958,114.7257978417107,633.347,0.0
0.01608658151842051,0.0,-1227.5198591360693,108.90522099868176,632.267,0.0
0.016075513942601254,0.0,-1220.4976206265644,118.99725395878464,631.832,0.0
0.016054345613678,0.0,-1217.573766998018,123.97968578674083,631.0,0.0
0.016062436393242414,0.0,-1214.3421995885494,130.05058046534174,631.318,0.0
0.016083579279462648,0.0,-1202.4792551803553,147.6956938844699,632.149,0.0
0.016139680439649914,0.0,-1203.0792850724492,154.14763954853174,634.354,0.0
0.016138993486668026,0.0,-1203.3015575191475,152.3977515013494,634.327,0.0
0.016105231019743538,0.0,-1212.3482029104746,138.27187007024713,633.0,0.0
0.016105231019743538,0.0,-1213.63204988983,136.89898280681922,633.0,0.0
0.01612609403623042,0.0,-1213.163285164994,138.27707161854747,633.82,0.0
0.01616377467942194,0.0,-1206.2487750390355,151.20597268236222,635.301,0.0
0.016176038062283734,0.0,-1207.6632701308993,151.78880155421544,635.783,0.0
0.016129350702218614,0.0,-1205.383856645153,149.74303412654967,633.948,0.0
0.01615105332790556,0.0,-1203.8005796553593,152.65158957426615,634.801,0.0
0.01615789741502137,0.0,-1205.9704598958308,150.58034579985187,635.07,0.0
0.01624944026053328,0.0,-1214.4585133320413,150.84285148098763,638.668,0.0
0.016257887237940163,0.0,-1210.2139616112981,159.7006506347654,639.0,0.0
0.016257887237940163,0.0,-1206.1559628294535,164.37420104918857,639.0,0.0
0.016281090983106046,0.0,-1202.3561804890937,171.99776976929607,639.912,0.0
0.01627681660899654,0.0,-1206.7638600455089,166.30546373615752,639.744,0.0
0.016271066558111138,0.0,-1217.5558700718582,153.5143536932349,639.518,0.0
0.01626872582943212,0.0,-1212.6609836006867,160.13927730901895,639.426,0.0
0.016306330144514554,0.0,-1209.6452441191282,169.2190115870379,640.904,0.0
0.016302768166089967,0.0,-1207.058729803562,169.61931601952824,640.764,0.0
0.016300732749847346,0.0,-1213.9211445186668,160.33372492239428,640.684,0.0
0.0163597089354773,0.0,-1211.0681906658733,169.1334969713787,643.002,0.0
0.01640196926521474,0.0,-1216.7048357245517,167.29409303857548,644.663,0.0
0.01640637085283941,0.0,-1220.5553277721363,165.47851223970943,644.836,0.0
0.01637110726643598,0.0,-1224.478993609577,158.5456531715233,643.45,0.0
0.01635965805007123,0.0,-1222.990033860309,157.50936100036392,643.0,0.0
0.016387874007734584,0.0,-1215.442222694016,168.22511113517186,644.109,0.0
0.016410543456136784,0.0,-1217.758093046391,167.6962950014114,645.0,0.0
0.016410543456136784,0.0,-1215.4163518513433,169.73580844299588,645.0,0.0
0.01642079686545899,0.0,-1214.9798937424118,172.4525333848715,645.403,0.0
0.01644160899653979,0.0,-1215.9062564780138,170.61692739688465,646.221,0.0
0.016393115204559338,0.0,-1218.7778236738197,159.69422679567853,644.315,0.0
0.016385100753104013,0.0,-1215.6155539180377,163.03075878241782,644.0,0.0
0.016360243232240983,0.0,-1215.8075712622474,161.96781445620192,643.023,0.0
0.01635965805007123,0.0,-1213.6705993666262,163.98446617751358,643.0,0.0
0.01635965805007123,0.0,-1208.6227055394068,169.79949773422874,643.0,0.0
0.016337675554650925,0.0,-1207.6197134404374,170.53167968795032,642.136,0.0
0.016353882556482794,0.0,-1213.9343307038014,164.0990676228206,642.773,0.0
0.016361260940362297,0.0,-1215.4775406136844,164.6925262268284,643.063,0.0
0.016334902300020354,0.0,-1208.9554429907298,170.08828080763777,642.027,0.0
0.016374592916751474,0.0,-1213.8489763078844,170.18255553547343,643.587,0.0
0.016385762263382862,0.0,-1219.7494448577174,162.87948140029988,644.026,0.0
0.016398814370038678,0.0,-1223.7473060008792,159.9860495921093,644.539,0.0
0.016440565845715446,0.0,-1223.5438382047048,164.83896604770666,646.18,0.0
0.01645135355180134,0.0,-1222.8079872389933,167.80254888067154,646.604,0.0
0.016455042743741093,0.0,-1217.4854927000838,173.52707202444756,646.749,0.0
0.016483360472216567,0.0,-1223.87797520895,166.90843037301698,647.862,0.0
0.01647521880724608,0.0,-1218.3314974373184,172.71183361697442,647.542,0.0
0.016449063708528392,0.0,-1219.7557072595152,167.73570008052758,646.514,0.0
0.01639469265214737,0.0,-1216.7059220870851,164.53429945984735,644.377,0.0
0.01637932525951557,0.0,-1224.5162440510696,152.91415735595888,643.773,0.0
0.016402452676572365,0.0,-1229.0868782177693,151.27788646346104,644.682,0.0
0.016399781192753923,0.0,-1231.3598353975035,147.31526754223987,644.577,0.0
0.01642741196824751,0.0,-1232.2941675975178,147.32752264393412,645.663,0.0
0.01643598615916955,0.0,-1235.2586838550753,145.35071450382873,646.0,0.0
0.01644171076735192,0.0,-1236.0964602557046,144.29050305716527,646.225,0.0
0.016461428862202317,0.0,-1238.519190415898,143.49330685485037,647.0,0.0
0.016460512924893138,0.0,-1240.5250938772851,140.56317293509312,646.964,0.0
0.016432678607775288,0.0,-1246.2172897123953,128.97531064478716,645.87,0.0
0.01641858335029514,0.0,-1237.680556480608,137.66483187655365,645.316,0.0
0.016448885609607163,0.0,-1234.1542244727098,146.02534441646443,646.507,0.0
0.01648687156523509,0.0,-1234.2625879876662,151.29393573721492,648.0,0.0
0.01648687156523509,0.0,-1234.2067028455729,151.15355390152752,648.0,0.0
0.01647409932831264,0.0,-1231.2106299685238,152.35801084222655,647.498,0.0
0.01648687156523509,0.0,-1233.8428845513922,148.84255099299685,648.0,0.0
0.01647359047425198,0.0,-1234.9337670292966,147.4980033716713,647.478,0.0
0.016510914919601057,0.0,-1233.0691087639248,155.33170566465714,648.945,0.0
0.01649127315285976,0.0,-1237.757139562894,148.86079490647725,648.173,0.0
0.016477457765112967,0.0,-1240.000044774903,144.26775880849692,647.63,0.0
0.01643598615916955,0.0,-1234.9581173246204,143.8057613747766,646.0,0.0
0.016396270099735398,0.0,-1230.466862893874,143.4274929728766,644.439,0.0
0.016409271320985148,0.0,-1221.5741811840605,155.12472504233844,644.95,0.0
0.01642519845308366,0.0,-1227.9689196723443,150.69564615894848,645.576,0.0
0.016410543456136784,0.0,-1231.0140628597496,146.83042806154305,645.0,0.0
0.016410543456136784,0.0,-1228.2353850733914,149.23577575754695,645.0,0.0
0.016414843272949328,0.0,-1230.0179113839222,146.4722290193057,645.169,0.0
0.016400340932220644,0.0,-1240.255546787468,132.73328244546568,644.599,0.0
0.016394921636474664,0.0,-1240.597626221736,133.1149432341744,644.386,0.0
0.01641479238754326,0.0,-1236.9978345977727,136.5368136660811,645.167,0.0
0.016370522084266235,0.0,-1238.7054742473651,126.43993361583809,643.427,0.0
0.016329915530225933,0.0,-1239.6299821536234,122.4791414153946,641.831,0.0
0.016356401384083036,0.0,-1233.3802476618448,133.28985179597436,642.872,0.0
0.016308772644005702,0.0,-1233.9950060763986,129.58086687935784,641.0,0.0
0.016335131284347645,0.0,-1235.6223131791137,130.68611073084202,642.036,0.0
0.01633907490331773,0.0,-1240.368862103028,124.45937077034458,642.191,0.0
0.016337421127620592,0.0,-1237.1546509586415,128.20298299690475,642.126,0.0
0.016349659067779358,0.0,-1242.4110676180203,122.14844165533604,642.607,0.0
0.01631866985548545,0.0,-1235.030307867933,129.41700848964652,641.389,0.0
0.016312741705678816,0.0,-1242.1549303440083,119.63563110432611,641.156,0.0
0.016354722165682876,0.0,-1244.8994066276198,121.85288842380031,642.806,0.0
0.01635965805007123,0.0,-1237.989804863342,132.0111158540871,643.0,0.0
0.01634721656828821,0.0,-1237.1828602166963,131.77818101004945,642.511,0.0
0.016361464481986564,0.0,-1237.408316414251,135.52206202955364,643.071,0.0
0.01640934764909425,0.0,-1232.294920877461,148.76310012373682,644.953,0.0
0.016396041115408103,0.0,-1233.4947240321792,146.35801264936416,644.43,0.0
0.016425071239568493,0.0,-1240.8946886893962,139.79337910071789,645.571,0.0
0.016425427437410954,0.0,-1236.3705118417406,144.501349612796,645.585,0.0
0.016410543456136784,0.0,-1233.015142546125,149.43305782402774,645.0,0.0
0.016415759210258504,0.0,-1233.8308135949862,147.00006553159764,645.205,0.0
0.01647506615102788,0.0,-1237.3127217348153,147.6779224808904,647.536,0.0
0.016468552819051494,0.0,-1241.6262890995877,140.8797464526457,647.28,0.0
0.016474633625076326,0.0,-1244.5884359710608,140.82661592310993,647.519,0.0
0.01646738245471199,0.0,-1243.7310049130538,142.14958227368598,647.234,0.0
0.01643598615916955,0.0,-1245.2688965492944,137.96260038430702,646.0,0.0
0.01643598615916955,0.0,-1236.521133205857,146.67195453686156,646.0,0.0
0.01641499592916752,0.0,-1231.1235123204706,148.900432577481,645.175,0.0
0.01640639629554244,0.0,-1229.6653390065842,147.48493074691206,644.837,0.0
0.0164219672297985,0.0,-1230.9866442306493,145.6746042849829,645.449,0.0
0.01643598615916955,0.0,-1237.561514593862,137.83173846598837,646.0,0.0
0.01643598615916955,0.0,-1238.9629680033954,135.17841687958642,646.0,0.0
0.01643598615916955,0.0,-1230.2563745900388,145.34371455212548,646.0,0.0
0.016437207408915123,0.0,-1234.9436056369864,140.39722353961344,646.048,0.0
0.016428124363932425,0.0,-1239.6455889198621,134.3984320027656,645.691,0.0
0.016413291268064328,0.0,-1234.781357800915,137.69712130618132,645.108,0.0
0.016410543456136784,0.0,-1240.7790728759612,131.03347815816804,645.0,0.0
0.016414105434561375,0.0,-1244.7780497447457,124.9202825714056,645.14,0.0
0.0164353246488907,0.0,-1245.1759912800005,126.10218400189372,645.974,0.0
0.01643598615916955,0.0,-1244.3041919613242,129.18123514033888,646.0,0.0
0.016455424384286585,0.0,-1232.4313559075379,144.9179126372287,646.764,0.0
0.016461428862202317,0.0,-1244.6191975091272,131.7239004519212,647.0,0.0
0.016461428862202317,0.0,-1242.6754057953879,133.0929328774651,647.0,0.0
0.016461428862202317,0.0,-1240.0757134642427,137.32913293024092,647.0,0.0
0.016454457561571337,0.0,-1229.75334257425,147.6365467364181,646.726,0.0
0.016483818440871153,0.0,-1229.1451304786863,149.94006254501028,647.88,0.0
0.01649356299613271,0.0,-1226.9929413039497,153.2711099742654,648.263,0.0
0.0164638204762874,0.0,-1233.638965942741,145.3911796155909,647.094,0.0
0.01646137797679625,0.0,-1230.346467285687,149.459554399262,646.998,0.0
0.016423926317932023,0.0,-1232.1320597570525,143.83243730165844,645.526,0.0
0.016433009362914718,0.0,-1229.4137699278774,146.01898731669272,645.883,0.0
0.01642410441685325,0.0,-1235.2842055642,139.37876586291748,645.533,0.0
0.016430058009362918,0.0,-1247.0757662099431,126.1033746601976,645.767,0.0
0.01642540199470792,0.0,-1258.4474026384432,113.16464135709018,645.584,0.0
0.016410543456136784,0.0,-1255.6007160903519,117.0306743231339,645.0,0.0
0.016400544473844907,0.0,-1252.431611914045,119.59973405177348,644.607,0.0
0.016393674944026056,0.0,-1252.696964423721,118.68296635517139,644.337,0.0
0.016386550987176878,0.0,-1249.8350483930772,120.72103394669138,644.057,0.0
0.016372506615102783,0.0,-1246.6921313567273,125.52606011748695,643.505,0.0
0.0163597089354773,0.0,-1241.558846872801,129.00985203477686,643.002,0.0
0.01633421534703847,0.0,-1246.6201046068936,120.7315481641565,642.0,0.0
0.016312996132709142,0.0,-1239.1568268987146,128.7510684616314,641.166,0.0
0.016283329940972927,0.0,-1230.3942648912728,138.33354156019126,640.0,0.0
0.016285594341542847,0.0,-1228.1540714224045,140.71314241678718,640.089,0.0
0.016302920822308168,0.0,-1233.613361789002,137.1685026594403,640.77,0.0
0.01625905760227967,0.0,-1235.845525567868,126.21302825602368,639.046,0.0
0.016237762059841235,0.0,-1231.2501891158702,130.7882306352065,638.209,0.0
0.016213591491960104,0.0,-1229.7559088499606,128.88600515678965,637.259,0.0
0.01620700183187462,0.0,-1228.620530601997,129.4800078777296,637.0,0.0
0.016228882556482797,0.0,-1237.225228934139,119.902872302257,637.86,0.0
0.016255139426012623,0.0,-1236.1443170549198,125.07281323544434,638.892,0.0
0.016255063097903522,0.0,-1235.6235734141358,126.00363055871611,638.889,0.0
0.01629177691837981,0.0,-1239.355487039223,126.05249011576984,640.332,0.0
0.016283329940972927,0.0,-1234.0354461624395,129.14282582121024,640.0,0.0
0.01629365967840423,0.0,-1225.653496845882,140.40305261516434,640.406,0.0
