ycf,Pf,rhoco,rhome
0.21422459051258563,113.65530424019163,0.0005922407407407407,0.0021723379629629627
0.21357256843569705,118.088488117199,0.0005799444444444445,0.0021355000000000002
0.2013712665047292,110.88523230030438,0.0005496018518518519,0.002179694444444444
0.19097462723084294,95.99669839543715,0.0005131435185185186,0.0021738287037037034
0.18908216913447506,85.42654851855863,0.00048768055555555544,0.0020915185185185186
0.19665465747793162,85.53079215920258,0.0005248703703703704,0.0021441249999999998
0.20541717381242175,88.35113674437297,0.0005547500000000001,0.0021458518518518515
0.20190509742283405,93.65962318665407,0.0005518888888888889,0.0021815185185185184
0.2035158559867543,100.05219237979293,0.0005576805555555555,0.0021825509259259263
0.20562591273049047,117.96775284475636,0.0005723425925925927,0.002211074074074074
0.21142193311639315,102.35040464366617,0.0005889490740740741,0.0021967083333333335
0.22780324174839323,87.50904154684645,0.0006178055555555555,0.0020942083333333333
0.250797646027629,94.1253786118282,0.0006808842592592593,0.0020339907407407407
0.2594148683968528,102.86541604364602,0.0007117731481481482,0.002031990740740741
0.2377128815214784,90.26914962221014,0.0006377407407407407,0.0020450787037037035
0.24310116012304228,100.91848301899387,0.0006563888888888889,0.0020436759259259258
0.2328794147942527,110.11602263318368,0.000617550925925926,0.0020342546296296298
0.22872769255906905,100.39705426295481,0.00058975,0.001988643518518519
0.2144335421401778,90.73093885780013,0.0005372453703703703,0.0019681712962962964
0.20507037005921094,84.28566264936742,0.0005198287037037038,0.0020150509259259258
0.20400747829601165,92.83743701779699,0.0005188240740740741,0.0020243379629629626
0.19931325340730563,98.20418731154986,0.0005062870370370372,0.0020338703703703703
0.19649449224327342,95.32181052915824,0.0004918657407407407,0.002011337962962963
0.18670529719165246,89.55712007210437,0.0004528796296296296,0.001972759259259259
0.19986114811451197,84.8373727930713,0.00047579629629629626,0.001904837962962963
0.22338420178078755,80.72195754642007,0.0005277824074074076,0.0018348842592592592
0.2194233066298288,89.24997998175408,0.0005162268518518519,0.0018364259259259256
0.2092770365866492,87.41425016890096,0.0004971666666666667,0.0018784722222222223
0.1992123650853706,98.77331573129894,0.0004948425925925925,0.001989152777777778
0.2020579792920639,98.50342895273145,0.0005110046296296298,0.00201799537037037
0.1980264094368538,88.13292376473231,0.0004959305555555556,0.0020084351851851856
0.1876988409290058,94.84735507759194,0.0004968379629629629,0.0021501574074074075
0.18244852800732303,97.05238657543809,0.00046875925925925915,0.002100509259259259
0.18744609361523404,94.96910825770685,0.0004628287037037036,0.0020063009259259257
0.19558350275707043,92.75304985318277,0.0004890185185185184,0.002011287037037037
0.19571472276448823,92.18512884877752,0.0004975648148148148,0.0020447314814814816
0.19293136749696932,85.27591887720321,0.00048186574074074066,0.002015736111111111
0.19510645178983124,82.25363577881835,0.00047759259259259245,0.001970263888888889
0.20719051433082578,93.74878323807899,0.0005005972222222223,0.0019155231481481482
0.20808140004470463,103.28780102609622,0.0005128657407407409,0.0019518703703703703
0.1960848702792522,105.36254635435958,0.0005058935185185185,0.002074078703703704
0.19099291022530065,90.61830423019644,0.00046569907407407394,0.0019726064814814814
0.1982002683290218,92.77869628329665,0.0004951666666666666,0.002003148148148148
0.2028495733230203,97.75697405141261,0.0005196574074074074,0.0020421296296296294
0.19762534323197395,100.6355401477994,0.0005038055555555556,0.002045490740740741
0.19343430193812247,88.94333443954238,0.0004904768518518518,0.0020451481481481484
0.2052478112643492,81.04541520442433,0.0005161944444444447,0.001998787037037037
0.21459610125825426,84.25415103216321,0.0005649490740740742,0.002067666666666667
0.21784217156865254,88.08350645040417,0.0005916018518518517,0.002124134259259259
0.22151439913074486,93.81918856841017,0.0006125416666666665,0.0021527037037037035
0.21971104741194689,89.85274517024652,0.000617449074074074,0.0021928287037037033
0.21790445684209828,87.57525932508257,0.0006072129629629629,0.002179388888888889
0.2223254371073789,92.7535828009748,0.0005972268518518518,0.0020890462962962963
0.222630590633355,91.30983111905357,0.0005906018518518519,0.0020622314814814813
0.21558001426952617,101.86070078655021,0.0005707361111111112,0.002076708333333333
0.2172316399057003,101.24792132686792,0.0005729212962962964,0.0020644537037037038
0.2106132548190231,90.2506514376708,0.0005643148148148149,0.002115074074074074
0.18356531554356526,88.86062351666304,0.0004863749999999999,0.002163226851851852
0.17889320341266898,97.48897447593386,0.00047818981481481475,0.002194856481481482
0.18448985284887368,96.8043000270177,0.0004898888888888888,0.002165481481481481
0.20342598297421838,95.95882353935842,0.0005426435185185186,0.0021248796296296293
0.21147361683039065,98.74913787894522,0.0005827361111111111,0.002172861111111111
0.22137508181738536,96.41160891583331,0.000596574074074074,0.002098282407407407
0.2171238126285344,88.46347707572761,0.0005796944444444444,0.0020901851851851854
0.21531700738807172,95.41307203746717,0.0005514398148148148,0.0020096203703703704
0.22513545368991383,97.70832242319501,0.0005703796296296298,0.0019631157407407405
0.23103525397538338,99.536989949127,0.000578675925925926,0.0019260324074074073
0.24071423990618504,91.18319465189023,0.000608199074074074,0.0019184444444444444
0.22593838549125106,85.96768092248254,0.000583625,0.001999490740740741
0.22591547447171545,89.67920551558285,0.0006056249999999998,0.002075134259259259
0.2199182193601629,92.21002241258012,0.0006020648148148149,0.0021356111111111107
0.22384752070271902,100.20586718712799,0.0006182129629629629,0.0021435462962962966
0.22746615213232185,97.52496622829173,0.0006456574074074074,0.002192819444444444
0.21629116062707016,102.45391219072624,0.0006294212962962963,0.002280643518518519
0.21386327633766597,99.73544189809145,0.0006306481481481481,0.002318189814814815
0.21863207838964704,107.68783874924762,0.0006544953703703704,0.002339097222222222
0.22002999974948015,104.29073020935519,0.000650587962962963,0.002306226851851852
0.21702696628850163,93.18661026658818,0.0006214537037037037,0.0022420324074074074
0.2156223276185788,109.70329603523815,0.0006326898148148148,0.002301560185185185
0.21754634798187114,103.3882496485576,0.0006504444444444446,0.002339467592592592
0.22699164180775847,103.45659502101448,0.0006756805555555557,0.0023009953703703703
0.24183829813444613,107.2698131476068,0.000727087962962963,0.0022794166666666666
0.24675389641857773,110.6484061970337,0.0007307685185185185,0.0022307592592592587
0.23922223798675885,111.50315531882455,0.0006947268518518519,0.0022093796296296297
0.23541183366493573,102.30024828911071,0.0006600740740740741,0.0021438379629629633
0.23752707942095105,103.06062908883109,0.0006710601851851851,0.0021541342592592593
0.23364791497260756,97.07373965627917,0.0006584814814814816,0.0021597824074074076
0.22282150368656883,99.20542721209232,0.0006091712962962961,0.002124726851851852
0.22218337907548674,107.23939412459143,0.0005914212962962964,0.002070439814814815
0.20768259601112382,105.52035162296696,0.0005635601851851853,0.0021500046296296293
0.2053460366981113,92.73050139856389,0.0005655648148148149,0.002188638888888889
0.21451111424331115,99.47809250160647,0.0005988981481481481,0.002193023148148148
0.2109565639787637,111.27381789007897,0.0005991527777777777,0.002241018518518519
0.19670987910011128,106.54412528436478,0.000562837962962963,0.0022984212962962962
0.19933402104013861,118.12913995978826,0.0006002824074074073,0.0024111574074074074
0.2183377556973221,110.20604455570522,0.0006445694444444445,0.002307597222222222
0.21801812069063764,109.18624746619994,0.0006199537037037037,0.002223634259259259
0.21870315672297874,119.18100971276509,0.0006403425925925926,0.0022875648148148148
0.21969888464090492,134.5726104409111,0.0006438194444444445,0.0022866435185185186
0.22663998380746558,105.22481410035192,0.0006428055555555555,0.002193435185185185
0.23862984457341074,106.24958274508252,0.000662462962962963,0.0021136481481481484
0.23508190043932387,106.7891786383654,0.0006359259259259257,0.0020691990740740736
0.2411216087371067,94.61896207856529,0.0006439398148148147,0.0020266620370370365
0.24264632582697682,93.73573631248055,0.0006535925925925928,0.0020400092592592588
0.23541772993043258,102.94119702744537,0.0006363842592592593,0.002066828703703704
0.22156971143501245,105.29470944899782,0.0006197407407407407,0.002177305555555556
0.21690995793947487,104.19451611067507,0.0005925879629629631,0.0021393657407407407
0.23566909104421646,103.58503115281226,0.0006459537037037037,0.0020949814814814815
0.2524388021009141,105.47101957126051,0.0006924583333333334,0.002050615740740741
0.25241711062576117,102.85310869069802,0.0006870092592592592,0.0020347129629629626
0.2359237260335164,98.94476892444877,0.0006259537037037038,0.0020272499999999995
0.23117517806385152,99.66744225181358,0.0006171296296296296,0.0020524027777777776
0.22827410984884175,100.07629281312838,0.000616861111111111,0.002085421296296296
0.24029519010160602,96.38397059282903,0.0006516805555555555,0.0020603194444444445
0.2315260158798009,103.04310170762588,0.0006369259259259259,0.0021140648148148147
0.22093139421277835,92.26616221063351,0.0006040601851851851,0.0021300925925925923
0.2100550749621814,83.21617801703945,0.0005618564814814815,0.002112949074074074
0.2130259173168938,87.36506519185772,0.000566,0.0020909537037037042
0.21137003467870993,95.96669925274277,0.0005637962962962964,0.0021035462962962965
0.21645828693091637,93.95461532075154,0.0005714027777777778,0.00206837962962963
0.21730585568891297,91.31398612817684,0.000564625,0.002033671296296296
0.20538925817552428,93.16451079450177,0.0005131203703703704,0.001985162037037037
0.20298569772785952,85.29131251451648,0.0005132314814814816,0.002015180555555555
0.20275724383532076,93.49071274767424,0.0005219027777777779,0.002052125
0.18579524235974898,92.5175330375057,0.0004744814814814814,0.002079305555555556
0.18311355658855893,91.92649867959423,0.00044680555555555543,0.0019932407407407407
0.202650640724769,100.82449918322169,0.0004897268518518519,0.0019268796296296297
0.20731930178954255,94.48534095301532,0.000488449074074074,0.001867574074074074
0.2113586671454435,91.36112311884278,0.0005204814814814816,0.0019420694444444444
0.20834874830435315,96.15572005023431,0.0005318796296296297,0.0020209537037037036
0.22322717021631458,87.36584330515319,0.0005700601851851852,0.001983662037037037
0.22975800745318176,89.6509426185809,0.0005637314814814816,0.0018898564814814813
0.22081808022812222,83.42767174167925,0.0005305972222222221,0.0018722731481481483
0.22067265809401132,89.90839003160396,0.0005488333333333334,0.0019382592592592594
0.22886259966891487,100.54304852152477,0.0005862824074074073,0.001975439814814815
0.22161130839975912,108.27206502872828,0.0005775324074074072,0.0020285277777777775
0.21964097697486906,105.2920493234332,0.0005871898148148149,0.002086217592592592
0.20642438647490288,101.59211226241666,0.0005516481481481482,0.0021207500000000002
0.20372607338373536,94.02447073462264,0.0005371898148148149,0.0020996342592592594
0.2096157370639624,96.05050241734145,0.0005559814814814815,0.002096402777777778
0.2116864534591438,101.74291369686885,0.0005828796296296296,0.0021706250000000002
0.22212245404440278,96.56911246853328,0.0005966805555555556,0.002089587962962963
0.22720842067395833,106.5965906465008,0.000608199074074074,0.0020686342592592596
0.2216379211402218,105.90631296793487,0.0005900555555555556,0.0020721944444444446
0.22341449993121473,106.70775361235714,0.0006014814814814815,0.002090740740740741
0.2208213314023757,92.72664886007433,0.0005760277777777778,0.0020325416666666664
0.20764713426650985,103.31064298628431,0.0005321851851851852,0.0020307453703703703
0.21337173796133407,95.3877487980772,0.0005418703703703704,0.001997689814814814
0.22126548076411237,99.3392256791928,0.0005580694444444445,0.0019641018518518514
0.21110790328401297,99.8105036422507,0.0005416481481481482,0.002024092592592593
0.2188921064114446,91.32767773162648,0.0005620277777777778,0.002005574074074074
0.2143203998380172,90.54335307560075,0.0005659953703703704,0.0020748888888888887
0.2040499005604773,97.07549409609655,0.0005486250000000001,0.0021400555555555556
0.21142359198638638,107.39950019704335,0.0005953287037037036,0.0022204814814814817
0.20723058236048317,119.46367064807617,0.0005686944444444444,0.0021755648148148146
0.20215989325624065,107.99272326621843,0.0005387037037037037,0.0021260370370370365
0.22486704829702706,100.60124223706885,0.0005943194444444444,0.0020486620370370368
0.233738310901209,98.64706934843045,0.0006195601851851851,0.002031097222222222
0.2214996677556897,99.58036451577412,0.0005926018518518519,0.0020828055555555556
0.20430824698915614,101.00767017879195,0.0005488287037037038,0.0021374490740740737
0.1985422148104809,102.22684907559986,0.000524726851851852,0.0021181712962962964
0.20223868809892023,105.37184044095471,0.0005394351851851853,0.0021278842592592595
0.213824038729463,99.1575018717401,0.0005790879629629631,0.0021291574074074077
0.21787931655924095,99.8233674341908,0.0005960925925925926,0.0021397916666666666
0.20482881892861746,85.63158675256823,0.0005591712962962963,0.0021707731481481482
0.1935150828657527,91.12169030931025,0.0005449537037037037,0.002271125
0.19713963285944952,96.08180328938586,0.0005669398148148148,0.002308888888888889
0.2063082773350003,108.1708488888023,0.0005867407407407408,0.002257259259259259
0.19589863102740324,106.65129459259965,0.0005720648148148147,0.0023481435185185185
0.1856537743296756,112.06490476313229,0.000542189814814815,0.0023782453703703704
0.19407475018002196,123.94595750242404,0.0005689768518518519,0.002362763888888889
0.20294717840043952,103.82044359688118,0.0005746111111111111,0.0022567222222222225
0.2152848022279731,96.38751212587238,0.0006069675925925925,0.0022124027777777775
0.21716640585296146,89.5507515970248,0.0005994305555555554,0.002160805555555555
0.22759429520434193,88.61900021651871,0.0006154212962962963,0.0020886064814814817
0.22768951078023955,84.80509838004993,0.0005983796296296296,0.002029671296296296
0.2319804842855867,80.9727806248288,0.0005895000000000001,0.0019516620370370367
0.2330261908341247,85.7395634248924,0.0005884537037037037,0.0019368148148148148
0.2388423913435268,85.57391409108547,0.0006135462962962963,0.001955287037037037
0.22740365258148107,89.8292798486489,0.0006118611111111111,0.002078777777777778
0.21803257815616808,86.97723990677135,0.0005945879629629629,0.0021324722222222222
0.20406858096703437,99.33338773685534,0.0005569305555555557,0.002172203703703704
0.20458229388605637,100.25138056063187,0.000546337962962963,0.0021241666666666666
0.21158704801047193,102.08342619726155,0.000556763888888889,0.0020746064814814815
0.20820571377007135,98.83567010775204,0.0005554629629629629,0.0021123935185185187
0.2176587057326932,100.32627506064061,0.0005893472222222222,0.0021183194444444444
0.21333671731726483,104.4603101994029,0.0006031898148148148,0.0022242175925925923
0.2263392720470113,99.07496678949981,0.0006503240740740741,0.0022229027777777776
0.2269689001897387,105.56907581526946,0.0006545972222222223,0.002229486111111111
0.21338861436509401,104.17494872879584,0.0006359583333333333,0.0023443240740740738
0.21394328988531347,108.25128800836275,0.0006351203703703703,0.0023335185185185186
0.22501871358986317,113.78197265359486,0.0006721944444444444,0.002315087962962963
0.23683836295473265,102.27377964838779,0.0007016435185185183,0.002260898148148148
0.2316527759086371,92.14948169436482,0.0006853425925925925,0.0022731481481481483
0.23125351496594387,93.95875892733308,0.000685324074074074,0.0022781944444444442
0.23655830444692696,105.1639881606709,0.0007048703703703704,0.0022748194444444448
0.23626712903578484,111.4663114933944,0.0007103425925925926,0.0022961805555555556
0.24836161355311648,99.59711915673648,0.0007311018518518519,0.002212597222222222
0.24845349424996843,93.53866345156133,0.0007281527777777779,0.002202587962962963
0.22648048270854537,97.95996308763476,0.0006613796296296297,0.0022588703703703707
0.22901715124657446,103.93727086698311,0.0006658472222222223,0.0022415648148148147
0.23593326362059575,101.78258056961246,0.000697763888888889,0.002259699074074074
0.22012650788309418,105.50507587892783,0.0006571805555555556,0.002328287037037037
0.22240893658827773,107.31459939622201,0.000662375,0.0023158101851851855
0.2254257633968587,102.77450401444788,0.0006590092592592594,0.002264388888888889
0.2211129015031554,98.75146151051646,0.0006613333333333334,0.0023295972222222225
0.21919288974297377,104.94385170685989,0.0006421296296296298,0.0022873888888888887
0.20038341189052167,101.740575529441,0.0005855416666666666,0.0023365648148148148
0.20241938645112229,92.04497101095407,0.0005976666666666666,0.002354949074074074
0.2115686778875208,101.9884055089012,0.0006321064814814814,0.002355606481481481
0.21155881181709865,112.88424729734317,0.0006173472222222223,0.002300740740740741
0.21575100175306786,100.47281050145403,0.0006381435185185185,0.0023196342592592596
0.2387199373435978,110.34571058533315,0.0006942638888888889,0.002214013888888889
0.23409499115450577,102.64729490366689,0.0006420185185185185,0.0021005370370370366
0.23293772698963636,96.50683250456788,0.0006164351851851851,0.002029916666666667
0.23699512456948604,93.35121619872109,0.0006377824074074073,0.002053337962962963
0.23446256973069976,85.35518430504185,0.0006678101851851852,0.0021804490740740742
0.24709871475697084,93.87351186394707,0.0006842083333333333,0.0020847592592592593
0.25497488137246077,86.56448069881091,0.0006948148148148148,0.002030217592592592
0.2353202640395396,95.93665786911266,0.0006568703703703705,0.0021345185185185182
0.2165318551768114,94.67553115885977,0.0005989722222222221,0.002167236111111111
0.21997481921597903,92.12618476027062,0.0005961388888888889,0.0021138935185185184
0.220879113480907,99.52876002628862,0.0006075648148148148,0.0021431018518518518
0.20989701835219,105.11182428671559,0.0005624861111111113,0.002117333333333334
0.21558157269097922,102.5960468154071,0.0005562453703703705,0.0020239629629629627
0.21998844996853906,105.87622052469725,0.0005907962962962963,0.002094782407407407
0.2047408151940614,95.74795020386878,0.0005431944444444445,0.0021098888888888886
0.20752895247307282,94.40802173735688,0.0005502870370370372,0.0021013287037037038
0.20310760676164508,89.1444132073177,0.0005279490740740742,0.0020714074074074077
0.198733187528395,95.926243894542,0.0005224861111111112,0.002106597222222222
0.2040811365928951,101.26793396136736,0.0005441851851851852,0.0021223287037037035
0.20781714894496875,100.64946829064237,0.0005490740740740741,0.0020930277777777783
0.21966439443025412,91.66281047103641,0.0005697453703703704,0.002023962962962963
0.2311612017952603,86.62317054867843,0.0005989814814814815,0.0019922037037037035
0.22007350442975432,97.68864155251912,0.0005907638888888888,0.0020936296296296297
0.21034452368685086,91.21309038454558,0.0005745833333333333,0.0021570462962962962
0.23062619401400977,99.56965898015612,0.00062875,0.002097523148148148
0.2270179521719994,99.56883277237498,0.000630412037037037,0.002146513888888889
0.21841215661820212,108.75957652758343,0.0006161851851851852,0.002205018518518519
0.20715259350072188,104.07917920121099,0.0005945231481481481,0.002275453703703704
0.1971157781015207,95.17410540875183,0.0005575,0.0022707870370370373
0.2022036692048044,96.85542519252651,0.0005582777777777779,0.002202689814814815
0.20506900585597793,88.38850309932877,0.0005534907407407408,0.0021455555555555555
0.21632044214086368,99.00914140782834,0.0005827592592592593,0.002111203703703704
0.2213769711475432,99.65014710877448,0.0006097685185185184,0.0021446666666666667
0.22053658980572102,91.14698754710491,0.0005945370370370371,0.0021013287037037038
0.22057073462684074,98.8932977999081,0.0005869305555555555,0.0020740324074074072
0.2152721863613412,96.54792402035156,0.0005842407407407407,0.002129722222222222
0.22910683272626522,99.49357082651089,0.0006278333333333333,0.0021125185185185183
0.23083473031585108,92.56027251519154,0.0006425925925925926,0.002141185185185185
0.22444832764593395,97.73363493085547,0.0006428148148148148,0.002221162037037037
0.2299174844071117,99.34598260633783,0.0006531157407407409,0.0021875370370370373
0.23571011162505076,91.53605616652094,0.0006610555555555555,0.002143472222222222
0.2406511943727524,92.71455982772183,0.0006760092592592592,0.0021330740740740737
0.23476177307739002,86.38306909672056,0.0006445601851851853,0.0021010324074074074
0.23421095554086654,97.62572947778122,0.0006315509259259259,0.002064953703703704
0.22516499680651342,109.17408975883959,0.0006463194444444445,0.0022241064814814814
0.21475412988711323,104.99657814950766,0.0006203888888888889,0.0022684444444444445
0.22706574998075985,120.92064959928328,0.0006556481481481481,0.0022318333333333335
0.2347181872824263,118.84828915563128,0.0006942268518518518,0.002263476851851852
0.230866750776694,108.34322738124007,0.0006997592592592593,0.00233125
0.22225435117867373,126.78933893094425,0.0006725416666666668,0.0023534583333333333
0.22280872408134852,119.74289771719887,0.0006638379629629631,0.0023155694444444443
0.21963521979573913,116.99493785920247,0.000658800925925926,0.0023407222222222223
0.2197012559927097,101.50765396615978,0.000641787037037037,0.0022793935185185187
0.22229454394513742,97.62983427473904,0.0006371898148148148,0.0022292314814814813
0.22627905319993177,106.9732006781972,0.0006323148148148148,0.0021620879629629633
0.23098523462061316,94.2788132914313,0.0006592083333333334,0.002194689814814815
0.23581602446884403,87.6351595854168,0.0006656944444444444,0.0021572453703703706
0.2394760101842935,102.04227663421072,0.0006723333333333335,0.0021351851851851853
0.2265858260815535,111.48795456741172,0.0006415462962962963,0.002189814814814815
0.21994898683547032,107.68974475715328,0.000623986111111111,0.0022129722222222216
0.21730787056988732,101.77571659016877,0.0006186342592592593,0.002228175925925926
0.23010742914086987,101.74088624506257,0.0006328657407407408,0.0021174398148148146
0.23103900250382295,91.41728436666529,0.000636523148148148,0.002118523148148148
0.22313714334767995,93.77344544675444,0.0006137314814814814,0.002136736111111111
0.2229976963910126,98.833024791517,0.0006184675925925927,0.002154958333333333
0.2207767796432868,104.39959662143644,0.000625337962962963,0.0022071064814814818
0.22299858355819677,103.49052451400574,0.0006523379629629629,0.0022729629629629627
0.21534748462505732,98.5488061391217,0.0006390416666666667,0.002328449074074074
0.21175773405177617,93.74023230744676,0.0006253333333333332,0.0023277268518518517
0.20509503634314147,109.48577298619855,0.0006107037037037035,0.0023669583333333338
0.2038292572982802,112.76769024425484,0.0006175601851851852,0.0024122314814814818
0.21121561086188947,102.22761564181698,0.0006142638888888887,0.0022939675925925927
0.2272360728445669,112.60021283132772,0.0006575138888888889,0.002236013888888889
0.2225157263020896,105.30935773405133,0.0006411388888888888,0.0022401805555555556
0.21272469055458132,105.18261711894345,0.0006143981481481481,0.002273833333333333
0.20742166905906448,104.283250375205,0.0006174722222222222,0.002359421296296296
0.2013731317759984,115.45561250972855,0.0005887824074074074,0.002335055555555556
0.195160451757985,113.78502707303099,0.0005769629629629629,0.002379388888888889
0.20596740088793178,109.76190741332884,0.0006110509259259258,0.002355685185185185
0.19926100670940525,102.08770878261916,0.0005869629629629631,0.0023587361111111114
0.20537965415372075,107.60635045152307,0.0005973657407407406,0.0023112268518518516
0.21313376935546982,128.92493634493167,0.0006354583333333334,0.002346041666666667
0.21689103248655558,123.01450647386042,0.000629986111111111,0.0022746342592592592
0.21309273667802767,106.053710196081,0.0006037962962962963,0.0022296944444444447
0.229737268680419,99.05987225263216,0.000646300925925926,0.0021669166666666664
0.23368664571981598,104.80912403163791,0.0006528425925925927,0.002140824074074074
0.22918115975145525,100.07884233304128,0.0006268518518518517,0.0021083287037037034
0.21985818050068148,88.36218257555015,0.000589962962962963,0.0020934166666666666
0.22081902849773327,83.5774695205038,0.0005723240740740742,0.0020195
0.211019798006576,84.32884799559415,0.0005306620370370371,0.0019840879629629627
0.2111320416218156,89.54547708579096,0.0005448379629629629,0.002035717592592593
0.20316185443006027,89.8172102878592,0.0005403287037037038,0.002119268518518518
0.18621849693752263,95.37740867141056,0.00048588888888888884,0.0021233518518518515
0.1957322339514364,98.98669028060132,0.0005046620370370371,0.002073666666666667
0.215968079336794,91.92726116396678,0.0005678240740740741,0.0020613796296296296
0.21486581860707746,107.7784767039891,0.0005835138888888888,0.002132199074074074
0.20142482586932917,98.0127636236415,0.0005281666666666668,0.0020939861111111116
0.2028748059339527,98.0778194194801,0.0005360046296296297,0.002106041666666667
0.2041045592104799,101.76835159818155,0.000535800925925926,0.002089328703703704
0.19358929992732807,97.51855217370914,0.0005179768518518519,0.0021576712962962964
0.1892176587172818,97.59610004897837,0.0005264166666666668,0.002255652777777778
0.19475737069292934,101.62112991191356,0.0005460185185185185,0.002257564814814815
0.19484616659163143,99.36698229588372,0.0005389814814814816,0.0022272083333333336
0.19630314419487316,112.21089003388072,0.0005401944444444444,0.002211643518518518
0.19705547297203427,91.29417280677393,0.0005253425925925928,0.002140620370370371
0.20774644177789953,93.95304290231728,0.000547763888888889,0.0020889305555555557
0.21594896840285344,96.33275031967077,0.0005643796296296296,0.0020491064814814816
0.20779830197138086,99.04127591991711,0.0005514861111111111,0.0021024629629629627
0.20466462941267805,99.81909710938294,0.0005370324074074075,0.0020869305555555554
0.21684234671003932,93.22072647387303,0.0005777222222222222,0.0020865277777777774
0.22122465572084504,95.06261587173624,0.0005895462962962962,0.0020753750000000004
0.23141751145674214,94.7838104315014,0.000617199074074074,0.002049837962962963
0.22606373037098457,101.52748989703738,0.0006159629629629629,0.0021087685185185185
0.2090032887982034,106.41626405675943,0.0005937222222222223,0.00224700925925926
0.21427348182991013,103.56958216784417,0.0006082222222222222,0.002230310185185185
0.21974612036242,103.17802481952282,0.0006137407407407407,0.002179212962962963
0.22612663624554508,93.88014180044769,0.000628611111111111,0.002151296296296296
0.22169130720205696,83.01850744531755,0.0006003564814814814,0.002107717592592593
0.22052510632516695,93.71085696377791,0.0006162175925925926,0.002178101851851852
0.21329009016234568,99.1142214744539,0.0005909675925925927,0.0021797546296296296
0.20365569230128486,81.24786737441019,0.0005433194444444446,0.0021245138888888885
0.19851312848830202,86.12071444720692,0.0005415833333333334,0.0021866157407407407
0.1928470036002673,107.51180974511027,0.0005371342592592594,0.0022481527777777773
0.1952427033037435,126.8704796973818,0.0005389629629629631,0.0022215138888888888
0.21062632071223195,109.74849273722253,0.0005629768518518518,0.0021098935185185183
0.23296677026057855,104.2343628259961,0.000613574074074074,0.0020201666666666666
0.24647736126742276,95.79204791298281,0.0006590416666666668,0.0020148009259259264
0.2326747060512476,94.17138234255947,0.0006152824074074075,0.0020291064814814816
0.22623255320278088,101.44981298177122,0.0005920694444444445,0.002025013888888889
0.21359398082207734,111.81947535561655,0.0005602777777777779,0.0020628194444444444
0.20714983730844813,97.5396857962763,0.0005358333333333334,0.0020508611111111114
0.22027332983044753,98.99140031451681,0.0005841944444444445,0.0020679398148148146
0.2192502928543538,98.85434394667372,0.0005978935185185184,0.0021290972222222228
0.21505877227523687,105.22398898809587,0.0005941944444444445,0.0021687453703703704
0.21528992772284367,98.65229818343094,0.0006084212962962962,0.0022176342592592595
0.20825619197970863,93.08054265204694,0.0005869074074074074,0.0022312916666666666
0.2126243310472144,95.39637089725278,0.0005801435185185185,0.002148347222222222
0.2174147507378771,98.4633515974902,0.0005916851851851852,0.002129773148148148
0.22371198655376992,104.17671872429095,0.0006211342592592592,0.0021553564814814816
0.23149017506672287,100.46035744016096,0.0006380694444444444,0.002118287037037037
0.23213956882617326,90.10924736539069,0.0006303148148148148,0.002084925925925926
0.21735949199751395,100.26923914366903,0.0006120138888888888,0.002203662037037037
0.21317269520084367,99.42090176522059,0.0006073240740740739,0.0022416527777777777
0.21696644830216288,96.16095733930352,0.0006150185185185184,0.0022196064814814813
0.20971654792292876,109.26570432430631,0.0005827129629629629,0.002195861111111111
0.20541706941853974,106.94953812737239,0.0005588333333333334,0.002161648148148148
0.20490215934026387,102.37887520632513,0.0005667546296296297,0.0021992222222222218
0.21433263013485884,104.74048030835439,0.0006133564814814814,0.002248347222222222
0.2187762486269949,107.37492675321592,0.000627037037037037,0.002239074074074074
0.22204110233474683,102.50839076775316,0.000624949074074074,0.0021896157407407407
0.2342695710656861,106.03916995772985,0.0006434398148148148,0.0021031388888888888
0.23178564364852725,101.6955064722565,0.0006185092592592592,0.002049944444444445
0.24999690117949963,83.92069159161991,0.0006536157407407407,0.0019608796296296297
0.24992008297163476,94.1743931695668,0.0006515092592592593,0.0019553611111111113
0.23589750946861013,91.10713518619727,0.000609,0.0019726296296296297
0.23143481437940963,104.86223921848129,0.0005997129629629629,0.0019915694444444447
0.231343025928692,96.86178206196757,0.0005894074074074074,0.0019583564814814815
0.22597125835055176,90.17318892263324,0.0005645462962962963,0.001933763888888889
0.22833156803365506,83.68192560182679,0.0005668796296296296,0.0019158240740740741
0.2199881523863189,96.46865470288404,0.0005639212962962963,0.0019994953703703702
0.21437479873395876,93.43859242412522,0.000557837962962963,0.002044324074074074
0.2163411322331314,88.42566398533073,0.0005753472222222222,0.002084097222222222
0.2210520396382021,96.94107727886909,0.0005823564814814814,0.0020521203703703704
0.22059341939745217,93.3066881169612,0.0005504398148148148,0.001944828703703704
0.2231865205991748,91.96408191927495,0.0005592175925925926,0.001946388888888889
0.2157574189188946,86.71178656365555,0.000555824074074074,0.0020203287037037034
0.2132834646243086,86.7296390290469,0.0005420046296296297,0.0019992361111111114
0.20955988840953094,87.4662208686428,0.0005091296296296297,0.001920388888888889
0.209242410352783,95.1138809806737,0.0005072268518518519,0.0019168842592592595
0.21358930377306834,97.28844085584889,0.0005309444444444447,0.001954875
0.2161128037979168,96.06955716506266,0.0005506944444444446,0.001997486111111111
0.21787523725545874,80.72401303904584,0.0005399351851851853,0.00193825
0.21041977992120636,77.21449179308405,0.0005019583333333333,0.0018835509259259259
