ycf,Pf,rhoco,rhome
0.19086088529138062,107.14386029735229,0.0005032453703703703,0.002133467592592592
0.17909279845509396,98.01073714415023,0.0004619814814814814,0.0021175833333333337
0.1775831787434843,102.28828265880962,0.0004662314814814814,0.0021591944444444445
0.18801044858127966,86.8228664791286,0.0004895,0.0021140787037037035
0.19565213537169773,94.46452602676439,0.000510912037037037,0.0021004166666666667
0.18859469811077162,85.45110753207175,0.00048693055555555555,0.0020949583333333337
0.21565109911332755,90.92136720236314,0.000581574074074074,0.0021152546296296297
0.2277691624584145,90.8214825181386,0.0006364629629629629,0.0021578703703703703
0.22042482525000912,90.94748920513496,0.0006169629629629629,0.0021820092592592594
0.21912994408249117,82.54226535802778,0.0005932638888888889,0.002114097222222222
0.2143105209911465,94.48791327587043,0.000591375,0.0021680555555555554
0.20364936964664698,97.1915430512268,0.0005575231481481481,0.002180138888888889
0.19691322151192694,100.59957894168528,0.0005458981481481482,0.00222637962962963
0.20278266983847437,94.8549619801321,0.000571449074074074,0.0022465879629629633
0.19830696978674422,95.02845231107771,0.0005671111111111111,0.0022926527777777776
0.20771138588625876,105.6949602084481,0.0005885694444444445,0.0022450231481481483
0.2090998732687456,101.54318921244437,0.0005782453703703702,0.002187157407407407
0.21875160976815902,100.30037633133986,0.000589800925925926,0.0021064120370370373
0.2270794314540326,93.17658647221921,0.0006079074074074074,0.002069162037037037
0.2196887176357308,97.35396770451844,0.0006115879629629629,0.0021722962962962963
0.2258227412179401,91.25282983540679,0.0006314537037037037,0.002164782407407407
0.22828879032628227,100.21470417156385,0.000621699074074074,0.002101601851851852
0.2299254207816554,113.01588470501416,0.0006268703703703703,0.0020995370370370373
0.22087039791222363,100.56268437310733,0.0005830324074074073,0.002056671296296296
0.2181283543343834,96.68913133753234,0.0005539490740740741,0.0019856064814814814
0.22950195290620826,88.59759281402647,0.0005690925925925926,0.0019105925925925926
0.22556651808195163,86.89070153370643,0.0005599166666666666,0.001922351851851852
0.231983185560958,89.0940106215024,0.0005707731481481482,0.0018896342592592595
0.2160713389249703,81.98815920694014,0.0005380046296296297,0.0019519351851851852
0.20815065927137494,92.7421936022921,0.0005273101851851853,0.0020060000000000004
0.2071122663606382,86.9430475452478,0.0005297222222222223,0.002027935185185185
0.20794358534208116,89.05201979900902,0.0005294166666666669,0.002016546296296296
0.21490668236894753,92.39390372644137,0.0005440740740740742,0.001987601851851852
0.22918677606177604,93.95569873341762,0.0005628148148148149,0.0018928888888888888
0.24370793896510087,89.33001683887548,0.0006064074074074073,0.0018818472222222223
0.23872585683488054,94.51045356333682,0.0005777685185185186,0.001842449074074074
0.22800891811208102,92.03367262649053,0.0005586851851851853,0.001891592592592593
0.22868890132824948,101.76476200900967,0.0005920046296296297,0.001996685185185185
0.21662352682972713,100.76817415371428,0.0005757592592592593,0.00208212037037037
0.21467323261831234,103.24916024356583,0.0005596481481481482,0.002047328703703704
0.21444077462619202,102.76276822334228,0.0005542777777777779,0.0020304814814814816
0.22173719736469827,89.48538776366266,0.0006095555555555557,0.0021394444444444442
0.20881122191206905,95.78741411528954,0.0005759351851851852,0.002182226851851852
0.194727671711626,97.4833177296214,0.0005344814814814816,0.0022102824074074073
0.19506318205476064,105.81811120149331,0.0005292037037037038,0.0021837824074074077
0.18880715321083164,102.7041830774835,0.0005149907407407408,0.0022126111111111114
0.18376559239548154,108.21109790251215,0.000497,0.002207532407407407
0.21250438753488307,96.56907985664597,0.0005661805555555556,0.0020981435185185183
0.22521891418563925,99.58088233554521,0.000622162037037037,0.002140314814814815
0.22429976837012913,97.02077393318673,0.000607462962962963,0.0021008009259259257
0.22910045550957958,97.00076268706468,0.0006100648148148148,0.0020528055555555555
0.228682235700741,103.51780875964549,0.0006297824074074075,0.002124180555555556
0.2272581996306003,101.78788968316235,0.0006254629629629629,0.00212675
0.22578175356985736,106.30536039596835,0.0006129953703703703,0.0021019953703703704
0.23578708293159875,103.32771623642532,0.0006430787037037037,0.0020842916666666666
0.24173150607649088,104.27500336308563,0.0006665231481481482,0.0020907638888888885
0.22668289127861152,113.035777091081,0.0006364814814814815,0.002171324074074074
0.2336999687508138,100.45480442489017,0.0006647638888888889,0.002179754629629629
0.24062687210139808,83.33789811267769,0.0006620046296296297,0.0020891620370370374
0.2517052430159468,97.64992901751577,0.0006966898148148148,0.002071189814814815
0.2452982636224586,99.88550884561606,0.0006704444444444445,0.002062736111111111
0.24884402630330701,101.75212892977085,0.0006752037037037038,0.0020381574074074074
0.24618568827261728,100.68804000482386,0.0007054120370370372,0.002159953703703704
0.24265699441106875,93.21627542815172,0.0007083472222222221,0.0022107824074074074
0.24056184367467112,78.68979367954262,0.0006676203703703704,0.0021076342592592596
0.2349801866291704,85.72705330086879,0.0006467916666666666,0.0021057453703703707
0.23510701599977457,96.18591453135352,0.0006566898148148148,0.002136462962962963
0.22508717227153355,97.48920387447941,0.0006102592592592593,0.002100953703703704
0.2252842475869476,90.90623051781718,0.0006108425925925925,0.0021005879629629625
0.2273361820333482,94.05711575825094,0.0005940925925925926,0.0020191851851851846
0.2296680788084898,97.15975113445666,0.0006006064814814816,0.0020145
0.22259990926132384,101.05385296386447,0.0005860416666666667,0.002046671296296296
0.22261677616855158,96.9931637224106,0.0005871527777777777,0.0020503518518518522
0.2383639121455443,100.12353531305561,0.000643875,0.002057351851851852
0.23371665387779372,99.9605892377023,0.000626087962962963,0.00205274537037037
0.23035060881070019,99.9718590281911,0.0006190416666666667,0.0020683472222222227
0.2213852451770402,102.26490698010322,0.0006028935185185184,0.0021203842592592594
0.23026201542468971,91.73981504849044,0.0006261527777777778,0.0020931527777777775
0.23836696853477518,86.7761814654302,0.0006523055555555557,0.0020842546296296295
0.2334836018200351,94.36400452494134,0.0006171944444444444,0.0020262222222222222
0.24865834070052667,90.67167899884254,0.0006471759259259259,0.0019554953703703705
0.25383465839853914,103.05565082203785,0.0006731342592592593,0.0019787268518518517
0.2481444697188137,99.0647269204837,0.0006454444444444445,0.001955638888888889
0.24412726842809826,93.49613135110022,0.0006070416666666665,0.0018795370370370372
0.23335223967157684,91.27013214445255,0.0005923657407407407,0.0019461388888888892
0.22942617876224977,98.24976421521106,0.0006124861111111111,0.0020571574074074073
0.22229684241907027,105.90485126691208,0.0006282962962962963,0.002198087962962963
0.21529246232454602,106.33340614663493,0.0006170092592592591,0.0022489027777777776
0.20324435514891973,101.15194467840868,0.0005699583333333333,0.0022343425925925925
0.20705899654403292,103.99702311902769,0.0005866527777777778,0.002246611111111111
0.2157624914171024,95.45738748227011,0.0006051898148148148,0.002199699074074074
0.21185902284072,101.15181660965652,0.0005835833333333333,0.002171
0.1991494299280561,98.92714086259869,0.0005435000000000001,0.002185606481481481
0.1946486557136625,99.18556040636565,0.0005308888888888891,0.002196532407407408
0.19367615937362825,94.22992131534643,0.0005249583333333334,0.002185537037037037
0.19994459037205112,96.27164287832754,0.0005279074074074075,0.002112361111111111
0.18059055489793102,97.39826143715872,0.0004605092592592592,0.002089509259259259
0.1926186890087076,95.73115135388854,0.0004819444444444444,0.0020201203703703705
0.2086847982247763,86.43763506077099,0.0005433611111111112,0.0020603796296296295
0.2142414001124258,92.3202008339818,0.0005787453703703704,0.002122625
0.2026588166635198,93.74183909329226,0.0005466064814814816,0.002150569444444445
0.19522144836043645,97.04706401356131,0.0005033703703703703,0.0020750879629629626
0.19587466454171593,108.11572067334622,0.0004950324074074074,0.0020322592592592593
0.20481832515075224,101.68980570009408,0.0005280462962962964,0.002050074074074074
0.20172380173775534,88.1892207622971,0.000522050925925926,0.0020658981481481487
0.21528901309016032,85.57578413971154,0.0005421296296296297,0.0019760185185185184
0.20833019438222689,98.17511269364982,0.0005249120370370372,0.001994703703703704
0.208164042548269,109.0202886853517,0.0005415185185185187,0.0020598842592592596
0.218998709721522,107.80971476679875,0.0005932685185185185,0.002115736111111111
0.22705726873764795,108.94129054882211,0.0006100787037037036,0.0020768148148148143
0.22776514644911058,97.83325467882527,0.0006070879629629629,0.002058324074074074
0.21863011263001692,96.37987143335076,0.0005920462962962962,0.0021159351851851847
0.22611666390179164,94.93062440972156,0.0006057916666666666,0.002073319444444444
0.22148874682546632,90.88534146429625,0.0005854583333333333,0.0020578287037037036
0.20485998103836195,97.03097424977337,0.0005361944444444445,0.002081175925925926
0.20228209364390623,94.78903381942338,0.0005158287037037037,0.0020342175925925927
0.19698109736466912,93.98091295712842,0.000495712962962963,0.002020837962962963
0.1892533511428373,94.0716047612711,0.0004801620370370369,0.002056976851851852
0.19217080537346146,105.96741292950988,0.0004822037037037036,0.0020270416666666666
0.20082132882551815,94.00137589538035,0.0005059953703703703,0.0020136342592592593
0.22275988744016864,83.02035820405973,0.0005698888888888889,0.0019884212962962963
0.2368358833454535,90.22748414170074,0.0006121527777777778,0.0019725601851851853
0.2329414457870726,89.85335949828237,0.0005935833333333333,0.001954625
0.22389698851684228,95.34729285381076,0.000569138888888889,0.0019728287037037036
0.21705498651247662,93.92998598037437,0.0005710787037037037,0.002059953703703704
0.2310750512697123,78.5511394602056,0.0006202407407407406,0.002063912037037037
0.22273574620437173,89.70974632820018,0.0006129027777777776,0.002138800925925926
0.2170719554026499,91.05367592470174,0.0005909351851851852,0.002131365740740741
0.21384422866189853,89.37963651087838,0.0005727916666666667,0.0021057546296296293
0.21545604698109747,96.6024126198399,0.0005435277777777779,0.0019791574074074073
0.226965375900241,96.442955933439,0.0005824351851851852,0.0019837500000000003
0.23499746898425933,92.88576668248359,0.0006297268518518518,0.002049990740740741
0.22867416221906633,103.36055952751505,0.0006194814814814815,0.0020895324074074076
0.23183227241534346,110.67529980643643,0.0006349907407407407,0.0021040185185185185
0.23315017915798258,122.36931471319387,0.0006437546296296296,0.002117361111111111
0.24266702133849824,122.1907121921995,0.0006757546296296297,0.0021089444444444445
0.24651669687763283,128.18149959765665,0.0007152453703703704,0.002186162037037037
0.2519498898412749,113.23675984525096,0.0007253240740740741,0.002153518518518519
0.25322027486039034,103.10672266659125,0.0007127037037037036,0.002101856481481481
0.24646360911833393,98.01138650586549,0.0006933055555555556,0.0021197083333333337
0.23353225770011588,101.61956103412768,0.0006699629629629631,0.002198861111111111
0.2309831815635544,100.71154803125772,0.0006566851851851852,0.002186314814814815
0.23533535016841184,96.76778363323254,0.0006543749999999999,0.0021262314814814815
0.24411698995294925,99.47363107157699,0.0006778518518518518,0.002098898148148148
0.23436558660973883,93.77857995757131,0.0006627685185185186,0.0021651574074074073
0.23657096423792584,95.36554836649748,0.0006523564814814815,0.0021051944444444447
0.2455068148214218,112.16248038658698,0.0006626342592592593,0.0020364120370370375
0.2173633298212228,97.64055532840523,0.0005911990740740742,0.0021286666666666667
0.20848015888456,93.56292101770501,0.0005705416666666667,0.0021661296296296294
0.20147184959000924,92.14508119664977,0.0005437314814814815,0.002155064814814815
0.21083187657370134,94.28459327380872,0.0005477500000000001,0.0020502916666666664
0.21104610360403722,106.63409606497797,0.0005582824074074075,0.0020870277777777775
0.21443178346248923,93.14573662350355,0.0005718657407407408,0.002095023148148148
0.20347458060992885,95.19443722697689,0.0005519907407407407,0.0021608333333333336
0.20700152207001524,101.76101086481985,0.0005874444444444445,0.0022504305555555554
0.22160847748473092,97.36859161272119,0.0006307685185185186,0.0022155509259259255
0.22201228153046768,97.65809323200659,0.0006353703703703703,0.0022264999999999997
0.21222561713007984,101.47309200085135,0.0005971527777777777,0.002216611111111111
0.20041316197199313,109.87403329353101,0.0005641203703703703,0.0022506666666666664
0.20204809513732253,103.66562941101478,0.0005436805555555556,0.0021471666666666666
0.2071380908384296,84.46474165090977,0.0005231157407407409,0.0020023287037037036
0.21128146064233522,92.73598538965464,0.0005180601851851852,0.0019339305555555555
0.20084180268966226,96.17012371038405,0.0004981574074074073,0.0019821898148148147
0.20120309334027892,91.2405694500221,0.00048638425925925916,0.0019309953703703705
0.21484449036170997,81.31557104625061,0.000535287037037037,0.0019562222222222225
0.21766498519669725,93.09247898619334,0.000580324074074074,0.002085810185185185
0.2285538933640199,103.51779481775749,0.0006206666666666666,0.0020949583333333337
0.22487115727319126,101.33362960300502,0.0006058101851851851,0.0020882222222222218
0.2024553493411625,108.67532105995991,0.0005363379629629631,0.0021128287037037036
0.20267560380162744,92.43386847313843,0.0005423101851851853,0.0021334444444444448
0.2163165491099595,99.4073310172952,0.0006015833333333333,0.002179449074074074
0.2162219010591596,89.89673749350575,0.0005901296296296296,0.0021391481481481483
0.2015926764169853,95.3333357809302,0.0005336064814814816,0.002113347222222222
0.19227461570787946,89.04608876846157,0.0005020138888888889,0.002108907407407408
0.1793210208636315,92.31634796914337,0.00047837037037037027,0.0021893055555555554
0.17512620376079688,109.25469214763667,0.0004851944444444444,0.0022853472222222225
0.18205616373155642,93.66643800872127,0.0005135416666666668,0.00230724537037037
0.1845545360930562,95.81879976370612,0.000516087962962963,0.002280310185185185
0.19516083351564578,104.48455517955166,0.0005327592592592594,0.0021970879629629628
0.19599643435138947,98.39201375684574,0.0005242314814814814,0.0021504675925925927
0.21061748803251024,96.87928402309801,0.0005662685185185186,0.0021223425925925923
0.21480087912087914,96.12873128134459,0.0005655925925925927,0.00206750925925926
0.21687725234006053,96.12190076522677,0.000592337962962963,0.002138875
0.21942734107071798,99.24503311971469,0.0006152407407407407,0.0021886064814814815
0.21918719506341672,98.27535204102443,0.0006025324074074074,0.002146407407407407
0.21415670711929652,93.5424992323574,0.0005593842592592593,0.0020526481481481485
0.21375805307273524,101.1624943170331,0.0005551435185185185,0.0020419212962962965
0.20990485852900387,106.02659972845517,0.0005402222222222224,0.0020334305555555553
0.21039170402572113,87.0960191035072,0.0005377407407407409,0.0020181620370370366
0.20917231676813608,85.11039554004023,0.0005486018518518519,0.002074125
0.22315787967461062,88.76259786836098,0.0005776111111111111,0.002010740740740741
0.22473435940800351,95.15928376533124,0.0005807499999999999,0.002003412037037037
0.22896103235225473,87.59416579327419,0.0006040787037037038,0.0020342685185185186
0.22333172694092793,101.3948714048274,0.0005985879629629629,0.002081675925925926
0.22946982302886634,114.19771291113389,0.0006058842592592591,0.0020344814814814817
0.22652993623540454,99.80771259266417,0.0006078888888888889,0.002075592592592593
0.2303830664044207,89.04552963438604,0.000626337962962963,0.0020923425925925927
0.2159271508955801,87.03367536962064,0.0005818287037037038,0.0021127314814814815
0.21643177763613616,91.21698763552004,0.0005942314814814814,0.0021513518518518518
0.20356298616848112,107.32266905484653,0.000576087962962963,0.002253935185185185
0.20588524751500833,112.08093136912655,0.0005907962962962963,0.0022787453703703706
0.19265144615771126,110.80618709532868,0.0005680185185185185,0.002380407407407408
0.19262990702437943,121.87699121709477,0.0005564212962962963,0.0023321296296296297
0.20372103458222493,102.96544330372902,0.0005885462962962964,0.0023004351851851853
0.19887813863427758,98.28188319078022,0.0005858287037037036,0.002359837962962963
0.19745147366641963,105.74007683119589,0.0005624953703703704,0.0022862824074074074
0.2095284044910743,101.28496811618467,0.0005931157407407407,0.0022376018518518517
0.21053629838647955,100.10329939114294,0.0005858425925925926,0.002196777777777778
0.202110424785074,95.74103314024472,0.0005613935185185185,0.002216263888888889
0.2012293182187102,106.8456330821458,0.0005567037037037037,0.0022098101851851853
0.19467898977426068,100.20913476231752,0.0005269861111111111,0.002179962962962963
0.19147537865601102,92.98704027633778,0.000522,0.002204199074074074
0.19767268387289275,107.99630164718786,0.0005520833333333332,0.002240833333333334
0.20645415885469565,107.41183160592823,0.0005740324074074074,0.002206402777777778
0.2094211443325182,88.38564162957425,0.0005681527777777779,0.002144814814814815
0.1960881721122887,90.2218927394826,0.0005354305555555556,0.0021951296296296298
0.18997950605900507,98.36582027264576,0.0005227268518518519,0.002228763888888889
0.1810894579446656,98.71065818832426,0.0005079861111111112,0.0022971805555555553
0.19437516283253098,100.80154375885256,0.0005422824074074076,0.0022475925925925927
0.19118610278109388,102.41295496329293,0.0005256759259259261,0.002223875
0.19702693261366905,107.95906545638474,0.0005326805555555556,0.0021709120370370376
0.2029512753433617,103.71628830321592,0.0005516666666666668,0.0021665555555555552
0.19397334227216992,102.53450381371596,0.0005090138888888889,0.00211512962962963
0.19580024399990845,98.64468355081436,0.000514912037037037,0.0021148703703703707
0.18375317456058196,108.7997426251834,0.0004914027777777778,0.002182851851851852
0.1861081438256547,103.56285174903185,0.0004863703703703703,0.0021270046296296293
0.18607362926400728,99.31321602790024,0.0004883287037037036,0.0021360555555555555
0.18208245785738242,91.14064628511338,0.0004926712962962963,0.002213087962962963
0.17804485355104163,97.59580731756242,0.0005068425925925926,0.00233987037037037
0.18215867523319826,85.94297588763568,0.0005205740740740742,0.0023372314814814814
0.18854238251308345,84.14093590608664,0.0005283935185185186,0.0022741249999999997
0.18604352131562557,89.99730010999576,0.0005157824074074075,0.0022565925925925926
0.18881855827495592,96.79005441936664,0.0005176111111111113,0.002223703703703704
0.18089466852952604,102.79836465950267,0.0005065092592592593,0.002293513888888889
0.2001777957438645,102.67709511525085,0.0005410509259259259,0.0021618009259259255
0.20987238351285764,107.65331676668752,0.0005565601851851851,0.0020953379629629625
0.20013892239336592,114.29046838776715,0.0005415787037037036,0.0021644351851851855
0.1981399814403819,103.95851616777102,0.0005426898148148149,0.0021962314814814813
0.19518524426241035,97.79903554606607,0.0005268564814814816,0.002172407407407407
0.19300939523539615,108.31052170634709,0.0005202407407407409,0.0021751759259259255
0.19178136823451486,98.36362948734062,0.000512050925925926,0.0021579212962962962
0.1986131629138025,94.57154274921614,0.000534662037037037,0.002157314814814814
0.19638844419639576,92.79193636007781,0.0004952407407407408,0.0020265
0.19662684706239153,85.93991504380202,0.00048624999999999987,0.001986708333333333
0.20240953548187918,88.68454979522456,0.0005038657407407407,0.0019854722222222222
0.19315424577453924,91.94852054508075,0.0004754259259259258,0.0019859537037037038
0.18737600184999276,98.70682549802517,0.0004726620370370369,0.0020498703703703703
0.18074751205263778,93.77506151601891,0.00043774537037037035,0.0019841157407407407
0.18368788262888108,86.05703826924608,0.0004575648148148148,0.002033425925925926
0.19259728002059293,91.03208077969798,0.0004988055555555555,0.0020910833333333332
0.20297865188603603,94.1518563703263,0.0005367638888888889,0.0021076712962962967
0.20646803549218157,93.94773540419509,0.0005279722222222223,0.0020291898148148144
0.20834263244593226,90.54915894771143,0.0005445555555555557,0.0020691944444444442
0.19648656679893023,107.97607444592578,0.0005204074074074076,0.002128157407407407
0.19716749771499417,94.2610262801501,0.0005043425925925926,0.002053597222222222
0.20906654150639675,86.45561445807161,0.0005279259259259259,0.001997231481481481
0.21461765948457967,79.41049497617438,0.0005221111111111112,0.0019106388888888888
0.208842077521131,101.28165385302054,0.0005136064814814815,0.0019456990740740739
0.20326028881130653,85.26015236922748,0.0005142824074074075,0.00201588425925926
0.2084502002304887,95.94587571617336,0.0005501666666666667,0.0020891527777777774
0.20437028138509158,100.34999083776377,0.000539513888888889,0.0021003703703703705
0.18705498263978856,99.62837555223422,0.0005013333333333333,0.0021788055555555554
0.1896134012856507,96.9043299925039,0.0005246620370370371,0.002242347222222222
0.19757678659241637,101.39157532084967,0.000550587962962963,0.0022361157407407408
0.20971261555552617,108.86173159107145,0.0005872962962962962,0.0022131851851851852
0.2135765669752881,107.05619115537664,0.0005937824074074073,0.0021864027777777776
0.2037709133519953,88.71361722026921,0.0005796527777777778,0.0022649768518518522
0.20086685005304653,100.19831634846577,0.0005855231481481482,0.002329458333333333
0.203046339082123,101.78768884517146,0.0005911712962962962,0.002320337962962963
0.20741924594889907,103.95935766067224,0.0006002453703703703,0.0022936296296296294
0.20263718880526113,96.0940514182796,0.0005954259259259258,0.0023429583333333336
0.19172317273485018,92.93382498651015,0.0005441574074074074,0.002294087962962963
0.17907478766778442,91.22706723911513,0.0005038750000000001,0.0023098935185185184
0.18523529660479474,91.85174132262756,0.0005070601851851853,0.002230324074074074
0.1968953255869693,87.58954798728297,0.0005552685185185185,0.002264851851851852
0.2064979577569634,97.11662160591328,0.0005907638888888888,0.0022701064814814815
0.21393291270561063,105.71070381180016,0.000607185185185185,0.0022310185185185185
0.2006186944141737,106.27408120417869,0.0005548472222222223,0.0022108333333333333
0.1959117580485087,96.30275143241334,0.0005209166666666668,0.0021380185185185187
0.20948167601083376,97.16092837239655,0.0005421250000000001,0.002045810185185185
0.20737345005661265,96.20401719358931,0.0005214722222222223,0.0019931805555555558
0.19632012371350713,101.5516089076554,0.0004842962962962962,0.001982574074074074
0.19831121969766843,93.40837282565371,0.00048776388888888876,0.001971824074074074
0.21102315547778425,94.20112178858872,0.0005276018518518519,0.0019726064814814814
0.22500963287543574,91.73707032640121,0.0005812592592592592,0.0020020046296296296
0.23027656321061132,89.33708889646121,0.0005954120370370371,0.001990226851851852
0.22490316475585512,97.08277586096978,0.0005897731481481481,0.0020325694444444445
0.21408975538812414,92.79289927939233,0.0005697453703703703,0.0020915000000000005
0.22206408580987302,98.88671106134291,0.0005829398148148148,0.0020421574074074075
0.22826272270053707,90.64774489514681,0.0005950555555555556,0.002011833333333334
0.22444975687836313,90.46462663691022,0.0006011481481481482,0.002077171296296296
0.2291937778556932,95.0066072785595,0.0006294722222222222,0.0021169907407407413
0.21754025575984695,113.5479094705294,0.000613824074074074,0.0022078333333333333
0.20743956127829502,118.4307631761355,0.0005913842592592593,0.0022594907407407403
0.19981842563363622,106.03467464903476,0.0005553333333333334,0.002223856481481482
0.18060788966153943,103.77260228350481,0.00047820370370370356,0.0021695416666666664
0.17727966453918728,107.91959298423401,0.00048775462962962954,0.002263574074074074
0.17392837201613326,112.6293623855145,0.0004773472222222221,0.0022671574074074074
0.17881979149897484,100.62460238775347,0.0004679722222222221,0.0021490324074074072
0.1751518287347806,113.13207494474452,0.0004717268518518517,0.0022215185185185185
0.17520682215842492,103.70159397841863,0.00047749537037037026,0.0022478287037037037
0.1706880272047218,98.18295936458404,0.00045360185185185174,0.002203888888888889
0.16979240335643825,94.7632343995399,0.0004523796296296295,0.0022119305555555555
0.1674123341389205,95.2109570569298,0.0004656574074074073,0.002315842592592593
0.16885454418451273,102.06833770492013,0.00048122685185185177,0.002368722222222222
0.17534396780113395,96.15424897140336,0.0004945462962962963,0.0023258888888888886
0.1809821038189576,95.96619923523434,0.0005001666666666667,0.0022634583333333335
0.18258787884762628,99.91655002642845,0.0005144768518518519,0.002303217592592593
0.18810879750300813,110.51471691603867,0.0005312453703703704,0.0022928935185185188
0.20012559978805036,103.00416473704922,0.0005665277777777778,0.002264333333333333
0.1901260822847764,100.54013518477609,0.0005513101851851852,0.0023483981481481485
0.19477751653411673,91.20265322453123,0.0005534305555555555,0.002287916666666667
0.19552231313689072,90.22455792847752,0.0005409722222222223,0.0022258333333333336
0.19376610212442455,91.9852988232801,0.0005309953703703704,0.002209398148148148
0.17726983549940925,98.5434871816818,0.000487625,0.002263125
0.173910002098552,95.64485611209504,0.00048341666666666666,0.0022962777777777777
0.18018879398886423,98.09006632626082,0.000493824074074074,0.002246768518518518
0.18691990522467872,90.00444798483522,0.000503287037037037,0.0021892407407407407
0.2117220143649125,102.47438923771377,0.0005742685185185186,0.002138101851851852
0.2139395145178198,106.03649740518962,0.0005924212962962963,0.0021766851851851856
0.22556285475207352,108.89479227580104,0.0006102592592592593,0.002095236111111111
0.22468473237935574,113.58292112747586,0.0006012407407407407,0.002074689814814815
0.21711048703943683,104.69426566908717,0.0005848333333333334,0.0021088796296296303
0.2234564569966621,103.82926309033225,0.0006210972222222222,0.0021584027777777778
0.223325353314243,108.39218274790488,0.0006253564814814815,0.0021748472222222225
0.2165080946117812,110.5848439765069,0.0005997685185185186,0.002170421296296296
0.2062961180892264,92.75070863556672,0.0005676944444444445,0.0021841481481481486
0.19303240977405173,113.02816511545338,0.0005244583333333335,0.002192486111111111
0.19485604318619187,121.25075007927546,0.0005292407407407408,0.002186819444444445
0.21596875752675224,110.20773949443912,0.000581175925925926,0.0021098425925925924
0.21607425021621351,92.61965806984834,0.0005818009259259259,0.0021107962962962964
0.20613582799360075,100.27664464238372,0.0005672962962962963,0.00218475462962963
