ycf,Pf,rhoco,rhome
0.1931653639704106,91.5283914624051,0.0004996481481481482,0.002086986111111111
0.20314672205988135,99.90461293190319,0.0005242962962962964,0.0020565787037037037
0.19325495027343348,106.16693332980402,0.0004996481481481482,0.0020857870370370375
0.19792637920349287,88.75158559323489,0.0004923611111111111,0.0019952361111111113
0.22174457864875213,85.65637920103457,0.0005308750000000002,0.0018632083333333335
0.2126734980254073,84.68279984866544,0.0005290509259259261,0.0019585694444444446
0.19353291580511037,90.65684843314172,0.00048011574074074064,0.0020006805555555555
0.1987244208836326,84.37537884880527,0.0004802129629629629,0.001936263888888889
0.1986490326896197,85.86850306485016,0.0004757083333333332,0.0019190092592592594
0.18842641774273344,91.84473206734941,0.00045492592592592584,0.0019594166666666666
0.1925853323363579,83.37032346270138,0.0004411898148148148,0.0018496898148148149
0.19190215433103291,87.24406568681547,0.0004487685185185184,0.0018897592592592592
0.1902167180406474,90.01377595120324,0.00048339351851851847,0.0020578842592592593
0.19464493438820143,93.62622184191926,0.0005298703703703704,0.00219237037037037
0.2006924021026793,90.44097699764401,0.0005617175925925926,0.002237180555555555
0.22196576074125074,93.96726605822076,0.0006224074074074073,0.002181662037037037
0.22935649154456272,95.99769681458959,0.0006262685185185185,0.002104277777777778
0.21888952659423136,98.05638357135732,0.0006162175925925926,0.002198981481481481
0.2130856097944631,112.43742748888775,0.0006020694444444445,0.002223412037037037
0.20855429046764928,108.93836921402608,0.000594287037037037,0.0022552685185185184
0.18957108338350145,106.93114572606156,0.0005321111111111112,0.002274810185185185
0.19476996403202182,103.6627054692348,0.0005497824074074074,0.0022729444444444446
0.20602167725837264,108.07899914481885,0.0005871388888888889,0.0022627499999999996
0.22145413142485362,110.292666469925,0.0006303240740740741,0.0022159722222222225
0.22199533302781563,102.98416486820152,0.0006346712962962963,0.0022242685185185182
0.23367002821103147,105.57283711948392,0.0006672361111111112,0.0021882268518518514
0.23109497981857216,96.13456575750433,0.0006523287037037038,0.0021704444444444445
0.22674985642290843,97.08504222465768,0.0006178240740740739,0.0021068703703703705
0.21542624416133663,96.00147618032132,0.0005735185185185186,0.0020887314814814813
0.20720563694316982,94.04470593264409,0.0005558703703703704,0.0021268287037037033
0.20203357962202373,84.55144880675489,0.0005233287037037038,0.0020669768518518515
0.2015980287486203,96.28949878569071,0.0005166481481481482,0.0020461157407407407
0.19836426504074087,92.9968602180248,0.000511800925925926,0.002068305555555556
0.18909880447219293,94.2900730155176,0.00048586574074074065,0.0020835092592592593
0.19583050325572127,97.53215704474766,0.000500550925925926,0.0020554907407407405
0.2059322527560546,88.31324714647685,0.0005237314814814816,0.0020194907407407405
0.22561560717895204,92.08436591696882,0.0005725601851851852,0.0019652083333333336
0.23433554156825223,105.68381659188523,0.000597574074074074,0.0019525046296296296
0.22472892872632644,96.71916032446724,0.0005757222222222223,0.00198612962962963
0.21581839358061036,95.57115188902105,0.0005593333333333333,0.0020323518518518516
0.21693980768773144,97.51371052744325,0.000548675925925926,0.001980486111111111
0.22112353313739586,95.42034820157508,0.0005754166666666667,0.0020268240740740746
0.21913887282769914,95.54185236585204,0.0005649907407407407,0.0020132407407407404
0.2194061935042858,98.01040465884572,0.0005646712962962963,0.0020089629629629633
0.2265356539506924,85.65184170310616,0.0006015601851851851,0.002053916666666667
0.22085547928058955,97.45992401554255,0.0006004027777777777,0.00211812962962963
0.23239596148283423,82.27923199753518,0.0006174351851851852,0.0020393888888888883
0.2209253551058486,87.99513270105874,0.0005876481481481481,0.0020722916666666667
0.2219281110432246,92.62677872671672,0.0005969814814814814,0.0020929953703703705
0.21607284123666823,115.80595302183198,0.000593050925925926,0.00215162962962963
0.21976651078525336,102.58013911131079,0.0005806851851851853,0.002061597222222222
0.20301443303875724,92.3570475936576,0.0005529351851851852,0.002170689814814815
0.195127994246367,93.77449853812442,0.0005250370370370371,0.0021656944444444445
0.20621704230387014,95.12293995723908,0.0005581712962962964,0.0021485462962962964
0.19802414410220343,98.77748225051786,0.0005435185185185185,0.002201189814814815
0.19205401582941228,99.84240141414021,0.0005230555555555556,0.002200425925925926
0.2067597631515898,102.53756211107572,0.0005593425925925925,0.002145935185185185
0.21502687749629174,94.01275533067621,0.0005765,0.002104560185185185
0.21514365245408507,93.06074921270152,0.0005589212962962963,0.0020389768518518517
0.2122464264743577,88.6954326356517,0.0005405277777777779,0.0020061712962962963
0.21286538605467942,83.55958256785485,0.0005398611111111112,0.0019963009259259257
0.21046680579198157,88.71770492950871,0.0005472175925925926,0.002052800925925926
0.22758097138352704,82.3956274611008,0.0005787500000000001,0.0019643009259259258
0.23724847580211925,90.43754800108381,0.0006092870370370369,0.001958851851851852
0.2183928303915262,99.74695457901453,0.0005736805555555557,0.002053148148148148
0.20516149830308134,105.46938256663532,0.0005303472222222223,0.002054675925925926
0.2172636304456863,96.8875666399144,0.0005655231481481482,0.0020374120370370372
0.22244222471777292,97.81752633989402,0.0005924027777777778,0.002070773148148148
0.22103379306629317,98.21917028708216,0.0006078101851851852,0.0021420416666666667
0.21175649444226446,88.3068047633955,0.0005646388888888889,0.0021018148148148146
0.20364107264486506,99.06038691229037,0.0005605833333333334,0.0021922175925925924
0.1941889088787071,105.0407113385717,0.0005291944444444445,0.002195958333333333
0.20101015057622743,96.64504232255405,0.0005310092592592594,0.0021106944444444446
0.20621115219519284,107.41558752552211,0.0005520138888888889,0.0021249212962962966
0.20432253473189146,104.91399600096629,0.0005502916666666667,0.0021429583333333335
0.19591949640667455,98.845438731222,0.0004984074074074074,0.002045532407407407
0.19485506931782,86.95345265707402,0.000498699074074074,0.0020606342592592595
0.1873429228856381,92.94235602113537,0.0004903935185185184,0.0021272314814814812
0.19961808065600264,93.21795820973071,0.000510087962962963,0.0020452314814814816
0.20104118430192175,92.61453259708657,0.0005145462962962964,0.0020448611111111114
0.19528416717756045,89.85451935361826,0.0005058194444444445,0.002084351851851852
0.19915126441023165,93.27778177353596,0.0005196944444444446,0.0020898518518518523
0.19925918445369362,86.32674473019954,0.0005115462962962963,0.0020556944444444446
0.20242441867681926,95.4543862124689,0.0005284861111111112,0.0020822962962962965
0.20837980239923362,97.8733041638813,0.0005397731481481483,0.002050560185185185
0.1977749440764235,97.88427608461032,0.000508375,0.002062097222222222
0.19919152649076108,87.53726490350472,0.0005009722222222223,0.0020140555555555554
0.188276841436526,80.1420752959558,0.00046649074074074057,0.0020111944444444444
0.18961466334236257,96.36506348205741,0.0004887037037037037,0.002088648148148148
0.20977160025935837,91.43485793403782,0.0005317175925925925,0.0020030277777777776
0.2182583622948483,93.00722714374034,0.0005530000000000001,0.0019806944444444446
0.21767901601838768,93.34281574418156,0.0005691157407407408,0.0020453564814814813
0.20738481206942272,98.17712351402656,0.000546726851851852,0.002089564814814815
0.2105812036936176,98.81139297611384,0.0005459444444444446,0.0020466157407407408
0.2081355035793949,97.28460452615107,0.0005611574074074075,0.002134958333333333
0.20940315483064825,107.0937256603076,0.0005531898148148148,0.0020885555555555557
0.2030857059409858,101.41438124405778,0.0005536990740740742,0.0021727314814814816
0.2092003833636715,94.64563914334485,0.0005618657407407408,0.002123912037037037
0.19207531706086936,82.20199168465544,0.0005077777777777779,0.0021358611111111114
0.19860457871550813,92.16235158882326,0.0005430787037037037,0.0021913935185185183
0.21184133021424126,91.14702522812578,0.0005827500000000002,0.0021681296296296297
0.22272647846060128,89.32624955954287,0.000631412037037037,0.002203509259259259
0.2254507170231385,94.54932099707224,0.0006225925925925926,0.002138953703703704
0.2203746180521774,97.73754735521925,0.0006187129629629628,0.002188837962962963
0.22211965294592412,94.48700758768616,0.0006115694444444444,0.002141763888888889
0.22040456104321446,85.34664399187139,0.0006081574074074073,0.00215112037037037
0.21501381252158205,100.54174121639092,0.0005996018518518519,0.0021890648148148147
0.21882983819459229,103.68185860646625,0.0006090925925925925,0.0021743148148148147
0.22465632666638943,96.5253094387907,0.0006253194444444443,0.0021581296296296296
0.21498178551169433,98.7427928501174,0.0006070787037037038,0.0022167824074074078
0.22280227773390418,99.24331066770901,0.0006204166666666666,0.002164189814814815
0.2245764666289699,104.98026459753578,0.0006086157407407406,0.0021014444444444444
0.21721594270959607,93.48789113628969,0.0005931574074074075,0.0021375694444444445
0.20688058591612532,99.69656302384315,0.0005461111111111113,0.0020936296296296297
0.19723931063592848,103.8667010542322,0.000508388888888889,0.0020691342592592593
0.1883965492656495,98.22320638301957,0.0004893425925925925,0.002108064814814815
0.20118767957417252,93.35702909448017,0.0005190092592592594,0.0020607175925925927
0.20978948605549033,87.7975075815996,0.0005536898148148148,0.0020855740740740743
0.2219309191083705,94.62670126627913,0.000594513888888889,0.002084310185185185
0.23272876917584534,100.26695778824245,0.0006126574074074074,0.002019837962962963
0.23139868040331635,100.78751753663971,0.0006049768518518518,0.0020094583333333327
0.22406452659173492,100.2148237980512,0.0005820833333333333,0.0020157546296296295
0.2287874935996362,104.97714263270545,0.0005916296296296297,0.001994305555555555
0.21017555701987,104.62527242350248,0.000544888888888889,0.002047652777777778
0.18965313334817455,94.99692518760197,0.0005048425925925925,0.0021570833333333333
0.19560322145034872,91.29893918025675,0.0005203842592592594,0.0021400231481481483
0.20008567819540723,89.60733822019635,0.0005470694444444445,0.0021871064814814813
0.2036681473486106,85.08673408939197,0.0005451064814814816,0.002131337962962963
0.21164324837559959,87.1682114042472,0.0005531296296296297,0.002060370370370371
0.21001698428285515,89.90605256358762,0.0005455648148148149,0.0020521527777777777
0.2168736424717554,94.88368186434121,0.0005644166666666666,0.002038097222222222
0.21061851431463016,98.9204364973005,0.0005549583333333334,0.0020799398148148153
0.2088157022831244,89.15247494758643,0.0005456296296296296,0.0020673425925925924
0.20620291114181133,90.23730199647432,0.0005362268518518519,0.00206425462962963
0.20855283110490136,93.0989744375012,0.000550763888888889,0.0020901203703703707
0.21023067435100298,91.84626242094795,0.0005397361111111112,0.002027615740740741
0.2140530890467775,86.57331680959076,0.0005495416666666668,0.002017773148148148
0.2103737861503665,82.78510626327571,0.0005326712962962964,0.001999351851851852
0.22047858117618865,89.96574336185935,0.0005707037037037037,0.002017773148148148
0.2204129595433943,86.34264488620423,0.0005835555555555556,0.002064
0.21332086145689694,89.22410895521345,0.00057225,0.0021103287037037037
0.20321345216317777,103.20625380033431,0.0005220092592592593,0.002046763888888889
0.19483257918552035,92.51717758389672,0.0004983564814814814,0.002059513888888889
0.19711520020643075,92.24220215391492,0.0005234120370370372,0.002131949074074074
0.19605539450305623,95.12820502186727,0.0005338379629629631,0.0021890555555555556
0.20522630682808457,99.70039317015939,0.0005669490740740741,0.002195606481481481
0.20682762948504152,98.52011953139522,0.0005523657407407407,0.0021182916666666668
0.21229809351383716,97.40494301549245,0.0005548194444444445,0.002058578703703704
0.20890570940570208,90.84336044242256,0.0005300092592592594,0.002007064814814815
0.19664843769332196,94.5881321290701,0.0005150787037037039,0.0021042083333333334
0.20982080488369914,94.32092969010444,0.0005492962962962964,0.0020686342592592596
0.21455648643495623,89.38040660428274,0.0005314027777777779,0.001945347222222222
0.21645546642360294,82.84189690649629,0.000518925925925926,0.0018784537037037036
0.21659049240194514,87.21069989761654,0.0005348842592592594,0.0019346805555555556
0.2198211079459228,91.46223590015859,0.0005565972222222222,0.001975449074074074
0.2176673803482546,89.42400568826487,0.0005492685185185187,0.0019741620370370373
0.22223316336761292,96.46047656218943,0.0005746620370370372,0.0020111898148148146
0.2398952390449748,102.98941602787865,0.0006348194444444444,0.002011416666666667
0.23750419206989362,104.59651185963813,0.0006393425925925926,0.0020525787037037036
0.24189953482145843,105.70103891429525,0.0006692777777777779,0.0020974814814814814
0.23499099696739956,94.18901009826783,0.0006428657407407407,0.002092837962962963
0.23566519771022465,96.6574876176675,0.0006558333333333334,0.0021270694444444445
0.2347153554666248,99.83744069019099,0.0006850787037037037,0.002233685185185185
0.23296699880306543,103.48991060078122,0.0006938425925925925,0.0022844444444444444
0.22409560733791412,95.55890147643986,0.0006521296296296297,0.0022579212962962965
0.21701656717419007,103.40870526913973,0.0006291249999999999,0.002269847222222222
0.23286824623734342,101.67670584714314,0.0006873009259259258,0.002264157407407407
0.23152037123201688,100.3874034720582,0.0006864814814814815,0.0022786203703703705
0.22760572410142005,99.30049938563683,0.0006508564814814814,0.0022087222222222217
0.2172992713844023,98.6066821922892,0.0006159398148148147,0.0022185833333333333
0.21495381617051645,86.11816392883539,0.0005800648148148148,0.0021184907407407407
0.21945546418656786,83.51931613054214,0.0005800787037037037,0.0020631851851851853
0.23541528028646574,95.43349265129285,0.0006534768518518518,0.0021223703703703704
0.2402958005179978,100.64117998040768,0.0006735046296296298,0.002129310185185185
0.24156646681420288,106.52167557148799,0.0006812129629629631,0.0021387685185185186
0.24675478223172456,105.94709286123559,0.0006956805555555555,0.0021236388888888885
0.2548580944832914,99.08987498358854,0.0007056666666666666,0.0020631944444444448
0.23738604493782497,90.84049886521055,0.0006755787037037037,0.002170328703703704
0.24161315459809232,97.76026978445032,0.0006804027777777777,0.0021356805555555556
0.22713335899384476,90.90424221997465,0.0006392731481481481,0.00217525462962963
0.21320661788356385,92.65781848259718,0.0005892083333333333,0.002174347222222222
0.21080693257248745,97.06791566558391,0.0005835555555555556,0.0021846435185185185
0.23607037625429414,85.12891990208342,0.0006439212962962963,0.0020837453703703704
0.23995757314249272,88.70890627071606,0.0006462268518518518,0.0020468611111111113
0.23822064566985562,103.7870389961222,0.0006156018518518518,0.001968564814814815
0.23837459037405,103.8904567226709,0.0006371620370370371,0.0020357824074074076
0.23888553272379076,99.75333776561459,0.000624273148148148,0.0019890000000000003
0.2481797910017052,92.24412219856299,0.0006569583333333334,0.001990148148148148
0.24215228483575899,97.59315263718642,0.000636949074074074,0.0019934166666666668
0.23638202824312923,94.18609902503319,0.0006263981481481481,0.0020235416666666665
0.22516297690073483,98.86041329349658,0.0006033148148148148,0.0020761435185185184
0.22498231780334593,102.63272903933265,0.0005949490740740741,0.002049476851851852
0.22027182145534024,107.5210873881879,0.0005836805555555555,0.0020661388888888886
0.2176447801326198,99.57415154371533,0.0005748472222222223,0.00206637037037037
0.21698767474966235,92.77828786936905,0.0005779537037037037,0.0020855787037037036
0.22442512843522935,91.1855709552207,0.0005974259259259258,0.0020646018518518518
0.21995246977352623,97.86946247765005,0.0005775972222222221,0.002048412037037037
0.22011701994681535,100.11771037073693,0.0005951342592592592,0.0021085833333333334
0.21738725149568663,102.56129606779436,0.0005938194444444445,0.002137800925925926
0.2283959557505035,86.97715593694527,0.0006132685185185185,0.002071842592592593
0.22069996373703155,89.26816439308736,0.0005776157407407407,0.0020395833333333334
0.2221538581220971,95.28076296497008,0.0005817129629629629,0.002036800925925926
0.21422593426153333,94.46191365513435,0.0005794861111111111,0.002125537037037037
0.2003265080611878,101.71238026174186,0.0005573009259259259,0.0022246620370370367
0.19117838378784088,91.57172754946798,0.0005306527777777779,0.0022450416666666665
0.1946127934654265,97.71910785204926,0.0005287962962962962,0.0021883749999999998
0.1905543437224716,103.5382315896144,0.0005047361111111111,0.002144041666666667
0.19171528508148367,113.85805916132448,0.0005181620370370372,0.0021846064814814814
0.18687028716085255,112.1502203402658,0.0005133101851851853,0.002233569444444444
0.1967730813368075,92.0837231999813,0.0005310787037037039,0.002167861111111111
0.19957601195619018,93.3668673456385,0.000542189814814815,0.0021745185185185188
0.20781612146848752,92.11385554637425,0.0005695277777777778,0.0021710092592592592
0.2002676219898902,98.15072946883726,0.0005453055555555557,0.0021775787037037037
0.18973300194488302,93.37732347421081,0.0005135185185185185,0.002193013888888889
0.1875740116030291,104.17495102468973,0.0005235972222222223,0.0022678194444444447
