ycf,Pf,rhoco,rhome
0.22883087180366418,93.17569449669755,0.0006549722222222222,0.002207282407407407
0.22328336014665068,117.43738445246257,0.0006451111111111111,0.002244092592592593
0.23056708138794152,115.24861413542014,0.0006819907407407408,0.0022758935185185187
0.225195255088011,98.7084343082281,0.000659699074074074,0.0022697546296296294
0.2200703923885311,99.58467471025256,0.0006545046296296297,0.002319564814814815
0.21820242066493878,99.40908465391607,0.0006516898148148148,0.002334939814814815
0.21227405814456518,91.03299642035003,0.0006269907407407407,0.002326694444444444
0.21081933822557825,90.96939314712017,0.0006056898148148148,0.002267337962962963
0.22031458876912474,92.92451442902136,0.0006172592592592591,0.002184458333333333
0.22734854841416346,88.4243499657122,0.0006272083333333331,0.002131587962962963
0.23132963205023682,89.99989091164261,0.0006358009259259259,0.002112662037037037
0.2284703817161739,99.86088952338243,0.0006146064814814815,0.0020754861111111113
0.2134794705452943,101.31571581502628,0.0005740462962962963,0.0021149537037037035
0.21246126074181595,97.45238795035922,0.0005868425925925927,0.0021752731481481484
0.21538481821642633,106.56942273599553,0.0006050648148148148,0.0022041620370370366
0.2228928605988837,97.77992375771548,0.0006291574074074074,0.0021935324074074075
0.21979352619972697,85.21735166147515,0.0006201759259259258,0.0022014537037037037
0.21031127799101926,100.74109832610435,0.0005943425925925925,0.0022316712962962963
0.20308706294454512,103.5809049911743,0.0005711851851851852,0.0022413287037037037
0.20487412634982985,92.34803038244289,0.0005437824074074074,0.0021104444444444447
0.20401445930710974,95.38029886098805,0.0005521018518518519,0.002154087962962963
0.21791082257840103,103.63610047235917,0.0005945555555555555,0.0021338796296296297
0.21486360167056867,98.92505532756532,0.0005799675925925926,0.0021192685185185186
0.20318399173024723,93.65480757661499,0.0005496296296296297,0.0021554537037037037
0.2050529215600986,92.74791989814992,0.0005499861111111112,0.002132180555555555
0.19769731341857508,114.3602496537624,0.0005364351851851853,0.002176981481481482
0.18521051364832228,108.68529012724053,0.0005165787037037038,0.002272564814814815
0.19656465909755466,101.96617493484209,0.0005446342592592592,0.0022261296296296296
0.19916972707912145,88.36803925903835,0.0005295231481481483,0.0021291296296296297
0.19473436294901902,89.09538435624486,0.0005225092592592592,0.0021606805555555554
0.1936900650159267,103.62707209383512,0.0005343101851851853,0.002224273148148148
0.18883786361146243,96.2467169647642,0.0005170555555555556,0.002221037037037037
0.1964060605436078,95.71876933278331,0.0005294398148148148,0.002166199074074074
0.20250338806986645,93.68251245493661,0.0005451203703703705,0.0021467870370370373
0.2079631038550399,102.72067009345267,0.0005517453703703704,0.0021013472222222223
0.2073064755331641,96.84901956131935,0.0005345416666666667,0.0020439675925925925
0.2126144366041935,101.67509971598187,0.0005581296296296298,0.0020669490740740743
0.22058047859641328,104.1539679744815,0.0005885740740740742,0.0020797222222222224
0.22082468408231953,98.63996917377348,0.0005905046296296297,0.0020835833333333336
0.21816724370235197,93.69689148140569,0.0005922129629629629,0.0021222777777777776
0.2209497083334749,92.59789322644316,0.0006021759259259258,0.002123222222222222
0.22036636273192547,85.15448013981324,0.0005968194444444443,0.0021114861111111113
0.22194898241727815,93.18014075185063,0.0005937546296296296,0.0020814305555555556
0.21550707854735898,89.67102529013422,0.0005738055555555556,0.0020887777777777775
0.21384776068648914,101.09849106022659,0.0005706388888888889,0.0020977962962962964
0.2043976965442934,97.6234488540357,0.000542763888888889,0.0021126666666666668
0.19913482537032226,96.03092458420691,0.0005289583333333334,0.002127324074074074
0.19959197088620315,96.9522209199061,0.0005426064814814815,0.0021759722222222224
0.20909327240138464,93.81999388344914,0.0005660000000000001,0.002140925925925926
0.21385948026948987,95.79292119893407,0.0005915046296296295,0.002174351851851852
0.23125153132061088,98.22114600274979,0.000629226851851852,0.0020917361111111115
0.22446072693817423,99.78475180594447,0.0005975092592592592,0.0020644675925925926
0.21410427428052448,90.70501713816377,0.0005587962962962963,0.0020511296296296297
0.21862741993927945,91.98125563788474,0.0005754212962962963,0.0020565509259259256
0.20086387735773906,89.6742720873928,0.0005253101851851853,0.002089944444444444
0.19512468160078808,92.89389212230932,0.0005245231481481483,0.002163620370370371
0.1818177216812972,96.79355329106203,0.000498912037037037,0.002245111111111111
0.19915734916516092,97.81358375622789,0.0005429398148148148,0.00218324537037037
0.20633056290007126,100.3925061050526,0.000544087962962963,0.002092884259259259
0.20993780001952067,81.53640574917776,0.0005476898148148149,0.0020611296296296293
0.22163545609395077,84.14504486949431,0.0005885416666666668,0.0020669074074074075
0.21813221278690956,96.22097072867373,0.0005988981481481481,0.002146675925925926
0.23106098479546194,118.31144929734609,0.0006419259259259259,0.0021362407407407406
0.22630075303673522,96.49654868699436,0.0006263564814814815,0.0021414490740740743
0.22697392072475528,98.88723077778462,0.0006138194444444444,0.0020905416666666668
0.23725428122174202,104.71350308853089,0.0006280000000000001,0.002018949074074074
0.24175824175824173,94.2899955828685,0.0006420740740740741,0.0020137777777777775
0.2378737958298995,99.366406783993,0.0006320648148148149,0.0020250787037037034
0.2303688735954819,92.14840988696497,0.0006307361111111112,0.0021072037037037036
0.22176027966091785,94.73140710698931,0.0006143981481481481,0.0021561527777777777
0.23042611796834897,94.00761814597016,0.0006359398148148148,0.0021239027777777775
0.23233524471354286,102.80874306098625,0.0006240879629629629,0.002062064814814815
0.2162139470649617,108.24866871158412,0.0005841990740740741,0.00211775
0.22608067723174405,102.38420142039584,0.0006174629629629629,0.0021136990740740743
0.22563336839364048,104.65315822537389,0.000617736111111111,0.0021200509259259263
0.20964213038755183,110.11109688288363,0.0005709166666666667,0.002152375
0.2002855889411704,98.99077670664475,0.0005389675925925926,0.0021520277777777774
0.19332596591600085,96.72397049735693,0.0005078055555555556,0.002118875
0.19103137096328862,96.51963616323555,0.0004964861111111111,0.0021024907407407407
0.1786350384213816,96.5650841278017,0.0004578333333333332,0.00210512037037037
0.1728995770682491,108.12055322261384,0.00045404629629629625,0.002172023148148148
0.1836622266653525,100.95033606270408,0.00048310648148148144,0.0021473009259259258
0.18154596557618272,94.70604708718867,0.00047352314814814805,0.0021347592592592594
0.17820683334437198,95.62215099927681,0.000460898148148148,0.002125412037037037
0.18785410453921186,84.61170836531011,0.000495199074074074,0.002140884259259259
0.17947662979549425,93.12664338525506,0.00047256944444444435,0.0021604722222222225
0.1797952282711246,102.06316675179146,0.00047730555555555547,0.0021774120370370367
0.1806737205419582,91.33240592769954,0.0004914768518518518,0.0022287685185185184
0.17797282410365972,99.02764454390272,0.0004809212962962962,0.0022212962962962967
0.1785821565430581,111.30107058264718,0.000476162037037037,0.002190185185185185
0.18210307647356455,99.56443936098053,0.00047320833333333324,0.002125365740740741
0.16399603064859852,87.28258491706003,0.00042004166666666676,0.00214125
0.1707603146129433,100.51264308473294,0.0004354166666666667,0.002114453703703704
0.18607364109156574,115.62405667181432,0.00048516203703703693,0.0021222037037037034
0.2041470807889997,101.84152895750587,0.0005378472222222222,0.0020967592592592596
0.19596592616856578,99.44419667054909,0.0005040833333333335,0.0020682175925925924
0.195906432748538,99.62750246973772,0.00047396296296296287,0.0019453703703703703
0.1915268765460875,94.81029561355658,0.00047171296296296284,0.0019911944444444443
0.1923952988585411,91.3389618192752,0.0004845092592592591,0.002033791666666667
0.19388953951023227,92.0503786560999,0.00047828240740740736,0.0019884953703703705
0.1898661097911145,85.23487083908982,0.00046133333333333324,0.001968449074074074
0.21064625251605298,97.4989634101621,0.0005096898148148148,0.0019099583333333334
0.21694787003089783,101.60163515117118,0.0005574907407407408,0.0020122083333333333
0.19245452229654988,103.98264265301565,0.000510662037037037,0.00214275462962963
0.19215770741307522,101.92080512969486,0.0005121527777777778,0.0021531203703703703
0.20932683528236198,95.61802360561546,0.0005848194444444444,0.002208990740740741
0.21387675965896383,96.92696178751973,0.0005975231481481482,0.00219625
0.20737961310865308,96.65228034980464,0.0005644537037037038,0.002157384259259259
0.21992573114812392,87.42639510803644,0.0005955324074074075,0.002112347222222222
0.21821701868717258,102.60517125415382,0.0005943564814814814,0.002129337962962963
0.2306680165452585,100.02367039195546,0.0006160138888888888,0.002054550925925926
0.22539638564487258,92.71074555935829,0.0005875833333333333,0.0020193055555555554
0.21280807093486004,97.43217772014586,0.0005644537037037037,0.0020879537037037034
0.2075317943083062,98.69948535195297,0.0005482500000000001,0.0020935138888888895
0.21836383966593415,100.00559457852668,0.0005994259259259259,0.0021456527777777776
0.2259550291466105,106.1685553603116,0.0006652314814814815,0.0022788564814814815
0.2283594916516992,115.25497877667341,0.0006839768518518518,0.002311199074074074
0.23874716281448805,107.24803460460987,0.0006915046296296297,0.0022048842592592593
0.24318079963060543,99.18057500963195,0.0006631990740740741,0.002063986111111111
0.2465760931048136,92.0785206865792,0.0006458101851851851,0.0019733009259259257
0.23609589065076658,90.95404699168186,0.0006243796296296296,0.0020202222222222223
0.2194312804325598,108.3217945896883,0.0005931481481481482,0.002109967592592593
0.21713385079483447,112.77191126280886,0.0005931574074074073,0.0021386018518518516
0.21330506282587092,99.12751640866361,0.000580324074074074,0.002140305555555556
0.20652283855734138,98.16337304033489,0.0005766203703703702,0.002215421296296296
0.1948797556096063,97.07915224618998,0.0005434212962962963,0.0022450740740740742
0.1930349356647914,82.02055419764248,0.0005183425925925927,0.002166884259259259
0.20353751389451824,95.44451851302456,0.0005416990740740741,0.0021197222222222225
0.17957589478595995,121.31872180669349,0.0004810555555555555,0.0021977870370370367
0.19970463286277462,107.83385936177172,0.0005377685185185185,0.0021550509259259257
0.2083234518880901,95.68995797170265,0.0005693518518518519,0.002163666666666667
0.21123853912239998,99.12315439579962,0.0005757638888888889,0.0021498935185185184
0.21517453258535676,104.93754338441242,0.0005868935185185185,0.00214062962962963
0.21484945973353847,107.15423027921838,0.0005688935185185187,0.0020789768518518523
0.20388534741986186,94.4719112635485,0.0005392824074074075,0.0021057453703703707
0.20985040803330207,94.79960849192649,0.0005598935185185185,0.0021081666666666666
0.22143784234136538,103.5761363093624,0.0005955509259259259,0.002093921296296296
0.20734642178594048,107.7885695305345,0.0005684027777777778,0.0021729166666666667
0.19894644717649512,106.63847325524566,0.000552513888888889,0.0022246851851851854
0.19456462908051284,103.82040194991724,0.0005425416666666666,0.0022459490740740743
0.20187143493685353,95.114702632017,0.0005495370370370372,0.002172675925925926
0.2128368706300939,96.43454469636181,0.0005954259259259259,0.0022021435185185186
0.21749099458946183,93.72334880630157,0.0006213888888888889,0.0022356898148148145
0.22702370847453235,104.11259782265078,0.0006488379629629629,0.002209180555555556
0.2222389989955819,114.27708235437703,0.0006269074074074074,0.0021939629629629627
0.20946633950622215,100.27416950511558,0.000606662037037037,0.0022895648148148146
0.19903122663569986,101.46221938327096,0.0005792453703703704,0.002331078703703704
0.20966109597628468,106.2844885739026,0.0006224537037037036,0.0023464027777777775
0.20341898754134805,122.35620592780802,0.000603287037037037,0.002362449074074074
0.22285358960217608,123.40961510130491,0.0006603657407407409,0.0023028611111111114
0.22775723435719344,113.2759184799278,0.0006652546296296297,0.002255638888888889
0.2242504293114684,106.65607414754854,0.00065475,0.002264976851851852
0.2130067980054983,100.48045378477504,0.0006259490740740741,0.002312685185185185
0.2057863646486381,100.80748454391247,0.0005946435185185184,0.0022949722222222226
0.20257315842583248,102.81390275259247,0.0005725092592592594,0.002253675925925926
0.2097375893721718,108.99181815192277,0.0005645601851851852,0.002127185185185185
0.204656216320415,104.41995069015505,0.0005406666666666667,0.002101162037037037
0.20985671525725924,93.68255623450663,0.0005547222222222223,0.0020886157407407407
0.2149351895465885,106.8992254811698,0.0005703842592592592,0.0020833657407407402
0.2285622039344069,95.5080737740019,0.0006096018518518517,0.0020575138888888887
0.2280700509109493,92.97614906309877,0.0005950231481481481,0.0020139259259259255
0.21153922349051063,93.61462833494862,0.0005437870370370372,0.002026833333333333
0.2188430041258795,82.17186676637962,0.0005674953703703703,0.002025666666666667
0.23604301728212757,93.56339499452682,0.0006334629629629628,0.0020502129629629633
0.23715142921726978,90.82241586953201,0.0006411388888888889,0.0020623611111111116
0.2422280602989929,100.24318321279992,0.0006454166666666665,0.0020190833333333337
0.2451737451737452,94.10179595488918,0.0006355879629629629,0.0019568101851851856
0.2372038602571249,91.97116162930705,0.000616638888888889,0.0019829768518518517
0.23267734007862098,89.72661554573266,0.0006140925925925926,0.0020251527777777776
0.23466869763899467,98.60606964278576,0.0006062546296296297,0.0019771944444444446
0.22442804980673503,102.5625096675468,0.0005827731481481481,0.0020139305555555557
0.21994008268518075,101.93172891180696,0.0005706620370370371,0.0020239629629629627
0.21068003426148252,107.23759946742318,0.0005557037037037038,0.0020819629629629625
0.2191445755834312,106.15715154788909,0.0005910694444444444,0.002106097222222222
0.22832530887256328,100.59466144615087,0.0006112268518518517,0.002065773148148148
0.23436118215853546,97.88548104076224,0.0006146805555555555,0.002008111111111111
0.24087122152026408,94.02809059109252,0.0006246805555555555,0.0019687407407407405
0.22653463428980294,95.23622098633041,0.0005848379629629629,0.001996833333333333
0.22121350639133275,98.46824372007191,0.0005623564814814814,0.001979787037037037
0.21366603806451123,97.01034351104313,0.0005224490740740742,0.0019227175925925926
0.21148713861632273,105.73874871890615,0.0005356342592592594,0.0019970694444444445
0.20460127781259227,101.6755905832658,0.0005260185185185185,0.002044925925925926
0.19548433800245343,89.10460672278332,0.0005075787037037038,0.002088939814814815
0.19025179534864173,91.54365668831241,0.0005029861111111112,0.0021408055555555555
0.19271523755606842,99.76359237738066,0.0005121898148148149,0.002145564814814815
0.18754282036553888,97.63386338537573,0.0005018472222222222,0.002174060185185185
0.18354924274539186,98.46559750831699,0.0004911157407407406,0.0021845462962962964
0.1874595184455083,93.12337091302892,0.0004930879629629629,0.002137282407407407
0.1929337715490512,84.7523486422173,0.0005185416666666667,0.002169125
0.19104836135794798,90.2933223799096,0.0005265416666666667,0.0022295231481481484
0.2106274621234412,100.44051602457985,0.0005799675925925926,0.0021735555555555557
0.2152834147348146,101.75657293146124,0.000579550925925926,0.002112486111111111
0.21494821674737552,92.34200275248055,0.0005630648148148149,0.002056472222222222
0.21788374659753496,89.1532369374009,0.0005684768518518519,0.002040606481481482
0.21616804830911035,100.63850484241152,0.0005654675925925926,0.0020504027777777777
0.227319149245486,101.98713036922098,0.000579125,0.0019685046296296295
0.22874225182291044,85.97846126364797,0.0005735277777777778,0.0019337824074074073
0.23249517101623068,87.82205309572412,0.0005672731481481481,0.001872662037037037
0.2344416551585327,97.51679984745282,0.0005823888888888888,0.001901763888888889
0.2147434718735544,89.80536177523616,0.0005136435185185186,0.00187825
0.22535055167221463,97.1105674305912,0.0005459722222222223,0.0018767962962962965
0.23288430386222184,87.45419204077238,0.0005564166666666668,0.001832824074074074
0.2231936714822611,90.9468417803817,0.0005375092592592593,0.0018707546296296295
0.21182242990654207,86.41176336718499,0.0004826805555555554,0.0017960231481481482
0.20767461884380362,85.9388473305993,0.00046117129629629617,0.0017594722222222226
0.21549523912877463,79.56535119142616,0.000496435185185185,0.001807259259259259
0.21555169591343754,88.24877760154982,0.0004998703703703702,0.0018191574074074071
0.2263772191186823,91.70383042833222,0.0005314907407407408,0.0018163194444444444
0.23307844915317996,91.7206726118697,0.000545,0.0017932685185185185
0.23496814638650076,88.05266915506246,0.0005667268518518519,0.0018452037037037037
0.24208481293265882,94.9834968613306,0.0005930416666666667,0.0018566851851851852
0.23471025552656197,86.01264050567588,0.0005517592592592593,0.001799050925925926
0.21506969008319884,98.02647332823068,0.0005196342592592593,0.0018964861111111114
0.21897254899071208,87.14014841323765,0.0005503287037037037,0.001962902777777778
0.22218588132405692,89.08656328655574,0.0005786851851851853,0.002025824074074074
0.22917649886962807,92.1427950493472,0.0006002546296296296,0.002018925925925926
0.23596085818296605,90.9863770760385,0.0006367731481481481,0.002061865740740741
0.21759313478384107,99.17507912407387,0.0005935185185185185,0.0021341342592592592
0.21635048166709211,102.53546267411977,0.0005963981481481482,0.0021602314814814817
0.20997536102936146,107.3892154359425,0.000568138888888889,0.0021376018518518523
0.2213200689623037,113.7076371811468,0.0006157083333333333,0.002166273148148148
0.23574851444060133,101.36797539886774,0.0006680185185185185,0.002165587962962963
0.22234639783912705,88.11606388496165,0.0006318611111111111,0.002209925925925926
0.24008291933703832,82.32383346987132,0.0006788055555555557,0.002148574074074074
0.23793233703606195,76.52349212156098,0.0006736250000000001,0.0021575370370370372
0.2334450297983352,98.78401636387431,0.0006189351851851851,0.002032375
0.22979865537108438,107.0589069554891,0.0006084398148148147,0.002039268518518519
0.23736791644567742,100.46089781917495,0.0006464583333333333,0.002076986111111111
0.23989514700194403,94.93791041194628,0.0006575648148148148,0.002083486111111111
0.23642062095290256,103.09899324572754,0.0006555046296296296,0.002117115740740741
0.23465037480955483,99.01609515989693,0.0006431527777777778,0.00209774537037037
0.22743279758107598,91.8944837501084,0.0006090555555555555,0.0020689027777777776
0.2192231198349547,94.74716187228827,0.0006016527777777778,0.002142824074074074
0.21450999634163892,89.82385376929088,0.0005727824074074074,0.002097407407407407
0.20813101431387201,87.62584819047999,0.000555837962962963,0.002114777777777778
0.21413094014689207,102.05424933797428,0.0005778333333333333,0.0021206712962962967
0.20826892550411402,91.77222554344763,0.0005563981481481482,0.0021151388888888886
0.20028364033063398,111.98470676317753,0.0005524722222222222,0.0022059768518518518
0.20138680137235904,105.80170867376195,0.0005551851851851853,0.002201625
0.20833777425887295,103.22455852517423,0.000570125,0.0021664166666666668
0.2013415286296206,106.33102986552119,0.0005647592592592593,0.002240222222222222
0.19862934943980198,97.93984118110133,0.0005438379629629631,0.002194115740740741
0.2093603188386436,100.72504692242303,0.0005659212962962962,0.002137175925925926
0.2142649787114771,91.78265529972643,0.0005945694444444443,0.002180356481481481
0.2168975791494965,94.41143970646044,0.0006123611111111112,0.002210912037037037
0.21082967200067296,92.15706641950668,0.000603375,0.002258532407407407
0.20324422049985771,82.46790475506936,0.0005620925925925925,0.002203509259259259
0.20596868647172126,101.5825827746429,0.0005896111111111111,0.002273013888888889
0.2242112797252849,105.97356744393176,0.0006453703703703704,0.0022330324074074075
0.21804918387839886,114.16509021841847,0.0006152499999999999,0.002206361111111111
0.21746871829556982,98.1424596659201,0.0005954212962962963,0.0021425416666666667
0.21002379174409114,85.70822317793686,0.0005598981481481482,0.0021059814814814812
0.19936866267921138,86.01597171970651,0.0005251435185185186,0.002108888888888889
0.20496801713157228,97.77029664168961,0.0005468148148148149,0.0021209907407407406
0.20470251579020274,105.88093128370994,0.0005610185185185186,0.002179634259259259
0.2018761275595705,110.54837713741975,0.000568300925925926,0.0022467962962962966
0.2092803491577932,113.98110081611408,0.0005967222222222221,0.0022545833333333333
0.22379922168505678,106.70796434298829,0.0006307314814814815,0.0021875601851851847
0.2160999406261534,125.47238959293904,0.0006234583333333333,0.002261587962962963
0.21093210046366814,121.67914175567118,0.0005821296296296297,0.0021776666666666667
0.2223651462421067,103.17051143685178,0.000589837962962963,0.0020627268518518516
0.23289680829544154,98.53601824086797,0.0006129768518518517,0.002018990740740741
0.23978339807847296,87.05035414920658,0.0006129629629629629,0.0019433564814814815
0.23245717413949105,91.20964382000525,0.0005661666666666666,0.0018694074074074077
0.22441293109621677,94.71625792656971,0.0005368009259259259,0.0018552222222222223
0.23229841837347276,90.53677035346558,0.0005643055555555555,0.0018649212962962964
0.23037965186074427,82.09487189245192,0.0005686111111111112,0.001899537037037037
0.23037556920248986,83.83212700134916,0.0005616620370370371,0.0018763657407407407
0.2257044029418185,78.49267671335862,0.0005552453703703704,0.0019048101851851854
0.20959767565068116,95.02006755018776,0.0005183379629629631,0.001954675925925926
0.20595204033354467,87.1562685267615,0.0005098657407407407,0.001965787037037037
0.2063259895785721,81.07712454125625,0.0005120046296296297,0.001969527777777778
0.20459299155131583,80.47488585295001,0.0005071898148148148,0.0019718287037037035
0.21563994626063593,82.40492194042389,0.0005573194444444445,0.002027171296296296
0.21942715359936918,95.94715401402402,0.0005617314814814815,0.0019982592592592595
0.21758102358784606,91.73826924835559,0.0005542685185185185,0.0019931435185185187
0.2172543746026628,96.7520520705769,0.0005489907407407408,0.0019779583333333333
0.23700669013694275,91.55366397345348,0.0005940462962962963,0.0019124074074074074
0.24091188569448857,93.19849034369541,0.0005859166666666667,0.001846162037037037
0.24312421991027894,91.85265706786723,0.000588875,0.0018332407407407408
0.25236000977321693,81.41681852634385,0.0006311944444444444,0.001869972222222222
0.27214001459830456,84.29291428053878,0.0007025231481481482,0.0018789537037037039
0.25740545908464324,95.76618988800875,0.0006864074074074074,0.0019802314814814817
0.24080569195310148,102.53289676721766,0.00064525,0.002034296296296296
0.24399246851380924,93.8235889732108,0.0006365277777777779,0.0019722731481481483
0.22468263077948766,97.07419408719633,0.0006053657407407406,0.002088949074074074
0.2196556915145177,97.13177355443102,0.0006106712962962962,0.0021694583333333336
0.22632844995255974,104.18323725520884,0.0006416296296296297,0.002193319444444445
0.22755925221229528,110.22671745212351,0.0006439537037037038,0.002185875
0.2261351376550034,105.45860448872013,0.0006288148148148147,0.002151888888888889
0.23428316992822915,105.83665124603999,0.000635787037037037,0.0020779675925925926
0.22551873063562106,115.84879934883884,0.0006338611111111111,0.0021768194444444443
0.2140007733299812,105.02955428968853,0.0006226342592592593,0.0022868611111111115
0.214923177326421,103.58642075768682,0.0006235787037037037,0.002277824074074074
0.1948904981946935,104.0640785235384,0.0005680092592592592,0.0023464953703703703
0.19518163824951662,99.14678248312595,0.0005542453703703705,0.0022853935185185186
0.20952812436960339,103.45423218372837,0.0005866574074074074,0.0022132407407407404
0.21854806475251484,97.91462313428518,0.000607523148148148,0.002172291666666667
0.23764136694204166,93.7647187650553,0.0006453657407407407,0.0020703472222222217
0.2289318706500575,88.4275984485086,0.0006216157407407407,0.0020936712962962966
0.22755267963609982,95.90613309768673,0.0006316851851851851,0.0021443101851851853
0.23006545975248033,99.0788759453489,0.0006248194444444443,0.0020910138888888888
0.2277694345750461,96.87699401308095,0.0006045601851851852,0.0020497037037037038
0.22166461820762723,90.3141500600023,0.0005928194444444443,0.0020815787037037035
0.2091395912795738,90.84998218496465,0.0005617731481481482,0.002124342592592592
0.20038421653273994,92.73225956010094,0.0005519629629629631,0.0022025601851851854
0.20478830054606031,95.22117034028801,0.0005745231481481482,0.002230925925925926
0.2167427651945209,87.92977801349166,0.00061425,0.0022197546296296297
0.22089872481530545,91.6161387700466,0.0006291574074074074,0.002219013888888889
