ycf,Pf,rhoco,rhome
0.23856605647793389,85.9968540241168,0.0006226574074074073,0.0019873425925925926
0.24422043948378097,86.44023334985394,0.0006483148148148148,0.002006314814814815
0.26799943855858804,83.0310917521266,0.0006983333333333335,0.0019073935185185188
0.2747896826159169,88.51593677743365,0.0007284305555555556,0.001922435185185185
0.25492806593028317,99.63454157300919,0.0006994305555555556,0.002044208333333333
0.24115975229039224,91.0473242201179,0.000678425925925926,0.0021347546296296297
0.22814157050064057,89.28934414902108,0.0006587175925925926,0.0022286018518518514
0.2250652672618095,98.08525194984576,0.0006318009259259258,0.002175388888888889
0.2141162145973599,96.38185909786446,0.000605712962962963,0.002223185185185185
0.20173572137361118,104.2577504638588,0.0005741342592592594,0.0022718379629629634
0.20442968421733088,105.90304505940482,0.0005856342592592592,0.0022790879629629632
0.2007671596039932,104.50819889228937,0.000560962962962963,0.002233134259259259
0.1919396695657775,95.18111657961532,0.0005242361111111112,0.0022070185185185183
0.19639767428314955,98.19040948278462,0.0005307592592592594,0.002171712962962963
0.20592738350160733,97.42411160866862,0.0005436111111111111,0.002096208333333333
0.21538280284903935,86.81997023101091,0.0005755277777777779,0.0020965879629629633
0.2243673474999828,82.49784792352551,0.0006043750000000001,0.0020893101851851854
0.2370486602062282,89.43224458782645,0.0006364537037037036,0.002048453703703704
0.24218593485848042,94.74849156270284,0.0006380231481481481,0.001996412037037037
0.23157490677780215,92.44746295671794,0.0006060787037037036,0.002011125
0.22453490156511555,99.53765128707558,0.000589324074074074,0.002035319444444444
0.21907892345479,104.84000753535375,0.0005859722222222222,0.0020887361111111115
0.21733189260492353,93.5532139452863,0.0005735972222222222,0.0020656712962962964
0.215473052787661,89.4983657526069,0.0005624305555555555,0.0020477824074074075
0.2206654866626938,93.70225534039523,0.000574287037037037,0.0020282361111111113
0.222284779121846,108.93344036879846,0.0005684583333333333,0.0019888842592592593
0.21880700853215898,92.44212274799895,0.0005364074074074075,0.0019151018518518519
0.22511371837508973,90.81943398532134,0.0005675231481481482,0.0019535277777777776
0.22193914662709668,92.6635574921768,0.0005650324074074073,0.0019808564814814814
0.21655190059292714,88.30337479968358,0.0005407361111111112,0.0019562916666666665
0.22891477054163048,83.53349661932832,0.000586824074074074,0.0019766805555555557
0.21906698694722213,84.96745300239043,0.0005780092592592592,0.002060495370370371
0.22192662653955275,79.31801701416587,0.0005870277777777778,0.0020581157407407406
0.23041222802885197,88.30496825421977,0.0006109305555555555,0.002040537037037037
0.22155614557370604,109.16709595627287,0.0006053703703703703,0.002126986111111111
0.22187372522601057,102.82739577463056,0.0006068564814814814,0.0021282870370370366
0.2197294029216641,101.42165960227915,0.0006225462962962962,0.002210694444444445
0.2204160976785284,105.6644273030411,0.000635175925925926,0.0022465370370370373
0.21722735626062287,107.11906632879706,0.0006118148148148147,0.0022046574074074073
0.2147881210175433,118.80375113728724,0.0006070648148148147,0.0022192777777777775
0.21525700389753155,107.02264981050936,0.0005983148148148148,0.002181222222222222
0.21178728234420824,103.33807598229625,0.0005891157407407409,0.0021925231481481483
0.2202954440732172,104.54615860980651,0.0006352453703703703,0.0022483611111111116
0.21992316268176676,101.0266967410297,0.0006347175925925926,0.00225137037037037
0.22392449669706155,106.41003339962397,0.0006263240740740738,0.002170708333333333
0.2401752035905587,112.90784135320874,0.0006582546296296296,0.0020824722222222225
0.24841215115692625,97.55394180094903,0.0006954953703703703,0.0021042685185185188
0.24702078747065465,109.55492292302202,0.0007039120370370371,0.0021456944444444444
0.23561823612002375,116.12915632443676,0.00067825,0.0022003472222222216
0.2334183490365153,112.60221563524607,0.0006775,0.0022250138888888892
0.23547407589712835,113.08468509512389,0.0006688564814814814,0.0021716111111111116
0.23309024230686184,114.77915982986866,0.0006697222222222224,0.002203509259259259
0.23088150436169852,96.23726145088305,0.0006613055555555556,0.0022029583333333332
0.23014375200770962,96.29313479311904,0.0006368333333333332,0.002130277777777778
0.2278275089643894,95.1921252717211,0.0006191898148148147,0.002098611111111111
0.20894167894680005,91.85051731286522,0.000555337962962963,0.002102523148148148
0.20230137062335435,96.37440627195802,0.000539962962962963,0.0021291388888888887
0.20973373010365656,104.14871637375225,0.0005387175925925927,0.0020298611111111108
0.213268065129546,75.30420347772898,0.0005316851851851853,0.0019613518518518517
0.2163847512788184,100.28644040620958,0.0005426759259259259,0.0019652453703703707
0.21080066117619767,107.95798287651684,0.000538462962962963,0.0020159074074074077
0.1983153570687426,103.32326037730068,0.000517638888888889,0.0020925416666666666
0.1875287152742462,107.93822740002295,0.0004950879629629629,0.002144976851851852
0.1834720363951324,98.19031906606484,0.0004932824074074073,0.0021953148148148144
0.19049670024313997,94.74879418583619,0.0005078148148148148,0.002157925925925926
0.1784761448193926,87.97593782877212,0.00047570833333333325,0.002189680555555556
0.17004779863787697,100.34543554900446,0.00045589814814814804,0.002225101851851852
0.17706014890618085,91.38625720414929,0.0004780509259259258,0.002221884259259259
0.1849816913265041,94.60659233243881,0.0004944166666666667,0.00217837037037037
0.19448829649760865,106.565724127736,0.0005406990740740741,0.002239412037037037
0.20455339850088736,94.21176040811311,0.0005608333333333334,0.0021809120370370368
0.2079537215893247,96.25167366911329,0.0005696805555555555,0.002169777777777778
0.21161053752175604,93.26170727833744,0.000579763888888889,0.0021600046296296298
0.1971246409208782,98.2677643319681,0.0005356296296296297,0.002181583333333333
0.1872917140847989,84.29226798244308,0.0005104861111111112,0.002215134259259259
0.18060811111605754,91.93393840812547,0.0004695601851851851,0.0021303240740740744
0.17759062154834826,90.91544705530312,0.0004585324074074073,0.002123430555555555
0.1617422212696031,91.50297044259771,0.0004192268518518519,0.002172717592592593
0.1590418335676579,98.36446395158761,0.0004163472222222223,0.0022015
0.1603023720566513,109.37502781335613,0.00042706481481481485,0.0022370555555555555
0.16219403170470986,106.34193417268884,0.0004292037037037038,0.0022170324074074076
0.16014217993419602,101.25016320157295,0.00043760185185185183,0.002294981481481481
0.17064398321880941,104.6717929544154,0.00047115277777777764,0.0022898750000000002
0.1733748726649415,89.38683401278172,0.00045937037037037024,0.0021902083333333335
0.1905749636743023,95.71221042492142,0.0004985185185185186,0.0021173472222222223
0.19355937949129018,89.61771907385774,0.0005075324074074075,0.002114569444444444
0.2036274993367153,96.5247450670013,0.0005294305555555557,0.002070564814814815
0.19881144360972153,90.2993473023684,0.000514824074074074,0.002074685185185185
0.19999891570118897,107.80904447330326,0.0005123611111111112,0.0020494583333333333
0.2076071782937174,87.62951740800587,0.0005046805555555555,0.0019262592592592593
0.21524774662425322,93.10876644036064,0.0005194027777777779,0.0018936435185185187
0.20567624792221867,91.08516979249717,0.0004937962962962963,0.0019070462962962967
0.1880398230433731,90.42412093435124,0.00044630555555555553,0.0019271574074074072
0.19654163917637443,93.08630850738085,0.0004620138888888887,0.0018887037037037039
0.19288407003849295,96.15174611315175,0.00044935648148148135,0.0018803148148148147
0.19180553796071295,88.87269365653918,0.0004626296296296295,0.0019493425925925924
0.20623631550439045,79.98507922603181,0.0005006157407407408,0.001926773148148148
0.20977129272891218,95.02197731607782,0.000521277777777778,0.0019637037037037036
0.2169713365250237,82.46033294270438,0.0005369166666666667,0.0019376805555555556
0.21916224047707566,81.98262700529551,0.0005430972222222224,0.0019349629629629628
0.226858101124989,93.5651631798566,0.0005843287037037037,0.001991416666666667
0.2201819482705582,91.12502785959288,0.0005898287037037036,0.0020889953703703704
0.2183090432236387,97.25677197477431,0.0005757314814814813,0.0020614999999999995
0.2169166884114446,98.75487530699878,0.0005811388888888889,0.0020979490740740737
0.21945289384535838,94.19151028892327,0.0005875231481481481,0.0020896944444444444
0.22932229060157072,91.9789705874164,0.0006196712962962962,0.0020825138888888894
0.22857408707568158,101.18168041623703,0.0006255046296296296,0.002111046296296296
0.21739444952540396,104.98634640098139,0.0005843472222222221,0.002103611111111111
0.20977729111700402,107.84575466170887,0.000578287037037037,0.0021783842592592592
0.21180844001237395,104.52042547704272,0.0005642361111111112,0.002099662037037037
0.2180634577487062,105.63637240334778,0.0005809351851851852,0.0020831296296296297
0.22462861803890552,101.33799221619739,0.0006310972222222222,0.002178416666666667
0.23900942061619904,86.81953275310094,0.0006609351851851852,0.0021043749999999995
0.23578989793620123,97.62435700068261,0.0006446157407407406,0.002089240740740741
0.22124501970328578,105.89241211013561,0.0006110879629629629,0.0021509537037037035
0.22699174831949556,104.40954163279706,0.0006183055555555554,0.0021056064814814813
0.2292566113694732,105.91640057858652,0.0006116481481481482,0.0020563148148148146
0.22119731142336513,102.38299324985067,0.0005973935185185184,0.0021033333333333334
0.20780045538798333,95.13819852759727,0.0005589861111111112,0.0021310277777777777
0.2168737023980381,99.62205169085651,0.0005764583333333333,0.0020815787037037035
0.21403949438122638,97.93742634636808,0.0005594120370370371,0.0020541805555555556
0.20763118340797282,98.45112516459066,0.0005621527777777778,0.0021453055555555557
0.19954105884281265,102.66648951554859,0.0005636111111111111,0.0022609259259259258
0.20815769014635505,96.35546007133743,0.0005813564814814814,0.0022115092592592594
0.20366159291565697,100.39421342317237,0.0005684675925925926,0.002222768518518518
0.2052994592215837,105.81436838310202,0.0005615462962962963,0.0021737083333333335
0.21654346461530244,101.68376210427442,0.0006005231481481481,0.002172699074074074
0.223424614341814,96.72588600494684,0.0006134629629629629,0.002132263888888889
0.22813115713216375,90.81489192087983,0.0006137731481481481,0.0020766666666666668
0.2266618039297413,92.09116263545154,0.0006243703703703703,0.002130263888888889
0.21772957291443457,96.3363204002164,0.0006115277777777777,0.0021971296296296296
0.22822923830991385,98.01886434947191,0.0006314120370370371,0.0021351574074074072
0.22296409480921148,108.6082966827874,0.0005884074074074074,0.002050615740740741
0.22423086829470765,97.5823387346858,0.0005602314814814815,0.001938226851851852
0.2224833690434978,86.72781515008111,0.0005504351851851853,0.001923615740740741
0.23031333785324665,85.71113283119132,0.0005535879629629631,0.0018500416666666663
0.22452136092816635,83.00794211549226,0.0005362962962962964,0.001852324074074074
0.22962746965251027,77.59041223825929,0.0005213425925925927,0.0017490416666666665
0.21655623416112493,79.65465243867337,0.0004988703703703704,0.0018047824074074073
0.1958266993688894,84.92676831000841,0.0004572453703703703,0.0018777037037037037
0.18437262431531548,95.14516732343752,0.0004378935185185185,0.0019371527777777777
0.18791098837325645,101.32070196594258,0.00043472685185185183,0.0018787453703703705
0.18857817827870116,90.21671989316641,0.0004242546296296297,0.0018254999999999999
0.20173522264600333,87.01624972201691,0.00046428240740740734,0.001837162037037037
0.21104456045492684,86.44076019969782,0.0005030833333333334,0.0018806944444444444
0.19958780654743183,99.17187234226924,0.0004846574074074074,0.0019436342592592593
0.1982454183179498,94.56014419741093,0.0005018518518518519,0.002029615740740741
0.19432520227129774,103.1909498977302,0.0005220555555555558,0.0021644490740740743
0.19740038253649553,97.8165620719235,0.0005380092592592595,0.002187462962962963
0.1947549441100602,98.96495854513071,0.0005264027777777778,0.00217649537037037
0.20557461511226144,90.10066199987504,0.0005456759259259259,0.002108717592592592
0.2034546571766902,104.16132453307945,0.0005257824074074074,0.0020584907407407405
0.2013246541357173,88.92221416381742,0.0004992916666666667,0.001980740740740741
0.19924622073402037,85.84972002547367,0.0004892546296296295,0.001966273148148148
0.2057356297349848,80.40901100522976,0.0004962314814814814,0.0019157546296296294
0.21322112763095713,83.71037916297726,0.0005431018518518519,0.0020040277777777778
0.22370220218885303,89.3168370221298,0.000582449074074074,0.0020212314814814815
0.21522851494359807,95.5060314698644,0.0005483703703703704,0.0019994814814814814
0.1933054808149255,91.40388694298602,0.0005235231481481483,0.0021847453703703703
0.18379112618077373,98.46432289962397,0.0004923611111111111,0.002186555555555556
0.18942463848576513,100.46187982322515,0.0005070555555555557,0.0021697638888888886
0.20725112688127317,91.67163302871845,0.0005351435185185186,0.0020469583333333334
0.21631947634558277,93.47230578735105,0.0005777222222222222,0.0020929675925925924
0.21634211403801268,99.25892232571529,0.00060075,0.0021761018518518522
0.20932989178659045,100.56393201083166,0.0005755787037037037,0.0021740462962962963
0.2115976207321227,102.76861446120562,0.0005607777777777778,0.0020894305555555553
0.20425854218673725,96.45264469532961,0.000544351851851852,0.002120662037037037
0.1967765396140519,98.4588274804471,0.000521087962962963,0.0021270324074074073
0.20134460496201936,112.74242359969067,0.0005412916666666667,0.0021470925925925924
0.20588330194462795,100.22564321087924,0.0005612731481481481,0.002164898148148148
0.2120115226032598,97.05804184590357,0.0005829953703703703,0.0021668333333333335
0.20540032777711156,100.58525719655213,0.0005709444444444445,0.0022087222222222217
0.20414159951777044,104.02850197678524,0.0005628703703703704,0.002194384259259259
0.19348476719742755,96.15420317125964,0.0005309490740740741,0.0022131898148148145
0.19127650784907738,86.39483331834745,0.0005144629629629629,0.002175166666666667
0.19301715574503583,82.8924210632727,0.0005055601851851852,0.0021136898148148148
0.19152268409467238,81.55131560337742,0.0004942499999999999,0.002086384259259259
0.19715196343297747,95.09971173976345,0.000500013888888889,0.0020361712962962963
0.19927786960777635,97.81671902616581,0.0005146111111111112,0.0020677685185185183
0.19430682411330813,95.47766855982493,0.000511851851851852,0.0021223935185185187
0.2055662271735302,95.3236681804936,0.0005241805555555556,0.0020257546296296295
0.2091924092842022,92.65645396890221,0.0005169861111111112,0.0019543564814814814
0.2149587884017166,97.48359414297143,0.0005259444444444445,0.001920777777777778
0.21844709291954845,91.98848936775045,0.0005499537037037038,0.0019676064814814816
0.21737008290484666,93.13046877784913,0.0005669907407407407,0.002041421296296296
0.22238784482274288,93.20244227590311,0.0005864120370370371,0.002050476851851852
0.22083081787123857,105.52402592603202,0.0005859398148148147,0.002067402777777778
0.21744245155351608,106.11596354411824,0.0005861805555555556,0.0021096157407407405
0.2223233562274256,99.3371007717184,0.000604986111111111,0.0021162129629629625
0.2098280647184678,99.39085895048542,0.0005652777777777777,0.0021287268518518517
0.19871453806371972,98.4725830275187,0.0005187222222222223,0.0020916666666666666
0.2048882158777691,100.69045407459627,0.0005575046296296296,0.002163513888888889
0.2149173749363843,85.1621033501132,0.0005611064814814815,0.002049694444444444
0.22037385116637273,88.16479532177352,0.0005802453703703703,0.002052759259259259
0.21865164498892403,99.34655350256156,0.0005798935185185185,0.002072240740740741
0.21643984195439403,98.39545595756086,0.0005820277777777778,0.0021070694444444444
0.20915062463502476,106.64526615290164,0.0005737175925925926,0.002169365740740741
0.20543238072895195,103.06775426262162,0.0005513472222222222,0.0021324907407407404
0.2002522450859308,86.78514499140276,0.0005314583333333334,0.0021224861111111114
0.19724839923149062,93.46756567003641,0.0005199814814814816,0.0021161944444444444
0.19352124674195592,94.23972490529476,0.0005111388888888889,0.0021301157407407406
0.20344530165992222,96.25083454984436,0.0005525555555555557,0.0021634351851851853
0.20697108286465737,101.3319946605077,0.0005581435185185186,0.0021385787037037037
0.2089045141934491,98.30141849338565,0.0005402870370370371,0.0020459999999999996
0.21095116780051784,91.33927385616627,0.0005163703703703704,0.0019314490740740741
0.19510498415781743,92.8550204446556,0.00047523148148148137,0.0019605416666666664
0.19581905867474544,85.38373866684346,0.00048028703703703693,0.0019724212962962963
0.19438395135249356,80.16424035405187,0.0005153055555555556,0.002135662037037037
0.1936792040198513,82.2092114722036,0.0005207083333333333,0.002167800925925926
0.18895456098394262,89.13875708009888,0.0005121018518518519,0.0021980833333333336
0.1976042929712494,96.98298370165277,0.0005175787037037037,0.0021016898148148145
0.2067108092955507,94.98395055828227,0.0005308611111111112,0.002037273148148148
0.18776390843766205,93.63379795431868,0.000469375,0.002030439814814815
0.18346123911911522,89.93903315481583,0.0004616249999999999,0.002054574074074074
0.1911438767504167,84.81206299035387,0.0004894999999999999,0.002071398148148148
0.19808488923575676,88.1247011435471,0.0005193657407407408,0.0021025694444444447
0.20376991589094418,95.7837912507512,0.0005443194444444445,0.002126925925925926
0.2210727410501151,102.51298644202507,0.000575388888888889,0.002027324074074074
0.221483520213916,99.35323567215943,0.0005890138888888888,0.002070388888888889
0.22282573771877906,95.66988198726617,0.000610037037037037,0.0021276944444444446
0.2239481383622568,90.68581289722957,0.000599587962962963,0.0020777638888888885
0.20263536184698905,88.57500969551373,0.0005370972222222223,0.002113462962962963
0.22246222504711782,101.76656754839155,0.0006060231481481482,0.0021181388888888886
0.21754942153653392,85.75018771735593,0.0005851898148148148,0.0021047268518518516
0.2053694798157681,96.52809918309755,0.0005614953703703704,0.0021725787037037035
0.19918572353940645,100.37418100560106,0.0005438194444444445,0.0021863935185185185
0.20361497126108244,105.13396016387752,0.0005441666666666666,0.0021283611111111113
0.19565390136151606,112.90680501317985,0.0005357592592592593,0.0022025416666666664
0.19928047334150426,113.28118170061677,0.0005585370370370371,0.0022442314814814816
0.20154479220708077,117.03326866979616,0.0005791296296296296,0.0022943240740740745
0.20363966828751234,103.95527248350172,0.000579912037037037,0.002267824074074074
0.2238736653977903,98.03530289919652,0.000647199074074074,0.002243712962962963
0.22945872444951315,94.43346060973299,0.0006660092592592592,0.002236513888888889
0.23480821810796032,102.19028001887905,0.0006957824074074073,0.0022674120370370374
0.23678220527407554,102.77265466766323,0.000706023148148148,0.0022757175925925926
0.23491493452893117,107.20160820560571,0.0006838101851851852,0.002227074074074074
0.21653623659302387,100.74827172527792,0.0006139814814814813,0.002221486111111111
0.21521676910464196,99.54491351234142,0.0006161805555555555,0.002246888888888889
0.2229177009255365,103.80479306016845,0.0006527546296296298,0.0022754768518518514
0.22671656762178735,105.418046043847,0.000665513888888889,0.002269930555555556
0.22259953364939086,108.31784973256802,0.0006527824074074076,0.002279759259259259
0.21231169358669055,101.25745231548768,0.000600148148148148,0.002226583333333333
0.20700492340429857,97.01916106897094,0.0005656620370370372,0.002166939814814815
0.21443548011935695,97.07895773052994,0.0005975324074074074,0.00218900462962963
0.2200077474664262,99.48453370598426,0.0006021296296296295,0.002134726851851852
0.22403263399087409,82.4037280245463,0.0005789490740740741,0.002005268518518518
0.22013842455574895,85.72186399520483,0.0005685370370370371,0.0020140972222222222
0.24441844321031891,81.91102054963397,0.000606375,0.001874513888888889
0.25734703275519083,97.91704840271414,0.0006390462962962963,0.001844162037037037
0.2553698514219363,97.06876432920645,0.0006231296296296296,0.0018169768518518517
0.2374256551238938,77.64357951587425,0.0005749537037037036,0.001846662037037037
0.23152436889955577,82.35536638571202,0.0005542361111111111,0.0018396203703703704
0.2372127361167256,80.73322569208867,0.0005786574074074075,0.0018607453703703702
0.2208744986794483,92.47362925959173,0.0005435925925925927,0.0019175
0.2217218622939942,87.97332436590995,0.0005445601851851854,0.001911490740740741
0.208018981148101,92.92303786264128,0.0005215787037037038,0.0019857824074074075
0.19897570989692498,86.69883466158261,0.0005133425925925927,0.002066583333333333
0.1957847139627332,79.99865986059052,0.0005075555555555556,0.002084861111111111
0.1958375507827124,100.54294566861009,0.0005231111111111112,0.002148037037037037
0.1952626273938851,100.72438624189304,0.0005327361111111113,0.002195569444444445
0.20905821197810834,114.51830662211735,0.0005777546296296297,0.0021858518518518516
0.21777318221249828,118.65255123032563,0.0006055092592592592,0.0021749490740740744
0.21359907886091994,112.09194104096724,0.0005960324074074075,0.0021943935185185187
0.2081507571362028,111.99330709961015,0.0005896111111111111,0.0022430046296296295
0.21167039273099014,113.20429498150742,0.0006000787037037037,0.0022348888888888896
0.22013282213005936,120.4752333788278,0.0006440648148148148,0.002281736111111111
0.2167748192214318,105.22560314107346,0.0006167685185185186,0.0022284351851851853
0.21020183852917665,115.8152594581513,0.0005843611111111111,0.002195638888888889
0.20613905273320507,96.8247254740649,0.0005416990740740741,0.0020861342592592594
0.21382979098561547,101.36271507665911,0.0005614398148148149,0.0020641990740740738
0.21905448770484343,97.2964175845083,0.0005568425925925926,0.0019851851851851853
0.2166426856739152,87.64874600439548,0.0005423148148148149,0.001960953703703704
0.20921308459079827,78.5754752888665,0.0005106203703703705,0.001930050925925926
0.20820723204878158,92.07003632958701,0.0005159722222222224,0.0019621944444444444
0.21015939376176282,103.19216919435635,0.0005278240740740742,0.0019837175925925925
0.21119364730224716,99.60993510092621,0.000524527777777778,0.0019591064814814814
0.2118244180274146,106.03512065926815,0.0005551064814814815,0.002065490740740741
0.2034961232151002,97.79281630518645,0.0005370601851851852,0.0021021064814814813
0.2094216947991037,106.77614364080867,0.0005715787037037037,0.002157740740740741
0.21485084505741467,114.21191943690438,0.0005815833333333334,0.002125333333333333
0.2157088920758277,101.71610011309012,0.0005800601851851852,0.002109027777777778
0.2116987733610865,110.13076305890236,0.0005725648148148148,0.0021320555555555554
0.2171850062545831,107.53455012892674,0.0005827546296296298,0.002100462962962963
0.2182201062386025,93.8024321302729,0.0005977685185185185,0.0021415231481481485
0.21135392595443375,91.7484116941277,0.0005746018518518519,0.0021440694444444445
0.210386966423838,89.36083813168213,0.0005683750000000001,0.0021331944444444445
0.20290641747973065,94.44277049621564,0.0005468703703703704,0.0021483148148148147
0.20544452835544022,105.49997674488378,0.0005629722222222222,0.0021772916666666672
0.21639066672388013,107.95749190070138,0.0006070138888888889,0.0021981620370370375
0.21928143574202727,100.30335204477771,0.0006150509259259259,0.0021897962962962965
0.2171259365695068,91.42938962209698,0.0006100324074074073,0.0021995462962962962
0.2172838053617951,82.68557915824353,0.0005984861111111112,0.0021559120370370373
0.22571919181747307,89.31563884016917,0.000601875,0.0020646018518518518
0.22996925174512325,98.44466741646885,0.0005997129629629629,0.0020080833333333335
0.23157221947157586,88.67233917341477,0.0005954675925925925,0.0019759444444444447
0.23916579318321463,101.29324274056282,0.0006433194444444444,0.0020465277777777773
0.22802731701976242,94.88379377136627,0.0006170925925925925,0.002089129629629629
0.21734825430994426,111.42420176727327,0.0005955231481481482,0.0021444259259259264
0.20929550377693845,106.95504569924543,0.0005582453703703704,0.0021090138888888886
0.20743347105602203,98.42683449844763,0.0005404074074074074,0.002064800925925926
0.19276958681852716,88.20834877762056,0.0005097916666666666,0.002134773148148148
0.18160665633300785,93.9659273608755,0.0004925138888888889,0.0022194675925925928
0.19965851336939264,106.70472506024493,0.0005321620370370372,0.0021331990740740743
0.19673743851565906,108.62198067110637,0.0005120046296296297,0.002090472222222222
0.20599230747829955,101.15813134641415,0.0005484583333333334,0.002114060185185186
0.21208287123093664,88.90930878699339,0.0005657222222222222,0.002101736111111111
0.20503580421078946,79.49970003150221,0.0005315648148148149,0.0020609814814814813
0.20702021399594506,84.97711642644589,0.0005214120370370372,0.001997240740740741
0.20972540731747533,85.0613550821325,0.0005182314814814816,0.0019527685185185186
0.22195420086808312,78.66226293031333,0.0005371712962962964,0.0018830185185185185
0.2158195218028237,88.19079678175623,0.0005306342592592594,0.001928060185185185
0.209892377181732,98.22736135736938,0.0005227777777777778,0.0019679166666666664
0.22926219258024177,89.43964782391326,0.0005831018518518518,0.001960282407407407
0.23162800569523423,92.38589453607736,0.0006062916666666667,0.0020112314814814815
0.24112652102468662,100.60531336024297,0.0006406296296296297,0.002016189814814815
0.23357928290115829,89.50428700765606,0.0006337222222222222,0.0020793703703703707
0.2246807428384175,94.16787375956261,0.0006380277777777777,0.0022016805555555552
0.22184032367904497,99.53926939382073,0.0006409490740740742,0.002248287037037037
0.21767302706148486,99.78151469000903,0.0006339212962962963,0.0022783425925925927
0.22029464167928908,88.97075895528344,0.0006416805555555556,0.002271148148148148
0.21058882181654215,103.47430734598453,0.0006140555555555556,0.0023018425925925923
0.19277720767470244,96.56284616960707,0.0005513981481481483,0.002308888888888889
0.1934838177866962,103.61470549490451,0.0005379074074074075,0.002242208333333333
0.1946365036021865,107.90773225490149,0.0005402037037037038,0.002235245370370371
0.21002446994350643,102.20445233118272,0.0005805416666666666,0.00218362037037037
0.20823135232754317,95.36766234385523,0.0005679722222222222,0.0021596296296296294
0.1952077215491028,102.54312674561369,0.0005204120370370371,0.002145527777777778
0.19916598886205353,100.0861932147341,0.0005180740740740741,0.0020831435185185185
0.1900066745643187,112.88223646651662,0.000503449074074074,0.0021461898148148147
0.18676764489323655,96.99389390276225,0.0004932222222222223,0.002147611111111111
0.18333113289348324,88.60625487161047,0.00047572222222222205,0.002119157407407407
0.18196870601871015,91.45721679539682,0.0004680925925925925,0.002104287037037037
0.19961480808539633,83.4649932867684,0.0005086250000000001,0.0020394074074074073
0.2037327757836974,91.09018496863028,0.000528712962962963,0.0020664166666666665
0.2073043706894808,101.44308253084236,0.0005694305555555557,0.002177402777777778
0.2026004212019192,93.56646884604822,0.0005714166666666667,0.002248995370370371
0.18931892649172022,92.33353658825136,0.0005355324074074075,0.0022931990740740742
0.18810061835157518,100.70537491215137,0.0005322037037037038,0.0022971527777777777
0.1893188795940148,100.39597764896169,0.0005329861111111111,0.0022822962962962966
0.1955430891789858,91.96155436348005,0.0005551296296296296,0.002283782407407408
0.20010981183593518,92.06625408635526,0.0005618750000000001,0.0022459583333333333
0.20030273969398565,94.00028193376176,0.0005550370370370373,0.0022159537037037035
0.19797584708081992,93.16418122568784,0.0005328657407407409,0.002158703703703704
0.19748476164927722,94.8130718073549,0.000514638888888889,0.0020913287037037038
0.1950256442500292,89.04487653765345,0.000502601851851852,0.0020745046296296293
0.1946284722222222,98.80584760321396,0.0005190092592592594,0.002147657407407407
0.2045004445881497,97.42900104230247,0.0005621944444444445,0.002186916666666667
0.21039214216090577,96.88626147406183,0.0005715925925925926,0.002145203703703704
0.20869185479514005,89.75560459603977,0.0005597453703703704,0.002122416666666666
0.21111364535886065,98.57283377504123,0.000582787037037037,0.00217775
0.20327360519559964,110.34555947666747,0.0005784583333333333,0.0022672546296296295
0.2030171816599436,106.47372666592136,0.0005901944444444445,0.002316921296296296
0.2030166531243344,99.94142664662053,0.0005957175925925926,0.002338611111111111
0.2063313584551972,101.56133295620016,0.0006125185185185185,0.002356097222222222
0.2166285792153724,104.52286030917381,0.0006403009259259259,0.0023154537037037037
0.22295329859158447,115.83867272828009,0.0006607592592592593,0.0023029074074074076
0.21041539613552673,105.57872164224234,0.0006309490740740739,0.002367638888888889
0.21035996379856087,108.7375360382377,0.0006316574074074074,0.002371087962962963
0.21492748980689866,111.19447176468186,0.000639888888888889,0.0023373425925925922
0.21654807139495078,113.87215570024024,0.0006155509259259259,0.0022270092592592593
0.21286166202508963,110.2986996758819,0.0005884629629629629,0.002176069444444445
0.21187266804653096,106.39052522028705,0.0005715324074074074,0.0021259953703703705
0.22751657592190494,87.91780386399446,0.000579212962962963,0.0019665925925925927
0.22670467985062323,80.89072563496106,0.0005857083333333333,0.0019978657407407406
0.21714118864425705,104.42094683314264,0.0005887361111111112,0.0021225694444444443
0.2094950129584544,98.34512637805543,0.0005680787037037036,0.0021435787037037035
0.20770552816433163,113.41971732842057,0.0005712546296296297,0.0021790555555555556
0.22124867193763484,113.07576103056934,0.000628587962962963,0.0022125046296296294
0.21657727180031658,98.43717807653364,0.0006195092592592591,0.0022409444444444447
0.20899168124622838,89.86863878590215,0.000604462962962963,0.0022878194444444448
0.20650536204910044,87.55627490746717,0.0005825,0.00223825
0.2117323056197403,100.9296878088803,0.0005748287037037038,0.0021400555555555556
0.2150540628012431,83.19698719161828,0.0005721851851851852,0.0020884722222222225
0.22255090784624604,89.35300666438658,0.0005809629629629629,0.0020295092592592595
0.22965197665486967,93.14223119043903,0.0005924212962962963,0.001987226851851852
0.2363946848817973,87.28482272392542,0.0006152500000000001,0.0019873888888888892
0.2426290864650168,93.77465262063404,0.0006470648148148148,0.002019824074074074
0.23964211651379538,101.11068158378461,0.0006601851851851852,0.0020946944444444446
0.24874256311304072,100.23611197387515,0.0007161712962962962,0.0021629953703703702
0.24287220743575494,100.77257804056514,0.0006898796296296297,0.002150625
0.2328909291493835,93.23091509640649,0.0006430787037037035,0.0021182083333333335
0.22617582803907288,93.86734199020579,0.000625486111111111,0.0021399999999999995
0.2225949416856698,98.75756568971374,0.0006159583333333332,0.002151212962962963
0.2154352548914078,119.51724651053352,0.0006078425925925925,0.0022136203703703706
