ycf,Pf,rhoco,rhome
0.0,93.11538811601739,0.0,0.0023397175925925925
0.0,97.86611431551727,0.0,0.0023544166666666666
0.0,88.92225808728386,0.0,0.0023837407407407405
0.0,95.30870842933044,0.0,0.0023818935185185184
0.0,94.49159533839443,0.0,0.0023819398148148146
0.0,104.99608130771915,0.0,0.002466805555555556
0.0,100.75832115944894,0.0,0.002473611111111111
0.0,88.91810450984892,0.0,0.002438185185185185
0.0,87.96158051209127,0.0,0.0023490601851851854
0.0,96.85328092135067,0.0,0.0023743842592592592
0.0,108.8255618919868,0.0,0.0023646666666666664
0.0,103.29349308797686,0.0,0.0024098101851851854
0.0,93.0168263684729,0.0,0.002459314814814815
0.0,97.37184090727692,0.0,0.0025365416666666665
0.0,93.66546414703407,0.0,0.002474087962962963
0.0,97.82372914637266,0.0,0.0024685925925925925
0.0,89.79359063050441,0.0,0.0024659074074074075
0.0,97.0695373664766,0.0,0.0025286805555555553
0.0,93.9778274338085,0.0,0.0025456249999999997
0.0,98.83522653419055,0.0,0.002491476851851852
0.0,105.04686492957946,0.0,0.00241650462962963
0.0,104.98655941189595,0.0,0.0024430694444444443
0.0,108.72113280868489,0.0,0.002519833333333333
0.0,95.46196267633192,0.0,0.0025520740740740742
0.0,93.87978052289112,0.0,0.002598689814814815
0.0,103.40178803330647,0.0,0.002664583333333334
0.0,100.54572887000373,0.0,0.0026422962962962962
0.0,98.05386149860381,0.0,0.002525037037037037
0.0,99.75572542685087,0.0,0.0024004166666666666
0.0,101.51764944594854,0.0,0.0024399722222222223
0.0,106.4980858397911,0.0,0.002530060185185185
0.0,99.51521996204778,0.0,0.002527597222222222
0.0,102.64356730682769,0.0,0.0025741157407407405
0.0,98.36370108193495,0.0,0.0025633379629629626
0.0,90.53127762028197,0.0,0.0025530416666666666
0.0,101.54969744226975,0.0,0.002456245370370371
0.0,102.26584436492914,0.0,0.002461439814814815
0.0,103.08922335117308,0.0,0.002434949074074074
0.0,90.16534067314612,0.0,0.002315467592592593
0.0,98.80339374703043,0.0,0.002349430555555555
0.0,104.11432236885784,0.0,0.0024599953703703706
0.0,101.23233956582737,0.0,0.0024916620370370375
0.0,98.94012788027106,0.0,0.0024585833333333335
0.0,94.07800734520107,0.0,0.0024694305555555554
0.0,91.83216285998759,0.0,0.002475648148148148
0.0,92.14328337257504,0.0,0.002382097222222222
0.0,95.61265548100108,0.0,0.0023699305555555552
0.0,95.55789726031661,0.0,0.0023410787037037037
0.0,95.64389017335769,0.0,0.002358273148148148
0.0,99.80813744889679,0.0,0.0024380972222222217
0.0,93.04997518524817,0.0,0.00243462037037037
0.0,83.3744360127129,0.0,0.0023457916666666666
0.0,96.68477717152491,0.0,0.0024264953703703705
0.0,103.90477222607394,0.0,0.002474699074074074
0.0,90.01202436076309,0.0,0.0024240648148148147
0.0,99.2974633293798,0.0,0.0024890324074074073
0.0,96.34600610886059,0.0,0.0025246851851851854
0.0,89.90125988191483,0.0,0.0024719351851851855
0.0,83.45730888355524,0.0,0.002411703703703704
0.0,102.07590807099463,0.0,0.0024184907407407406
0.0,113.55162895259585,0.0,0.0025270277777777778
0.0,101.48629413889493,0.0,0.0024959444444444447
0.0,112.54747974030492,0.0,0.002526324074074074
0.0,109.15945375290147,0.0,0.002552523148148148
0.0,93.28434880856872,0.0,0.0024985370370370374
0.0,90.09097430144567,0.0,0.002417412037037037
0.0,88.77107743472544,0.0,0.002385833333333333
0.0,93.60069974119703,0.0,0.0024601851851851855
0.0,96.83579090863026,0.0,0.0023897824074074073
0.0,93.03171678118936,0.0,0.0023055925925925926
0.0,97.72488416872395,0.0,0.0023467638888888883
0.0,93.42078492414159,0.0,0.0023262916666666666
0.0,98.150089718819,0.0,0.002392967592592593
0.0,105.36256877582424,0.0,0.00248124537037037
0.0,87.34488644216913,0.0,0.0024027268518518516
0.0,95.92096144840475,0.0,0.0024010416666666668
0.0,94.77327860209195,0.0,0.002253847222222222
0.0,81.43846436476971,0.0,0.0022294398148148147
0.0,82.49242135842024,0.0,0.0022151990740740743
0.0,80.4048313802027,0.0,0.00212913425925926
0.0,87.54066508422285,0.0,0.002115324074074074
0.0,78.52969322427599,0.0,0.0021341666666666666
0.0,92.80662534908616,0.0,0.0022062175925925925
0.0,94.7905678318112,0.0,0.0022257500000000003
0.0,89.7813318180741,0.0,0.002178662037037037
0.0,86.62528918648997,0.0,0.002217097222222222
0.0,84.34554621336198,0.0,0.0023073703703703707
0.0,85.26501167067309,0.0,0.002257763888888889
0.0,85.24261910149573,0.0,0.0024023055555555555
0.0,105.67860000015749,0.0,0.0025661851851851852
0.0,101.7161271992881,0.0,0.00246824537037037
0.0,96.15971291207967,0.0,0.0024968425925925926
0.0,97.02510227328362,0.0,0.0024952962962962962
0.0,98.81309470985143,0.0,0.0024479583333333332
0.0,99.07082119437943,0.0,0.0024319212962962957
0.0,89.87521708169807,0.0,0.0024636898148148153
0.0,105.0934569203681,0.0,0.0025045324074074076
0.0,105.30108213422128,0.0,0.002539564814814815
0.0,96.41830152999788,0.0,0.0025516944444444445
0.0,100.79025360861566,0.0,0.0025996898148148142
0.0,93.76799806833657,0.0,0.0024900416666666664
0.0,100.6221106053346,0.0,0.002482814814814815
0.0,97.05538395608416,0.0,0.0025134444444444444
0.0,100.2491170809439,0.0,0.0024700416666666664
