ycf,Pf,rhoco,rhome
0.0,87.35413181743252,0.0,0.002356097222222222
0.0,100.0718116559384,0.0,0.0023761712962962964
0.0,90.70911630622673,0.0,0.002369509259259259
0.0,95.2378649665961,0.0,0.0023377777777777776
0.0,91.84197031603027,0.0,0.002282074074074074
0.0,90.2695673716936,0.0,0.0023229675925925926
0.0,95.73578993064257,0.0,0.0023325
0.0,91.94572625079385,0.0,0.002339828703703704
0.0,94.85273889294065,0.0,0.002286180555555555
0.0,83.54908328019891,0.0,0.0023363379629629632
0.0,91.32863165805837,0.0,0.0024075046296296297
0.0,95.0521716524506,0.0,0.0023932453703703702
0.0,89.57604365883755,0.0,0.0023362824074074076
0.0,87.55702538179257,0.0,0.002338435185185185
0.0,92.97627554402679,0.0,0.0023450462962962965
0.0,97.56479854880425,0.0,0.002376212962962963
0.0,97.87275178709416,0.0,0.00256887037037037
0.0,92.10822410766309,0.0,0.0025607453703703703
0.0,93.81488418881048,0.0,0.0026111527777777778
0.0,102.03086071495454,0.0,0.0025906666666666665
0.0,107.00139257477709,0.0,0.0025146388888888887
0.0,93.4133222214827,0.0,0.00241112962962963
0.0,94.45258787661976,0.0,0.002448726851851852
0.0,100.27120782721953,0.0,0.002445097222222222
0.0,109.92698795252687,0.0,0.002468712962962963
0.0,99.35668898892688,0.0,0.0023263888888888887
0.0,88.4894876602125,0.0,0.0023397314814814813
0.0,93.53005734863687,0.0,0.0024270324074074073
0.0,92.66319714262009,0.0,0.0023251296296296297
0.0,102.66195234144928,0.0,0.002358060185185185
0.0,102.24368888912174,0.0,0.002420143518518518
0.0,92.16409467759962,0.0,0.0023512453703703703
0.0,92.49437033141832,0.0,0.0023500787037037036
0.0,88.49635721917679,0.0,0.002282361111111111
0.0,94.73573313583431,0.0,0.002307199074074074
0.0,92.60723201292863,0.0,0.002408444444444444
0.0,89.93296356702348,0.0,0.0024457777777777776
0.0,94.49173652921849,0.0,0.0024864074074074072
0.0,101.0419356378945,0.0,0.002564773148148148
0.0,100.03334775776955,0.0,0.0024842685185185185
0.0,94.73310579782162,0.0,0.0024445185185185186
0.0,104.69197432613092,0.0,0.002396527777777778
0.0,99.51174754582551,0.0,0.0023880092592592594
0.0,110.42278056757583,0.0,0.002415050925925926
0.0,97.17423516715947,0.0,0.0024862129629629626
0.0,91.97002164617628,0.0,0.002579013888888889
0.0,92.64421966694638,0.0,0.0025974398148148154
0.0,102.42537029160141,0.0,0.0025883194444444447
0.0,103.92803384005524,0.0,0.0026074722222222224
0.0,95.93822321345363,0.0,0.0025296064814814816
0.0,101.87574560295766,0.0,0.002472087962962963
0.0,103.10127158457972,0.0,0.002437175925925926
0.0,104.42230429100688,0.0,0.002382560185185185
0.0,107.80189723102794,0.0,0.0023916527777777777
0.0,92.69817172312494,0.0,0.0023514398148148145
0.0,89.49046799728248,0.0,0.0023070370370370367
0.0,93.50840225416475,0.0,0.002380694444444444
0.0,86.4443851116931,0.0,0.0023444814814814812
0.0,89.2705697725247,0.0,0.0023978287037037037
0.0,89.61699534833686,0.0,0.0023835601851851856
0.0,89.2464754421114,0.0,0.002339981481481481
0.0,94.38247338835801,0.0,0.0024769768518518517
0.0,98.77911940072691,0.0,0.0024563240740740743
0.0,95.10638581534936,0.0,0.0024614166666666664
0.0,108.89948033801451,0.0,0.0024997777777777774
0.0,88.28082790847995,0.0,0.002419138888888889
0.0,101.08216369640604,0.0,0.0024861527777777777
0.0,112.29284397105017,0.0,0.0025269490740740743
0.0,106.91573399658127,0.0,0.0025263796296296297
0.0,97.28282947027189,0.0,0.0025244629629629627
0.0,103.5011596515205,0.0,0.002605236111111111
0.0,95.00246165882228,0.0,0.0025548055555555554
0.0,100.66370194468698,0.0,0.0026010787037037035
0.0,99.35754892215601,0.0,0.002525805555555556
0.0,98.10049495542623,0.0,0.0024674814814814815
0.0,101.93683728169974,0.0,0.0024196481481481486
0.0,99.30739763030765,0.0,0.002334078703703704
0.0,91.72968913283196,0.0,0.0023795694444444446
0.0,93.08574962230566,0.0,0.002326763888888888
0.0,89.40010515681917,0.0,0.0022995972222222224
0.0,92.6884801915173,0.0,0.0023276851851851852
0.0,95.25209056322169,0.0,0.002416777777777778
0.0,94.06516659791481,0.0,0.0024269583333333335
0.0,93.13674159933724,0.0,0.0024610462962962962
0.0,101.6591955652905,0.0,0.0024693842592592593
0.0,100.66583812210771,0.0,0.002475578703703704
0.0,84.95073153202271,0.0,0.002461962962962963
0.0,89.35312286185471,0.0,0.0024312962962962964
0.0,93.35646423565832,0.0,0.0023313333333333333
0.0,95.237745053064,0.0,0.0023836898148148146
0.0,88.3735547754685,0.0,0.002482439814814815
0.0,93.74524484636373,0.0,0.0024699027777777775
0.0,89.60230304360296,0.0,0.002460837962962963
0.0,92.6865958894046,0.0,0.002452064814814815
0.0,102.1062665114738,0.0,0.002488115740740741
0.0,86.54841413286023,0.0,0.002270722222222222
0.0,82.92018249583832,0.0,0.0022508796296296296
0.0,87.76241814831751,0.0,0.0022472731481481484
0.0,89.88636019260696,0.0,0.0023474537037037036
0.0,94.06797914607768,0.0,0.0024097083333333336
0.0,94.3100973634853,0.0,0.0024618703703703703
0.0,85.41252799397941,0.0,0.002385773148148148
0.0,101.1263757784713,0.0,0.0024424074074074075
0.0,92.60682964182742,0.0,0.002448152777777778
0.0,86.05785325734983,0.0,0.0024609768518518518
0.0,98.27290360062688,0.0,0.002506875
0.0,100.3903486826159,0.0,0.002461898148148148
0.0,105.58009855950667,0.0,0.0024828287037037037
0.0,104.31604256284488,0.0,0.0024614166666666664
0.0,108.96057892301441,0.0,0.0025084629629629628
0.0,99.84238446617886,0.0,0.002566050925925926
0.0,106.05178708804615,0.0,0.0026309074074074073
0.0,100.85635898372036,0.0,0.0026617175925925923
0.0,91.35062635974856,0.0,0.002578805555555556
0.0,94.06106377407662,0.0,0.002580773148148148
0.0,96.04297855070043,0.0,0.0025497407407407404
0.0,95.71974135733122,0.0,0.0025647407407407403
0.0,96.50642452403211,0.0,0.0025110787037037037
0.0,93.2848070411427,0.0,0.002463324074074074
0.0,101.8712629458051,0.0,0.0024815185185185188
0.0,90.58144225491928,0.0,0.0024140324074074077
0.0,102.9912826592747,0.0,0.0024600416666666664
0.0,100.62657752778543,0.0,0.0024434583333333335
0.0,106.40139276088965,0.0,0.0025010694444444447
0.0,104.18233297571946,0.0,0.0024691759259259254
0.0,94.85924973197481,0.0,0.0025565787037037037
0.0,109.07801276503024,0.0,0.0025298379629629633
0.0,110.31392285084306,0.0,0.0025743935185185184
0.0,112.80540192466418,0.0,0.0025711435185185186
0.0,105.25962353781473,0.0,0.0025793842592592596
0.0,97.1190175133917,0.0,0.002518875
0.0,95.31980534651214,0.0,0.0024644074074074078
0.0,105.25986208404971,0.0,0.002527486111111111
0.0,102.72034111458163,0.0,0.0025165694444444445
0.0,97.53382373701959,0.0,0.0025204953703703704
0.0,95.65052536560418,0.0,0.0025850694444444445
0.0,106.98758338592364,0.0,0.0026042222222222226
0.0,94.05846166378055,0.0,0.0024253425925925927
0.0,98.08002907565422,0.0,0.0024161574074074077
0.0,101.48334868332779,0.0,0.002322648148148148
0.0,101.5106355491551,0.0,0.002414203703703704
0.0,93.80371404741862,0.0,0.0023028240740740743
0.0,94.14128971728942,0.0,0.0023446944444444444
0.0,103.37237393196187,0.0,0.002392263888888889
0.0,97.39948093365136,0.0,0.002335763888888889
0.0,88.26469946741632,0.0,0.0023494861111111112
0.0,86.88088876989845,0.0,0.0022770509259259263
0.0,92.59883227360616,0.0,0.002388574074074074
0.0,94.36263649569759,0.0,0.002429671296296296
0.0,87.13214948689375,0.0,0.0024177592592592597
0.0,96.87369265988372,0.0,0.0024592175925925927
0.0,101.07338782174237,0.0,0.002535657407407408
0.0,99.57134464013593,0.0,0.0024911111111111106
0.0,102.58584536877987,0.0,0.0025319398148148146
0.0,102.62512580157673,0.0,0.002575935185185185
0.0,113.2830341253705,0.0,0.002577273148148148
0.0,109.84779826741925,0.0,0.0025940925925925927
0.0,111.29407897627509,0.0,0.0025303703703703703
0.0,93.64301420503624,0.0,0.002433583333333333
0.0,94.17094138121382,0.0,0.002443875
0.0,95.0558698576583,0.0,0.0025179074074074075
0.0,99.1035963368118,0.0,0.0024796805555555553
0.0,100.16489092536636,0.0,0.002450824074074074
0.0,95.8967399402544,0.0,0.002438875
0.0,91.25239602489142,0.0,0.0024739907407407406
0.0,105.45077580436511,0.0,0.002544578703703704
0.0,106.67813860940534,0.0,0.0025656342592592593
0.0,96.39506818955313,0.0,0.0026084583333333333
0.0,99.90590415409318,0.0,0.0026153287037037035
0.0,109.43915192062013,0.0,0.002662925925925926
0.0,90.68847946196772,0.0,0.0025225694444444445
0.0,96.89968434529689,0.0,0.0025785
0.0,100.58431840428604,0.0,0.002502171296296296
0.0,101.32600012327389,0.0,0.0025480092592592594
0.0,103.89729284738591,0.0,0.0026420648148148145
0.0,102.0710120295914,0.0,0.002584962962962963
0.0,96.14226750692046,0.0,0.002592662037037037
0.0,97.974988598328,0.0,0.0025753518518518517
0.0,106.95029066269976,0.0,0.002570666666666667
0.0,92.50082564559148,0.0,0.002578888888888889
0.0,93.54537548555672,0.0,0.002534203703703704
0.0,90.65364684203168,0.0,0.0024518009259259263
0.0,92.3100752811099,0.0,0.0024266574074074073
0.0,109.58408207075301,0.0,0.002451236111111111
0.0,103.92210045517831,0.0,0.002505912037037037
0.0,105.07796594066043,0.0,0.0024522037037037043
0.0,110.56991880631648,0.0,0.00244887962962963
0.0,99.25724490850615,0.0,0.002455027777777778
0.0,100.83496504392343,0.0,0.0025150046296296296
0.0,104.49341685721812,0.0,0.0025541296296296293
0.0,112.41925358867039,0.0,0.0025561435185185184
0.0,109.33868041338576,0.0,0.002585587962962963
0.0,96.90397466123825,0.0,0.002560615740740741
0.0,90.1937961025947,0.0,0.0023887731481481485
0.0,88.76833528560459,0.0,0.0023308009259259263
0.0,88.90367372875112,0.0,0.002328986111111111
0.0,88.259941035194,0.0,0.0023422824074074075
0.0,96.61849523059965,0.0,0.0023049629629629627
0.0,95.82944517457058,0.0,0.0023150046296296295
0.0,93.46846116493015,0.0,0.002269592592592593
0.0,95.81088027655349,0.0,0.0023522916666666666
0.0,87.24264977648843,0.0,0.0023782361111111113
0.0,90.72639389899665,0.0,0.0023983240740740736
0.0,90.6285974428741,0.0,0.0024100462962962964
0.0,94.0748153357609,0.0,0.002437037037037037
0.0,94.3749070199832,0.0,0.0024267083333333332
0.0,96.185479730334,0.0,0.0023737222222222224
0.0,90.50512978963744,0.0,0.0024333425925925924
0.0,96.57433124309422,0.0,0.002446972222222222
0.0,105.12449722176751,0.0,0.002533342592592593
0.0,97.65082922655623,0.0,0.0025509722222222223
0.0,92.19982243709823,0.0,0.0024976296296296296
0.0,91.50448933664394,0.0,0.0024359675925925924
0.0,99.47061525436986,0.0,0.002511574074074074
0.0,91.55119050209831,0.0,0.0024153796296296293
0.0,100.1291167778866,0.0,0.002466643518518518
0.0,100.34789154176862,0.0,0.0024069675925925925
0.0,97.08268479542923,0.0,0.002402851851851852
0.0,97.48308600260272,0.0,0.002449148148148148
0.0,109.50603155010111,0.0,0.002500013888888889
0.0,98.62836407598374,0.0,0.002601972222222222
0.0,97.78229207917688,0.0,0.0025522314814814813
0.0,99.69057810689338,0.0,0.0025145833333333335
0.0,95.71715745232794,0.0,0.0025192314814814817
0.0,101.0670343602372,0.0,0.0025468333333333337
0.0,94.6406378387614,0.0,0.0025114583333333334
0.0,92.15965343509616,0.0,0.002470736111111111
0.0,103.49640962785313,0.0,0.002536611111111111
0.0,94.06708099369091,0.0,0.002386097222222222
0.0,88.85668463150853,0.0,0.0022625416666666666
0.0,94.60396384001558,0.0,0.0022442361111111113
0.0,85.19437464079721,0.0,0.002265254629629629
0.0,86.52715513891154,0.0,0.0023385462962962965
0.0,87.80901033085323,0.0,0.0023210509259259256
0.0,103.70451357220767,0.0,0.002416773148148148
0.0,99.66028835275124,0.0,0.0024084351851851853
0.0,88.18584063487428,0.0,0.002390587962962963
0.0,86.26203420040437,0.0,0.002408375
0.0,91.60200888860584,0.0,0.0024525555555555555
0.0,99.35706443633295,0.0,0.002519888888888889
0.0,106.27775837966668,0.0,0.0025772962962962963
0.0,98.73519428759852,0.0,0.002619458333333333
0.0,95.99879585409035,0.0,0.002598037037037037
0.0,91.19967878996981,0.0,0.0025668055555555552
0.0,86.3800289546617,0.0,0.0025066018518518514
0.0,95.39222692841952,0.0,0.0024456851851851844
0.0,101.33026532792327,0.0,0.0024105879629629633
0.0,101.5738907524286,0.0,0.002481564814814815
0.0,96.29104801240302,0.0,0.0024199305555555554
0.0,100.46526467094813,0.0,0.0023394166666666667
0.0,92.89602529253877,0.0,0.002418273148148148
0.0,101.78297153612611,0.0,0.002490699074074074
0.0,93.71738381711162,0.0,0.0023940277777777775
0.0,97.95320806345943,0.0,0.002375708333333334
0.0,94.36833749108798,0.0,0.0024136296296296297
0.0,96.88180578324042,0.0,0.002414509259259259
0.0,89.63652334299012,0.0,0.0023949351851851857
0.0,98.91910903385622,0.0,0.002414240740740741
0.0,109.77365317788096,0.0,0.002411490740740741
0.0,101.33726478546095,0.0,0.00235612037037037
0.0,93.00764749935209,0.0,0.0023419444444444447
0.0,97.96821166983196,0.0,0.002402
0.0,99.56506866515517,0.0,0.002464166666666667
0.0,85.83426318952085,0.0,0.0024328194444444445
0.0,86.43819640269487,0.0,0.0022550138888888893
0.0,89.66186995809869,0.0,0.002165476851851852
0.0,89.51738483207734,0.0,0.0021894953703703703
0.0,86.08421611499558,0.0,0.0022217916666666666
0.0,94.47822162030519,0.0,0.002301388888888889
0.0,85.93627016753096,0.0,0.002289842592592593
0.0,91.84141707898044,0.0,0.0023487870370370372
0.0,101.03763995375026,0.0,0.0023433842592592595
0.0,92.80692339708364,0.0,0.0023246064814814813
0.0,98.17009722364311,0.0,0.0023756435185185183
0.0,89.10618247676034,0.0,0.002308967592592593
0.0,95.36867510206181,0.0,0.002439212962962963
0.0,94.46961062137773,0.0,0.0024751712962962965
0.0,86.32168629951434,0.0,0.002406287037037037
0.0,99.75155066349308,0.0,0.0024027222222222223
0.0,104.18546948593769,0.0,0.002365162037037037
0.0,106.30964226034001,0.0,0.0024060509259259256
0.0,100.02251374180517,0.0,0.0024403564814814817
0.0,105.08906640250301,0.0,0.002400282407407407
0.0,93.60003216759117,0.0,0.002394055555555555
0.0,91.40499499724672,0.0,0.0023964212962962962
0.0,89.72579817250667,0.0,0.0023698888888888893
0.0,89.00452482265194,0.0,0.002373768518518519
0.0,93.51462242746649,0.0,0.0023926388888888886
0.0,95.69962588545373,0.0,0.0023108703703703702
0.0,93.4600566228027,0.0,0.0022601620370370367
0.0,95.85605947741459,0.0,0.002364888888888889
0.0,92.68386251849716,0.0,0.0024239398148148145
0.0,88.14693194421073,0.0,0.002382199074074074
0.0,92.47100616621438,0.0,0.0024293981481481484
0.0,90.72695078465102,0.0,0.0024647685185185185
0.0,93.76401913924342,0.0,0.002536513888888889
0.0,93.6286764382634,0.0,0.0025113009259259255
0.0,93.92949295825795,0.0,0.0024880879629629628
0.0,92.04779386342742,0.0,0.002461013888888889
0.0,91.72648535478027,0.0,0.0024211527777777773
0.0,94.2482945801671,0.0,0.0024448194444444448
0.0,99.54460088081095,0.0,0.002395509259259259
0.0,97.49936094992054,0.0,0.0024067546296296298
0.0,92.79671091216264,0.0,0.002361597222222222
0.0,87.8797601692129,0.0,0.002380375
0.0,97.38937536156038,0.0,0.0024089351851851854
0.0,95.19097727864114,0.0,0.0024272777777777778
0.0,84.98650550640356,0.0,0.0022954907407407407
0.0,91.2185425815006,0.0,0.002355865740740741
0.0,97.80066047316039,0.0,0.0024885555555555555
0.0,102.3433934924821,0.0,0.002440138888888889
0.0,100.88127466813958,0.0,0.002502722222222222
0.0,108.36683320289497,0.0,0.00246475
0.0,95.65119376894145,0.0,0.0024284351851851854
0.0,98.12483319166088,0.0,0.002421865740740741
0.0,87.84939745112395,0.0,0.0023382175925925927
0.0,93.90509147137067,0.0,0.002384898148148148
0.0,96.29518423113076,0.0,0.002451560185185185
0.0,109.35776240107973,0.0,0.002480087962962963
0.0,111.27809741679114,0.0,0.0024896527777777777
0.0,112.45939281865475,0.0,0.0025298194444444448
0.0,94.75000660729755,0.0,0.0024552268518518517
0.0,97.50372596944844,0.0,0.002383986111111111
0.0,99.7963198101805,0.0,0.002468935185185185
0.0,95.18745258696669,0.0,0.0024011712962962966
0.0,91.64212008457154,0.0,0.0024161111111111115
0.0,91.50453473150868,0.0,0.002437824074074074
0.0,88.02704133768076,0.0,0.002373722222222222
0.0,96.5404361791483,0.0,0.002364958333333333
0.0,93.40315952809695,0.0,0.0024178240740740744
0.0,97.92564346933085,0.0,0.00248625
0.0,104.4607467132673,0.0,0.0024920231481481486
0.0,101.6147178101197,0.0,0.0025137638888888887
0.0,104.84778508943131,0.0,0.002537467592592592
0.0,90.51534020124983,0.0,0.0024803796296296297
0.0,101.16146687622228,0.0,0.0025797037037037034
0.0,99.20060777093921,0.0,0.002584782407407407
0.0,105.4564797213834,0.0,0.002648736111111111
0.0,107.1042744068955,0.0,0.0026548379629629634
0.0,100.21149410581154,0.0,0.0027114259259259257
0.0,110.37725710522936,0.0,0.0026572731481481478
0.0,102.5189775885002,0.0,0.0025915694444444445
0.0,93.83995798881558,0.0,0.0025833703703703704
0.0,105.73254366473114,0.0,0.0026220416666666666
0.0,100.40750312915208,0.0,0.002575175925925926
0.0,107.65403387111654,0.0,0.0025622916666666667
0.0,90.61865530400412,0.0,0.002640731481481481
0.0,95.82870744045103,0.0,0.0025423194444444443
0.0,92.08900241198882,0.0,0.0025044351851851855
0.0,95.30678959543363,0.0,0.002432564814814815
0.0,90.37965197700514,0.0,0.0025694537037037036
0.0,87.40980146370283,0.0,0.002600625
0.0,101.83675157202094,0.0,0.002594393518518519
0.0,106.29154847784324,0.0,0.002638115740740741
0.0,108.36109930148967,0.0,0.0026236851851851855
0.0,104.98699973032585,0.0,0.002637097222222222
0.0,94.58022261143222,0.0,0.002604708333333333
0.0,95.85905978745713,0.0,0.0024646157407407403
0.0,87.50779842932707,0.0,0.002327125
0.0,84.35734821119411,0.0,0.00231375
0.0,96.47069322087951,0.0,0.002443990740740741
0.0,98.62953750192665,0.0,0.0024050694444444445
0.0,100.3062004092102,0.0,0.002354074074074074
0.0,90.33661254503066,0.0,0.002387833333333333
0.0,95.74463245804995,0.0,0.0024475231481481483
0.0,98.3766667098751,0.0,0.0024657453703703703
0.0,102.68989648035317,0.0,0.0025516064814814815
0.0,104.3115818431989,0.0,0.0026328703703703705
0.0,98.00544336879983,0.0,0.0025464907407407407
0.0,101.66975080909269,0.0,0.00253125462962963
0.0,101.33309593222202,0.0,0.0025775092592592594
0.0,93.3872538950749,0.0,0.002623217592592593
0.0,94.05459216309589,0.0,0.002687949074074074
0.0,101.42050955743682,0.0,0.0027040740740740745
0.0,102.61628157986321,0.0,0.0026803333333333336
0.0,98.0713668151134,0.0,0.002612449074074074
0.0,109.36975904786472,0.0,0.002573263888888889
0.0,117.07411383900202,0.0,0.002609148148148148
0.0,104.92201686368196,0.0,0.0025219537037037038
0.0,90.14222466332743,0.0,0.0024325925925925925
0.0,97.64754672148955,0.0,0.0025001157407407407
0.0,101.40520530833938,0.0,0.002600412037037037
0.0,100.36954381492484,0.0,0.0025809953703703706
0.0,108.29134457993176,0.0,0.002605199074074074
0.0,102.568728908324,0.0,0.0025888240740740737
0.0,101.51892655851651,0.0,0.0026133055555555553
0.0,97.75116912785087,0.0,0.0025606388888888888
0.0,95.31618791637169,0.0,0.0026292222222222225
0.0,96.00020106419423,0.0,0.0025129166666666663
0.0,94.16904367928673,0.0,0.0024199444444444446
0.0,85.77593340772383,0.0,0.0023642361111111112
0.0,90.53389478612846,0.0,0.0023007037037037037
0.0,87.62403874237583,0.0,0.002299347222222222
0.0,85.61469259838269,0.0,0.0023782314814814816
0.0,86.76587528559389,0.0,0.0024170787037037034
0.0,91.62043552789729,0.0,0.0024069537037037037
0.0,97.05160127047125,0.0,0.002430675925925926
0.0,92.65984387711917,0.0,0.0024034768518518515
0.0,93.75363243315392,0.0,0.0023808935185185183
0.0,97.21787620324405,0.0,0.002336560185185185
0.0,92.39213017412555,0.0,0.002274935185185185
0.0,96.18920781783834,0.0,0.002322837962962963
0.0,100.63713259670561,0.0,0.0023718657407407404
0.0,101.30336679313277,0.0,0.0023373101851851853
0.0,95.58651906688766,0.0,0.0023439398148148143
0.0,102.26850623673528,0.0,0.002336694444444444
0.0,95.46796082587392,0.0,0.002291226851851852
0.0,105.04971038203144,0.0,0.0023051342592592594
0.0,97.07579217828068,0.0,0.002337208333333334
0.0,97.32245769535261,0.0,0.002343430555555556
0.0,97.09924052869934,0.0,0.0023625324074074074
0.0,81.29266124922611,0.0,0.0022575925925925927
0.0,80.38873058986987,0.0,0.0023251481481481482
0.0,89.09227086740559,0.0,0.002324800925925926
0.0,93.90114698659245,0.0,0.0023657407407407407
0.0,99.95067500602092,0.0,0.0023993472222222224
0.0,95.29532924008912,0.0,0.002425435185185185
0.0,90.36097112949676,0.0,0.002432458333333333
0.0,102.84441496406905,0.0,0.0025008703703703703
0.0,106.61278357795157,0.0,0.0024942083333333335
0.0,100.8785706139015,0.0,0.0024618472222222225
0.0,93.54250606701623,0.0,0.002513009259259259
0.0,96.55792686244484,0.0,0.002542736111111111
0.0,106.9804709198017,0.0,0.002609898148148148
0.0,99.40918634319475,0.0,0.002538574074074074
0.0,91.77773753390389,0.0,0.0024498240740740743
0.0,83.0668424833653,0.0,0.0024392777777777776
0.0,89.9129083153951,0.0,0.0024179212962962965
0.0,92.36955214654688,0.0,0.0024296805555555556
0.0,96.36494558751644,0.0,0.002461032407407408
0.0,92.38973811328171,0.0,0.0024438796296296296
0.0,97.4497218704503,0.0,0.0023955231481481484
0.0,100.48323818728008,0.0,0.002376976851851852
0.0,103.25294964171474,0.0,0.0024208472222222222
0.0,94.5141995156867,0.0,0.0024017777777777783
0.0,97.8566467838443,0.0,0.0023646574074074078
0.0,103.96708654830317,0.0,0.0023872314814814815
0.0,93.89031921882422,0.0,0.002372337962962963
0.0,86.26883626962473,0.0,0.002416226851851852
0.0,90.60505319217245,0.0,0.0024009722222222223
0.0,104.6655260430674,0.0,0.002427699074074074
0.0,94.29755326663721,0.0,0.002335592592592593
0.0,90.42618809633403,0.0,0.002200291666666667
0.0,89.51811820848306,0.0,0.002250763888888889
0.0,83.60921458504123,0.0,0.0022811944444444446
0.0,83.72968812663444,0.0,0.0023168194444444447
0.0,82.4928938707729,0.0,0.0023263287037037033
0.0,89.49692748234642,0.0,0.002329060185185185
0.0,91.0858270576826,0.0,0.00233199537037037
0.0,88.22871470720605,0.0,0.0022974537037037035
0.0,85.07610967312397,0.0,0.0022549768518518513
0.0,89.52933609373814,0.0,0.0022951342592592593
0.0,95.44338132189554,0.0,0.0024407592592592593
0.0,94.44725894745504,0.0,0.002449430555555556
0.0,91.67165515985603,0.0,0.0023692129629629627
0.0,101.74185576148335,0.0,0.002382157407407407
0.0,91.44861099195096,0.0,0.0023887175925925925
0.0,84.99697629761818,0.0,0.002391537037037037
0.0,96.00693979398842,0.0,0.002443694444444444
0.0,98.39776575727703,0.0,0.0024860972222222224
0.0,105.97615499428335,0.0,0.002513537037037037
0.0,96.01394892656168,0.0,0.0024629768518518516
0.0,89.30856423383923,0.0,0.0025082731481481484
0.0,109.72504206856826,0.0,0.002594236111111111
0.0,102.48433930645533,0.0,0.0026145046296296294
0.0,91.39069439235776,0.0,0.002478587962962963
0.0,88.8868237192864,0.0,0.002478935185185185
0.0,95.51733683076803,0.0,0.002515717592592593
0.0,113.02348642520838,0.0,0.0025991203703703706
0.0,110.1558604727896,0.0,0.0024837685185185184
0.0,103.0608158691152,0.0,0.0024187175925925925
0.0,91.7739174180779,0.0,0.002425884259259259
0.0,96.85469641962146,0.0,0.002475231481481482
0.0,84.45782302905259,0.0,0.002432615740740741
0.0,91.5114292957662,0.0,0.0023678935185185187
0.0,91.86818130407622,0.0,0.002381314814814815
0.0,107.93442279567756,0.0,0.0024025972222222226
0.0,100.02623575296083,0.0,0.002308101851851852
0.0,86.61785977996323,0.0,0.0022064444444444445
0.0,92.51285106089017,0.0,0.0022817870370370375
0.0,97.85425084936313,0.0,0.0022603657407407407
0.0,91.99250896407825,0.0,0.0022805462962962966
0.0,96.61009694537654,0.0,0.0022346666666666665
0.0,85.41336687786685,0.0,0.0021688888888888886
0.0,86.28894689245249,0.0,0.002282712962962963
0.0,94.81041329996124,0.0,0.002260166666666667
0.0,99.85875333630014,0.0,0.0022823472222222225
0.0,98.53620798340324,0.0,0.0023124444444444442
0.0,91.12497717241223,0.0,0.002314555555555556
0.0,90.74808406875148,0.0,0.0023096990740740743
0.0,86.67467855231453,0.0,0.0022777500000000003
0.0,93.54389265894184,0.0,0.0023271388888888886
0.0,94.34824418945779,0.0,0.0023458425925925925
0.0,84.99059553201108,0.0,0.002340787037037037
0.0,90.18200898790886,0.0,0.0023687314814814816
0.0,106.22992940770692,0.0,0.0024332824074074074
0.0,110.81757421144893,0.0,0.002464069444444444
0.0,97.70537230783452,0.0,0.0025228287037037038
0.0,88.44265170049147,0.0,0.0023954351851851853
0.0,89.76094924374065,0.0,0.0024158425925925927
0.0,96.2319203341989,0.0,0.0024016064814814816
0.0,98.09855721105662,0.0,0.002453152777777778
0.0,94.36078707704195,0.0,0.0025094351851851853
0.0,91.11502673154355,0.0,0.0025491157407407407
0.0,97.94049281154699,0.0,0.002468152777777778
0.0,93.61753872479295,0.0,0.002395
0.0,87.28856505534932,0.0,0.0023527407407407407
0.0,101.05758352369699,0.0,0.0023128287037037037
0.0,102.24579258724047,0.0,0.0023555
0.0,94.4263360255429,0.0,0.0023886574074074075
0.0,97.6920062999879,0.0,0.0024578703703703707
0.0,84.88951223847151,0.0,0.002460199074074074
0.0,105.67258021024608,0.0,0.002534296296296296
0.0,100.28056982394027,0.0,0.002571875
0.0,94.66635890713626,0.0,0.002589708333333333
0.0,95.44472453960424,0.0,0.0025771712962962966
0.0,103.12637131070485,0.0,0.002597990740740741
0.0,101.0046201356038,0.0,0.002583171296296296
0.0,87.91378982474052,0.0,0.0025751203703703704
0.0,102.04889517321918,0.0,0.0025888055555555556
0.0,105.44467994976264,0.0,0.0025235648148148153
0.0,91.78064564071734,0.0,0.0023437685185185185
0.0,96.676355706379,0.0,0.0023518425925925924
0.0,94.01906178074898,0.0,0.0024232777777777777
0.0,104.64276626943253,0.0,0.002470828703703704
0.0,105.91474186029342,0.0,0.0024948888888888894
0.0,106.43929682361903,0.0,0.0025237916666666664
0.0,103.56796142236851,0.0,0.002583736111111111
0.0,83.21321689521378,0.0,0.0025337546296296293
0.0,95.80058067580295,0.0,0.002550856481481481
0.0,97.29580094366077,0.0,0.0026305370370370367
0.0,97.77482255054666,0.0,0.002622027777777778
0.0,111.71466590271953,0.0,0.002611592592592593
0.0,101.7282050386499,0.0,0.002598050925925926
0.0,94.17273633844994,0.0,0.002540930555555556
0.0,98.72568132318136,0.0,0.002500791666666667
0.0,93.38713941173256,0.0,0.0025542777777777777
0.0,100.6534179018587,0.0,0.002529541666666667
0.0,100.88579082708688,0.0,0.0025916805555555554
0.0,96.79636974607288,0.0,0.0025173888888888893
0.0,97.22615508636687,0.0,0.0025672685185185186
0.0,104.29097600989026,0.0,0.0025754212962962957
0.0,99.60508002735844,0.0,0.002543546296296296
0.0,109.63887560141114,0.0,0.0026302407407407403
0.0,108.61940228094512,0.0,0.0025710740740740737
0.0,108.28235969288028,0.0,0.0025704722222222227
0.0,96.31415185650197,0.0,0.0025381157407407405
0.0,102.26761780570313,0.0,0.002546925925925926
