ycf,Pf,rhoco,rhome
0.0,88.20648092904923,0.0,0.0022395277777777774
0.0,88.80789965572617,0.0,0.002203875
0.0,82.14751070502294,0.0,0.0022187638888888886
0.0,90.79669738758847,0.0,0.0023315787037037038
0.0,93.4125143187204,0.0,0.0023106712962962963
0.0,103.75873838084888,0.0,0.002411361111111111
0.0,101.52065095705744,0.0,0.0024279074074074077
0.0,97.21910119724166,0.0,0.0022759444444444446
0.0,97.80769408202698,0.0,0.0023008796296296293
0.0,95.98435211345046,0.0,0.0023483333333333338
0.0,100.62189214485359,0.0,0.0024404120370370374
0.0,102.7723977812615,0.0,0.0024224907407407407
0.0,101.37482651161108,0.0,0.0024905555555555558
0.0,105.02428609315304,0.0,0.002524625
0.0,91.30040840737476,0.0,0.0023578518518518523
0.0,91.35365984119292,0.0,0.0022397407407407405
0.0,95.1975430557273,0.0,0.002235805555555556
0.0,89.5543037193539,0.0,0.0022365648148148154
0.0,83.2927524343706,0.0,0.0022087314814814817
0.0,86.38055085154909,0.0,0.0022608333333333334
0.0,91.38752146946021,0.0,0.0022962453703703704
0.0,101.88440804937241,0.0,0.00229375462962963
0.0,91.8262412780762,0.0,0.0022731666666666664
0.0,90.38097664625718,0.0,0.002314060185185185
0.0,99.43141091553758,0.0,0.002409023148148148
0.0,96.08433926411473,0.0,0.0023989675925925927
0.0,100.14452587651242,0.0,0.0023778796296296295
0.0,96.01493113586245,0.0,0.0024124074074074074
0.0,92.9926923723425,0.0,0.0025030231481481483
0.0,100.72894491658582,0.0,0.002551879629629629
0.0,107.98232596282242,0.0,0.002590550925925926
0.0,101.18271449783627,0.0,0.002624912037037037
0.0,103.42224768575778,0.0,0.002590625
0.0,94.85307845596667,0.0,0.0025162870370370374
0.0,91.01548466799329,0.0,0.002584847222222222
0.0,91.80316212168967,0.0,0.002589611111111111
0.0,86.83022519913338,0.0,0.0025548194444444446
0.0,87.02028684126563,0.0,0.0024485462962962963
0.0,94.20692661214396,0.0,0.0024617268518518517
0.0,93.19223322336812,0.0,0.0024635185185185185
0.0,97.1399821122153,0.0,0.0025612407407407407
0.0,98.59791465918606,0.0,0.0025453472222222223
0.0,106.72865228895027,0.0,0.002649763888888889
0.0,104.99478541765343,0.0,0.002614986111111111
0.0,93.83596595655241,0.0,0.002534800925925926
0.0,104.17137194128247,0.0,0.002635472222222222
0.0,101.15678581399419,0.0,0.0026047037037037037
0.0,97.65896096037623,0.0,0.0025228888888888888
0.0,100.20045917156014,0.0,0.002553416666666667
0.0,104.95860365282725,0.0,0.0026331342592592595
0.0,90.18571845944942,0.0,0.0026080787037037036
0.0,99.72948877681432,0.0,0.0026934398148148143
0.0,108.29163523909598,0.0,0.002725013888888889
0.0,104.62446952888786,0.0,0.0027789722222222226
0.0,100.71266137501362,0.0,0.002676476851851852
0.0,92.68973159374498,0.0,0.002579486111111111
0.0,97.0472333463826,0.0,0.002574912037037037
0.0,98.68051905732322,0.0,0.002553634259259259
0.0,94.4908208853471,0.0,0.002416782407407408
0.0,109.2816599294938,0.0,0.002615796296296296
0.0,94.10618094928351,0.0,0.0026569583333333337
0.0,97.91507815862504,0.0,0.0026473101851851853
0.0,102.83061109115383,0.0,0.002568291666666666
0.0,102.72835466811364,0.0,0.0025736342592592595
0.0,92.56307591297896,0.0,0.0025057314814814816
0.0,101.38317972464469,0.0,0.0024124490740740747
0.0,92.99849357454994,0.0,0.002317171296296296
0.0,85.49932373376606,0.0,0.0022892407407407406
0.0,83.93877635983365,0.0,0.002283115740740741
0.0,90.84372014153509,0.0,0.002363958333333334
0.0,92.73233883794012,0.0,0.0023437824074074073
0.0,96.87910229365089,0.0,0.0023187407407407406
0.0,104.71634509714934,0.0,0.0024298842592592592
0.0,97.32955667586157,0.0,0.002438953703703704
0.0,98.17200693032247,0.0,0.002492953703703704
0.0,104.02488090074755,0.0,0.0025783287037037033
0.0,96.0722681807712,0.0,0.002579976851851852
0.0,94.28619037223882,0.0,0.002580300925925926
0.0,114.9162851098304,0.0,0.0025736481481481483
0.0,104.89440294413566,0.0,0.0026021944444444443
0.0,93.94489745918142,0.0,0.0026505694444444445
0.0,101.44407720927505,0.0,0.002549009259259259
0.0,95.60154949767295,0.0,0.002467087962962963
0.0,96.95156917164124,0.0,0.0024867037037037036
0.0,102.13100657016093,0.0,0.002500273148148148
0.0,90.30329945260378,0.0,0.0024829398148148146
0.0,88.12366629318178,0.0,0.0024760416666666663
0.0,100.6482782059237,0.0,0.0024706574074074075
0.0,95.01099724483123,0.0,0.002538601851851852
0.0,87.02840327117558,0.0,0.0024560046296296296
0.0,87.72025156972609,0.0,0.0024051944444444446
0.0,94.40276823644238,0.0,0.002482319444444444
0.0,87.88094109042335,0.0,0.00254424537037037
0.0,89.55976652621433,0.0,0.0024222870370370375
0.0,91.73993936838005,0.0,0.0024038657407407403
0.0,94.8979528144185,0.0,0.002404310185185185
0.0,92.3243568482973,0.0,0.002399625
0.0,109.91542743852386,0.0,0.0023924583333333332
0.0,103.65035512086737,0.0,0.002388476851851852
0.0,93.40367078396058,0.0,0.00226137037037037
0.0,88.07229257571046,0.0,0.0022107685185185186
0.0,88.2958906909497,0.0,0.0022097824074074073
0.0,92.16593524785941,0.0,0.0021929768518518518
0.0,88.62352217418872,0.0,0.0022865416666666663
0.0,95.85867370790538,0.0,0.0023647407407407406
0.0,89.6421738502575,0.0,0.0024579212962962966
0.0,99.84606160505813,0.0,0.002397930555555556
0.0,94.48737075991005,0.0,0.002351310185185185
0.0,89.96524889250212,0.0,0.00238974537037037
0.0,88.44786516966202,0.0,0.0023518657407407407
0.0,93.19970324929186,0.0,0.002363180555555555
0.0,92.55167052655169,0.0,0.0022971111111111113
0.0,95.73399977961257,0.0,0.0023777499999999997
0.0,94.52595510240735,0.0,0.0024554953703703705
0.0,99.19962813711697,0.0,0.002415287037037037
0.0,97.22519668248333,0.0,0.002490537037037037
0.0,101.40430466517941,0.0,0.002485574074074074
0.0,91.39430802587249,0.0,0.002448657407407407
0.0,94.00989571466788,0.0,0.0024693564814814817
0.0,92.25704101498351,0.0,0.002406402777777778
0.0,90.37503827848042,0.0,0.002356694444444444
0.0,83.8829217182608,0.0,0.0023288194444444446
0.0,84.29555726600996,0.0,0.002296009259259259
0.0,85.89712582890185,0.0,0.0022199675925925924
0.0,91.78149852164503,0.0,0.0023009583333333332
0.0,100.41030643736889,0.0,0.002415388888888889
0.0,101.31055879963242,0.0,0.002487152777777778
0.0,94.19185329479231,0.0,0.0024896064814814815
0.0,97.40026482051194,0.0,0.0024507361111111114
0.0,103.41766926731347,0.0,0.002419875
0.0,96.2023454357123,0.0,0.0023157546296296294
0.0,91.67144015694927,0.0,0.0023124814814814813
0.0,94.07128834262458,0.0,0.0024454027777777777
0.0,101.61606035030206,0.0,0.002531675925925926
0.0,97.9071833714837,0.0,0.002451763888888889
0.0,92.26615137420914,0.0,0.002383597222222222
0.0,91.88817522971776,0.0,0.002334337962962963
0.0,100.75415954774421,0.0,0.002341087962962963
0.0,101.23914868709358,0.0,0.0022878333333333336
0.0,89.49173085309901,0.0,0.0022633055555555553
0.0,94.0774674219238,0.0,0.0023658935185185185
0.0,90.91988026371853,0.0,0.0024340231481481483
0.0,84.28813577865982,0.0,0.0024178194444444447
0.0,96.65191626745509,0.0,0.002421453703703704
0.0,92.73383811668592,0.0,0.002359365740740741
0.0,85.11309137980956,0.0,0.0022795694444444443
0.0,101.58483450800935,0.0,0.0023195972222222225
0.0,104.54782706944108,0.0,0.002373416666666667
0.0,92.81146379907588,0.0,0.0023668425925925927
0.0,83.98052688407927,0.0,0.0022851851851851852
0.0,95.28769418455552,0.0,0.0022895925925925926
0.0,88.67159428259215,0.0,0.002258212962962963
0.0,86.57630280139449,0.0,0.0022384259259259254
0.0,91.58203590413427,0.0,0.002300532407407408
0.0,95.45272663734511,0.0,0.0023514212962962963
0.0,94.54750924277613,0.0,0.002449027777777778
0.0,92.1963352698505,0.0,0.0023700231481481476
0.0,89.46210698407447,0.0,0.0023590046296296297
0.0,89.29246792909657,0.0,0.002241666666666666
0.0,90.24289619543117,0.0,0.0022905231481481483
0.0,92.99774021147104,0.0,0.002304759259259259
0.0,86.11887167603606,0.0,0.002345810185185185
0.0,92.45132432530725,0.0,0.0024369722222222223
0.0,96.61889745845028,0.0,0.0025013796296296294
0.0,100.90431637394386,0.0,0.0025554166666666668
0.0,91.8191094546762,0.0,0.0025788009259259262
0.0,88.48219498180504,0.0,0.0025286203703703703
0.0,94.77338203342013,0.0,0.0024704074074074077
0.0,101.27005247761838,0.0,0.0024283101851851857
0.0,108.2408142135955,0.0,0.0024346249999999997
0.0,111.3258343864135,0.0,0.002493666666666667
0.0,105.24968096871548,0.0,0.0024533750000000003
0.0,97.15962543583399,0.0,0.0024355462962962963
0.0,97.27090911622653,0.0,0.002390347222222222
0.0,91.78546754284503,0.0,0.002409300925925926
0.0,94.6342465559392,0.0,0.0024613888888888893
0.0,96.52182889423928,0.0,0.0023912175925925924
0.0,86.66732536097767,0.0,0.0024123425925925927
0.0,90.95051329238896,0.0,0.0024639074074074073
0.0,96.66035068907121,0.0,0.0025014027777777777
0.0,101.64496590743276,0.0,0.0025141481481481477
0.0,96.25396598027925,0.0,0.002486037037037037
0.0,99.33720814690682,0.0,0.002549199074074074
0.0,97.47617536606572,0.0,0.0025223703703703706
0.0,102.43178152544162,0.0,0.002510685185185185
0.0,94.4616840195875,0.0,0.002424236111111111
0.0,107.2333637174166,0.0,0.0025064722222222224
0.0,115.53700940889728,0.0,0.0025503055555555552
0.0,115.73486153564212,0.0,0.0025315185185185184
0.0,89.69611241517981,0.0,0.002448467592592593
0.0,92.56795581098834,0.0,0.002511800925925926
0.0,104.08592099229514,0.0,0.0026142037037037037
0.0,95.49020026823014,0.0,0.0026451018518518516
0.0,100.34697278732543,0.0,0.002559439814814815
0.0,103.23251446718461,0.0,0.002584097222222223
0.0,102.93299647711083,0.0,0.0025600185185185183
0.0,100.60527344357601,0.0,0.002436074074074074
0.0,98.07274321267275,0.0,0.0024427731481481483
0.0,93.68166655507281,0.0,0.0023260231481481482
0.0,80.33347351642809,0.0,0.0022397731481481483
0.0,77.3333173547842,0.0,0.002208439814814815
0.0,87.41243389446811,0.0,0.00224812037037037
0.0,98.25111556067058,0.0,0.0023329583333333336
0.0,99.49090537301201,0.0,0.002382949074074074
0.0,99.49549378435434,0.0,0.0023240925925925924
0.0,90.49705679137887,0.0,0.0022992962962962962
0.0,84.97070263052657,0.0,0.002300361111111111
0.0,85.89674412452887,0.0,0.002303842592592592
0.0,85.50065314672509,0.0,0.0023411481481481486
0.0,87.47027007348225,0.0,0.002377143518518518
0.0,104.9326226385103,0.0,0.002433972222222223
0.0,105.26117530847685,0.0,0.002446222222222222
0.0,100.71548054252831,0.0,0.0024731759259259255
0.0,98.37395261806063,0.0,0.002441111111111111
0.0,91.12701714878126,0.0,0.0024024675925925923
0.0,96.35477285515252,0.0,0.002474111111111111
0.0,101.25125045677501,0.0,0.0025936296296296298
0.0,94.3929741673363,0.0,0.0025005185185185182
0.0,98.51541657114751,0.0,0.0024223055555555556
0.0,96.26819855906112,0.0,0.0025180509259259258
0.0,91.91614149320864,0.0,0.002500138888888889
0.0,92.45022990507289,0.0,0.002510902777777778
0.0,97.96929618307868,0.0,0.0026132870370370372
0.0,100.33095579573373,0.0,0.002553912037037037
0.0,97.57250680158279,0.0,0.002462958333333334
0.0,85.0765741931623,0.0,0.0025192685185185188
0.0,100.45860598257035,0.0,0.002542685185185185
0.0,108.91299683755872,0.0,0.002514291666666667
0.0,98.84249615270139,0.0,0.0025096620370370372
0.0,103.40964266441468,0.0,0.002543870370370371
0.0,102.59090276518847,0.0,0.002494740740740741
0.0,108.65722130045462,0.0,0.0025796944444444444
0.0,99.46699436867615,0.0,0.002617856481481481
0.0,108.21163898206532,0.0,0.0026841712962962965
0.0,96.04310358481492,0.0,0.0026306944444444446
0.0,94.83711535711814,0.0,0.0026415509259259257
0.0,97.84479944360567,0.0,0.0025494120370370367
0.0,97.42003989884147,0.0,0.0024431990740740738
0.0,93.54862017882603,0.0,0.0024260925925925925
0.0,93.1812700085984,0.0,0.0023980277777777776
0.0,105.19279505745004,0.0,0.002411310185185185
0.0,109.37516850767551,0.0,0.0024699490740740745
0.0,97.7161479822707,0.0,0.0025533425925925927
0.0,88.71869845812172,0.0,0.0024775833333333334
0.0,89.41631295919268,0.0,0.0023762546296296296
0.0,82.96160368545658,0.0,0.0023128425925925925
0.0,93.23148851514405,0.0,0.0022333796296296294
0.0,89.686616164875,0.0,0.0022571435185185186
0.0,93.08865975517598,0.0,0.0024092268518518516
0.0,92.37257128672857,0.0,0.0024950601851851857
0.0,94.8529052498749,0.0,0.0024389629629629627
0.0,99.77838277576353,0.0,0.0022861018518518517
0.0,99.04697229816924,0.0,0.0021606805555555554
0.0,92.8128991049705,0.0,0.0022618518518518517
0.0,92.94255757511955,0.0,0.002293638888888889
0.0,92.14616924868136,0.0,0.002317652777777778
0.0,93.15142021873882,0.0,0.0022964166666666667
0.0,92.96782531750478,0.0,0.0023357361111111113
0.0,82.17001643695951,0.0,0.0023562314814814817
0.0,85.8971418525347,0.0,0.0023315324074074076
0.0,81.39726419929997,0.0,0.0023474907407407403
0.0,86.59273830362838,0.0,0.002328388888888889
0.0,91.88617472008158,0.0,0.0023491342592592596
0.0,84.6715780361629,0.0,0.002379180555555556
0.0,92.75014601500148,0.0,0.002387884259259259
0.0,100.63901137478047,0.0,0.00244437037037037
0.0,94.24237625277553,0.0,0.0024910462962962963
0.0,90.71076210229975,0.0,0.002330069444444445
0.0,95.48595085674924,0.0,0.002443939814814815
0.0,89.15477985304227,0.0,0.002410273148148148
0.0,87.98700115385756,0.0,0.002315189814814815
0.0,88.45339667456606,0.0,0.002250611111111111
0.0,94.20584580672163,0.0,0.002246240740740741
0.0,85.36546025346405,0.0,0.002192685185185185
0.0,81.41205239685081,0.0,0.002219092592592593
0.0,87.562314884535,0.0,0.0024036805555555556
0.0,101.40093236380187,0.0,0.002500685185185185
0.0,98.05735486694661,0.0,0.002434162037037037
0.0,93.91798415436169,0.0,0.0023950324074074074
0.0,86.8184146285862,0.0,0.002426597222222222
0.0,97.06295584127686,0.0,0.0025203842592592595
0.0,98.72080003160134,0.0,0.002472606481481481
0.0,94.9154554434726,0.0,0.0024395509259259257
0.0,96.4798248192068,0.0,0.002421597222222222
0.0,89.24244581858439,0.0,0.002396620370370371
0.0,81.07139530086448,0.0,0.0024614027777777776
0.0,89.90841694542706,0.0,0.0024755046296296296
0.0,95.53426321547076,0.0,0.002464444444444444
0.0,98.63026009320143,0.0,0.0025507777777777777
0.0,107.96705775158782,0.0,0.0026105555555555556
0.0,109.13555199084486,0.0,0.0025774166666666667
0.0,98.32692250435962,0.0,0.002424185185185185
0.0,93.33878708110576,0.0,0.0023528842592592594
0.0,94.8581852184929,0.0,0.0023385694444444443
0.0,89.03869368571458,0.0,0.002320763888888889
0.0,90.08901965159433,0.0,0.0023643333333333337
0.0,91.38621375020536,0.0,0.002465240740740741
0.0,91.15596038942604,0.0,0.0025614999999999995
0.0,100.41217924347058,0.0,0.0025753472222222224
0.0,100.88628271328633,0.0,0.002637356481481482
0.0,98.0821867175153,0.0,0.0026679629629629627
0.0,103.13438917869134,0.0,0.002670013888888889
0.0,113.62950800227497,0.0,0.0025860879629629628
0.0,97.87228490075347,0.0,0.0025583287037037037
0.0,101.04810947324198,0.0,0.0025304166666666665
0.0,101.29043951579973,0.0,0.0025263796296296297
0.0,105.39315396359865,0.0,0.002554245370370371
0.0,101.93785136985225,0.0,0.0025182314814814815
0.0,99.82783889110898,0.0,0.0025575972222222224
0.0,101.25588485211041,0.0,0.0026018703703703703
0.0,96.64257105886206,0.0,0.002580513888888889
0.0,94.83779530646983,0.0,0.0024991435185185186
0.0,98.16862721188696,0.0,0.0025403564814814815
0.0,98.7897138426352,0.0,0.0025419907407407405
0.0,92.71282638864434,0.0,0.0025041990740740745
0.0,86.89185031166127,0.0,0.0024598657407407403
0.0,86.09827063971956,0.0,0.0024921064814814814
0.0,89.08905327053544,0.0,0.0025367037037037033
0.0,88.75631712740051,0.0,0.002392458333333333
0.0,83.47873592315871,0.0,0.002405347222222222
0.0,86.45559520389554,0.0,0.0023717453703703704
0.0,87.64140650227047,0.0,0.002392972222222222
0.0,90.40960881073161,0.0,0.0024388472222222225
0.0,102.95809103518381,0.0,0.0024639212962962965
0.0,100.2518573716819,0.0,0.002443893518518519
0.0,104.14682552337646,0.0,0.002483574074074074
0.0,99.17781539282329,0.0,0.0024514861111111113
0.0,91.82524111876486,0.0,0.0024574444444444444
0.0,99.88950542599412,0.0,0.0025662916666666664
0.0,104.72103249739745,0.0,0.002601777777777778
0.0,99.89774151964102,0.0,0.0025540370370370365
0.0,99.19399154400551,0.0,0.002472287037037037
0.0,100.71464179905001,0.0,0.0024349305555555556
0.0,81.10782533421283,0.0,0.0023578842592592592
0.0,81.80062614981796,0.0,0.002338930555555556
0.0,100.6142703120563,0.0,0.002385175925925926
0.0,89.25827095398259,0.0,0.0022989120370370372
0.0,96.66853180606459,0.0,0.002220129629629629
0.0,98.02191009656141,0.0,0.0022070740740740744
0.0,81.03094093581137,0.0,0.0022244722222222223
0.0,79.11422491239122,0.0,0.0022084814814814814
0.0,86.72289073069258,0.0,0.002237342592592593
0.0,96.70139540262772,0.0,0.0022889490740740743
0.0,90.4067365449364,0.0,0.0022859675925925925
0.0,84.22816312352177,0.0,0.0023429722222222224
0.0,101.7695056170814,0.0,0.002415152777777778
0.0,95.69286694544127,0.0,0.0023620555555555556
0.0,92.27195623069555,0.0,0.0023705879629629632
0.0,95.06174382677457,0.0,0.002402060185185185
0.0,93.12375426294216,0.0,0.0023509722222222226
0.0,98.11997954340397,0.0,0.002373425925925926
0.0,91.72411489019711,0.0,0.002427194444444445
0.0,91.15293451633346,0.0,0.002451981481481481
0.0,95.69013470689158,0.0,0.0025120509259259254
0.0,106.71253836786947,0.0,0.0025602129629629634
0.0,102.63831725083618,0.0,0.0024871296296296295
0.0,94.24994363984773,0.0,0.002484587962962963
0.0,98.24931886620499,0.0,0.0025228935185185185
0.0,98.40793230745284,0.0,0.002578416666666667
0.0,99.34599492282192,0.0,0.0025718055555555555
0.0,98.79415661445826,0.0,0.0024902638888888886
0.0,102.1213304646156,0.0,0.002525546296296296
0.0,114.91416452204848,0.0,0.0025564999999999997
0.0,100.07400603011094,0.0,0.002527226851851852
0.0,95.72028781544745,0.0,0.0025602870370370367
0.0,93.17131003899419,0.0,0.0025192407407407407
0.0,98.55923647027345,0.0,0.0025951759259259257
0.0,87.98303207706212,0.0,0.002588601851851852
0.0,90.1863903343414,0.0,0.0025660416666666666
0.0,94.35053987954895,0.0,0.002439990740740741
0.0,98.1541623258482,0.0,0.002415069444444444
0.0,93.5380494324648,0.0,0.0025035601851851855
0.0,94.92995547720525,0.0,0.002316574074074074
0.0,86.31834519888972,0.0,0.002318467592592593
0.0,86.14991671773906,0.0,0.002300143518518518
0.0,81.7101717674856,0.0,0.002253032407407407
0.0,89.65843526113571,0.0,0.002355703703703704
0.0,97.03319232551267,0.0,0.0024438518518518516
0.0,93.80859960394457,0.0,0.002422236111111111
0.0,102.54179281952283,0.0,0.002461759259259259
0.0,95.30222879283079,0.0,0.0024493055555555557
0.0,90.18745976666823,0.0,0.002500967592592593
0.0,89.2960331086521,0.0,0.002471731481481481
0.0,89.48991457133314,0.0,0.002474689814814815
0.0,99.7773197815412,0.0,0.0025456527777777778
0.0,93.7845295890839,0.0,0.002566027777777778
0.0,102.99651443139085,0.0,0.002657486111111111
0.0,94.76886159774966,0.0,0.0027124212962962965
0.0,97.62413112079582,0.0,0.0026583703703703704
0.0,96.83923782884249,0.0,0.0026217546296296293
0.0,93.13151342843142,0.0,0.0025678333333333334
0.0,104.13704584665916,0.0,0.0025442175925925927
0.0,99.45783108780817,0.0,0.0024650648148148145
0.0,102.22444684794127,0.0,0.0025498611111111113
0.0,100.0071087071319,0.0,0.002507453703703704
0.0,89.6088262792664,0.0,0.0025459861111111104
0.0,97.49609033022752,0.0,0.0025560092592592587
0.0,87.88990054081147,0.0,0.0026076712962962967
0.0,93.21448301764889,0.0,0.0025537592592592595
0.0,106.08095286625583,0.0,0.0026422731481481484
0.0,100.7006572243539,0.0,0.002574050925925926
0.0,104.30330729656333,0.0,0.0025825185185185183
0.0,102.95314614036096,0.0,0.002620212962962963
0.0,112.56487555147615,0.0,0.0025814305555555556
0.0,101.10173106485612,0.0,0.0024800185185185186
0.0,91.09314437906428,0.0,0.0024816712962962965
0.0,88.96673177893645,0.0,0.0024227037037037034
0.0,93.46356479333402,0.0,0.002503449074074074
0.0,94.76737255731841,0.0,0.002533412037037037
0.0,88.89902385832302,0.0,0.0024539999999999996
0.0,95.28372004861606,0.0,0.0024530972222222224
0.0,99.53412050190619,0.0,0.002514800925925926
0.0,108.87222897561678,0.0,0.0025493888888888892
0.0,103.80028296281833,0.0,0.002461148148148148
0.0,95.53944041161266,0.0,0.0024939537037037035
0.0,91.83695493278067,0.0,0.002515861111111111
0.0,103.79536748475732,0.0,0.002540865740740741
0.0,100.59980934310381,0.0,0.002506296296296296
0.0,100.45230842619392,0.0,0.002477800925925926
0.0,103.1240243706921,0.0,0.0024689259259259256
0.0,98.89452737172098,0.0,0.002477328703703704
0.0,82.73998956819219,0.0,0.0024421203703703705
0.0,84.33200166382825,0.0,0.0024127962962962966
0.0,91.41446954955717,0.0,0.0023769537037037036
0.0,100.12635136731834,0.0,0.002449462962962963
0.0,99.0461390311757,0.0,0.0024452453703703706
0.0,102.54811838706289,0.0,0.002484009259259259
0.0,98.18126473223096,0.0,0.0025020000000000003
0.0,97.83660611505951,0.0,0.0025338564814814815
0.0,94.51124393904047,0.0,0.0024802037037037037
0.0,91.38768300499285,0.0,0.00245274537037037
0.0,96.05735106677281,0.0,0.002409550925925926
0.0,103.06567038418153,0.0,0.00243474537037037
0.0,96.42514637418999,0.0,0.002424328703703704
0.0,99.2581754409421,0.0,0.002467425925925926
0.0,106.4033904378398,0.0,0.0024946527777777775
0.0,100.42451219827913,0.0,0.0024858425925925924
0.0,93.05860605892185,0.0,0.0025123750000000003
0.0,98.80787412826832,0.0,0.0024314027777777776
0.0,107.26349875874087,0.0,0.002436101851851852
0.0,97.53206091329812,0.0,0.002475296296296296
0.0,91.40777751107558,0.0,0.0024122500000000003
0.0,86.1360910893032,0.0,0.00237962962962963
0.0,90.0053479667313,0.0,0.002293300925925926
0.0,95.6785577200899,0.0,0.0023571342592592593
0.0,94.86582486034992,0.0,0.002390416666666667
0.0,99.2068020011604,0.0,0.0023982592592592593
0.0,105.87020845423294,0.0,0.002446726851851852
0.0,97.08768353572287,0.0,0.0024714074074074074
0.0,104.25125646924768,0.0,0.0025601574074074073
0.0,100.71854471095389,0.0,0.002600675925925926
0.0,93.8279738942636,0.0,0.0025988333333333336
0.0,88.96198323890076,0.0,0.002593467592592592
0.0,91.9668099724312,0.0,0.0027645648148148147
0.0,99.0518308495512,0.0,0.0027992175925925923
0.0,102.81729524285714,0.0,0.002733203703703704
0.0,99.82842568262542,0.0,0.0025531111111111115
0.0,101.0446558506184,0.0,0.0025300416666666665
0.0,103.24903933868187,0.0,0.0026104814814814814
0.0,103.67138926782518,0.0,0.002614125
0.0,99.20712034839968,0.0,0.0024761018518518517
0.0,94.92400172292795,0.0,0.002419907407407407
0.0,93.32434185409059,0.0,0.0024076620370370367
0.0,92.68512875145817,0.0,0.002290949074074074
0.0,95.60705993670148,0.0,0.0022925972222222223
0.0,97.89996354141094,0.0,0.002282560185185185
0.0,97.24965763263407,0.0,0.0023348749999999997
0.0,97.27438874932945,0.0,0.002350305555555556
0.0,93.21355985338116,0.0,0.0023981064814814815
0.0,99.32630735242907,0.0,0.0024797685185185187
0.0,104.39686934387825,0.0,0.0024650879629629628
0.0,102.92020725246752,0.0,0.0023626157407407406
0.0,104.86101928612216,0.0,0.0025326898148148153
0.0,104.69597572053537,0.0,0.002585259259259259
0.0,92.18648995351813,0.0,0.0025399305555555557
0.0,94.98388523153827,0.0,0.0025507870370370367
0.0,95.21224199322809,0.0,0.002499662037037037
0.0,97.68234466426983,0.0,0.0024295694444444447
0.0,98.57216851148975,0.0,0.0023992175925925925
0.0,92.79859862805023,0.0,0.002355171296296296
0.0,84.702134748194,0.0,0.002397861111111111
0.0,99.4818413166318,0.0,0.002482111111111111
0.0,99.25629392090015,0.0,0.0025026805555555557
0.0,98.35710018331812,0.0,0.002503490740740741
0.0,103.38570045798045,0.0,0.0025150046296296296
0.0,97.32777908282655,0.0,0.002521199074074074
0.0,104.25216219788678,0.0,0.0025461435185185188
0.0,92.53186223026216,0.0,0.0024948101851851854
0.0,90.00323809006335,0.0,0.0024748425925925927
0.0,90.94050983067223,0.0,0.0025223657407407404
0.0,93.99178646160728,0.0,0.0024933009259259257
0.0,91.16686971564886,0.0,0.0024422546296296293
0.0,98.66201074736952,0.0,0.002326564814814815
0.0,100.87385901595972,0.0,0.0023691064814814816
0.0,93.77663425809823,0.0,0.0024257129629629624
0.0,96.36202626942315,0.0,0.0023973749999999998
0.0,94.59955601150676,0.0,0.002323902777777778
0.0,89.29696224787062,0.0,0.002255921296296296
0.0,93.00692756670625,0.0,0.0023825416666666665
0.0,99.58511010406684,0.0,0.0024649999999999997
0.0,103.63769044713985,0.0,0.0024459120370370372
0.0,96.6674868207812,0.0,0.002438689814814815
0.0,100.01905250674542,0.0,0.002495759259259259
0.0,99.55039791789034,0.0,0.002462625
0.0,90.53688051026434,0.0,0.002479958333333333
0.0,93.30021316306706,0.0,0.0025021990740740742
0.0,97.97240290560211,0.0,0.0024740555555555553
0.0,95.54954898481736,0.0,0.0023005000000000005
0.0,97.15855440823618,0.0,0.0023344953703703705
0.0,95.23538471464789,0.0,0.002344615740740741
0.0,107.45786406379762,0.0,0.002369050925925926
0.0,100.51043385448209,0.0,0.0023968564814814816
0.0,96.02590249620522,0.0,0.002317125
0.0,92.43171521835677,0.0,0.0022053333333333335
0.0,83.7647391837386,0.0,0.002203916666666666
0.0,79.98330836323179,0.0,0.0021874861111111114
0.0,87.92637141697526,0.0,0.0022557222222222223
0.0,87.08463919123332,0.0,0.0023550185185185184
0.0,84.23095081865992,0.0,0.0024173333333333334
0.0,93.9283504513406,0.0,0.002440537037037037
0.0,107.37885439299787,0.0,0.00242549537037037
0.0,92.62135645944755,0.0,0.0023395324074074074
0.0,85.83286366995368,0.0,0.0022613888888888887
0.0,82.5818943887156,0.0,0.002187111111111111
0.0,88.02418998691367,0.0,0.0022549861111111113
0.0,95.77253702701549,0.0,0.002368930555555556
0.0,98.58085345745286,0.0,0.0023604907407407407
0.0,93.02032667668671,0.0,0.0024081481481481475
0.0,84.37146739927306,0.0,0.0024489120370370368
0.0,84.79054572232157,0.0,0.0024018009259259257
0.0,88.0896142126741,0.0,0.0023811342592592595
0.0,94.07198967839247,0.0,0.0024638194444444447
0.0,94.56561269065288,0.0,0.0025033101851851852
0.0,100.87696267861182,0.0,0.002478337962962963
0.0,109.27561626613523,0.0,0.0025821944444444447
0.0,107.23672354038814,0.0,0.002631365740740741
0.0,101.33357543920621,0.0,0.002519648148148148
0.0,89.0953980068045,0.0,0.0024685648148148145
0.0,95.37923274747988,0.0,0.0024024999999999997
0.0,91.12142578726456,0.0,0.002435032407407407
0.0,97.79737448795002,0.0,0.0023551203703703703
0.0,94.08021120372396,0.0,0.002387337962962963
0.0,93.99155143038615,0.0,0.002414078703703704
0.0,88.39849019047699,0.0,0.0023388888888888886
0.0,91.73379734095383,0.0,0.002240152777777778
0.0,101.93614082748724,0.0,0.0023656388888888893
0.0,101.28084012735306,0.0,0.0023620555555555556
