ycf,Pf,rhoco,rhome
0.0,94.23868984664858,0.0,0.002469925925925926
0.0,97.0438391464394,0.0,0.002451277777777778
0.0,97.82430669669151,0.0,0.002384763888888889
0.0,100.46565550297386,0.0,0.0025173888888888893
0.0,115.86933590266705,0.0,0.0025291712962962963
0.0,107.86561349768547,0.0,0.0024891388888888893
0.0,97.16651549865007,0.0,0.0024531157407407405
0.0,99.68705237487055,0.0,0.002498990740740741
0.0,92.70259048199974,0.0,0.002421226851851852
0.0,93.78915901899651,0.0,0.002364199074074074
0.0,109.01274303590547,0.0,0.0024249722222222225
0.0,95.52484267490078,0.0,0.0022582685185185184
0.0,97.52202592911806,0.0,0.002243337962962963
0.0,101.22833243874499,0.0,0.0023425000000000004
0.0,98.15543029804391,0.0,0.0024081574074074075
0.0,95.61594163819537,0.0,0.0024183888888888888
0.0,88.43688463607945,0.0,0.002315467592592593
0.0,98.53551674394203,0.0,0.0023270462962962962
0.0,100.1631502922953,0.0,0.002362574074074074
0.0,92.55570967417945,0.0,0.0022995833333333336
0.0,104.18816040215361,0.0,0.002442555555555556
0.0,102.2993939772553,0.0,0.0024170231481481477
0.0,98.47565062948101,0.0,0.0023894722222222225
0.0,109.39240761880392,0.0,0.002419023148148148
0.0,97.7189089426212,0.0,0.0024646481481481485
0.0,101.75555628754009,0.0,0.002468106481481481
0.0,94.57629155795232,0.0,0.002489740740740741
0.0,97.03898864160706,0.0,0.0024838472222222224
0.0,98.56385728321415,0.0,0.002437537037037037
0.0,111.07291750273056,0.0,0.0024419351851851854
0.0,104.9532567490325,0.0,0.002395939814814815
0.0,115.33243528008894,0.0,0.0024718333333333337
0.0,110.23063396290294,0.0,0.0025343935185185183
0.0,99.27854183363397,0.0,0.0025170694444444446
0.0,100.06042255738258,0.0,0.0024527916666666665
0.0,109.03360608954848,0.0,0.0025083055555555553
0.0,119.57310468132646,0.0,0.002541962962962963
0.0,105.5238434413013,0.0,0.0024303657407407408
0.0,100.32784620522504,0.0,0.002488199074074074
0.0,91.48649318968637,0.0,0.002416375
0.0,98.92545720607848,0.0,0.002484638888888889
0.0,99.32115797275168,0.0,0.002565504629629629
0.0,94.05177324700459,0.0,0.002558462962962963
0.0,86.57635281630849,0.0,0.002475680555555556
0.0,99.11223225697947,0.0,0.00251175462962963
0.0,100.23886606493129,0.0,0.0025079305555555553
0.0,89.53625261272735,0.0,0.0024242037037037036
0.0,85.19186265668642,0.0,0.0023789861111111112
0.0,95.43150559747326,0.0,0.002385712962962963
0.0,97.563084026354,0.0,0.0023816666666666665
0.0,85.69607759923719,0.0,0.0023494583333333336
0.0,97.54117779122076,0.0,0.0023298379629629632
0.0,91.93585307078146,0.0,0.002305407407407407
0.0,88.10401104067502,0.0,0.002268731481481482
0.0,94.72176751410177,0.0,0.0023571620370370374
0.0,95.67870085671748,0.0,0.0024385046296296294
0.0,95.96178663452895,0.0,0.002470638888888889
0.0,99.37851584077777,0.0,0.0023904814814814817
0.0,97.8153502240243,0.0,0.002399435185185185
0.0,91.39070115241725,0.0,0.0023643703703703704
0.0,95.68100487787444,0.0,0.0024381712962962964
0.0,97.25467082782666,0.0,0.002475087962962963
0.0,97.12814359913236,0.0,0.0024012824074074075
0.0,96.27305349138531,0.0,0.0023406064814814817
0.0,95.83062195194464,0.0,0.002294185185185185
0.0,103.92419727379092,0.0,0.0023786990740740743
0.0,92.63112313815316,0.0,0.0024373240740740744
0.0,98.03540383489391,0.0,0.0024858472222222226
0.0,94.22837681266148,0.0,0.002447606481481481
0.0,96.19632303958129,0.0,0.002460861111111111
0.0,101.00718909801591,0.0,0.0024385648148148153
0.0,91.81278088119612,0.0,0.0023699953703703704
0.0,97.70429040806205,0.0,0.0023195555555555556
0.0,94.82033814230341,0.0,0.00229474537037037
0.0,94.56198532648914,0.0,0.0021560416666666663
0.0,81.6202290762518,0.0,0.002087847222222222
0.0,83.12634986618897,0.0,0.002104606481481481
0.0,99.17098526059124,0.0,0.0021534768518518517
0.0,98.86231294076518,0.0,0.002266074074074074
0.0,92.68614427400364,0.0,0.002226472222222222
0.0,89.43920163457773,0.0,0.0021069537037037038
0.0,94.50520937188186,0.0,0.002211875
0.0,98.11127432976862,0.0,0.0022085648148148147
0.0,88.9639215570644,0.0,0.0022713472222222223
0.0,95.80995069167062,0.0,0.002363527777777778
0.0,98.38002843498566,0.0,0.0023141851851851856
0.0,91.26920138776782,0.0,0.0023227268518518514
0.0,88.30260661667951,0.0,0.0023606851851851853
0.0,96.09394117500608,0.0,0.002420800925925926
0.0,97.00389046131554,0.0,0.002416935185185185
0.0,97.28424508037565,0.0,0.002352050925925926
0.0,97.0591621079373,0.0,0.0023977407407407406
0.0,101.35238182113925,0.0,0.0024357314814814814
0.0,100.24485747339347,0.0,0.0023818472222222223
0.0,110.55432486969494,0.0,0.002427449074074074
0.0,108.46997868444127,0.0,0.0024906759259259257
0.0,109.20958606521809,0.0,0.002586773148148148
0.0,106.02493033759825,0.0,0.0026438194444444443
0.0,108.90409345816387,0.0,0.002618944444444444
0.0,111.99852269177329,0.0,0.0025360833333333333
0.0,104.54361410970893,0.0,0.0025820555555555558
0.0,103.5421598848798,0.0,0.0026193101851851855
0.0,110.47051572434789,0.0,0.0026237731481481485
0.0,108.26911201595011,0.0,0.002695717592592593
0.0,108.42222626901446,0.0,0.002659578703703704
0.0,101.03449824974696,0.0,0.0026270046296296297
0.0,100.05415282905014,0.0,0.002661949074074074
0.0,96.52335559409336,0.0,0.0025862638888888884
0.0,111.91790376689595,0.0,0.0025887268518518516
0.0,103.29100553069509,0.0,0.0025596851851851852
0.0,102.19901651922424,0.0,0.0025669351851851856
0.0,112.77731922570526,0.0,0.002681675925925926
0.0,109.86835020311155,0.0,0.002671013888888889
0.0,113.30651729157293,0.0,0.0026599444444444444
0.0,113.52016080582659,0.0,0.0026070416666666664
0.0,107.0762401551556,0.0,0.002626921296296296
0.0,99.45221345623301,0.0,0.0025574722222222223
0.0,91.29119910401856,0.0,0.002470921296296296
0.0,90.43793812742011,0.0,0.0025170277777777778
0.0,111.46738857191075,0.0,0.002658351851851852
0.0,105.1248977410957,0.0,0.0026193981481481485
0.0,109.14991554719508,0.0,0.002642055555555556
0.0,111.19845890444438,0.0,0.002657004629629629
0.0,103.4166367830156,0.0,0.002654143518518519
0.0,103.52953297556377,0.0,0.0026920370370370375
0.0,108.16784190431484,0.0,0.002691587962962963
0.0,99.7725910074501,0.0,0.0025368749999999996
0.0,91.686017825621,0.0,0.002465550925925926
0.0,91.40548167435776,0.0,0.0023711990740740737
0.0,109.12685398823798,0.0,0.0023679398148148145
0.0,98.79177261327713,0.0,0.002293800925925926
0.0,80.01578965707508,0.0,0.002213425925925926
0.0,86.44112749068503,0.0,0.002218634259259259
0.0,89.37608601151996,0.0,0.002173166666666667
0.0,88.23075102316045,0.0,0.00221650462962963
0.0,101.80995866104611,0.0,0.0022736990740740743
0.0,96.70159540534624,0.0,0.0023642314814814815
0.0,94.45774169607378,0.0,0.0023372824074074073
0.0,97.26895990527811,0.0,0.002387625
0.0,98.32049094322356,0.0,0.002366097222222222
0.0,107.32607687372638,0.0,0.00246649537037037
0.0,98.8016528470674,0.0,0.0025948564814814814
0.0,101.13587328535218,0.0,0.0026593981481481477
0.0,114.48857454943584,0.0,0.0025561759259259257
0.0,107.64380687033018,0.0,0.002494574074074074
0.0,104.01764141796129,0.0,0.0025712777777777774
0.0,97.66719218313581,0.0,0.0024720231481481477
0.0,97.05187338778742,0.0,0.002403384259259259
0.0,90.53680768708695,0.0,0.0023390231481481482
0.0,83.13434770092084,0.0,0.002265435185185185
0.0,82.77899870739716,0.0,0.002298291666666667
0.0,99.35216507127039,0.0,0.002240949074074074
0.0,100.25701811389561,0.0,0.002288481481481481
0.0,90.60094504634168,0.0,0.0023062314814814816
0.0,95.99385617997069,0.0,0.0022040555555555555
0.0,82.19196532317423,0.0,0.002115546296296296
0.0,91.99025925616485,0.0,0.0022234722222222226
0.0,85.90494289821135,0.0,0.0023406435185185184
0.0,98.9763026557082,0.0,0.002452634259259259
0.0,105.41809981994604,0.0,0.0025084768518518516
0.0,103.47458578317068,0.0,0.002601759259259259
0.0,104.02479455526601,0.0,0.0026376712962962964
0.0,109.8414467097207,0.0,0.002695462962962963
0.0,102.32384805175813,0.0,0.0026954722222222224
0.0,87.58396907939554,0.0,0.0025891712962962964
0.0,102.7031463554097,0.0,0.0025514212962962964
0.0,108.30908722258505,0.0,0.0024884027777777773
0.0,105.18740177709537,0.0,0.002371018518518519
0.0,109.59142670091236,0.0,0.002367722222222222
0.0,102.52167338013416,0.0,0.0024215185185185186
0.0,104.10314709596805,0.0,0.002480740740740741
0.0,97.17031670216136,0.0,0.0025117453703703703
0.0,102.22741837225325,0.0,0.002432976851851852
0.0,101.54786387092214,0.0,0.0024000000000000002
0.0,96.09830779008819,0.0,0.0023127777777777777
0.0,96.99110507803255,0.0,0.002280171296296296
0.0,97.44702974023713,0.0,0.0023611712962962965
0.0,91.27528891557155,0.0,0.002369180555555556
0.0,98.50191885875145,0.0,0.002444865740740741
0.0,101.02607234679152,0.0,0.0024723564814814816
0.0,95.0527153250021,0.0,0.0024319583333333333
0.0,101.47220958157706,0.0,0.002434972222222222
0.0,102.45840487430033,0.0,0.0024582592592592594
0.0,87.49881073817265,0.0,0.002433138888888889
0.0,82.00657354272998,0.0,0.0023942685185185187
0.0,92.64354893889573,0.0,0.0023923194444444443
0.0,106.11230734659388,0.0,0.0023817731481481485
0.0,105.0397980293709,0.0,0.0023960092592592596
0.0,102.38709264285164,0.0,0.002413625
0.0,93.32627889503624,0.0,0.0024407916666666666
0.0,104.52024645599303,0.0,0.002507236111111111
0.0,108.12602733833253,0.0,0.002517615740740741
0.0,102.7826430066988,0.0,0.0025562314814814814
0.0,99.86980020169342,0.0,0.0024879027777777772
0.0,106.90794470283849,0.0,0.002556162037037037
0.0,98.40078870928653,0.0,0.0024706574074074075
0.0,94.92666585120874,0.0,0.0024164212962962963
0.0,93.41560279007413,0.0,0.0025699814814814812
0.0,99.95074169687335,0.0,0.0025948194444444443
0.0,106.57279498637558,0.0,0.002592930555555556
0.0,100.24755736662676,0.0,0.002505958333333333
0.0,96.63986114821074,0.0,0.002518166666666667
0.0,98.55361167215692,0.0,0.002442185185185185
0.0,99.46994187216066,0.0,0.0023527083333333334
0.0,94.89760676693047,0.0,0.002375685185185185
0.0,99.22046037004574,0.0,0.0023385601851851853
0.0,98.87247355994235,0.0,0.002258819444444445
0.0,99.0464286828116,0.0,0.0023443749999999997
0.0,101.04813385190239,0.0,0.0024355185185185183
0.0,99.87979004986298,0.0,0.0025167407407407413
0.0,104.90015552140437,0.0,0.0025490879629629626
0.0,99.77161093000305,0.0,0.0024832175925925924
0.0,100.09407529964159,0.0,0.0024401342592592595
0.0,94.49711834933511,0.0,0.0024851990740740737
0.0,91.64811526447976,0.0,0.002424606481481481
0.0,99.8125028509176,0.0,0.002488935185185185
0.0,102.881496283799,0.0,0.0025940601851851854
0.0,100.8372051684829,0.0,0.0026254074074074075
0.0,106.5091096004933,0.0,0.0025813148148148145
0.0,97.94837232717244,0.0,0.002587319444444444
0.0,99.52396554768656,0.0,0.0027008611111111113
0.0,96.28427451463777,0.0,0.0025822175925925926
0.0,103.87215202622221,0.0,0.002520152777777778
0.0,104.70654700423408,0.0,0.0025121944444444445
0.0,98.41643629067997,0.0,0.002573337962962963
0.0,112.77108674149386,0.0,0.002695009259259259
0.0,106.61269866972015,0.0,0.002611425925925926
0.0,106.56701094264673,0.0,0.002563
0.0,100.1557222910386,0.0,0.0024883796296296294
0.0,96.60518073161136,0.0,0.0024017129629629627
0.0,97.60457808493378,0.0,0.0023127453703703704
0.0,87.99562182531034,0.0,0.002285962962962963
0.0,113.3812197332525,0.0,0.002415699074074074
0.0,107.93455024185121,0.0,0.0024226574074074072
0.0,95.3436593357327,0.0,0.0023417870370370368
0.0,96.02716550838093,0.0,0.002328148148148148
0.0,98.17362606179339,0.0,0.0023315879629629624
0.0,99.94373437290034,0.0,0.0022887500000000004
0.0,95.34686756103179,0.0,0.0023008981481481483
0.0,93.07736457164167,0.0,0.0023020972222222223
0.0,101.03443801534694,0.0,0.002384625
0.0,102.3464589002237,0.0,0.0024072685185185187
0.0,104.53669333143282,0.0,0.0023892222222222223
0.0,89.99648417289416,0.0,0.0023401342592592593
0.0,94.53402169954043,0.0,0.0024132592592592595
0.0,98.86156852453455,0.0,0.0024134444444444446
0.0,94.65727261968077,0.0,0.0024348472222222224
0.0,96.54572263444174,0.0,0.002356509259259259
0.0,93.69018148052058,0.0,0.002330796296296296
0.0,95.29017705688103,0.0,0.0023977731481481484
0.0,107.81327353847269,0.0,0.0024769907407407405
0.0,99.82954305842918,0.0,0.002463134259259259
0.0,98.86804796562835,0.0,0.0023722500000000002
0.0,95.50664078727733,0.0,0.002428712962962963
0.0,95.03076023264624,0.0,0.0024721666666666668
0.0,92.62677110059775,0.0,0.0024685370370370373
0.0,93.28791610209932,0.0,0.0024637407407407403
0.0,103.95095697662683,0.0,0.002491203703703704
0.0,97.5273193786795,0.0,0.0024466203703703707
0.0,101.99122239190052,0.0,0.0024030601851851856
0.0,102.56766568280135,0.0,0.002390319444444444
0.0,97.3104808302453,0.0,0.0024167824074074074
0.0,105.75104848305124,0.0,0.0023776990740740737
0.0,95.29064667705322,0.0,0.0023798611111111112
0.0,95.94821968233803,0.0,0.002389657407407408
0.0,103.72730362062748,0.0,0.0024128518518518522
0.0,95.1014660842367,0.0,0.002319212962962963
0.0,94.6527391378789,0.0,0.00240037962962963
0.0,94.84660136954575,0.0,0.002383212962962963
0.0,94.82763902432198,0.0,0.0023352083333333332
0.0,96.24747557200138,0.0,0.002386810185185185
0.0,89.0365731093241,0.0,0.002419125
0.0,93.67022238865218,0.0,0.002429175925925926
0.0,93.90104322617914,0.0,0.0023860231481481484
0.0,94.6313663797938,0.0,0.0023989814814814815
0.0,103.44652024604655,0.0,0.0024770879629629626
0.0,91.37329510499163,0.0,0.002532398148148148
0.0,106.03763694207005,0.0,0.0025590046296296303
0.0,112.01250483766069,0.0,0.0025588101851851857
0.0,106.81237197526582,0.0,0.002490101851851852
0.0,107.37491519997798,0.0,0.002511875
0.0,94.08951024775568,0.0,0.002543277777777778
0.0,93.32909151769732,0.0,0.0024879907407407407
0.0,105.1335026324173,0.0,0.002565833333333333
0.0,106.29918855124569,0.0,0.0025844675925925926
0.0,100.30367646776466,0.0,0.002445935185185185
0.0,94.5067091623288,0.0,0.002421537037037037
0.0,101.23562473116083,0.0,0.0025067962962962965
0.0,105.98258017742498,0.0,0.0025370972222222223
0.0,107.47638015796238,0.0,0.002487791666666667
0.0,103.16198521229319,0.0,0.0024028611111111113
0.0,98.50642000693992,0.0,0.002295861111111111
0.0,96.59125161849197,0.0,0.002394115740740741
0.0,101.01615544526206,0.0,0.0025015555555555555
0.0,91.58616740254652,0.0,0.002587527777777778
0.0,95.54638005460046,0.0,0.0025531064814814813
0.0,97.83880147531272,0.0,0.0024289953703703704
0.0,92.32716271167126,0.0,0.0023719212962962965
0.0,92.03588101657202,0.0,0.002420407407407407
0.0,89.73352983779186,0.0,0.00240400925925926
0.0,89.5787561953142,0.0,0.0024348981481481483
0.0,89.89318711940426,0.0,0.002428824074074074
0.0,100.92732329371748,0.0,0.0023797222222222223
0.0,99.09966879245047,0.0,0.0024204583333333335
0.0,104.8271874198411,0.0,0.002342314814814815
0.0,96.63491361756813,0.0,0.002334537037037037
0.0,104.40022647528127,0.0,0.0024894675925925926
0.0,104.37247884272664,0.0,0.0025843333333333334
0.0,103.59572953441231,0.0,0.002508467592592593
0.0,100.70416766746207,0.0,0.0025495092592592596
0.0,94.7973377281094,0.0,0.002514564814814815
0.0,89.46250242151378,0.0,0.0025791944444444443
0.0,103.99784021556529,0.0,0.002612449074074074
0.0,97.72859758112969,0.0,0.0025049212962962963
0.0,107.33933596745308,0.0,0.002517347222222222
0.0,100.14190763520725,0.0,0.00259600462962963
0.0,101.01083126393362,0.0,0.0025813287037037037
0.0,102.70896412149278,0.0,0.0025148055555555553
0.0,98.61218250312477,0.0,0.002530458333333333
0.0,108.44626995157222,0.0,0.002597773148148148
0.0,110.34192631632435,0.0,0.0026029953703703705
0.0,95.96234036224524,0.0,0.002522824074074074
0.0,90.37232258294708,0.0,0.002402810185185185
0.0,103.69773243383429,0.0,0.002370851851851852
0.0,106.74186386586112,0.0,0.002387240740740741
0.0,105.87968153903446,0.0,0.002475587962962963
0.0,103.63637329322015,0.0,0.002402481481481481
0.0,86.47218690520283,0.0,0.0023532222222222227
0.0,93.89443173937005,0.0,0.0023468009259259262
0.0,97.68740317561608,0.0,0.0023841111111111107
0.0,112.91659989332535,0.0,0.0023982916666666666
0.0,99.69455213792463,0.0,0.0023422407407407407
0.0,102.55906965535571,0.0,0.002441847222222222
0.0,98.85320931257542,0.0,0.0023600555555555553
0.0,101.07414404778848,0.0,0.0024042314814814816
0.0,102.43641966522011,0.0,0.002521527777777778
0.0,92.10319979884164,0.0,0.0025357037037037036
0.0,96.93784342128787,0.0,0.002586277777777778
0.0,100.98907165859703,0.0,0.0026003379629629627
0.0,102.89502164045182,0.0,0.002621064814814815
0.0,111.37684377649552,0.0,0.0026288749999999997
0.0,102.71220880158708,0.0,0.0026236990740740743
0.0,91.33084460319255,0.0,0.002512
0.0,99.12485824391533,0.0,0.0024385462962962963
0.0,98.1706635534894,0.0,0.002388601851851852
0.0,109.80189220943319,0.0,0.002408615740740741
0.0,101.98406464338463,0.0,0.002476699074074074
0.0,95.92304361365295,0.0,0.0025388935185185185
0.0,106.38418045276579,0.0,0.002590037037037037
0.0,97.08802552074158,0.0,0.002528189814814815
0.0,89.7025738168535,0.0,0.0024510092592592595
0.0,100.23969341295988,0.0,0.0024696851851851854
0.0,108.64487167311373,0.0,0.002576527777777778
0.0,109.38415685938185,0.0,0.0025317824074074075
0.0,107.64946203490834,0.0,0.0025988194444444444
0.0,106.6468842719924,0.0,0.0026194259259259257
0.0,106.76296824368268,0.0,0.00252324537037037
0.0,100.625216261415,0.0,0.002471384259259259
0.0,107.48797351177542,0.0,0.0024738240740740736
0.0,98.78105474201058,0.0,0.002402
0.0,94.29069229968862,0.0,0.0024117407407407408
0.0,95.05077253577943,0.0,0.002421203703703704
0.0,94.1489561876594,0.0,0.0024962499999999998
0.0,107.23869347496685,0.0,0.0026273796296296297
0.0,115.8162227039631,0.0,0.002619175925925926
0.0,105.12300839856464,0.0,0.0025671435185185185
0.0,97.55793274555833,0.0,0.0024657268518518518
0.0,99.55355481352996,0.0,0.0024055833333333334
0.0,89.91699572781894,0.0,0.002413615740740741
0.0,95.07575541150072,0.0,0.002389611111111111
0.0,95.11220482651046,0.0,0.002415212962962963
0.0,98.72774072200488,0.0,0.002462787037037037
0.0,98.85244552928528,0.0,0.0024345092592592595
0.0,93.31464802607047,0.0,0.0024364583333333334
0.0,106.83431462843538,0.0,0.0024585833333333335
0.0,94.65012547920901,0.0,0.0024286203703703705
0.0,87.67944646723576,0.0,0.002341375
0.0,88.12878313443306,0.0,0.0023460092592592595
0.0,92.1087788416157,0.0,0.0023607546296296293
0.0,99.97829851110971,0.0,0.002333976851851852
0.0,97.82923052317199,0.0,0.0023930648148148144
0.0,95.64235229923125,0.0,0.002418087962962963
0.0,98.80985802793359,0.0,0.0024354953703703704
0.0,95.55264080314666,0.0,0.0024497314814814816
0.0,100.52568687078697,0.0,0.002560111111111111
0.0,99.95932964458152,0.0,0.002603310185185185
0.0,94.27268442314436,0.0,0.00254575
0.0,103.89668223030596,0.0,0.002528171296296296
0.0,102.18320127591835,0.0,0.0025571666666666672
0.0,105.71174021186529,0.0,0.0024879814814814816
0.0,113.22984106429358,0.0,0.002411513888888889
0.0,103.3324838493698,0.0,0.0023507638888888883
0.0,94.54599517159131,0.0,0.0023323148148148144
0.0,99.13599814677859,0.0,0.0023571666666666667
0.0,90.68817456238995,0.0,0.002345472222222222
0.0,90.06313512086217,0.0,0.002331763888888889
0.0,88.33156688720082,0.0,0.002307680555555556
0.0,82.22218112466416,0.0,0.002249601851851852
0.0,93.64311702288211,0.0,0.0023068055555555554
0.0,103.40902143445946,0.0,0.0024217083333333334
0.0,105.9617395818345,0.0,0.0023906805555555556
0.0,95.07451050392464,0.0,0.002271587962962963
0.0,95.90582960057978,0.0,0.0023490370370370366
0.0,105.33864982301091,0.0,0.0024079259259259258
0.0,92.91390967854481,0.0,0.002337712962962963
0.0,88.93210203307332,0.0,0.002400231481481481
0.0,96.89920281893544,0.0,0.0023751481481481484
0.0,91.83537193977841,0.0,0.0021858657407407404
0.0,83.9339931861258,0.0,0.002129310185185185
0.0,90.81997731169623,0.0,0.002132652777777778
0.0,86.86961263269467,0.0,0.002107703703703703
0.0,82.18115253482244,0.0,0.002054657407407407
0.0,96.42289298722993,0.0,0.0021960231481481483
0.0,88.55805719864257,0.0,0.0022541435185185186
0.0,80.33940127759641,0.0,0.0022685555555555553
0.0,84.84116246474326,0.0,0.002267726851851852
0.0,85.18427953945613,0.0,0.002358402777777778
0.0,88.63643800296461,0.0,0.0024374074074074077
0.0,103.45888669622377,0.0,0.0024979398148148144
0.0,107.03167030593019,0.0,0.002544231481481481
0.0,108.89678640703164,0.0,0.0026596388888888885
0.0,109.74155463129755,0.0,0.0025735694444444443
0.0,104.3427117402281,0.0,0.002526356481481481
0.0,96.76944317877899,0.0,0.0025242268518518517
0.0,99.06173319882666,0.0,0.0025253703703703705
0.0,101.1130922463064,0.0,0.0024544074074074078
0.0,103.41725281600644,0.0,0.002579773148148148
0.0,110.8585449087714,0.0,0.002582615740740741
0.0,94.33941442746593,0.0,0.002452912037037037
0.0,101.19089052095535,0.0,0.0024479675925925927
0.0,95.0428844300533,0.0,0.002434449074074074
0.0,91.30494803487025,0.0,0.0024450925925925925
0.0,99.55640087429168,0.0,0.002412300925925926
0.0,101.92977545946749,0.0,0.002414462962962963
0.0,97.67420101273878,0.0,0.0024260925925925925
0.0,95.79849877461359,0.0,0.0023923750000000004
0.0,104.06477594115644,0.0,0.0024121898148148145
0.0,109.85667941763849,0.0,0.0025141851851851853
0.0,94.0588596022706,0.0,0.002453194444444444
0.0,95.94624953550216,0.0,0.0024772314814814817
0.0,98.95191268811759,0.0,0.002406402777777778
0.0,92.94236836827844,0.0,0.002408837962962963
0.0,99.84719325445761,0.0,0.002439439814814815
0.0,107.84822217708354,0.0,0.002475208333333333
0.0,108.76005742873652,0.0,0.0024700740740740738
0.0,99.05964934431884,0.0,0.002520731481481482
0.0,98.75005736668169,0.0,0.002472203703703704
0.0,106.99649193863695,0.0,0.0023681064814814815
0.0,105.33859880899311,0.0,0.0023386712962962966
0.0,93.93803107039724,0.0,0.0022964814814814814
0.0,89.92833067228425,0.0,0.002379740740740741
0.0,93.5529644490591,0.0,0.002447101851851852
0.0,92.71123591817066,0.0,0.0024191944444444447
0.0,96.92178160495558,0.0,0.0024794212962962964
0.0,98.37015135158966,0.0,0.002567291666666667
0.0,100.3421888285641,0.0,0.002482013888888889
0.0,105.6728454137663,0.0,0.0023681481481481483
0.0,100.80240436574526,0.0,0.0023724814814814815
0.0,100.78230397534907,0.0,0.0023156944444444444
0.0,94.39681298841714,0.0,0.0022775185185185186
0.0,96.65382887774321,0.0,0.0023112546296296297
0.0,96.9712004653801,0.0,0.0022800462962962965
0.0,100.047806133661,0.0,0.0022737407407407407
0.0,95.8151763133602,0.0,0.0023572314814814814
0.0,93.5794743010234,0.0,0.0023332314814814817
0.0,93.71982371136761,0.0,0.0022828842592592597
0.0,98.57323527659703,0.0,0.00235775462962963
0.0,98.98107130296685,0.0,0.0023557314814814817
0.0,108.94174717070284,0.0,0.002404851851851852
0.0,99.10556901201373,0.0,0.002451337962962963
0.0,100.53984428148081,0.0,0.002525217592592593
0.0,100.10385398450569,0.0,0.002527597222222222
0.0,99.72758832622247,0.0,0.002464717592592592
0.0,97.77048494037346,0.0,0.0023905185185185184
0.0,103.35735553502793,0.0,0.002469981481481482
0.0,105.51952772164094,0.0,0.0025043194444444444
0.0,100.51149667609451,0.0,0.0025331435185185188
0.0,90.50671152501772,0.0,0.002566537037037037
0.0,106.04024669120669,0.0,0.0024968055555555555
0.0,99.0585915705058,0.0,0.0024631435185185186
0.0,89.86165733796014,0.0,0.0024532314814814816
0.0,88.68433457511331,0.0,0.002453990740740741
0.0,92.91088968810833,0.0,0.002409601851851852
0.0,94.89634604184192,0.0,0.0023446898148148146
0.0,97.27779891937276,0.0,0.002368356481481481
0.0,90.61145421240437,0.0,0.0023196805555555553
0.0,88.24095080187075,0.0,0.002265513888888889
0.0,89.98020130089782,0.0,0.002174134259259259
0.0,79.56576435735965,0.0,0.0022316203703703704
0.0,89.72690568095167,0.0,0.002318069444444444
0.0,95.56525402226742,0.0,0.0024248287037037038
0.0,89.48162315261372,0.0,0.002434226851851852
0.0,93.1785290416711,0.0,0.002381222222222222
0.0,88.85201532075335,0.0,0.0023463148148148145
0.0,98.04954669067762,0.0,0.0024400694444444444
0.0,103.51834480492874,0.0,0.002489236111111111
0.0,103.4037347131475,0.0,0.002450444444444444
0.0,99.74588811073032,0.0,0.0024766203703703703
0.0,102.91892279049664,0.0,0.0024873425925925926
0.0,112.72936318675602,0.0,0.00244737037037037
0.0,106.35431125823601,0.0,0.0025037731481481478
0.0,102.84533784506793,0.0,0.0024774953703703704
0.0,108.29793582604066,0.0,0.0025205231481481476
0.0,98.91376434823691,0.0,0.002568185185185185
0.0,97.50478942508259,0.0,0.00248775
0.0,99.28978598334399,0.0,0.0024393240740740742
0.0,95.69206778567191,0.0,0.0024892824074074075
0.0,96.97057726430697,0.0,0.002492912037037037
0.0,97.36257401342876,0.0,0.002386736111111111
0.0,100.99010800521566,0.0,0.002455601851851852
0.0,103.67888984201072,0.0,0.0025343148148148148
0.0,101.02292044153215,0.0,0.0024415648148148144
0.0,94.05822797382132,0.0,0.0024144444444444443
0.0,90.5819171354575,0.0,0.002392194444444444
0.0,94.42767147248658,0.0,0.0024010787037037034
0.0,92.06864604781403,0.0,0.002362662037037037
0.0,84.92433511807128,0.0,0.002396439814814815
0.0,98.74764352357319,0.0,0.0024984120370370377
0.0,94.2878840077235,0.0,0.0025470185185185183
0.0,90.89928638838161,0.0,0.002487180555555556
0.0,95.66392734059086,0.0,0.0025307407407407405
0.0,97.04192047134,0.0,0.0025532962962962966
0.0,103.6071220493681,0.0,0.0025674212962962964
0.0,104.57028079867138,0.0,0.0026077916666666667
0.0,101.19439642466827,0.0,0.002532842592592592
0.0,97.63861415270392,0.0,0.002503773148148148
0.0,97.91503364839171,0.0,0.0024666157407407406
0.0,93.02474047449252,0.0,0.002406462962962963
0.0,105.64653708107427,0.0,0.0024288287037037034
0.0,97.65866155524206,0.0,0.0023928425925925927
0.0,95.81940112554815,0.0,0.002383560185185185
0.0,103.41869057587922,0.0,0.002503587962962963
0.0,115.7489221299018,0.0,0.0026052731481481482
0.0,108.81891831399044,0.0,0.002525162037037037
0.0,94.90456111864675,0.0,0.002385337962962963
0.0,96.80591057439534,0.0,0.002382861111111111
0.0,94.97222447470122,0.0,0.002364384259259259
0.0,94.23848773275715,0.0,0.0022578750000000003
0.0,90.79558296635753,0.0,0.002321518518518518
0.0,87.88176986569488,0.0,0.002260486111111111
0.0,93.07935299750439,0.0,0.002321574074074074
0.0,91.27590291987003,0.0,0.002382726851851852
0.0,101.17725714092887,0.0,0.002498666666666667
0.0,106.19436231408089,0.0,0.0026796712962962967
0.0,115.66956240073877,0.0,0.002782148148148148
0.0,112.48446394150534,0.0,0.0027409398148148145
0.0,103.06080390131683,0.0,0.0026552129629629634
0.0,110.1214591994142,0.0,0.0026644675925925924
0.0,109.93601916038868,0.0,0.0026374351851851854
