ycf,Pf,rhoco,rhome
0.0,107.86491524021137,0.0,0.0026323796296296295
0.0,110.71808023718539,0.0,0.0027892222222222224
0.0,105.35901869851796,0.0,0.0027736064814814815
0.0,107.88504185244682,0.0,0.002704148148148148
0.0,114.02650246775274,0.0,0.002667064814814815
0.0,111.81091346015783,0.0,0.002634074074074074
0.0,99.29111134949235,0.0,0.002617888888888889
0.0,103.98952783279482,0.0,0.0026788657407407408
0.0,98.7989112011077,0.0,0.002650462962962963
0.0,96.95049182905073,0.0,0.0024841388888888886
0.0,94.37515480482433,0.0,0.002493078703703704
0.0,96.34162972327101,0.0,0.0024790277777777775
0.0,105.793166429204,0.0,0.0025471851851851853
0.0,96.31509007784862,0.0,0.0025739305555555554
0.0,89.28215959286797,0.0,0.0024745324074074075
0.0,95.0415859479949,0.0,0.002374087962962963
0.0,86.40361886061747,0.0,0.002322490740740741
0.0,95.63474074615112,0.0,0.0022930833333333336
0.0,100.6114048855869,0.0,0.0023409722222222226
0.0,103.28360771211496,0.0,0.002423319444444444
0.0,104.008051033991,0.0,0.0024389027777777777
0.0,96.51286422493008,0.0,0.0024724907407407404
0.0,95.93775273608811,0.0,0.002612523148148148
0.0,95.72502160554207,0.0,0.0026078472222222223
0.0,101.48234254384319,0.0,0.002586032407407407
0.0,105.06362865869025,0.0,0.0024875231481481484
0.0,102.52129257874071,0.0,0.0024584722222222226
0.0,98.68118336986994,0.0,0.0024572037037037036
0.0,97.88734355589483,0.0,0.002487375
0.0,95.2365343847519,0.0,0.0025433935185185186
0.0,91.70719820908496,0.0,0.0025954398148148147
0.0,95.92757081799711,0.0,0.002614541666666667
0.0,98.22520304309793,0.0,0.0025609768518518516
0.0,93.03695603155454,0.0,0.002568962962962963
0.0,85.5152933225634,0.0,0.002523569444444445
0.0,92.34371857432173,0.0,0.002508583333333333
0.0,97.29186785818497,0.0,0.002518398148148148
0.0,94.82567179499728,0.0,0.002550138888888889
0.0,94.2665029135168,0.0,0.002479078703703704
0.0,89.4438657791939,0.0,0.002441097222222222
0.0,91.29012761997407,0.0,0.002457412037037037
0.0,89.96676655885383,0.0,0.0024532499999999997
0.0,88.89275345953548,0.0,0.002442976851851852
0.0,89.62386461862775,0.0,0.0024325972222222223
0.0,102.15666646407554,0.0,0.0024429722222222222
0.0,93.16772355121786,0.0,0.0024768055555555554
0.0,103.09653138700202,0.0,0.0026114444444444444
0.0,98.65071156340645,0.0,0.002592458333333333
0.0,94.47141598276134,0.0,0.002548185185185185
0.0,94.69755707436613,0.0,0.0025895
0.0,93.82195695529236,0.0,0.0024990231481481482
0.0,93.30891191846304,0.0,0.002382787037037037
0.0,99.21199744397812,0.0,0.002414574074074074
0.0,97.21997308713973,0.0,0.0023700185185185183
0.0,93.77269322243967,0.0,0.0023821296296296303
0.0,97.58279086511963,0.0,0.0024359166666666665
0.0,106.75202903018338,0.0,0.002432560185185185
0.0,100.56399796717427,0.0,0.002402222222222222
0.0,93.5232399125424,0.0,0.0023487175925925924
0.0,95.57161333349381,0.0,0.0022922916666666664
0.0,96.34398949978886,0.0,0.0022619398148148147
0.0,93.0948622363306,0.0,0.0022535648148148146
0.0,92.08076316887329,0.0,0.002338837962962963
0.0,95.13276179545815,0.0,0.0023666759259259257
0.0,95.22978243452116,0.0,0.002411513888888889
0.0,104.63423357190223,0.0,0.002476601851851852
0.0,97.08988419021946,0.0,0.0024349537037037035
0.0,92.79034943850304,0.0,0.0024555231481481485
0.0,96.87782783964289,0.0,0.0025407777777777777
0.0,99.27144084778934,0.0,0.002613939814814815
0.0,90.21240339970065,0.0,0.002534430555555556
0.0,97.09218546140812,0.0,0.0024874675925925923
0.0,91.71732393153904,0.0,0.0024741527777777774
0.0,95.7933925826355,0.0,0.002553537037037037
0.0,102.30185805439584,0.0,0.002516273148148148
0.0,101.71630564648831,0.0,0.0025971064814814815
0.0,85.2674771521767,0.0,0.0025349537037037033
0.0,89.46749638413348,0.0,0.002484388888888889
0.0,93.27142148379093,0.0,0.002546912037037037
0.0,103.74333021738038,0.0,0.0025258148148148154
0.0,100.43382510624043,0.0,0.002524074074074074
0.0,101.17570983197297,0.0,0.0025194444444444444
0.0,98.66946540987023,0.0,0.0024820000000000003
0.0,96.01241160180246,0.0,0.0024596435185185186
0.0,95.30998592605116,0.0,0.002452074074074074
0.0,93.88613201776927,0.0,0.0023789907407407405
0.0,112.97162936470754,0.0,0.0023673240740740738
0.0,103.10103905691878,0.0,0.0023940416666666663
0.0,100.60625155489214,0.0,0.0024734074074074072
0.0,95.99890171500823,0.0,0.002412648148148148
0.0,93.98020806047244,0.0,0.0023712824074074075
0.0,79.62055292454767,0.0,0.0023605
0.0,92.60120768290417,0.0,0.0023778055555555557
0.0,98.37075512237901,0.0,0.002396148148148148
0.0,91.68599754640945,0.0,0.002361902777777778
0.0,96.49933634748291,0.0,0.002383314814814815
0.0,106.77157998078819,0.0,0.0024880787037037037
0.0,106.78688369211497,0.0,0.0024409027777777775
0.0,104.3789032882715,0.0,0.002507222222222222
0.0,100.38690986414593,0.0,0.0025592037037037037
0.0,102.8735293053527,0.0,0.002559175925925926
0.0,108.9820777476681,0.0,0.0025436296296296296
0.0,107.13993664059183,0.0,0.002549490740740741
0.0,110.05532184274725,0.0,0.002642981481481481
0.0,113.57094459222324,0.0,0.0026367685185185183
0.0,97.1961773742648,0.0,0.0025654212962962965
0.0,95.41703028957356,0.0,0.0025896574074074073
0.0,94.30938038208345,0.0,0.002620601851851852
0.0,98.25377041973523,0.0,0.002659421296296296
0.0,110.15410181027976,0.0,0.002785384259259259
0.0,112.4258627451387,0.0,0.002746300925925926
0.0,102.42729456470065,0.0,0.002672337962962963
0.0,94.256923146554,0.0,0.0025643981481481477
0.0,93.27497492108498,0.0,0.0025473148148148148
0.0,95.62373267531468,0.0,0.002499833333333333
0.0,93.11930815728928,0.0,0.00247287037037037
0.0,94.37879987448119,0.0,0.002391240740740741
0.0,91.11350332579542,0.0,0.002396763888888889
0.0,81.09771937662893,0.0,0.002378601851851852
0.0,89.64950683962434,0.0,0.0023245648148148153
0.0,95.35361810884162,0.0,0.002418875
0.0,97.47542242280714,0.0,0.002479347222222222
0.0,104.42421547833875,0.0,0.002493273148148148
0.0,110.28015524942049,0.0,0.002549800925925926
0.0,113.47881453918438,0.0,0.0026385555555555554
0.0,112.32009213538292,0.0,0.002624699074074074
0.0,107.64949645674507,0.0,0.0026356805555555556
0.0,108.13157412690238,0.0,0.0025879074074074073
0.0,104.35873394472165,0.0,0.0025523009259259257
0.0,95.20547411916992,0.0,0.0025174305555555557
0.0,102.85727331509077,0.0,0.0023852916666666666
0.0,87.15987446058247,0.0,0.0023010879629629627
0.0,84.33366221992272,0.0,0.002280546296296296
0.0,99.02106307140231,0.0,0.0023462083333333334
0.0,94.93360040469675,0.0,0.0024144074074074076
0.0,90.2760033576265,0.0,0.002341902777777778
0.0,94.59474591904423,0.0,0.0023602268518518516
0.0,90.5234490058187,0.0,0.0023926990740740744
0.0,103.93215902256594,0.0,0.0024598703703703705
0.0,99.68704876131419,0.0,0.0024495555555555555
0.0,93.43939162887466,0.0,0.002475791666666667
0.0,90.40311921483764,0.0,0.0024814120370370367
0.0,114.12109192985463,0.0,0.0025389814814814815
0.0,110.25080652152106,0.0,0.002517828703703704
0.0,110.11707287876179,0.0,0.0025768472222222217
0.0,106.37853716924766,0.0,0.0025983240740740736
0.0,100.28835333770415,0.0,0.0024792500000000006
0.0,98.53027929076794,0.0,0.0024459675925925925
0.0,109.28366594988454,0.0,0.002474638888888889
0.0,99.28699306545317,0.0,0.0024142824074074075
0.0,98.84088438448757,0.0,0.0023994074074074074
0.0,96.96656071478075,0.0,0.002301314814814815
0.0,88.56776123304601,0.0,0.002209685185185185
0.0,90.2737733389443,0.0,0.0023242361111111116
0.0,98.5381924815417,0.0,0.002450601851851852
0.0,107.12606975157374,0.0,0.002518314814814815
0.0,97.81953759076295,0.0,0.0025534490740740734
0.0,99.28763351219342,0.0,0.00250649537037037
0.0,96.27163433956659,0.0,0.002511546296296296
0.0,104.07612053059849,0.0,0.0025951064814814812
0.0,96.42594780144721,0.0,0.002670560185185185
0.0,112.59818787575065,0.0,0.0027585138888888885
0.0,107.96681758610242,0.0,0.0028687453703703705
0.0,113.80597094860222,0.0,0.002825490740740741
0.0,107.39163061797197,0.0,0.0027182222222222217
0.0,111.19559816383824,0.0,0.002596444444444444
0.0,107.65664478454008,0.0,0.002514787037037037
0.0,101.17040693027295,0.0,0.0024818240740740742
0.0,86.13930176635057,0.0,0.002404787037037037
0.0,100.2972848355949,0.0,0.0024681898148148146
0.0,94.49577194924954,0.0,0.0024186574074074076
0.0,96.9142580834957,0.0,0.0024694444444444442
0.0,94.30647868821336,0.0,0.0024275740740740737
0.0,97.4833836494522,0.0,0.002439509259259259
0.0,108.88605130529115,0.0,0.0024005416666666667
0.0,99.49827904983002,0.0,0.002406240740740741
0.0,100.56365876131606,0.0,0.0023780277777777775
0.0,91.68691494171327,0.0,0.0024225787037037037
0.0,102.87642921948148,0.0,0.0023827268518518516
0.0,93.11520542749683,0.0,0.002382740740740741
0.0,97.0789109559601,0.0,0.002363962962962963
0.0,100.76074994507351,0.0,0.0023532314814814813
0.0,96.41662487266431,0.0,0.0023540787037037037
0.0,96.18827525497036,0.0,0.0023064166666666663
0.0,88.99179959586371,0.0,0.0022594722222222226
0.0,84.56025217914006,0.0,0.002269703703703704
0.0,89.74898667834644,0.0,0.0023761712962962964
0.0,100.80208745308134,0.0,0.002362527777777778
0.0,94.2597016718766,0.0,0.002313425925925926
0.0,103.23888862766145,0.0,0.0023599305555555557
0.0,88.32327508294489,0.0,0.002415314814814814
0.0,88.81898672891299,0.0,0.0023301249999999997
0.0,89.57095210840642,0.0,0.002271486111111111
0.0,97.34878020119311,0.0,0.002186740740740741
0.0,88.52021195761678,0.0,0.0021672407407407404
0.0,91.53741073628831,0.0,0.002289203703703704
0.0,84.616058713535,0.0,0.0022858333333333333
0.0,89.80838781873969,0.0,0.0022559351851851855
0.0,94.58536908462848,0.0,0.0022956435185185185
0.0,91.48713479172639,0.0,0.0023350555555555555
0.0,86.56570446180135,0.0,0.0023806574074074077
0.0,96.50080775427178,0.0,0.002438564814814815
0.0,96.86018459025563,0.0,0.002370319444444444
0.0,81.37223861782367,0.0,0.0023729583333333333
0.0,93.67113596918247,0.0,0.0023293472222222222
0.0,88.78594639455612,0.0,0.0023472824074074073
0.0,90.9910087064628,0.0,0.0023411388888888887
0.0,88.46077723199669,0.0,0.002301898148148148
0.0,90.33473195384408,0.0,0.002298069444444444
0.0,88.93138831626864,0.0,0.0022921435185185184
0.0,98.74818683517492,0.0,0.0022152268518518515
0.0,92.99900499352614,0.0,0.002147236111111111
0.0,87.28143749097728,0.0,0.0021066296296296293
0.0,80.7816373579935,0.0,0.0021436296296296294
0.0,85.25855558768377,0.0,0.0023283101851851854
0.0,97.89010225642039,0.0,0.0024027731481481482
0.0,107.0688970862021,0.0,0.0024885509259259257
0.0,105.1579097916389,0.0,0.00248512962962963
0.0,100.21953710756713,0.0,0.00241212037037037
0.0,97.70926670328652,0.0,0.002478583333333333
0.0,98.97808427711607,0.0,0.0025067962962962965
0.0,101.01920750513726,0.0,0.0026134583333333335
0.0,101.7987536815739,0.0,0.002614449074074074
0.0,101.80023859392827,0.0,0.002631166666666666
0.0,106.63364044241503,0.0,0.002664856481481481
0.0,108.000789363456,0.0,0.002667814814814815
0.0,104.89653480092977,0.0,0.002673060185185185
0.0,101.51839344901099,0.0,0.0025776018518518518
0.0,98.53512960998157,0.0,0.0025458888888888883
0.0,96.74701022984021,0.0,0.002515300925925926
0.0,101.42697186115666,0.0,0.002646398148148148
0.0,95.57791138387054,0.0,0.0025416018518518517
0.0,111.99725912557571,0.0,0.0025082361111111113
0.0,108.21399238767083,0.0,0.0024769212962962965
0.0,102.04065188186662,0.0,0.002441675925925926
0.0,89.84946810493987,0.0,0.0022900231481481482
0.0,85.78743040447095,0.0,0.0023016296296296296
0.0,88.69106279811903,0.0,0.002377990740740741
0.0,99.71233873231802,0.0,0.002450939814814815
0.0,94.76573648483642,0.0,0.0024497777777777777
0.0,102.05138344684738,0.0,0.0024930046296296293
0.0,89.94100147558932,0.0,0.0025449907407407405
0.0,98.13059556095817,0.0,0.0025567222222222224
0.0,99.34634958263689,0.0,0.002447773148148148
0.0,95.53939238440412,0.0,0.002438597222222222
0.0,97.88518091550819,0.0,0.002422125
0.0,90.45897599522972,0.0,0.002364259259259259
0.0,92.8595454897018,0.0,0.0024387824074074077
0.0,91.69939894713978,0.0,0.0024478194444444447
0.0,104.96533256362207,0.0,0.0024831574074074074
0.0,96.5216391099552,0.0,0.002319532407407407
0.0,87.09787259839027,0.0,0.0023329074074074077
0.0,85.3475771853976,0.0,0.002200111111111111
0.0,92.06288859672556,0.0,0.0022495787037037037
0.0,87.65807104221844,0.0,0.002368986111111111
0.0,89.31981141598719,0.0,0.0023876527777777785
0.0,94.39210356707092,0.0,0.002370402777777778
0.0,91.96881100652901,0.0,0.0023570555555555554
0.0,88.83066071972989,0.0,0.002260745370370371
0.0,88.2550486341667,0.0,0.0023474212962962967
0.0,95.99809343075579,0.0,0.0024439768518518517
0.0,97.47395235167875,0.0,0.0025032638888888886
0.0,105.3864597296068,0.0,0.002494736111111111
0.0,103.5951150691993,0.0,0.002435083333333334
0.0,99.43869626701756,0.0,0.002451717592592592
0.0,106.86446914182973,0.0,0.002529842592592593
0.0,92.31087144822824,0.0,0.0024563055555555558
0.0,103.74453509116755,0.0,0.0025735277777777774
0.0,101.02112582345497,0.0,0.002488967592592593
0.0,106.75218135883198,0.0,0.002476972222222222
0.0,96.81451782085576,0.0,0.0024644259259259255
0.0,95.83964375277249,0.0,0.0024676574074074076
0.0,95.99953796745416,0.0,0.002477217592592593
0.0,102.79255004934097,0.0,0.00250637037037037
0.0,98.5644561141268,0.0,0.0025311481481481483
0.0,91.09508554363563,0.0,0.002444333333333333
0.0,97.18552460394812,0.0,0.0025110509259259257
0.0,101.68616926271531,0.0,0.002559393518518519
0.0,97.1990135770352,0.0,0.0026638425925925927
0.0,109.8721964405618,0.0,0.002663342592592593
0.0,109.00844165270041,0.0,0.002583222222222222
0.0,95.4029081930251,0.0,0.002543217592592592
0.0,97.58500388667085,0.0,0.0024867037037037036
0.0,95.14005150681966,0.0,0.0024891712962962966
0.0,96.52940200744519,0.0,0.0024943472222222225
0.0,92.57740456815773,0.0,0.002436365740740741
0.0,99.28519944028952,0.0,0.0024470138888888888
0.0,90.39365167559725,0.0,0.0024743194444444444
0.0,91.8463588548953,0.0,0.002420115740740741
0.0,97.39483783747305,0.0,0.002403444444444444
0.0,98.15227099325901,0.0,0.002440111111111111
0.0,97.78972559447823,0.0,0.0024192546296296297
0.0,102.54314794960766,0.0,0.002458662037037037
0.0,92.7528148352061,0.0,0.0024535925925925923
0.0,97.38721089527667,0.0,0.002434212962962963
0.0,112.37386407504803,0.0,0.002497699074074074
0.0,103.14382931465116,0.0,0.0024107453703703704
0.0,89.85185896324515,0.0,0.00233987037037037
0.0,97.05862157561329,0.0,0.002327277777777778
0.0,95.3815885954127,0.0,0.002446675925925926
0.0,95.06512571940448,0.0,0.0025267083333333335
0.0,103.57280646003746,0.0,0.002427078703703704
0.0,108.44163137994937,0.0,0.0024980046296296295
0.0,101.48387529671646,0.0,0.0025381064814814815
0.0,103.79993357899872,0.0,0.0024968796296296297
0.0,104.09288608625783,0.0,0.0026433888888888887
0.0,94.63134938529315,0.0,0.0025896296296296297
0.0,91.64180227483621,0.0,0.002527050925925926
0.0,92.18381043148212,0.0,0.0025048657407407402
0.0,92.16411881435833,0.0,0.002410921296296296
0.0,86.64429037927528,0.0,0.0022993425925925924
0.0,91.2194710541541,0.0,0.0023711481481481483
0.0,105.96869650598285,0.0,0.00250975462962963
0.0,88.96653471187477,0.0,0.0025120185185185185
0.0,93.26096731550714,0.0,0.0024554074074074075
0.0,96.85306113780575,0.0,0.002518175925925926
0.0,102.07078725662902,0.0,0.002480949074074074
0.0,104.02532341393005,0.0,0.0024742685185185184
0.0,94.72198404417158,0.0,0.0025124305555555555
0.0,94.13077624087668,0.0,0.0024991527777777777
0.0,90.92032935658514,0.0,0.0024885925925925926
0.0,90.22605307939418,0.0,0.0024838518518518517
0.0,94.2379219256677,0.0,0.0024800138888888892
0.0,88.34025450771406,0.0,0.002353337962962963
0.0,94.07213176105971,0.0,0.002337763888888889
0.0,87.61272500778279,0.0,0.002300277777777778
0.0,84.48847583204518,0.0,0.0023636759259259258
0.0,89.58525311178056,0.0,0.0023041851851851847
0.0,90.77808307112802,0.0,0.0022448842592592594
0.0,84.77149030628298,0.0,0.0022405046296296296
0.0,89.96282395776066,0.0,0.0022677407407407407
0.0,86.40881653359097,0.0,0.0022995601851851853
0.0,89.32823721285422,0.0,0.0023908055555555557
0.0,89.38241407076063,0.0,0.0023615000000000003
0.0,88.5591983781299,0.0,0.0023946620370370367
0.0,89.25881882154378,0.0,0.0023491527777777777
0.0,94.44499730177141,0.0,0.002342675925925926
0.0,107.23995853757165,0.0,0.0024485509259259256
0.0,100.43048416972081,0.0,0.0024209537037037042
0.0,96.83335825525035,0.0,0.002347208333333333
0.0,107.50804460211612,0.0,0.002322092592592592
0.0,97.65652967461348,0.0,0.002275092592592593
0.0,92.73285746841667,0.0,0.0023020416666666666
0.0,86.08655142927884,0.0,0.002384342592592593
0.0,91.37353452709556,0.0,0.002466574074074074
0.0,99.65845264720681,0.0,0.002464888888888889
0.0,106.57897193321082,0.0,0.002504939814814815
0.0,105.74517313545164,0.0,0.0024934351851851853
0.0,98.27950414850866,0.0,0.002459638888888889
0.0,92.63952656672366,0.0,0.0024462175925925927
0.0,93.8147225917046,0.0,0.0024922546296296294
0.0,92.52480501204566,0.0,0.0025414675925925926
0.0,109.53909878696471,0.0,0.0026129537037037033
0.0,101.90624183106374,0.0,0.0026410324074074075
0.0,101.11089031595151,0.0,0.002555486111111111
0.0,107.79926278089859,0.0,0.0025518425925925925
0.0,97.48676677190774,0.0,0.002515319444444444
0.0,92.38918869213691,0.0,0.0024403287037037037
0.0,99.45618553657623,0.0,0.002507328703703704
0.0,99.90668204741067,0.0,0.0025995
0.0,102.66349072775463,0.0,0.002570407407407407
0.0,93.23914577132473,0.0,0.002516189814814815
0.0,96.34303824840302,0.0,0.002538541666666667
0.0,99.84847498197497,0.0,0.002536018518518518
0.0,96.6727317983659,0.0,0.0025412731481481484
0.0,93.50267341677572,0.0,0.00254
0.0,104.7571660463021,0.0,0.0025906574074074074
0.0,112.77509792441927,0.0,0.002621708333333333
0.0,105.66801419298586,0.0,0.002534638888888889
0.0,96.24187476170745,0.0,0.002533236111111111
0.0,99.65489429888703,0.0,0.0025108194444444444
0.0,101.58418920697684,0.0,0.0025584490740740745
0.0,104.16250224843424,0.0,0.002471365740740741
0.0,100.95117065570307,0.0,0.0025225601851851854
0.0,108.41771739542793,0.0,0.002488342592592593
0.0,100.05654072098658,0.0,0.002385773148148148
0.0,95.7263900217379,0.0,0.002337365740740741
0.0,87.5650097524934,0.0,0.0023198888888888887
0.0,101.73879538328826,0.0,0.0023685833333333337
0.0,107.96180166273479,0.0,0.002444893518518518
0.0,103.77088234640026,0.0,0.0024874814814814816
0.0,91.96115550635703,0.0,0.002490481481481481
0.0,99.71301094866013,0.0,0.0024519166666666665
0.0,89.75206072790662,0.0,0.002317384259259259
0.0,89.2709661845416,0.0,0.0023720601851851854
0.0,99.86211593356185,0.0,0.002531972222222222
0.0,99.91721770118576,0.0,0.002492425925925926
0.0,90.67712125678074,0.0,0.0023670324074074075
0.0,88.91183958639408,0.0,0.0023408194444444444
0.0,96.59513011032159,0.0,0.0023760277777777777
0.0,94.32544092641044,0.0,0.0023290000000000003
0.0,92.33520033904624,0.0,0.0023279074074074074
0.0,94.60335559767137,0.0,0.002360777777777778
0.0,91.2097836271202,0.0,0.002371347222222222
0.0,98.14385248967368,0.0,0.002362986111111111
0.0,97.70438406841023,0.0,0.0023938101851851855
0.0,95.30814865963993,0.0,0.0024823703703703705
0.0,91.99109065252294,0.0,0.002515050925925926
0.0,96.73699570591707,0.0,0.0025277314814814815
0.0,99.20321675010098,0.0,0.0025177962962962966
0.0,97.12237908626598,0.0,0.0025212777777777777
0.0,109.80737364604549,0.0,0.0025547685185185183
0.0,103.98375942251674,0.0,0.0024568750000000003
0.0,96.80780810467873,0.0,0.0023815092592592594
0.0,91.4434366622089,0.0,0.0023206249999999998
0.0,91.83001557893115,0.0,0.002376925925925926
0.0,99.54816141061983,0.0,0.0024529444444444447
0.0,92.32279674583624,0.0,0.0022678055555555555
0.0,98.76726024984796,0.0,0.0023106990740740735
0.0,96.57393336207494,0.0,0.002374504629629629
0.0,95.64796955504116,0.0,0.0024141435185185186
0.0,90.55146815430398,0.0,0.0023435555555555558
0.0,84.74784023307065,0.0,0.002312337962962963
0.0,96.09159571788504,0.0,0.0023431574074074075
0.0,101.23189215095879,0.0,0.002295351851851852
0.0,94.71841355491235,0.0,0.0022553379629629625
0.0,91.51557936967733,0.0,0.002404259259259259
0.0,89.05961010456255,0.0,0.0024902175925925925
0.0,90.12729265752537,0.0,0.0024338287037037032
0.0,96.24602731142852,0.0,0.0024134212962962963
0.0,91.25400839005707,0.0,0.0023255416666666667
0.0,82.24624365261727,0.0,0.002374537037037037
0.0,78.38884166361542,0.0,0.002418685185185185
0.0,88.00300168868316,0.0,0.002421277777777778
0.0,99.28896061029567,0.0,0.0023836342592592594
0.0,96.99751216823778,0.0,0.002405759259259259
0.0,100.1997983279965,0.0,0.0024920972222222224
0.0,106.07470167913114,0.0,0.0025335370370370373
0.0,105.612878154694,0.0,0.0025974074074074072
0.0,99.53751484145975,0.0,0.002570231481481481
0.0,104.70181428177699,0.0,0.0025284814814814814
0.0,108.81322043031841,0.0,0.002464273148148148
0.0,109.21561742923285,0.0,0.0024309768518518517
0.0,96.60960874074459,0.0,0.002443842592592593
0.0,95.1501930467991,0.0,0.002466004629629629
0.0,93.60485462877946,0.0,0.002437935185185185
0.0,103.7333453261855,0.0,0.002518148148148148
0.0,106.45981911357359,0.0,0.002619513888888889
0.0,111.92656898894992,0.0,0.0027182731481481485
0.0,106.08574176188127,0.0,0.0026190416666666667
0.0,92.22412005880844,0.0,0.0025693101851851853
0.0,102.79678910705323,0.0,0.002601361111111111
0.0,102.05611539325594,0.0,0.002473481481481482
0.0,102.54679416890902,0.0,0.0024669675925925926
0.0,95.86727053371084,0.0,0.002435699074074074
0.0,93.58931229003105,0.0,0.0024172731481481484
0.0,90.58961587327462,0.0,0.002388578703703704
0.0,96.37201659997864,0.0,0.0024253333333333336
0.0,97.85110343296739,0.0,0.0024722175925925923
0.0,98.4240355980013,0.0,0.0025971296296296294
0.0,104.88691464900907,0.0,0.002600027777777778
0.0,119.76213824564583,0.0,0.002629013888888889
0.0,100.6711314261295,0.0,0.0025987037037037038
0.0,99.12275557221759,0.0,0.0025687916666666667
0.0,99.9304407182137,0.0,0.0026165416666666668
0.0,91.02595941855982,0.0,0.0026741203703703705
0.0,93.07455143419719,0.0,0.002546152777777778
0.0,92.87770303153616,0.0,0.0024319351851851854
0.0,93.37403854896144,0.0,0.0024117453703703705
0.0,101.7469486669948,0.0,0.002490435185185185
0.0,99.92941463465957,0.0,0.002537291666666667
0.0,109.99701005720121,0.0,0.0025710324074074077
0.0,111.51560352583482,0.0,0.0025566342592592594
0.0,84.09100338371586,0.0,0.0023927685185185185
0.0,90.60356930924479,0.0,0.0023466805555555554
0.0,82.6769639283674,0.0,0.002278884259259259
0.0,94.79472544213985,0.0,0.002280972222222222
0.0,85.45864471747674,0.0,0.002218273148148148
0.0,88.31962481850351,0.0,0.002315759259259259
0.0,90.75504947277827,0.0,0.002417939814814815
0.0,91.45833608228853,0.0,0.002390773148148148
0.0,93.63548389447237,0.0,0.0024264166666666666
0.0,101.19938809974306,0.0,0.002488916666666667
0.0,116.7843013524807,0.0,0.0025609722222222223
0.0,103.67249246129697,0.0,0.002555592592592593
0.0,109.27223830188275,0.0,0.0024995324074074073
0.0,107.79356034954908,0.0,0.002508300925925926
0.0,98.34026017794798,0.0,0.002418537037037037
0.0,93.06890152547233,0.0,0.0024041898148148143
0.0,91.9489961270391,0.0,0.002412268518518519
0.0,95.93434945516564,0.0,0.0024245185185185186
0.0,91.33550843993909,0.0,0.002385087962962963
0.0,88.31434526834101,0.0,0.002401953703703704
0.0,107.57404174876177,0.0,0.002473949074074074
0.0,106.77830396356256,0.0,0.0025398935185185186
0.0,97.54559002717292,0.0,0.002387902777777778
0.0,92.96376437256227,0.0,0.0023551666666666664
0.0,106.19927022094048,0.0,0.0023954768518518518
0.0,93.93698203762604,0.0,0.0023931666666666667
0.0,96.40263904013558,0.0,0.0024491851851851853
0.0,88.1118008125392,0.0,0.002366953703703704
0.0,96.23270613917182,0.0,0.002367240740740741
0.0,95.64120191543579,0.0,0.0023191018518518517
0.0,89.78378157846697,0.0,0.0022324490740740738
0.0,92.6267695853328,0.0,0.0023441666666666667
0.0,97.07418703496137,0.0,0.002502833333333333
0.0,95.88422965640264,0.0,0.0023838101851851854
0.0,90.96666737138115,0.0,0.002362699074074074
0.0,97.17671143051403,0.0,0.0024058379629629634
0.0,97.82894006152175,0.0,0.002363185185185185
0.0,96.97346681051235,0.0,0.002375865740740741
0.0,89.58700332955894,0.0,0.0024368564814814813
0.0,96.92580139796206,0.0,0.0024355092592592597
0.0,96.72013915356527,0.0,0.002498555555555556
0.0,88.97236127716948,0.0,0.002456361111111111
0.0,93.50352584119952,0.0,0.002409125
0.0,85.92481802381937,0.0,0.0022558611111111113
0.0,90.41937083742403,0.0,0.002160023148148148
0.0,87.96658760512516,0.0,0.002181592592592593
0.0,92.19895844996906,0.0,0.002279731481481481
0.0,99.75242029754207,0.0,0.0023016203703703705
0.0,107.54566243414537,0.0,0.002363263888888889
0.0,95.50078491179931,0.0,0.002282375
0.0,85.88725826872918,0.0,0.002245986111111111
0.0,99.56258354794322,0.0,0.002278375
0.0,95.17158342997719,0.0,0.002238425925925926
0.0,94.13433072081118,0.0,0.0022641805555555557
0.0,89.74161254400508,0.0,0.002279148148148148
0.0,89.62904469380462,0.0,0.002257634259259259
0.0,98.92185528771708,0.0,0.0023283472222222225
0.0,100.4598007510624,0.0,0.0023385185185185184
0.0,89.65444032827799,0.0,0.0023489212962962964
0.0,89.66778036705472,0.0,0.002433106481481482
0.0,85.27563282134807,0.0,0.002554458333333334
0.0,87.59421299858887,0.0,0.002578486111111111
0.0,84.54365702487975,0.0,0.002557699074074074
0.0,101.2574626003578,0.0,0.00260975462962963
0.0,108.7391419339088,0.0,0.0027269351851851855
0.0,110.48731588273883,0.0,0.0026584398148148153
0.0,102.58677030687548,0.0,0.0026209768518518518
0.0,102.71572467404846,0.0,0.0026100972222222224
0.0,95.91026143014614,0.0,0.0025272638888888892
0.0,98.30057842412495,0.0,0.0024868564814814814
0.0,93.13789217099597,0.0,0.0024591157407407404
0.0,92.57003256811329,0.0,0.002337310185185185
0.0,94.74037900208067,0.0,0.0023003842592592594
0.0,90.13689734284097,0.0,0.0023548009259259256
0.0,95.26262730134256,0.0,0.0023943750000000002
0.0,93.35786671595955,0.0,0.0024804675925925927
0.0,95.44480596180718,0.0,0.0025125416666666664
0.0,97.16761923809834,0.0,0.002596328703703704
0.0,102.39280335419906,0.0,0.002570032407407407
0.0,104.31532502877027,0.0,0.002512935185185185
0.0,97.30239423519404,0.0,0.0024763657407407412
0.0,92.77595973551705,0.0,0.0025009953703703704
0.0,94.69810967334863,0.0,0.002452175925925926
0.0,108.62194916865464,0.0,0.0024907546296296297
0.0,115.03675254971846,0.0,0.0025290833333333333
