ycf,Pf,rhoco,rhome
0.0,91.42659283788275,0.0,0.0025090231481481482
0.0,108.90747023389511,0.0,0.0024660833333333336
0.0,100.38436567567402,0.0,0.0025210046296296296
0.0,104.39113338207802,0.0,0.002425412037037037
0.0,99.42432460640063,0.0,0.0023882685185185183
0.0,95.72617701235967,0.0,0.00235862962962963
0.0,100.90282398419123,0.0,0.0023708888888888885
0.0,95.73971849478694,0.0,0.0023705138888888886
0.0,88.12554238719768,0.0,0.002287657407407407
0.0,88.29009694049097,0.0,0.0023121805555555556
0.0,92.87135448771724,0.0,0.0023347962962962966
0.0,89.9288680791386,0.0,0.0023252962962962962
0.0,101.55757777476444,0.0,0.0025044490740740743
0.0,103.27251113662689,0.0,0.002517398148148148
0.0,95.83597942283961,0.0,0.0024471018518518518
0.0,92.09225545056171,0.0,0.002411421296296296
0.0,91.06697539069337,0.0,0.0024422546296296293
0.0,88.98928727579263,0.0,0.0024247500000000003
0.0,95.89579068588806,0.0,0.0025146388888888887
0.0,94.54447104047526,0.0,0.0024815416666666666
0.0,97.18788309097468,0.0,0.0024504074074074077
0.0,84.60590123691236,0.0,0.0024074259259259257
0.0,92.53280416028943,0.0,0.002476046296296296
0.0,99.09402994438682,0.0,0.0024271527777777776
0.0,104.04206918847429,0.0,0.0024196157407407404
0.0,88.73527147916906,0.0,0.0022739907407407414
0.0,89.42876838200564,0.0,0.002262796296296296
0.0,91.01824663908843,0.0,0.0022767499999999997
0.0,89.60553875120851,0.0,0.002254083333333333
0.0,91.37514221218721,0.0,0.0023299768518518517
0.0,100.48477571417135,0.0,0.0023981805555555557
0.0,89.99138034178341,0.0,0.002396375
0.0,85.3439582361257,0.0,0.0024203194444444446
0.0,95.64545810946667,0.0,0.002588444444444445
0.0,102.84508380703929,0.0,0.002596694444444444
0.0,105.10965998620412,0.0,0.002596208333333333
0.0,107.6860069406355,0.0,0.0026430833333333332
0.0,98.55998924916115,0.0,0.002551490740740741
0.0,99.2875498174542,0.0,0.0024903564814814814
0.0,96.11464281368258,0.0,0.0024493703703703704
0.0,104.45061453978553,0.0,0.002552087962962963
0.0,105.3252365558809,0.0,0.0024935370370370367
0.0,103.37747129234076,0.0,0.002393263888888889
0.0,97.82101603742203,0.0,0.002462023148148148
0.0,106.21528980463857,0.0,0.0025138101851851853
0.0,98.96397118872693,0.0,0.0025506805555555556
0.0,91.4020740765293,0.0,0.0024474120370370374
0.0,90.80333643022463,0.0,0.00240549537037037
0.0,89.01055171209762,0.0,0.0023918935185185185
0.0,94.33847556816879,0.0,0.0023660324074074074
0.0,104.4538370077644,0.0,0.0023801712962962965
0.0,97.46059009335765,0.0,0.002377712962962963
0.0,99.21903164063482,0.0,0.0023097731481481485
0.0,91.94713366217962,0.0,0.002352986111111111
0.0,103.31160447791987,0.0,0.0024615370370370373
0.0,100.29568235659495,0.0,0.0024724305555555554
0.0,96.25999731135667,0.0,0.0024119583333333332
0.0,85.91269000338693,0.0,0.002346111111111111
0.0,88.60522026376213,0.0,0.0023409490740740743
0.0,96.65309374306842,0.0,0.0022890138888888895
0.0,89.74013947623683,0.0,0.0022117407407407407
0.0,85.28363441742066,0.0,0.002212268518518519
0.0,91.28328721698335,0.0,0.00225399537037037
0.0,87.7059411147113,0.0,0.0023353287037037036
0.0,91.02434248482655,0.0,0.0024006666666666664
0.0,88.91784113264228,0.0,0.0023790601851851854
0.0,90.69373831882723,0.0,0.0023525185185185185
0.0,86.62309984327096,0.0,0.002301273148148148
0.0,86.20616958446801,0.0,0.002300958333333333
0.0,88.95027884331604,0.0,0.0023910509259259262
0.0,90.65420163198881,0.0,0.00238662037037037
0.0,98.71256949696148,0.0,0.002493009259259259
0.0,94.63060948385602,0.0,0.00255912962962963
0.0,104.57323043998545,0.0,0.0026221388888888887
0.0,103.16852752534626,0.0,0.0026084166666666664
0.0,103.52320356242038,0.0,0.002478203703703704
0.0,93.82439581727635,0.0,0.0024477638888888886
0.0,90.93500218720904,0.0,0.0024507685185185184
0.0,97.05134415365137,0.0,0.002494148148148148
0.0,95.33652618164233,0.0,0.0024572314814814817
0.0,95.1746634097741,0.0,0.0023887314814814813
0.0,90.45240581944832,0.0,0.002334435185185185
0.0,102.52785980100901,0.0,0.0024491388888888887
0.0,104.37435554739073,0.0,0.0024745231481481484
0.0,99.8413221116973,0.0,0.0023943750000000002
0.0,91.28097517236182,0.0,0.0023993055555555556
0.0,91.10040235157211,0.0,0.0023720555555555556
0.0,86.5092655707329,0.0,0.0024284583333333333
0.0,92.38115868872518,0.0,0.002416226851851852
0.0,99.4694552424138,0.0,0.0024720000000000002
0.0,90.94061739244668,0.0,0.002357324074074074
0.0,97.68457208621064,0.0,0.002390175925925926
0.0,103.30858871487992,0.0,0.002500787037037037
0.0,93.46611494837133,0.0,0.0025380416666666667
0.0,101.62511526060975,0.0,0.0025175925925925925
0.0,98.31271326905834,0.0,0.0024813935185185186
0.0,98.7564631104553,0.0,0.002491388888888889
0.0,100.2888750362206,0.0,0.002541712962962963
0.0,101.7128634899397,0.0,0.002602560185185185
0.0,98.79120298813362,0.0,0.0025413750000000002
0.0,97.5281565651126,0.0,0.0025110509259259257
0.0,98.93890005609272,0.0,0.0025238703703703703
0.0,98.17687776061076,0.0,0.0025570092592592593
0.0,108.3027827520061,0.0,0.0024552870370370366
0.0,99.50431683704345,0.0,0.0024657268518518518
0.0,101.37436096704896,0.0,0.0024472962962962964
0.0,92.82798743347544,0.0,0.002371101851851852
0.0,85.91503778608265,0.0,0.0023669305555555553
0.0,83.53543860698194,0.0,0.002436439814814815
0.0,87.26522372107767,0.0,0.002452638888888889
0.0,89.69243768712593,0.0,0.0024702083333333334
0.0,83.197805063907,0.0,0.002329652777777778
0.0,79.41499249890842,0.0,0.0022469305555555554
0.0,88.46695311374023,0.0,0.002248921296296296
0.0,92.38055290842168,0.0,0.0023452685185185182
0.0,95.006358364849,0.0,0.002433986111111111
0.0,87.76695854591198,0.0,0.002417717592592593
0.0,83.55799199061974,0.0,0.00237975
0.0,85.30815142862073,0.0,0.0022642962962962964
0.0,100.02140434286146,0.0,0.0023481064814814814
0.0,100.36079595184816,0.0,0.002344800925925926
0.0,87.3247584847397,0.0,0.0023658148148148145
0.0,90.09458524868079,0.0,0.0023491944444444446
0.0,94.42199237718523,0.0,0.0023471018518518515
0.0,94.49783429356096,0.0,0.0024185
0.0,100.93330178385658,0.0,0.002472351851851852
0.0,100.87607727859186,0.0,0.0024502824074074075
0.0,87.94405324229129,0.0,0.002366814814814815
0.0,88.22047588481198,0.0,0.002354277777777778
0.0,91.98058654503846,0.0,0.0023093240740740743
0.0,92.8669467077645,0.0,0.0022424444444444445
0.0,89.76057306282101,0.0,0.002226699074074074
0.0,89.82570896368799,0.0,0.0022661342592592594
0.0,92.68433271490866,0.0,0.00232086574074074
0.0,87.7628504495859,0.0,0.0022815277777777777
0.0,98.4139350655717,0.0,0.0022857499999999996
0.0,99.68080476518557,0.0,0.0023979027777777774
0.0,104.48453483624908,0.0,0.002373388888888889
0.0,100.68666846442295,0.0,0.002238509259259259
0.0,98.91719385378464,0.0,0.0022512268518518515
0.0,87.52946775485134,0.0,0.002283953703703704
0.0,86.41319479962758,0.0,0.0023219305555555554
0.0,83.57692969221651,0.0,0.002366296296296296
0.0,90.3808518312049,0.0,0.0023196296296296294
0.0,92.40489308090594,0.0,0.0024088333333333336
0.0,87.24594810846754,0.0,0.002350027777777778
0.0,91.89689731042702,0.0,0.0023479814814814813
0.0,97.86470606057304,0.0,0.002419791666666667
0.0,95.19477336546002,0.0,0.0024337777777777778
0.0,93.81710072671068,0.0,0.002468560185185185
0.0,95.1468979017911,0.0,0.0024857777777777777
0.0,91.0658339861802,0.0,0.0023850462962962966
0.0,91.1304417241383,0.0,0.002390138888888889
0.0,100.18948451831471,0.0,0.0024753888888888894
0.0,95.94049299205238,0.0,0.0024815462962962964
0.0,94.78596689722643,0.0,0.0024068055555555557
0.0,86.73148794285737,0.0,0.0022868287037037037
0.0,92.70737569861836,0.0,0.002317625
0.0,96.18551366020449,0.0,0.0024376157407407406
0.0,90.466564765843,0.0,0.0024843611111111112
0.0,102.05471961035308,0.0,0.002579055555555556
0.0,100.23822249020529,0.0,0.002543560185185185
0.0,98.0979868792094,0.0,0.0025310000000000003
0.0,105.81000630171756,0.0,0.002517300925925926
0.0,92.02937754625586,0.0,0.0024232361111111113
0.0,87.50177767704992,0.0,0.0024524120370370372
0.0,88.59327785445777,0.0,0.0024263009259259264
0.0,98.82619059704982,0.0,0.002396185185185185
0.0,101.83186152091773,0.0,0.002457787037037037
0.0,102.43816538345855,0.0,0.0024991296296296294
0.0,100.09070285296605,0.0,0.002446967592592592
0.0,92.98226760915186,0.0,0.0025102407407407404
0.0,100.63491875480696,0.0,0.0025597500000000004
0.0,98.66272815995046,0.0,0.0024383796296296298
0.0,91.62059948026769,0.0,0.0023896712962962964
0.0,95.67070356406643,0.0,0.0023316250000000004
0.0,96.27798410872649,0.0,0.002379523148148148
0.0,101.48842306872594,0.0,0.0024029953703703704
0.0,93.31081306630796,0.0,0.002415675925925926
0.0,97.19460105909741,0.0,0.002375486111111111
0.0,87.10383341627985,0.0,0.0023926527777777783
0.0,87.54128820106013,0.0,0.0024409305555555556
0.0,86.182342375995,0.0,0.0023967824074074074
0.0,94.62332838284132,0.0,0.0023463379629629633
0.0,92.99426500158482,0.0,0.0024276527777777777
0.0,94.05394494134954,0.0,0.0024277685185185188
0.0,89.26417163654307,0.0,0.0023613749999999998
0.0,96.66536164385994,0.0,0.0024373981481481477
0.0,99.97453010649834,0.0,0.0024159722222222226
0.0,92.04610347835668,0.0,0.0023200833333333333
0.0,81.58723336637351,0.0,0.0021551296296296297
0.0,84.99960567529592,0.0,0.0021889814814814814
0.0,89.91404570505469,0.0,0.0022766990740740738
0.0,85.09671524516813,0.0,0.0022426851851851852
0.0,87.95937373346094,0.0,0.002361763888888889
0.0,93.12940384716393,0.0,0.002430291666666666
0.0,99.00095005813255,0.0,0.0025415324074074073
0.0,103.23219850474729,0.0,0.0025776620370370367
0.0,95.70817797045102,0.0,0.002559555555555556
0.0,106.56526378379243,0.0,0.002589736111111111
0.0,104.54532626156372,0.0,0.0025517083333333333
0.0,104.71489381687002,0.0,0.002549217592592593
0.0,107.16143083159834,0.0,0.0025864814814814813
0.0,94.13640612480893,0.0,0.0024868564814814814
0.0,102.21872936296845,0.0,0.0024980324074074076
0.0,90.99850375350405,0.0,0.0025634120370370372
0.0,98.50377926703598,0.0,0.0025301250000000003
0.0,109.68163173740024,0.0,0.0025325601851851854
0.0,111.08843551963045,0.0,0.002642884259259259
0.0,105.46409874898357,0.0,0.002640564814814815
0.0,107.74631261267835,0.0,0.0026283333333333328
0.0,106.83107146988634,0.0,0.00256699537037037
0.0,86.9044707102156,0.0,0.0024076898148148143
0.0,88.88084619124555,0.0,0.0024495092592592593
0.0,97.46040260179132,0.0,0.0024643842592592595
0.0,96.70447493987409,0.0,0.0025747916666666666
0.0,96.8689094131385,0.0,0.0026117175925925926
0.0,101.63433480684913,0.0,0.0026256620370370366
0.0,107.21061611769713,0.0,0.0026756805555555557
0.0,99.69968761592048,0.0,0.0027035555555555554
0.0,102.57416935409317,0.0,0.002708212962962963
0.0,109.07173814537812,0.0,0.002669981481481481
0.0,103.83293572149667,0.0,0.0026318611111111113
0.0,103.5550977970814,0.0,0.0025818425925925926
0.0,109.41104916746029,0.0,0.0025620231481481483
0.0,107.06422606665264,0.0,0.0024769444444444444
0.0,102.98379130149308,0.0,0.0024285185185185182
0.0,90.71417875674307,0.0,0.0024059490740740742
0.0,85.30028852159134,0.0,0.0024222129629629633
0.0,92.49833150513064,0.0,0.0024375231481481487
0.0,95.3939585213238,0.0,0.002441111111111111
0.0,111.61062573291474,0.0,0.0025035925925925924
0.0,121.8933873118184,0.0,0.002552273148148148
0.0,107.41895754429723,0.0,0.0023844537037037037
0.0,94.85966136573413,0.0,0.002406861111111111
0.0,94.06511468053174,0.0,0.0025092037037037036
0.0,91.45780380833688,0.0,0.00254300462962963
0.0,90.19249703963686,0.0,0.0024440185185185185
0.0,101.13868838685525,0.0,0.0024971851851851848
0.0,113.58437849996508,0.0,0.002611365740740741
0.0,106.17180137106168,0.0,0.002629296296296296
0.0,97.43712548126834,0.0,0.002544625
0.0,102.20902684649653,0.0,0.0024900833333333333
0.0,100.95863737388527,0.0,0.002451273148148148
0.0,92.55482212330436,0.0,0.002486189814814815
0.0,94.60457122407331,0.0,0.002440773148148148
0.0,110.39811949148854,0.0,0.002512981481481481
0.0,100.48570514182778,0.0,0.002450398148148148
0.0,101.59094859065684,0.0,0.0023665231481481484
0.0,99.82518955742134,0.0,0.0023985138888888884
0.0,90.39363990682335,0.0,0.0025108935185185186
0.0,96.69015262669207,0.0,0.002466347222222222
0.0,103.91828349558223,0.0,0.0024927407407407407
0.0,95.8959743228216,0.0,0.002410907407407407
0.0,97.9409708657296,0.0,0.002333824074074074
0.0,94.14995594951328,0.0,0.0022392222222222223
0.0,90.12175797074502,0.0,0.002252310185185185
0.0,90.32441513396166,0.0,0.002228375
0.0,90.61392466319126,0.0,0.002296712962962963
0.0,100.50520969724144,0.0,0.0024418657407407405
0.0,98.1012863109942,0.0,0.0024193148148148147
0.0,97.9770269057699,0.0,0.002389768518518519
0.0,94.71840408471948,0.0,0.0024164629629629627
0.0,80.82757007776266,0.0,0.0023682499999999997
0.0,93.73536763237692,0.0,0.0024348333333333336
0.0,98.89737113887799,0.0,0.002426347222222222
0.0,98.04612431361527,0.0,0.002399689814814815
0.0,98.350223951814,0.0,0.0024600648148148147
0.0,99.7195226475106,0.0,0.002427310185185185
0.0,92.44873409635252,0.0,0.0024372037037037036
0.0,89.77445851553931,0.0,0.002448833333333333
0.0,94.88142861939099,0.0,0.002520763888888889
0.0,107.561985792119,0.0,0.002566212962962963
0.0,97.03266732934743,0.0,0.002479342592592593
0.0,104.2065724333279,0.0,0.002494898148148148
0.0,93.99492232827288,0.0,0.002444097222222222
0.0,96.53021980537589,0.0,0.00240512037037037
0.0,98.9695929662663,0.0,0.002421333333333333
0.0,94.71476849028227,0.0,0.0024381805555555554
0.0,99.23726984507655,0.0,0.002477476851851852
0.0,100.38150346560472,0.0,0.0024311712962962963
0.0,96.13470470872676,0.0,0.0024903796296296293
0.0,97.84797293274329,0.0,0.0024834768518518517
0.0,95.23501215417011,0.0,0.002574782407407407
0.0,94.42001023653137,0.0,0.0024817685185185186
0.0,83.44571501674798,0.0,0.002418689814814815
0.0,89.4426300942279,0.0,0.002443671296296296
0.0,88.33973354183652,0.0,0.0024493518518518523
0.0,93.52163549218658,0.0,0.0025104305555555557
0.0,90.16328651521391,0.0,0.0025830972222222223
0.0,109.54960009857258,0.0,0.002596722222222222
0.0,111.45529275542296,0.0,0.002487486111111111
0.0,94.99334578344202,0.0,0.0024106481481481483
0.0,90.75433045583145,0.0,0.0023590648148148147
0.0,89.23974707447323,0.0,0.0023897685185185185
0.0,97.90037776151695,0.0,0.002378787037037037
0.0,95.16667478409333,0.0,0.0024680138888888885
0.0,97.41649634612925,0.0,0.0025269583333333333
0.0,88.63267019934378,0.0,0.002533231481481482
0.0,83.2567845348363,0.0,0.002510675925925926
0.0,91.58452155962928,0.0,0.0024581851851851848
0.0,96.20765848092945,0.0,0.002424240740740741
0.0,95.8283286310494,0.0,0.002383888888888889
0.0,91.54398693944087,0.0,0.0023772314814814815
0.0,96.63788078627462,0.0,0.0023516898148148147
0.0,90.67142083560121,0.0,0.002324888888888889
0.0,82.78930826863159,0.0,0.0023911805555555557
0.0,82.38430258683671,0.0,0.002382509259259259
0.0,89.84470170206694,0.0,0.002378541666666667
0.0,94.54248053437053,0.0,0.002426180555555556
0.0,92.57974204755558,0.0,0.002392425925925926
0.0,87.24908081552029,0.0,0.0023743425925925924
0.0,105.58732870463584,0.0,0.0024355787037037037
0.0,94.05799629099153,0.0,0.0024966249999999997
0.0,101.90932731378923,0.0,0.002628375
0.0,105.64493918142061,0.0,0.002594768518518518
0.0,96.98563812509778,0.0,0.0025889583333333333
0.0,105.35577040698345,0.0,0.0026565925925925928
0.0,107.01977706273006,0.0,0.0026243240740740736
0.0,105.59530031862414,0.0,0.0025891574074074076
0.0,92.51174401076638,0.0,0.0024767222222222226
0.0,81.1945313155795,0.0,0.0023206435185185183
0.0,95.40900249474397,0.0,0.0023365694444444445
0.0,101.60789048688312,0.0,0.0024227731481481483
0.0,87.30365498098917,0.0,0.0023849212962962964
0.0,95.23686162338491,0.0,0.002414634259259259
0.0,92.8496171721926,0.0,0.0024604027777777775
0.0,96.88964314148505,0.0,0.0025077314814814814
0.0,94.33378135321156,0.0,0.002525125
0.0,97.70844719572321,0.0,0.002504259259259259
0.0,103.75725847322643,0.0,0.0025186759259259255
0.0,96.806176574669,0.0,0.002451564814814815
0.0,106.83342377502875,0.0,0.002444361111111111
0.0,106.07086661916219,0.0,0.002406412037037037
0.0,103.54347662282527,0.0,0.002488902777777778
0.0,100.79068825493492,0.0,0.0025343287037037036
0.0,103.44071154408148,0.0,0.002556587962962963
0.0,100.81836586573002,0.0,0.0026109583333333336
0.0,93.43355258556657,0.0,0.002588638888888889
0.0,97.88820795555473,0.0,0.002512162037037037
0.0,88.7648367322767,0.0,0.002393837962962963
0.0,92.90334128514054,0.0,0.002341435185185185
0.0,98.52249406189014,0.0,0.0022641018518518513
0.0,95.0200708725525,0.0,0.0022652268518518525
0.0,88.04981363581133,0.0,0.002215597222222222
0.0,85.38623905418802,0.0,0.0022807453703703705
0.0,92.2388268546541,0.0,0.0023343148148148147
0.0,94.02513326004838,0.0,0.0023931944444444448
0.0,94.3439229133338,0.0,0.0025085138888888887
0.0,95.6283184426127,0.0,0.002493587962962963
0.0,105.32370820396255,0.0,0.0024836712962962963
0.0,102.53808754747112,0.0,0.0024634120370370374
0.0,99.15207782934372,0.0,0.0024958564814814817
0.0,105.6555482276118,0.0,0.002476046296296296
0.0,101.70237216208378,0.0,0.0025165416666666665
0.0,94.25271613244918,0.0,0.0025165231481481484
0.0,99.18631353219996,0.0,0.00253049537037037
0.0,106.30817371122819,0.0,0.0026337453703703705
0.0,96.8831466423611,0.0,0.0026209953703703708
0.0,98.61077535157933,0.0,0.0025326805555555554
0.0,99.67669871276286,0.0,0.0024863101851851856
0.0,102.56666531220752,0.0,0.0025128796296296297
0.0,99.4395165942748,0.0,0.002473324074074074
0.0,91.69995995462733,0.0,0.002497819444444444
0.0,95.36217326889408,0.0,0.0024942824074074073
0.0,94.08002442062741,0.0,0.002496912037037037
0.0,103.95776929396771,0.0,0.0024697962962962963
0.0,106.70437571643625,0.0,0.002431740740740741
0.0,98.15093062156633,0.0,0.0024570601851851854
0.0,109.25035638532376,0.0,0.0024925046296296297
0.0,98.44699624118923,0.0,0.0025015324074074076
0.0,99.24662095912575,0.0,0.0025153564814814817
0.0,100.88376022066286,0.0,0.0025052083333333332
0.0,94.4873062443832,0.0,0.0024863703703703706
0.0,80.25310019263554,0.0,0.002420287037037037
0.0,89.20006468708758,0.0,0.002480726851851852
0.0,103.6830904790578,0.0,0.002563152777777778
0.0,114.45642858488125,0.0,0.0026919212962962964
0.0,106.88426666382034,0.0,0.0026736666666666666
0.0,106.63857701585283,0.0,0.0027086296296296294
0.0,98.12114581127133,0.0,0.002740013888888889
0.0,101.5239107149458,0.0,0.002744949074074074
0.0,106.58706918772242,0.0,0.0027617407407407413
0.0,102.47042750089648,0.0,0.0028593472222222223
0.0,99.85966370057895,0.0,0.0027901990740740743
0.0,104.67173509526178,0.0,0.0026969444444444445
0.0,102.82502976954933,0.0,0.00267425
0.0,92.78978358014562,0.0,0.0025793518518518518
0.0,104.15040026905073,0.0,0.002430453703703704
0.0,96.05781027567807,0.0,0.0022803935185185184
0.0,89.56717314389132,0.0,0.002320199074074074
0.0,89.51434140121674,0.0,0.0023595648148148148
0.0,88.64774293529058,0.0,0.0023385416666666667
0.0,94.93600767694429,0.0,0.002319361111111111
0.0,99.86864346395669,0.0,0.0023014444444444445
0.0,103.07320848595053,0.0,0.0023165601851851854
0.0,100.34652125279817,0.0,0.0022334490740740743
0.0,90.25685098854824,0.0,0.0021227222222222225
0.0,84.83915500947995,0.0,0.002179851851851852
0.0,93.63436878388467,0.0,0.0022883194444444444
0.0,94.25983563332808,0.0,0.0023018009259259263
0.0,90.00877308169032,0.0,0.002307921296296296
0.0,93.90126235875164,0.0,0.0023340046296296295
0.0,91.64226037325136,0.0,0.0023914351851851852
0.0,106.2708526138789,0.0,0.002406800925925926
0.0,97.66136578067355,0.0,0.002470412037037037
0.0,98.34384726467611,0.0,0.0025279675925925925
0.0,107.66039616737034,0.0,0.002595189814814815
0.0,101.65498167377594,0.0,0.0025549583333333336
0.0,93.11827672982366,0.0,0.0024829398148148146
0.0,90.12554575516975,0.0,0.002450712962962963
0.0,103.73428785735169,0.0,0.0024245833333333337
0.0,101.34700141899057,0.0,0.002540328703703704
0.0,102.50922848443464,0.0,0.002551703703703703
0.0,91.91912704063212,0.0,0.0024556898148148146
0.0,97.14942553322436,0.0,0.002358962962962963
0.0,87.93761316248136,0.0,0.0023846111111111112
0.0,97.60846699025736,0.0,0.002416185185185185
0.0,103.38083657326783,0.0,0.0023968796296296294
0.0,98.7973403233031,0.0,0.00233975462962963
0.0,95.78720372311349,0.0,0.0022896203703703702
0.0,94.35226567226123,0.0,0.0023861481481481485
0.0,88.24335996011538,0.0,0.0024411805555555554
0.0,97.03391187767878,0.0,0.002499888888888889
0.0,93.86590477798327,0.0,0.0025399583333333333
0.0,84.73968239911886,0.0,0.0023508287037037035
0.0,83.95551393350812,0.0,0.0022887638888888892
0.0,94.62385758286258,0.0,0.0022824583333333334
0.0,85.18749924456799,0.0,0.002281402777777778
0.0,83.35275318354277,0.0,0.002255638888888889
0.0,83.90726796974826,0.0,0.0022473935185185184
0.0,93.74737024745977,0.0,0.0022953240740740738
0.0,85.87255319234598,0.0,0.002309263888888889
0.0,83.77563165387372,0.0,0.0022971666666666665
0.0,89.69498478859877,0.0,0.0022533611111111114
0.0,88.72851959560361,0.0,0.0022680694444444445
0.0,89.64787570015417,0.0,0.0022443379629629623
0.0,77.54466066179579,0.0,0.002141967592592593
0.0,92.30784178855913,0.0,0.002125967592592593
0.0,94.22872915087311,0.0,0.0022613009259259257
0.0,92.81829155719407,0.0,0.0023241759259259257
0.0,90.38696918608787,0.0,0.0023835972222222223
0.0,85.78513617959237,0.0,0.0023637361111111107
0.0,96.55168454332855,0.0,0.0023880092592592594
0.0,96.9695416785139,0.0,0.0025128240740740736
0.0,83.12342787001619,0.0,0.0024517685185185185
0.0,88.0203072062913,0.0,0.002467300925925926
0.0,94.62949009925943,0.0,0.0024580694444444446
0.0,103.84467307329848,0.0,0.002496138888888889
0.0,107.87251274115648,0.0,0.002629074074074074
0.0,96.56092260860842,0.0,0.0025716111111111113
0.0,91.67519608187231,0.0,0.0025374027777777773
0.0,96.47248430233624,0.0,0.002482990740740741
0.0,100.58747434490711,0.0,0.0024623657407407402
0.0,97.91598114995246,0.0,0.002541277777777778
0.0,109.65437918603378,0.0,0.002558319444444444
0.0,95.81642717974711,0.0,0.00244987037037037
0.0,102.69185387932282,0.0,0.002379078703703704
0.0,101.82861103148257,0.0,0.002420115740740741
0.0,92.849645502585,0.0,0.0023688194444444447
0.0,88.67242402060624,0.0,0.002329856481481482
0.0,100.2096759121227,0.0,0.0023936157407407413
0.0,93.65667370595256,0.0,0.0025189305555555555
0.0,98.17977480270933,0.0,0.002524851851851852
0.0,87.858835361694,0.0,0.002463361111111111
0.0,98.65459141035834,0.0,0.002445115740740741
0.0,97.36031165609303,0.0,0.0023767500000000004
0.0,105.70464972417304,0.0,0.0024853703703703704
0.0,101.93913777453267,0.0,0.002617662037037037
0.0,104.56317847755086,0.0,0.0026418657407407406
0.0,105.75861840155078,0.0,0.0025388842592592594
0.0,102.22940523522988,0.0,0.0026038240740740744
0.0,101.67160647359295,0.0,0.0026163657407407407
0.0,101.13482447031427,0.0,0.0025806435185185186
0.0,99.30612567662723,0.0,0.0025533379629629625
0.0,97.08955284384159,0.0,0.0024940740740740743
0.0,98.25807116780167,0.0,0.002519375
0.0,95.1828246821419,0.0,0.002482754629629629
0.0,102.65243498200886,0.0,0.002442013888888889
0.0,108.75444316490666,0.0,0.0023635787037037037
0.0,118.38013254098031,0.0,0.0024779583333333333
0.0,105.59941721577117,0.0,0.002508671296296296
0.0,113.30721003369364,0.0,0.002455467592592593
0.0,98.13915271540233,0.0,0.0024637824074074076
0.0,94.077001298648,0.0,0.0024712824074074073
0.0,86.6356904918701,0.0,0.0024459629629629627
0.0,88.55558425690859,0.0,0.002360976851851852
0.0,91.60419208702329,0.0,0.0023810046296296296
0.0,98.83640973274795,0.0,0.002345310185185185
0.0,92.90855962919971,0.0,0.0024662592592592588
0.0,113.04563421660094,0.0,0.0026492962962962963
0.0,99.9260758673584,0.0,0.002642592592592592
0.0,97.86627996314985,0.0,0.002669625
0.0,95.86343599295733,0.0,0.0026121805555555555
0.0,96.05780779479201,0.0,0.002553472222222222
0.0,105.95620312482353,0.0,0.002589351851851852
0.0,118.9815196239195,0.0,0.002545736111111111
0.0,105.4461177999996,0.0,0.0025534027777777773
0.0,97.95288316075883,0.0,0.0025245925925925926
0.0,101.049817065653,0.0,0.0025026111111111113
0.0,105.02247837064726,0.0,0.0024774444444444444
0.0,97.81919102501968,0.0,0.0023983564814814818
0.0,86.49722218764165,0.0,0.002492199074074074
0.0,107.42733625127147,0.0,0.002565351851851852
0.0,93.53348345142912,0.0,0.0024660462962962965
0.0,88.20223698819308,0.0,0.0024748148148148147
0.0,91.97951665318705,0.0,0.00259550462962963
0.0,99.68261444704822,0.0,0.0025099120370370375
0.0,100.34629147556716,0.0,0.002496115740740741
0.0,101.93685306705137,0.0,0.0024924444444444447
0.0,96.56093400171046,0.0,0.0024539305555555556
0.0,95.94428508147939,0.0,0.0025618472222222223
0.0,112.29945342606132,0.0,0.0025063194444444443
0.0,99.26126516707089,0.0,0.002479106481481481
0.0,98.13438373073878,0.0,0.002500314814814815
0.0,102.7786476022117,0.0,0.002575277777777778
0.0,93.60680636175675,0.0,0.0025847453703703705
0.0,91.42825105135941,0.0,0.0025126944444444446
0.0,95.55069325814071,0.0,0.002510592592592593
0.0,91.33554575954219,0.0,0.002468231481481482
0.0,92.5350564062556,0.0,0.002474180555555556
0.0,93.13437977705122,0.0,0.0024605787037037035
0.0,92.51500120255714,0.0,0.002404638888888889
0.0,102.21181332678955,0.0,0.00241162037037037
0.0,107.25674825650862,0.0,0.002403402777777778
0.0,113.59985220888426,0.0,0.0024994953703703702
0.0,119.89618254618635,0.0,0.002483578703703704
0.0,114.04324177543698,0.0,0.002498083333333333
0.0,102.873408542809,0.0,0.0024988796296296295
0.0,90.18327961912219,0.0,0.0024407037037037036
0.0,90.6279130068879,0.0,0.00240250462962963
0.0,93.87835068389671,0.0,0.0023810694444444443
0.0,86.64541134135467,0.0,0.002403675925925926
0.0,90.7303511402637,0.0,0.0023243055555555556
0.0,85.17767755976898,0.0,0.0023360601851851854
0.0,94.77185862446902,0.0,0.0023263935185185184
0.0,96.69369922295017,0.0,0.002372037037037037
0.0,95.25206004657073,0.0,0.002396060185185185
0.0,95.22536823782828,0.0,0.002352787037037037
0.0,105.8667013387959,0.0,0.0024685046296296295
0.0,91.93699869465621,0.0,0.002470921296296296
0.0,91.87522153326677,0.0,0.0024062453703703707
0.0,91.46966422413593,0.0,0.0023459259259259258
0.0,90.0352727699331,0.0,0.0023051805555555555
0.0,83.06112751078197,0.0,0.002187453703703704
0.0,85.90064171644346,0.0,0.0022474953703703706
0.0,87.9109028213795,0.0,0.002279842592592593
0.0,90.73826809487494,0.0,0.002307597222222222
