ycf,Pf,rhoco,rhome
0.0,93.2614072547303,0.0,0.0023225231481481478
0.0,104.02604045905122,0.0,0.0023518796296296295
0.0,94.40088991565372,0.0,0.0023772824074074074
0.0,98.15165666563641,0.0,0.0023031111111111112
0.0,90.76414152862382,0.0,0.0022643611111111115
0.0,89.90115162360163,0.0,0.002207976851851852
0.0,97.61255649902068,0.0,0.0022807037037037036
0.0,86.98510575197176,0.0,0.0022790277777777774
0.0,97.90221020604451,0.0,0.0023673101851851854
0.0,97.70811303333106,0.0,0.0022892222222222224
0.0,95.34521288789675,0.0,0.0022077083333333337
0.0,96.87929277083032,0.0,0.0021816018518518517
0.0,104.24133507701734,0.0,0.002219337962962963
0.0,106.28373117372902,0.0,0.002403037037037037
0.0,87.37413790776057,0.0,0.0023501759259259257
0.0,91.4075728610868,0.0,0.002390740740740741
0.0,94.52059451393289,0.0,0.002315916666666666
0.0,103.08350230285032,0.0,0.0023590740740740746
0.0,93.47401873656497,0.0,0.0023617824074074075
0.0,93.0490840055752,0.0,0.0024136296296296297
0.0,96.80476862004114,0.0,0.0024561342592592595
0.0,99.68651487067511,0.0,0.0025505833333333335
0.0,115.25012229190776,0.0,0.0025259166666666668
0.0,104.35110007203315,0.0,0.0024133703703703704
0.0,99.75646663168351,0.0,0.0024176990740740743
0.0,95.072964721371,0.0,0.0023996759259259258
0.0,103.85405282501962,0.0,0.0023650601851851853
0.0,103.16617568453236,0.0,0.002450388888888889
0.0,105.5485083320299,0.0,0.002505287037037037
0.0,103.90850794214825,0.0,0.0024968194444444447
0.0,108.89050919818692,0.0,0.002506509259259259
0.0,97.36672912525883,0.0,0.0024723333333333333
0.0,86.75766300532798,0.0,0.0024613888888888893
0.0,86.74996350937894,0.0,0.0024868796296296292
0.0,91.15972815762845,0.0,0.0025625370370370368
0.0,97.85593733924219,0.0,0.0025566203703703706
0.0,107.66256414742166,0.0,0.002559675925925926
0.0,97.55056951989756,0.0,0.002593800925925926
0.0,94.28516593784775,0.0,0.0025649953703703707
0.0,100.06526220481639,0.0,0.0025439583333333334
0.0,101.02098649438666,0.0,0.002497962962962963
0.0,99.66691627562945,0.0,0.002552569444444444
0.0,94.29357120715144,0.0,0.0025745509259259254
0.0,90.53053260685778,0.0,0.0025306990740740737
0.0,91.98197979575058,0.0,0.002432064814814815
0.0,88.62784836747961,0.0,0.0023898657407407406
0.0,91.22943305798911,0.0,0.0023994583333333333
0.0,92.23791266012562,0.0,0.0025143564814814816
0.0,88.57645719351171,0.0,0.00244049537037037
0.0,101.42668954702957,0.0,0.0023819166666666667
0.0,90.03031126953155,0.0,0.002318462962962963
0.0,82.37856650851813,0.0,0.0022174861111111115
0.0,87.51838953233731,0.0,0.0022414907407407405
0.0,92.3991709350856,0.0,0.0022872870370370365
0.0,96.01648185512502,0.0,0.002225560185185185
0.0,100.66541722786025,0.0,0.002271921296296296
0.0,105.78329702621511,0.0,0.0023529444444444444
0.0,93.14173919973834,0.0,0.002366148148148148
0.0,92.46661104202319,0.0,0.0023596157407407407
0.0,95.56154352690538,0.0,0.002414689814814815
0.0,92.96281305291714,0.0,0.0024405324074074073
0.0,97.10439140644974,0.0,0.0022920879629629632
0.0,91.97458602402497,0.0,0.002309245370370371
0.0,98.12204547452858,0.0,0.0024094675925925924
0.0,98.9322479338293,0.0,0.0024232870370370376
0.0,106.18741097092332,0.0,0.0024526250000000004
0.0,99.57121497411114,0.0,0.002376564814814815
0.0,106.50829122296432,0.0,0.0024145324074074078
0.0,96.72350757902396,0.0,0.0024442037037037036
0.0,99.96586006788839,0.0,0.0024655555555555555
0.0,99.40522390123903,0.0,0.0025008749999999996
0.0,98.59975343100005,0.0,0.0026232129629629626
0.0,115.70246282768167,0.0,0.002654435185185185
0.0,103.45658655607235,0.0,0.0026471018518518523
0.0,93.43733627658827,0.0,0.002534476851851852
0.0,101.19383086022754,0.0,0.0024743703703703703
0.0,96.4253176932548,0.0,0.002360930555555556
0.0,93.56616775825918,0.0,0.0023773935185185183
0.0,86.36131264472891,0.0,0.00237199537037037
0.0,86.90328247102825,0.0,0.0023001111111111113
0.0,93.83778007761165,0.0,0.002368875
0.0,99.2856453233519,0.0,0.0024672037037037037
0.0,103.75970073266758,0.0,0.0024868750000000004
0.0,98.06461447129571,0.0,0.002451824074074074
0.0,91.92120943349566,0.0,0.002505638888888889
0.0,91.95141129205172,0.0,0.0024426342592592594
0.0,89.21796268236683,0.0,0.0023854074074074073
0.0,94.67914227536423,0.0,0.0023872824074074074
0.0,93.63953589264902,0.0,0.002407166666666667
0.0,87.71977518372867,0.0,0.00243275
0.0,94.67353276888795,0.0,0.002454888888888889
0.0,102.97291707794814,0.0,0.0024594259259259257
0.0,90.33370342449187,0.0,0.002394388888888889
0.0,94.62974919976384,0.0,0.002371824074074074
0.0,98.88749318551548,0.0,0.002393185185185185
0.0,96.00042447998483,0.0,0.0023886342592592596
0.0,94.8349956206389,0.0,0.0023677268518518513
0.0,95.39305816069256,0.0,0.002359601851851852
0.0,92.74068685968508,0.0,0.002402712962962963
0.0,100.09081262570643,0.0,0.002415046296296296
0.0,104.06643396338293,0.0,0.0024580462962962963
0.0,98.5345932040753,0.0,0.0024892592592592596
0.0,95.90217393660328,0.0,0.0023991342592592597
0.0,97.09857417255631,0.0,0.00242
0.0,95.05729396133637,0.0,0.002450805555555555
0.0,91.81610864181377,0.0,0.002431375
0.0,90.76198362925552,0.0,0.002417203703703704
0.0,93.0366271764172,0.0,0.0023369675925925923
0.0,94.36761638991769,0.0,0.0023124074074074076
0.0,99.5343149417865,0.0,0.0023211435185185184
0.0,95.36923974304142,0.0,0.002316893518518518
0.0,93.94813288481961,0.0,0.002448777777777778
0.0,96.58195043838987,0.0,0.0024734074074074072
0.0,100.10235441887865,0.0,0.002500180555555556
0.0,97.670631818267,0.0,0.0025215138888888887
0.0,94.94879811155592,0.0,0.002494074074074074
0.0,94.70391240606918,0.0,0.0025396944444444442
0.0,85.30180663772761,0.0,0.0024431296296296293
0.0,91.24172193911187,0.0,0.002390083333333333
0.0,91.51775702685954,0.0,0.0023092870370370368
0.0,100.72606239629482,0.0,0.002323611111111111
0.0,92.57822284763093,0.0,0.002323328703703704
0.0,96.70952148381359,0.0,0.00247274537037037
0.0,101.7422528030052,0.0,0.0026605555555555553
0.0,92.16105528053076,0.0,0.00257625
0.0,92.1922712836026,0.0,0.002518226851851852
0.0,101.45383384848583,0.0,0.0025476203703703702
0.0,103.16133648031749,0.0,0.0024701666666666665
0.0,92.07104346196684,0.0,0.002369050925925926
0.0,88.63941578083069,0.0,0.002358666666666667
0.0,94.61764688931677,0.0,0.0023695277777777777
0.0,102.4125729858238,0.0,0.002382518518518519
0.0,108.58133712483946,0.0,0.002497305555555555
0.0,102.86937906954579,0.0,0.0024907037037037033
0.0,95.64304208155451,0.0,0.002500166666666667
0.0,96.4301343851068,0.0,0.002503393518518519
0.0,91.88357907783535,0.0,0.002388425925925926
0.0,94.61873283733026,0.0,0.0023402824074074077
0.0,88.64880337779866,0.0,0.002354972222222222
0.0,92.3402722077245,0.0,0.0023564675925925923
0.0,82.29503577299987,0.0,0.0022986203703703706
0.0,94.8924714796523,0.0,0.0024018611111111116
0.0,90.62625007750836,0.0,0.0024040185185185184
0.0,96.5533527890305,0.0,0.002433324074074074
0.0,96.7843303398565,0.0,0.0024386990740740736
0.0,94.60778038895646,0.0,0.0023633055555555556
0.0,96.64578441357139,0.0,0.0023440972222222227
0.0,91.29196183269545,0.0,0.0022607731481481485
0.0,95.53705237365034,0.0,0.0022161481481481485
0.0,92.45599878124678,0.0,0.002239009259259259
0.0,97.748220756987,0.0,0.0023062777777777778
0.0,97.7823233269096,0.0,0.002300189814814815
0.0,90.95158347430765,0.0,0.0023637361111111107
0.0,91.72369674169538,0.0,0.002413342592592593
0.0,93.57742070526024,0.0,0.0024575092592592595
0.0,98.53582322095974,0.0,0.0024238333333333334
0.0,93.8599363431193,0.0,0.002415388888888889
0.0,91.05113774543007,0.0,0.0024376990740740743
0.0,87.52890917428131,0.0,0.002404027777777778
0.0,92.9357167067813,0.0,0.0023964444444444445
0.0,95.39153493037418,0.0,0.0023980138888888888
0.0,93.51518682373546,0.0,0.0023463009259259266
0.0,98.31029670569649,0.0,0.0023489120370370374
0.0,99.15345203233761,0.0,0.0023979675925925926
0.0,87.70306506311056,0.0,0.0024006250000000004
0.0,93.07145380377278,0.0,0.002423634259259259
0.0,101.45514224805545,0.0,0.002375143518518518
0.0,100.1055966760729,0.0,0.0023752499999999998
0.0,87.00722483832364,0.0,0.0023820416666666664
0.0,84.40493062876973,0.0,0.0023390509259259254
0.0,83.27488788414166,0.0,0.0022531527777777775
0.0,82.34308622897431,0.0,0.002259699074074074
0.0,83.82161982250432,0.0,0.0023009120370370366
0.0,86.76708803367661,0.0,0.002315347222222222
0.0,90.48681078298782,0.0,0.002426263888888889
0.0,86.45753365249581,0.0,0.002376064814814815
0.0,89.6522731862804,0.0,0.0023709027777777778
0.0,97.75413045929145,0.0,0.0025132546296296296
0.0,96.68634727238708,0.0,0.0024103703703703704
0.0,91.10456074621149,0.0,0.002228430555555555
0.0,92.0709940974747,0.0,0.0021585138888888886
0.0,86.44255546911673,0.0,0.0022649907407407406
0.0,80.63008945060281,0.0,0.0022980787037037037
0.0,86.54557533991098,0.0,0.0023541805555555555
0.0,80.96056535635802,0.0,0.002343865740740741
0.0,91.16608206219851,0.0,0.002462847222222222
0.0,90.88251762698617,0.0,0.0024718981481481484
0.0,88.3239801031773,0.0,0.0023657824074074076
0.0,100.638541053358,0.0,0.0023764814814814816
0.0,100.40974995345601,0.0,0.0024014768518518517
0.0,93.96932164345347,0.0,0.002429282407407407
0.0,92.55231331429542,0.0,0.002426833333333334
0.0,95.9817634593157,0.0,0.0023297916666666666
0.0,93.08436863395215,0.0,0.0023241250000000002
0.0,95.77633455286818,0.0,0.0023911666666666664
0.0,91.90842632820303,0.0,0.0023590231481481487
0.0,92.1524676038939,0.0,0.0024360231481481485
0.0,91.84699342128853,0.0,0.002449092592592592
0.0,96.89833795673371,0.0,0.0023382546296296294
0.0,90.87532569156696,0.0,0.0022945833333333334
0.0,94.03577941154447,0.0,0.0023752962962962964
0.0,100.27102354280481,0.0,0.0023670787037037037
0.0,100.1541536871109,0.0,0.0023994074074074074
0.0,100.06295231916556,0.0,0.0023388657407407403
0.0,97.69120907270917,0.0,0.0023282777777777776
0.0,99.70529739093439,0.0,0.0024226620370370374
0.0,90.1555615946478,0.0,0.002486638888888889
0.0,89.08054193027692,0.0,0.0024625555555555555
0.0,89.26980024687951,0.0,0.0024496111111111116
0.0,91.44454236422474,0.0,0.0024103981481481485
0.0,95.93639267219444,0.0,0.0024051620370370373
0.0,93.52837784329932,0.0,0.0024470648148148147
0.0,107.36463298214278,0.0,0.0025028148148148145
0.0,105.23076612325497,0.0,0.0025059398148148146
0.0,97.13365366914026,0.0,0.0023581666666666664
0.0,89.918221458653,0.0,0.002361875
0.0,101.46553539097945,0.0,0.002388634259259259
0.0,107.27132481983746,0.0,0.0023739027777777773
0.0,99.23851101288759,0.0,0.002358240740740741
0.0,91.35242948945961,0.0,0.002297699074074074
0.0,90.15660733438901,0.0,0.0022489583333333333
0.0,102.34932328050085,0.0,0.0023093240740740743
0.0,98.3695064885259,0.0,0.0024226666666666667
0.0,94.36059576017833,0.0,0.0025402546296296297
0.0,99.74624234003232,0.0,0.002513050925925926
0.0,100.99005787446902,0.0,0.002503300925925926
0.0,98.5985965945755,0.0,0.0025045
0.0,102.026090577739,0.0,0.0024840462962962963
0.0,105.0778044047417,0.0,0.002404782407407407
0.0,106.3566934174718,0.0,0.002415449074074074
0.0,93.43976631651489,0.0,0.0024535925925925923
0.0,89.94434994994884,0.0,0.0023558009259259257
0.0,91.53280765069356,0.0,0.0023931805555555555
0.0,98.54339627587686,0.0,0.0024377083333333334
0.0,95.71372157351215,0.0,0.002464541666666667
0.0,87.85678013585041,0.0,0.0024007500000000005
0.0,86.13549390477206,0.0,0.002355509259259259
0.0,96.49652486654082,0.0,0.0024455416666666666
0.0,99.12109999187268,0.0,0.0024920648148148146
0.0,91.54622835984239,0.0,0.0024964675925925927
0.0,104.77372310365206,0.0,0.002540597222222222
0.0,109.16419567739999,0.0,0.002566060185185185
0.0,99.83890729519047,0.0,0.0025552361111111114
0.0,96.67084116384729,0.0,0.0025881527777777778
0.0,104.74046454732618,0.0,0.0024667361111111114
0.0,97.1754525374098,0.0,0.0023598981481481483
0.0,85.41005253216386,0.0,0.002400037037037037
0.0,91.11373761051497,0.0,0.0024913379629629634
0.0,98.5317389695216,0.0,0.002532324074074074
0.0,105.35688027888679,0.0,0.0024947083333333336
0.0,96.29999728189384,0.0,0.0024251805555555554
0.0,93.94116380139806,0.0,0.0024938796296296293
0.0,91.58413069182764,0.0,0.002480287037037037
0.0,101.61945130779138,0.0,0.0025560694444444446
0.0,108.60526542579012,0.0,0.002567541666666667
0.0,104.27840451589705,0.0,0.002584699074074074
0.0,97.27486740770536,0.0,0.0025413333333333334
0.0,103.4073045182756,0.0,0.0024902222222222222
0.0,99.29767163006629,0.0,0.002488277777777777
0.0,93.71988119545314,0.0,0.0025113148148148143
0.0,90.96309907994736,0.0,0.0023806250000000004
0.0,91.79419987447837,0.0,0.0023147731481481483
0.0,88.02049493680926,0.0,0.0023238194444444448
0.0,91.97127422322583,0.0,0.002366962962962963
0.0,101.34953226882956,0.0,0.0025461388888888886
0.0,99.11426721300502,0.0,0.0026124537037037036
0.0,99.228244370808,0.0,0.002516699074074074
0.0,95.24616500840955,0.0,0.002424365740740741
0.0,89.58804107598233,0.0,0.0024435416666666663
0.0,90.95655867314882,0.0,0.0025029861111111108
0.0,100.59860379104055,0.0,0.0026035462962962965
0.0,103.70012176716303,0.0,0.0026068101851851847
0.0,105.97410643025582,0.0,0.0025637314814814815
0.0,105.58874676363837,0.0,0.002613143518518519
0.0,96.08939300626305,0.0,0.0026126574074074073
0.0,95.8359410341717,0.0,0.0025285509259259263
0.0,107.82012170768243,0.0,0.002581324074074074
0.0,104.08985172619927,0.0,0.0026500601851851854
0.0,94.83135624498685,0.0,0.0025357129629629627
0.0,103.26798335928446,0.0,0.002461009259259259
0.0,103.03329662599936,0.0,0.0023016851851851853
0.0,96.45269444069555,0.0,0.0023048703703703708
0.0,91.10924699508465,0.0,0.0022602407407407406
0.0,82.31763657902312,0.0,0.0021569351851851853
0.0,84.05205583576007,0.0,0.0021785972222222224
0.0,76.5257137500984,0.0,0.0021414305555555557
0.0,88.42239718366523,0.0,0.002223842592592593
0.0,87.89126602419684,0.0,0.002158296296296296
0.0,83.22853166642739,0.0,0.0022583287037037034
0.0,89.77689738948797,0.0,0.0022807962962962964
0.0,90.29418764543831,0.0,0.0023341574074074076
0.0,87.06638652043857,0.0,0.002355949074074074
0.0,101.20599260459576,0.0,0.0023858518518518517
0.0,99.76510241635881,0.0,0.0024212638888888895
0.0,92.37593413194867,0.0,0.002346875
0.0,81.25708536880181,0.0,0.0023097731481481485
0.0,80.37501646370237,0.0,0.002296222222222222
0.0,90.44714555843483,0.0,0.002294111111111111
0.0,87.9135822137626,0.0,0.0023699814814814816
0.0,99.83472685548564,0.0,0.0023805925925925926
0.0,101.37812657558922,0.0,0.0024363333333333338
0.0,91.780577120093,0.0,0.0024266805555555556
0.0,100.22962794958204,0.0,0.0024639814814814815
0.0,97.89739118209033,0.0,0.002413226851851852
0.0,102.13376237351804,0.0,0.0024020833333333338
0.0,98.30944318492094,0.0,0.0023534027777777776
0.0,100.25145248149028,0.0,0.0023662870370370374
0.0,94.77227009332128,0.0,0.002365875
0.0,95.8991021114157,0.0,0.0023315833333333335
0.0,104.0693900768681,0.0,0.0023833333333333332
0.0,93.71599309431174,0.0,0.0024244398148148146
0.0,91.15987231030671,0.0,0.0024386157407407408
0.0,83.18209423633803,0.0,0.002458388888888889
0.0,95.00828355593718,0.0,0.002467421296296296
0.0,91.25502170390655,0.0,0.0025471203703703706
0.0,102.02283542214053,0.0,0.0026177175925925925
0.0,105.06220692999233,0.0,0.0025987824074074073
0.0,97.99994666195846,0.0,0.0025413425925925924
0.0,102.81191557054609,0.0,0.002549412037037037
0.0,99.43863633717675,0.0,0.002444740740740741
0.0,93.86007354567306,0.0,0.0024501851851851855
0.0,95.88746536775899,0.0,0.002459314814814815
0.0,89.70627187059365,0.0,0.0024121712962962964
0.0,89.61772734443392,0.0,0.002304189814814815
0.0,92.5909383066947,0.0,0.0022154629629629633
0.0,97.28480438223411,0.0,0.0023186342592592594
0.0,103.41266045848825,0.0,0.0024072453703703704
0.0,104.01736939054598,0.0,0.0024715925925925925
0.0,107.70054953525383,0.0,0.0024241574074074074
0.0,99.60733744509236,0.0,0.002367023148148148
0.0,90.4448594304999,0.0,0.0023279722222222217
0.0,86.30026728596314,0.0,0.0023595231481481484
0.0,81.53254645400283,0.0,0.0022699953703703706
0.0,81.06505709673567,0.0,0.0023012685185185185
0.0,86.57271657597236,0.0,0.0023105925925925924
0.0,99.02846465097973,0.0,0.0023780509259259263
0.0,101.77001743561199,0.0,0.002418
0.0,91.7883882377599,0.0,0.0023779675925925925
0.0,94.40949068633267,0.0,0.002330518518518519
0.0,87.93446523086116,0.0,0.002247967592592592
0.0,82.86069652768,0.0,0.0021096574074074073
0.0,88.05546094104909,0.0,0.0021467222222222226
0.0,89.39344832169508,0.0,0.002246935185185185
0.0,86.43414194217875,0.0,0.0023080138888888885
0.0,88.11170379819076,0.0,0.0023992222222222223
0.0,83.65505061520587,0.0,0.002322398148148148
0.0,99.72726077655884,0.0,0.0022803703703703705
0.0,101.66529604471751,0.0,0.002293513888888889
0.0,85.32265626858496,0.0,0.0022336574074074073
0.0,83.80515115578596,0.0,0.002216976851851852
0.0,86.47994023328643,0.0,0.0022089999999999996
0.0,91.0373925917017,0.0,0.002266652777777778
0.0,97.2431478599198,0.0,0.0022873888888888887
0.0,88.28527074609121,0.0,0.0022789583333333334
0.0,88.7307190478306,0.0,0.0023055092592592593
0.0,91.36418050217392,0.0,0.0024329444444444446
0.0,96.48302123957457,0.0,0.002478129629629629
0.0,101.8755437633308,0.0,0.0025085416666666667
0.0,98.41413852629077,0.0,0.002529287037037037
0.0,97.42978728586826,0.0,0.002518050925925926
0.0,97.06075941907058,0.0,0.002555287037037037
0.0,109.89317382307772,0.0,0.00260562037037037
0.0,97.26429411760338,0.0,0.002598444444444444
0.0,100.60333796850873,0.0,0.0026496111111111113
0.0,106.66797655367644,0.0,0.0025481018518518517
0.0,109.03655993276055,0.0,0.0024812222222222228
0.0,99.94651234621708,0.0,0.002472712962962963
0.0,97.11053577518399,0.0,0.0025082731481481484
0.0,97.55989514581621,0.0,0.0025280972222222224
0.0,100.57348017674086,0.0,0.0024911666666666667
0.0,102.51516805455711,0.0,0.0024410694444444445
0.0,106.93782552446108,0.0,0.0023462592592592593
0.0,89.60298627896535,0.0,0.0023843472222222226
0.0,99.34787066843487,0.0,0.00238912962962963
0.0,94.06179370968027,0.0,0.0024289953703703704
0.0,86.29857815463964,0.0,0.002466921296296296
0.0,90.05550273124845,0.0,0.002513300925925926
0.0,88.02697702168396,0.0,0.0024033796296296294
0.0,97.79555595628067,0.0,0.0023641851851851853
0.0,95.7851672718153,0.0,0.0023757175925925925
0.0,95.9798619543252,0.0,0.0023463564814814814
0.0,99.95798992234126,0.0,0.002382462962962963
0.0,104.94890106384076,0.0,0.0024198148148148143
0.0,96.86624157931607,0.0,0.00242500462962963
0.0,95.01316723279787,0.0,0.0024498935185185183
0.0,97.46431765286866,0.0,0.002513425925925926
0.0,100.575647694894,0.0,0.0025864907407407408
0.0,92.36388345347741,0.0,0.0025462824074074077
0.0,96.11980997498962,0.0,0.0025353472222222223
0.0,101.69247230148437,0.0,0.0025400972222222222
0.0,107.54937804082154,0.0,0.002627037037037037
0.0,107.52424051868414,0.0,0.002640569444444444
0.0,109.65622079128403,0.0,0.0027123703703703706
0.0,104.13782784196297,0.0,0.0026794861111111112
0.0,95.45452766823334,0.0,0.002546472222222222
0.0,97.07713929156793,0.0,0.0025584953703703707
0.0,96.45887342447921,0.0,0.0024971111111111114
0.0,103.15381266401164,0.0,0.0024136574074074073
0.0,91.36802535140974,0.0,0.002365365740740741
0.0,100.44433595443444,0.0,0.0023677592592592596
0.0,88.8617022157666,0.0,0.002254912037037037
0.0,88.88108898842732,0.0,0.0021594166666666667
0.0,79.69646129800134,0.0,0.0021676712962962964
0.0,89.60170048672626,0.0,0.002280425925925926
0.0,85.10421575596568,0.0,0.0022709074074074077
0.0,100.80058541043002,0.0,0.002258421296296296
0.0,95.19079818708077,0.0,0.002327138888888889
0.0,98.59271577040977,0.0,0.002408050925925926
0.0,94.51348186847568,0.0,0.0023845138888888887
0.0,87.08202341993587,0.0,0.0022940370370370367
0.0,95.77521672109619,0.0,0.0022645925925925924
0.0,103.3275327523267,0.0,0.002265083333333333
0.0,81.54698099647067,0.0,0.0022622222222222223
0.0,94.68436711318233,0.0,0.0024099861111111114
0.0,89.37000795300952,0.0,0.0023823935185185185
0.0,93.27556945598394,0.0,0.0023820046296296297
0.0,102.34718079203321,0.0,0.0024681805555555555
0.0,97.24127484780425,0.0,0.0024946064814814813
0.0,94.6554223015807,0.0,0.0025087870370370372
0.0,96.51034021562708,0.0,0.0024469166666666667
0.0,100.59450574500067,0.0,0.002466027777777778
0.0,105.53890875167465,0.0,0.0025128981481481482
0.0,106.01653959278542,0.0,0.0025571805555555556
0.0,98.64503209985843,0.0,0.002531648148148148
0.0,104.22606139584742,0.0,0.0025544120370370365
0.0,106.86891575776451,0.0,0.0026563194444444442
0.0,103.49307010998834,0.0,0.0026146296296296295
0.0,102.85233248756627,0.0,0.002598305555555555
0.0,98.25413925962334,0.0,0.002462513888888889
0.0,98.72990345750497,0.0,0.002469671296296296
0.0,93.36327605947817,0.0,0.0023969953703703705
0.0,94.04374760112111,0.0,0.002413638888888889
0.0,89.53542130330686,0.0,0.0024498425925925924
0.0,103.36484039877719,0.0,0.0024919398148148145
0.0,111.54416013544949,0.0,0.0025417499999999997
0.0,98.30898549976061,0.0,0.0024817685185185186
0.0,93.54230602406255,0.0,0.002446694444444445
0.0,90.62931610969872,0.0,0.0024557777777777776
0.0,91.32180983969758,0.0,0.002482449074074074
0.0,90.37568252206457,0.0,0.002513476851851852
0.0,104.09992214778009,0.0,0.0026213842592592595
0.0,100.06441108711118,0.0,0.002619736111111111
0.0,98.60815525402171,0.0,0.0025664814814814812
0.0,91.57289327239249,0.0,0.0025912083333333334
0.0,92.82006115542616,0.0,0.0025726203703703705
0.0,100.83061833987122,0.0,0.002570064814814815
0.0,98.41025462536975,0.0,0.0025058935185185184
0.0,96.79977230683792,0.0,0.0025002407407407404
0.0,86.70459948920973,0.0,0.002403513888888889
0.0,81.3673401359433,0.0,0.0023271990740740744
0.0,85.65237008055877,0.0,0.002296337962962963
0.0,88.734381554055,0.0,0.002276898148148148
0.0,82.18621443656743,0.0,0.002345333333333333
0.0,81.42964130315724,0.0,0.0023447870370370367
0.0,77.79803367280655,0.0,0.0023394166666666667
0.0,92.26727709154042,0.0,0.0024195462962962964
0.0,95.97258797192275,0.0,0.0024700694444444444
0.0,90.06336685464976,0.0,0.0024458749999999997
0.0,91.80997854309915,0.0,0.002408657407407407
0.0,94.41916978033012,0.0,0.002368115740740741
0.0,96.92414890494717,0.0,0.002323574074074074
0.0,95.35399614856495,0.0,0.0023518796296296295
0.0,91.07172142643456,0.0,0.0023723333333333335
0.0,89.68688280349463,0.0,0.0024793009259259256
0.0,91.47045812428283,0.0,0.002514240740740741
0.0,88.46662107797195,0.0,0.00243812962962963
0.0,97.52237571738328,0.0,0.0024598518518518515
0.0,114.25385434668246,0.0,0.0024587499999999996
0.0,97.69335309977782,0.0,0.002341736111111111
0.0,91.7405383028462,0.0,0.002304078703703704
0.0,86.89148693826152,0.0,0.0023094259259259257
0.0,91.01979382749555,0.0,0.0024338101851851847
0.0,84.59124173623681,0.0,0.002526050925925926
0.0,90.58490122069327,0.0,0.0026122407407407405
0.0,103.76021674896069,0.0,0.002679087962962963
0.0,99.50869828726638,0.0,0.002651583333333333
0.0,96.37750771184606,0.0,0.0025615787037037035
0.0,94.37699203707075,0.0,0.002549638888888889
0.0,96.79402209508322,0.0,0.002553300925925926
0.0,98.50495326819454,0.0,0.002477356481481482
0.0,102.63038355248908,0.0,0.002480125
0.0,98.07579580950816,0.0,0.002535069444444445
0.0,87.9016368697651,0.0,0.002595851851851852
0.0,91.93775981304813,0.0,0.002569347222222222
0.0,94.24684735774883,0.0,0.002592976851851852
0.0,96.49331698415993,0.0,0.0025195416666666665
0.0,103.80300126509817,0.0,0.0024892916666666666
0.0,97.26909111782192,0.0,0.002466111111111111
0.0,101.73105243169972,0.0,0.0024077870370370373
0.0,93.6316507624302,0.0,0.0023598055555555555
0.0,89.61086553442023,0.0,0.0023142962962962965
0.0,95.05219657806234,0.0,0.0023711203703703702
0.0,86.99228902384382,0.0,0.0024088055555555555
0.0,97.10428753299635,0.0,0.00246124537037037
0.0,95.96427670969639,0.0,0.0024185833333333333
0.0,101.83503769626893,0.0,0.002452537037037037
0.0,92.201432225508,0.0,0.0024844305555555553
0.0,100.66898347306832,0.0,0.002559819444444445
0.0,107.96790231021413,0.0,0.002558472222222222
0.0,101.04211454474847,0.0,0.0025941712962962962
0.0,101.63227591729061,0.0,0.002486388888888889
0.0,94.16153092782639,0.0,0.002420435185185185
0.0,99.22648624696643,0.0,0.002524328703703704
0.0,109.72294609997397,0.0,0.0025968240740740743
0.0,105.54936926198118,0.0,0.002569699074074074
0.0,94.35663779306053,0.0,0.002583277777777778
0.0,106.4685370905572,0.0,0.002670236111111111
0.0,109.24746830192112,0.0,0.002701615740740741
0.0,99.088925363854,0.0,0.002672194444444444
0.0,106.48651982369138,0.0,0.002576800925925926
0.0,100.99514208196034,0.0,0.0026282685185185185
0.0,107.45175583918208,0.0,0.0026440324074074074
0.0,109.50378722535328,0.0,0.002634976851851852
0.0,100.95269424086409,0.0,0.002633421296296296
0.0,99.32044466538328,0.0,0.0026076203703703704
0.0,102.99534400435704,0.0,0.0025565648148148145
0.0,95.41431024438951,0.0,0.0024394074074074075
0.0,102.71675355901357,0.0,0.0024289722222222217
0.0,106.82350279502523,0.0,0.002500657407407407
0.0,100.42820337192786,0.0,0.0025268379629629625
0.0,102.42888866152163,0.0,0.0024743657407407405
0.0,101.5871091390231,0.0,0.0024660601851851853
0.0,97.46432374852989,0.0,0.002442486111111111
0.0,92.45929903028555,0.0,0.002394222222222222
0.0,94.2291115562672,0.0,0.0024287592592592594
0.0,96.61464285370924,0.0,0.0023934398148148144
0.0,92.2239979463898,0.0,0.002253875
0.0,86.03230022627612,0.0,0.002264819444444444
0.0,86.10883120850524,0.0,0.0022460092592592592
0.0,83.69471786802826,0.0,0.0022040787037037033
0.0,88.81592959388354,0.0,0.0022463425925925927
0.0,89.33554650432853,0.0,0.0022486111111111114
0.0,91.60663517814514,0.0,0.00243249537037037
0.0,98.54273929788113,0.0,0.0025311296296296293
0.0,101.83881543753819,0.0,0.002449324074074074
0.0,104.65666169361685,0.0,0.0024405694444444444
0.0,112.15542993638472,0.0,0.002434949074074074
0.0,93.42702124995438,0.0,0.0022372222222222225
0.0,88.88552953828207,0.0,0.002207032407407407
0.0,88.05617649953649,0.0,0.0021372685185185184
0.0,99.15315857186526,0.0,0.0021718888888888886
0.0,103.167220087226,0.0,0.0022409583333333335
0.0,87.38871126047982,0.0,0.002217930555555556
0.0,93.94841679859432,0.0,0.0022507268518518514
0.0,103.3838269956249,0.0,0.0023642824074074074
0.0,101.67428790960767,0.0,0.002391217592592593
0.0,98.06603377504808,0.0,0.002383365740740741
