ycf,Pf,rhoco,rhome
1.0,161.50264418654982,0.011615907407407406,0.0
1.0,151.86464015703348,0.011599462962962964,0.0
1.0,149.0099474512299,0.01159165740740741,0.0
1.0,136.5377691531734,0.011596791666666668,0.0
1.0,140.75116759807995,0.011599495370370373,0.0
1.0,118.76671642066881,0.011588944444444445,0.0
1.0,112.41097204427678,0.011591194444444446,0.0
1.0,125.86278673869602,0.011589634259259261,0.0
1.0,138.4180169284274,0.011576814814814814,0.0
1.0,116.92519626221238,0.011565296296296292,0.0
1.0,83.96472501006905,0.011565499999999996,0.0
1.0,98.77897613335963,0.011575314814814814,0.0
1.0,95.98774008445433,0.011567476851851848,0.0
1.0,110.7166745472219,0.011595856481481481,0.0
1.0,114.52206369859712,0.011640486111111112,0.0
1.0,124.73912183609549,0.01166871296296296,0.0
1.0,139.18250393327733,0.011683921296296298,0.0
1.0,145.51657242468113,0.011708962962962963,0.0
1.0,146.13060393105545,0.011708064814814815,0.0
1.0,157.53854985225007,0.011697425925925927,0.0
1.0,161.16078485157632,0.01167974074074074,0.0
1.0,133.06375316147407,0.011668319444444443,0.0
1.0,119.33168653445608,0.011677837962962961,0.0
1.0,117.31900259136951,0.011671791666666664,0.0
1.0,101.2291043387813,0.011668541666666666,0.0
1.0,74.67036339009022,0.011686537037037039,0.0
1.0,79.93447504096906,0.01167358333333333,0.0
1.0,69.06637855555,0.011651879629629632,0.0
1.0,48.15252248765135,0.011645972222222224,0.0
1.0,50.93335791321244,0.011659430555555555,0.0
1.0,55.9728738376091,0.011659999999999998,0.0
1.0,54.90275356979161,0.011668217592592591,0.0
1.0,49.661669431957506,0.01166411574074074,0.0
1.0,47.343459782519844,0.011662560185185184,0.0
1.0,68.57357436529371,0.011671805555555555,0.0
1.0,55.61045566843507,0.011676037037037037,0.0
1.0,69.72275267690428,0.011676583333333332,0.0
1.0,86.36639197815462,0.011679712962962963,0.0
1.0,114.08851518643803,0.01167810185185185,0.0
1.0,101.67490425829317,0.011657171296296297,0.0
1.0,73.43086079107199,0.011655361111111111,0.0
1.0,80.19506515861062,0.011666055555555556,0.0
1.0,90.63922861678564,0.011679583333333332,0.0
1.0,106.27786632836866,0.011699000000000001,0.0
1.0,105.21799688539217,0.011701050925925927,0.0
1.0,92.05553121913877,0.0117029212962963,0.0
1.0,107.94832443852216,0.011715023148148148,0.0
1.0,127.41437453036224,0.011731333333333333,0.0
1.0,151.70762263243105,0.011739111111111113,0.0
1.0,157.6898566624302,0.011751532407407407,0.0
1.0,142.01375763493544,0.011754129629629632,0.0
1.0,140.79753475299987,0.011755481481481485,0.0
1.0,111.61434824935364,0.011749722222222226,0.0
1.0,88.68717250900849,0.011740268518518521,0.0
1.0,88.60525659082526,0.011742620370370372,0.0
1.0,95.70639050643918,0.011736925925925927,0.0
1.0,80.05750555348385,0.011739856481481481,0.0
1.0,93.93013560877121,0.011748921296296299,0.0
1.0,93.19687202366492,0.011743361111111114,0.0
1.0,101.28166641682306,0.011740833333333334,0.0
1.0,101.23792186915719,0.011743199074074076,0.0
1.0,74.45956872432058,0.011752662037037037,0.0
1.0,52.801780530484464,0.011735333333333334,0.0
1.0,40.385120219006126,0.011729587962962962,0.0
1.0,52.827094212861056,0.011721870370370367,0.0
1.0,37.77032530490099,0.011712912037037032,0.0
1.0,36.226109891820236,0.011701939814814814,0.0
1.0,30.72873184214341,0.011676162037037037,0.0
1.0,44.13955863178338,0.011673393518518515,0.0
1.0,61.09908764117207,0.011686967592592594,0.0
1.0,87.46352352224127,0.011718694444444445,0.0
1.0,103.01060988206524,0.011727263888888888,0.0
1.0,95.4345264031069,0.011719712962962958,0.0
1.0,90.8543952918032,0.01170239814814815,0.0
1.0,81.76636106388949,0.01171269444444444,0.0
1.0,107.38197864112051,0.011722324074074074,0.0
1.0,134.2079075949768,0.011745925925925927,0.0
1.0,156.9222833031272,0.011754462962962967,0.0
1.0,159.26471706296073,0.011739685185185188,0.0
1.0,167.31902855270732,0.01174737962962963,0.0
1.0,157.8651037353864,0.011753638888888888,0.0
1.0,156.39637205682388,0.011756375000000001,0.0
1.0,151.87904360264852,0.011761759259259257,0.0
1.0,166.8310902979871,0.01178489351851852,0.0
1.0,182.5911315717304,0.011789092592592596,0.0
1.0,172.25243000540846,0.011776773148148149,0.0
1.0,172.4306160549756,0.01176022685185185,0.0
1.0,169.92300150325354,0.011743379629629631,0.0
1.0,142.02970346675312,0.011746939814814816,0.0
1.0,137.29218006582133,0.011743708333333333,0.0
1.0,131.2508390444159,0.011729532407407407,0.0
1.0,120.36436813521654,0.01169903703703704,0.0
1.0,95.90242801636018,0.011698546296296295,0.0
1.0,91.89288960119848,0.011709768518518519,0.0
1.0,93.13540309632961,0.011715166666666665,0.0
1.0,89.57440533368703,0.011730504629629629,0.0
1.0,90.87094244732191,0.0117335,0.0
1.0,87.37146790110103,0.011749273148148153,0.0
1.0,93.17684880906384,0.011740689814814818,0.0
1.0,122.5630081781953,0.01171521759259259,0.0
1.0,127.90478306776775,0.01169939351851852,0.0
1.0,119.69094750307701,0.011695981481481484,0.0
1.0,134.6301154897894,0.01170152314814815,0.0
1.0,142.62568285328035,0.01170699537037037,0.0
1.0,120.68433762371008,0.011710083333333331,0.0
1.0,146.76871702139442,0.011713175925925924,0.0
1.0,153.08278344170657,0.011725662037037036,0.0
1.0,152.838256966304,0.011718023148148144,0.0
1.0,157.10272608818383,0.011706171296296298,0.0
1.0,147.55522482852786,0.011713143518518515,0.0
1.0,146.59239883310556,0.011722069444444443,0.0
1.0,161.74824609657975,0.01172661111111111,0.0
1.0,168.1764338740297,0.011723083333333332,0.0
1.0,153.75506451153765,0.011746888888888888,0.0
1.0,154.20741332221803,0.011763212962962961,0.0
1.0,138.42411062023865,0.011756962962962962,0.0
1.0,139.23488110570293,0.011744972222222223,0.0
1.0,155.08830767789988,0.01175675,0.0
1.0,132.32706923412192,0.011744652777777781,0.0
1.0,133.16604701023263,0.01174511111111111,0.0
1.0,117.44156858268798,0.01174391666666667,0.0
1.0,101.31623883163209,0.011752847222222225,0.0
1.0,110.71820796247705,0.011779805555555556,0.0
1.0,130.8779952883765,0.011804328703703706,0.0
1.0,142.33622302302123,0.011828925925925927,0.0
1.0,154.60533399265682,0.011831115740740741,0.0
1.0,162.50372924674295,0.011847620370370371,0.0
1.0,184.28216215254537,0.011861740740740739,0.0
1.0,177.67789003369865,0.011885467592592593,0.0
1.0,158.27774690728407,0.011890416666666667,0.0
1.0,180.65940987501926,0.011881476851851853,0.0
1.0,172.27393050915992,0.01185654166666667,0.0
1.0,160.1835255874971,0.011868685185185184,0.0
1.0,157.1933066557312,0.011865402777777777,0.0
1.0,139.5462343479558,0.01184902314814815,0.0
1.0,133.6944084242923,0.011834439814814815,0.0
1.0,115.57770658099422,0.011838986111111113,0.0
1.0,112.14717128298926,0.011850027777777779,0.0
1.0,121.82383008244157,0.011854625000000002,0.0
1.0,130.73279393732713,0.011850208333333336,0.0
1.0,137.2049993451962,0.011843388888888891,0.0
1.0,125.05966587103268,0.011833393518518517,0.0
1.0,117.46062515315975,0.011834495370370372,0.0
1.0,96.24092751747648,0.011832583333333334,0.0
1.0,109.38422777996833,0.011847606481481483,0.0
1.0,108.2214496938346,0.011843962962962966,0.0
1.0,117.1097329311632,0.011841481481481482,0.0
1.0,129.61299332058294,0.011867282407407405,0.0
1.0,146.82431952959715,0.011876824074074073,0.0
1.0,189.4170113649706,0.011901708333333335,0.0
1.0,220.72875549897208,0.011918768518518518,0.0
1.0,233.28025724066094,0.011930259259259259,0.0
1.0,239.1902777925833,0.011951499999999999,0.0
1.0,249.69456610999725,0.011958273148148148,0.0
1.0,268.39471808442875,0.011957361111111111,0.0
1.0,278.0713838545805,0.011944245370370372,0.0
1.0,257.23296991236884,0.011951425925925928,0.0
1.0,246.1566625947033,0.011953990740740739,0.0
1.0,283.44677100370996,0.011964138888888887,0.0
1.0,293.0080307656798,0.011945236111111113,0.0
1.0,247.23848411402452,0.01193814351851852,0.0
1.0,225.0033390952798,0.011933407407407408,0.0
1.0,217.68878616531447,0.011915476851851849,0.0
1.0,215.00537961422117,0.011917777777777775,0.0
1.0,226.9007270386322,0.011919782407407403,0.0
1.0,235.64682164242367,0.01191598611111111,0.0
1.0,241.20696656508142,0.011917782407407408,0.0
1.0,214.35488805139087,0.011904111111111115,0.0
1.0,209.9249614925593,0.011909611111111112,0.0
1.0,213.29626734395023,0.011900930555555557,0.0
1.0,210.6710767255923,0.011899754629629633,0.0
1.0,213.31770666507015,0.01190614351851852,0.0
1.0,213.8458033364553,0.011892078703703707,0.0
1.0,217.58440139333018,0.01187662037037037,0.0
1.0,202.25548914280554,0.011881212962962963,0.0
1.0,184.0715954573483,0.011875666666666665,0.0
1.0,177.79377087892505,0.011874754629629627,0.0
1.0,192.30443813133942,0.011901472222222225,0.0
1.0,216.95455785152402,0.011948462962962965,0.0
1.0,213.6681458641075,0.011963027777777776,0.0
1.0,185.6294124840376,0.011963162037037036,0.0
1.0,160.03901620563883,0.0119732037037037,0.0
1.0,150.2855976696033,0.011959009259259258,0.0
1.0,175.23828720936277,0.011981722222222222,0.0
1.0,186.69019883319547,0.011988634259259263,0.0
1.0,152.47386029269927,0.011990800925925927,0.0
1.0,135.12376452268217,0.011973023148148148,0.0
1.0,128.12287442663316,0.011978212962962963,0.0
1.0,170.93966356455394,0.011982717592592593,0.0
1.0,181.20406386890585,0.011987874999999999,0.0
1.0,162.63972136242165,0.011972486111111107,0.0
1.0,146.12323198584062,0.011973648148148146,0.0
1.0,141.03596364564697,0.01195725925925926,0.0
1.0,135.75528384454677,0.011967421296296294,0.0
1.0,153.51011394154997,0.011954967592592592,0.0
1.0,140.73616991700356,0.011947064814814817,0.0
1.0,120.66342846886442,0.011926773148148146,0.0
1.0,122.14547971681795,0.011939907407407411,0.0
1.0,126.08104489961656,0.011926504629629629,0.0
1.0,131.62909267831057,0.011918768518518518,0.0
1.0,142.14289821081647,0.011909263888888891,0.0
1.0,141.2593091878369,0.011918842592592592,0.0
1.0,105.23165145833921,0.011907328703703705,0.0
1.0,105.40047835044228,0.011901962962962965,0.0
1.0,133.57191522728417,0.011897870370370373,0.0
1.0,141.91302040132672,0.011904240740740743,0.0
1.0,120.35861084478285,0.011883611111111112,0.0
1.0,129.340961905101,0.01190548148148148,0.0
1.0,135.62931159842893,0.011916800925925924,0.0
1.0,132.23910375263964,0.011925550925925925,0.0
1.0,143.68732802555857,0.011943629629629634,0.0
1.0,138.45650595202574,0.011961930555555554,0.0
1.0,139.42856533460312,0.011973254629629629,0.0
1.0,140.41629979449942,0.01199516666666667,0.0
1.0,146.16189018482066,0.011978490740740741,0.0
1.0,150.65507423360305,0.011993148148148152,0.0
1.0,151.77451436332083,0.012008018518518517,0.0
1.0,187.53196840517745,0.01202373148148148,0.0
1.0,193.8013910154494,0.012018037037037034,0.0
1.0,197.86669851208057,0.012029425925925924,0.0
1.0,186.68874583134112,0.012027060185185186,0.0
1.0,164.8020924815583,0.012015203703703702,0.0
1.0,171.35136401602847,0.012036430555555559,0.0
1.0,173.88461965984393,0.01204675462962963,0.0
1.0,184.15714933097348,0.01207113888888889,0.0
1.0,168.34776579001021,0.012066865740740737,0.0
1.0,164.29677721685724,0.012079199074074074,0.0
1.0,193.4834055304288,0.01209654166666667,0.0
1.0,172.95018216636447,0.012088990740740742,0.0
1.0,162.97032618941913,0.012084388888888888,0.0
1.0,143.2601866528815,0.012086587962962966,0.0
1.0,143.175904243441,0.01210037037037037,0.0
1.0,134.11529257890487,0.01209966666666667,0.0
1.0,137.88953030860142,0.012089337962962965,0.0
1.0,139.40426061363883,0.012058078703703703,0.0
1.0,154.19404607934567,0.012037439814814815,0.0
1.0,165.68433901170232,0.012050157407407412,0.0
1.0,153.0115322494068,0.012044032407407411,0.0
1.0,139.96803223395042,0.012047092592592595,0.0
1.0,145.12014886746104,0.012064925925925923,0.0
1.0,163.8685389223691,0.012086462962962966,0.0
1.0,183.56815377955172,0.01207195833333333,0.0
1.0,168.6161683034477,0.012060999999999999,0.0
1.0,165.97343791464496,0.012051069444444446,0.0
1.0,151.8511428462761,0.012009013888888887,0.0
1.0,151.36758282312277,0.012001791666666666,0.0
1.0,149.4992596471209,0.0120154537037037,0.0
1.0,161.61634924652338,0.012005513888888888,0.0
1.0,163.1657024113267,0.012002847222222222,0.0
1.0,170.46972791380654,0.012000930555555556,0.0
1.0,173.27487617843485,0.012002810185185184,0.0
1.0,165.4942942313224,0.011999694444444443,0.0
1.0,189.88050525258768,0.012025300925925924,0.0
1.0,188.9378738011831,0.012023393518518515,0.0
1.0,191.31981998799938,0.012021712962962961,0.0
1.0,203.47643666084247,0.01201382407407407,0.0
1.0,205.43183737049156,0.01200645833333333,0.0
1.0,210.3236547243587,0.012021587962962961,0.0
1.0,222.1874719735178,0.012036328703703705,0.0
1.0,242.94473669835816,0.012048824074074076,0.0
1.0,214.26542822772404,0.012039125000000001,0.0
1.0,235.05392708503834,0.01203814351851852,0.0
1.0,253.41670294077028,0.012028314814814813,0.0
1.0,239.87885331141024,0.012007879629629627,0.0
1.0,235.98735496727474,0.01199614351851852,0.0
1.0,226.46757816365522,0.01200099074074074,0.0
1.0,208.3855261403836,0.012002759259259256,0.0
1.0,198.20876804732086,0.01199200462962963,0.0
1.0,209.81190041264932,0.01198503240740741,0.0
1.0,232.03801725924092,0.011978310185185186,0.0
1.0,216.04522882390245,0.011985171296296298,0.0
1.0,204.6598090345631,0.011982837962962962,0.0
1.0,214.2564479987212,0.011961523148148148,0.0
1.0,216.6137190557342,0.011964138888888887,0.0
1.0,209.63129080602556,0.011969217592592592,0.0
1.0,217.17180685251844,0.01198075,0.0
1.0,215.9247187381665,0.01199176388888889,0.0
1.0,212.13977001231092,0.012033138888888888,0.0
1.0,206.87028753393008,0.012038925925925929,0.0
1.0,182.18822534381133,0.01204248148148148,0.0
1.0,165.63336230374136,0.01205546296296296,0.0
1.0,161.33682936540455,0.01206746296296296,0.0
1.0,178.63576725693667,0.01207497685185185,0.0
1.0,187.8552667839203,0.012072277777777774,0.0
1.0,193.45475917404548,0.012075203703703703,0.0
1.0,205.3001975421596,0.012088282407407409,0.0
1.0,199.85934306727077,0.012082925925925928,0.0
1.0,184.04703342814668,0.012100699074074076,0.0
1.0,185.5254150544567,0.012117509259259258,0.0
1.0,204.89345796909515,0.012112509259259259,0.0
1.0,192.84480148829,0.012101574074074075,0.0
1.0,182.6192563712584,0.012085,0.0
1.0,153.07284143079704,0.012071791666666666,0.0
1.0,147.84042694897184,0.01207848148148148,0.0
1.0,148.49664941426883,0.012073166666666666,0.0
1.0,162.2283521749654,0.012077027777777777,0.0
1.0,192.71420408729622,0.012089972222222222,0.0
1.0,208.336546953969,0.012103421296296294,0.0
1.0,202.1293415544876,0.01211870833333333,0.0
1.0,200.1981113281111,0.012118023148148145,0.0
1.0,190.67610420800725,0.012112222222222219,0.0
1.0,222.99405375125485,0.012138046296296296,0.0
1.0,222.20107697806918,0.012135277777777778,0.0
1.0,214.81500870690132,0.012122657407407407,0.0
1.0,232.47527268358874,0.012104407407407407,0.0
1.0,221.73076777977428,0.012091703703703703,0.0
1.0,232.04801591608992,0.012099546296296296,0.0
1.0,235.46698141799118,0.012103189814814817,0.0
1.0,254.24009620985527,0.012109828703703703,0.0
1.0,243.62070608260746,0.012125671296296294,0.0
1.0,268.04140653667184,0.012152041666666665,0.0
1.0,244.13893153659689,0.012165898148148148,0.0
1.0,228.0506441922127,0.012168888888888887,0.0
1.0,200.19939429275502,0.012160532407407405,0.0
1.0,209.07902747492741,0.012170916666666663,0.0
1.0,228.77987807296864,0.01216274537037037,0.0
1.0,219.60277320060453,0.01216648148148148,0.0
1.0,203.87765213538853,0.012170398148148145,0.0
1.0,198.6656401924725,0.012169092592592589,0.0
1.0,203.86936901034716,0.012177824074074074,0.0
1.0,189.57889192462778,0.01217385648148148,0.0
1.0,196.608535289379,0.012175953703703703,0.0
1.0,214.3699153276054,0.01219490277777778,0.0
1.0,194.04929304187985,0.012177847222222218,0.0
1.0,181.51297995702348,0.012176680555555557,0.0
1.0,169.49323716654044,0.01218537962962963,0.0
1.0,141.19786913994932,0.012168717592592589,0.0
1.0,140.00446615605983,0.012174046296296294,0.0
1.0,154.56810070771243,0.012171499999999998,0.0
1.0,153.71258634949197,0.012164569444444443,0.0
1.0,169.4484161528769,0.01215936574074074,0.0
1.0,195.86718897419289,0.012173935185185183,0.0
1.0,195.64743099422014,0.012169648148148145,0.0
1.0,187.34905989775913,0.012142546296296299,0.0
1.0,182.90673778714591,0.012132814814814817,0.0
1.0,194.6743523512163,0.012132805555555556,0.0
1.0,162.58524654254882,0.012103199074074074,0.0
1.0,191.8770735233653,0.012100555555555557,0.0
1.0,215.26831157858237,0.01210762037037037,0.0
1.0,220.1402736710196,0.012114374999999998,0.0
1.0,227.41164882690538,0.012127995370370369,0.0
1.0,212.46029883712893,0.012140648148148149,0.0
1.0,176.09821203443943,0.01212385185185185,0.0
1.0,175.64538341580533,0.012102995370370372,0.0
1.0,190.21691621864596,0.012119796296296293,0.0
1.0,183.39103217164717,0.01212837037037037,0.0
1.0,196.94563998683986,0.01213249537037037,0.0
1.0,197.47252862089684,0.012122208333333332,0.0
1.0,182.1253369871604,0.012082416666666667,0.0
1.0,159.3766675927356,0.012069800925925925,0.0
1.0,121.27560014031977,0.012037083333333335,0.0
1.0,124.42945798445572,0.012021361111111108,0.0
1.0,143.92122539305922,0.012038296296296297,0.0
1.0,156.54552365265215,0.01205498148148148,0.0
1.0,150.73448279999158,0.01205820833333333,0.0
1.0,148.1575668408733,0.012063694444444443,0.0
1.0,143.25420249630474,0.012083254629629628,0.0
1.0,135.97539860567926,0.012087458333333334,0.0
1.0,148.01914002146907,0.012082972222222224,0.0
1.0,174.4653252286871,0.012088870370370373,0.0
1.0,163.96617873925584,0.012089291666666668,0.0
1.0,177.31888164885345,0.012080685185185186,0.0
1.0,176.27201958712104,0.012068967592592591,0.0
1.0,171.01583522036606,0.012064875,0.0
1.0,191.04230660663364,0.012079407407407408,0.0
1.0,200.59669074575527,0.012089361111111113,0.0
1.0,196.7442918969059,0.012098717592592597,0.0
1.0,193.28226095794838,0.012093490740740745,0.0
1.0,184.63467610517452,0.01210038888888889,0.0
1.0,179.57113421443802,0.012079699074074074,0.0
1.0,165.41556702661538,0.012071671296296294,0.0
1.0,135.8820116953939,0.01205476388888889,0.0
1.0,112.9922432108923,0.012051898148148148,0.0
1.0,135.38835773604342,0.012070384259259256,0.0
1.0,144.50369209858604,0.012086865740740744,0.0
1.0,138.26981058308573,0.01208978703703704,0.0
1.0,136.0294035238606,0.012069504629629626,0.0
1.0,153.65945376831382,0.012072981481481481,0.0
1.0,187.70021608699793,0.012084902777777778,0.0
1.0,204.77469004637723,0.012078662037037037,0.0
1.0,225.779256158544,0.012095462962962966,0.0
1.0,228.954689463254,0.012108953703703703,0.0
1.0,209.924241708966,0.01212486574074074,0.0
1.0,216.34626215752075,0.012121689814814813,0.0
1.0,233.7295650275088,0.012106805555555555,0.0
1.0,231.33178636082243,0.012082185185185185,0.0
1.0,218.2037690480456,0.012064189814814814,0.0
1.0,218.64474575700694,0.012044458333333336,0.0
1.0,197.56266332394816,0.012047143518518521,0.0
1.0,181.67390538118423,0.012044523148148151,0.0
1.0,190.97052928151948,0.012064722222222221,0.0
1.0,160.86593085477472,0.012058847222222223,0.0
1.0,164.69429817063644,0.01205225462962963,0.0
1.0,155.47577068552928,0.012054416666666666,0.0
1.0,166.152886009418,0.012063995370370367,0.0
1.0,169.51592502485138,0.012053236111111112,0.0
1.0,178.7828031609622,0.012045120370370373,0.0
1.0,192.50755467521148,0.012045875000000003,0.0
1.0,187.83613000728104,0.01205587962962963,0.0
1.0,181.03903676051257,0.012038236111111112,0.0
1.0,189.93336291388357,0.012059722222222222,0.0
1.0,190.74083907270622,0.012057703703703702,0.0
1.0,185.94181813927875,0.012038921296296298,0.0
1.0,193.25700857885394,0.01204151851851852,0.0
1.0,163.17904424959875,0.012028305555555554,0.0
1.0,152.76236576620414,0.012011393518518517,0.0
1.0,146.36367841601415,0.012023564814814812,0.0
1.0,149.30236119317308,0.012019249999999995,0.0
1.0,163.6734383585198,0.012016379629629625,0.0
1.0,172.45531188014365,0.012017402777777774,0.0
1.0,168.4113748176696,0.01201043981481481,0.0
1.0,170.94343987432092,0.011995777777777779,0.0
1.0,153.45665029458996,0.011993324074074078,0.0
1.0,142.55784847986646,0.011992208333333336,0.0
1.0,113.97190424637446,0.01199402777777778,0.0
1.0,118.43760154719968,0.011987893518518523,0.0
1.0,110.18277024186165,0.011976402777777779,0.0
1.0,130.3251464092426,0.011999273148148148,0.0
1.0,129.37197931004482,0.011994379629629633,0.0
1.0,150.46258108305304,0.011983291666666668,0.0
1.0,154.5608015045089,0.011989106481481483,0.0
1.0,157.38177491375941,0.011975689814814814,0.0
1.0,168.38717143452516,0.011993092592592593,0.0
1.0,171.57098049465895,0.012005319444444442,0.0
1.0,173.7045573257546,0.012008819444444442,0.0
1.0,170.35031563486018,0.01202684259259259,0.0
1.0,181.10477472819443,0.012017819444444442,0.0
1.0,205.014231482706,0.012030935185185186,0.0
1.0,201.57718375120058,0.012046671296296298,0.0
1.0,208.35585527167072,0.012061236111111108,0.0
1.0,227.05083655536143,0.01206371296296296,0.0
1.0,262.27730267760217,0.012072699074074073,0.0
1.0,254.880088720879,0.012047574074074073,0.0
1.0,221.8353298782149,0.01202761574074074,0.0
1.0,219.75689337397458,0.012035277777777778,0.0
1.0,220.15642944713466,0.012043208333333336,0.0
1.0,228.99831897835523,0.012049856481481483,0.0
1.0,244.21631358503095,0.012056416666666663,0.0
1.0,241.31414488905634,0.01206122222222222,0.0
1.0,252.66856120086487,0.012076268518518517,0.0
1.0,263.80106795341464,0.012066569444444444,0.0
1.0,278.4427423493406,0.012077444444444443,0.0
1.0,255.58498008881045,0.012067032407407405,0.0
1.0,250.7013225899652,0.012065597222222219,0.0
1.0,229.81511303226867,0.012058925925925924,0.0
1.0,223.79194001461312,0.012075351851851853,0.0
1.0,220.93983144597019,0.012067328703703702,0.0
1.0,193.15740543694832,0.012051046296296298,0.0
1.0,179.73668535045434,0.012033152777777778,0.0
1.0,172.80416372753461,0.012031648148148149,0.0
1.0,163.28456252540298,0.012024027777777774,0.0
1.0,149.3050318768151,0.012026717592592592,0.0
1.0,136.03959104463434,0.012027060185185186,0.0
1.0,165.1938016767117,0.012055189814814814,0.0
1.0,161.57799449300393,0.012068532407407405,0.0
1.0,158.93015584293087,0.012086046296296298,0.0
1.0,153.52282978175393,0.012100087962962965,0.0
1.0,150.07724308842077,0.012101481481481482,0.0
1.0,124.84274908630522,0.012091935185185186,0.0
1.0,107.79731567085513,0.012061124999999999,0.0
1.0,97.38282233972595,0.012048171296296296,0.0
1.0,94.50775493732388,0.012021134259259256,0.0
1.0,119.77923033351992,0.012016671296296294,0.0
1.0,154.51312833974362,0.01203598611111111,0.0
1.0,163.6704250530684,0.012041060185185188,0.0
1.0,165.51780454759052,0.012047703703703706,0.0
1.0,161.0561789369595,0.012053787037037036,0.0
1.0,150.14399949558162,0.012031587962962963,0.0
1.0,146.06898391025805,0.012028189814814813,0.0
1.0,138.49948977650712,0.012023273148148146,0.0
1.0,142.0725629021992,0.012020629629629628,0.0
1.0,155.10271291883507,0.012033009259259259,0.0
1.0,130.63010957323945,0.012036842592592594,0.0
1.0,140.2515699824435,0.012037449074074075,0.0
1.0,142.27761605575964,0.012031180555555554,0.0
1.0,136.9601597770637,0.012033023148148149,0.0
1.0,160.29656863618067,0.01205999074074074,0.0
1.0,195.3358524318657,0.012070722222222219,0.0
1.0,209.02101005736412,0.012067194444444443,0.0
1.0,189.63584442746804,0.012067925925925923,0.0
1.0,196.74260494950144,0.01205551388888889,0.0
1.0,213.32737379247223,0.012058999999999999,0.0
1.0,225.81134457533017,0.012072861111111109,0.0
1.0,211.45962196925868,0.012066870370370367,0.0
1.0,198.4398268939015,0.012070981481481478,0.0
1.0,215.44576598824673,0.012079425925925927,0.0
1.0,211.74494097425494,0.012093712962962964,0.0
1.0,213.3524893155792,0.012108902777777777,0.0
1.0,223.25808369912235,0.012116115740740738,0.0
1.0,247.81082390252828,0.01211262962962963,0.0
1.0,250.65896822190524,0.012086296296296296,0.0
1.0,252.39267677725547,0.012082740740740741,0.0
1.0,244.31291370649092,0.012081152777777777,0.0
1.0,234.1203923037636,0.012087685185185187,0.0
1.0,217.9706937201644,0.012093958333333337,0.0
1.0,216.12577699371184,0.01211164814814815,0.0
1.0,221.93859256284549,0.012114925925925923,0.0
1.0,221.06578299989798,0.01211809259259259,0.0
1.0,219.25215925429512,0.012136361111111112,0.0
1.0,218.81608285995824,0.012157828703703704,0.0
1.0,211.79478592846084,0.012158370370370368,0.0
1.0,222.55908822294634,0.012152847222222225,0.0
1.0,248.05284242921655,0.012179444444444444,0.0
1.0,231.61027030674532,0.012171490740740738,0.0
1.0,227.09463561439495,0.01217910185185185,0.0
1.0,242.40365963426706,0.01216596296296296,0.0
1.0,257.38935697404924,0.012169583333333333,0.0
1.0,251.96252134214873,0.012172074074074071,0.0
1.0,241.30053238282142,0.01214675462962963,0.0
1.0,215.61991060741263,0.012118634259259258,0.0
1.0,234.49526666793477,0.012132199074074076,0.0
1.0,261.9709971990379,0.012124351851851848,0.0
1.0,262.2752030510407,0.012117162037037034,0.0
1.0,255.24398326799655,0.012095689814814814,0.0
1.0,254.03136840412526,0.012077680555555557,0.0
1.0,270.21656056751505,0.012073282407407404,0.0
1.0,249.76347396273465,0.01207108796296296,0.0
1.0,237.1585822893422,0.012066055555555554,0.0
1.0,226.1337754612467,0.012054263888888889,0.0
1.0,242.17560272321884,0.01202697222222222,0.0
1.0,229.26908159158504,0.012014564814814811,0.0
1.0,226.80780131752815,0.012008990740740738,0.0
1.0,243.27302012556217,0.012013879629629628,0.0
1.0,241.06430202303648,0.01202208333333333,0.0
1.0,231.45340178109672,0.012038777777777782,0.0
1.0,231.02966398429635,0.012040055555555557,0.0
1.0,241.6988867259643,0.012057398148148147,0.0
1.0,244.33214243990957,0.012054412037037035,0.0
1.0,223.20675978436637,0.012043425925925928,0.0
1.0,232.59282231228187,0.012028893518518519,0.0
1.0,237.05151172655678,0.012022055555555553,0.0
1.0,259.8357778470825,0.01201624074074074,0.0
1.0,244.77979823812143,0.011991078703703705,0.0
1.0,235.6811882457879,0.011970921296296295,0.0
1.0,206.86777568651047,0.011961189814814813,0.0
1.0,204.4571256359651,0.011968842592592588,0.0
1.0,217.71301115552816,0.011981305555555554,0.0
1.0,196.40889884897695,0.011980949074074074,0.0
1.0,188.82077060160728,0.011987106481481482,0.0
1.0,191.27438302536288,0.012010046296296293,0.0
1.0,207.5096056053387,0.012019356481481478,0.0
1.0,173.1648134539016,0.012007990740740737,0.0
1.0,108.07605873648761,0.012004425925925924,0.0
1.0,108.98946593438328,0.012030722222222224,0.0
1.0,122.55577514424948,0.012044629629629633,0.0
1.0,142.44458956243255,0.01204375,0.0
1.0,147.7740616506367,0.012036870370370373,0.0
1.0,152.67527066981498,0.01202709722222222,0.0
1.0,147.41665493927655,0.01202085185185185,0.0
1.0,179.04876977527354,0.012030319444444444,0.0
1.0,182.1996895530614,0.012027342592592591,0.0
1.0,175.40668301132678,0.012019675925925923,0.0
1.0,181.09709506115854,0.012014180555555552,0.0
1.0,178.99420864200695,0.012014874999999996,0.0
1.0,161.6970362542155,0.012022939814814814,0.0
1.0,171.87343063123816,0.012023134259259258,0.0
1.0,166.13273889787862,0.012020212962962962,0.0
1.0,161.53047130811726,0.01199277777777778,0.0
1.0,160.32094108008621,0.012000513888888887,0.0
1.0,181.06913914380345,0.011998745370370368,0.0
