ycf,Pf,rhoco,rhome
1.0,80.35484600863126,0.011693597222222223,0.0
1.0,101.72222506250944,0.011727814814814818,0.0
1.0,98.81452410059673,0.011728708333333334,0.0
1.0,106.77629158989978,0.011736689814814816,0.0
1.0,75.89494422340853,0.011725879629629628,0.0
1.0,65.73238725741187,0.011721212962962961,0.0
1.0,105.45818804957129,0.011726407407407406,0.0
1.0,128.60957187595983,0.011723199074074073,0.0
1.0,148.53296724939665,0.011751458333333336,0.0
1.0,158.56688394415156,0.011774361111111109,0.0
1.0,152.23633453748917,0.011781333333333335,0.0
1.0,144.00275092524785,0.011776546296296295,0.0
1.0,140.46095231176187,0.011767935185185183,0.0
1.0,134.21131458716883,0.011761652777777775,0.0
1.0,123.70822823658128,0.011786444444444445,0.0
1.0,148.10736098804978,0.011800250000000002,0.0
1.0,155.3527558921103,0.011801851851851853,0.0
1.0,171.94797303078954,0.01181635185185185,0.0
1.0,183.42519788546045,0.011824972222222221,0.0
1.0,170.3130601891412,0.011822712962962962,0.0
1.0,131.71957453189592,0.011824874999999999,0.0
1.0,110.34434566545653,0.011827513888888887,0.0
1.0,119.34175842060382,0.011837467592592596,0.0
1.0,147.84228010987994,0.01184938425925926,0.0
1.0,155.21555240977793,0.011840129629629631,0.0
1.0,174.85716829290226,0.01184965740740741,0.0
1.0,168.87382368188435,0.011824319444444441,0.0
1.0,181.81917298341608,0.01183726851851852,0.0
1.0,172.4255089710727,0.011821393518518518,0.0
1.0,144.8512685426636,0.01179527314814815,0.0
1.0,140.29961126694775,0.011800902777777778,0.0
1.0,154.56006595933215,0.01183364351851852,0.0
1.0,166.27425572348088,0.011855212962962965,0.0
1.0,155.36831555146432,0.011861027777777778,0.0
1.0,141.97413240810084,0.011857125,0.0
1.0,137.96886635636977,0.011845958333333335,0.0
1.0,124.74852123528841,0.011832282407407408,0.0
1.0,146.85038323588236,0.011836953703703705,0.0
1.0,166.78694643278595,0.011842884259259263,0.0
1.0,182.44523445255322,0.011849870370370372,0.0
1.0,186.62364101195476,0.011855648148148148,0.0
1.0,177.3455796436071,0.01186999074074074,0.0
1.0,171.4896925992519,0.011877060185185183,0.0
1.0,195.36518334423016,0.01187573148148148,0.0
1.0,199.01151092579636,0.011890092592592593,0.0
1.0,199.47529143968598,0.011907351851851853,0.0
1.0,211.34793996557306,0.011924504629629629,0.0
1.0,212.36160712585982,0.011903000000000002,0.0
1.0,203.04617211316125,0.01187512962962963,0.0
1.0,176.43294682759776,0.011842675925925928,0.0
1.0,190.8084249223021,0.011852347222222224,0.0
1.0,190.87936899165686,0.011836356481481482,0.0
1.0,184.52996598308164,0.011830564814814816,0.0
1.0,171.04805799863811,0.011836023148148151,0.0
1.0,146.83086012931915,0.011824162037037034,0.0
1.0,129.88736452072078,0.011823199074074073,0.0
1.0,126.7875492056832,0.011819435185185185,0.0
1.0,149.96431598706647,0.011822361111111108,0.0
1.0,166.1622194890268,0.011843587962962964,0.0
1.0,168.12000128313528,0.011852180555555557,0.0
1.0,189.84261200484568,0.01184302777777778,0.0
1.0,177.28695161473237,0.011836615740740741,0.0
1.0,179.6617988816189,0.011831222222222224,0.0
1.0,192.27065771876107,0.011840921296296299,0.0
1.0,189.4278079581514,0.011838185185185186,0.0
1.0,214.78174708821905,0.011855486111111112,0.0
1.0,222.4478235704905,0.011879087962962963,0.0
1.0,213.5120251320029,0.011902486111111114,0.0
1.0,207.83683968369093,0.011917884259259258,0.0
1.0,196.65564980643862,0.011907180555555556,0.0
1.0,174.43871053523952,0.01192274537037037,0.0
1.0,178.2382431287327,0.011923967592592592,0.0
1.0,175.97343443922344,0.011921259259259258,0.0
1.0,160.41161737546634,0.01191425,0.0
1.0,174.8606143538248,0.011894703703703704,0.0
1.0,169.28044366291104,0.011881337962962963,0.0
1.0,167.11830034504928,0.011888615740740743,0.0
1.0,160.1288571236778,0.011892236111111114,0.0
1.0,179.83197251808744,0.01190590740740741,0.0
1.0,179.25402427126895,0.011896203703703706,0.0
1.0,175.97311447448277,0.011935472222222224,0.0
1.0,199.27654885772517,0.011950486111111113,0.0
1.0,213.11374855501606,0.011959319444444446,0.0
1.0,210.42394602948116,0.011949949074074076,0.0
1.0,212.45294772500674,0.011942902777777778,0.0
1.0,212.68467400697722,0.011943342592592597,0.0
1.0,202.0965961883621,0.01193965740740741,0.0
1.0,209.29239971976997,0.011925152777777776,0.0
1.0,211.78395674599116,0.011907629629629629,0.0
1.0,212.0699532603735,0.011891416666666668,0.0
1.0,210.74123246679451,0.011871861111111109,0.0
1.0,216.17773061955046,0.011880421296296299,0.0
1.0,202.4531380296892,0.011884694444444446,0.0
1.0,185.20821586877034,0.011883361111111112,0.0
1.0,167.1303038539747,0.011903990740740743,0.0
1.0,150.9885839119621,0.01192396296296296,0.0
1.0,120.51510791257678,0.011911537037037038,0.0
1.0,112.9100701256859,0.011893888888888891,0.0
1.0,118.99097515533988,0.011888037037037037,0.0
1.0,125.20348299629164,0.011874791666666665,0.0
1.0,159.3337512914587,0.011887435185185187,0.0
1.0,177.6354000371369,0.01190899074074074,0.0
1.0,167.9958388933294,0.011923097222222222,0.0
1.0,155.89273945888613,0.011915486111111111,0.0
1.0,159.42079498404215,0.011898097222222225,0.0
1.0,166.27609534634587,0.011912476851851851,0.0
1.0,181.14766605766008,0.011920907407407406,0.0
1.0,191.40485968916448,0.01192761574074074,0.0
1.0,189.9417235960887,0.01191435648148148,0.0
1.0,207.64136971839025,0.011906800925925928,0.0
1.0,196.91772045451756,0.011883055555555555,0.0
1.0,203.57739160995936,0.011873856481481478,0.0
1.0,196.59023024662034,0.011877273148148149,0.0
1.0,189.48274688564896,0.011886203703703704,0.0
1.0,169.10387743999308,0.01189064814814815,0.0
1.0,165.26643282795405,0.011897717592592595,0.0
1.0,146.1244407648302,0.011901685185185187,0.0
1.0,156.10172713743177,0.011908824074074073,0.0
1.0,172.03205561984234,0.011921949074074071,0.0
1.0,157.42204474884224,0.011915296296296295,0.0
1.0,158.94222909947044,0.011896976851851853,0.0
1.0,188.64782057167815,0.011898976851851857,0.0
1.0,180.76138187321064,0.01189338888888889,0.0
1.0,194.92505088840656,0.01189240277777778,0.0
1.0,197.42249872921477,0.011880611111111111,0.0
1.0,216.02029768566484,0.011911078703703705,0.0
1.0,215.11264998307539,0.011899689814814816,0.0
1.0,209.4322563258154,0.011902476851851855,0.0
1.0,184.24233385329927,0.011917749999999998,0.0
1.0,192.51326391207516,0.011903347222222223,0.0
1.0,202.24940227774286,0.011897601851851855,0.0
1.0,210.23903182193638,0.011903861111111112,0.0
1.0,208.6710708802889,0.011910157407407407,0.0
1.0,181.7783530828669,0.01190176851851852,0.0
1.0,168.5480695270471,0.011881046296296296,0.0
1.0,171.45416691794787,0.011870185185185182,0.0
1.0,157.0097728954473,0.011871249999999996,0.0
1.0,162.61265499964136,0.01187572222222222,0.0
1.0,172.79615878574663,0.011875722222222222,0.0
1.0,159.2400696205654,0.01186559259259259,0.0
1.0,165.77742912496154,0.011887185185185188,0.0
1.0,155.13188790998825,0.01188874074074074,0.0
1.0,163.9100470280071,0.011921694444444443,0.0
1.0,161.2326816636339,0.011891939814814817,0.0
1.0,137.76264612362337,0.011896939814814817,0.0
1.0,130.82425709510264,0.011904935185185189,0.0
1.0,142.4458318471518,0.011902092592592594,0.0
1.0,131.05104338961564,0.011892106481481484,0.0
1.0,147.67256779809864,0.011904666666666671,0.0
1.0,150.39752504356397,0.011900388888888891,0.0
1.0,149.79460838018508,0.011909708333333335,0.0
1.0,175.3035723846109,0.011899967592592596,0.0
1.0,182.22605687677776,0.011885620370370373,0.0
1.0,180.12959113952363,0.011878060185185184,0.0
1.0,193.8440995220998,0.011891157407407411,0.0
1.0,189.34580984663057,0.011883652777777778,0.0
1.0,200.70767646604978,0.011897222222222226,0.0
1.0,228.47954405069484,0.011898611111111113,0.0
1.0,217.90271015899611,0.011879152777777778,0.0
1.0,203.73243068365522,0.011874666666666667,0.0
1.0,188.24572039243878,0.01186486574074074,0.0
1.0,167.95127880698513,0.011865550925925927,0.0
1.0,139.33398746491252,0.011871092592592591,0.0
1.0,118.7549871409982,0.011861861111111111,0.0
1.0,137.74222839742276,0.011859958333333333,0.0
1.0,126.95951105665259,0.01184452314814815,0.0
1.0,103.14783525770775,0.011852481481481483,0.0
1.0,94.43659688424117,0.011847004629629631,0.0
1.0,92.52895806793956,0.011839962962962964,0.0
1.0,93.80659314877266,0.011828458333333331,0.0
1.0,108.42182650976642,0.011851888888888893,0.0
1.0,97.80997384765763,0.01184475925925926,0.0
1.0,99.01526402827913,0.011833805555555557,0.0
1.0,127.55650142945458,0.01182990277777778,0.0
1.0,149.71415822580735,0.01182045833333333,0.0
1.0,157.24549658040945,0.011810666666666667,0.0
1.0,159.40279395281107,0.011804930555555556,0.0
1.0,180.81539885216262,0.011805703703703702,0.0
1.0,175.2352591549229,0.011802439814814814,0.0
1.0,164.38940278727102,0.011792777777777779,0.0
1.0,150.68287619261858,0.011783384259259257,0.0
1.0,137.10416033618174,0.011753625000000002,0.0
1.0,130.27975687191258,0.011757384259259259,0.0
1.0,137.08613505613474,0.011753259259259258,0.0
1.0,119.15800280512317,0.011740500000000001,0.0
1.0,116.1241349812368,0.011746976851851854,0.0
1.0,130.8559949884998,0.011746370370370372,0.0
1.0,120.53321205596387,0.01172898148148148,0.0
1.0,116.9142158846216,0.011697199074074077,0.0
1.0,141.24234540851657,0.01171233333333333,0.0
1.0,147.5849101569259,0.011714518518518515,0.0
1.0,170.6578054372321,0.011708425925925924,0.0
1.0,152.3635606717546,0.011703199074074074,0.0
1.0,140.13594964920716,0.011717958333333332,0.0
1.0,138.50813722433708,0.01172762962962963,0.0
1.0,149.75782744723998,0.011719310185185183,0.0
1.0,154.6760887648239,0.011706671296296297,0.0
1.0,151.65247982892362,0.011721675925925924,0.0
1.0,162.38475289979786,0.011720393518518517,0.0
1.0,169.01729077736093,0.011719685185185182,0.0
1.0,159.94528742100454,0.011730712962962962,0.0
1.0,167.8240515814618,0.011754458333333334,0.0
1.0,179.18314820121287,0.011777138888888889,0.0
1.0,184.53257779804576,0.011773162037037035,0.0
1.0,194.38153617199546,0.011780814814814815,0.0
1.0,193.9910499536255,0.011785944444444444,0.0
1.0,195.029710689665,0.011800523148148152,0.0
1.0,187.46728543502235,0.011812180555555553,0.0
1.0,179.48556480505388,0.011799819444444444,0.0
1.0,173.95958896328483,0.011780282407407408,0.0
1.0,187.70568611132688,0.011752601851851853,0.0
1.0,189.71949946051114,0.011745199074074075,0.0
1.0,214.36228978539359,0.0117725787037037,0.0
1.0,221.53246192284072,0.011790773148148151,0.0
1.0,209.6369872616952,0.011791138888888891,0.0
1.0,204.44755774662187,0.011784680555555557,0.0
1.0,210.86675314108606,0.01179077777777778,0.0
1.0,173.28789986638208,0.011760925925925926,0.0
1.0,148.6770400315998,0.011754833333333334,0.0
1.0,135.3177116245679,0.011745777777777779,0.0
1.0,125.85749011295577,0.011742754629629634,0.0
1.0,121.81202829684652,0.011743958333333335,0.0
1.0,100.51010469782119,0.011724513888888887,0.0
1.0,72.02741376463223,0.011706351851851851,0.0
1.0,79.26627443176645,0.011716384259259258,0.0
1.0,94.6054732477401,0.01173175925925926,0.0
1.0,102.32258451821572,0.011730041666666665,0.0
1.0,100.58091285740645,0.011737046296296296,0.0
1.0,106.90621965501214,0.01175312037037037,0.0
1.0,97.10028585199096,0.011738972222222224,0.0
1.0,120.42133053402904,0.011747060185185187,0.0
1.0,124.24921096750555,0.01178375,0.0
1.0,115.52797424939271,0.011807805555555554,0.0
1.0,104.23192373987943,0.01178062037037037,0.0
1.0,120.86399700581987,0.011807694444444444,0.0
1.0,139.57889684409116,0.011825537037037037,0.0
1.0,158.29822548425855,0.011828097222222222,0.0
1.0,181.09783039867392,0.011843342592592595,0.0
1.0,171.81065344347792,0.011826249999999998,0.0
1.0,191.9828159084426,0.011821782407407406,0.0
1.0,177.86788360735758,0.011797930555555556,0.0
1.0,205.08608541631642,0.011794435185185186,0.0
1.0,208.73485702856107,0.011810449074074076,0.0
1.0,200.1528584146902,0.011810944444444445,0.0
1.0,200.0148866210638,0.01179265740740741,0.0
1.0,188.43464231331353,0.011807828703703706,0.0
1.0,192.12784278226673,0.011795995370370372,0.0
1.0,211.65142016174119,0.01179751388888889,0.0
1.0,222.6148760490475,0.011779060185185188,0.0
1.0,206.15062485228037,0.011751972222222221,0.0
1.0,191.81706096878688,0.011724624999999999,0.0
1.0,162.62270718057925,0.011713351851851852,0.0
1.0,156.87464121610435,0.011708365740740741,0.0
1.0,156.014685761681,0.011711759259259257,0.0
1.0,136.7826221482271,0.011702777777777779,0.0
1.0,135.775324527531,0.01170825,0.0
1.0,168.76491102819068,0.01173715740740741,0.0
1.0,167.57398966948327,0.01174600462962963,0.0
1.0,175.2078632855337,0.011757189814814816,0.0
1.0,191.24097992621753,0.011756009259259261,0.0
1.0,175.73102959213472,0.01172572685185185,0.0
1.0,194.84152394145087,0.01172222222222222,0.0
1.0,215.2736286880003,0.011738134259259262,0.0
1.0,194.87863097891614,0.01174401388888889,0.0
1.0,158.79345369206905,0.011718666666666664,0.0
1.0,149.18106219059044,0.011712370370370368,0.0
1.0,158.49776367817176,0.011706796296296297,0.0
1.0,158.66871120862857,0.01172183333333333,0.0
1.0,165.30499262258303,0.011717773148148147,0.0
1.0,176.88118565032465,0.01172034722222222,0.0
1.0,186.72645805612675,0.011710296296296295,0.0
1.0,160.29674842723756,0.011712064814814812,0.0
1.0,139.46058906953172,0.011703777777777778,0.0
1.0,153.54449189410954,0.011719157407407404,0.0
1.0,154.5272634497373,0.011699055555555556,0.0
1.0,153.05650903304704,0.011695791666666669,0.0
1.0,148.38531568071636,0.011698004629629631,0.0
1.0,163.55232140642002,0.011709388888888889,0.0
1.0,197.68695653275512,0.011732726851851852,0.0
1.0,202.57561810763184,0.011716430555555555,0.0
1.0,158.2026242561656,0.011696935185185187,0.0
1.0,154.63102975927418,0.011691578703703704,0.0
1.0,150.34706601189788,0.011683949074074076,0.0
1.0,123.81788186490698,0.011674384259259258,0.0
1.0,123.37954680866835,0.011697050925925925,0.0
1.0,137.34311760528786,0.011708958333333332,0.0
1.0,138.07116221391664,0.011697319444444446,0.0
1.0,140.5951754037451,0.011693712962962967,0.0
1.0,169.6761653041279,0.011709912037037036,0.0
1.0,184.00244478803194,0.011725046296296294,0.0
1.0,153.84473528542225,0.011716435185185184,0.0
1.0,114.11910100677738,0.011698023148148148,0.0
1.0,102.52680037149004,0.011695745370370372,0.0
1.0,85.98725348582573,0.01171109259259259,0.0
1.0,87.37962784925641,0.011709842592592591,0.0
1.0,68.51112780757292,0.011715092592592591,0.0
1.0,33.77605065929114,0.011729023148148148,0.0
1.0,39.35330755900098,0.01173000462962963,0.0
1.0,39.0694432881495,0.011739717592592595,0.0
1.0,24.464599182343143,0.011720074074074072,0.0
1.0,18.88278839656191,0.011728254629629628,0.0
1.0,47.21144880455796,0.011754324074074073,0.0
1.0,70.40008475213953,0.011773726851851851,0.0
1.0,40.84630912939785,0.011772898148148145,0.0
1.0,61.26414549910915,0.011762212962962962,0.0
1.0,61.768437492312444,0.011750935185185185,0.0
1.0,60.615342147354355,0.011739458333333334,0.0
1.0,90.33241842245388,0.011760560185185185,0.0
1.0,78.25638502699307,0.01177046759259259,0.0
1.0,80.62317761471576,0.011765759259259257,0.0
1.0,106.48502199450328,0.011768560185185184,0.0
1.0,128.13671513907215,0.011767152777777776,0.0
1.0,140.90721387517382,0.011752583333333335,0.0
1.0,133.2951050031998,0.011763449074074074,0.0
1.0,120.85497117784557,0.011768027777777775,0.0
1.0,107.72276905207563,0.011754185185185185,0.0
1.0,78.14361263995535,0.011735541666666668,0.0
1.0,76.60763510376296,0.011705472222222223,0.0
1.0,86.2343085405989,0.01169388888888889,0.0
1.0,66.48555454791736,0.011669555555555555,0.0
1.0,66.31962393663545,0.01167664814814815,0.0
1.0,105.36784196784114,0.011712342592592592,0.0
1.0,97.78461827837162,0.01171818518518518,0.0
1.0,94.38363556438904,0.011714800925925924,0.0
1.0,98.14787512585335,0.011711328703703701,0.0
1.0,97.71278559490162,0.01171558796296296,0.0
1.0,112.35305050063347,0.011714115740740742,0.0
1.0,122.89362235330223,0.01168713888888889,0.0
1.0,124.32263873672059,0.011691902777777778,0.0
1.0,123.72167343301851,0.011702851851851851,0.0
1.0,130.07233977686047,0.01171059722222222,0.0
1.0,138.46422081250327,0.011697712962962964,0.0
1.0,118.29553610074818,0.01166448148148148,0.0
1.0,134.79229446037033,0.011671027777777775,0.0
1.0,150.55870841044293,0.011670749999999999,0.0
1.0,157.15145318809283,0.011661032407407408,0.0
1.0,158.38566797058485,0.011685185185185187,0.0
1.0,151.8282371716772,0.011695231481481485,0.0
1.0,151.66544460142336,0.0116935462962963,0.0
1.0,127.11974233687616,0.011676925925925926,0.0
1.0,143.86327736404508,0.011670009259259258,0.0
1.0,130.7146330272732,0.011627898148148148,0.0
1.0,129.09608333476564,0.011618374999999997,0.0
1.0,130.52407628294648,0.011615074074074073,0.0
1.0,119.08211613528634,0.011611462962962962,0.0
1.0,118.57937625380488,0.011594550925925928,0.0
1.0,119.80338821325219,0.011616268518518517,0.0
1.0,82.50095076339608,0.011620421296296297,0.0
1.0,71.24395772213951,0.01163427777777778,0.0
1.0,98.11009756443367,0.011661421296296293,0.0
1.0,93.83997588925196,0.011674949074074075,0.0
1.0,86.87528305594972,0.011647171296296296,0.0
1.0,97.70379191731406,0.011641731481481482,0.0
1.0,120.08133794993685,0.011671407407407406,0.0
1.0,126.93484443275153,0.011670171296296297,0.0
1.0,111.18110190325085,0.011643740740740743,0.0
1.0,102.9831586866307,0.011646777777777778,0.0
1.0,114.61669604408078,0.011653347222222226,0.0
1.0,139.17875031502092,0.01165637962962963,0.0
1.0,148.73178073664062,0.011660587962962961,0.0
1.0,147.9378078330255,0.011666416666666665,0.0
1.0,154.2843519094307,0.011671944444444441,0.0
1.0,145.68424608276123,0.011686569444444446,0.0
1.0,134.5758725805237,0.01171064351851852,0.0
1.0,142.17302037323935,0.011709541666666665,0.0
1.0,136.9313840670395,0.011714842592592591,0.0
1.0,145.43632985322128,0.01173587037037037,0.0
1.0,123.08572597429789,0.011732319444444445,0.0
1.0,117.99120023425169,0.011719893518518515,0.0
1.0,118.37775834045813,0.011715361111111107,0.0
1.0,127.82840057461519,0.011743814814814818,0.0
1.0,137.5359601239258,0.011753597222222223,0.0
1.0,159.9476487045785,0.011759555555555558,0.0
1.0,183.5005924011236,0.011757259259259259,0.0
1.0,191.7006745363571,0.011743222222222224,0.0
1.0,197.32380881441176,0.01174851851851852,0.0
1.0,178.2715890197287,0.011742615740740743,0.0
1.0,168.76431322259168,0.011748981481481484,0.0
1.0,164.94727988289557,0.011759777777777779,0.0
1.0,150.12035860599767,0.01175351851851852,0.0
1.0,146.02721356079198,0.01175053240740741,0.0
1.0,121.20389487266154,0.011729939814814813,0.0
1.0,144.20627624012073,0.011762143518518517,0.0
1.0,135.97911910859136,0.011791500000000002,0.0
1.0,158.10503228373983,0.011820046296296294,0.0
1.0,160.39858559643292,0.011820083333333333,0.0
1.0,150.01989046930964,0.011777939814814812,0.0
1.0,130.99063212445938,0.011760800925925925,0.0
1.0,133.05641974268525,0.011761722222222222,0.0
1.0,122.95947013277146,0.011759703703703703,0.0
1.0,123.23736625053753,0.011732467592592591,0.0
1.0,126.09391735611169,0.011723374999999998,0.0
1.0,72.39233684393247,0.011696481481481485,0.0
1.0,84.12299144195075,0.011713458333333331,0.0
1.0,104.37686336783511,0.01173412962962963,0.0
1.0,116.93814333464562,0.011731555555555556,0.0
1.0,102.6197727708741,0.011717416666666664,0.0
1.0,107.54294930917541,0.011724222222222221,0.0
1.0,98.48218327911341,0.011715583333333331,0.0
1.0,86.76319119594253,0.011721148148148147,0.0
1.0,96.49879138337863,0.011722546296296293,0.0
1.0,79.26721733140012,0.011716134259259256,0.0
1.0,78.34582526676556,0.011708347222222222,0.0
1.0,68.60031785902282,0.01169341203703704,0.0
1.0,72.03044483111812,0.011692416666666669,0.0
1.0,109.81170079347841,0.01168914351851852,0.0
1.0,119.93164879588394,0.011688226851851856,0.0
1.0,94.17351663794616,0.011678532407407407,0.0
1.0,74.04042084251233,0.011682944444444445,0.0
1.0,80.10159823255418,0.011685490740740741,0.0
1.0,55.72164165461334,0.011688449074074075,0.0
1.0,45.92270321212858,0.011698777777777778,0.0
1.0,60.92349340252888,0.011702254629629628,0.0
1.0,75.32290681594029,0.011697226851851856,0.0
1.0,80.0028745762364,0.011697120370370373,0.0
1.0,60.0963057996379,0.01167511574074074,0.0
1.0,46.46712160358373,0.011660231481481481,0.0
1.0,54.10932490533813,0.011635425925925928,0.0
1.0,83.18321988752416,0.01163151388888889,0.0
1.0,65.35284687474243,0.011627402777777778,0.0
1.0,86.1730001136635,0.011606180555555555,0.0
1.0,98.71127806779842,0.011608199074074071,0.0
1.0,91.90244774334991,0.011633541666666669,0.0
1.0,92.72723771767028,0.011642273148148152,0.0
1.0,100.01932392723168,0.011631523148148148,0.0
1.0,117.13804522658381,0.011632120370370369,0.0
1.0,135.56445604760017,0.01163111574074074,0.0
1.0,155.98094910986293,0.011636402777777778,0.0
1.0,173.79603275158814,0.011638634259259258,0.0
1.0,180.34553592498673,0.011633824074074074,0.0
1.0,172.11162237000738,0.011648648148148151,0.0
1.0,150.78997320672994,0.011636319444444446,0.0
1.0,153.88015376106483,0.011637365740740742,0.0
1.0,151.0869491778378,0.011614708333333333,0.0
1.0,94.6633389036642,0.011584787037037038,0.0
1.0,127.55066039719014,0.011593231481481482,0.0
1.0,158.50680310698334,0.01159150925925926,0.0
1.0,146.99490924545833,0.011577458333333332,0.0
1.0,175.3542974239611,0.011613754629629627,0.0
1.0,163.43353677514506,0.011616504629629628,0.0
1.0,140.92563623267415,0.011611726851851849,0.0
1.0,129.54762517647745,0.011613074074074073,0.0
1.0,102.6472260923309,0.011595509259259262,0.0
1.0,105.86065092033499,0.01159225,0.0
1.0,141.95757458531122,0.011597263888888886,0.0
1.0,160.11179266730707,0.011589680555555556,0.0
1.0,171.24671212080676,0.011588699074074074,0.0
1.0,169.6916765947934,0.011622916666666665,0.0
1.0,159.67439652355066,0.01162596759259259,0.0
1.0,149.47288077516208,0.011624560185185186,0.0
1.0,151.63219273027033,0.011620037037037035,0.0
1.0,134.75837068682995,0.011608578703703703,0.0
1.0,115.48473754502228,0.01157910648148148,0.0
1.0,102.48017621077408,0.011586555555555557,0.0
1.0,130.88786116030138,0.011610791666666667,0.0
1.0,133.09881894995894,0.011616407407407405,0.0
1.0,130.75617447713836,0.011620930555555553,0.0
1.0,128.39848616457957,0.011631865740740741,0.0
1.0,123.15787044493877,0.011648393518518521,0.0
1.0,138.27666516933743,0.011651439814814814,0.0
1.0,153.75341665387577,0.011651037037037038,0.0
1.0,171.20469478798702,0.011683351851851851,0.0
1.0,179.19501908644972,0.011678791666666665,0.0
1.0,167.34430873553737,0.011680032407407406,0.0
1.0,178.39527973586758,0.01170187962962963,0.0
1.0,177.37871857553074,0.011708953703703702,0.0
1.0,181.95306911873547,0.011707490740740739,0.0
1.0,180.6876730708493,0.01169840740740741,0.0
1.0,174.3167204242094,0.011704569444444445,0.0
1.0,157.71586079188313,0.011706240740740741,0.0
1.0,160.18849259052803,0.011709870370370367,0.0
1.0,139.46238488465897,0.011712555555555552,0.0
1.0,115.75602935475422,0.011692388888888891,0.0
1.0,105.35275590678717,0.01172183796296296,0.0
1.0,93.2562869322144,0.011737481481481482,0.0
1.0,112.76470497912604,0.011753699074074078,0.0
1.0,121.33978301870222,0.011753481481481483,0.0
1.0,116.10470695755089,0.011748527777777778,0.0
1.0,91.5941236813926,0.011735518518518518,0.0
1.0,107.57556139617081,0.011748189814814817,0.0
1.0,127.54277662815598,0.011767759259259256,0.0
1.0,130.00579190455807,0.011758768518518519,0.0
1.0,127.5968618767655,0.01175213888888889,0.0
1.0,127.06970241739626,0.011742245370370372,0.0
1.0,114.10391710272037,0.011731407407407407,0.0
1.0,119.99612062333681,0.011745907407407408,0.0
1.0,147.05227436567552,0.011771055555555554,0.0
1.0,144.1251800620415,0.011797694444444446,0.0
1.0,152.98052218550484,0.011807962962962965,0.0
1.0,150.48057603353757,0.011818087962962963,0.0
1.0,157.13685436761727,0.011846351851851853,0.0
1.0,149.50454823213738,0.011832430555555556,0.0
1.0,170.14393226069703,0.011848560185185188,0.0
1.0,178.26887933478827,0.011848060185185187,0.0
1.0,155.06617622004026,0.011840189814814817,0.0
1.0,151.47679356970056,0.011837990740740743,0.0
1.0,155.9175126094923,0.011841833333333334,0.0
1.0,150.812985410663,0.011840564814814816,0.0
1.0,156.69202792742067,0.011846407407407408,0.0
1.0,133.4460471369807,0.011847300925925928,0.0
1.0,142.91869613953327,0.011864023148148146,0.0
1.0,136.11040773689706,0.01186512037037037,0.0
1.0,164.82023545679033,0.011880986111111113,0.0
1.0,195.63308185531935,0.011914111111111111,0.0
1.0,168.5655328303135,0.011903435185185187,0.0
1.0,162.90423334318945,0.011896236111111114,0.0
1.0,172.80983520599037,0.011888097222222225,0.0
1.0,160.18943373654724,0.01189478240740741,0.0
1.0,141.65368256886856,0.011886879629629631,0.0
1.0,141.7231440760161,0.011880976851851851,0.0
1.0,125.08031294336871,0.011861199074074076,0.0
1.0,124.21198235234401,0.011847347222222226,0.0
1.0,131.67277705478915,0.011866847222222221,0.0
1.0,115.14257713239161,0.011852138888888891,0.0
1.0,103.08205408313225,0.011832435185185187,0.0
1.0,108.12698274950081,0.011833124999999998,0.0
1.0,96.29389707835537,0.011797625,0.0
1.0,126.00286034118126,0.01180079166666667,0.0
1.0,109.43364179569878,0.011786444444444445,0.0
1.0,125.16386745657394,0.011797106481481483,0.0
1.0,146.31524707316893,0.011807699074074076,0.0
1.0,148.74466444304161,0.011820745370370369,0.0
1.0,157.20597057074792,0.011829023148148148,0.0
1.0,161.5923045303291,0.011844990740740744,0.0
1.0,189.96732855291833,0.011847319444444447,0.0
1.0,206.43912258091535,0.01185500462962963,0.0
1.0,237.98460248307094,0.01186909722222222,0.0
1.0,258.27943521527027,0.011882157407407409,0.0
1.0,240.34590471800112,0.01185465740740741,0.0
1.0,242.06779822700912,0.011862180555555555,0.0
1.0,195.95572571380106,0.011833287037037036,0.0
1.0,183.07852925343963,0.011828643518518518,0.0
1.0,163.31006967764193,0.011820120370370368,0.0
1.0,182.96805944814224,0.011803925925925928,0.0
1.0,184.96687144054135,0.01180723611111111,0.0
1.0,202.780764280492,0.011825328703703702,0.0
1.0,208.73452782881188,0.011851898148148151,0.0
1.0,200.49073727827363,0.01185749074074074,0.0
1.0,194.2983486098271,0.011862898148148147,0.0
1.0,185.34159242708822,0.011869124999999998,0.0
1.0,174.08329479837616,0.011869046296296292,0.0
1.0,206.47329802783432,0.01187573148148148,0.0
1.0,220.1524573099441,0.011881361111111112,0.0
1.0,203.649592544671,0.011894851851851854,0.0
1.0,201.21034004605278,0.01190352777777778,0.0
1.0,182.38568287422086,0.011903143518518523,0.0
1.0,175.02033467967516,0.011904217592592595,0.0
1.0,190.72658642350427,0.011902208333333336,0.0
1.0,190.61140098058166,0.011902217592592596,0.0
1.0,190.14244264410394,0.01193227777777778,0.0
1.0,199.173222107181,0.01193976851851852,0.0
1.0,219.5899043292566,0.011952722222222222,0.0
1.0,225.03197592444135,0.011951476851851854,0.0
1.0,230.5803954328323,0.011941583333333335,0.0
1.0,225.69664916199247,0.011944958333333335,0.0
1.0,224.85814437244005,0.011961699074074073,0.0
1.0,224.46572880684005,0.01196936574074074,0.0
1.0,233.1453869808792,0.011984962962962965,0.0
1.0,258.6399604884496,0.011989541666666667,0.0
1.0,282.3577682256845,0.011996125000000002,0.0
