ycf,Pf,rhoco,rhome
1.0,106.44258854622477,0.011620671296296294,0.0
1.0,115.14256489650143,0.011611402777777778,0.0
1.0,136.99401653900316,0.01163950925925926,0.0
1.0,147.9261397362995,0.011655412037037039,0.0
1.0,154.59241330623885,0.011665342592592592,0.0
1.0,151.32120879486632,0.011664009259259256,0.0
1.0,157.79948916730194,0.011665023148148148,0.0
1.0,167.99785243297396,0.01167810185185185,0.0
1.0,166.8306475938454,0.011708796296296295,0.0
1.0,161.45071344137773,0.011707439814814815,0.0
1.0,169.59084283353323,0.01171348148148148,0.0
1.0,158.92977339176628,0.01173702777777778,0.0
1.0,144.84099391270695,0.011741726851851854,0.0
1.0,190.050769685941,0.01176650462962963,0.0
1.0,182.05673259188626,0.011763504629629629,0.0
1.0,165.22161005661633,0.011763037037037034,0.0
1.0,188.81553474950454,0.011771912037037036,0.0
1.0,202.8467786158456,0.011773634259259256,0.0
1.0,209.18489193398048,0.011775995370370369,0.0
1.0,209.8331076641674,0.011776888888888887,0.0
1.0,203.7873698292867,0.011759212962962964,0.0
1.0,209.16245577751687,0.011752013888888892,0.0
1.0,184.20517168626532,0.011764162037037035,0.0
1.0,171.21651408069025,0.0117805,0.0
1.0,147.02750441303868,0.011817902777777776,0.0
1.0,153.2220476186225,0.01183776851851852,0.0
1.0,162.9669200020774,0.011843430555555558,0.0
1.0,180.2700058648101,0.011818268518518518,0.0
1.0,201.85931402481447,0.011815023148148146,0.0
1.0,225.69314145030106,0.011823287037037037,0.0
1.0,218.8275497707484,0.011827208333333334,0.0
1.0,226.60649900897542,0.011833893518518518,0.0
1.0,223.56228058392102,0.011810328703703705,0.0
1.0,228.59342026758384,0.0118094537037037,0.0
1.0,214.7007885366869,0.011826152777777777,0.0
1.0,218.46535969581697,0.011826537037037035,0.0
1.0,226.1146501143223,0.011830861111111111,0.0
1.0,222.26433340127883,0.011843092592592594,0.0
1.0,194.5442379486383,0.011843810185185185,0.0
1.0,190.30506060744568,0.011873884259259258,0.0
1.0,185.6124172671765,0.011869694444444441,0.0
1.0,176.47221455093023,0.011863856481481479,0.0
1.0,188.04278340062805,0.011880583333333333,0.0
1.0,178.82120561533418,0.011861305555555555,0.0
1.0,206.53996924015394,0.01187549074074074,0.0
1.0,223.73283929140445,0.01189964351851852,0.0
1.0,222.68348601418992,0.011909212962962963,0.0
1.0,217.3787417224001,0.011908787037037037,0.0
1.0,213.7248081684709,0.011918759259259257,0.0
1.0,197.41444056045208,0.011922944444444443,0.0
1.0,163.95254140619858,0.011901939814814818,0.0
1.0,152.34493745585343,0.011884962962962963,0.0
1.0,144.95552558123669,0.011882180555555556,0.0
1.0,156.68416093827537,0.011880425925925924,0.0
1.0,161.4232288315481,0.01185003240740741,0.0
1.0,172.26065889718683,0.011859421296296295,0.0
1.0,175.7007237775785,0.011877111111111113,0.0
1.0,195.1438127015765,0.011914004629629629,0.0
1.0,203.25958407691246,0.011936083333333335,0.0
1.0,194.69395051269464,0.011954569444444445,0.0
1.0,193.96758648214666,0.011955180555555554,0.0
1.0,183.1397711109008,0.0119585787037037,0.0
1.0,182.65828298498118,0.011978162037037037,0.0
1.0,186.23003552943214,0.011965069444444441,0.0
1.0,177.14572621725944,0.011953425925925926,0.0
1.0,167.9179793529155,0.011936467592592592,0.0
1.0,155.4998709162067,0.011924810185185184,0.0
1.0,156.10546338507766,0.011911129629629631,0.0
1.0,139.32693324211894,0.01190303703703704,0.0
1.0,163.11716122791893,0.011913638888888889,0.0
1.0,174.55634963224267,0.011909907407407409,0.0
1.0,147.3773995374117,0.011879060185185185,0.0
1.0,143.98948458592935,0.011833680555555556,0.0
1.0,139.21520046446093,0.011811467592592592,0.0
1.0,146.76195344225226,0.01180301388888889,0.0
1.0,152.4681384980789,0.011797759259259261,0.0
1.0,148.9937712331015,0.011797870370370372,0.0
1.0,152.12771220426384,0.011832185185185185,0.0
1.0,172.95412995110541,0.011839347222222223,0.0
1.0,182.26630980609556,0.011864398148148146,0.0
1.0,181.67632956009473,0.011877995370370369,0.0
1.0,169.48159060991514,0.011874444444444443,0.0
1.0,153.97780506839956,0.011873657407407406,0.0
1.0,135.0639105378572,0.011883828703703704,0.0
1.0,138.42103584985114,0.011887805555555558,0.0
1.0,170.27644921909643,0.011898703703703706,0.0
1.0,171.32306452758172,0.011903763888888893,0.0
1.0,169.1226181584669,0.011911018518518519,0.0
1.0,175.55648375660633,0.01191860185185185,0.0
1.0,159.4515659105181,0.011906472222222228,0.0
1.0,134.68550528818963,0.011904439814814819,0.0
1.0,139.6899892020026,0.011902250000000001,0.0
1.0,143.5624756677034,0.011892328703703707,0.0
1.0,125.44547907118515,0.011878412037037038,0.0
1.0,117.1282976115158,0.0118875,0.0
1.0,119.42825508725088,0.01188863425925926,0.0
1.0,138.91458014267005,0.011897708333333333,0.0
1.0,128.78929832816152,0.011887069444444447,0.0
1.0,129.28181742786492,0.01188375925925926,0.0
1.0,169.57712609776718,0.011901027777777781,0.0
1.0,168.5161977801624,0.011889069444444445,0.0
1.0,160.1673785681302,0.011876231481481479,0.0
1.0,162.74963017224803,0.01187485648148148,0.0
1.0,175.06802028572153,0.01187935648148148,0.0
1.0,181.11653558531717,0.011863523148148147,0.0
1.0,192.7553171625834,0.011867814814814812,0.0
1.0,187.16106503412905,0.011859226851851852,0.0
1.0,182.36229184377433,0.01185975462962963,0.0
1.0,172.47555421498365,0.011860680555555555,0.0
1.0,166.46148102620006,0.011875777777777775,0.0
1.0,157.7526601591101,0.011892277777777781,0.0
1.0,152.2143300522195,0.01187571759259259,0.0
1.0,136.17675928622918,0.011864675925925924,0.0
1.0,120.08341631600317,0.011880199074074074,0.0
1.0,147.33047931417155,0.01186948611111111,0.0
1.0,170.04293055400072,0.01188902314814815,0.0
1.0,183.30962947261253,0.01189353240740741,0.0
1.0,212.7822966530735,0.011916013888888887,0.0
1.0,225.77369692892492,0.011932675925925928,0.0
1.0,204.12024755109252,0.01193988888888889,0.0
1.0,168.36752765913576,0.011941453703703706,0.0
1.0,143.10073136999566,0.011943949074074077,0.0
1.0,164.59897740375098,0.011982972222222223,0.0
1.0,147.43914213876184,0.011989467592592593,0.0
1.0,145.69143253155306,0.011985958333333336,0.0
1.0,166.61938991147392,0.011974546296296296,0.0
1.0,152.6181494731742,0.011956541666666667,0.0
1.0,142.76477171439058,0.011947203703703706,0.0
1.0,155.08275781866703,0.011940449074074077,0.0
1.0,166.83376450402426,0.011951,0.0
1.0,167.9473930284699,0.011985972222222223,0.0
1.0,157.3109051957328,0.011973981481481481,0.0
1.0,170.29052765625522,0.011965921296296296,0.0
1.0,178.7707472176592,0.011952074074074077,0.0
1.0,191.95293147987337,0.011951032407407407,0.0
1.0,196.24135344023856,0.011956023148148148,0.0
1.0,206.35544535616395,0.011939384259259262,0.0
1.0,200.25757821591878,0.01194764814814815,0.0
1.0,207.38867556761537,0.01194930092592593,0.0
1.0,200.09235590630203,0.011933486111111112,0.0
1.0,212.91909715237853,0.011936217592592592,0.0
1.0,237.3990298970292,0.011949384259259262,0.0
1.0,243.90688043685,0.011948129629629633,0.0
1.0,238.60570569432727,0.01193989351851852,0.0
1.0,207.75873688739935,0.011941236111111114,0.0
1.0,206.65397906577186,0.01196038425925926,0.0
1.0,222.81033013032544,0.011976032407407406,0.0
1.0,203.22811857719597,0.011960129629629628,0.0
1.0,177.19983616352908,0.011947347222222224,0.0
1.0,186.12106986561827,0.011951574074074076,0.0
1.0,180.70738470796852,0.011962115740740738,0.0
1.0,181.05938936018237,0.011960791666666665,0.0
1.0,163.41452427527878,0.01194556018518519,0.0
1.0,179.5339453700825,0.01193451388888889,0.0
1.0,195.9432960186314,0.011925976851851849,0.0
1.0,214.252732648948,0.01193338425925926,0.0
1.0,211.8399261907398,0.011935564814814817,0.0
1.0,201.70604880635526,0.011922310185185183,0.0
1.0,181.7575889077998,0.011919310185185182,0.0
1.0,170.9108799707496,0.011934611111111111,0.0
1.0,195.08717939889235,0.011967171296296293,0.0
1.0,180.65901042618884,0.01196459722222222,0.0
1.0,179.9113935727815,0.011947750000000004,0.0
1.0,182.47413035056275,0.011956453703703705,0.0
1.0,190.7011582340601,0.011961064814814812,0.0
1.0,212.5800512889075,0.011958444444444442,0.0
1.0,217.5902117955227,0.011962675925925925,0.0
1.0,231.72494707830825,0.011976074074074071,0.0
1.0,248.47313690692226,0.011980310185185186,0.0
1.0,271.05273407525465,0.011992398148148151,0.0
1.0,280.96797323624423,0.011988527777777779,0.0
1.0,269.0724996706354,0.011986486111111113,0.0
1.0,264.0117665706804,0.01198665740740741,0.0
1.0,267.4843669483385,0.011959958333333333,0.0
1.0,272.78780552329135,0.011949287037037038,0.0
1.0,295.393320331396,0.011972560185185183,0.0
1.0,319.7302621024198,0.011958101851851852,0.0
1.0,326.7495529908462,0.011943578703703706,0.0
1.0,338.624918854244,0.011947263888888891,0.0
1.0,322.8982284361709,0.011937379629629628,0.0
1.0,320.7174671309909,0.011960175925925926,0.0
1.0,315.77227501344737,0.011927398148148149,0.0
1.0,277.8755425943532,0.011928305555555555,0.0
1.0,261.6891623115251,0.011927527777777778,0.0
1.0,257.05455483313744,0.011942981481481482,0.0
1.0,264.1967124490114,0.011956777777777776,0.0
1.0,263.6746406326805,0.011958495370370368,0.0
1.0,254.75763113111316,0.011975893518518518,0.0
1.0,274.95238267246094,0.011984000000000002,0.0
1.0,294.56253980993995,0.012002449074074075,0.0
1.0,281.2512746605386,0.012012402777777776,0.0
1.0,259.26853438643775,0.012027939814814814,0.0
1.0,246.32792038855206,0.012041625000000004,0.0
1.0,250.66354331291816,0.012054249999999997,0.0
1.0,215.85333053261078,0.01202144444444444,0.0
1.0,208.00487729793224,0.012023282407407406,0.0
1.0,206.64522148121048,0.012042833333333336,0.0
1.0,205.19636779389825,0.012047824074074075,0.0
1.0,185.01978222562568,0.01203702777777778,0.0
1.0,170.92036393472824,0.012031282407407407,0.0
1.0,170.27072211012603,0.01203666666666667,0.0
1.0,164.36824280000226,0.012033648148148151,0.0
1.0,171.79363355726645,0.01201646759259259,0.0
1.0,150.39660394676363,0.012006060185185184,0.0
1.0,148.13561729798639,0.012017870370370368,0.0
1.0,156.40345136481488,0.012010435185185181,0.0
1.0,156.0231758779045,0.012001069444444444,0.0
1.0,169.4025210267838,0.012001240740740741,0.0
1.0,195.49605595068402,0.012024856481481478,0.0
1.0,202.24144032833834,0.012014416666666666,0.0
1.0,194.49007873992855,0.01199800925925926,0.0
1.0,203.2141125970838,0.012001143518518519,0.0
1.0,226.78126538297815,0.011981518518518516,0.0
1.0,231.79272900457758,0.011973976851851852,0.0
1.0,201.27375633681967,0.011976138888888887,0.0
1.0,185.59714167932702,0.011991740740740744,0.0
1.0,192.19653647795633,0.011996847222222221,0.0
1.0,211.55490765471015,0.011991111111111114,0.0
1.0,206.7024917355228,0.01201136111111111,0.0
1.0,221.98420467341575,0.012022865740740738,0.0
1.0,219.81453285774717,0.012030824074074076,0.0
1.0,230.7862533317184,0.012043638888888888,0.0
1.0,228.33758818890172,0.012010634259259259,0.0
1.0,250.90626600039417,0.01200699074074074,0.0
1.0,255.80327312653333,0.012017791666666664,0.0
1.0,249.18270389240863,0.01200473148148148,0.0
1.0,209.72687888430931,0.011993412037037039,0.0
1.0,210.68027030490524,0.01199052777777778,0.0
1.0,201.31054461969543,0.011996925925925925,0.0
1.0,191.30509547829155,0.012009981481481479,0.0
1.0,201.42680432668783,0.012016004629629626,0.0
1.0,206.76129138484998,0.012010282407407405,0.0
1.0,182.59475639828295,0.011973930555555555,0.0
1.0,168.8205100621643,0.011956166666666669,0.0
1.0,192.79053946259538,0.01195485648148148,0.0
1.0,187.0095765810064,0.011960652777777777,0.0
1.0,191.99248309207462,0.011960587962962963,0.0
1.0,187.6795928711201,0.011956662037037036,0.0
1.0,178.8154182670574,0.011964773148148146,0.0
1.0,172.4047769587802,0.011968490740740741,0.0
1.0,156.6424345879974,0.011955814814814815,0.0
1.0,177.86176960374172,0.011934282407407407,0.0
1.0,194.08646261820732,0.011921449074074072,0.0
1.0,185.7855511372773,0.011891379629629632,0.0
1.0,185.34720386314712,0.011905490740740743,0.0
1.0,201.7895519045898,0.011919949074074072,0.0
1.0,206.11462481928862,0.011926958333333331,0.0
1.0,203.61766837528248,0.01191784722222222,0.0
1.0,213.62406372860633,0.011900625000000003,0.0
1.0,224.40576552456392,0.011863828703703703,0.0
1.0,224.01415146756815,0.011879324074074073,0.0
1.0,239.82968410269223,0.011895314814814817,0.0
1.0,225.23418053214021,0.011899347222222224,0.0
1.0,237.88173014538273,0.011909703703703704,0.0
1.0,241.87655632928778,0.011907430555555558,0.0
1.0,237.3270905575919,0.01190390277777778,0.0
1.0,223.30395763734063,0.011879773148148148,0.0
1.0,225.26633818868726,0.011852898148148149,0.0
1.0,211.20482649034972,0.011836111111111111,0.0
1.0,199.36608955886553,0.01185760185185185,0.0
1.0,178.32152565423644,0.011870328703703702,0.0
1.0,180.3715036738492,0.01188763888888889,0.0
1.0,166.8298490793741,0.011882453703703704,0.0
1.0,146.4200764522148,0.011894398148148152,0.0
1.0,140.45158725070849,0.01190125,0.0
1.0,152.27214326728415,0.011908305555555557,0.0
1.0,170.17984954818644,0.011915615740740739,0.0
1.0,170.36660259099966,0.011917532407407406,0.0
1.0,180.72587591939651,0.011926791666666667,0.0
1.0,179.23119321954613,0.011903351851851856,0.0
1.0,176.78197029646492,0.011892245370370374,0.0
1.0,195.66640128500157,0.0118969212962963,0.0
1.0,258.5703477523669,0.011910648148148148,0.0
1.0,265.9846796230436,0.011899245370370373,0.0
1.0,239.9820955250122,0.011885921296296295,0.0
1.0,194.5163402124046,0.011868597222222218,0.0
1.0,178.59841028113604,0.011866722222222221,0.0
1.0,183.4945925967014,0.011868671296296296,0.0
1.0,181.4987245902951,0.011863870370370368,0.0
1.0,159.34452761655112,0.011850194444444446,0.0
1.0,174.6180112309928,0.01188250925925926,0.0
1.0,177.6011214738186,0.011891268518518523,0.0
1.0,162.52406892391647,0.01187472222222222,0.0
1.0,174.8663828485564,0.011873972222222222,0.0
1.0,169.3208715608532,0.011871023148148144,0.0
1.0,169.87184504063902,0.01186846759259259,0.0
1.0,165.22144599872914,0.01186150925925926,0.0
1.0,164.10705301062902,0.011859652777777778,0.0
1.0,155.26948427999434,0.011851814814814817,0.0
1.0,161.98464356818332,0.011853412037037039,0.0
1.0,151.9708137872735,0.011841106481481482,0.0
1.0,145.1676686697685,0.011837046296296297,0.0
1.0,145.31078704187306,0.01186051388888889,0.0
1.0,157.34172508984904,0.011882962962962961,0.0
1.0,176.57797844192302,0.01188877314814815,0.0
1.0,175.10618633856782,0.011879194444444444,0.0
1.0,184.3620221129881,0.011876662037037035,0.0
1.0,197.6427975456036,0.011878550925925924,0.0
1.0,175.9292633396325,0.01184378703703704,0.0
1.0,160.95454225425738,0.011842870370370372,0.0
1.0,122.7405131798088,0.011839148148148147,0.0
1.0,137.36792781603586,0.011820643518518515,0.0
1.0,147.2255191798063,0.01181612037037037,0.0
1.0,152.26513997218962,0.011810412037037036,0.0
1.0,168.2966369858727,0.01180299074074074,0.0
1.0,196.80006350080572,0.011824935185185183,0.0
1.0,186.98086016503257,0.01182127777777778,0.0
1.0,205.6050281958682,0.011855689814814817,0.0
1.0,184.370758148446,0.01184940277777778,0.0
1.0,180.1550344223744,0.011879930555555557,0.0
1.0,168.71272833862903,0.011902666666666667,0.0
1.0,171.98135814043206,0.01192061111111111,0.0
1.0,167.96236894776496,0.011924430555555553,0.0
1.0,170.9509445030267,0.011922296296296295,0.0
1.0,149.84331504106723,0.011914819444444443,0.0
1.0,164.94468615185255,0.011930453703703704,0.0
1.0,159.80122253894464,0.011945606481481484,0.0
1.0,141.88901412052505,0.011939476851851854,0.0
1.0,128.73598695798262,0.011942500000000002,0.0
1.0,122.64166533733813,0.011960458333333332,0.0
1.0,105.52678296697094,0.011957657407407406,0.0
1.0,126.89440800461901,0.01197174074074074,0.0
1.0,141.44670082942326,0.011965754629629627,0.0
1.0,153.1924986329305,0.011950046296296297,0.0
1.0,140.59529076236632,0.011948254629629632,0.0
1.0,149.54995060851365,0.011958861111111113,0.0
1.0,162.06115766536902,0.011986435185185187,0.0
1.0,197.08448102495578,0.012002435185185185,0.0
1.0,198.50658590118346,0.011998467592592594,0.0
1.0,192.36156708853377,0.01198438888888889,0.0
1.0,154.39198835807383,0.011967328703703702,0.0
1.0,163.21376860300032,0.011983953703703705,0.0
1.0,184.64318918579434,0.012014166666666664,0.0
1.0,181.87753380857103,0.012011745370370369,0.0
1.0,146.7029807122538,0.012003685185185183,0.0
1.0,105.39110733992784,0.011995078703703704,0.0
1.0,109.87453840289174,0.011989282407407409,0.0
1.0,101.71645975663345,0.011972097222222219,0.0
1.0,85.36598096828521,0.01197384722222222,0.0
1.0,86.49359837037022,0.011977282407407407,0.0
1.0,95.39626986290892,0.011978685185185184,0.0
1.0,116.70800375266437,0.011965620370370366,0.0
1.0,101.83887007872633,0.011945087962962965,0.0
1.0,101.23794527400463,0.011933851851851852,0.0
1.0,99.91843253263555,0.011939837962962965,0.0
1.0,111.37908161993073,0.011944847222222226,0.0
1.0,111.75568301064092,0.011946027777777781,0.0
1.0,142.6062287434554,0.011950458333333334,0.0
1.0,171.32500247393196,0.011947592592592598,0.0
1.0,150.6682790881893,0.011959050925925925,0.0
1.0,151.63876995456025,0.011962296296296294,0.0
1.0,183.04896991161158,0.01196085185185185,0.0
1.0,183.17745123736185,0.011961328703703701,0.0
1.0,191.98864807714142,0.011967175925925923,0.0
1.0,209.26168119053494,0.011967624999999997,0.0
1.0,203.42777483394755,0.011969782407407406,0.0
1.0,184.4821351067171,0.011977138888888888,0.0
1.0,184.9083464026086,0.011982912037037035,0.0
1.0,157.04160487404187,0.011960916666666665,0.0
1.0,159.7096358856803,0.011966486111111108,0.0
1.0,184.75235099939516,0.011966074074074072,0.0
1.0,180.66547094852123,0.011959962962962962,0.0
1.0,161.72851998287018,0.011950324074074077,0.0
1.0,183.57493505306937,0.011953287037037038,0.0
1.0,162.74477108260686,0.011975999999999999,0.0
1.0,182.36954291424678,0.01198527314814815,0.0
1.0,187.77385543472806,0.011988643518518518,0.0
1.0,179.22998840736656,0.011955476851851854,0.0
1.0,173.95425219616948,0.011952967592592593,0.0
1.0,184.03586043878053,0.011933143518518518,0.0
1.0,197.036103514641,0.011915921296296294,0.0
1.0,185.0112125676107,0.01191109722222222,0.0
1.0,195.14328128779127,0.011918444444444443,0.0
1.0,215.1354702978021,0.011926569444444443,0.0
1.0,224.39354448503522,0.011939750000000002,0.0
1.0,244.7015790822135,0.011949185185185188,0.0
1.0,200.13567958829958,0.011933097222222223,0.0
1.0,167.0548928460161,0.01192961574074074,0.0
1.0,156.48040137460856,0.01194400925925926,0.0
1.0,165.11990586460388,0.011953305555555557,0.0
1.0,163.67767884865415,0.011957879629629629,0.0
1.0,182.17373054617954,0.011953833333333332,0.0
1.0,193.0736383278512,0.011920976851851851,0.0
1.0,216.39209075925126,0.011929800925925927,0.0
1.0,230.4770546745776,0.011927587962962961,0.0
1.0,224.44085564104623,0.011914319444444444,0.0
1.0,206.71777138331527,0.011926884259259257,0.0
1.0,209.7017372594453,0.01191558333333333,0.0
1.0,219.3875924444019,0.011920037037037038,0.0
1.0,223.94146350434394,0.01190303703703704,0.0
1.0,221.5048246790759,0.011902500000000002,0.0
1.0,219.0668712366623,0.011895439814814814,0.0
1.0,218.3111033805958,0.01186683796296296,0.0
1.0,220.22402774036755,0.011848555555555555,0.0
1.0,228.1673751167475,0.011840967592592594,0.0
1.0,229.55802667072422,0.011850944444444447,0.0
1.0,235.08335479124096,0.011839162037037039,0.0
1.0,242.2005583552138,0.01183110648148148,0.0
1.0,240.23174120138307,0.01182836111111111,0.0
1.0,231.12766532967228,0.011841481481481484,0.0
1.0,214.95471978287804,0.011829129629629629,0.0
1.0,193.5188003023359,0.011829893518518519,0.0
1.0,208.57322447483153,0.011812689814814814,0.0
1.0,205.74294578525013,0.011794939814814817,0.0
1.0,198.95370129031178,0.011784629629629631,0.0
1.0,189.26686439304706,0.01178791203703704,0.0
1.0,190.52243536639372,0.011789824074074076,0.0
1.0,162.4717965336434,0.011797726851851854,0.0
1.0,153.4198014053517,0.01178712962962963,0.0
1.0,129.5198710842001,0.011777018518518517,0.0
1.0,132.004260522991,0.01179041666666667,0.0
1.0,146.51436444773714,0.01179881481481482,0.0
1.0,129.1235515638854,0.011804625000000001,0.0
1.0,131.1283792108753,0.011799837962962965,0.0
1.0,162.6938701052838,0.011790490740740744,0.0
1.0,181.972103247431,0.011800462962962964,0.0
1.0,168.94772330301186,0.011797703703703706,0.0
1.0,168.305829922455,0.011795824074074077,0.0
1.0,151.45743201042106,0.011792768518518522,0.0
1.0,154.1991320017488,0.011788990740740744,0.0
1.0,149.41638864313222,0.011785777777777779,0.0
1.0,158.55199727476395,0.011802564814814816,0.0
1.0,160.3196332665658,0.011805625,0.0
1.0,152.14891311174733,0.011812638888888888,0.0
1.0,150.0334746362648,0.01181310648148148,0.0
1.0,156.0009747856045,0.011813499999999998,0.0
1.0,165.54709757305994,0.011791416666666667,0.0
1.0,156.2963620595531,0.01177386574074074,0.0
1.0,142.7950606962339,0.011796810185185186,0.0
1.0,147.19392664725896,0.01179514814814815,0.0
1.0,170.163608324569,0.011799560185185185,0.0
1.0,170.5722556538666,0.011798509259259262,0.0
1.0,153.68662966175128,0.01178916666666667,0.0
1.0,180.4397521742338,0.011783416666666668,0.0
1.0,196.5157023117116,0.011757550925925927,0.0
1.0,201.3485763362576,0.011711101851851851,0.0
1.0,230.98261160043805,0.011721208333333333,0.0
1.0,218.56770208056108,0.011747601851851853,0.0
1.0,229.46451071635113,0.011773944444444445,0.0
1.0,243.04194345729593,0.011770134259259258,0.0
1.0,202.3802793191948,0.011748222222222224,0.0
1.0,204.22541015127973,0.011749268518518522,0.0
1.0,206.2565888055126,0.011749175925925927,0.0
1.0,229.66163155423405,0.011768893518518515,0.0
1.0,205.35514096319045,0.011772310185185183,0.0
1.0,198.10618682610516,0.011764245370370368,0.0
1.0,194.9226795062248,0.011758569444444443,0.0
1.0,192.65687278793408,0.01175451851851852,0.0
1.0,174.9110173626902,0.011750486111111113,0.0
1.0,163.86895209281872,0.011761324074074072,0.0
1.0,146.20328307506296,0.011744449074074076,0.0
1.0,132.69534667477208,0.011723324074074072,0.0
1.0,148.56840311045002,0.011722305555555557,0.0
1.0,132.69286815380292,0.011745041666666668,0.0
1.0,123.86490727442583,0.011722953703703702,0.0
1.0,125.61700317896165,0.01173963888888889,0.0
1.0,128.49927576486652,0.01174890740740741,0.0
1.0,148.55322446057426,0.011745134259259259,0.0
1.0,127.93191243416415,0.011753981481481483,0.0
1.0,113.34847496604485,0.011756078703703703,0.0
1.0,115.46347819363403,0.011766449074074072,0.0
1.0,141.30954585979234,0.011769050925925924,0.0
1.0,110.77527976395197,0.01175697685185185,0.0
1.0,91.65761666571828,0.011746300925925927,0.0
1.0,61.3442240443497,0.01172623611111111,0.0
1.0,86.3754548044285,0.011739287037037038,0.0
1.0,96.94514466902994,0.011726138888888887,0.0
1.0,93.02760979596101,0.011709837962962962,0.0
1.0,91.86899307055651,0.011721680555555553,0.0
1.0,78.6951695360111,0.011713064814814813,0.0
1.0,76.66721845324841,0.011702611111111115,0.0
1.0,78.80609048773108,0.011713162037037034,0.0
1.0,58.533500485629595,0.011708638888888888,0.0
1.0,64.93691728352553,0.01172134722222222,0.0
1.0,77.69947490928301,0.01172549074074074,0.0
1.0,101.42177360605601,0.011693273148148149,0.0
1.0,112.36989746842829,0.011687851851851854,0.0
1.0,113.98655455644422,0.011706972222222221,0.0
1.0,120.90449389071856,0.011707527777777777,0.0
1.0,140.71206630932264,0.01169128703703704,0.0
1.0,152.98972717574827,0.01168975462962963,0.0
1.0,167.7026152452906,0.011708152777777779,0.0
1.0,154.9361369134645,0.01170225462962963,0.0
1.0,144.68633912454186,0.011703837962962964,0.0
1.0,148.9001708304657,0.011716231481481479,0.0
1.0,144.0449373897472,0.01174253240740741,0.0
1.0,137.87722769079554,0.011741671296296299,0.0
1.0,111.20569097125637,0.011724180555555554,0.0
1.0,120.85213624402448,0.011725268518518517,0.0
1.0,116.65238070647462,0.011760837962962963,0.0
1.0,92.97718916869599,0.01176711111111111,0.0
1.0,94.77902219089722,0.011765662037037035,0.0
1.0,82.95162217889818,0.011775999999999998,0.0
1.0,85.13685674040863,0.011800226851851853,0.0
1.0,100.48643105903417,0.011800800925925926,0.0
1.0,128.78801909984355,0.011811749999999996,0.0
1.0,125.52991821988928,0.011797935185185187,0.0
1.0,122.874420893837,0.011832796296296298,0.0
1.0,121.8809589255807,0.01184855555555556,0.0
1.0,126.30754699918415,0.01185026388888889,0.0
1.0,153.44113489472633,0.011885671296296299,0.0
1.0,168.09018923319292,0.0119010462962963,0.0
1.0,160.19605332360106,0.011896837962962967,0.0
1.0,138.79986611485907,0.011865754629629629,0.0
1.0,119.38063930725389,0.011855833333333335,0.0
1.0,92.68788693280993,0.011858958333333334,0.0
1.0,108.9276678734364,0.011873935185185184,0.0
1.0,93.70702978402122,0.011881814814814814,0.0
1.0,102.12321508299858,0.011889962962962963,0.0
1.0,132.16402911351315,0.011909976851851852,0.0
1.0,138.77487533901248,0.011908458333333333,0.0
1.0,146.36258831158221,0.011912240740740742,0.0
1.0,147.76608509973153,0.011924231481481482,0.0
1.0,115.10694115371524,0.011931550925925925,0.0
1.0,110.60348802459396,0.011930347222222222,0.0
1.0,111.64548860775724,0.011921564814814814,0.0
1.0,135.2429344697473,0.011946611111111114,0.0
1.0,129.881188073262,0.01193916203703704,0.0
1.0,105.08276720829903,0.011936342592592596,0.0
1.0,118.46240538905528,0.01192220833333333,0.0
1.0,126.67155125068285,0.011896018518518521,0.0
1.0,128.50215625156827,0.011894782407407411,0.0
1.0,134.34776963011447,0.011907282407407408,0.0
1.0,142.58842883025514,0.011914620370370369,0.0
1.0,136.31525755767478,0.011893462962962963,0.0
1.0,123.12052098604286,0.011903675925925925,0.0
1.0,126.48720881851128,0.011897643518518521,0.0
1.0,124.76124687045791,0.011917425925925925,0.0
1.0,102.25961290489685,0.011925902777777775,0.0
1.0,107.66110213317766,0.011941689814814815,0.0
1.0,123.79279067877329,0.011960736111111108,0.0
1.0,135.81218897855445,0.011961620370370369,0.0
1.0,165.70023868763616,0.011960055555555554,0.0
1.0,185.41893754775404,0.011952217592592592,0.0
1.0,175.6072737539984,0.0119439212962963,0.0
1.0,149.15094420048317,0.01193136574074074,0.0
1.0,129.45329636395718,0.011907944444444447,0.0
1.0,130.27234860676796,0.011917652777777777,0.0
1.0,145.07448371826428,0.011938055555555558,0.0
1.0,162.9663090375442,0.011942837962962966,0.0
1.0,169.75356958949575,0.01194541666666667,0.0
1.0,174.3099859770556,0.011942791666666668,0.0
1.0,153.67960460097643,0.01191715277777778,0.0
1.0,138.05023306301626,0.011897930555555557,0.0
1.0,144.54714062901277,0.011885620370370373,0.0
1.0,167.9405850263105,0.011887689814814816,0.0
1.0,180.5039805886186,0.011879124999999999,0.0
1.0,191.84920324966112,0.01188425925925926,0.0
1.0,195.46965325374032,0.011905064814814815,0.0
1.0,218.27047002854925,0.011906393518518524,0.0
1.0,196.53044501355882,0.011905097222222223,0.0
1.0,191.94005126880404,0.011909018518518518,0.0
1.0,178.58919708143833,0.011919421296296294,0.0
1.0,152.12410871556023,0.011906703703703706,0.0
1.0,154.10010573695726,0.011894092592592597,0.0
1.0,148.18968826745004,0.011868171296296297,0.0
1.0,134.44973914626578,0.011868874999999997,0.0
1.0,124.40661129023853,0.011863291666666666,0.0
1.0,120.62396005277833,0.011858527777777779,0.0
1.0,134.22467007892368,0.011871439814814814,0.0
