ycf,Pf,rhoco,rhome
1.0,168.7578760573206,0.011698481481481483,0.0
1.0,196.91675075405135,0.011694078703703707,0.0
1.0,191.882544787035,0.011691087962962966,0.0
1.0,171.7681182341221,0.011704125000000001,0.0
1.0,185.4588834046928,0.011707754629629629,0.0
1.0,181.94354661789615,0.011723949074074072,0.0
1.0,165.11685500698658,0.011753782407407407,0.0
1.0,173.66906435077783,0.01178298611111111,0.0
1.0,160.11973494576935,0.011781773148148149,0.0
1.0,155.69187573986537,0.011769749999999999,0.0
1.0,136.1325921864649,0.011759305555555558,0.0
1.0,125.91035315201745,0.011760592592592592,0.0
1.0,107.55398509621457,0.011763800925925924,0.0
1.0,103.53116865245346,0.011737351851851851,0.0
1.0,113.93086027324222,0.011713884259259255,0.0
1.0,102.35004301269515,0.011692365740740743,0.0
1.0,117.6019015488811,0.011683773148148148,0.0
1.0,122.57842793095276,0.01168629166666667,0.0
1.0,139.1498319516268,0.011706689814814812,0.0
1.0,131.0732086973513,0.011730842592592593,0.0
1.0,136.60355948850622,0.011729027777777777,0.0
1.0,162.16685044771333,0.011734999999999999,0.0
1.0,192.25007883698754,0.011733069444444445,0.0
1.0,195.38797166101898,0.011742365740740742,0.0
1.0,182.5178569539126,0.011729666666666664,0.0
1.0,181.6855971903311,0.011730541666666667,0.0
1.0,204.4178005668703,0.011734476851851852,0.0
1.0,226.6064420793771,0.011745611111111113,0.0
1.0,218.49562796722398,0.011761782407407407,0.0
1.0,224.82949901349556,0.011774467592592592,0.0
1.0,226.8587072400356,0.011768018518518516,0.0
1.0,250.10603082012483,0.011773810185185184,0.0
1.0,269.3184920203081,0.011804120370370371,0.0
1.0,265.6172790918339,0.011789435185185188,0.0
1.0,276.0401785523479,0.011790324074074076,0.0
1.0,277.43219846807494,0.011787782407407408,0.0
1.0,276.0558112968759,0.011799731481481484,0.0
1.0,271.53511185786596,0.011816518518518516,0.0
1.0,266.9916474090688,0.01179789814814815,0.0
1.0,258.6311787679012,0.011796078703703706,0.0
1.0,216.036239093449,0.011780944444444445,0.0
1.0,188.75927231732078,0.011770453703703701,0.0
1.0,173.83137116086812,0.011766902777777777,0.0
1.0,168.34331478028201,0.011757981481481482,0.0
1.0,144.14254250136696,0.01176299074074074,0.0
1.0,134.9774644614472,0.011744708333333336,0.0
1.0,127.0788244968364,0.01172512037037037,0.0
1.0,126.61740510671657,0.011736796296296297,0.0
1.0,118.08095096684978,0.011763819444444443,0.0
1.0,145.98094452748174,0.011759064814814816,0.0
1.0,148.79489033900177,0.011768930555555555,0.0
1.0,161.2019130812779,0.011777143518518518,0.0
1.0,173.08381181621348,0.01175699537037037,0.0
1.0,173.73034624953993,0.011756578703703705,0.0
1.0,167.9030450730466,0.011776787037037037,0.0
1.0,190.85543882052048,0.01179074074074074,0.0
1.0,170.57537539296573,0.011774046296296295,0.0
1.0,169.71877627147558,0.011762240740740742,0.0
1.0,161.0675819731474,0.01174827777777778,0.0
1.0,184.53201955663985,0.011750712962962965,0.0
1.0,188.78196339140473,0.01173800925925926,0.0
1.0,179.14051336032796,0.011718356481481479,0.0
1.0,165.6788503126711,0.011716189814814813,0.0
1.0,166.66100459730725,0.011707703703703705,0.0
1.0,184.9146533562573,0.011708953703703702,0.0
1.0,220.03063965958103,0.011717814814814811,0.0
1.0,185.10255232831094,0.011698361111111114,0.0
1.0,176.8165315658629,0.011732,0.0
1.0,173.92600216107442,0.011727777777777778,0.0
1.0,158.67574962051617,0.011701407407407409,0.0
1.0,179.84465904363043,0.011713361111111108,0.0
1.0,198.47716981903264,0.01170553703703704,0.0
1.0,194.32426308919844,0.011691981481481484,0.0
1.0,221.32630305213564,0.011711328703703703,0.0
1.0,224.82675057435983,0.011708675925925924,0.0
1.0,224.57223061033693,0.011707393518518518,0.0
1.0,218.88208780520299,0.011708069444444445,0.0
1.0,206.41150625922285,0.011690439814814818,0.0
1.0,208.06920562463284,0.011700884259259262,0.0
1.0,203.9583782299816,0.011685449074074076,0.0
1.0,183.3535488963115,0.011666504629629627,0.0
1.0,179.85621722744617,0.011677550925925925,0.0
1.0,173.17335405261258,0.011692587962962965,0.0
1.0,168.6843755084514,0.011721814814814813,0.0
1.0,155.0180210941177,0.011724819444444442,0.0
1.0,166.12410577749657,0.011753189814814815,0.0
1.0,159.02931480976213,0.011757972222222222,0.0
1.0,176.17635790798832,0.011751569444444446,0.0
1.0,189.6609798478496,0.01174504166666667,0.0
1.0,193.616238752391,0.011731273148148149,0.0
1.0,188.2780745582765,0.011721254629629627,0.0
1.0,190.04231937433613,0.01170113888888889,0.0
1.0,193.56149363767992,0.011693824074074075,0.0
1.0,185.56253324624805,0.011700337962962966,0.0
1.0,168.4511426863887,0.011715615740740738,0.0
1.0,185.05700305924702,0.011718662037037034,0.0
1.0,171.6624658870543,0.011693259259259263,0.0
1.0,191.41411772626353,0.011706935185185188,0.0
1.0,219.94222373925183,0.011730699074074074,0.0
1.0,208.71591579575093,0.011746087962962963,0.0
1.0,192.03959494578228,0.011768689814814813,0.0
1.0,167.68101184935114,0.011777518518518519,0.0
1.0,163.06101755365586,0.011783925925925929,0.0
1.0,155.69096440827673,0.011802921296296297,0.0
1.0,146.03767105256628,0.011788606481481483,0.0
1.0,146.17700534350172,0.01180312962962963,0.0
1.0,165.49801705518578,0.011819361111111109,0.0
1.0,185.51038719260052,0.011819976851851852,0.0
1.0,169.2078512802479,0.011812287037037034,0.0
1.0,157.19254633016413,0.011811162037037035,0.0
1.0,136.44049370259805,0.011801430555555558,0.0
1.0,150.1616306291861,0.011808643518518519,0.0
1.0,153.95471522569613,0.01183213888888889,0.0
1.0,155.59252654401485,0.011844375000000002,0.0
1.0,147.12224741822178,0.011861953703703703,0.0
1.0,120.57348484429946,0.011860087962962963,0.0
1.0,116.7512406493417,0.011887324074074076,0.0
1.0,122.01886402584529,0.011898250000000004,0.0
1.0,144.40374391694465,0.01191049074074074,0.0
1.0,144.76678148042163,0.011924629629629629,0.0
1.0,143.17057050544466,0.011916805555555554,0.0
1.0,155.75324157075127,0.01190925925925926,0.0
1.0,136.34351442229607,0.011868032407407405,0.0
1.0,144.20880446931147,0.011864490740740738,0.0
1.0,137.08055119838474,0.01186023148148148,0.0
1.0,125.67912090616107,0.01186098611111111,0.0
1.0,125.24687138648369,0.011879865740740741,0.0
1.0,140.38814072009276,0.011901092592592593,0.0
1.0,130.7398594700748,0.01190116203703704,0.0
1.0,126.97316758020207,0.011895240740740743,0.0
1.0,137.98329318775896,0.011889824074074077,0.0
1.0,150.1023796338898,0.011901097222222226,0.0
1.0,159.3323170041672,0.011882949074074075,0.0
1.0,139.09589935234698,0.011855662037037041,0.0
1.0,156.81575452603192,0.011866560185185183,0.0
1.0,170.05109567675652,0.011858092592592595,0.0
1.0,156.20286590763644,0.011846745370370372,0.0
1.0,155.8626569344884,0.011842337962962964,0.0
1.0,167.92834612984893,0.011839106481481483,0.0
1.0,160.66555801627473,0.011828356481481481,0.0
1.0,160.5312939816788,0.011856125,0.0
1.0,165.3293202118414,0.011877532407407408,0.0
1.0,149.15460094173915,0.011870624999999997,0.0
1.0,139.161454644404,0.011858472222222222,0.0
1.0,132.01443099271575,0.0118412962962963,0.0
1.0,134.73298061230048,0.01184565277777778,0.0
1.0,139.49192280023598,0.011849009259259262,0.0
1.0,163.0655575620136,0.011865796296296296,0.0
1.0,141.10986772354994,0.011878342592592591,0.0
1.0,109.84555890051507,0.01186499074074074,0.0
1.0,108.57394714872956,0.011831430555555557,0.0
1.0,121.2104805836573,0.011818995370370369,0.0
1.0,132.46189422900596,0.011830560185185185,0.0
1.0,131.36627058900945,0.011841222222222223,0.0
1.0,144.18500166638938,0.011858175925925925,0.0
1.0,164.07031657506124,0.011891907407407408,0.0
1.0,164.81252648056025,0.011873175925925922,0.0
1.0,184.04960172094275,0.01188151388888889,0.0
1.0,179.53267285963096,0.011896694444444448,0.0
1.0,157.05962316879905,0.01188676851851852,0.0
1.0,158.64049805601204,0.01186447685185185,0.0
1.0,165.74656714093493,0.011852217592592595,0.0
1.0,184.93449458766446,0.01187135648148148,0.0
1.0,186.6729417759114,0.011873638888888887,0.0
1.0,176.82438625631863,0.011893967592592595,0.0
1.0,183.73662019085103,0.01190924537037037,0.0
1.0,192.94211921611168,0.011921555555555553,0.0
1.0,185.28059947751703,0.01192735185185185,0.0
1.0,186.4601791127082,0.011948375000000002,0.0
1.0,189.39630808778224,0.011953254629629631,0.0
1.0,190.23684334153788,0.011947476851851853,0.0
1.0,207.51147784711003,0.011977050925925926,0.0
1.0,212.12457955326101,0.011992648148148148,0.0
1.0,188.95032240451576,0.011982865740740742,0.0
1.0,194.17173607271513,0.011972185185185183,0.0
1.0,166.9822342572234,0.011950560185185186,0.0
1.0,143.33054945420264,0.011960587962962961,0.0
1.0,157.84653282598828,0.011979671296296296,0.0
1.0,166.74189477925307,0.011988958333333336,0.0
1.0,155.4067387371248,0.011992263888888893,0.0
1.0,143.84894319456333,0.011987199074074077,0.0
1.0,155.5231163248628,0.011972296296296297,0.0
1.0,176.32961699249933,0.011976291666666665,0.0
1.0,179.832760000465,0.011979282407407407,0.0
1.0,172.38369224350072,0.011970902777777776,0.0
1.0,175.80227874957106,0.011989018518518522,0.0
1.0,163.03756582336428,0.011985740740740741,0.0
1.0,148.2380082064832,0.01197183333333333,0.0
1.0,152.08757632281782,0.011960523148148147,0.0
1.0,150.76830350192256,0.01195241203703704,0.0
1.0,157.74661281675515,0.011937925925925928,0.0
1.0,157.01669572506734,0.011937064814814817,0.0
1.0,169.41884834297247,0.011945425925925929,0.0
1.0,171.4860595691535,0.011970078703703703,0.0
1.0,171.19847100505183,0.01198172222222222,0.0
1.0,134.5088496308483,0.01196453703703704,0.0
1.0,136.58695978555318,0.011947050925925929,0.0
1.0,149.8405901089921,0.011946486111111113,0.0
1.0,157.68556291016745,0.011962694444444442,0.0
1.0,167.02058144455623,0.011960777777777775,0.0
1.0,159.8024765825729,0.011957680555555555,0.0
1.0,150.56080663777797,0.01195327777777778,0.0
1.0,149.3976862572512,0.011949583333333336,0.0
1.0,159.55125548899952,0.01193338888888889,0.0
1.0,157.4896045709078,0.011922912037037037,0.0
1.0,169.62078621780336,0.011924060185185183,0.0
1.0,200.25298232083313,0.011924384259259258,0.0
1.0,208.02396987196073,0.011924407407407406,0.0
1.0,193.60381862894,0.011939847222222225,0.0
1.0,193.97457681763257,0.011939907407407411,0.0
1.0,167.6119132737074,0.011964912037037034,0.0
1.0,174.8486426843385,0.01197837037037037,0.0
1.0,171.94507959095486,0.01198475462962963,0.0
1.0,176.37250752939872,0.011955851851851851,0.0
1.0,208.28803258945584,0.011957601851851851,0.0
1.0,248.3067121915188,0.011966476851851851,0.0
1.0,264.0836960312924,0.011974435185185183,0.0
1.0,259.623743718823,0.011984273148148148,0.0
1.0,265.9157969163979,0.011987430555555557,0.0
1.0,272.3652229750758,0.011977513888888888,0.0
1.0,282.5131444482151,0.011991986111111115,0.0
1.0,297.62094271327885,0.012002342592592594,0.0
1.0,292.3836007118455,0.01199088425925926,0.0
1.0,295.341451342406,0.01198490740740741,0.0
1.0,253.8975279386117,0.011966268518518515,0.0
1.0,259.39234964305234,0.01196422222222222,0.0
1.0,290.5963888530564,0.011965245370370367,0.0
1.0,296.269269785244,0.0119542962962963,0.0
1.0,281.0532077175809,0.011941689814814818,0.0
1.0,287.9567272921833,0.011949467592592593,0.0
1.0,289.4202504250365,0.011944740740740744,0.0
1.0,272.8086881938126,0.011932185185185186,0.0
1.0,274.50375808353147,0.011934055555555555,0.0
1.0,265.0558749546396,0.011959087962962961,0.0
1.0,234.65911724099485,0.011958226851851852,0.0
1.0,199.07381350249636,0.011965212962962959,0.0
1.0,187.6234704724317,0.011951310185185188,0.0
1.0,174.99394214710935,0.011962814814814813,0.0
1.0,171.17262806030564,0.011957657407407406,0.0
1.0,188.96209824862822,0.011983578703703703,0.0
1.0,197.84642793255347,0.011973925925925926,0.0
1.0,190.25055392273148,0.011930935185185185,0.0
1.0,203.7074978938965,0.011931157407407408,0.0
1.0,197.989280083973,0.011931074074074075,0.0
1.0,169.0497821389151,0.011921393518518517,0.0
1.0,169.2393630912912,0.01192597685185185,0.0
1.0,154.0002602770329,0.011913597222222223,0.0
1.0,153.31793264587162,0.011920671296296294,0.0
1.0,169.47364735079776,0.011924555555555553,0.0
1.0,173.04690404779325,0.011913041666666667,0.0
1.0,162.89894904677504,0.011920800925925925,0.0
1.0,147.72234810789936,0.011915134259259259,0.0
1.0,156.60897361918228,0.011927064814814814,0.0
1.0,140.64903513264102,0.011930550925925926,0.0
1.0,153.57846005355213,0.011927962962962961,0.0
1.0,164.74651768817444,0.011958171296296297,0.0
1.0,172.0209511774648,0.011966129629629627,0.0
1.0,158.94276228077135,0.011962532407407404,0.0
1.0,160.53981618498187,0.011971115740740739,0.0
1.0,166.97162837112307,0.011985041666666668,0.0
1.0,171.37746520154948,0.011974037037037037,0.0
1.0,141.32458722524018,0.011953699074074077,0.0
1.0,130.0894504090325,0.011953467592592594,0.0
1.0,124.55605233325927,0.011949000000000001,0.0
1.0,109.25699520017814,0.011950601851851855,0.0
1.0,124.2599407140724,0.011954513888888891,0.0
1.0,130.32972118789226,0.011954597222222224,0.0
1.0,148.01537884674977,0.011969222222222221,0.0
1.0,161.29497256923673,0.011985611111111112,0.0
1.0,170.00514166540722,0.012002449074074072,0.0
1.0,184.20801145726617,0.011996865740740742,0.0
1.0,185.8225534991162,0.011972990740740737,0.0
1.0,196.0269170657273,0.011984273148148148,0.0
1.0,201.15155051597424,0.011967291666666664,0.0
1.0,189.57046259494788,0.011955236111111113,0.0
1.0,181.73039871943888,0.011952138888888889,0.0
1.0,165.45041389620587,0.011947652777777781,0.0
1.0,150.80831099587206,0.011943694444444448,0.0
1.0,130.67700095341965,0.011947319444444446,0.0
1.0,131.56003971352592,0.01192847222222222,0.0
1.0,144.15861964304563,0.011946851851851854,0.0
1.0,142.72178714491446,0.011957833333333332,0.0
1.0,170.68783917577377,0.011976888888888888,0.0
1.0,170.44365375351194,0.01197748148148148,0.0
1.0,189.8560792795016,0.011983935185185186,0.0
1.0,179.91774483133608,0.01197599537037037,0.0
1.0,181.08922959692848,0.011974398148148145,0.0
1.0,170.41929900191164,0.011970175925925924,0.0
1.0,132.47212081144448,0.011952958333333336,0.0
1.0,134.08324610296643,0.011939777777777782,0.0
1.0,150.24267365014487,0.011936087962962964,0.0
1.0,160.25383316332125,0.011962490740740737,0.0
1.0,138.88261374082225,0.011960138888888885,0.0
1.0,138.51472176119307,0.01196148611111111,0.0
1.0,157.07770712656432,0.01198373611111111,0.0
1.0,179.98980861899017,0.011993425925925926,0.0
1.0,182.27814853118076,0.012009226851851847,0.0
1.0,191.12915715068598,0.012016259259259258,0.0
1.0,205.44234696115964,0.012015254629629627,0.0
1.0,190.84969541782112,0.011998939814814815,0.0
1.0,166.46718954559344,0.011990444444444446,0.0
1.0,158.98926303474968,0.011996208333333336,0.0
1.0,159.21039805304463,0.012010009259259257,0.0
1.0,169.5730632155477,0.012011305555555553,0.0
1.0,187.3195447832191,0.011991032407407409,0.0
1.0,164.1764096624832,0.011971990740740738,0.0
1.0,171.0622869197479,0.011977875,0.0
1.0,177.0857404078726,0.011980763888888888,0.0
1.0,194.47285110531627,0.01197989351851852,0.0
1.0,202.87608831824787,0.01198616666666667,0.0
1.0,172.6202921979708,0.011970374999999997,0.0
1.0,169.46123101356304,0.011979736111111113,0.0
1.0,165.48022975875585,0.01199300925925926,0.0
1.0,211.6594271350925,0.012002277777777778,0.0
1.0,230.11701939250435,0.01199152777777778,0.0
1.0,203.7545804615441,0.01197623611111111,0.0
1.0,187.53384467538046,0.011979499999999999,0.0
1.0,205.35980153212824,0.012002263888888887,0.0
1.0,198.66218370045826,0.01201646759259259,0.0
1.0,206.35930091422554,0.012025430555555553,0.0
1.0,210.79934021074013,0.012032555555555555,0.0
1.0,237.85938291302315,0.012047458333333335,0.0
1.0,253.14613537859645,0.01207712037037037,0.0
1.0,261.61277256612203,0.012074847222222221,0.0
1.0,257.68392177759426,0.012081333333333333,0.0
1.0,248.22799325408909,0.01209228703703704,0.0
1.0,250.4810657578172,0.012100967592592592,0.0
1.0,243.88068647555787,0.012084097222222224,0.0
1.0,228.00836801056076,0.012058546296296296,0.0
1.0,251.17849381676976,0.01204175925925926,0.0
1.0,251.93982015981433,0.012029287037037036,0.0
1.0,230.3099832527204,0.012011611111111108,0.0
1.0,228.1118542845919,0.012013569444444443,0.0
1.0,224.95797145218032,0.012021499999999997,0.0
1.0,223.09656447717538,0.012018032407407404,0.0
1.0,248.9601230523493,0.012002949074074074,0.0
1.0,245.4466569888333,0.0119985,0.0
1.0,234.87085301496882,0.011990819444444445,0.0
1.0,257.805381275026,0.012018518518518517,0.0
1.0,255.7190105835716,0.012043615740740742,0.0
1.0,274.7030357221944,0.012060268518518517,0.0
1.0,233.39314310681604,0.012048643518518518,0.0
1.0,207.77523797005693,0.01201772685185185,0.0
1.0,221.3491214111861,0.012020754629629628,0.0
1.0,261.7020973724132,0.01206058333333333,0.0
1.0,282.56647492247805,0.012059208333333332,0.0
1.0,278.3524795196636,0.012063523148148146,0.0
1.0,251.5346171065305,0.012059037037037035,0.0
1.0,236.63085603201586,0.012044819444444447,0.0
1.0,217.19239328815883,0.012058611111111108,0.0
1.0,203.3277580635268,0.012063791666666664,0.0
1.0,224.07122549064965,0.012083148148148147,0.0
1.0,223.33898593508962,0.01206812037037037,0.0
1.0,221.77507058675224,0.012033166666666668,0.0
1.0,199.30472570935453,0.01203137962962963,0.0
1.0,195.40043929320683,0.01203753703703704,0.0
1.0,172.58379169330885,0.01202172222222222,0.0
1.0,181.3496120528379,0.012015578703703702,0.0
1.0,192.52936904104504,0.012019777777777775,0.0
1.0,189.2490978737407,0.0120194537037037,0.0
1.0,193.08622995693185,0.012003833333333332,0.0
1.0,177.43351087027534,0.011981444444444444,0.0
1.0,165.86218501209595,0.011972486111111109,0.0
1.0,172.8684298938052,0.011983560185185186,0.0
1.0,166.83467044313204,0.012000407407407408,0.0
1.0,167.97579781186724,0.011993023148148148,0.0
1.0,171.6394644080362,0.012005111111111109,0.0
1.0,181.24813422102577,0.012018472222222219,0.0
1.0,194.47336261711348,0.012034833333333333,0.0
1.0,185.57427729866254,0.012033421296296299,0.0
1.0,198.82124100190407,0.01202497685185185,0.0
1.0,183.04359225617998,0.012015537037037035,0.0
1.0,177.72231557556537,0.012007444444444442,0.0
1.0,204.61857378799266,0.012000842592592592,0.0
1.0,230.1194370561386,0.011997550925925927,0.0
1.0,241.0151687770649,0.011994712962962964,0.0
1.0,229.4775773245948,0.0119835,0.0
1.0,232.5144956335223,0.011952203703703706,0.0
1.0,255.02293802259462,0.011924083333333332,0.0
1.0,260.7485405759291,0.011928009259259258,0.0
1.0,258.09744491790025,0.011935935185185187,0.0
1.0,259.16057015963696,0.011959925925925926,0.0
1.0,258.2964740996532,0.011979009259259259,0.0
1.0,275.5112114991834,0.011980458333333333,0.0
1.0,276.5622605788233,0.011977643518518518,0.0
1.0,258.6906129541533,0.011978162037037037,0.0
1.0,264.54315511893367,0.011981546296296297,0.0
1.0,245.9887705179584,0.011953157407407407,0.0
1.0,228.97390190877093,0.011934902777777779,0.0
1.0,244.04790662265955,0.011930847222222223,0.0
1.0,245.8088034642432,0.011908944444444446,0.0
1.0,252.41355479047917,0.011918814814814816,0.0
1.0,261.96116777486895,0.01191726388888889,0.0
1.0,277.93670627211634,0.011916129629629629,0.0
1.0,271.23840568909293,0.011924949074074074,0.0
1.0,279.26092278127635,0.011928000000000001,0.0
1.0,288.9474009374132,0.011928162037037037,0.0
1.0,255.6669533396896,0.011923662037037036,0.0
1.0,225.1392787628999,0.01190535648148148,0.0
1.0,209.46534453523185,0.011896060185185188,0.0
1.0,208.6842026977406,0.01188573611111111,0.0
1.0,204.77599411765325,0.011891703703703705,0.0
1.0,216.76760061748814,0.011901587962962966,0.0
1.0,218.7711601672751,0.01189914814814815,0.0
1.0,230.28310676330682,0.011900824074074078,0.0
1.0,232.15001462887741,0.011903189814814814,0.0
1.0,214.2550233924128,0.011893268518518522,0.0
1.0,204.34253982392576,0.011915277777777776,0.0
1.0,202.29514647984647,0.011895453703703705,0.0
1.0,209.0918806407435,0.011875277777777775,0.0
1.0,210.81293850849195,0.011862407407407407,0.0
1.0,203.29590928143728,0.011870333333333332,0.0
1.0,222.82162430283228,0.011884481481481484,0.0
1.0,223.26474753872301,0.011899879629629632,0.0
1.0,215.33310726979903,0.011882662037037037,0.0
1.0,239.35257408813587,0.011894680555555556,0.0
1.0,259.46807672076244,0.011913055555555555,0.0
1.0,265.8502843421386,0.011915819444444444,0.0
1.0,266.83381652239797,0.011931236111111111,0.0
1.0,272.9824149257906,0.011926069444444444,0.0
1.0,281.6710554469701,0.011939171296296298,0.0
1.0,237.41853880346608,0.01193977314814815,0.0
1.0,231.65602720766603,0.011940569444444448,0.0
1.0,221.68589771067286,0.011927078703703704,0.0
1.0,207.31378617662625,0.011912754629629629,0.0
1.0,210.83718888832482,0.011912,0.0
1.0,218.94847059257344,0.011910777777777777,0.0
1.0,205.29776659383015,0.011920662037037037,0.0
1.0,194.22229981881617,0.011929787037037037,0.0
1.0,199.46091486235346,0.011925749999999999,0.0
1.0,199.2475232039087,0.011919162037037037,0.0
1.0,202.9209865432856,0.011920638888888889,0.0
1.0,204.70570426351014,0.011931888888888888,0.0
1.0,237.04942015364807,0.01193862962962963,0.0
1.0,216.1321427644486,0.011919574074074072,0.0
1.0,198.27241222286105,0.011915296296296297,0.0
1.0,193.534710885881,0.011949578703703705,0.0
1.0,200.84085369590065,0.011950472222222223,0.0
1.0,220.0551299367734,0.011945467592592594,0.0
1.0,198.501806824354,0.011914018518518518,0.0
1.0,194.40855058990758,0.011889847222222224,0.0
1.0,205.922327467043,0.011892347222222226,0.0
1.0,197.3031631747795,0.011871467592592591,0.0
1.0,199.31408611680098,0.011871800925925925,0.0
1.0,167.73187203054118,0.011870657407407403,0.0
1.0,150.38196643875568,0.011862837962962962,0.0
1.0,140.2375320031752,0.011865222222222218,0.0
1.0,146.9751583686104,0.011871532407407404,0.0
1.0,142.16029996552544,0.011872930555555552,0.0
1.0,154.95056475974604,0.011891717592592594,0.0
1.0,175.50318272850345,0.011901212962962966,0.0
1.0,178.7575371099141,0.011900953703703707,0.0
1.0,186.1808031842525,0.011909064814814817,0.0
1.0,194.11451713789484,0.011907921296296298,0.0
1.0,160.88042746630595,0.01190580092592593,0.0
1.0,132.86616615489038,0.011895587962962965,0.0
1.0,132.902847094326,0.011895680555555557,0.0
1.0,121.56929095602808,0.011885231481481483,0.0
1.0,121.05408245492933,0.011888125000000003,0.0
1.0,105.82865541005387,0.011889314814814818,0.0
1.0,98.55923218356638,0.011880097222222222,0.0
1.0,102.39346667167929,0.011874879629629628,0.0
1.0,110.41280991164396,0.011889500000000002,0.0
1.0,103.19224712058625,0.011891879629629632,0.0
1.0,77.80647422588837,0.01187409259259259,0.0
1.0,76.36327663454185,0.011866870370370368,0.0
1.0,69.69489431290185,0.011846356481481482,0.0
1.0,45.400892470596574,0.01183049074074074,0.0
1.0,37.99874782658188,0.011825125,0.0
1.0,41.098070475538705,0.011805287037037038,0.0
1.0,61.03281845096422,0.011818013888888887,0.0
1.0,64.16533439797885,0.011832546296296296,0.0
1.0,75.43673228456973,0.01181497222222222,0.0
1.0,107.02904886366372,0.011804736111111111,0.0
1.0,131.80275420156715,0.011801050925925928,0.0
1.0,123.9722501264001,0.011796148148148151,0.0
1.0,137.92888909490614,0.01182451388888889,0.0
1.0,156.09069824867927,0.011834819444444445,0.0
1.0,139.9880101252798,0.01182872685185185,0.0
1.0,151.54526233710075,0.011841981481481485,0.0
1.0,150.0545599108392,0.01184528703703704,0.0
1.0,157.99446432784302,0.011851861111111113,0.0
1.0,166.47883205879214,0.011861037037037036,0.0
1.0,163.57379703288444,0.011868152777777774,0.0
1.0,155.8232723454163,0.011847805555555556,0.0
1.0,144.73184280738158,0.01182272222222222,0.0
1.0,105.28782342860636,0.011798259259259262,0.0
1.0,96.3325455082302,0.011805037037037037,0.0
1.0,96.00385595186665,0.011807499999999997,0.0
1.0,102.97358734902247,0.011805319444444445,0.0
1.0,100.04854341501132,0.01181124537037037,0.0
1.0,91.6420858173982,0.01182413888888889,0.0
1.0,75.36271700556476,0.011786412037037036,0.0
1.0,75.55589358632594,0.01174975,0.0
1.0,63.3689358753255,0.011738712962962965,0.0
1.0,55.7364001426615,0.01172586111111111,0.0
1.0,61.58104041940389,0.01171849537037037,0.0
1.0,75.90589801077654,0.011745495370370371,0.0
1.0,100.34251504853933,0.01174439814814815,0.0
1.0,141.83273304071218,0.011770416666666665,0.0
1.0,181.16214906574953,0.011781430555555555,0.0
1.0,204.2101769671333,0.011782444444444446,0.0
1.0,211.8690890203435,0.01179713888888889,0.0
1.0,201.98875400255727,0.011817032407407406,0.0
1.0,185.22512185649308,0.01182124074074074,0.0
1.0,195.0095582246058,0.011830555555555556,0.0
1.0,188.9464062512511,0.011846365740740744,0.0
1.0,189.91113610938893,0.011849060185185188,0.0
1.0,175.8884851442662,0.011851495370370373,0.0
1.0,164.31490557172327,0.01184015740740741,0.0
1.0,155.2193821775241,0.011834263888888889,0.0
1.0,173.40555055798976,0.011857064814814813,0.0
1.0,183.8255709649431,0.011877013888888888,0.0
1.0,168.87625770543139,0.01186999074074074,0.0
1.0,174.90108264635595,0.011884356481481482,0.0
1.0,172.38140345743437,0.011888439814814817,0.0
1.0,177.5913765095528,0.011894995370370373,0.0
1.0,158.18951637875864,0.011876282407407405,0.0
1.0,177.7831500327717,0.01189115740740741,0.0
1.0,201.25704801266036,0.011886425925925927,0.0
1.0,201.34716967955356,0.01191441203703704,0.0
1.0,175.8138627248425,0.01193402314814815,0.0
1.0,166.31249612242956,0.011928324074074074,0.0
1.0,172.5577969118832,0.01192247222222222,0.0
1.0,164.91808972349605,0.011926916666666667,0.0
1.0,143.53200238273922,0.011934203703703706,0.0
1.0,116.490092164749,0.011942481481481483,0.0
1.0,135.92911113568601,0.01195281018518519,0.0
1.0,140.1116936787738,0.011955546296296297,0.0
1.0,151.03984921910688,0.011954675925925926,0.0
1.0,153.1593011949461,0.011960680555555556,0.0
1.0,160.63147009783762,0.011969796296296294,0.0
1.0,171.64998537823857,0.011967379629629628,0.0
1.0,204.205554657691,0.011982685185185186,0.0
1.0,220.26206950918893,0.011981944444444444,0.0
1.0,212.63348116424905,0.011972699074074071,0.0
1.0,204.0969874626311,0.01196548148148148,0.0
1.0,217.8961459009696,0.011963277777777776,0.0
1.0,206.00505434182497,0.011964884259259257,0.0
1.0,183.69740098844682,0.011950277777777778,0.0
1.0,166.37445302150692,0.01194104166666667,0.0
1.0,185.81624336994648,0.01195724074074074,0.0
1.0,211.86808804151215,0.011967393518518516,0.0
1.0,212.2683954547046,0.01198641666666667,0.0
1.0,197.46866564667312,0.011983435185185186,0.0
1.0,199.76584045382748,0.01200076851851852,0.0
1.0,163.70616088681584,0.011989439814814816,0.0
1.0,153.98350176909682,0.011959837962962964,0.0
1.0,176.5628692153078,0.01194603703703704,0.0
1.0,173.01839235990678,0.011959805555555555,0.0
1.0,162.6994284715842,0.011946925925925929,0.0
1.0,156.8591247671341,0.011933050925925925,0.0
1.0,168.00556458278965,0.01193789351851852,0.0
1.0,193.44508072496947,0.011940851851851854,0.0
1.0,211.61235537544468,0.01195118055555556,0.0
1.0,213.52607098913091,0.011961046296296294,0.0
1.0,200.2769710979228,0.011953555555555558,0.0
1.0,176.70549571174502,0.011964157407407406,0.0
1.0,187.02931921551948,0.011964013888888887,0.0
1.0,199.17681491599643,0.011964731481481477,0.0
1.0,195.80424440677578,0.011948851851851853,0.0
