rhocov,rhomev,Env,Pv,Ncov,Nmev
0.007492554565809693,0.0,-610.2460597743805,3.012580752286908,1398.552,0.0
0.007470975096622217,0.0,-608.2327224344518,4.82529451378468,1394.524,0.0
0.007539817246338965,0.0,-611.4470573639411,7.299635436652069,1407.374,0.0
0.0076236600201185015,0.0,-614.1505538186503,9.045799472528918,1423.024,0.0
0.007663786689486473,0.0,-614.6622899259027,10.213111560691399,1430.514,0.0
0.007707931383156979,0.0,-615.618524144285,9.504823081207018,1438.754,0.0
0.007736834371306538,0.0,-621.5691517026247,6.802175360702166,1444.149,0.0
0.00780592831721291,0.0,-625.1265442754589,8.72751394310996,1457.046,0.0
0.007925879736057885,0.0,-634.0801187557272,8.69313348284889,1479.436,0.0
0.007918786583822479,0.0,-637.0479689720133,6.209448582026609,1478.112,0.0
0.007931660333687798,0.0,-638.2699403976666,5.127581213542977,1480.515,0.0
0.00796971370251566,0.0,-643.8970645103683,4.419145557252929,1487.618,0.0
0.008011752951451638,0.0,-645.8194341122695,4.367101945387883,1495.465,0.0
0.00810077094053284,0.0,-648.551367175817,3.608311843388543,1512.081,0.0
0.008096158248633533,0.0,-649.8304104339531,2.7966386526509983,1511.22,0.0
0.008070469679926,0.0,-649.6492617034247,4.6146657547335765,1506.425,0.0
0.008112525000959188,0.0,-650.676157519723,6.7422993381925425,1514.275,0.0
0.0081599109009004,0.0,-654.4740514039485,6.879802490329282,1523.12,0.0
0.008180745696250472,0.0,-656.2305072289836,4.666443125899416,1527.009,0.0
0.008246207348187354,0.0,-658.6464477058798,4.414003203134091,1539.228,0.0
0.008300198880081936,0.0,-661.067367526619,3.3237008870286497,1549.306,0.0
0.008287984086202235,0.0,-663.9711395368031,2.8577356049411566,1547.026,0.0
0.00833530034038887,0.0,-668.2518211627638,3.7206382661248636,1555.858,0.0
0.00837515378410427,0.0,-671.170359759786,5.3151449365648835,1563.297,0.0
0.008346974040329167,0.0,-671.9632532546034,5.305719056541734,1558.037,0.0
0.00839459030699706,0.0,-673.5916829400684,6.0358457764855995,1566.925,0.0
0.008467959430761328,0.0,-677.2981370827683,5.469158685918662,1580.62,0.0
0.008507727156624938,0.0,-679.0622371358493,3.436239296162249,1588.043,0.0
0.008522550987618421,0.0,-681.3817165226238,0.3365335469877384,1590.81,0.0
0.008483410073546005,0.0,-682.2609119354152,-2.118067947487853,1583.504,0.0
0.00846671652191041,0.0,-677.3771672742783,-0.5723248315377671,1580.388,0.0
0.008482285026741294,0.0,-674.2545253635668,3.137273863320195,1583.294,0.0
0.008526027917981545,0.0,-676.1587121074275,4.435915724103437,1591.459,0.0
0.008543975093199532,0.0,-677.0865399008118,5.271846367682083,1594.809,0.0
0.008544832271717404,0.0,-675.202123089507,8.30359673586257,1594.969,0.0
0.008522427768206477,0.0,-677.3045604712279,6.619726960672131,1590.787,0.0
0.008557534585879148,0.0,-679.855821988259,6.089179941545424,1597.34,0.0
0.00858423569671092,0.0,-679.969337894248,6.453321271614379,1602.324,0.0
0.008610197491071024,0.0,-680.8291051589874,4.359715301475948,1607.17,0.0
0.008622824802112454,0.0,-681.6085944007804,5.234738956957454,1609.527,0.0
0.008637637918374462,0.0,-682.7830834052437,4.136657858245892,1612.292,0.0
0.008669385667730215,0.0,-681.7837015199798,6.124535564333372,1618.218,0.0
0.008697522552579426,0.0,-684.4988181602071,4.628632490685888,1623.47,0.0
0.00872250930637545,0.0,-685.3176175240467,5.46977526198813,1628.134,0.0
0.008756357143099995,0.0,-685.9805680529217,6.511342228030268,1634.452,0.0
0.008743628042109567,0.0,-688.4783345853419,4.2124231262898215,1632.076,0.0
0.008753190939949597,0.0,-688.022220991294,4.607236493643689,1633.861,0.0
0.008822183095906972,0.0,-690.3909023532018,4.281052090317742,1646.739,0.0
0.008854139782526457,0.0,-695.4661940584815,2.571134196503186,1652.704,0.0
0.008881119476376537,0.0,-696.6946697883245,3.9186828736107358,1657.74,0.0
0.008896146887268015,0.0,-696.5592876398172,4.987597536552609,1660.545,0.0
0.008948284770617694,0.0,-701.0648335685618,3.4372161593126696,1670.277,0.0
0.00902243606977952,0.0,-705.10850383193,6.4083900556827205,1684.118,0.0
0.00907449359264315,0.0,-709.2685279720694,7.247339266724563,1693.835,0.0
0.009108893238038575,0.0,-711.6308633060836,6.64458574291298,1700.256,0.0
0.009119077590304064,0.0,-709.7408563137776,6.694565224932463,1702.157,0.0
0.009093983689193307,0.0,-707.0679740784102,6.808925746827816,1697.473,0.0
0.009112466600984963,0.0,-711.6287511127294,6.640183371563124,1700.923,0.0
0.00911730965961095,0.0,-712.9162900221322,7.240840167968205,1701.827,0.0
0.009141637457421357,0.0,-712.2183899828151,8.46768875129047,1706.368,0.0
0.009127156497835024,0.0,-712.4475428297043,8.675788697291283,1703.665,0.0
0.00917222801577798,0.0,-715.8839489457484,10.037532759637134,1712.078,0.0
0.00914068920368596,0.0,-715.6804066458151,9.12343765766,1706.191,0.0
0.009146201933029036,0.0,-714.597297564654,11.894204895081913,1707.22,0.0
0.009171585131889575,0.0,-719.6604450555616,10.264440374990645,1711.958,0.0
0.009190448416648537,0.0,-725.4118973467424,8.362489811576385,1715.479,0.0
0.009189259081454989,0.0,-727.8265597031401,6.351690219214428,1715.257,0.0
0.009252197414129876,0.0,-728.4045212829609,7.456160944650956,1727.005,0.0
0.009312960656315664,0.0,-728.6369708405338,10.269543812460553,1738.347,0.0
0.009293266979867511,0.0,-726.1474447112854,10.218299228500864,1734.671,0.0
0.009332825768467388,0.0,-727.1211993786709,11.418194391242329,1742.055,0.0
0.009348603210562006,0.0,-725.1074280083292,11.635045013598933,1745.0,0.0
0.009370455905402053,0.0,-725.7282423241062,11.327093147185463,1749.079,0.0
0.00941249515433803,0.0,-728.6241161930649,10.240416174067086,1756.926,0.0
0.009431449514314514,0.0,-730.6731792222981,8.455221852957594,1760.464,0.0
0.009439924866909994,0.0,-730.74490114683,8.646361839407813,1762.046,0.0
0.009400178570509331,0.0,-732.7121265463676,7.501533604046728,1754.627,0.0
0.009415886366849367,0.0,-733.7209254876932,8.247771008316745,1757.559,0.0
0.009465254492113166,0.0,-737.89345591307,7.515916261173681,1766.774,0.0
0.009501373851910078,0.0,-739.446560368312,8.00106757325173,1773.516,0.0
0.009436951528926119,0.0,-739.870473801889,9.328633758082034,1761.491,0.0
0.00946236687198108,0.0,-742.540398661356,9.828062285859506,1766.235,0.0
0.009493182439698647,0.0,-749.1157222699096,6.646612320519976,1771.987,0.0
0.009511863574022558,0.0,-750.9512231955315,6.348228348110117,1775.474,0.0
0.009551181281164287,0.0,-756.3601091055604,4.183746863767826,1782.813,0.0
0.00955322779487571,0.0,-757.9098808462494,4.8753596780534485,1783.195,0.0
0.009568946305947222,0.0,-760.2925939052388,6.751190921350917,1786.129,0.0
0.009585725575434603,0.0,-759.7160766664832,9.530253318367148,1789.261,0.0
0.009613090999617727,0.0,-759.6474106709106,9.12030353418998,1794.369,0.0
0.00963205071695995,0.0,-765.6033993486185,5.569112628927337,1797.908,0.0
0.009683202845014073,0.0,-769.909851911295,5.74083647870803,1807.456,0.0
0.009701166092329268,0.0,-769.5627187403578,8.97784520777271,1810.809,0.0
0.009721727662026768,0.0,-771.9714209966162,9.661162855592693,1814.647,0.0
0.009774353065658489,0.0,-773.4476800625682,10.042351556139273,1824.47,0.0
0.00979512357261972,0.0,-773.0124630449764,11.449154015031683,1828.347,0.0
0.009765818782039906,0.0,-771.5101233508349,11.231859740186843,1822.877,0.0
0.009799500540426614,0.0,-775.276825887711,10.551570320722535,1829.164,0.0
0.009790446592331572,0.0,-777.4825574861316,8.795974927097499,1827.474,0.0
0.009862337083152508,0.0,-778.8993030264518,9.856370013391217,1840.893,0.0
0.009876635892303788,0.0,-777.7936893259464,13.141287595659225,1843.562,0.0
0.009901108338989089,0.0,-780.6584334732391,11.775130525956184,1848.13,0.0
0.009879255644149041,0.0,-780.6576793080003,10.052546380904102,1844.051,0.0
0.009885191605385318,0.0,-783.0408356478509,8.918597102204448,1845.159,0.0
0.009891759735778525,0.0,-786.5651719721926,7.001828435397736,1846.385,0.0
0.009968236131670086,0.0,-789.9849297139815,6.269255161131758,1860.66,0.0
0.010002978648472664,0.0,-792.8258337292084,5.75856663667266,1867.145,0.0
0.010033960294528068,0.0,-791.4550393087268,7.890274867616238,1872.928,0.0
0.01003630146335501,0.0,-792.497445038562,8.549888990482447,1873.365,0.0
0.010056734456274828,0.0,-793.5373709435808,8.490874675031158,1877.179,0.0
0.01007993184991479,0.0,-795.3745062175705,8.353948493040432,1881.509,0.0
0.01009188949023913,0.0,-794.3760913217718,10.09293190811823,1883.741,0.0
0.01013275011871303,0.0,-792.3519624035075,13.583474445289372,1891.368,0.0
0.010150890159097535,0.0,-792.9247314108014,12.898141436696951,1894.754,0.0
0.010098704059456228,0.0,-791.5766754325538,11.885286169321743,1885.013,0.0
0.010096930771397377,0.0,-790.5575543588586,9.890761605794724,1884.682,0.0
0.010135444873678597,0.0,-791.2272145470279,10.188425446330356,1891.871,0.0
0.010168987340556148,0.0,-793.3009761571402,8.798955621945618,1898.132,0.0
0.010198543927325587,0.0,-795.2723458308532,8.69762667827319,1903.649,0.0
0.010224436075931114,0.0,-798.8442032007719,7.542656609586422,1908.482,0.0
0.010235895481241944,0.0,-798.8481580046313,7.892248629338653,1910.621,0.0
0.010281390231078099,0.0,-802.5300833913308,8.46869483100887,1919.113,0.0
0.010294285410406364,0.0,-805.1207113749043,7.934637850817676,1921.52,0.0
0.010247472748598975,0.0,-807.2631932223551,3.9636834177704943,1912.782,0.0
0.010222512781631636,0.0,-806.1479125815085,5.445041598490654,1908.123,0.0
0.01018183966095852,0.0,-805.5063127585016,4.393801460857077,1900.531,0.0
0.01018024316596898,0.0,-806.5383680500642,1.2536257867548473,1900.233,0.0
0.010211685545477743,0.0,-805.6109175412977,4.120173305765403,1906.102,0.0
0.010241327850098967,0.0,-807.5304228227698,4.059665123701605,1911.635,0.0
0.010237465189402798,0.0,-804.6950945104333,6.720281353265569,1910.914,0.0
0.010234834722826072,0.0,-803.9692171679673,7.848853739329939,1910.423,0.0
0.010251190760420255,0.0,-803.1157853775234,8.364172434947548,1913.476,0.0
0.010237272324236275,0.0,-801.2767105963549,7.406323727215594,1910.878,0.0
0.010253001550039262,0.0,-801.0459748609574,9.208129034950689,1913.814,0.0
0.010269207581392817,0.0,-802.6631125463052,8.523356901387412,1916.839,0.0
0.01033365669120546,0.0,-806.5277649387222,9.408709787920703,1928.869,0.0
0.01031900429591555,0.0,-807.1058344447188,9.14716577026446,1926.134,0.0
0.010331428027058987,0.0,-807.3615553700504,7.99850467859858,1928.453,0.0
0.010341982037560307,0.0,-810.2774802473446,6.277766979805745,1930.423,0.0
0.010367997405577782,0.0,-812.7088335119518,6.414494070031386,1935.279,0.0
0.010382215854243013,0.0,-814.6160844462846,5.680036730670204,1937.933,0.0
0.010403114937981926,0.0,-813.3147832648226,9.357559939021694,1941.834,0.0
0.010448223957485039,0.0,-814.857074617276,10.386828367814159,1950.254,0.0
0.010435269847133668,0.0,-813.5072682833896,12.273724728843426,1947.836,0.0
0.010404904298137986,0.0,-813.6329883446327,12.145138825133168,1942.168,0.0
0.010386191019619654,0.0,-813.3557952019684,13.244556684122639,1938.675,0.0
0.010433030468255725,0.0,-814.920259113126,13.865429169374002,1947.418,0.0
0.010462876352774946,0.0,-822.599429752995,9.125808966603788,1952.989,0.0
0.010463299584668146,0.0,-823.7357589458734,9.480494059301444,1953.068,0.0
0.010489898905550918,0.0,-824.6330751754798,11.104446455338632,1958.033,0.0
0.010482136082598422,0.0,-826.5068714898204,9.736021721437238,1956.584,0.0
0.010483845082268434,0.0,-825.1301158638922,8.581314156576791,1956.903,0.0
0.01045972622172176,0.0,-822.7638678863696,9.410436444423386,1952.401,0.0
0.010513085584459408,0.0,-822.8656861957414,11.348280271306574,1962.361,0.0
0.010499456446025212,0.0,-825.3060803068784,9.937184383983574,1959.817,0.0
0.010523173504141635,0.0,-825.9274534484064,11.641507798640083,1964.244,0.0
0.010565844922234547,0.0,-824.7474659124542,14.255247724868648,1972.209,0.0
0.010560396481280309,0.0,-825.4060001252701,12.723412568417764,1971.192,0.0
0.010570098670629495,0.0,-825.2775123585063,13.8919048177544,1973.003,0.0
0.010568957551727575,0.0,-829.0537324259205,12.808289197307792,1972.79,0.0
0.01056808430111249,0.0,-829.2625893705055,13.548408646208642,1972.627,0.0
0.010567586066098977,0.0,-828.3088108966027,12.977097661805088,1972.534,0.0
0.010577138249207535,0.0,-828.9009473968772,11.143988213048877,1974.317,0.0
0.01060188927891114,0.0,-830.0850643769647,10.545803595905593,1978.937,0.0
0.010646639354909894,0.0,-830.6589074361201,12.3383462324532,1987.29,0.0
0.010655329002134842,0.0,-829.8765634633056,12.998255781488023,1988.912,0.0
0.010691346571982755,0.0,-832.5048691844789,12.235990636879842,1995.635,0.0
0.010706759713207276,0.0,-837.4305441850258,10.94308223753763,1998.512,0.0
0.010726849834719943,0.0,-839.6828225026192,8.395121046716474,2002.262,0.0
0.010716054742760472,0.0,-839.7073480837084,7.05203939072791,2000.247,0.0
0.010756320703637594,0.0,-841.4176793029736,7.7579432286214995,2007.763,0.0
0.010762931692956699,0.0,-841.8398299893951,7.441082349784857,2008.997,0.0
0.010778269831060904,0.0,-839.4540725666463,8.95839759986296,2011.86,0.0
0.010771246324580073,0.0,-838.8581795640921,8.189228907277919,2010.549,0.0
0.010754954575374733,0.0,-839.5629395433253,7.115855116879957,2007.508,0.0
0.010739846803997206,0.0,-838.7398558682042,6.412752908957477,2004.688,0.0
0.010753186644681619,0.0,-841.5787526737621,4.52409337301803,2007.178,0.0
0.010804033402888748,0.0,-845.9998791217511,2.9065831404159668,2016.669,0.0
0.010833814999019128,0.0,-847.312616882541,4.133532865378235,2022.228,0.0
0.010871327273907586,0.0,-849.2487568900133,4.9142928186868495,2029.23,0.0
0.010917647058067196,0.0,-851.979204889006,5.382415399049298,2037.876,0.0
0.01094755187360952,0.0,-853.4513876067987,5.664114295127066,2043.458,0.0
0.010940442649276903,0.0,-852.4818514447554,6.473210038876717,2042.131,0.0
0.010944776758157904,0.0,-853.3272143407942,4.503450253877492,2042.94,0.0
0.010979953221585155,0.0,-855.6679650871772,3.6620892979208177,2049.506,0.0
0.011035798402024635,0.0,-859.081779480601,3.3475983728263063,2059.93,0.0
0.011054093806015509,0.0,-860.1220157059647,3.7282785044817546,2063.345,0.0
0.011100504665392641,0.0,-862.9527204097126,3.4435943131745534,2072.008,0.0
0.011111787277634157,0.0,-863.0456962409714,3.7253634180214594,2074.114,0.0
0.011084121840969779,0.0,-863.3626207524039,1.638173088217272,2068.95,0.0
0.011059976193594416,0.0,-864.7957726918007,0.4310462732393741,2064.443,0.0
0.011063383478202966,0.0,-863.6824246263627,1.5901680695315898,2065.079,0.0
0.011081025283573957,0.0,-863.5224182933608,2.6918500736810547,2068.372,0.0
0.011095254446970664,0.0,-863.2919531403456,2.193457440602415,2071.028,0.0
0.011154008677005183,0.0,-866.2862918695932,2.5880294795123646,2081.995,0.0
0.011170509363474253,0.0,-869.0007542035361,1.1394665797946955,2085.075,0.0
0.011160057142921929,0.0,-869.4867462267622,0.6467456762794626,2083.124,0.0
0.01118500103779206,0.0,-870.5614205888012,1.2120285758583031,2087.78,0.0
0.011216389843643454,0.0,-872.2979643147971,0.2205111445674836,2093.639,0.0
0.011265538316912046,0.0,-873.7833207140628,0.19152983255163242,2102.813,0.0
0.011294768104371546,0.0,-872.0134749589629,4.483219306244002,2108.269,0.0
0.011297130702661433,0.0,-871.5893418112861,5.045298606642069,2108.71,0.0
0.011325219371219013,0.0,-869.4693531435099,8.357235086785007,2113.953,0.0
0.011329939210433059,0.0,-867.7494170970474,9.57309156080502,2114.834,0.0
0.011303902412952638,0.0,-867.895667075533,7.528934309152287,2109.974,0.0
0.011310068740915592,0.0,-869.9735099749062,4.896304365402008,2111.125,0.0
0.011354818816914348,0.0,-870.1252932920653,7.5369866210226615,2119.478,0.0
0.011366717526215587,0.0,-870.744911220736,7.992403691820854,2121.699,0.0
0.01138970062522608,0.0,-877.409130212008,3.886462580158208,2125.989,0.0
0.011406512038907881,0.0,-880.5164497236375,2.864118501922722,2129.127,0.0
0.011367580062099196,0.0,-879.7579416081509,2.12966032865005,2121.86,0.0
0.011360219041576955,0.0,-877.5078190895382,2.9253025021874617,2120.486,0.0
0.01135468488277093,0.0,-875.5080505248129,5.859570084419459,2119.453,0.0
0.011366224648567808,0.0,-875.8212581341821,7.731741502933848,2121.607,0.0
0.011337037720034202,0.0,-872.5951711141779,8.742348049781585,2116.159,0.0
0.011336357334585639,0.0,-872.6895088085313,10.309658804157964,2116.032,0.0
0.011326665859967928,0.0,-872.0702440992764,10.669489049587817,2114.223,0.0
0.01132255676044787,0.0,-874.251698955311,9.998025977309837,2113.456,0.0
0.011313165298311414,0.0,-874.511587781503,8.582661749031617,2111.703,0.0
0.011315849338545509,0.0,-877.1043381589236,7.268551001168103,2112.204,0.0
0.011299568304071637,0.0,-877.068473140467,8.40298913487148,2109.165,0.0
0.011307481133264762,0.0,-876.3182568802978,8.886103551455035,2110.642,0.0
0.011344136229635345,0.0,-875.8349110850617,10.467862137987293,2117.484,0.0
0.011346772053577809,0.0,-878.1075610374412,8.097597197888721,2117.976,0.0
0.011360422621474948,0.0,-881.4144894501306,5.55020150997012,2120.524,0.0
0.011363712044037291,0.0,-881.6772234377707,7.426109298247567,2121.138,0.0
0.011370869484661535,0.0,-882.877841407886,6.08545293803327,2122.474,0.0
0.011380577031376462,0.0,-884.0699481736713,6.5676890547702635,2124.286,0.0
0.01140073144127797,0.0,-885.5842138919213,5.906883397203017,2128.048,0.0
0.011425777126097096,0.0,-885.9165906125409,6.181928341828522,2132.723,0.0
0.011399429601403948,0.0,-884.7210145941559,6.573140565978801,2127.805,0.0
0.011406645973051298,0.0,-884.7956523897014,8.567681630375187,2129.152,0.0
0.011405879869750947,0.0,-885.2738968715421,9.002521415053057,2129.009,0.0
0.011371105208753953,0.0,-886.4997731533572,6.312765261225733,2122.518,0.0
0.011356120656788368,0.0,-885.5725701647392,5.848057639470933,2119.721,0.0
0.01139299004778842,0.0,-885.3509944177239,8.394414247289555,2126.603,0.0
0.011448310206385702,0.0,-889.0124680206197,8.258708940894783,2136.929,0.0
0.011464794820757568,0.0,-891.1071887308485,6.716818365626601,2140.006,0.0
0.011461950059551373,0.0,-892.5770088807079,5.339005644437503,2139.475,0.0
0.01149364423524976,0.0,-896.1001393915245,3.727146493709427,2145.391,0.0
0.011518663133240202,0.0,-896.5263449826716,4.943557155809279,2150.061,0.0
0.01148326701781775,0.0,-893.7987394598422,4.781886247029128,2143.454,0.0
0.011489540493095439,0.0,-895.0689250800556,5.091981699040813,2144.625,0.0
0.011481006209476856,0.0,-896.0056980983738,5.41646193042597,2143.032,0.0
0.011508644859312552,0.0,-898.4535624372097,6.153616979557976,2148.191,0.0
0.011566686559704088,0.0,-900.0528520771608,8.296429215620469,2159.025,0.0
0.011558821946802592,0.0,-899.5449326407218,7.668885490408398,2157.557,0.0
0.011547485760903711,0.0,-901.0710128605378,5.578407963516471,2155.441,0.0
0.01156739908934707,0.0,-902.3518056252256,4.124019529438747,2159.158,0.0
0.011580422845453018,0.0,-901.137497993937,4.81239477167444,2161.589,0.0
0.011639102072367222,0.0,-902.9045102356683,7.469394025589007,2172.542,0.0
0.011656808166127052,0.0,-902.9473654242177,8.601210036582565,2175.847,0.0
0.0116323571489047,0.0,-906.9052454064804,2.2975413648269365,2171.283,0.0
0.011600507609599948,0.0,-906.8771236936847,1.0015615293306626,2165.338,0.0
0.011593543034142223,0.0,-904.0971168783219,3.937758647177133,2164.038,0.0
0.01161635469744914,0.0,-903.710836755916,5.9559423593522585,2168.296,0.0
0.011667115737804486,0.0,-909.0801034494722,2.8211525267101107,2177.771,0.0
0.011689332733514631,0.0,-908.4848377008317,5.642324123279016,2181.918,0.0
0.011679094807591774,0.0,-909.8910788877745,4.550779676824853,2180.007,0.0
0.011688930931084375,0.0,-913.3991018104497,1.2399255152822182,2181.843,0.0
0.011692016773748723,0.0,-914.9749489772954,0.5449489983152639,2182.419,0.0
0.011703577969008545,0.0,-915.0460082048361,0.8415882096822841,2184.577,0.0
0.011702619000541675,0.0,-915.2787143789867,1.240568432575404,2184.398,0.0
0.011751933552148106,0.0,-915.4543464318236,3.06674690776542,2193.603,0.0
0.011755999792742272,0.0,-913.5692797834905,3.9235978489429,2194.362,0.0
0.011761319656918826,0.0,-911.8089004883367,4.537140238339931,2195.355,0.0
0.011742424227965443,0.0,-907.4965188909059,6.998779950443741,2191.828,0.0
0.0117169820980818,0.0,-906.4053058299694,9.953175084079762,2187.079,0.0
0.011732443455597949,0.0,-907.9438550909234,10.410193000200081,2189.965,0.0
0.0117137569639083,0.0,-909.3354627000022,8.36590808924214,2186.477,0.0
0.011686541545965804,0.0,-909.18579099342,7.258240298726415,2181.397,0.0
0.011696083014342887,0.0,-912.8647343658729,5.484651116246858,2183.178,0.0
