,rhoco,rhome,En,P
1278,0.011926481481481479,0.0,-1064.0974435809278,25.01496835794535
1279,0.011919398148148148,0.0,-1068.0102155530171,20.295957058804426
1280,0.011909907407407409,0.0,-1070.5663897034556,17.05855548042504
1281,0.011901490740740744,0.0,-1071.0031816902945,15.560244881292235
1282,0.011902046296296298,0.0,-1070.823377254229,14.72509075358556
1283,0.011932671296296299,0.0,-1071.384827927864,16.103009514636142
1284,0.01192410648148148,0.0,-1070.551339936633,15.797581417020455
1285,0.01190976851851852,0.0,-1069.1872727761513,15.643602672776801
1286,0.011908657407407408,0.0,-1069.3298125834403,15.91041511606269
1287,0.011914560185185184,0.0,-1069.1477507018824,16.831702083556266
1288,0.011912087962962965,0.0,-1070.0431404604828,15.087858897582715
1289,0.01191199537037037,0.0,-1070.6082405293344,14.5699533271744
1290,0.011921675925925924,0.0,-1070.8636602501902,15.321519893253864
1291,0.011922981481481479,0.0,-1071.977064424615,14.002424069224581
1292,0.011929375,0.0,-1074.518745561611,11.475338954079223
1293,0.011931032407407408,0.0,-1074.7137671412245,12.028555153898088
1294,0.011910740740740743,0.0,-1072.8229623693899,12.46966697910387
1295,0.01191989351851852,0.0,-1073.229154441786,12.887653728235113
1296,0.011937490740740742,0.0,-1072.9512548524608,14.700070708858533
1297,0.011935638888888888,0.0,-1071.780795986106,15.567251611815546
1298,0.011925009259259257,0.0,-1073.6641238069485,12.7482294503775
1299,0.011915513888888887,0.0,-1072.3496835847236,13.14831789444559
1300,0.011899870370370375,0.0,-1071.5341995391757,12.85407931842639
1301,0.011882004629629631,0.0,-1072.2107695828638,10.447731862350265
1302,0.011893092592592594,0.0,-1073.445313930348,9.710907216051266
1303,0.011901546296296299,0.0,-1073.6466529827248,9.530071829198842
1304,0.011904708333333335,0.0,-1072.9981023987675,9.43832796140229
1305,0.011913296296296295,0.0,-1072.887101034193,9.485875945731628
1306,0.011913624999999999,0.0,-1073.5062599397972,9.086243694814831
1307,0.01191602314814815,0.0,-1073.8744406723613,8.559986285225543
1308,0.011895384259259264,0.0,-1070.5893806485562,9.415355665635015
1309,0.011925231481481481,0.0,-1072.4006119630774,10.795176511355624
1310,0.011940555555555558,0.0,-1075.563328756699,10.2187545472186
1311,0.011951263888888888,0.0,-1076.7323873298617,9.75460768004784
1312,0.011938069444444447,0.0,-1076.485798154364,8.52130472557851
1313,0.011945546296296296,0.0,-1077.0430183629926,9.074094264344687
1314,0.011953171296296297,0.0,-1077.5874902735645,9.781979629551888
1315,0.011958305555555555,0.0,-1079.012331955163,8.327491668236867
1316,0.01194012962962963,0.0,-1080.3571890520143,5.7851064873985
1317,0.011934453703703704,0.0,-1080.1593795185456,5.637406454142488
1318,0.011949898148148147,0.0,-1080.6136507304964,6.936048881171354
1319,0.011969935185185184,0.0,-1078.9347633240297,10.058479611767275
1320,0.011964143518518515,0.0,-1076.2972263299735,12.205898665375228
1321,0.011950875000000001,0.0,-1076.3272480426083,11.337072940924905
1322,0.011974912037037036,0.0,-1078.2442743449747,10.464552720662631
1323,0.011988291666666668,0.0,-1078.4648445219686,11.32271761566791
1324,0.011978842592592591,0.0,-1080.2433481049304,9.622667519820865
1325,0.01199427314814815,0.0,-1077.0080619475818,13.952169167251489
1326,0.011980962962962962,0.0,-1075.4774738554688,13.834475520302359
1327,0.011978796296296296,0.0,-1074.478115718347,15.016198975176243
1328,0.01197221759259259,0.0,-1074.4344436099057,14.370492797360383
1329,0.011974657407407406,0.0,-1076.3939194989957,13.013526449999942
1330,0.01199428240740741,0.0,-1079.5479707141458,11.683382953191554
1331,0.011996273148148148,0.0,-1081.222586023226,10.017478490545644
1332,0.011971124999999997,0.0,-1079.2943763406347,9.850211475008328
1333,0.011955513888888887,0.0,-1076.6597465725715,10.994829059214181
1334,0.011967175925925921,0.0,-1076.2940282333257,12.984520544237817
1335,0.011963027777777776,0.0,-1077.6448856335626,11.748784403543523
1336,0.011978050925925927,0.0,-1079.4855267731286,11.69549166705231
1337,0.011993092592592597,0.0,-1080.3230146507,12.131394498012781
1338,0.011997351851851851,0.0,-1081.4808703849865,11.322823777212577
1339,0.012019333333333332,0.0,-1080.9600150587644,13.656152319224965
1340,0.012031231481481481,0.0,-1079.0183822696702,16.42800625360675
1341,0.012032060185185184,0.0,-1079.4850381408307,15.399026712242637
1342,0.012039870370370373,0.0,-1081.0433184460715,14.239219223767744
1343,0.012037569444444444,0.0,-1080.4707015615284,14.375641042784455
1344,0.012053601851851852,0.0,-1080.015342067669,15.133236743638234
1345,0.01202810648148148,0.0,-1079.902730788604,13.236215028736332
1346,0.012020226851851848,0.0,-1080.9429642735597,11.587737223139623
1347,0.012039574074074074,0.0,-1083.3695173488968,10.59612914982031
1348,0.012052574074074073,0.0,-1084.005260500679,11.141073568266133
1349,0.012049606481481482,0.0,-1083.1722197200795,11.896000710363442
1350,0.012041120370370374,0.0,-1080.814741715953,13.784488281788404
1351,0.012028578703703703,0.0,-1078.2644732789513,16.90900067624453
1352,0.012044125000000001,0.0,-1076.251753099272,20.29185314037349
1353,0.012067675925925924,0.0,-1077.2478211375135,20.53974433571646
1354,0.012072004629629629,0.0,-1076.174314182753,22.241382999626722
1355,0.012060013888888887,0.0,-1076.9144800842098,21.417182024123534
1356,0.012044763888888891,0.0,-1076.5705559897829,20.105185851733733
1357,0.012028171296296295,0.0,-1074.3408177010813,20.295113759075182
1358,0.012035527777777779,0.0,-1073.4190624778569,21.528555147357142
1359,0.012032902777777778,0.0,-1073.7142651483732,20.74938939808624
1360,0.0120325,0.0,-1074.9226998244078,19.69615699053266
1361,0.012015560185185183,0.0,-1071.906249119252,21.36779478723986
1362,0.012028592592592592,0.0,-1072.4454879904808,22.885691143345646
1363,0.012035231481481482,0.0,-1073.2455771822938,22.879163003280222
1364,0.012036837962962963,0.0,-1071.868360127283,24.261359272347324
1365,0.012028837962962963,0.0,-1071.8153203008553,24.279034729643232
1366,0.012043962962962963,0.0,-1072.8301945045646,25.16017792185528
1367,0.012050708333333333,0.0,-1074.058621310628,23.821247572025342
1368,0.012033125,0.0,-1073.7819269277197,22.193753675993772
1369,0.01202134259259259,0.0,-1071.5671088857189,23.050080224440755
1370,0.012008680555555554,0.0,-1069.7462483861445,24.76833778431562
1371,0.012008675925925923,0.0,-1071.3547490923693,23.698456160367314
1372,0.011993870370370372,0.0,-1070.3872641040748,23.294457889019323
1373,0.011997662037037034,0.0,-1070.67782079909,22.40708117505683
1374,0.012017412037037035,0.0,-1069.4707512102384,24.965426973598646
1375,0.012013874999999999,0.0,-1068.993169010267,25.599027807041978
1376,0.011998120370370373,0.0,-1070.4753641424052,23.23711143151624
1377,0.012009060185185185,0.0,-1072.435314166867,22.353319924879504
1378,0.012018143518518517,0.0,-1073.4643131108953,22.095886466418634
1379,0.012029717592592592,0.0,-1075.0144019247205,20.316319346658204
1380,0.01204489814814815,0.0,-1075.612407076654,20.39699388318981
1381,0.012041930555555556,0.0,-1074.7530138020736,20.693911143108295
1382,0.012017569444444442,0.0,-1075.6556035208655,17.456511483642473
1383,0.012003837962962961,0.0,-1076.923713197075,15.121320935972735
1384,0.01201308796296296,0.0,-1075.735701423712,15.926818393640577
1385,0.012030212962962963,0.0,-1075.1797347481358,17.563055366900613
1386,0.012039865740740743,0.0,-1074.9442644044598,18.598785333848028
1387,0.012041185185185184,0.0,-1074.027949287294,19.371206170802516
1388,0.01202886111111111,0.0,-1072.897118612556,19.00623496108436
1389,0.0120157037037037,0.0,-1073.4800008815992,16.65364707414298
1390,0.012028296296296296,0.0,-1074.0849834190005,17.189260488676467
1391,0.0120245,0.0,-1074.4875971852136,16.201115999400987
1392,0.012012129629629626,0.0,-1073.866997172501,15.16113166348882
1393,0.011999092592592592,0.0,-1075.7222250444772,11.916214075577688
1394,0.011985337962962963,0.0,-1075.8371907267351,10.492211257122849
1395,0.011989643518518521,0.0,-1075.3721509743102,11.544449069875666
1396,0.012012254629629628,0.0,-1075.607176841029,13.940535403478087
1397,0.012022810185185183,0.0,-1077.6354983192073,14.034285752435816
1398,0.012024624999999997,0.0,-1078.399512665891,14.657182329385392
1399,0.012028875,0.0,-1077.1027419179252,15.968112286877249
1400,0.012022310185185184,0.0,-1077.7869255562887,14.926165519075829
1401,0.012016555555555553,0.0,-1077.9785866384436,14.626091069890688
1402,0.012018324074074074,0.0,-1079.3650151733152,14.382155001525604
1403,0.012007550925925923,0.0,-1078.5949488974102,14.419628428893455
1404,0.011995768518518518,0.0,-1080.3183598581743,12.853958354811562
1405,0.011992935185185186,0.0,-1081.856177508085,11.929041731389795
1406,0.012004921296296295,0.0,-1082.6700471617096,12.586465884400226
1407,0.012019893518518517,0.0,-1082.1428527517305,14.434326996505646
1408,0.012015912037037035,0.0,-1081.4653986034787,14.839727955996251
1409,0.012020055555555555,0.0,-1079.3895486118352,17.378588459560355
1410,0.012015212962962962,0.0,-1079.059661255232,17.00104233036787
1411,0.012004055555555553,0.0,-1079.9791833075067,14.601250500802665
1412,0.012012124999999997,0.0,-1080.7347632865017,14.626824708437345
1413,0.012010134259259257,0.0,-1077.7882195360685,17.23483429715316
1414,0.011997069444444446,0.0,-1078.254247558635,16.29105581403025
1415,0.012009912037037034,0.0,-1077.6960206627393,15.864671286641332
1416,0.012001462962962962,0.0,-1077.0447268596026,15.38153030596852
1417,0.01200871759259259,0.0,-1076.6914286147758,16.777688038205024
1418,0.011994592592592597,0.0,-1074.6109785485705,17.290382640640455
1419,0.011991722222222225,0.0,-1072.527989413138,18.114182003366707
1420,0.011993449074074075,0.0,-1072.545202211698,18.106539067427388
1421,0.012002375,0.0,-1071.4453247978827,21.32041213400563
1422,0.011992027777777779,0.0,-1071.360685166802,22.020028350686488
1423,0.011996291666666667,0.0,-1070.7159666588138,23.110145277227765
1424,0.012000634259259258,0.0,-1072.0301499353905,23.434339537047805
1425,0.011995189814814816,0.0,-1071.4808547997288,23.930824515839
1426,0.01197962037037037,0.0,-1069.905980446244,24.18248323565502
1427,0.011970624999999999,0.0,-1069.9763752116528,23.758877380622234
1428,0.011972259259259257,0.0,-1071.432603138721,23.57675674747987
1429,0.011966185185185186,0.0,-1072.4532461382514,21.562001155729153
1430,0.011961425925925924,0.0,-1074.0059214631112,19.993949742011353
1431,0.011977319444444443,0.0,-1072.5920257874532,22.457492666052296
1432,0.011987731481481485,0.0,-1073.527708035503,21.10093415805375
1433,0.01198425462962963,0.0,-1077.4906582565686,16.008549960650843
1434,0.011972393518518518,0.0,-1078.22249025139,14.252164545366362
1435,0.011984717592592594,0.0,-1077.5785210013908,16.09646630455947
1436,0.011990319444444446,0.0,-1076.7757117500398,16.981876013383047
1437,0.011978638888888888,0.0,-1076.2401390682408,16.96012945734413
1438,0.011982148148148148,0.0,-1074.4763682843356,18.035457538879395
1439,0.012002481481481479,0.0,-1072.7914258119774,20.72651558226761
1440,0.012011754629629627,0.0,-1073.0264384723157,21.310784449883595
1441,0.012017481481481478,0.0,-1073.7513410610966,20.892073009702234
1442,0.011995699074074075,0.0,-1074.6931467642873,18.13657910933954
1443,0.011990740740740743,0.0,-1075.9318489512998,16.342989099261956
1444,0.011986782407407408,0.0,-1075.8207663323847,16.064600891743815
1445,0.01198913425925926,0.0,-1073.9016103346287,17.451127096258816
1446,0.012002263888888889,0.0,-1075.461212405113,16.71256816535197
1447,0.012011273148148146,0.0,-1075.5538105347503,16.779324273003734
1448,0.012009694444444443,0.0,-1075.5326012631347,16.74888008164635
1449,0.011992435185185186,0.0,-1074.8852157196131,16.541467311122204
1450,0.011995870370370372,0.0,-1074.7878732349272,17.23181862719741
1451,0.011987712962962964,0.0,-1074.0064339885103,17.879468115098206
1452,0.011982671296296295,0.0,-1073.4206716641406,17.916394248529237
1453,0.011990254629629632,0.0,-1074.1617567626965,17.439726709630598
1454,0.01200022685185185,0.0,-1074.9474307217495,16.881503488675836
1455,0.01199314351851852,0.0,-1075.5851865913182,14.920768354754323
1456,0.011950412037037037,0.0,-1073.073681027364,14.064402177567175
1457,0.011921180555555555,0.0,-1069.4041436031353,15.264422087934774
1458,0.011899509259259262,0.0,-1068.2976935401355,15.29146738089189
1459,0.011908962962962963,0.0,-1067.7955816726048,17.25066387591723
1460,0.011946912037037037,0.0,-1071.4474890143583,16.719283048903026
1461,0.011954537037037034,0.0,-1074.2545545075982,14.225797541728967
1462,0.011963185185185184,0.0,-1073.142201449484,15.74922338335104
1463,0.011936837962962965,0.0,-1071.1473131601242,15.709770444788662
1464,0.01194716666666667,0.0,-1073.3404763727133,14.060031848437397
1465,0.011980810185185185,0.0,-1074.980159687035,14.26760534502015
1466,0.01197974537037037,0.0,-1073.4662531435065,14.458461609803555
1467,0.011973319444444443,0.0,-1072.626858278519,14.075778850845708
1468,0.011978449074074074,0.0,-1072.200965967727,14.956859794640387
1469,0.011974277777777776,0.0,-1070.7366410511393,16.557340567623555
1470,0.011965013888888886,0.0,-1068.4770393257588,18.60758272516721
1471,0.011952333333333336,0.0,-1068.6133716517745,17.484976822888253
1472,0.011940337962962965,0.0,-1070.8453866167229,13.82680132957877
1473,0.011934120370370371,0.0,-1069.6451884904438,13.83083681359222
1474,0.011922041666666666,0.0,-1069.03193850613,13.773561946096313
1475,0.01191272685185185,0.0,-1070.2495677510472,11.555538698907734
1476,0.011911870370370371,0.0,-1068.1570296332393,13.39697927745914
1477,0.011884472222222222,0.0,-1064.1190048126896,15.601725406924652
1478,0.01187758333333333,0.0,-1061.7168591241373,17.947301427495105
1479,0.011886314814814817,0.0,-1063.4081069251938,17.7229117728446
1480,0.01189003703703704,0.0,-1064.389643075019,17.56913953921247
1481,0.011908976851851853,0.0,-1066.5099898989783,17.121519031670616
1482,0.011912319444444444,0.0,-1065.0242225942286,19.13087249909048
1483,0.011927624999999999,0.0,-1064.2294042132398,21.26586977644915
1484,0.011919074074074072,0.0,-1062.8728623493798,20.51250315906902
1485,0.011916263888888886,0.0,-1062.2312775161147,21.46912446150875
1486,0.011911935185185187,0.0,-1062.3040508715203,21.133562593997045
1487,0.011880324074074074,0.0,-1064.3387439864007,17.033398470332845
1488,0.011885430555555557,0.0,-1064.8588157222684,16.794597376129953
1489,0.01187597222222222,0.0,-1065.6871467339388,15.397942785436566
1490,0.011877754629629629,0.0,-1065.6455834433164,15.67809115482485
1491,0.011912944444444446,0.0,-1067.9419427091916,15.733972722981074
1492,0.01192062962962963,0.0,-1066.5443807258894,17.304884175222934
1493,0.011925291666666666,0.0,-1067.4670988547186,17.031450885631
1494,0.011941851851851855,0.0,-1068.1661836089988,18.003262809595252
1495,0.011944199074074078,0.0,-1067.7897738359618,18.078245130075786
1496,0.01192837037037037,0.0,-1066.9042045915876,18.018666057408257
1497,0.011924124999999997,0.0,-1067.9837010719127,16.5023849675616
1498,0.011942490740740743,0.0,-1069.517402801497,16.284714053556794
1499,0.011937078703703705,0.0,-1070.0875339147192,14.870627812212748
1500,0.011944273148148152,0.0,-1068.6252275922755,16.5718812873571
1501,0.011946518518518521,0.0,-1069.7576006303602,16.301019008234498
1502,0.01195123611111111,0.0,-1071.6841675651488,15.619896236715787
1503,0.011943634259259263,0.0,-1074.3573612151263,12.40261464903418
1504,0.011926240740740739,0.0,-1074.6473142743328,11.27888579429569
1505,0.01192458333333333,0.0,-1073.830692327242,11.924622359233442
1506,0.011916175925925926,0.0,-1071.6144378554914,12.962147267220672
1507,0.011887055555555555,0.0,-1070.1681668481199,12.427019938228662
1508,0.011884189814814816,0.0,-1068.2352143808384,14.022509318795786
1509,0.011866152777777774,0.0,-1066.0165411263765,15.163305635627523
1510,0.011864606481481481,0.0,-1065.3576011486314,15.826402572177757
1511,0.011870587962962961,0.0,-1063.8950927409528,17.445436100672474
1512,0.011861810185185185,0.0,-1064.1543675826467,16.767764980214256
1513,0.011866893518518516,0.0,-1064.1194704326256,16.86993067478527
1514,0.011858425925925927,0.0,-1060.358280339796,20.409873701677473
1515,0.011871106481481479,0.0,-1059.337060419327,23.762543560506558
1516,0.011903712962962967,0.0,-1057.9461563350776,27.59531726729568
1517,0.011896500000000003,0.0,-1057.9544208336724,25.66554682503354
1518,0.011887226851851854,0.0,-1056.9743141853257,24.601870503118406
1519,0.011874648148148146,0.0,-1056.9994078361074,23.712150858386334
1520,0.011858689814814817,0.0,-1053.7691509095753,25.057578357606207
1521,0.011858347222222222,0.0,-1054.5541480634588,24.06542142641075
1522,0.011867342592592589,0.0,-1055.383423573365,24.190557767826082
1523,0.011868347222222221,0.0,-1054.5663539738086,25.12101368420936
1524,0.011858754629629629,0.0,-1055.3983176078432,24.695620723794164
1525,0.01186358333333333,0.0,-1055.140531540372,24.712599886508528
1526,0.01184826851851852,0.0,-1055.5001548602795,22.87010989598921
1527,0.011847550925925928,0.0,-1056.3730935993265,22.319864736856896
1528,0.01185514814814815,0.0,-1059.983944824934,20.073696969802697
1529,0.011877324074074073,0.0,-1062.7903501393835,18.71542092436544
1530,0.011904074074074074,0.0,-1064.3499578574256,18.44055803498189
1531,0.011915300925925926,0.0,-1068.4698846008487,16.334890996294305
1532,0.011961393518518517,0.0,-1068.4304759854244,19.025239035060412
1533,0.011995564814814817,0.0,-1069.125225375622,21.20226904656781
1534,0.011999652777777777,0.0,-1070.3007733961665,19.806453901994125
1535,0.011989648148148149,0.0,-1072.1571943227589,16.8135129390625
1536,0.011988564814814815,0.0,-1073.2819108588142,16.048278381141973
1537,0.012005574074074073,0.0,-1073.9685795155415,15.171626697159038
1538,0.012001361111111108,0.0,-1072.777507101265,15.267569131988191
1539,0.012000194444444447,0.0,-1073.6575530206692,14.88001814117535
1540,0.012008999999999997,0.0,-1071.7855481367747,17.72934228495968
1541,0.011999152777777779,0.0,-1072.0137178692175,16.694077123396
1542,0.011995208333333333,0.0,-1072.7279310483636,16.993236242241647
1543,0.012016175925925923,0.0,-1073.9770144980766,18.4330310783986
1544,0.012045314814814818,0.0,-1075.2075071862218,20.04373347068303
1545,0.012048689814814816,0.0,-1076.9682234658692,17.950138631938113
1546,0.012060657407407405,0.0,-1079.1704000305058,16.227869517720315
1547,0.012074671296296297,0.0,-1079.1334766170332,17.78715244028175
1548,0.012077513888888888,0.0,-1078.5257521189349,18.389970452457653
1549,0.012094393518518518,0.0,-1078.5921709822794,20.453290999034717
1550,0.01210248611111111,0.0,-1080.2818431960177,19.95641779302761
1551,0.012095148148148152,0.0,-1080.969038861979,19.661711196417198
1552,0.012105949074074073,0.0,-1081.6769593183337,19.57937283714897
1553,0.012124912037037035,0.0,-1082.3631956014208,21.459693341777694
1554,0.012126717592592592,0.0,-1083.0175475519643,21.297892390687185
1555,0.012117986111111107,0.0,-1081.418121751935,21.886130270890582
1556,0.012115175925925925,0.0,-1082.805973296679,19.60124488707139
1557,0.012111634259259258,0.0,-1084.2082632768784,18.228045640617907
1558,0.01212023148148148,0.0,-1084.7450211429236,18.555366059766097
1559,0.012157337962962962,0.0,-1087.0680548234852,18.964809548208166
1560,0.012145236111111112,0.0,-1086.7498390439357,16.94074750002939
1561,0.012120222222222221,0.0,-1085.7446271284525,14.562193604170778
1562,0.012102106481481483,0.0,-1083.6675772492638,15.674913266692212
1563,0.012093800925925928,0.0,-1082.2487869360164,17.045842459708545
1564,0.012083953703703706,0.0,-1082.5327514980509,16.22748814235417
1565,0.012089449074074077,0.0,-1083.7120573990458,15.347008365093126
1566,0.012106037037037037,0.0,-1085.8670925862614,14.009667010280811
1567,0.012113388888888885,0.0,-1085.396355724304,15.086323121512741
1568,0.012115634259259258,0.0,-1083.722414553129,16.472444974811403
1569,0.012122810185185184,0.0,-1083.4037817620622,17.342408037706925
1570,0.01212161574074074,0.0,-1083.7976854300507,17.845461756149703
1571,0.012127949074074074,0.0,-1085.1799571070258,16.834429605809728
1572,0.012116523148148147,0.0,-1086.8507549106757,12.424402710250828
1573,0.012107384259259259,0.0,-1087.4601852563694,10.613693099638967
1574,0.012107268518518517,0.0,-1086.302122709698,11.196252952311951
1575,0.012101921296296296,0.0,-1086.3765679887829,11.115425150279469
1576,0.012119171296296295,0.0,-1088.036864490746,12.238057344557143
1577,0.012126111111111112,0.0,-1090.1831945870836,10.729164681415593
1578,0.012114624999999997,0.0,-1086.9658830204928,13.078600958912993
1579,0.012092509259259263,0.0,-1085.1008204187322,13.309270106321566
1580,0.012101750000000001,0.0,-1084.7303705341828,14.434181909575523
1581,0.0120911712962963,0.0,-1084.9455966643313,13.597768717799903
1582,0.012088490740740742,0.0,-1084.5595137421037,13.588969099788715
1583,0.012079064814814813,0.0,-1083.8116470663915,13.715362152758837
1584,0.012077175925925925,0.0,-1085.2338502180269,12.30218440127105
1585,0.012064615740740739,0.0,-1083.6550400202125,12.438239504642452
1586,0.012057032407407407,0.0,-1083.8587375161887,11.98804078535371
1587,0.012046004629629632,0.0,-1084.7045267452775,9.759393867563315
1588,0.012022069444444443,0.0,-1085.3390660928953,7.148740603301404
1589,0.012036069444444446,0.0,-1083.5978068110012,9.810162146966345
1590,0.012042328703703708,0.0,-1082.5438011924114,11.00027629837621
1591,0.012036092592592593,0.0,-1080.0510406655158,12.53133913034136
1592,0.012031967592592594,0.0,-1080.3429907415625,12.115827469325074
1593,0.012025319444444443,0.0,-1081.574482977112,9.809023069958036
1594,0.012032736111111112,0.0,-1081.2528284737436,10.522101244411914
1595,0.012012449074074073,0.0,-1080.067296259655,10.783855308493912
1596,0.011989013888888891,0.0,-1080.8609558801954,8.337239471715122
1597,0.011987740740740742,0.0,-1079.7325195336268,9.2302726351381
1598,0.011969999999999995,0.0,-1077.9601387930181,9.931830170698886
1599,0.01195562962962963,0.0,-1078.4623828669505,8.492060317720599
1600,0.01195065277777778,0.0,-1078.2804443240257,7.779364776350574
1601,0.011966375,0.0,-1078.7546242762705,8.272630935515455
1602,0.011967324074074071,0.0,-1078.8586597288147,8.113041880788154
1603,0.011988925925925927,0.0,-1076.8890954520032,11.484818007398127
1604,0.012006638888888888,0.0,-1075.5187147076176,14.74266456555113
1605,0.012010925925925921,0.0,-1074.3049347470928,17.13659364236473
1606,0.012006634259259257,0.0,-1071.6662316942409,18.967176628846637
1607,0.01201187962962963,0.0,-1071.249794141044,19.699107633909254
1608,0.012031569444444445,0.0,-1072.1354606829307,20.48521103398334
1609,0.012052277777777778,0.0,-1070.6974265282531,22.24335893090068
1610,0.01203663425925926,0.0,-1069.60657130319,21.742647877043055
1611,0.012028976851851851,0.0,-1070.0462340654851,21.09511204293291
1612,0.012060791666666668,0.0,-1072.371785771613,21.616704553917074
1613,0.012076916666666666,0.0,-1071.8845631529452,23.26427993313744
1614,0.012064097222222219,0.0,-1071.8443242308902,24.096673145107523
1615,0.012049555555555556,0.0,-1073.130063374389,22.3754245348817
1616,0.01205606944444444,0.0,-1073.6930968814054,22.2513604226605
1617,0.01204926851851852,0.0,-1072.8374078246438,23.116595819350067
1618,0.01204890277777778,0.0,-1071.0835711863785,24.759201876838635
1619,0.01203249537037037,0.0,-1070.8585776184746,23.762270451973105
1620,0.012004527777777775,0.0,-1071.3048095777715,21.126368029034406
1621,0.011980921296296295,0.0,-1069.0632876596833,21.29060703814374
1622,0.011953421296296299,0.0,-1070.2440466735907,17.909044632412954
1623,0.011940634259259262,0.0,-1070.2728560754447,16.045813979028676
1624,0.01193577314814815,0.0,-1069.1105258411176,15.949767620414757
1625,0.011922935185185184,0.0,-1067.6661532738553,17.15122075605869
1626,0.011932148148148148,0.0,-1067.4019802702205,18.49481300256492
1627,0.011939152777777778,0.0,-1067.140261118066,18.645899410375307
1628,0.011924532407407405,0.0,-1067.2025039931461,16.48745819401571
1629,0.011919537037037036,0.0,-1067.6040782258044,14.625089260353041
1630,0.011917518518518517,0.0,-1068.8225926669586,13.848570672445039
1631,0.011939824074074075,0.0,-1069.2470208628959,14.578054675807612
1632,0.011934662037037037,0.0,-1072.114340310979,12.466961519914825
1633,0.011947578703703703,0.0,-1071.9253438871597,14.78769603903016
1634,0.011948199074074076,0.0,-1072.0728106907522,14.319688058907083
1635,0.011953486111111111,0.0,-1071.6227149942079,15.107350721723662
1636,0.011958643518518518,0.0,-1072.0451997078899,15.639901950332671
1637,0.011963944444444442,0.0,-1074.045948460852,13.47519583355582
1638,0.011945888888888891,0.0,-1073.9861398548499,10.63232083363613
1639,0.011949384259259262,0.0,-1070.347299773516,13.648459676132898
1640,0.011951824074074075,0.0,-1072.3113910286868,12.403971218044457
1641,0.011957245370370372,0.0,-1072.475531681112,13.135512966168637
1642,0.011947370370370372,0.0,-1071.7144382963997,13.40514421826898
1643,0.01194010648148148,0.0,-1070.5275066434308,14.364433814133772
1644,0.011914111111111113,0.0,-1067.9117533851443,13.78677272904508
1645,0.011898166666666668,0.0,-1065.3770981783662,13.839541348874151
1646,0.011894861111111111,0.0,-1066.3179348743304,12.63610248794749
1647,0.011924800925925925,0.0,-1070.970712160378,9.614924246751617
1648,0.01193574537037037,0.0,-1073.4156383735758,8.183590394182184
1649,0.011952217592592592,0.0,-1074.2991190354294,8.89578915459627
1650,0.01196033796296296,0.0,-1073.5402433172112,11.100543196578293
1651,0.01196785185185185,0.0,-1073.3157766416011,11.484749563103216
1652,0.011975412037037034,0.0,-1072.942304658257,12.275714476743978
1653,0.0119693287037037,0.0,-1071.820940504314,13.857339081500127
1654,0.011965592592592588,0.0,-1068.4312835347514,17.636231071747748
1655,0.011943833333333338,0.0,-1067.0834760878947,17.002462968585327
1656,0.011939384259259264,0.0,-1069.7325694977137,14.885350804645551
1657,0.011954041666666668,0.0,-1071.4194531935714,13.994638366079212
1658,0.011975101851851851,0.0,-1072.730008136812,14.298563189667846
1659,0.012006138888888887,0.0,-1073.1130439881288,15.913716973073788
1660,0.011990731481481482,0.0,-1071.0207089410658,16.73613746584771
1661,0.011981731481481482,0.0,-1069.6995548709408,16.621181633570952
1662,0.011984546296296297,0.0,-1070.687535210449,15.208202387884368
1663,0.011999212962962963,0.0,-1071.789448663528,14.950801356876138
1664,0.011985314814814817,0.0,-1070.775677808966,14.536001445380744
1665,0.01198190277777778,0.0,-1071.025305986313,14.149831213380086
1666,0.011989643518518521,0.0,-1069.4457993507524,15.58639641318838
1667,0.011978259259259258,0.0,-1069.204312597215,15.715880798573904
1668,0.011972134259259257,0.0,-1069.1231172691164,15.747571236598164
1669,0.01198813888888889,0.0,-1065.968953856211,20.846253533553533
1670,0.011977810185185185,0.0,-1067.8539270488482,18.971181515411068
1671,0.011979652777777778,0.0,-1070.7498062809138,17.354895851922883
1672,0.011990541666666668,0.0,-1072.8949667408285,16.508713861655693
1673,0.011989412037037038,0.0,-1073.4228724416012,16.250917976764505
1674,0.011992273148148151,0.0,-1073.6022910534216,16.012463455909476
1675,0.011968958333333331,0.0,-1072.519908663196,15.320471147347801
1676,0.011963569444444443,0.0,-1074.6048363187165,12.712393229088587
1677,0.011953888888888889,0.0,-1075.8043712297192,11.577686295367553
1678,0.01196201388888889,0.0,-1074.4116285945813,14.18925467156449
1679,0.011962069444444442,0.0,-1074.0893094018402,14.512006291224838
1680,0.011956518518518517,0.0,-1069.6858270336925,19.625596426455118
1681,0.011934981481481482,0.0,-1066.8215179794847,20.968130716902866
1682,0.011934967592592596,0.0,-1065.7633492173154,20.9837675868004
1683,0.011919662037037036,0.0,-1065.8312319047413,20.109690101793756
1684,0.011880444444444445,0.0,-1063.6991097282325,20.806890506054952
1685,0.011876388888888886,0.0,-1063.1491522038482,20.567343541044366
1686,0.011858087962962964,0.0,-1061.0041422245586,22.127689339809017
1687,0.011867560185185184,0.0,-1060.876917389214,22.40138092750612
1688,0.011858972222222224,0.0,-1060.8483514911522,22.12875467019231
1689,0.011881837962962962,0.0,-1059.9423274632613,24.270333709297965
1690,0.011896319444444447,0.0,-1058.9377592820301,25.367213694745463
1691,0.011880421296296297,0.0,-1059.134113664384,22.408573394927757
