ycf,Pf,rhoco,rhome
0.4423552409384965,83.61075711709898,0.0012697499999999998,0.0016006805555555557
0.4242368144852321,93.35677241251476,0.0012200972222222222,0.001655884259259259
0.42644829922326727,99.59217833708237,0.0012531064814814813,0.0016853657407407405
0.41802313422030607,94.8972498277241,0.0012029583333333334,0.001674773148148148
0.4213758545928973,93.92192959946199,0.0012201249999999999,0.001675449074074074
0.420848818406196,94.5491996126129,0.0012362083333333333,0.0017012083333333334
0.4275605190600258,103.08891793673494,0.0012520555555555555,0.001676314814814815
0.4304951588706462,103.19671934186329,0.0012846712962962963,0.0016995
0.4244670032214258,102.87654112029878,0.0012907962962962962,0.0017501851851851851
0.4181983539403961,100.84312288885683,0.0012879444444444444,0.001791800925925926
0.418413240652289,112.62138651868503,0.0013200879629629632,0.0018348981481481478
0.4150969572012804,101.7438091081312,0.001302111111111111,0.0018347731481481479
0.41268045808937653,116.59100359015333,0.001275236111111111,0.0018148935185185184
0.42028989941016665,109.09943839826698,0.0012720462962962959,0.0017545462962962964
0.41633816351267244,92.96649012667352,0.0012355972222222221,0.0017321759259259259
0.4271976951211527,105.73602664695568,0.0012685833333333334,0.0017009629629629627
0.43518453694543796,112.57386252824439,0.0013237870370370372,0.001718111111111111
0.44213361005529456,109.31118164181059,0.0013689398148148148,0.0017272731481481484
0.430488520005413,122.65383366714913,0.001325486111111111,0.0017535416666666667
0.4299770985857158,113.12162421122993,0.0013073055555555557,0.0017331018518518518
0.41916099342030194,103.11182310275045,0.0012755787037037037,0.0017675925925925927
0.4199256016555028,105.81104782540591,0.0012532407407407407,0.0017311944444444445
0.41861073668260057,106.15413587260292,0.0012738518518518518,0.0017691944444444445
0.42567487792104,110.76200532564327,0.0013019305555555555,0.0017565787037037038
0.4234484003260957,93.59832729927341,0.0012600648148148148,0.0017156574074074073
0.4268465091941288,89.06361775634869,0.0012538240740740739,0.001683587962962963
0.42613201012633395,106.206876808888,0.0012873842592592592,0.0017337083333333334
0.4208900980167459,112.09857016787242,0.0013092916666666667,0.0018014768518518519
0.423802584681394,99.83176025692498,0.0013316250000000001,0.001810462962962963
0.425995214880217,92.66503450800442,0.001336199074074074,0.0018004537037037034
0.4182339101510504,101.79595012578459,0.0012887916666666668,0.001792717592592593
0.4234918656869524,92.48990789767322,0.0012901111111111112,0.0017562546296296295
0.40991565705575705,92.42218311735633,0.001230101851851852,0.0017707638888888888
0.40429221764578366,89.37543591604327,0.0012001620370370371,0.001768388888888889
0.3966746617609389,98.52431744907105,0.0011829444444444444,0.0017992083333333332
0.40846703827853315,109.13996569691241,0.0012050231481481482,0.001745087962962963
0.42928623157736334,97.6269537634373,0.0012678611111111109,0.0016855555555555552
0.43746972824783575,98.328930079018,0.0012920972222222223,0.0016614722222222222
0.4328409044535201,111.34075836028002,0.001276708333333333,0.0016728935185185182
0.4500706569234488,108.98182241514199,0.0013447361111111112,0.0016430972222222224
0.4514418316736396,101.10182880264031,0.0013572870370370368,0.0016492731481481484
0.4437674398982685,98.94063768004037,0.0013635740740740741,0.0017091481481481482
0.4290535145574903,91.69167798080571,0.0013185092592592595,0.0017545555555555556
0.4272017871586488,87.4375130074644,0.0012837314814814816,0.0017212453703703706
0.437553766372239,100.86327507308488,0.00133750462962963,0.0017192731481481482
0.43768993703085074,88.95678840798439,0.0013235601851851852,0.0017004074074074074
0.44085499829728086,100.12123840864976,0.0013125416666666667,0.0016647222222222222
0.4313029167839587,102.49822320521383,0.0012909814814814813,0.0017022314814814814
0.4304543179126528,103.24849045028344,0.0013057592592592595,0.0017276851851851852
0.4242399822406573,91.02842849892244,0.0012917361111111111,0.001753087962962963
0.4256746331927769,100.98505758229727,0.0013156203703703706,0.001775050925925926
0.42546457306190444,104.51765830920382,0.001310023148148148,0.0017690185185185187
0.43518108745886463,107.67524418934681,0.0013156712962962963,0.0017076018518518519
0.436670255856498,111.24415280440579,0.0013161342592592593,0.001697888888888889
0.43499803098028933,101.44278058301836,0.0012835925925925925,0.0016672083333333335
0.41605667245866323,94.42406369225236,0.0012249305555555555,0.001719212962962963
0.41655023318165507,89.67262930143151,0.0012256527777777778,0.001716736111111111
0.40669950493041884,89.10368156328235,0.0012071481481481482,0.0017610092592592595
0.4177439451145069,92.40412073879537,0.001232449074074074,0.0017178009259259258
0.41567257387192774,99.49107849572539,0.0012079675925925925,0.0016980879629629629
0.42198078743991135,97.65406112827948,0.0012358703703703702,0.0016928657407407407
0.419430932516311,105.8728356069298,0.001272638888888889,0.001761564814814815
0.41731262234774336,113.31773098371582,0.0012751296296296295,0.0017804444444444445
0.4221988353114478,97.79869784238065,0.001277810185185185,0.0017487500000000003
0.42287750645464856,95.52015782286045,0.0012981712962962964,0.0017716805555555554
0.4245630843339187,107.33066148882412,0.0013253287037037038,0.001796300925925926
0.42491301939058174,100.98481797765831,0.0013315416666666669,0.0018021388888888887
0.4364928267455705,102.88667954415334,0.0013713796296296295,0.0017704351851851854
0.4490955078194578,109.58806723516719,0.0014590925925925926,0.0017898657407407407
0.43689324551473363,110.04443777078907,0.0014150972222222223,0.0018239027777777776
0.4217770749136063,103.85656286011738,0.0013668564814814815,0.0018738518518518518
0.4202770447060946,106.94371918551475,0.0013801898148148148,0.001903810185185185
0.42716524715667564,108.82976161633593,0.0014166203703703704,0.0018997083333333333
0.4224302687582412,127.44550711406373,0.0013927037037037035,0.0019041805555555554
0.4125291523246247,126.1091931679532,0.0013765925925925929,0.001960365740740741
0.4059998042478222,115.18882172683766,0.0013442916666666664,0.001966773148148148
0.4018133989407295,117.83947605675434,0.0013216851851851853,0.0019676157407407407
0.3897742723536756,117.02918149342379,0.0012992962962962964,0.0020341620370370366
0.3929749978122733,102.11727092747364,0.0012889907407407405,0.0019910925925925925
0.3992281807461391,99.98960564646245,0.0013055925925925926,0.001964699074074074
0.4101999643476612,109.97037838421406,0.0013423148148148148,0.0019300277777777777
0.4120588559414819,110.43297063148168,0.0013329398148148148,0.0019018888888888892
0.4141921745302835,101.53469386496008,0.0013237083333333336,0.0018721712962962965
0.41808637360409967,110.66903134968202,0.0013178101851851853,0.0018341944444444445
0.4091854727577163,107.5122543027674,0.0012784583333333333,0.0018459398148148148
0.40348686130629896,112.18666974081437,0.0012608796296296294,0.0018640787037037037
0.41272560397738656,106.31983036667896,0.0012782685185185184,0.0018188703703703704
0.41989400613399996,110.94419556031333,0.001316462962962963,0.0018187638888888889
0.4193714855421522,113.17733974211234,0.0012716527777777778,0.0017606296296296298
0.40984128968710787,95.72857273231105,0.0012444166666666665,0.0017919212962962962
0.41371581902501825,93.69774246361729,0.0012348842592592591,0.001749976851851852
0.40930200632426605,87.48722148243613,0.0012146851851851852,0.0017530138888888888
0.41961494566565777,82.58986380978865,0.0012528148148148147,0.0017328148148148149
0.40708902205473524,85.36825809105576,0.0012202870370370369,0.0017773055555555554
0.4033250437795335,100.3181802722471,0.0011878333333333333,0.0017572685185185187
0.41262350777670415,108.92889633201113,0.0012257592592592593,0.0017448888888888887
0.42382338180524326,108.91512669507392,0.0012628425925925923,0.0017168009259259259
0.4094326401553916,102.27780429015395,0.0011983657407407407,0.0017285277777777778
0.41822261538146166,98.26360846717546,0.0012279074074074074,0.0017081064814814812
0.42301090327718,110.00428230130412,0.0012641249999999998,0.0017242731481481482
0.40004191457452987,108.25104151171986,0.001246050925925926,0.0018687500000000002
0.4026288892586342,106.93551280452033,0.0012547407407407405,0.0018616296296296297
0.41785982983445313,116.97540693427871,0.0013319398148148149,0.001855587962962963
0.4303539257696145,114.39192257006383,0.0013879212962962962,0.001837148148148148
0.44275755206154177,104.56354012268761,0.0014207638888888887,0.0017881342592592593
0.46100173163952796,106.77880061979158,0.0014666898148148148,0.001714837962962963
0.4672929257539926,101.09878205652731,0.0014819675925925929,0.0016894212962962963
0.47055796268974404,105.15682816992302,0.0014942916666666668,0.0016812824074074074
0.45777428366699835,102.56751015470718,0.0014610925925925926,0.0017306388888888885
0.4518722240154703,96.38673482333319,0.001432324074074074,0.0017374305555555556
0.4551573208132975,97.86262435046265,0.001391337962962963,0.0016654907407407408
0.45409776842585603,90.21459965690043,0.001326814814814815,0.0015950555555555557
0.4582921163486012,87.70753390217848,0.0013362546296296295,0.001579472222222222
0.44351946539125986,101.86488516759024,0.0012991157407407404,0.0016299907407407407
0.4351736532224234,103.40704829698336,0.0012342592592592592,0.0016019861111111113
0.4438143967797321,105.8482701893536,0.0012577268518518517,0.0015761759259259257
0.4429791535997085,99.5249246630539,0.0012719305555555557,0.0015993796296296296
0.4496670971309712,89.56522977708154,0.0013251064814814818,0.0016217546296296297
0.44447920318299217,88.59643441720549,0.0013090138888888889,0.001636037037037037
0.45426769790375254,99.20568644161493,0.0013367500000000003,0.0016058981481481482
0.43746582127377664,102.92199102915171,0.0012962314814814813,0.0016668148148148148
0.44162246064100164,112.00395376883756,0.0013185231481481483,0.001667111111111111
0.45062845767459087,105.27989287661286,0.0013519166666666666,0.001648152777777778
0.45142110545151576,105.19162161289309,0.0013244444444444445,0.0016095000000000003
0.4550787507529058,108.6644255068043,0.0013151944444444444,0.0015748425925925925
0.4566550227917104,104.15400993308843,0.0013496481481481482,0.0016058611111111113
0.43970908038054957,98.68888633143335,0.0012936851851851855,0.0016484537037037036
0.4296988918633479,94.42637238416289,0.0012469583333333332,0.001654976851851852
0.4386478769169114,94.04572584230934,0.0012972361111111112,0.0016601157407407406
0.44001764481783734,105.09350073714494,0.0013207638888888891,0.0016808518518518516
0.44187447667718205,112.14466743068687,0.001324203703703704,0.0016725833333333332
0.43489092900379445,107.96423799828104,0.0012978796296296297,0.0016864999999999996
0.4457347583605679,111.62908870164301,0.0013316759259259258,0.0016559212962962964
0.45318203509925187,110.55632266849686,0.0013277268518518519,0.0016020601851851853
0.43674799724485425,106.04762295983133,0.0013033935185185186,0.0016809212962962965
0.4228997950708647,83.43899033460045,0.0012286296296296294,0.0016766203703703702
0.4373101789439772,89.96960338675322,0.0012945555555555557,0.0016657129629629628
0.4458582510897695,115.01521655422074,0.0013216250000000003,0.0016426018518518517
0.4578691177566123,104.42973928179251,0.001337365740740741,0.0015834814814814817
0.44658794702133137,99.40891266348139,0.001309550925925926,0.0016227962962962962
0.4411648792882014,94.85189102413257,0.0013215277777777778,0.0016740138888888887
0.43540061819323367,88.48709936941961,0.0013355833333333336,0.0017318981481481482
0.4310422374585866,89.18052423372626,0.0013088657407407406,0.001727648148148148
0.40692659691501065,98.54276755081023,0.0012877870370370367,0.0018768796296296298
0.4072530992382876,101.27912661385501,0.0012938148148148147,0.0018831157407407408
0.4027386065794325,88.77993007507648,0.001309648148148148,0.0019422083333333333
0.40554584764014184,108.09128323031655,0.001349513888888889,0.0019781342592592593
0.42262551223772316,118.32885867570788,0.001398013888888889,0.0019099120370370372
0.43733049900250115,116.55559171519312,0.0014401111111111114,0.001852847222222222
0.44287403052196445,96.91419331275831,0.001382347222222222,0.001738962962962963
0.4401416269831479,94.97380623614325,0.0013213703703703703,0.0016807777777777778
0.446734313798169,102.43890553265898,0.0013670462962962961,0.0016930416666666663
0.4363652054894076,110.76039246633692,0.0013342916666666668,0.0017234490740740743
0.428681279336251,97.45150309458319,0.0013137037037037036,0.0017508194444444444
0.4158840495121126,101.42150589582867,0.0012403472222222223,0.001742087962962963
0.4121817959395072,93.77742338863085,0.001201111111111111,0.0017129212962962964
0.41798358251120854,94.83028366925133,0.0012123981481481482,0.0016881898148148147
0.41055777122900733,82.28406061172504,0.0011500046296296295,0.001651074074074074
0.4117719857999722,67.40735153910126,0.0011244768518518518,0.0016063472222222223
0.40975525368160803,75.57651377870408,0.0011294675925925925,0.0016269768518518519
0.40776440578303674,74.99727150651032,0.001120462962962963,0.0016273564814814816
0.3945182417970034,76.06560704122715,0.0011391805555555554,0.0017483425925925928
0.3897382012754504,90.70693975624212,0.0011161759259259258,0.0017477361111111111
0.3863311816284465,91.97830511700462,0.0011072037037037038,0.0017587407407407406
0.397073161267165,99.61415526117912,0.0011369583333333334,0.001726388888888889
0.40721272882250276,90.04194488695317,0.0012076157407407409,0.001757949074074074
0.4230797261500523,98.56408233103005,0.0013169120370370372,0.0017957685185185186
0.4296477832913764,94.74621836658564,0.0013424444444444443,0.001782078703703704
0.4248634723592729,104.7878209109636,0.001305638888888889,0.0017674398148148148
0.4158996642306932,97.48900546565099,0.0012673194444444444,0.0017798564814814814
0.42363286910627396,105.97341951723533,0.0012857453703703703,0.001749300925925926
0.42512019080289964,106.66489099700513,0.0012576157407407406,0.0017006435185185184
0.4327413194000869,106.25393049161175,0.0012545972222222223,0.001644587962962963
0.43864647709175747,100.9647701034971,0.001239476851851852,0.0015862083333333334
0.4274538385212813,91.64972329246085,0.001224587962962963,0.00164025462962963
0.4240019543642824,82.02968865098666,0.00119725,0.0016264398148148152
0.40722433088757093,80.67489298476264,0.0011583194444444445,0.0016861064814814814
0.4142239830712386,92.66014867855672,0.0011636203703703702,0.001645537037037037
0.4208291948612817,95.40992655718222,0.001194587962962963,0.001644064814814815
0.4256995933598359,104.30133882206647,0.0012126250000000002,0.0016359212962962963
0.4159698290290393,110.24488059386697,0.0012081574074074074,0.0016962777777777775
0.41182342034436814,113.02720728094377,0.001220574074074074,0.0017432546296296295
0.42573627032961425,120.30536183303369,0.0012351712962962965,0.0016660879629629627
0.42416866961568955,112.19167651055301,0.0012288009259259257,0.0016681620370370368
0.4188235955811015,117.22698890075941,0.0012410925925925925,0.0017221898148148149
0.42212215100161815,104.95502920256158,0.0012463703703703701,0.0017062592592592594
0.4137787886499555,93.5630402151269,0.0012044027777777778,0.0017063379629629629
0.4124799689369334,96.23096957147158,0.0012000092592592596,0.0017092453703703703
0.4193782124610343,104.281742340674,0.0012593888888888889,0.0017436018518518519
0.41399713563502605,103.55755650675593,0.0012526249999999998,0.001773060185185185
0.4125565072382156,98.38739799081392,0.0012278101851851853,0.0017482916666666669
0.40385307302339296,104.30591746326174,0.0012107870370370371,0.001787300925925926
0.4107450439295848,114.59713803853553,0.0012486250000000002,0.0017912777777777777
0.42398406386646326,100.05006679912724,0.0012878888888888888,0.001749699074074074
0.4246725448757069,87.55894900494717,0.0013079953703703704,0.001772013888888889
0.4264319447808186,95.32625856957999,0.00130425,0.0017542685185185187
0.42081963565085234,84.44373122841982,0.001234449074074074,0.0016989907407407405
0.41419107704779556,91.35192907164509,0.0012394629629629628,0.0017530277777777778
0.4137273071708655,94.75232966305435,0.0012588055555555555,0.0017837916666666666
0.4122599754763427,104.94231303558743,0.001235898148148148,0.001761962962962963
0.42844548269158456,98.58971870008368,0.001239685185185185,0.0016537638888888889
0.44191282548541966,92.0517693825741,0.0012975972222222223,0.0016387222222222222
0.4393913613780217,89.88685271644664,0.0013151064814814816,0.001677912037037037
0.44455566362546023,102.09415317681871,0.0013796620370370369,0.0017238009259259262
0.4296449495098184,113.90488793704645,0.0013512731481481479,0.0017938194444444445
0.43088780389879483,125.4100007277698,0.001391199074074074,0.0018374814814814812
0.4251668711763221,127.50625961028078,0.0013570972222222222,0.0018348194444444443
0.42828452032234887,123.61555576889401,0.0013328194444444446,0.001779175925925926
0.42644114476223255,102.46696397848405,0.0013075277777777777,0.0017586111111111112
0.4306310894462734,94.62527023837814,0.0013153148148148147,0.001739074074074074
0.4437160351512792,100.90428413890962,0.0013721712962962962,0.0017202824074074074
0.4487877709764427,101.71646383800045,0.001366546296296296,0.001678425925925926
0.44426337113238723,113.74139551171055,0.0013630555555555557,0.0017050694444444444
0.443375873594652,100.35009870924569,0.0013510648148148147,0.0016961574074074073
0.44216127031423874,95.16412457901068,0.001330023148148148,0.0016779814814814813
0.44134725147635584,98.82216857629999,0.0013639305555555555,0.001726449074074074
0.4301970580072162,89.78196690796707,0.0013275462962962965,0.0017583564814814814
0.4133659159154682,91.40244883472289,0.0012835509259259258,0.0018215694444444445
0.3997830210218904,90.12196403032128,0.0012402731481481481,0.0018620925925925925
0.39922059301488366,103.48885999530849,0.0011885185185185184,0.0017885787037037037
0.40429968847951697,105.2618157223682,0.0011668425925925926,0.0017192407407407408
0.4125453780396686,105.5356708759735,0.0011937592592592594,0.0016998842592592593
0.43153444160643273,99.71473880812493,0.0012413148148148147,0.001635199074074074
0.41862521665748664,81.64142436326648,0.0011505972222222223,0.001597916666666667
0.417536295381674,93.35473015228162,0.001164763888888889,0.0016248472222222224
0.4208004940220782,91.78570438573466,0.0012240462962962964,0.0016848055555555555
0.42775893371688534,88.62014138161814,0.0012336666666666668,0.0016503564814814814
0.4121272880770559,88.32120211237628,0.0011932916666666667,0.001702152777777778
0.41457357572536496,94.53578060397382,0.0012133935185185186,0.0017134537037037036
0.4183902550053792,95.57995886489539,0.0011829074074074075,0.0016443750000000002
0.41699641297670087,99.17341243875828,0.0011689722222222223,0.0016343425925925928
0.4121765335659622,94.04310844814816,0.0012030879629629629,0.0017157777777777779
0.4133937602298681,88.57447952237584,0.0012242407407407408,0.0017371990740740742
0.412682198812098,80.32841034515074,0.0012007962962962964,0.0017089398148148146
0.4261321815372919,87.30187588251519,0.001219537037037037,0.001642337962962963
0.4267808428045132,82.15135880285726,0.0011986712962962962,0.001609962962962963
0.4159852972417507,105.61492575746577,0.0011694444444444445,0.0016418194444444442
0.4184466875004237,91.07208302916837,0.0011431111111111112,0.0015886851851851852
0.4185820348743937,86.44708935266596,0.0011716944444444444,0.0016275046296296298
0.4282545029162138,88.5631851399464,0.0011948796296296295,0.0015952361111111113
0.41645249939566664,92.07125008338576,0.0012123240740740742,0.0016987499999999997
0.41439962550228876,101.78635022278799,0.001221300925925926,0.0017258564814814814
0.42465013428416215,105.35421162967766,0.0012846944444444444,0.0017406064814814814
0.4217015572499162,116.15795312340957,0.0013166342592592596,0.0018055601851851852
0.43624362480164425,115.70038641342634,0.0013796527777777778,0.0017829212962962963
0.433767487993318,101.48981790289443,0.001384875,0.0018077916666666665
0.42603083952027415,99.42676083637093,0.0013814444444444443,0.001861148148148148
0.42076388180952773,99.58397513514507,0.0013567083333333337,0.0018676851851851853
0.41411383914311883,108.81772497554167,0.0013505000000000001,0.0019106805555555557
0.4120350487192036,106.95811978370706,0.001336925925925926,0.0019077638888888887
0.42274017108685424,116.01153971886481,0.0013228518518518522,0.0018063796296296298
0.4296631723165694,102.17933221327411,0.0013037870370370373,0.0017306527777777778
0.42770250109025804,82.84647441523789,0.0012940277777777776,0.0017315046296296295
0.4136551730216393,105.22775405226182,0.0013036898148148148,0.0018479444444444444
0.42707816332678267,103.44678785477862,0.001378375,0.0018490787037037037
0.419410108398884,97.6294053182417,0.0013633333333333334,0.0018872638888888888
0.4158584003039748,106.44565291344637,0.0013478009259259261,0.0018932083333333333
0.4132859261930555,99.59171461850644,0.0013582546296296294,0.0019282222222222222
0.4040743084873313,117.16853366224088,0.0013448472222222223,0.00198337037037037
0.3983950086593789,120.81996964944862,0.0013344259259259262,0.0020150787037037043
0.39004926014084873,104.99009468377137,0.0013207916666666667,0.0020654259259259254
0.3924173423871201,104.72815927245824,0.0013615555555555553,0.0021081064814814816
0.40108950832270845,104.62612770967164,0.001367564814814815,0.002042060185185186
0.40267694852901165,84.49181832750267,0.00137025,0.002032601851851852
0.4009869802603948,92.05586074946277,0.0013614027777777778,0.0020337268518518517
0.4022712367444032,90.78520197193727,0.001340337962962963,0.0019915879629629632
0.41835959618279495,101.16444607261653,0.0014024537037037037,0.0019498148148148146
0.41810442240804335,104.74908012021658,0.0014046527777777777,0.001954921296296296
0.41763913128060837,102.2771284770163,0.0013715694444444444,0.0019125324074074075
0.41530744412135967,101.11482530504888,0.001399837962962963,0.0019707685185185184
0.41979375012712644,106.37873895382911,0.001433236111111111,0.0019809074074074074
0.43257286947959017,113.15286391603748,0.001439888888888889,0.0018887731481481483
0.43166460920959165,120.89811431405495,0.0014488842592592591,0.0019076203703703707
0.43692398468146854,109.18151078846125,0.0014329953703703705,0.0018467407407407408
0.43785488048599236,96.12453112285367,0.0014048148148148147,0.001803587962962963
0.4380971540697589,91.04595792717274,0.001391287037037037,0.0017844629629629627
0.4451065894304903,106.39364320618753,0.0014101388888888887,0.0017579537037037038
0.4400388582954199,115.59882860830999,0.001430203703703704,0.0018199722222222222
0.43518853667708424,110.72720361214505,0.0014305231481481482,0.001856611111111111
0.42690138565541624,121.16707815115336,0.00142875,0.0019180416666666666
0.4323353740894095,103.1280817026976,0.0014463379629629629,0.0018990694444444448
0.43064049638539464,90.06330092611293,0.0014324259259259258,0.0018938425925925928
0.4279057719945188,84.73287062218088,0.0014225648148148147,0.0019019166666666668
0.4334129281744606,120.18711882999192,0.0014243333333333334,0.0018619861111111111
0.4288280456182835,110.97717285136184,0.0014478287037037038,0.0019284166666666666
0.4413142343618093,99.83081398931431,0.0015005092592592596,0.0018995833333333336
0.4497394835219162,84.34496967941699,0.0014993564814814817,0.0018344768518518517
0.44166100625378035,89.13094455338856,0.0014840648148148148,0.0018761249999999998
0.43211184690530163,98.64431350234007,0.001436763888888889,0.0018882175925925928
0.43359575915448556,103.70430880290928,0.0014518472222222222,0.0018965416666666668
0.44011953533840026,103.42218060586951,0.001463222222222222,0.0018613796296296297
0.44295384768850515,104.05097178603704,0.0014801712962962963,0.0018614212962962961
0.4476725281994103,105.34355858711203,0.0014851805555555556,0.0018323796296296298
0.4576516836086404,105.56360684120689,0.0014940462962962963,0.0017705462962962963
0.4473813124624407,110.69598395159932,0.001454449074074074,0.0017965787037037034
0.4538035916335533,103.24017499852263,0.0014873055555555557,0.0017901157407407406
0.4366080735674202,103.69467904423715,0.001415560185185185,0.0018266157407407406
0.43443223337799164,109.4396340931737,0.0013976388888888888,0.0018195231481481482
0.4481976351063407,118.16765269791469,0.0014607175925925927,0.0017983749999999998
0.44963300377141974,126.24140561275068,0.0014875046296296296,0.001820759259259259
0.4498311541763427,112.04709376807321,0.0014967361111111112,0.0018305925925925926
0.4504236804785892,106.68078439077644,0.001480740740740741,0.001806699074074074
0.45290624777569105,113.78766820162801,0.0015318379629629631,0.0018504027777777776
0.4482468709889916,114.49678525588502,0.0015278888888888892,0.001880699074074074
0.43221414839981137,107.94234103804051,0.0014895,0.0019567083333333333
0.4279985356992382,110.84451991234302,0.0014343796296296296,0.001916986111111111
0.43965932718229633,106.20617339392345,0.0014655046296296298,0.0018677685185185186
0.43507319645442905,99.07799876124572,0.0014438749999999998,0.0018748194444444446
0.4398279460465195,97.74061919475075,0.001456638888888889,0.001855199074074074
0.42537190234238864,93.80587775157798,0.0013956944444444446,0.0018854212962962967
0.411902752451377,99.32544028750004,0.0013082546296296297,0.0018678703703703702
0.40396219519176146,93.90919648733038,0.0012741435185185184,0.0018799722222222223
0.4101903666126249,108.97657766076725,0.0013072083333333336,0.0018796249999999998
0.39864280603802066,106.394969517801,0.0012613888888888887,0.0019028194444444444
0.39845760617896586,115.93185074470291,0.0012572407407407406,0.0018980277777777778
