ycf,Pf,rhoco,rhome
0.38103913699487824,84.75481619828363,0.0010312083333333332,0.001675097222222222
0.3793528344037978,78.73316705481683,0.0010062685185185185,0.0016463240740740741
0.3947232044095634,90.6374328354126,0.0010755092592592591,0.0016492083333333335
0.38525277493399424,91.28488987462136,0.0010592453703703705,0.001690236111111111
0.3788017290008632,95.11220116987074,0.0010321435185185184,0.0016926157407407406
0.3989134411724228,95.50884984852253,0.001100384259259259,0.0016580694444444442
0.39660337315789734,85.04598696137,0.0010953101851851853,0.0016664166666666667
0.41265912132188953,93.42309176615892,0.001169263888888889,0.001664222222222222
0.4151783970310567,92.6160401640397,0.0011808749999999999,0.0016633842592592592
0.41710609081486294,96.81707840586301,0.001194203703703704,0.0016688657407407405
0.4259398392978612,98.03576444132189,0.0012204537037037038,0.0016448657407407408
0.41506690784611194,97.14475513411456,0.0011855694444444444,0.001670763888888889
0.41682468055867544,92.56522900415303,0.0011683287037037035,0.001634597222222222
0.4233687209118303,94.2986549817956,0.0012137314814814814,0.0016531111111111113
0.42556274387686366,100.57743512893842,0.0012400740740740742,0.0016738888888888886
0.4392371995820272,102.94909943074059,0.001323324074074074,0.0016894537037037036
0.4550128650138978,97.29435156420408,0.001407361111111111,0.0016856527777777779
0.4507479997063789,110.45416078833009,0.0014214212962962963,0.0017320509259259257
0.44885410759972505,114.24787453895318,0.0013815833333333334,0.001696439814814815
0.45199243665548783,102.51447212280567,0.0013933148148148147,0.0016892916666666666
0.452870234909758,90.92708643291883,0.001382962962962963,0.0016708101851851851
0.4371800266759056,100.29647974009276,0.001361162037037037,0.0017523425925925925
0.43676346106511865,101.20661142829016,0.0013472777777777778,0.0017374074074074076
0.42703412667859325,108.36460366723986,0.0013095416666666665,0.0017570555555555555
0.44652327364783706,93.20894405531605,0.0013424722222222223,0.0016640277777777777
0.44973029551706994,84.12199031320606,0.001348662037037037,0.001650162037037037
0.44737207679654467,86.43999446754827,0.001312013888888889,0.001620699074074074
0.42866199055234044,100.56988838371551,0.0012616018518518516,0.001681513888888889
0.4346787139899382,104.57807106530112,0.0012548148148148147,0.001631949074074074
0.42587517869270547,100.10766362320665,0.0012454305555555554,0.0016789722222222223
0.428938452498531,97.74895961267165,0.0012707222222222221,0.0016917592592592592
0.43886624404726093,106.52265130740207,0.0012496574074074074,0.0015978101851851854
0.43282626970170046,103.34489030920905,0.0012180833333333334,0.0015961712962962965
0.41967664089499196,101.35904345691287,0.0011851435185185183,0.001638800925925926
0.4098286680113849,100.88226123429452,0.0011899166666666668,0.001713532407407407
0.4156093154302211,108.3280729522977,0.001218324074074074,0.0017130925925925927
0.4155121710351552,104.61841045917987,0.0012310740740740739,0.001731712962962963
0.4240137759288772,93.90271360517694,0.0012391527777777778,0.0016832824074074072
0.4234555323906879,92.08306557425189,0.0012431203703703703,0.001692537037037037
0.4223998636656273,85.53964034087196,0.0012393055555555553,0.0016946574074074073
0.4227137164688,89.73879712318627,0.0011909861111111112,0.0016264907407407406
0.4238639269481725,99.17821048722168,0.0011894583333333336,0.0016167685185185185
0.4263623734088666,101.17609634877171,0.0012062916666666665,0.0016229722222222223
0.42763168949004454,95.98453540738004,0.001178263888888889,0.0015770601851851848
0.4330432119417494,96.0008159839053,0.0012044675925925925,0.0015769351851851851
0.4191755442334414,88.65587793719499,0.001152199074074074,0.001596527777777778
0.420205480011167,80.2993887700756,0.0011915879629629633,0.0016441388888888888
0.40555227350838874,90.95281824674636,0.0011854537037037035,0.0017376064814814815
0.4011774723984026,86.6834354531563,0.0011385416666666666,0.0016994583333333332
0.3974201584652378,96.54422961993967,0.001125550925925926,0.0017065925925925924
0.398219930508386,89.74213708650822,0.0011291157407407406,0.0017062916666666665
0.40700254151619686,98.63478317049146,0.00112025,0.001632189814814815
0.42070589835811883,93.94606613296443,0.0011453425925925925,0.0015770879629629629
0.4249362720446702,93.30347043654541,0.0011344814814814813,0.0015352870370370368
0.42066955252884414,90.17351712787531,0.0011184629629629628,0.0015403055555555554
0.401354038752024,86.47327972757756,0.0010259166666666667,0.001530222222222222
0.3975411036433773,103.82228728267276,0.00106825,0.0016188935185185186
0.41188289985515897,97.68263683496058,0.0011559074074074074,0.0016504907407407408
0.39378465581810146,102.0746929160648,0.001118189814814815,0.0017214074074074072
0.392797818251765,98.53035217132518,0.0011155694444444444,0.0017244907407407406
0.39356945547991207,103.57417374632888,0.0011259675925925925,0.0017349444444444443
0.4077069382130394,103.37192693808049,0.0011889074074074074,0.0017271759259259258
0.40764755367790334,102.59420009741872,0.0012271342592592594,0.001783148148148148
0.4159035380276736,102.5475137654879,0.0012262453703703702,0.0017221435185185183
0.4332594647169198,95.68908676756124,0.001251800925925926,0.001637462962962963
0.43357479221655326,95.67906459133232,0.0012259166666666666,0.0016015462962962962
0.4151191446181223,85.71934878536993,0.001153402777777778,0.0016250833333333334
0.42911485522911036,83.7301826697089,0.0012314722222222221,0.0016383240740740742
0.4146670905461429,100.1430899146248,0.0011896203703703704,0.001679236111111111
0.42391374943170745,101.35226648761673,0.0012087037037037038,0.0016425925925925926
0.4444943529753922,108.13603430258405,0.0012736203703703703,0.0015917037037037037
0.43853398983481573,103.72974687593994,0.0012782453703703703,0.0016365694444444446
0.43265075093657207,92.0636059023175,0.0012527222222222223,0.001642736111111111
0.4437946242079651,87.05504263506548,0.001288611111111111,0.0016150092592592596
0.4393138514834889,94.46086183046813,0.001274,0.0016259768518518518
0.438939414000871,97.54632711330436,0.001273861111111111,0.0016282731481481482
0.4397881549843643,86.56664168358617,0.0012813472222222221,0.0016322083333333332
0.41739943724487766,84.75698285342605,0.001219009259259259,0.0017014768518518518
0.4131839787399305,95.23066504607539,0.001174722222222222,0.001668375
0.4247365500092497,91.3521249485483,0.0011798611111111113,0.0015980046296296298
0.4220785715238235,95.9258680492695,0.0011722685185185187,0.0016051018518518521
0.423956290746979,106.25409510005792,0.0011711203703703705,0.0015912407407407407
0.42743382199334823,105.02030969591996,0.001193541666666667,0.0015988009259259263
0.4384963628880702,97.81678246721944,0.0012282222222222221,0.001572763888888889
0.429974591313093,99.50493716574167,0.0011955324074074073,0.0015849398148148148
0.4301666518721623,106.57248748345609,0.0012115046296296294,0.0016048564814814816
0.4148645334588613,99.6878223431911,0.001166935185185185,0.001645875
0.41001521370474675,88.85263890083712,0.0011316666666666667,0.0016283935185185186
0.4051191969887077,87.88846089854906,0.0011584814814814815,0.001701125
0.4031704960450682,90.8793525155969,0.0011397592592592592,0.0016872314814814814
0.4073126673539015,106.66921677464887,0.0011817083333333334,0.0017195231481481482
0.3934828077959119,99.09820361419166,0.0011496620370370371,0.0017720972222222224
0.3892278467964796,84.49090167269594,0.001101347222222222,0.0017282222222222221
0.4018908812712635,84.76928642875302,0.0011479212962962964,0.0017083796296296296
0.4204355934317574,93.5981950576998,0.0012639675925925924,0.0017423611111111112
0.4269958810345872,104.13819105911429,0.0013054212962962963,0.001751800925925926
0.42828908509897173,96.59086269899171,0.0013092361111111113,0.0017476620370370374
0.42042603433856446,103.65080441352657,0.0013056388888888887,0.0017998749999999998
0.42624219319576157,99.10271892195139,0.0013235787037037042,0.001781648148148148
0.4328051517939282,99.88598404959303,0.0013612824074074074,0.0017839722222222224
0.4320180695921922,96.4714485078028,0.001384925925925926,0.0018207870370370372
0.43181404978065546,92.42329701189718,0.0013634768518518518,0.0017940787037037035
0.4369911318518073,91.67994308572509,0.0013482592592592593,0.001737064814814815
0.4309165984560567,84.89179655817283,0.0013112592592592594,0.0017316944444444443
0.4357439315036287,86.32953132377962,0.0013128379629629631,0.0017000277777777777
0.43738500315059864,92.45991566758944,0.001285425925925926,0.001653462962962963
0.4273459279790842,84.67520677211938,0.001232712962962963,0.0016518657407407406
0.43292226449506765,82.18783374058162,0.0012395787037037037,0.001623703703703704
0.4327685072863834,88.29759140080093,0.0012585509259259258,0.001649587962962963
0.4258769199246609,95.86073219105799,0.0012509444444444445,0.0016863935185185185
0.42272843901343854,93.50085164774954,0.0012203935185185184,0.001666550925925926
0.4156578443641604,88.14537734715722,0.0011963287037037038,0.0016818287037037036
0.4174954224833372,87.39713018286301,0.0011939074074074074,0.0016657824074074073
0.4107253310443202,95.80624940800904,0.0012050833333333332,0.001728953703703704
0.4135082343808673,98.5630974437319,0.001213351851851852,0.0017209351851851854
0.40975519370072755,92.76159730097515,0.0011978472222222223,0.001725476851851852
0.4121769342766265,96.61626130057942,0.0012280601851851851,0.0017513888888888887
0.41076907626609266,95.10521609774966,0.0012687268518518518,0.001819935185185185
0.4142976313633564,78.82090939100071,0.0012829953703703705,0.0018138009259259257
0.4086561074179371,83.6966822777218,0.0012630462962962962,0.001827685185185185
0.4037463272761948,101.43939859993614,0.001254537037037037,0.0018527037037037034
0.4041736138879039,89.15853252307664,0.0012400925925925925,0.001828125
0.406843344226435,89.9678028620673,0.001277810185185185,0.0018629814814814813
0.41875855180735405,98.42807695058383,0.0013431990740740743,0.0018643750000000001
0.41481179175725963,103.43884670350997,0.001350513888888889,0.001905212962962963
0.4156119560386798,112.20124470693888,0.0013465000000000003,0.0018933009259259259
0.42315233004101827,102.01256633713938,0.0013229583333333338,0.001803476851851852
0.4082362489516091,91.94766530655494,0.0012551620370370368,0.001819435185185185
0.4085680209009448,89.21713194997834,0.0012735046296296292,0.0018434907407407406
0.4049892253617727,90.26093265607687,0.0012711805555555553,0.0018676203703703704
0.3934899538143857,88.25562008183665,0.0011742268518518516,0.0018099074074074072
0.38692814966494093,88.49745464899709,0.0011425092592592591,0.0018102592592592593
0.3837536892943386,102.735342751078,0.001165388888888889,0.001871425925925926
0.40378305051603713,108.00933049165353,0.0012236944444444444,0.0018068796296296296
0.40288113090766486,108.36988069067294,0.0011843194444444447,0.0017553055555555557
0.3830867916729594,98.8626123740133,0.001115625,0.0017965740740740741
0.38426806275944103,91.42308921967793,0.0010992824074074073,0.0017614351851851853
0.37081758376091745,97.00590700596656,0.0010673194444444445,0.0018109675925925925
0.3839857498973872,95.55132545651784,0.001121759259259259,0.0017995972222222224
0.39150135528482877,114.88785663067942,0.001158824074074074,0.0018011249999999998
0.3834218736824353,106.70444413887587,0.0011156990740740739,0.0017941481481481482
0.38480287470519414,109.46213799850756,0.0011511805555555555,0.0018404305555555554
0.386077026337184,99.72982443535466,0.0011344444444444442,0.0018039444444444444
0.3965473353635909,102.57517620870883,0.0011972314814814816,0.0018219074074074073
0.39797646287653027,103.82961093034545,0.0012142777777777779,0.0018368518518518514
0.3947196325642937,96.25457328569327,0.0012015740740740739,0.0018425462962962963
0.40550366318155123,90.24008785445395,0.001256361111111111,0.0018419120370370369
0.4152942784203579,99.06686310448399,0.0013225046296296296,0.0018619953703703704
0.4109252564643315,108.2114854577292,0.0013035138888888888,0.0018686296296296296
0.4128240275456865,112.27560936621119,0.0012855416666666666,0.001828476851851852
0.4213101044264685,117.44961048285694,0.0013177546296296299,0.00181
0.4328637796379732,107.1766277022909,0.0013147916666666668,0.0017226342592592593
0.4400446051265218,98.69830895341931,0.0013281666666666667,0.001690087962962963
0.42683883898386943,105.75729850550547,0.0013093518518518521,0.0017582037037037037
0.4249280586681377,98.75388902406237,0.0013337685185185184,0.0018050416666666664
0.4174004094448309,107.6456303190779,0.0013582962962962962,0.0018958842592592595
0.4082567503418164,111.18699625733086,0.0013298472222222225,0.0019275324074074073
0.4108141286107721,97.07916514918809,0.001304523148148148,0.0018709351851851851
0.4086283544844141,94.29183133178336,0.0012940787037037035,0.001872805555555556
0.4162859966120836,92.80178049748491,0.001365263888888889,0.0019143657407407408
0.41880535444763445,95.12053151067796,0.0013527083333333336,0.001877212962962963
0.40872724298061996,84.51884675308932,0.0012953796296296298,0.0018739212962962963
0.4139467480887453,95.10725578661064,0.0013105324074074074,0.001855412037037037
0.42141274057172734,84.04180819849162,0.0013133796296296296,0.0018032314814814814
0.4194411166098609,97.68901958599606,0.0012756388888888889,0.0017656435185185186
0.41894412696532735,97.26898504275442,0.0012445879629629627,0.001726185185185185
0.4149938370804924,89.78117873090287,0.001231398148148148,0.0017358703703703707
0.42541039923441215,94.04687909724674,0.0012842037037037036,0.001734537037037037
0.4192507195496094,88.70800935378031,0.0012273564814814814,0.0017001435185185186
0.4085674174752457,90.41420257482464,0.001218,0.0017631481481481482
0.3919526866501542,95.27922834934381,0.0011846388888888887,0.0018377638888888886
0.387679808038989,85.07137586754274,0.0011548981481481482,0.0018241018518518517
0.3854447940436963,87.54825838991886,0.001151875,0.0018365555555555555
0.3799624310768189,96.34202344126504,0.0011583981481481482,0.0018903194444444445
0.37721033396269704,105.55620951405152,0.0011644814814814816,0.0019226064814814815
0.4104458834698177,109.65061848791439,0.001230986111111111,0.0017681574074074073
0.41178868688583226,103.4370818241368,0.0012579305555555553,0.0017968657407407406
0.4035780232083925,100.98818625081152,0.0012415648148148147,0.0018348287037037038
0.39848236599895803,98.07276738902533,0.0012216712962962967,0.0018441388888888889
0.4029987361934746,97.67672861454274,0.0012474583333333333,0.0018479814814814815
0.4130145505222304,94.7078164698087,0.0012760046296296298,0.001813486111111111
0.4231029968675487,97.63613961578389,0.0013407037037037038,0.001828037037037037
0.4278374011296133,109.03261057269731,0.001355773148148148,0.0018131249999999998
0.4215961186167255,78.55600989704969,0.0012849351851851852,0.0017628518518518518
0.4245765542320613,88.37724750909508,0.0013124074074074077,0.0017786898148148148
0.438481061938952,102.45932063474623,0.0013557083333333333,0.0017361203703703703
0.4490665305261485,87.88614261630995,0.0013601435185185188,0.0016686805555555554
0.4603778505064474,89.10847221547918,0.001454875,0.0017053009259259256
0.45026208142869273,96.0812699785082,0.001448787037037037,0.0017688657407407408
0.44369550331305113,95.49960723819476,0.0014189074074074074,0.001779023148148148
0.4394860188616135,95.1659015817814,0.0014051527777777775,0.001792111111111111
0.4320945950761188,107.0468374238138,0.001403509259259259,0.0018446435185185185
0.4309753081683424,94.58601921741712,0.0013522129629629628,0.0017853518518518518
0.446936323588306,96.51433680549269,0.0014001666666666667,0.0017326435185185186
0.462999920403482,111.56725988199712,0.0014811388888888888,0.0017178657407407407
0.46693978785127443,93.08078886653192,0.0014642777777777779,0.0016716249999999997
0.4681979257556842,90.25524376831953,0.0014184814814814813,0.0016111805555555558
0.46606286301012984,101.91491375055489,0.0014079629629629626,0.0016130092592592596
0.45284981850625144,88.96007858730682,0.0013723194444444445,0.001658087962962963
0.4227945799917878,100.17049786896982,0.0012918703703703703,0.0017636805555555557
0.42525645230694237,91.68989199886758,0.0013085416666666666,0.0017685231481481482
0.41424685481128865,105.53332451255442,0.001297263888888889,0.0018343564814814815
0.4196445284166686,90.86547840038213,0.0013285324074074074,0.0018373194444444444
0.4226785792365656,90.86081054024929,0.0013426111111111113,0.0018338240740740739
0.42071444016134923,92.69936334749347,0.001306152777777778,0.0017984537037037038
0.42610338555067556,101.53182146349197,0.0013187268518518517,0.0017761250000000001
0.4282064414693411,100.3397580141395,0.0013315000000000002,0.0017779814814814815
0.428818545593414,96.78393493845917,0.0013152361111111112,0.0017518796296296297
0.4335754142516458,96.36946934439655,0.0013004351851851853,0.0016988935185185184
0.4244384457188183,95.62625974526512,0.0012287453703703703,0.0016662453703703704
0.4217539724086479,88.36922741636775,0.001245787037037037,0.001708037037037037
0.4171487918685706,99.45304415773386,0.0012905,0.0018031203703703703
0.4162603352670441,101.41249791219889,0.0013248101851851852,0.0018578379629629628
0.4223621129845773,105.44987445914549,0.0013157870370370372,0.0017995185185185187
0.43129855483461815,110.53772061311996,0.001334976851851852,0.0017602731481481482
0.4129510643821392,114.21698674736845,0.001296115740740741,0.0018425509259259259
0.41424288388018127,99.36716957743108,0.001297236111111111,0.001834347222222222
0.4180916358355826,91.65213563094764,0.001311601851851852,0.0018255138888888889
0.4279715984840541,90.70751231973438,0.0013226898148148147,0.0017679120370370372
0.43414114992440517,94.11688679047106,0.0013200925925925925,0.0017206064814814814
0.43827702567850135,101.48664000383938,0.0013216527777777777,0.0016939120370370372
0.43659721158265663,101.93285480782954,0.001319291666666667,0.0017024675925925927
0.4457977287019569,110.92385953310253,0.001339027777777778,0.0016646388888888887
0.4515055697103499,100.74289910865676,0.0013274305555555554,0.0016125787037037037
0.45316659069101717,95.87247163662623,0.0013162685185185187,0.0015883333333333333
0.4421703070162594,91.51948586398473,0.0013281342592592594,0.001675537037037037
0.4477717328039897,101.59527980027521,0.0013534398148148147,0.0016691712962962964
0.4473931842084223,101.75925708523675,0.0013470925925925927,0.0016638888888888888
0.4464716943015649,106.01064127278975,0.0013301342592592592,0.0016490787037037036
0.44039408409931585,104.89637593953205,0.0013184583333333336,0.0016753564814814812
0.4452798928050845,95.67962512769947,0.0013661805555555556,0.0017019583333333333
0.4450376902619487,102.83950354052911,0.0014223981481481483,0.0017737314814814814
0.43881182995926094,90.96611916699939,0.0014291898148148148,0.0018277638888888888
0.43804630319436305,99.76371343068749,0.0014264166666666668,0.001829898148148148
0.43303064039322947,108.3532372483078,0.001379375,0.0018060231481481482
0.42775450514749147,95.30599153648458,0.0013596018518518519,0.001818861111111111
0.426845206337761,96.4838907041906,0.0013593379629629632,0.0018252777777777777
0.421778327993009,87.69869279251411,0.0013407083333333335,0.0018379953703703703
0.4215450154448515,96.52051287226284,0.001324875,0.0018180277777777776
0.42503439794108966,99.33393924772503,0.0013471898148148147,0.0018224120370370369
0.42039618275198504,96.83405763087528,0.001338087962962963,0.001844833333333333
0.41584014065497527,113.42012155068899,0.001333689814814815,0.001873527777777778
0.41741956460872887,116.08413541387664,0.001283800925925926,0.0017917638888888887
0.41099665268723934,119.25597677043585,0.0012767268518518518,0.0018296898148148148
0.41003001753317686,105.03082299167443,0.0012407546296296294,0.0017852546296296295
0.4085252339391619,99.5554085465993,0.0012252314814814814,0.001773925925925926
0.411691157393949,95.99868154266605,0.0012195092592592594,0.0017426851851851852
0.40836285781770254,115.44873633987655,0.0012406574074074076,0.0017974675925925925
0.41782448787979587,116.73882464903768,0.0012443935185185184,0.0017338749999999997
0.429704630044147,90.27428689941709,0.001217587962962963,0.0016159583333333334
0.41846066330605314,85.23387279416332,0.0012056064814814818,0.0016754444444444442
0.42506219103303916,94.09522337556322,0.001237222222222222,0.001673462962962963
0.42260317237507017,84.23986945406017,0.0012265509259259259,0.0016758194444444446
0.40504074923162187,99.40989809821528,0.001190939814814815,0.0017493564814814815
0.40646017867566814,94.17540908978707,0.0011862916666666667,0.001732300925925926
0.40839732398316064,80.94868802624431,0.0011663657407407408,0.0016895925925925926
0.4126756786700043,96.52320099685161,0.0011898796296296297,0.001693449074074074
0.41298371440110154,100.04577821927614,0.0011788333333333332,0.0016755972222222222
0.4085799960998565,99.8837408215191,0.0011834027777777778,0.001712976851851852
0.4020686860983341,101.11782950558441,0.0011715555555555555,0.0017422638888888891
0.413322235603563,109.3797955673638,0.0012345648148148146,0.0017523657407407407
0.42049283379431734,86.8805931096317,0.0012387407407407408,0.0017071851851851853
0.4377031911080363,91.77512684753695,0.0012946064814814814,0.0016631203703703704
0.4424572401938289,97.02653034377013,0.0013167916666666668,0.0016592962962962963
0.45299432283261104,97.08871002023378,0.0013553611111111112,0.0016366435185185186
0.4339119640204318,107.05787366138564,0.0012832685185185184,0.0016741712962962962
0.4346032862141011,96.89870524587327,0.0012991157407407409,0.0016900833333333334
0.42457737419256564,98.57233372665591,0.001303328703703704,0.00176637962962963
0.41089621436133317,98.09090189174087,0.0013027407407407408,0.0018677453703703703
0.416290705051305,92.280465169802,0.0013093287037037038,0.0018358981481481477
0.42090860798257246,90.03966341790479,0.0013095694444444446,0.0018017222222222221
0.4262927272536741,99.87595561894398,0.001318324074074074,0.0017742083333333334
0.43490147109892796,108.630785100687,0.0013625,0.0017703935185185186
0.42463170438558356,105.30303524169884,0.0013428564814814815,0.0018195462962962963
0.42232377369961943,115.5571804137724,0.0013763981481481483,0.0018827083333333335
0.4151450409851427,116.10265769491855,0.0013332037037037039,0.001878212962962963
0.4024577817686759,122.63948263716289,0.001286486111111111,0.001910087962962963
0.401391884776738,121.48615232523312,0.001312930555555556,0.001958013888888889
0.41914433073084467,119.98599135976599,0.0013913379629629627,0.0019281342592592592
0.41300609989364073,106.57077262051953,0.001364486111111111,0.0019393055555555554
0.4083422732565717,112.0545471100829,0.0013198888888888889,0.0019124212962962964
0.40887464774213783,105.11639082329191,0.001303800925925926,0.0018849537037037036
0.4133202388883959,112.6810580990153,0.001272324074074074,0.0018059768518518516
0.40312408600348915,106.35976743481946,0.001269824074074074,0.0018801342592592593
0.4064682740445968,104.28396632837332,0.0012460416666666666,0.0018194907407407409
0.40693665219955544,101.58351828496124,0.0012458101851851853,0.001815625
0.39748150431565976,94.41644471832349,0.0011939166666666667,0.001809787037037037
0.4040865506843531,102.03842073022517,0.0012141435185185185,0.0017905185185185183
0.40672191309821437,97.9810143119053,0.0012683472222222224,0.0018501157407407407
0.405786045335563,95.94857573899434,0.0013076342592592593,0.001914837962962963
0.4012829852794022,98.03285747630026,0.00131075,0.001955648148148148
0.39810374313349683,110.45977577324528,0.001321273148148148,0.0019976435185185184
0.3962627149303501,102.13972586010843,0.0013082870370370373,0.001993277777777778
0.4058656328503255,101.792592970378,0.0012970000000000002,0.0018986388888888892
0.41999499462658446,100.66507723816899,0.0013207870370370372,0.0018239814814814815
0.44087590367929774,82.14022133623439,0.0013653518518518518,0.0017315555555555554
0.44696125179320007,91.25074720494806,0.0013717592592592594,0.0016973194444444444
0.4368097702647355,92.73201870685504,0.001357800925925926,0.001750648148148148
0.43705992036137936,83.43130182625356,0.0013532083333333334,0.0017429537037037038
0.4371692785753768,87.40268032247681,0.0013547592592592595,0.001744175925925926
0.42787780172819384,88.94724816519118,0.0013683749999999998,0.001829675925925926
0.43053736629437106,94.84131492622058,0.0014260972222222223,0.0018862685185185187
0.4312469795584997,101.46927292037955,0.0014128888888888889,0.001863398148148148
0.4292956066061354,104.16075349564179,0.0014059490740740738,0.001869064814814815
0.41848140489950686,99.26041420524,0.0013530046296296296,0.001880125
0.4242039162256109,94.05226494483048,0.0013491805555555557,0.0018313194444444442
0.41677995101428555,94.24039539904706,0.0013171944444444446,0.001843212962962963
0.4278912272016943,96.45432559802245,0.0013525740740740742,0.0018084490740740739
