rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002886271117443517,-16785.988838200632,104.9524452665996,0.0,113.442
0.0,0.002631894972521881,-13501.228380477534,85.03452887927901,0.0,103.444
0.0,0.002745471198860167,-15158.913554489693,96.83964167571224,0.0,107.908
0.0,0.0027410696112354976,-15795.949143224052,95.3442344447089,0.0,107.735
0.0,0.003154335436596784,-20593.80669139457,120.1805290206656,0.0,123.978
0.0,0.0030268420516995718,-16318.799099474714,121.07837627076535,0.0,118.967
0.0,0.002608716670059027,-12212.616686124247,106.76848397206197,0.0,102.533
0.0,0.0029295491553022594,-17164.505993423307,122.8140133508413,0.0,115.143
0.0,0.003053048035823326,-17322.708600716716,120.32449621212666,0.0,119.997
0.0,0.0032013789945043764,-20178.368508556257,110.56969831713415,0.0,125.827
0.0,0.0029359607164665172,-16843.876944876753,125.09161317562283,0.0,115.395
0.0,0.0027170516995725625,-14069.097037525242,101.80663305869317,0.0,106.791
0.0,0.00258826073682068,-12234.42761214452,132.23615699686914,0.0,101.729
0.0,0.002493003256665988,-11733.604938046374,100.53982872101908,0.0,97.985
0.0,0.002474073885609607,-11512.213058424264,107.13338569442358,0.0,97.241
0.0,0.0027724404640749032,-14566.701220256913,126.59464099983109,0.0,108.968
0.0,0.002938123346224303,-16550.152573122898,107.9092020577963,0.0,115.48
0.0,0.0032602279666191737,-20482.046023235405,135.61380504227944,0.0,128.14
0.0,0.0027468959902300022,-14014.83849100782,120.55403750300725,0.0,107.964
0.0,0.002829940972928964,-14727.25581674445,102.41788615346132,0.0,111.228
0.0,0.0028742621616120495,-14804.98569101691,129.92916426747672,0.0,112.97
0.0,0.0030482902503561975,-17648.522352737655,127.76784281086054,0.0,119.81
0.0,0.0028297374313047017,-15010.854379298906,110.414293675237,0.0,111.22
0.0,0.0027387034398534504,-14337.758516970653,104.24242882871904,0.0,107.642
0.0,0.00257907592102585,-13115.998060183974,92.4489479463462,0.0,101.368
0.0,0.0024395990230002035,-11651.261239880167,86.03467009022226,0.0,95.886
0.0,0.0029304142072053736,-16287.713903736061,120.6997200792421,0.0,115.177
0.0,0.0030712650111947896,-18562.61571220879,111.54425031656082,0.0,120.713
0.0,0.0032056533686138813,-18504.32930804299,133.89739777998543,0.0,125.995
0.0,0.0032274832078159985,-20211.811811903754,117.92135316847815,0.0,126.853
0.0,0.003051750457968654,-17679.345456185263,140.58801983368298,0.0,119.946
0.0,0.0030226440056991656,-16953.130657086866,107.5261997328433,0.0,118.802
0.0,0.00280014756767759,-15136.578007500473,113.3649162808822,0.0,110.057
0.0,0.002904920618766538,-15970.765475227467,120.72453875653147,0.0,114.175
0.0,0.0025677030327702017,-12703.706983334661,110.09755726533166,0.0,100.921
0.0,0.0025468654589863625,-13262.427113543923,89.27857812261762,0.0,100.102
0.0,0.0027237176877671484,-14342.358414676968,109.36979874920121,0.0,107.053
0.0,0.0027610421331162216,-14886.899186007442,107.08314205590274,0.0,108.52
0.0,0.0029630571951964175,-17524.52610399008,122.70297761220618,0.0,116.46
0.0,0.0027287044575615713,-14649.640070108213,88.0319230284302,0.0,107.249
0.0,0.0026871819662120907,-14166.699522596291,104.80749050974016,0.0,105.617
0.0,0.0026785060044779156,-13571.70787482006,100.9625390683813,0.0,105.276
0.0,0.002526409525748015,-13032.827906084567,108.20907280502506,0.0,99.298
0.0,0.0028501170364339506,-16278.784170904724,137.76455221443888,0.0,112.021
0.0,0.0030771677182983917,-17013.25470798581,145.21980804541164,0.0,120.945
0.0,0.0026432678607775295,-12556.894004904969,118.93835422370283,0.0,103.891
0.0,0.0028145735802971705,-15041.626312432978,108.86790410691371,0.0,110.624
0.0,0.002709927742723387,-14082.174341251743,101.62176833357347,0.0,106.511
0.0,0.0024107215550580093,-10397.422164704949,106.61878090808626,0.0,94.751
0.0,0.002490611642580908,-12461.000675805897,94.26596895761345,0.0,97.891
0.0,0.0024882963566049262,-12437.050094989178,91.2090831902012,0.0,97.8
0.0,0.002459164461632404,-11460.046634095594,92.08573523540612,0.0,96.655
0.0,0.0026368562996132707,-13435.660921967934,100.34176238583902,0.0,103.639
0.0,0.0027553684103399146,-15156.662089416168,95.6438935418033,0.0,108.297
0.0,0.002795974964380216,-14615.227645440422,118.62880639556109,0.0,109.893
0.0,0.0026382810909831066,-12729.031713459563,109.5917336626272,0.0,103.695
0.0,0.002694967433340118,-13314.9367211593,100.63118944052175,0.0,105.923
0.0,0.0029009261143903924,-15565.752702095078,99.69902770499283,0.0,114.018
0.0,0.0030608843883574194,-17986.687449805137,107.53517670027853,0.0,120.305
0.0,0.003046509261143904,-16711.610315962298,145.53359486651334,0.0,119.74
0.0,0.0030156727050681866,-17930.047639321587,126.41700257248033,0.0,118.528
0.0,0.0029586047221656833,-18317.103367832347,110.80684120566069,0.0,116.285
0.0,0.002685884388357419,-13200.81832873136,104.58616840865821,0.0,105.566
0.0,0.003103984327294932,-19339.395665685533,120.73410779933613,0.0,121.999
0.0,0.00311370343985345,-17222.91148964472,146.98090072747104,0.0,122.381
0.0,0.002975422348870344,-16267.022989019255,124.0594858494974,0.0,116.946
0.0,0.0030044779157337676,-17203.560186374223,111.01104639012992,0.0,118.088
0.0,0.0028732953388968044,-16540.804837569718,115.03070476776283,0.0,112.932
0.0,0.002478119275391818,-11260.172634539325,105.85629824378987,0.0,97.4
0.0,0.002208604722165683,-8485.216244301808,99.45047207659894,0.0,86.807
0.0,0.0024906370852839405,-11079.275435011186,105.03269371125556,0.0,97.892
0.0,0.0028497353958884587,-15634.220683894968,110.12242949987994,0.0,112.006
0.0,0.003019692652147364,-17530.253117102136,110.26811382325846,0.0,118.686
0.0,0.00253416955017301,-13484.00902744458,107.5378712847174,0.0,99.603
0.0,0.0028254884998982293,-15787.177546809187,118.70349961720476,0.0,111.053
0.0,0.003045211683289233,-19528.273310810757,127.07391620630493,0.0,119.689
0.0,0.0031035009159373094,-19146.922117423193,134.62675316511914,0.0,121.98
0.0,0.003174994911459393,-19227.36996884134,122.70942914070199,0.0,124.79
0.0,0.003157897415021372,-19392.738648447037,135.44676120970382,0.0,124.118
0.0,0.0028555872175859962,-15702.997598983762,91.78902393943198,0.0,112.236
0.0,0.00285920008141665,-15079.610306506915,112.01397232869893,0.0,112.378
0.0,0.0030297170771422756,-16819.091902457163,124.49827016664244,0.0,119.08
0.0,0.002923824547119886,-15734.28152639517,115.52158124826177,0.0,114.918
0.0,0.002881920415224913,-16027.593599621448,112.33146690089896,0.0,113.271
0.0,0.003180719519641767,-18897.472857425873,116.56722454366403,0.0,125.015
0.0,0.003274068797069001,-20538.810757036306,122.75787133327923,0.0,128.684
0.0,0.002924155302259312,-16973.688157453846,110.92279100381721,0.0,114.931
0.0,0.003044677386525544,-18344.24543869198,121.29185112419628,0.0,119.668
0.0,0.003272898432729493,-22167.02920206507,128.0635313060439,0.0,128.638
0.0,0.003151918379808671,-19495.563414869546,138.18886618860847,0.0,123.883
0.0,0.003167412985955628,-20391.098176522995,121.72607029327226,0.0,124.492
0.0,0.0028622277630775492,-15359.848194986622,116.54758548478218,0.0,112.497
0.0,0.0031109810706289437,-18415.88524455048,127.77763945050954,0.0,122.274
0.0,0.0033276256869529813,-22071.950356701574,131.28065970342075,0.0,130.789
0.0,0.0032730765316507223,-21630.879213306034,136.18624546489613,0.0,128.645
0.0,0.0028918430694076943,-17901.111644567616,109.24423682616731,0.0,113.661
0.0,0.00288207307144311,-16206.067297310175,123.55507688433768,0.0,113.277
0.0,0.0027589049460614696,-15237.498552575145,98.7797964096262,0.0,108.436
0.0,0.0030360014247913696,-18506.18152184919,110.8630751732859,0.0,119.327
0.0,0.003091262975778547,-17866.863657209426,121.81165215525992,0.0,121.499
0.0,0.00301643598615917,-16564.09605185177,127.73459770814817,0.0,118.558
0.0,0.0030270710360268674,-16760.50653519925,137.53088626213477,0.0,118.976
0.0,0.0028607775290046813,-16556.90057066056,106.8467290058311,0.0,112.44
0.0,0.0029077702015062085,-15390.749504718424,112.59761817916333,0.0,114.287
0.0,0.002843552819051496,-14612.821856287575,120.60797391052196,0.0,111.763
0.0,0.002947180948503969,-18465.628161442994,97.92521491586592,0.0,115.836
0.0,0.0026713566049257078,-14364.683680580498,102.62416877922422,0.0,104.995
0.0,0.0026134490128231222,-13091.08303657375,109.35524717144985,0.0,102.719
0.0,0.0026063250559739464,-13483.462133995865,101.20000297954405,0.0,102.439
0.0,0.002322257276613067,-10579.946202393312,93.5240145859165,0.0,91.274
0.0,0.0027161103195603503,-14845.25835663932,106.87875904686531,0.0,106.754
0.0,0.0029571799307958474,-17748.886869388552,118.14982513342257,0.0,116.229
0.0,0.0027848056177488295,-14873.058736784622,118.98773349353436,0.0,109.454
0.0,0.0027939141054345615,-14406.400086108826,113.22772121725693,0.0,109.812
0.0,0.003111973336047222,-18031.235381882547,133.61117137872475,0.0,122.313
0.0,0.0029728780785670673,-16133.613664408278,119.97952641326368,0.0,116.846
0.0,0.0026617647058823526,-13392.19172580652,103.14414771647964,0.0,104.618
0.0,0.0026541827803785874,-13059.932709948438,127.53790262129955,0.0,104.32
0.0,0.0027627467942194176,-14546.610106791306,118.00768563263321,0.0,108.587
0.0,0.0030337624669244862,-17125.488852129954,114.38717514783296,0.0,119.239
0.0,0.002978399145125178,-17123.295314842497,110.7776764773316,0.0,117.063
0.0,0.0034960818237329532,-24173.144268445292,125.91781685934113,0.0,137.41
0.0,0.0035473997557500508,-24270.157036075747,156.84913551375217,0.0,139.427
0.0,0.003557118868308569,-25056.483245237912,155.57144513520834,0.0,139.809
0.0,0.0030779055566863426,-18248.2441464746,107.98572548235856,0.0,120.974
0.0,0.0029470028495827394,-16766.281661761477,110.83385236921222,0.0,115.829
0.0,0.0029064471809485044,-14965.872162075068,112.41761646407683,0.0,114.235
0.0,0.002795415224913495,-14038.857034378638,114.131320176699,0.0,109.871
0.0,0.002850193364543049,-15757.856440659498,120.88383121797122,0.0,112.024
0.0,0.003348717687767148,-21824.736258491448,118.36129915292089,0.0,131.618
0.0,0.003514934866680236,-23935.646831409045,124.36724956022277,0.0,138.151
0.0,0.003028826582536129,-16971.864914707105,133.47785147643384,0.0,119.045
0.0,0.002727152452676572,-14625.024270759706,90.18083962975376,0.0,107.188
0.0,0.0030755902707103604,-17342.97064540971,131.4330438654151,0.0,120.883
0.0,0.003184663138611846,-19044.66974733732,138.43511949899505,0.0,125.17
0.0,0.0030643954813759414,-19100.389033287927,131.07869405967776,0.0,120.443
0.0,0.002765647262365154,-14936.974166254613,109.15948059792287,0.0,108.701
0.0,0.002960334825971911,-17111.43227278712,124.91148677106555,0.0,116.353
0.0,0.003024577651129656,-18034.85722481174,110.65710468414913,0.0,118.878
0.0,0.0030219316100142477,-17693.802748344755,118.13123337709202,0.0,118.774
0.0,0.0028441888866273155,-15424.67643795156,101.6329706478497,0.0,111.788
0.0,0.0026279259108487685,-13476.828118041976,108.24139641555851,0.0,103.288
0.0,0.0023794270303277017,-11050.219009892442,94.16321261214976,0.0,93.521
0.0,0.002668557907592103,-13862.866987031364,109.05335978266807,0.0,104.885
0.0,0.0027702269489110524,-14388.574895828033,114.85777545429612,0.0,108.881
0.0,0.0029402605332790556,-16716.360088237136,122.65026602265634,0.0,115.564
0.0,0.0030040453897822103,-16493.894044401815,125.12357091003636,0.0,118.071
0.0,0.003020964787299002,-17239.531355889143,109.12180165730999,0.0,118.736
0.0,0.0026072918786891916,-12897.223300278347,92.22359356323962,0.0,102.477
0.0,0.0024833350295135354,-11225.899880883988,101.1349429319723,0.0,97.605
0.0,0.002322104620394871,-9907.804682656684,97.99648672582734,0.0,91.268
0.0,0.002901485853857114,-17350.69373748049,115.39559683837355,0.0,114.04
0.0,0.0030222369224506412,-17405.917482925277,126.88575936813457,0.0,118.786
0.0,0.0032070781599837167,-20220.620057382817,129.4402585807496,0.0,126.051
0.0,0.003070679829025036,-18198.8073538872,104.57979653977478,0.0,120.69
0.0,0.00273420008141665,-13803.399090286352,110.58971364144514,0.0,107.465
0.0,0.0028982037451658863,-17011.40535070368,122.24687102186155,0.0,113.911
0.0,0.002987889273356401,-18258.860735334732,104.68238962346646,0.0,117.436
0.0,0.002874338489721148,-16449.107454003297,108.74511284821855,0.0,112.973
0.0,0.002865179116629351,-15545.047470130752,112.13008873160504,0.0,112.613
0.0,0.0027935070221860375,-14800.511251816992,108.28335843389962,0.0,109.796
0.0,0.002854416853246489,-15305.94737180593,112.79978632308523,0.0,112.19
0.0,0.0027044321188683085,-13809.841679524488,103.68304427925052,0.0,106.295
0.0,0.0026004477915733764,-13986.276412833777,98.82475477043522,0.0,102.208
0.0,0.00289952676572359,-15602.230646389986,115.6658618912162,0.0,113.963
0.0,0.0030007123956849176,-17640.986233691507,120.95013676186618,0.0,117.94
0.0,0.003168557907592103,-19747.45046946472,135.12243246206276,0.0,124.537
0.0,0.0031713566049257074,-19916.86803932104,151.0058415475868,0.0,124.647
0.0,0.003000381640545491,-18304.715193906326,110.9629416419056,0.0,117.927
0.0,0.0028681813555872173,-16523.478882474355,102.5396776083497,0.0,112.731
0.0,0.0025912884184815794,-12332.751718343025,101.25718567129658,0.0,101.848
0.0,0.0025019082027274583,-11151.539042009994,102.42195377864996,0.0,98.335
0.0,0.0028040911866476694,-13943.719545278615,107.23921100113631,0.0,110.212
0.0,0.0027243283126399346,-15783.215632831469,91.00542983875351,0.0,107.077
0.0,0.0028737533075513947,-16039.8236859807,96.51776022254775,0.0,112.95
0.0,0.0028309841237533074,-14152.191721940679,115.29858819364398,0.0,111.269
0.0,0.0029429320170974967,-15722.728000657182,112.51635777988909,0.0,115.669
0.0,0.002953948707510686,-17150.006677393147,106.08071321643595,0.0,116.102
0.0,0.0031864186851211073,-18653.72976006291,133.4916705621834,0.0,125.239
0.0,0.0031360675758192553,-18920.43014223829,106.1883945042248,0.0,123.26
0.0,0.0032373040911866475,-20371.20324389878,126.31043288307556,0.0,127.239
0.0,0.0031884286586606964,-22430.416399695718,121.93525693315767,0.0,125.318
0.0,0.003003129452473031,-17589.49075598175,113.52780004506354,0.0,118.035
0.0,0.0029530836556075717,-16383.251049856566,135.2251963820219,0.0,116.068
0.0,0.002863830653368614,-17304.528666035523,100.83233109481839,0.0,112.56
0.0,0.0032392886220232037,-20245.146991432437,128.55711764448563,0.0,127.317
0.0,0.0032287299002646047,-21423.349625798026,120.08339067114815,0.0,126.902
0.0,0.003177895379605129,-19331.110437964624,144.09682959452383,0.0,124.904
0.0,0.0027767657235904745,-14254.436220189917,126.0302279613246,0.0,109.138
0.0,0.002523687156523509,-12144.326067029308,96.522435384908,0.0,99.191
0.0,0.002852966619173621,-15317.286123139793,123.43494148201881,0.0,112.133
0.0,0.0029087115815184207,-15890.078267357732,118.17087714725061,0.0,114.324
0.0,0.0026620191329126807,-13568.363460505427,97.81481074508922,0.0,104.628
0.0,0.0026101923468349274,-13288.910084218991,105.3059226873767,0.0,102.591
0.0,0.002972496438021576,-15453.059713828732,136.21673420084264,0.0,116.831
0.0,0.0028053378790962756,-15737.873504410598,107.65023872683516,0.0,110.261
0.0,0.0030246539792387543,-16274.284105970062,141.49715678091025,0.0,118.881
0.0,0.0028436545898636273,-16155.657724477793,98.13142851682,0.0,111.767
0.0,0.0027954152249134953,-14277.614756569363,127.86284946742718,0.0,109.871
0.0,0.002485599430083452,-11326.47174501472,118.99692469613903,0.0,97.694
0.0,0.00305465092611439,-18128.382116836743,143.0943037961076,0.0,120.06
0.0,0.003324318135558722,-20110.7997031919,127.62164826369614,0.0,130.659
0.0,0.003102737634846326,-17839.574768999293,111.90926754886942,0.0,121.95
0.0,0.0028492774272338693,-15088.185706813163,124.99252884765531,0.0,111.988
0.0,0.0028157185019336453,-15384.896319671656,115.11754463271203,0.0,110.669
0.0,0.0028810553633217993,-15249.333633699987,118.4624516059411,0.0,113.237
0.0,0.003069865662527987,-18964.94189149323,111.81329061541406,0.0,120.658
0.0,0.002873778750254427,-16983.286770107046,115.78563323951242,0.0,112.951
0.0,0.003121361693466314,-19364.411981739788,102.42293196868353,0.0,122.682
0.0,0.0030892784449419904,-19630.35719941142,104.30757350238432,0.0,121.421
0.0,0.0029869224506411563,-17537.49503540656,108.04084983629086,0.0,117.398
0.0,0.003401129656014655,-22308.39182533522,111.02076979962673,0.0,133.678
0.0,0.0033488449012823124,-20030.100724979744,132.31314580705296,0.0,131.623
0.0,0.0028613627111744354,-14827.984050195233,127.13741501726717,0.0,112.463
0.0,0.0025288520252391617,-12085.459474912252,100.21886833709043,0.0,99.394
0.0,0.002822409932831264,-15801.379606489407,92.05837526301556,0.0,110.932
0.0,0.0026269845308365563,-14558.906466577482,90.63671311891648,0.0,103.251
0.0,0.002474659067779361,-11795.839113247283,106.89682966774208,0.0,97.264
0.0,0.002912807856706697,-15643.122402938128,115.54669721938343,0.0,114.485
0.0,0.0029590626908202722,-16542.421564272983,115.7393637439883,0.0,116.303
0.0,0.003265265621819662,-19893.676662947804,125.20072452463323,0.0,128.338
0.0,0.0032581416649704866,-20740.116903589933,105.96776501607799,0.0,128.058
0.0,0.003062131080806025,-18428.974934153175,110.9489160837954,0.0,120.354
0.0,0.0027587777325463058,-14584.345207799313,119.41349398307517,0.0,108.431
0.0,0.0026740789741502135,-14414.06343229075,108.90684925774005,0.0,105.102
0.0,0.002713845918990434,-13698.852938765482,106.63826721384477,0.0,106.665
0.0,0.002913062283737024,-17013.732700747445,97.8462203345088,0.0,114.495
0.0,0.003062589049460615,-17041.30346100476,115.25343209507712,0.0,120.372
0.0,0.0030519031141868513,-17531.836118822615,119.4090667579177,0.0,119.952
0.0,0.0032010227966619174,-19706.180874511236,116.11315264281329,0.0,125.813
0.0,0.0036748931406472628,-25657.561387041234,148.37602787191804,0.0,144.438
0.0,0.0034533380826379,-23283.228459099635,116.55839589258906,0.0,135.73
0.0,0.0031197079177691838,-19193.823214637378,105.41659942228615,0.0,122.617
0.0,0.003070272745776511,-17516.164999079432,113.73036786151168,0.0,120.674
0.0,0.0028230968858131487,-15765.957870700337,99.6753032217704,0.0,110.959
0.0,0.002348107062894362,-10349.096010816302,89.4220932489856,0.0,92.29
0.0,0.0027105383675961737,-13544.108882515897,114.03044212938426,0.0,106.535
0.0,0.0032378638306533687,-20058.05539364561,124.08431480190605,0.0,127.261
0.0,0.0028014451455322612,-14889.104170399796,118.21055758322645,0.0,110.108
0.0,0.0030330755139426012,-17408.66879835607,116.5538236280515,0.0,119.212
0.0,0.002966517402808875,-16401.778017442943,123.18012626132094,0.0,116.596
0.0,0.0027189090168939552,-15168.006710248901,108.6992173686749,0.0,106.864
0.0,0.0030235599430083458,-17524.374688370586,124.24907910083978,0.0,118.838
0.0,0.003023916140850804,-17955.077244697422,107.49575392001154,0.0,118.852
0.0,0.0026938225117036432,-13715.690489949928,109.69236206911505,0.0,105.878
0.0,0.002656930592306127,-13641.983936954775,112.25692499031773,0.0,104.428
0.0,0.002739085080398942,-12833.23118645858,146.06003004449715,0.0,107.657
0.0,0.002974328312639935,-17419.403421711708,132.3485666401677,0.0,116.903
0.0,0.0027969163443924278,-18053.285019153092,100.61458248032417,0.0,109.93
0.0,0.002958706492977814,-18025.795944862894,103.0376398716117,0.0,116.289
0.0,0.002891003460207613,-16916.12027960536,106.57132442152565,0.0,113.628
0.0,0.002386474659067779,-10321.034934559137,97.59555400986798,0.0,93.798
0.0,0.0028756106248727866,-15946.841609972284,107.46077645501154,0.0,113.023
0.0,0.0025081162222674535,-13234.884229873232,96.50138526820787,0.0,98.579
0.0,0.0027332078159983723,-13988.249384860505,111.97679718765252,0.0,107.426
0.0,0.0028182882149399555,-14807.15925763762,119.83784079502045,0.0,110.77
0.0,0.0028834978628129453,-15336.412883842013,130.2376887982834,0.0,113.333
0.0,0.0025243232240993283,-12477.020198189497,101.22133694245488,0.0,99.216
0.0,0.0030196163240382655,-16798.36459260399,128.94792188537565,0.0,118.683
0.0,0.003125152656218197,-19160.930122040667,139.5567698643664,0.0,122.831
0.0,0.0028314420924078973,-16163.706353130548,121.25867676537379,0.0,111.287
0.0,0.002775976999796458,-15444.894913719281,106.52152859772573,0.0,109.107
0.0,0.0030936037044575616,-18333.31461770464,103.39034832332283,0.0,121.591
0.0,0.0027855434561367804,-14315.398542712965,107.90109423085305,0.0,109.483
0.0,0.0026657592102584983,-13433.031148696702,108.37856800584466,0.0,104.775
0.0,0.0026747150417260326,-13810.174579925835,97.19452345134194,0.0,105.127
0.0,0.0029592153470384694,-16519.013694556885,122.3834106324398,0.0,116.309
0.0,0.003220155709342561,-20345.465224645457,118.24984776680249,0.0,126.565
0.0,0.003144361897007938,-18356.55292575341,123.68176491877159,0.0,123.586
0.0,0.00292395176063505,-15808.28171022489,120.93161404098943,0.0,114.923
0.0,0.0026101160187258295,-13196.26134769963,110.66311158229769,0.0,102.588
0.0,0.002856833910034602,-16603.229938604218,113.37047796064246,0.0,112.285
0.0,0.0029170059027071034,-15994.73366235983,118.2839335633723,0.0,114.65
0.0,0.0025555414207205376,-12846.863780580465,107.48625733284324,0.0,100.443
0.0,0.0026439548137594136,-12489.298957615441,107.35235838779937,0.0,103.918
0.0,0.0025057246081823734,-12624.661919090535,105.27637240166872,0.0,98.485
0.0,0.002609530836556076,-13965.516028907545,98.69871127110912,0.0,102.565
0.0,0.002487583960920008,-12133.761490655665,101.30217995331536,0.0,97.772
0.0,0.0027655200488499896,-15048.562149313293,101.50390899120984,0.0,108.696
0.0,0.00297364135965805,-16299.74783038163,132.18466565609626,0.0,116.876
0.0,0.003105281905149603,-18504.283909421152,132.16045692833833,0.0,122.05
0.0,0.0031230917972725424,-19973.246099297903,118.77893106545037,0.0,122.75
0.0,0.0029698503969061672,-16525.313281931907,134.7981097447375,0.0,116.727
0.0,0.003152478119275392,-18741.300049293903,108.2813575591966,0.0,123.905
0.0,0.0030505546509261147,-17825.052145238642,120.58824858567783,0.0,119.899
0.0,0.0030417769183798083,-17555.861686305052,115.78162048648828,0.0,119.554
0.0,0.0029861846122532063,-17032.8266635461,129.46302259547423,0.0,117.369
0.0,0.0024649145125178098,-11679.702121880713,94.58185685839743,0.0,96.881
0.0,0.002499949114593934,-11785.916709272702,108.13267098733101,0.0,98.258
0.0,0.0030285467128027678,-16711.989601467812,116.63632650766172,0.0,119.034
0.0,0.003143980256462447,-18149.083012063413,144.77362024202492,0.0,123.571
0.0,0.002922348870343985,-16504.105393952213,110.5399786985971,0.0,114.86
0.0,0.0027557246081823736,-15091.112605390135,107.50940626567856,0.0,108.311
0.0,0.0026823224099328307,-14811.163591438624,120.42060561294107,0.0,105.426
0.0,0.0024407185019336454,-12231.908622507177,87.6684275708398,0.0,95.93
0.0,0.0024960054956238552,-12569.584964549002,104.06505058110008,0.0,98.103
0.0,0.002790530225931203,-15978.011128739405,114.88120929337249,0.0,109.679
0.0,0.0031109047425198454,-18720.090827053384,131.80421135274847,0.0,122.271
0.0,0.0030208630164868717,-17944.384516223792,105.53822506391941,0.0,118.732
0.0,0.0031408253612863826,-17441.53279535608,137.1718101085296,0.0,123.447
0.0,0.002992163647465907,-16585.10999027816,100.09895395632554,0.0,117.604
0.0,0.003325513942601262,-21044.355082409336,121.69487874670524,0.0,130.706
0.0,0.0029243588438835743,-16498.08540443483,110.79204887696527,0.0,114.939
0.0,0.0029702065947486266,-16191.767938806617,144.00815858246355,0.0,116.741
0.0,0.002949598005292082,-16047.535487787798,124.38639707225889,0.0,115.931
0.0,0.003487634846326074,-25255.82098755049,124.74259636860425,0.0,137.078
0.0,0.003501144921636475,-23518.299746263638,131.10543682485277,0.0,137.609
0.0,0.003467357012008956,-22154.338677871845,134.43966823662274,0.0,136.281
0.0,0.003308950742926929,-20025.74664257588,137.43708229734952,0.0,130.055
0.0,0.003096936698554855,-19032.933415538526,100.88398519505037,0.0,121.722
0.0,0.0032541980460004073,-20237.613361986405,118.07890637212391,0.0,127.903
0.0,0.0031091491960105844,-17940.729546746355,137.90125490734385,0.0,122.202
0.0,0.002594214329330348,-12565.9229560256,101.48581413505113,0.0,101.963
0.0,0.00274412273559943,-14102.989263494357,100.26676474588379,0.0,107.855
0.0,0.002953261754528801,-15987.321993259213,114.48712872679117,0.0,116.075
0.0,0.0032081721962141257,-19533.594073392473,126.21828129548193,0.0,126.094
0.0,0.0030108894768980255,-17317.21534221232,119.49016949864992,0.0,118.34
0.0,0.0027019387339710975,-13091.847628266987,111.03623732384315,0.0,106.197
0.0,0.002773636271117444,-14163.346448872784,101.01979412842995,0.0,109.015
0.0,0.0030081162222674535,-16505.625835343144,118.86581182546098,0.0,118.231
0.0,0.002796916344392428,-15306.883494645446,109.50897635745743,0.0,109.93
0.0,0.00237243028699369,-10314.358989111599,100.47365826014548,0.0,93.246
0.0,0.002475117036433951,-12561.51862563086,91.14407580399795,0.0,97.282
0.0,0.0031626806431915328,-19009.059394513562,113.81876814589182,0.0,124.306
0.0,0.00293781803378791,-16244.732137722174,120.19144350458055,0.0,115.468
0.0,0.002884668227152453,-16496.148726871244,110.5288118309528,0.0,113.379
