rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003126755546509261,-19617.57288123089,113.75792599277132,0.0,122.894
0.0,0.0029476389171585594,-16161.996270275236,120.22653273423091,0.0,115.854
0.0,0.0034523712599226542,-22268.368149204114,133.75449494010155,0.0,135.692
0.0,0.003086047221656829,-18392.531412075565,134.8178929323675,0.0,121.294
0.0,0.003388968043964991,-23893.25115440962,113.81702435414748,0.0,133.2
0.0,0.0034940209647872987,-24913.836810256213,117.78053523743758,0.0,137.329
0.0,0.00336204966415632,-22692.368648770036,125.05256609862761,0.0,132.142
0.0,0.0034225524119682474,-22088.398741949677,138.22049067616223,0.0,134.52
0.0,0.0034044880928149803,-21148.907147472255,145.04394486613435,0.0,133.81
0.0,0.0032737380419295744,-19723.619184971183,138.26241295440965,0.0,128.671
0.0,0.0032018115204559333,-19612.755665242097,130.27045569574392,0.0,125.844
0.0,0.0035474251984530837,-23135.714825222454,140.15487303662934,0.0,139.428
0.0,0.0033509312029309994,-21972.25178505595,106.9022276061272,0.0,131.705
0.0,0.0034932067982902507,-24077.30341038888,119.11385135384526,0.0,137.297
0.0,0.0031573631182576834,-20409.761228431114,113.1952604545877,0.0,124.097
0.0,0.003337268471402402,-21808.878374261167,136.62990993597035,0.0,131.168
0.0,0.0032725931202931,-19877.11630846011,144.28543037826697,0.0,128.626
0.0,0.003288087726440057,-21259.01270544705,128.526954397891,0.0,129.235
0.0,0.003442524933848972,-21770.362098048343,120.90314296121154,0.0,135.305
0.0,0.0035033838795033587,-22257.24974654723,125.95857297032725,0.0,137.697
0.0,0.003658329940972929,-26169.153869002752,138.77960969058336,0.0,143.787
0.0,0.0037647567677590067,-29464.084041814596,148.96010981126858,0.0,147.97
0.0,0.0033622532057805818,-22228.279101135577,122.6751962802159,0.0,132.15
0.0,0.002921051292489314,-15849.764334127796,112.55305023355106,0.0,114.809
0.0,0.002921000407083248,-15511.650712421819,117.74064295006397,0.0,114.807
0.0,0.002875890494606147,-16399.03429204821,104.28081587712796,0.0,113.034
0.0,0.003564090168939548,-23738.2328521007,145.21467880513697,0.0,140.083
0.0,0.0036854264197028297,-25490.357558249205,148.66288949612118,0.0,144.852
0.0,0.003105638102992062,-18764.52896479051,125.02162814463942,0.0,122.064
0.0,0.0033531447180948507,-22075.17149671016,121.59998257077253,0.0,131.792
0.0,0.0034172094443313656,-22562.079036124534,135.91037853878638,0.0,134.31
0.0,0.002907006920415225,-16110.631785677813,118.39169578032705,0.0,114.257
0.0,0.0031533431711785066,-19164.480983323774,119.05346167782034,0.0,123.939
0.0,0.00328131996743334,-20824.941562549197,112.6541169264657,0.0,128.969
0.0,0.0035205068186444127,-23965.737524505934,125.67182892236971,0.0,138.37
0.0,0.0032437665377569713,-21307.81828723409,136.65790660316918,0.0,127.493
0.0,0.003343552819051496,-22950.663679688612,125.55611156729715,0.0,131.415
0.0,0.003408762466924486,-21546.074368698646,143.61598892510767,0.0,133.978
0.0,0.003233055159780175,-22065.19496026385,123.34030066060555,0.0,127.072
0.0,0.003298697333604722,-20493.4761757585,135.34857011946477,0.0,129.652
0.0,0.0036851974353755345,-24082.906386006303,166.54975597271815,0.0,144.843
0.0,0.003418964990840627,-22416.819796436324,123.4275804558706,0.0,134.379
0.0,0.003304294728271931,-21074.067226104085,133.47121925083857,0.0,129.872
0.0,0.00392937105638103,-30667.436028682998,136.1704990154503,0.0,154.44
0.0,0.003654462650111948,-24878.463017113223,149.43776842238412,0.0,143.635
0.0,0.0030008396092000814,-17583.81678350753,127.54381318660214,0.0,117.945
0.0,0.0030326938733971093,-17892.433053488905,102.82276540499488,0.0,119.197
0.0,0.0032080958681050278,-18412.554462846972,122.58045193489795,0.0,126.091
0.0,0.0029970486464481983,-15636.848361339278,122.25456531067286,0.0,117.796
0.0,0.0031684052513739065,-17643.405762370243,111.18249438987591,0.0,124.531
0.0,0.0031126857317321393,-17989.490160970687,121.46619449045774,0.0,122.341
0.0,0.003507302055770405,-22834.986906665847,135.21856855879633,0.0,137.851
0.0,0.0034679421941787095,-23266.71505582963,164.83285322774722,0.0,136.304
0.0,0.003357749847343782,-21721.636436201625,150.05051532728265,0.0,131.973
0.0,0.0032876552004885,-20847.340615064346,119.17352433974165,0.0,129.218
0.0,0.0033789436189700793,-21078.604686790324,148.51094104342582,0.0,132.806
0.0,0.003499745572969672,-23172.51192264083,145.7546758141527,0.0,137.554
0.0,0.0033948961937716265,-22197.740867451277,110.65870255274764,0.0,133.433
0.0,0.003512365153673927,-23164.98943482263,153.05070873209243,0.0,138.05
0.0,0.003740687970690006,-27434.138608242498,132.5093914928872,0.0,147.024
0.0,0.003313225117036434,-22411.398894623468,126.33316298376144,0.0,130.223
0.0,0.0034520150620801953,-25880.99657181556,118.92616472808457,0.0,135.678
0.0,0.003643038876450234,-26519.322525426072,148.1103239083622,0.0,143.186
0.0,0.003884439242825158,-28694.917733680955,138.7251491946734,0.0,152.674
0.0,0.0036563962955424383,-25644.157339495443,133.90019743206562,0.0,143.711
0.0,0.0036004732342764093,-24411.41375705791,141.24276929260455,0.0,141.513
0.0,0.0037642733564013844,-26438.89235613181,149.1976977531163,0.0,147.951
0.0,0.004121565235090577,-32853.23836537273,160.24602287657297,0.0,161.994
0.0,0.003633650519031142,-24206.83999401245,180.61589280376555,0.0,142.817
0.0,0.0036451251780989214,-26050.37908943304,113.48261092239709,0.0,143.268
0.0,0.0038797832281701606,-27329.475784209502,126.98609507142672,0.0,152.491
0.0,0.0035558721758599636,-23611.061149207646,136.22152063383348,0.0,139.76
0.0,0.003503332994097293,-23611.087318678357,114.98831293018296,0.0,137.695
0.0,0.0033698351312843474,-21971.63316919112,112.89684108134206,0.0,132.448
0.0,0.003348386932627722,-22084.25400212363,143.8807896922159,0.0,131.605
0.0,0.0035699419906370855,-23633.841065913486,136.53109245686005,0.0,140.313
0.0,0.003468629147160595,-21628.883900304638,146.96830883409916,0.0,136.331
0.0,0.003346453287197232,-20640.9342133816,152.4093544486524,0.0,131.529
0.0,0.0035589253002238958,-24568.97429541921,118.99579961713803,0.0,139.88
0.0,0.003749567474048443,-26034.80678330598,162.58292141422373,0.0,147.373
0.0,0.0033761703643395073,-21102.178152362114,182.72517357837796,0.0,132.697
0.0,0.003543863220028496,-23478.29125984926,154.91507087009953,0.0,139.288
0.0,0.003636652757989009,-25928.209616877964,148.05344953391864,0.0,142.935
0.0,0.003572079177691838,-25729.582370269694,114.45166868765538,0.0,140.397
0.0,0.0034455780582129045,-22880.626538157798,141.22936240070956,0.0,135.425
0.0,0.0035948249542031344,-23861.39440493621,152.2361801767184,0.0,141.291
0.0,0.0036529106452269492,-24876.939838268438,155.24462561811356,0.0,143.574
0.0,0.003678862202320374,-26638.458056809814,138.4149794162459,0.0,144.594
0.0,0.0036486617138204763,-25845.039729712986,135.5732296318384,0.0,143.407
0.0,0.0033045491553022593,-20305.362844389587,138.56401017207014,0.0,129.882
0.0,0.0031903114186851212,-18970.102806206956,110.76857232103406,0.0,125.392
0.0,0.002934434154284551,-16061.061719643098,105.13636720024503,0.0,115.335
0.0,0.0028347242010991255,-14739.974203583,107.9876231367949,0.0,111.416
0.0,0.0030059790352127006,-17812.017385138788,122.44869732035575,0.0,118.147
0.0,0.0029976847140240183,-17161.501750868538,122.95544112337467,0.0,117.821
0.0,0.0031754783228170164,-18875.530692763998,117.41545369092171,0.0,124.809
0.0,0.0035008904946061473,-23321.786598002076,126.03600631814699,0.0,137.599
0.0,0.0037560044779157338,-27089.316778846303,129.85205327407488,0.0,147.626
0.0,0.003617265418278038,-26508.033545774302,106.07503891168196,0.0,142.173
0.0,0.0038659423977203335,-28314.62255170052,161.44596471644056,0.0,151.947
0.0,0.003622481172399756,-24797.55992127718,143.77044451427204,0.0,142.378
0.0,0.0034573580297170775,-23189.09266290545,143.92949332833675,0.0,135.888
0.0,0.0036361947893344187,-25734.086396189905,120.38306967314068,0.0,142.917
0.0,0.003648203745165887,-25898.825450032604,125.79016192804923,0.0,143.389
0.0,0.003616400366374924,-24788.796918110864,132.93569047864622,0.0,142.139
0.0,0.003453058212904539,-24528.72294412527,111.35098551313081,0.0,135.719
0.0,0.003582612456747405,-23411.217621764416,157.05832523103413,0.0,140.811
0.0,0.0034370293099938937,-21700.893745835085,148.7246794478891,0.0,135.089
0.0,0.003660874211276206,-24107.98482884732,154.30355196679312,0.0,143.887
0.0,0.003387416039079992,-20575.055698639462,136.48401692495557,0.0,133.139
0.0,0.0037444789334418888,-26059.85088670244,146.70099170017173,0.0,147.173
0.0,0.0035438886627315283,-24838.73322311308,167.5452207062122,0.0,139.289
0.0,0.003757760024424995,-26100.57752960659,164.3013183463798,0.0,147.695
0.0,0.003466161204966416,-21816.97310908105,130.89626118674542,0.0,136.234
0.0,0.003530531243639324,-24146.6242647481,121.25825294526824,0.0,138.764
0.0,0.003422272542234887,-22878.509595777774,132.95985855902398,0.0,134.509
0.0,0.003302666395277835,-21099.033394886636,121.38945249452617,0.0,129.808
0.0,0.0034616578465296154,-22427.496353142735,130.21161482266763,0.0,136.057
0.0,0.0034831314878892732,-23282.83567342452,138.78331222824346,0.0,136.901
0.0,0.003500228984327295,-22574.158914646297,137.0226429395633,0.0,137.573
0.0,0.0033561978424587824,-20968.261698831953,138.1833778637192,0.0,131.912
0.0,0.0033616934663138615,-22530.45875774731,129.02363824341552,0.0,132.128
0.0,0.0033486922450641156,-21112.95563917067,147.54166486411174,0.0,131.617
0.0,0.0033542387543252596,-21343.065788202362,137.2814554201316,0.0,131.835
0.0,0.003402986973336048,-21785.62558464816,135.31272352290355,0.0,133.751
0.0,0.0032012772236922455,-19644.967139482906,116.81957679926123,0.0,125.823
0.0,0.003947638917158559,-28323.295936752536,168.165703977053,0.0,155.158
0.0,0.0038609810706289435,-27276.72174340362,151.47615252760676,0.0,151.752
0.0,0.003558492774272339,-23969.421453838666,138.7254265117053,0.0,139.863
0.0,0.0034909678404233665,-23485.745974899375,138.92950695171172,0.0,137.209
0.0,0.003105867087319357,-20321.440614575025,110.53269112735903,0.0,122.073
0.0,0.003358614899246896,-21033.966803607636,138.57489026493863,0.0,132.007
0.0,0.003622608385914919,-24879.19351288908,143.5292154136517,0.0,142.383
0.0,0.0035858945654386326,-24768.574432337773,157.1921027162318,0.0,140.94
0.0,0.0033835996336250766,-22164.091274085044,141.01495090600574,0.0,132.989
0.0,0.0036696010584164464,-27440.57219303234,125.78033455304683,0.0,144.23
0.0,0.003705424384286586,-27529.340163671524,133.75877433044195,0.0,145.638
0.0,0.0033325361286383063,-22453.16112298269,146.14460787170862,0.0,130.982
0.0,0.0031896499084062696,-19730.303285122336,134.81225411783106,0.0,125.366
0.0,0.002914436189700794,-15445.785645391694,116.585181826505,0.0,114.549
0.0,0.0030878536535721554,-17659.41366137249,121.2443612778263,0.0,121.365
0.0,0.0033662985955627924,-20577.438519343024,124.33372491309795,0.0,132.309
0.0,0.0036123804192957462,-23474.211898580706,157.6484339488225,0.0,141.981
0.0,0.003506004477915734,-23078.78909982731,119.88136876883728,0.0,137.8
0.0,0.0033727355994300832,-23508.897750771135,131.52785941479831,0.0,132.562
0.0,0.0032394412782414,-20266.09418607059,123.25295148902404,0.0,127.323
0.0,0.0031212853653572155,-18193.02753050712,122.914927881804,0.0,122.679
0.0,0.003029869733360472,-17213.7374765366,112.63688124921059,0.0,119.086
0.0,0.002907414003663749,-16089.433188402963,111.85831244006177,0.0,114.273
0.0,0.003152859759820883,-18383.94192777289,130.2565113040972,0.0,123.92
0.0,0.0033802920822308164,-21464.007961056785,133.84258302106517,0.0,132.859
0.0,0.0033987634846326074,-22420.856304031066,114.08380430117663,0.0,133.585
0.0,0.003430465092611439,-23773.443879306622,113.11718166437528,0.0,134.831
0.0,0.0035333808263789948,-23663.120339758025,157.79680240707472,0.0,138.876
0.0,0.0038701913291268064,-28970.296886707143,165.11922286016966,0.0,152.114
0.0,0.003607164665174028,-25918.92569881541,120.17285322544464,0.0,141.776
0.0,0.00363868817423163,-25241.034366848926,140.01549623038713,0.0,143.015
0.0,0.003813810299206188,-27140.475763272472,162.09488047333855,0.0,149.898
0.0,0.0035171229391410546,-24204.493303844873,144.1232741389978,0.0,138.237
0.0,0.0034892631793201714,-24282.98862656007,127.55973753354488,0.0,137.142
0.0,0.0035750305312436392,-23848.64642070548,141.83940411747787,0.0,140.513
0.0,0.0040136881742316305,-30871.43616498527,125.39537144124832,0.0,157.754
0.0,0.0036299358843883568,-25786.588281314613,121.68320374672207,0.0,142.671
0.0,0.0036748168125381644,-25180.10945586248,165.30192086678326,0.0,144.435
0.0,0.0035677030327702017,-24049.538228699126,158.8997808029172,0.0,140.225
0.0,0.0032871209037248117,-21970.608069356447,151.2227405409324,0.0,129.197
0.0,0.0031243893751272136,-20438.3962140059,118.06741775460796,0.0,122.801
0.0,0.003533457154488093,-24213.147604822203,138.74464387408207,0.0,138.879
0.0,0.0034480460004070834,-23549.81910621131,128.9822259686423,0.0,135.522
0.0,0.003447180948503969,-23066.756640116182,138.2699651427117,0.0,135.488
0.0,0.00344158355383676,-22403.057519653947,140.3917898713488,0.0,135.268
0.0,0.0033838286179523713,-21112.35696146147,140.70669655040953,0.0,132.998
0.0,0.0032215296153063305,-18726.642001634315,120.5038371700237,0.0,126.619
0.0,0.0032390850803989415,-20162.756181604695,128.1945351351124,0.0,127.309
0.0,0.0033981019743537554,-21889.519892271623,141.14619844273082,0.0,133.559
0.0,0.0030973946672094447,-17306.431641215575,126.41859518727676,0.0,121.74
0.0,0.0035971402401791166,-24386.640481813432,147.43941979105102,0.0,141.382
0.0,0.0034675351109301855,-23923.699755887148,126.86691933209575,0.0,136.288
0.0,0.003454737431304702,-21147.38864994742,151.3808907946073,0.0,135.785
0.0,0.0035414207205373503,-23709.584655497238,133.63455820525724,0.0,139.192
0.0,0.0032016843069407695,-19773.095552936964,118.37818543748823,0.0,125.839
0.0,0.0031445145532261348,-18942.31681162715,121.77340376998555,0.0,123.592
0.0,0.0033047526969265215,-21002.662794962755,131.81192409489805,0.0,129.89
0.0,0.0034610726643598618,-24085.010011634688,127.5234172844791,0.0,136.034
0.0,0.0035111947893344195,-25237.549335918262,124.61901262247326,0.0,138.004
0.0,0.003913316710767351,-27959.632809177023,167.6630596254411,0.0,153.809
0.0,0.003750992265418278,-25802.05622326262,153.37198312666914,0.0,147.429
0.0,0.0034766690413189504,-22159.864510647963,159.39671822839318,0.0,136.647
0.0,0.0033769590881335236,-21395.745091425135,124.39038905041792,0.0,132.728
0.0,0.0032498982291878694,-19593.86665722452,116.78724981569978,0.0,127.734
0.0,0.0033633217993079586,-21498.67524465657,135.5991791053193,0.0,132.192
0.0,0.0029656269082027277,-16261.142648599323,101.27965583582606,0.0,116.561
0.0,0.0032049918583350297,-19393.13754463734,125.31824198548502,0.0,125.969
0.0,0.0034222725422348877,-23110.81323270998,125.17308604277132,0.0,134.509
0.0,0.0031117443517199267,-18014.152681933927,125.4176113353664,0.0,122.304
0.0,0.003555465092611439,-22804.775923977242,142.8903001602222,0.0,139.744
0.0,0.00377396702625687,-26909.78910805021,160.12445204224153,0.0,148.332
0.0,0.0032429778139629554,-20945.262365725084,121.85286953275155,0.0,127.462
0.0,0.0030473743130470183,-16501.304241827347,131.35134637383354,0.0,119.774
0.0,0.0029823427640952574,-16358.762839902922,120.74001530500264,0.0,117.218
0.0,0.002857698961937716,-15846.405978587378,104.5461501748317,0.0,112.319
0.0,0.0032039232648076532,-20543.585288825438,102.7730252733307,0.0,125.927
0.0,0.0031047476083859147,-18481.955555517845,106.86142610901221,0.0,122.029
0.0,0.0028040403012416035,-15416.542694147833,100.6007519277038,0.0,110.21
0.0,0.0029537960512924896,-16044.677164689241,143.66083214792022,0.0,116.096
0.0,0.0030462293914105434,-17268.674733597327,145.86977115701018,0.0,119.729
0.0,0.00338510075310401,-21563.090763461052,140.90043271404625,0.0,133.048
0.0,0.003782312232851618,-28388.797293390267,111.97472736307805,0.0,148.66
0.0,0.0035246539792387547,-24937.083333514638,108.37385928848435,0.0,138.533
0.0,0.0034150468145735806,-22193.144784298092,136.85954942973265,0.0,134.225
0.0,0.0036064522694891107,-24480.42152919918,155.9269678354867,0.0,141.748
0.0,0.0036190972928963967,-24596.097054926726,149.08915860089843,0.0,142.245
0.0,0.003412044575615713,-21366.4227443373,130.89436484409316,0.0,134.107
0.0,0.003415810095664564,-22096.027398314724,124.26560024818761,0.0,134.255
0.0,0.003489924689599023,-23161.794939283198,110.80146178199156,0.0,137.168
0.0,0.0034840728679014854,-24470.721677238158,121.05456008045938,0.0,136.938
0.0,0.003352305108894769,-23146.94333885391,117.12769501905763,0.0,131.759
0.0,0.0032272796661917363,-18178.384030482277,145.99484884389452,0.0,126.845
0.0,0.0029063962955424385,-16501.322265681007,123.52333948522656,0.0,114.233
0.0,0.0031498575208630166,-19739.386094896756,116.78159669377742,0.0,123.802
0.0,0.0035847750865051903,-24255.263075654508,138.71676331289,0.0,140.896
0.0,0.0033950997353958882,-23073.254813323787,112.97506294228539,0.0,133.441
0.0,0.002989466720944433,-16901.047400665535,118.06280403653922,0.0,117.498
0.0,0.0031018980256462443,-16837.131077016296,139.82381109181506,0.0,121.917
0.0,0.00347832281701608,-23034.641823678903,142.1759739529569,0.0,136.712
0.0,0.0038422297984937914,-28140.67308670524,142.7646657043659,0.0,151.015
0.0,0.003957917769183797,-30289.994114321584,151.05419487662874,0.0,155.562
0.0,0.003875610624872787,-28152.597123125695,159.22200877641257,0.0,152.327
0.0,0.003669906370852839,-24746.895559242803,159.10947078078726,0.0,144.242
0.0,0.0034590372481172397,-22987.222725062038,129.350858318894,0.0,135.954
0.0,0.003473870343985345,-23449.024245653072,115.21716211388019,0.0,136.537
0.0,0.0035034602076124566,-23675.689954374982,125.40555329801803,0.0,137.7
0.0,0.00333569102381437,-20178.182058525836,113.2841763051405,0.0,131.106
0.0,0.003261881742316304,-20083.471246244902,153.22751447820824,0.0,128.205
0.0,0.003565642173824547,-25551.299620624908,142.9108836354973,0.0,140.144
0.0,0.003835741909220436,-29150.744854927896,134.35448490417187,0.0,150.76
0.0,0.004084495216771829,-31430.938025043255,141.23468214906003,0.0,160.537
0.0,0.003838413393038877,-28373.65527520369,148.70617687268899,0.0,150.865
0.0,0.0034274628536535724,-23691.481233224313,129.9531285125941,0.0,134.713
0.0,0.0035094138001221255,-23044.256566767832,134.80693357214702,0.0,137.934
0.0,0.0034239263179320174,-22870.74413686957,111.27296631276607,0.0,134.574
0.0,0.0033021066558111133,-20899.794161897174,125.71886970635009,0.0,129.786
0.0,0.0029834368003256663,-18155.120601166494,114.78331757661552,0.0,117.261
0.0,0.0030733767555465095,-18681.542869187906,141.2288467145484,0.0,120.796
0.0,0.003256309790352127,-18299.198672093316,144.69723479670742,0.0,127.986
0.0,0.0035734530836556075,-22796.28270121395,147.58437866067064,0.0,140.451
0.0,0.003461581518420517,-23082.199529008394,127.05956932175005,0.0,136.054
0.0,0.003473870343985345,-22448.766252402118,140.24590478847932,0.0,136.537
0.0,0.0030735802971707713,-17582.78299374211,129.43802573994373,0.0,120.804
0.0,0.0032274577651129656,-20461.660527726584,119.67798844831694,0.0,126.852
0.0,0.0031311571341339304,-19304.82970104716,112.09357494231611,0.0,123.067
0.0,0.0031192753918176264,-17656.871037564764,119.2125864635836,0.0,122.6
0.0,0.002979900264604112,-17036.468569258413,115.08528674439032,0.0,117.122
