rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003210334825971912,-19771.352663100697,113.22083802818123,0.0,126.179
0.0,0.0028731426826786076,-15489.84428123292,112.54004332236696,0.0,112.926
0.0,0.0027909881945857927,-14173.751639624626,112.51946157575279,0.0,109.697
0.0,0.002995343985345003,-16472.78946616735,133.99303710415418,0.0,117.729
0.0,0.0031863677997150414,-19593.635839396502,113.3086072150872,0.0,125.237
0.0,0.0034831823732953387,-22701.44397046476,136.0911820873577,0.0,136.903
0.0,0.003704279462650112,-24937.639400652857,134.10508087787318,0.0,145.593
0.0,0.0035627162629757784,-23091.056437449868,122.51725569501856,0.0,140.029
0.0,0.003609734378180338,-23949.13018796007,126.15911821401146,0.0,141.877
0.0,0.0038067372277630776,-27112.744340341218,150.69227258945378,0.0,149.62
0.0,0.0035885151638510074,-25695.35749666757,138.92440919437877,0.0,141.043
0.0,0.0037747048646448195,-28194.166692733743,146.73658407026443,0.0,148.361
0.0,0.003982775290046815,-31107.14065920344,135.73913547933086,0.0,156.539
0.0,0.004230205577040505,-35315.750335412136,146.87839911171403,0.0,166.264
0.0,0.004181991654793406,-34944.36502094818,131.35947239563927,0.0,164.369
0.0,0.003753154895176063,-28666.214197276662,139.2414875533953,0.0,147.514
0.0,0.003846097089354773,-27585.657394220507,143.60434243099482,0.0,151.167
0.0,0.004086199877875026,-31591.566312310188,151.9037013008591,0.0,160.604
0.0,0.0038941074699776106,-29180.90835356962,156.48446175979188,0.0,153.054
0.0,0.0037391359658050074,-27085.455859735255,168.3427623519842,0.0,146.963
0.0,0.0037940413189497253,-27349.50840025929,135.85590989911395,0.0,149.121
0.0,0.003496158151842052,-21930.328655183657,139.73225826510483,0.0,137.413
0.0,0.003960334825971911,-28201.61747103136,146.05862948162465,0.0,155.657
0.0,0.004095690006106249,-32000.781951564346,152.13522518305425,0.0,160.977
0.0,0.004006818644412782,-30900.880364486864,163.31085843875178,0.0,157.484
0.0,0.0046076735192346835,-41343.47449572335,181.90461749891526,0.0,181.1
0.0,0.00472603297374313,-42049.7961129784,185.49737985596346,0.0,185.752
0.0,0.004491807449623447,-38902.346434096915,162.72518330159778,0.0,176.546
0.0,0.003979187868919194,-30264.31161069872,159.57307233760267,0.0,156.398
0.0,0.0041570069204152245,-33900.52479186961,162.2117760076613,0.0,163.387
0.0,0.004226134744555262,-34879.2636381746,155.67937346201091,0.0,166.104
0.0,0.004219392428251577,-34810.97417817242,119.43906244282203,0.0,165.839
0.0,0.004248549765927132,-32168.149548266672,185.61038958610686,0.0,166.985
0.0,0.004042718298392021,-30839.825114670486,172.96251489745023,0.0,158.895
0.0,0.004015392835334825,-30538.495753627838,164.81948994730146,0.0,157.821
0.0,0.0038443669855485444,-27347.15802931098,133.61864308102278,0.0,151.099
0.0,0.00404096275188276,-30835.88141973982,151.10906898468983,0.0,158.826
0.0,0.004252747811927539,-34966.504991757494,163.21759009621525,0.0,167.15
0.0,0.0042449623447995116,-32971.33825059689,164.3816700905646,0.0,166.844
0.0,0.003950284958273966,-29773.96580260156,142.85223260982372,0.0,155.262
0.0,0.003637059841237533,-23986.6086553989,156.5778963384384,0.0,142.951
0.0,0.003505953592509669,-21689.087826558894,147.67344363749135,0.0,137.798
0.0,0.0035522084266232444,-24327.26276927138,139.05034432378255,0.0,139.616
0.0,0.0037315540403012413,-26735.187439944424,130.0998100526686,0.0,146.665
0.0,0.003632836352534093,-24771.941639596625,134.14899533598293,0.0,142.785
0.0,0.00381052819051496,-27112.517033547083,144.4484137227807,0.0,149.769
0.0,0.004127264400569917,-32041.25903971607,151.44368343971001,0.0,162.218
0.0,0.003697104620394871,-26857.611449449978,149.56140042801565,0.0,145.311
0.0,0.0036316405454915528,-25586.483596102782,158.53744266380806,0.0,142.738
0.0,0.003678480561774883,-27222.830806198657,140.44126189411384,0.0,144.579
0.0,0.0035330500712395683,-22841.4356161225,148.43865815035704,0.0,138.863
0.0,0.0036464481986566255,-26831.04589353644,123.18574751908031,0.0,143.32
0.0,0.003607393649501323,-24974.31084635121,120.66291221082412,0.0,141.785
0.0,0.0039270812131080805,-30519.747508437682,140.8985227049908,0.0,154.35
0.0,0.003756182576836963,-27848.730908225007,114.15888565575852,0.0,147.633
0.0,0.003678836759617342,-25400.49045738516,129.7501843879377,0.0,144.593
0.0,0.0036896244657032362,-24177.518022777036,153.8680524108536,0.0,145.017
0.0,0.003780200488499898,-25974.922905198837,189.55525173895526,0.0,148.577
0.0,0.003581213108080603,-24526.53822282699,123.87498251801526,0.0,140.756
0.0,0.003903673926317932,-28371.43128713032,166.65053961544746,0.0,153.43
0.0,0.0036325310400977,-25222.40930661279,142.04119155308948,0.0,142.773
0.0,0.0038046509261143906,-26708.70387009018,138.6785323373045,0.0,149.538
0.0,0.004257836352534093,-32682.46631789205,183.1666958161371,0.0,167.35
0.0,0.004002060858945654,-29888.971377873288,152.84605069921435,0.0,157.297
0.0,0.003899145125178099,-29044.852303034364,155.82301502368713,0.0,153.252
0.0,0.004130800936291472,-33182.69486180222,150.99243574508372,0.0,162.357
0.0,0.004504198046000407,-40221.14089037378,156.44987933802986,0.0,177.033
0.0,0.00431035009159373,-32291.561455637282,225.99652437381687,0.0,169.414
0.0,0.004393395074292693,-36305.525282586204,208.94915041781394,0.0,172.678
0.0,0.004675173010380624,-42353.25839426703,180.373803800325,0.0,183.753
0.0,0.004472343781803379,-39507.99119420259,161.85498600160815,0.0,175.781
0.0,0.004424384286586607,-39022.125740622236,149.68856404936338,0.0,173.896
0.0,0.0044608691227356,-36960.99446354623,161.44056415858074,0.0,175.33
0.0,0.00433963464278445,-35625.01390755322,158.22777609443494,0.0,170.565
0.0,0.004339761856299614,-35866.96688084357,164.25340488294984,0.0,170.57
0.0,0.004005724608182373,-30330.209840147243,187.47767362890795,0.0,157.441
0.0,0.003785772440464075,-25793.149047971398,156.88193500969237,0.0,148.796
0.0,0.0037117596173417465,-24775.65495664388,151.34581281827852,0.0,145.887
0.0,0.0035020099735395887,-23379.47070612012,139.46342472666782,0.0,137.643
0.0,0.0034804854467738655,-21632.100938116128,167.93569890140455,0.0,136.797
0.0,0.0033266843069407696,-20996.506008959375,121.8660366748706,0.0,130.752
0.0,0.003467433340118054,-22596.220243993834,155.2692064432791,0.0,136.284
0.0,0.003155022389578669,-19878.441850065334,113.91401198945603,0.0,124.005
0.0,0.003409856503154895,-23717.195749279163,108.09463707643276,0.0,134.021
0.0,0.003667311215143497,-26245.560304866613,124.8218917046729,0.0,144.14
0.0,0.003894997964583757,-28259.588349494665,135.88649554655262,0.0,153.089
0.0,0.003942245064115612,-31336.66517463439,131.718643876865,0.0,154.946
0.0,0.004141079788316711,-34935.59222127817,140.95019022675424,0.0,162.761
0.0,0.0036861642580907797,-28879.590176378602,141.83658936765067,0.0,144.881
0.0,0.0035596122532057808,-24174.953212085955,157.00179556075398,0.0,139.907
0.0,0.0035481121514349683,-24356.92407810602,147.68096116450423,0.0,139.455
0.0,0.0037876552004884995,-26819.60868514679,170.67603986013833,0.0,148.87
0.0,0.0038305261550987176,-26115.395733318983,216.6782809726154,0.0,150.555
0.0,0.004218985345003053,-33994.45335212867,174.66362033669657,0.0,165.823
0.0,0.004072282719316101,-33261.83280425778,154.63865541701517,0.0,160.057
0.0,0.003965576022796662,-31206.518754862307,136.38436318726204,0.0,155.863
0.0,0.003609352737634847,-24469.130227292557,120.83690166221088,0.0,141.862
0.0,0.003443873397109709,-21001.931706485524,131.907029375998,0.0,135.358
0.0,0.0034432882149399557,-22181.95289332819,140.38708761953072,0.0,135.335
0.0,0.0033668328923264807,-20982.171612927905,130.15875915197586,0.0,132.33
0.0,0.0035945959698758397,-23490.560761120752,162.84101146021,0.0,141.282
0.0,0.004084062690820273,-30585.018357770823,175.39480914375045,0.0,160.52
0.0,0.0038331976389171583,-26464.506971040413,170.91109350503027,0.0,150.66
0.0,0.0035636830856910235,-24068.339632587755,161.21486010102353,0.0,140.067
0.0,0.0036136779971504174,-25651.635960799907,139.84030388196652,0.0,142.032
0.0,0.003748320781599837,-28398.918017048178,105.11603866732621,0.0,147.324
0.0,0.0035176572359047428,-24351.808092682608,136.35043514930794,0.0,138.258
0.0,0.0035530734785263586,-23283.708799921966,158.63106799019977,0.0,139.65
0.0,0.0034583248524323222,-22988.76632251334,127.72114530989356,0.0,135.926
0.0,0.003912273559943009,-30773.315453494848,138.4882697545096,0.0,153.768
0.0,0.003743817423163037,-28456.306449641623,102.06656127189493,0.0,147.147
0.0,0.003621438021575412,-26731.619870793726,130.48128477285505,0.0,142.337
0.0,0.00333614899246896,-20937.844830871596,125.26325184536869,0.0,131.124
0.0,0.0036626297577854673,-25904.91891616627,123.09866016155968,0.0,143.956
0.0,0.003939980663545695,-29328.21742775382,148.66045185121177,0.0,154.857
0.0,0.004001526562181966,-30739.126665880536,185.82304480829788,0.0,157.276
0.0,0.004364008752289843,-35941.15764838986,179.75349101080909,0.0,171.523
0.0,0.0042798697333604726,-33915.4466097971,170.22506404135856,0.0,168.216
0.0,0.004125686952981884,-32813.24761993043,179.28813322183092,0.0,162.156
0.0,0.0038852279666191734,-29986.39646878651,161.87069046453556,0.0,152.705
0.0,0.0038565794830042743,-27364.90232334544,158.1943666631738,0.0,151.579
0.0,0.003989085080398942,-31668.955067732535,145.65615596463152,0.0,156.787
0.0,0.004060629961327091,-31998.99950046748,161.52729950511358,0.0,159.599
0.0,0.003943898839812742,-28662.724095012843,141.98675915474124,0.0,155.011
0.0,0.003969316100142479,-30457.644237023665,152.96774008667728,0.0,156.01
0.0,0.0043072715245267654,-34347.70077350389,182.9361546239769,0.0,169.293
0.0,0.004111159169550174,-32197.97220020248,161.45259937576282,0.0,161.585
0.0,0.004014883981274171,-30567.87547133393,151.85890061052555,0.0,157.801
0.0,0.003967204355790759,-30353.64878689585,184.10467685741455,0.0,155.927
0.0,0.003857444534907388,-29769.246322890747,153.1985116940072,0.0,151.613
0.0,0.003792972725422349,-27139.176240995625,155.7742056288044,0.0,149.079
0.0,0.0040225931202931,-31144.739685504384,171.4350868750589,0.0,158.104
0.0,0.004022847547323428,-31865.045967047005,196.12348200838562,0.0,158.114
0.0,0.004066278241400366,-33059.865026845546,177.63327454124004,0.0,159.821
0.0,0.0037892072053734988,-26225.453799722774,177.68300256366655,0.0,148.931
0.0,0.00354353246488907,-22956.145208934744,143.07002765027067,0.0,139.275
0.0,0.003673442906574395,-26356.413870845252,140.1697378176652,0.0,144.381
0.0,0.0037724404640749032,-27113.658560453558,147.46110178414685,0.0,148.272
0.0,0.003664410746997761,-25724.126308160223,121.10124863409297,0.0,144.026
0.0,0.0037030073274984736,-26264.100220197142,127.73033902049912,0.0,145.543
0.0,0.0035569407693873396,-23624.577557768764,135.41842196147448,0.0,139.802
0.0,0.0036315896600854877,-24212.4749925297,147.66540605480813,0.0,142.736
0.0,0.004003332994097292,-29690.191610203943,158.60815664789612,0.0,157.347
0.0,0.003636347445552616,-24050.58172057897,143.7299697885971,0.0,142.923
0.0,0.0032198503969061675,-18599.549230371285,129.07360003937094,0.0,126.553
0.0,0.003403801139833096,-21913.447896856127,141.91088236914055,0.0,133.783
0.0,0.003331569305923061,-22500.19729764611,112.66199142476171,0.0,130.944
0.0,0.003193262772236922,-18682.9927083202,145.98300556110414,0.0,125.508
0.0,0.0034576378994504373,-22874.497038370795,135.49077082593197,0.0,135.899
0.0,0.0033826073682067985,-23608.976393768706,138.1965218877858,0.0,132.95
0.0,0.0036658864237736617,-25694.074353995125,148.96240834487952,0.0,144.084
0.0,0.0038231986566252796,-28225.952816141897,126.51837304676235,0.0,150.267
0.0,0.0034517860777529006,-22906.879260020243,134.765290605281,0.0,135.669
0.0,0.0033688683085691027,-20623.458740158203,142.94248136081683,0.0,132.41
0.0,0.0033683340118054145,-21011.280840165193,141.15503823074653,0.0,132.389
0.0,0.003591542845511907,-25505.959307132835,138.95412912202815,0.0,141.162
0.0,0.003372990026460411,-22423.559978925103,130.5235979536867,0.0,132.572
0.0,0.0036689649908406272,-27030.9527596566,134.1176140743778,0.0,144.205
0.0,0.003999440260533279,-29415.30348645379,142.89283234901595,0.0,157.194
0.0,0.003567423163036841,-24117.076553692063,134.9955590850985,0.0,140.214
0.0,0.004091339303887645,-32473.196857091807,145.38757333399315,0.0,160.806
0.0,0.0038117239975575005,-27784.111920902265,152.84760528067957,0.0,149.816
0.0,0.0030195145532261347,-17098.966778047346,97.79759074499802,0.0,118.679
0.0,0.0031499847343781804,-18738.03858884484,114.2444848251365,0.0,123.807
0.0,0.0037160594341542844,-27126.5587029913,119.82046177077453,0.0,146.056
0.0,0.0037774017911662936,-26983.661325184414,144.29101538216793,0.0,148.467
0.0,0.00382274068797069,-27363.846635074995,136.75747327264574,0.0,150.249
0.0,0.004026485853857114,-31758.16888453485,147.55876777597447,0.0,158.257
0.0,0.004039614288622023,-31872.897956047695,198.9156034340452,0.0,158.773
0.0,0.0039927742723386925,-30761.13348337973,160.44917570126185,0.0,156.932
0.0,0.003978475473234276,-29704.718481395146,129.375066032948,0.0,156.37
0.0,0.003801597801750458,-28496.990903275782,138.82798101904686,0.0,149.418
0.0,0.0037650875228984323,-27080.92765580238,140.51885484768925,0.0,147.983
0.0,0.004200946468552819,-32649.97948808968,183.38311870431403,0.0,165.114
0.0,0.00413225117036434,-31609.644535900814,165.22572944264212,0.0,162.414
0.0,0.003807322409932831,-27587.540260229052,138.9683951947605,0.0,149.643
0.0,0.003876526562181966,-28343.131051392764,126.76505265807093,0.0,152.363
0.0,0.003788647465906777,-28927.557721089415,129.04005591711956,0.0,148.909
0.0,0.0037911408508039895,-26368.46833669214,155.05151369708716,0.0,149.007
0.0,0.003715245267657235,-25862.78797499317,139.89654714736972,0.0,146.024
0.0,0.004054472827193162,-31626.05729197716,151.41469585348025,0.0,159.357
0.0,0.0039564420924078966,-28917.49889146605,151.68691819426792,0.0,155.504
0.0,0.004320145532261348,-34371.6278446048,168.835495295398,0.0,169.799
0.0,0.003899094239772033,-28513.630909567073,146.6083646126329,0.0,153.25
0.0,0.0037169244860573982,-26853.63105473495,139.713555970957,0.0,146.09
0.0,0.0035084724201099125,-24380.525048959444,135.47010934459868,0.0,137.897
0.0,0.004031574394463668,-31339.07642798483,157.78980386468896,0.0,158.457
0.0,0.004218959902300021,-32136.144015745846,178.48587558709625,0.0,165.822
0.0,0.0038865255444738454,-28440.97350389199,155.81630877327274,0.0,152.756
0.0,0.003857393649501323,-27580.542417683268,146.9599531471617,0.0,151.611
0.0,0.0037238703439853448,-27704.137203561055,127.9447297777165,0.0,146.363
0.0,0.00392028801139833,-32270.416792643253,143.4518494192278,0.0,154.083
0.0,0.0042449877875025445,-36991.53346941535,157.64399046819858,0.0,166.845
0.0,0.004223743130470181,-36353.54861423354,116.02998374589868,0.0,166.01
0.0,0.004183289232648077,-33764.814389654246,159.54528995470153,0.0,164.42
0.0,0.0038358945654386315,-29932.091975910364,142.49056450552487,0.0,150.766
0.0,0.003654437207408915,-26532.785090851372,122.97598651113724,0.0,143.634
0.0,0.0037660034602076124,-27074.926461302304,125.58060675392149,0.0,148.019
0.0,0.004084266232444535,-31900.71437847949,145.9221454912044,0.0,160.528
0.0,0.004124414817830246,-31704.875787003188,144.74107811427479,0.0,162.106
0.0,0.004183263789945044,-33301.72662785287,131.34650526103482,0.0,164.419
0.0,0.004220766334215348,-31378.738161109493,190.25876342028664,0.0,165.893
0.0,0.004067906574394463,-31262.48402217246,153.03908404238143,0.0,159.885
0.0,0.0038830144514553225,-27559.519897381568,141.93413902113718,0.0,152.618
0.0,0.0036959851414614287,-25819.668463077775,127.46853122595549,0.0,145.267
0.0,0.0037651384083044986,-27853.987096095774,115.78852334905422,0.0,147.985
0.0,0.003899933848972115,-29176.9263039352,148.0373840806764,0.0,153.283
0.0,0.0039044626501119474,-28974.881814135857,148.46535467259332,0.0,153.461
0.0,0.0036280022389578673,-25207.20901368875,136.1618651456013,0.0,142.595
0.0,0.004043583350295135,-31822.248104323327,139.4252891440459,0.0,158.929
0.0,0.003657592102584979,-26027.9323689261,153.28326503535504,0.0,143.758
0.0,0.0036449725218807246,-25356.411937681347,138.1172555499032,0.0,143.262
0.0,0.003978653572155506,-31202.100421712785,138.85307214160767,0.0,156.377
0.0,0.0038628383879503363,-29482.290142209877,149.88920657638192,0.0,151.825
0.0,0.003929167514756768,-29072.60073926843,156.62398420237054,0.0,154.432
0.0,0.004216415631996743,-34679.889097713756,123.94512370984688,0.0,165.722
0.0,0.003982495420313453,-29830.23628266762,160.3926157146859,0.0,156.528
0.0,0.0040794066761652755,-31497.32855789328,155.84342630752386,0.0,160.337
0.0,0.004226567270506819,-32908.26727532948,138.99977547189064,0.0,166.121
0.0,0.003939013840830449,-28750.14724629739,161.9134081753072,0.0,154.819
0.0,0.0037495929167514755,-26890.27883118463,144.98313906922877,0.0,147.374
0.0,0.003970282922857724,-30855.378231995503,127.42632817934049,0.0,156.048
0.0,0.004236210054956238,-33875.13056102322,149.0889917025166,0.0,166.5
0.0,0.004093629147160595,-30952.354043282226,163.28189280018188,0.0,160.896
0.0,0.003960792794626501,-29234.11395462918,152.90261677222313,0.0,155.675
0.0,0.0042394158355383675,-32755.622419284016,173.2199928826087,0.0,166.626
0.0,0.004187385507836353,-32364.355363142604,164.89257485824464,0.0,164.581
0.0,0.003967789537960513,-29553.74717576236,166.42888934294683,0.0,155.95
0.0,0.004003638306533686,-31976.302171992378,150.3004784353875,0.0,157.359
0.0,0.004053582332587014,-33413.78836407503,137.34777360806964,0.0,159.322
0.0,0.003781218196621209,-28296.71644731969,135.8316635714993,0.0,148.617
0.0,0.003722420109912477,-25494.466632896474,124.5829765981201,0.0,146.306
0.0,0.0036230917972725424,-22976.367277418445,147.9847518538992,0.0,142.402
0.0,0.003644056584571545,-25968.574027715727,126.36042673280085,0.0,143.226
0.0,0.003976338286179524,-29816.805648584257,152.69638945723923,0.0,156.286
0.0,0.0036976643598615917,-26642.897502440384,167.11438216799132,0.0,145.333
0.0,0.004123295338896805,-31892.687272912084,191.7326664788705,0.0,162.062
0.0,0.004021804396499084,-29547.073569503187,148.70110359047032,0.0,158.073
0.0,0.004002544270303277,-30090.14224282544,146.57825794025632,0.0,157.316
0.0,0.0037838642377366173,-27124.73097678244,147.49374699149595,0.0,148.721
0.0,0.003913011398330959,-30655.67312007988,159.47016900000187,0.0,153.797
0.0,0.0041366782006920415,-32606.430431028642,176.22797222210858,0.0,162.588
0.0,0.004229213311622226,-35059.06683211872,181.30326393063132,0.0,166.225
0.0,0.004125712395684917,-32137.725092109868,159.56218750031763,0.0,162.157
0.0,0.0038438072460818236,-28211.977042450497,130.10669784867835,0.0,151.077
0.0,0.003644997964583758,-24220.166061880453,137.7254533789958,0.0,143.263
0.0,0.00369323732953389,-26970.669637595798,107.61592986567287,0.0,145.159
0.0,0.003752544270303277,-27713.977152968622,129.22161969366988,0.0,147.49
0.0,0.003718909016893955,-26424.777555533215,150.02223062271327,0.0,146.168
0.0,0.003423315693059231,-21720.393728246065,140.27855679394204,0.0,134.55
0.0,0.003411586606961124,-21857.970640086405,136.35438504044822,0.0,134.089
0.0,0.003262187054752697,-19741.87349320069,115.48185951348172,0.0,128.217
0.0,0.0033754070832485244,-21552.70449995167,151.47055923092975,0.0,132.667
0.0,0.0036499592916751475,-26019.29990074912,129.85023760716714,0.0,143.458
0.0,0.0038087726440056997,-26267.611281054753,155.64703442480757,0.0,149.7
0.0,0.004042209444331366,-31738.733937919453,142.57156907942263,0.0,158.875
0.0,0.0036266283329940974,-28651.54928392055,122.58285887013687,0.0,142.541
0.0,0.0036746387136169342,-27400.0224766763,140.56025969817776,0.0,144.428
0.0,0.003956442092407897,-30522.368525705577,130.99992281738594,0.0,155.504
0.0,0.0041355587217586,-32861.829946110236,145.7788592009486,0.0,162.544
0.0,0.004157922857724404,-33194.42642390065,172.59017971352284,0.0,163.423
0.0,0.003808467331569306,-28772.46245969505,142.18742535545385,0.0,149.688
0.0,0.0035510380622837375,-24758.589524417013,111.36385825335684,0.0,139.57
