rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0033623804192957456,-20539.850277150133,135.29151907097076,0.0,132.155
0.0,0.003516944840219825,-23133.177663502396,137.09117120361796,0.0,138.23
0.0,0.0034496488906981477,-23735.732498600864,118.03228714198107,0.0,135.585
0.0,0.003060655404030124,-17920.801091983656,111.71649827032168,0.0,120.296
0.0,0.00278508548748219,-14484.369666980165,117.47703907025047,0.0,109.465
0.0,0.0028917412985955625,-16616.655572911644,104.98626423475888,0.0,113.657
0.0,0.002835487482190108,-16539.342314615908,100.93650343696427,0.0,111.446
0.0,0.002949826989619377,-16122.21929422401,119.00690020678148,0.0,115.94
0.0,0.0028010635049867698,-14358.555016904553,101.83492023565235,0.0,110.093
0.0,0.002741909220435579,-13293.847005233096,101.3285784213898,0.0,107.768
0.0,0.0029504630571951965,-16173.09380368479,125.73044085771215,0.0,115.965
0.0,0.0033552055770405048,-20402.21001672331,143.54059974732817,0.0,131.873
0.0,0.003732393649501323,-26092.926492955117,139.0151772952877,0.0,146.698
0.0,0.003520277834317118,-25321.726271957687,104.46520178925735,0.0,138.361
0.0,0.003329381233462243,-21711.34007123863,144.5827287363196,0.0,130.858
0.0,0.0030912884184815794,-18811.399436986274,115.31113716606082,0.0,121.5
0.0,0.003056381029920619,-17989.393362534305,135.78581870857417,0.0,120.128
0.0,0.003347623651536739,-21208.912627416692,126.06330989397166,0.0,131.575
0.0,0.003359378180337879,-20914.402209376596,135.31507616099896,0.0,132.037
0.0,0.003382225727661307,-21770.334802320263,130.2064416645251,0.0,132.935
0.0,0.0031105485446773864,-18414.85398056918,120.90214376635485,0.0,122.257
0.0,0.003335589253002239,-20893.91626571604,133.2613665905653,0.0,131.102
0.0,0.0036772593120293104,-24862.583596707897,151.160634309418,0.0,144.531
0.0,0.0038136322002849587,-28477.054251171045,149.95065696507825,0.0,149.891
0.0,0.003414945043761449,-21815.48039530031,129.83070458220604,0.0,134.221
0.0,0.0033548748219010783,-22430.878253815514,137.25161709945328,0.0,131.86
0.0,0.003502417056788113,-24357.80361681687,116.49090993726993,0.0,137.659
0.0,0.003493486668023611,-23533.3110474611,117.97710377139765,0.0,137.308
0.0,0.0032771728068389985,-21670.593007044972,126.09963625855579,0.0,128.806
0.0,0.0031739517606350497,-17981.620354887327,138.24244481513185,0.0,124.749
0.0,0.0031889120700183187,-20392.43771493028,122.93643440432912,0.0,125.337
0.0,0.003902223692245064,-30153.0054162623,169.3170057607083,0.0,153.373
0.0,0.004015469163443925,-32351.278105534802,131.3090151850238,0.0,157.824
0.0,0.004043481579483004,-30638.13342781261,136.1708976246449,0.0,158.925
0.0,0.003673163036841034,-26312.187339436918,144.74472174778194,0.0,144.37
0.0,0.0032862812945247304,-22073.895627756687,114.5147900272554,0.0,129.164
0.0,0.0034833350295135354,-23050.131131923743,121.64570964050648,0.0,136.909
0.0,0.0034642530022389578,-23395.210312551226,123.40625313307511,0.0,136.159
0.0,0.003037629757785467,-17371.789028672432,114.02182943860846,0.0,119.391
0.0,0.0032252442499491147,-20652.805082726198,107.82073399468867,0.0,126.765
0.0,0.0033550529208223085,-21716.026383061304,131.1861714417044,0.0,131.867
0.0,0.003523025646244657,-22947.40055963594,145.02506963491777,0.0,138.469
0.0,0.0032693364543049056,-20853.936532034655,116.419044479375,0.0,128.498
0.0,0.0033012416039079995,-20776.63554368701,125.96654384609676,0.0,129.752
0.0,0.0032586250763281094,-19913.715718109233,124.48293722557294,0.0,128.077
0.0,0.003046636474659068,-18233.519990092344,97.30448353496142,0.0,119.745
0.0,0.0029391410543456137,-16718.895223084106,111.23356260944331,0.0,115.52
0.0,0.0034745064115611645,-23359.76345698084,101.88925795403637,0.0,136.562
0.0,0.003704228577244046,-25958.04678549295,127.17000551102755,0.0,145.591
0.0,0.003604620394870751,-25978.795184166975,128.6285574285755,0.0,141.676
0.0,0.00370555159780175,-26618.879692973816,138.16859492314452,0.0,145.643
0.0,0.0039052513739059633,-29757.83166175467,136.70128159305867,0.0,153.492
0.0,0.0038202473030734783,-27837.447265986302,155.2426619230398,0.0,150.151
0.0,0.003658686138815388,-24520.79022600174,153.88796232332055,0.0,143.801
0.0,0.003310680846733157,-22930.320936114345,130.85497039705314,0.0,130.123
0.0,0.0033681559128841848,-23931.09517821426,121.68109503515043,0.0,132.382
0.0,0.0030896092000814164,-19107.16174733901,137.4802189388927,0.0,121.434
0.0,0.0028305770405047835,-14686.772536480541,123.54929370731362,0.0,111.253
0.0,0.002693491756564217,-15173.733457216094,98.91948366827629,0.0,105.865
0.0,0.003145252391614085,-20092.883318230186,119.49624059765684,0.0,123.621
0.0,0.0033031243639324247,-21069.737606362858,128.22927935349074,0.0,129.826
0.0,0.0032003358436800324,-18558.0269522082,138.28798190063114,0.0,125.786
0.0,0.0029463158966008553,-16089.576723170489,102.73728995199994,0.0,115.802
0.0,0.0034286841033991447,-21660.85030137,133.17021855933956,0.0,134.761
0.0,0.0034068542641970284,-21112.239163675127,143.97339457340533,0.0,133.903
0.0,0.0034614797476083866,-22482.011370990418,109.09714721457736,0.0,136.05
0.0,0.003369046407490332,-21302.092372001294,119.40942457102774,0.0,132.417
0.0,0.003179294728271931,-20710.153818284143,122.47702944240697,0.0,124.959
0.0,0.003167998168125382,-18960.320912550782,108.94594424319945,0.0,124.515
0.0,0.003229136983513128,-19195.870526514045,128.21523517942094,0.0,126.918
0.0,0.003285950539385304,-20497.506586416723,135.6232030818985,0.0,129.151
0.0,0.003373091797272542,-23002.36926457212,107.96843357490444,0.0,132.576
0.0,0.0035279106452269487,-24719.773478078445,135.50929195512418,0.0,138.661
0.0,0.0033346478729900262,-21947.251922935866,129.84803653408494,0.0,131.065
0.0,0.0034919601058416446,-23764.253224841217,138.89451565298134,0.0,137.248
0.0,0.003734556279259109,-25922.087481268823,138.32746295350483,0.0,146.783
0.0,0.0030697893344188887,-17135.6288192071,121.78485511944237,0.0,120.655
0.0,0.0032337675554650926,-20244.12389885006,116.22833655034756,0.0,127.1
0.0,0.0034216619173621002,-23717.526601549118,130.89127180392688,0.0,134.485
0.0,0.0033155912884184815,-20761.042644233847,133.4877263223289,0.0,130.316
0.0,0.003194356808467332,-20729.681157779134,127.70677032940272,0.0,125.551
0.0,0.00292954915530226,-15853.823895124558,133.94432070458936,0.0,115.143
0.0,0.003039894158355384,-18599.288184994577,111.15572787751752,0.0,119.48
0.0,0.0031795237125992267,-19301.7941813865,130.8086955020467,0.0,124.968
0.0,0.003404971504172603,-21457.646454068235,124.11632783656265,0.0,133.829
0.0,0.003389273356401384,-21612.515066666136,128.17694170768692,0.0,133.212
0.0,0.0032774781192753915,-19015.68383540149,133.13798091339126,0.0,128.818
0.0,0.00335047323427641,-21647.537519863923,126.90713408370331,0.0,131.687
0.0,0.003647949318135559,-26468.366954374553,151.00960345032092,0.0,143.379
0.0,0.0035513942601261964,-24395.86340155118,163.27287289444064,0.0,139.584
0.0,0.0034224760838591495,-22242.00550663295,138.2406292294247,0.0,134.517
0.0,0.003254070832485243,-20003.492496708615,127.19184984264109,0.0,127.898
0.0,0.0035922806838998575,-24881.706157146855,115.14190689652372,0.0,141.191
0.0,0.0033775951557093427,-22132.945319151735,114.87360575349123,0.0,132.753
0.0,0.0035916446163240384,-25059.184765064605,150.27897327535646,0.0,141.166
0.0,0.00313629656014655,-19737.217532358893,110.57444160524025,0.0,123.269
0.0,0.0031699826989619374,-20661.053032948294,118.13761800704523,0.0,124.593
0.0,0.0029012059841237543,-17021.97068272037,114.64529901583437,0.0,114.029
0.0,0.003014247913698351,-17697.06989706631,114.34979259021759,0.0,118.472
0.0,0.003103170160797883,-18590.27194124893,112.76378796195267,0.0,121.967
0.0,0.0027440972928963977,-14741.09342789619,103.85889483642427,0.0,107.854
0.0,0.002953261754528801,-17776.35264955434,103.44970155927518,0.0,116.075
0.0,0.0031008294321188683,-18542.670844565735,105.83089521440304,0.0,121.875
0.0,0.0030615967840423365,-18379.576203593217,111.14570733700185,0.0,120.333
0.0,0.00327590067168736,-21454.35259720485,110.289826592725,0.0,128.756
0.0,0.003246845104823937,-20459.25816583748,114.91507640748048,0.0,127.614
0.0,0.0032030836556075715,-19505.33429274337,111.43763124303089,0.0,125.894
0.0,0.002985370445756157,-17093.311040958837,95.19145926650464,0.0,117.337
0.0,0.0029170567881131697,-16839.95149195522,103.24073162100755,0.0,114.652
0.0,0.0031742061876653778,-19770.97148501171,119.13583914753166,0.0,124.759
0.0,0.0035017046611031956,-23669.737937310503,127.14095427350165,0.0,137.631
0.0,0.003788418481579483,-27545.96364603172,144.03338659643165,0.0,148.9
0.0,0.0035526409525748013,-22972.90070649,152.84528550278262,0.0,139.633
0.0,0.0038639578668837778,-27868.34287207113,138.80047425625514,0.0,151.869
0.0,0.003606757581925504,-24626.342966064967,159.18750777503715,0.0,141.76
0.0,0.0032325717484225523,-20405.55260215799,106.33092006877132,0.0,127.053
0.0,0.003691100142479137,-25726.680108876877,142.92225421253616,0.0,145.075
0.0,0.003306686342357012,-20923.55540647184,123.52529856495336,0.0,129.966
0.0,0.003387466924486057,-21495.706193180577,159.22110469633688,0.0,133.141
0.0,0.003857902503561978,-28381.700638228715,149.89320503727146,0.0,151.631
0.0,0.0036395532261347444,-29105.38888002374,120.41292339509681,0.0,143.049
0.0,0.0031144158355383674,-20488.124273030284,126.86778155726651,0.0,122.409
0.0,0.00308569102381437,-17642.21741990567,128.25306102464162,0.0,121.28
0.0,0.0030506818644412785,-17642.298767968583,113.07069365982444,0.0,119.904
0.0,0.0031441837980867087,-18114.9141464527,136.8704286509934,0.0,123.579
0.0,0.0034316863423570127,-22972.32028163333,122.29435206801617,0.0,134.879
0.0,0.0033424078974150216,-21737.18887266834,113.28561157198139,0.0,131.37
0.0,0.0032235395888459187,-20261.152231303164,123.39524650400867,0.0,126.698
0.0,0.003196951964176674,-19455.735470527383,125.09373168088959,0.0,125.653
0.0,0.0033516690413189503,-22654.128167766925,116.18012988145955,0.0,131.734
0.0,0.003921305719519643,-30547.01226878558,170.84750521500965,0.0,154.123
0.0,0.00389713515163851,-29217.04723483772,143.92765982951585,0.0,153.173
0.0,0.0035899908406269087,-26107.554229471883,125.78413040635277,0.0,141.101
0.0,0.003372939141054346,-21329.646960398994,146.06997759697165,0.0,132.57
0.0,0.003097878078567067,-17487.087076164695,147.6232766439037,0.0,121.759
0.0,0.002897949318135559,-15675.871511451083,121.26046398571788,0.0,113.901
0.0,0.0031522491349480967,-18772.467397046254,119.91137332125003,0.0,123.896
0.0,0.0032228017504579683,-20024.747101762507,131.54220088124623,0.0,126.669
0.0,0.003239772033380826,-21168.435748379565,146.2616951820699,0.0,127.336
0.0,0.0035299460614695703,-24152.894836517728,126.95315951950514,0.0,138.741
0.0,0.00370829940972929,-27028.310567550954,165.5531987620548,0.0,145.751
0.0,0.0033217229798493796,-22830.671843337106,136.113768162666,0.0,130.557
0.0,0.0037103857113779766,-26171.391699977055,147.0878087804771,0.0,145.833
0.0,0.0033654589863627116,-19998.80876798813,166.52726164390893,0.0,132.276
0.0,0.003290708324852432,-20421.436365781887,125.61387340115115,0.0,129.338
0.0,0.003391843069407694,-22673.014971320787,129.98577028598967,0.0,133.313
0.0,0.003513510075310401,-22327.505817404777,133.25916801323652,0.0,138.095
0.0,0.0032150926114390397,-20104.071233433882,128.64348879934877,0.0,126.366
0.0,0.0034939191939751682,-22957.55186827293,120.75895098153423,0.0,137.325
0.0,0.003536433950742927,-24619.681533911116,113.49541728078599,0.0,138.996
0.0,0.003250865051903114,-19903.03837434493,135.9431802443387,0.0,127.772
0.0,0.0034835385711377976,-21817.458283618278,137.1443935890184,0.0,136.917
0.0,0.0032513993486668023,-20204.36291559652,138.9995592967177,0.0,127.793
0.0,0.003456416649704865,-23558.45404559676,132.2681635049716,0.0,135.851
0.0,0.003479823936495014,-23183.46386987566,135.5781298331094,0.0,136.771
0.0,0.0030928149806635457,-19362.451615291862,109.94506912693522,0.0,121.56
0.0,0.0030496387136169346,-18531.91365755072,142.0196844896798,0.0,119.863
0.0,0.0030672450641156114,-17387.422012461007,128.28820407018767,0.0,120.555
0.0,0.0027337421127620596,-14349.844978574634,117.22118246421712,0.0,107.447
0.0,0.0029932831263993487,-16158.330906659241,121.14775653891554,0.0,117.648
0.0,0.002977457765112966,-16696.63772178239,122.19962872203139,0.0,117.026
0.0,0.0029620394870751073,-16400.07308095926,119.76147285353201,0.0,116.42
0.0,0.0032144819865662527,-19175.639921415626,141.22933291742285,0.0,126.342
0.0,0.003397364135965805,-22543.178921949948,143.24443617827134,0.0,133.53
0.0,0.003516054345613678,-23314.86754301986,131.34574311473975,0.0,138.195
0.0,0.0033090779564420923,-20275.981479297567,133.84598485932318,0.0,130.06
0.0,0.003182246081823733,-18703.444376850308,117.00832300872632,0.0,125.075
0.0,0.0033930388764502346,-21167.379689512723,137.41524630497057,0.0,133.36
0.0,0.003332281701607979,-21220.16862755988,138.36131310181932,0.0,130.972
0.0,0.003284067779360879,-21686.173194987452,125.86151491547369,0.0,129.077
0.0,0.003468985345003053,-22354.066705062614,149.48968836746423,0.0,136.345
0.0,0.0035730205577040506,-23372.310826140143,144.4338318644212,0.0,140.434
0.0,0.003450437614492164,-22933.931920404273,131.23717463673796,0.0,135.616
0.0,0.0034632861795237126,-21814.71670304917,143.5689650896853,0.0,136.121
0.0,0.0033139883981274172,-20485.12861181273,122.97615388410466,0.0,130.253
0.0,0.003060222878078567,-16790.731647602657,112.40990321026666,0.0,120.279
0.0,0.0030612660289029104,-16612.83462330166,134.2837229957468,0.0,120.32
0.0,0.0032785212700997355,-18928.52211077477,151.12040766815085,0.0,128.859
0.0,0.0035317524933848976,-22419.723925320497,142.4517546663009,0.0,138.812
0.0,0.0034883217993079583,-22453.108275160655,131.86868441255234,0.0,137.105
0.0,0.0033046000407083247,-21090.52807921546,146.31838262985397,0.0,129.884
0.0,0.003347979849379198,-20224.360196255097,135.86705690965266,0.0,131.589
0.0,0.0030261042133116222,-17171.453292681203,115.78834526528843,0.0,118.938
0.0,0.0030936800325666596,-18393.390202919392,116.13190153483787,0.0,121.594
0.0,0.0034340779564420924,-22988.183816043053,132.32624259891614,0.0,134.973
0.0,0.0033454101363728883,-21322.707362436988,136.57193854202566,0.0,131.488
0.0,0.0033439344595969874,-22104.038373672418,149.53475805491757,0.0,131.43
0.0,0.0032384744555261553,-21071.22540932379,122.597606345222,0.0,127.285
0.0,0.0033295593323834725,-20804.810624700152,119.73197036926291,0.0,130.865
0.0,0.0035231274170567884,-24166.650585851447,115.66385256001007,0.0,138.473
0.0,0.0032214532871972317,-21310.831281919935,119.07473807829781,0.0,126.616
0.0,0.0027635609607164664,-14621.94077144532,120.97854056171538,0.0,108.619
0.0,0.003039410746997761,-17637.288555977375,126.9505745114549,0.0,119.461
0.0,0.0032892580907795646,-19818.01277304915,132.25736381267612,0.0,129.281
0.0,0.003244987787502544,-20546.98451850662,104.91076890731927,0.0,127.541
0.0,0.0034686545898636274,-25008.665256041804,97.11895446920393,0.0,136.332
0.0,0.003387136169346631,-21921.05671159141,128.47129994328645,0.0,133.128
0.0,0.003486540810095665,-21625.503502131403,150.2812345331803,0.0,137.035
0.0,0.003516614085080399,-23460.08343476579,143.24430391332896,0.0,138.217
0.0,0.003737889273356401,-27125.797725719436,136.98588049193773,0.0,146.914
0.0,0.0036417921840016286,-26773.509074302743,123.51987236336505,0.0,143.137
0.0,0.0035904233665784656,-24740.864556973218,137.38992348076616,0.0,141.118
0.0,0.003574750661510278,-23524.053396700016,156.8803437626635,0.0,140.502
0.0,0.0034716822715245266,-21820.655165502245,170.67352609564747,0.0,136.451
0.0,0.0031868003256665983,-18598.163651222618,137.81333463804464,0.0,125.254
0.0,0.0033794270303277017,-21278.237798334296,145.17580597933707,0.0,132.825
0.0,0.0034851923468349273,-22539.353023842177,148.52708065848856,0.0,136.982
0.0,0.003421738245471199,-22306.72543599504,126.92115037235789,0.0,134.488
0.0,0.0032825666598819457,-21601.044562773393,133.0199727100883,0.0,129.018
0.0,0.00358192550376552,-25287.07997634925,133.00935135699126,0.0,140.784
0.0,0.003952549358843883,-31135.585535057926,138.47443051885156,0.0,155.351
0.0,0.0037423926317932013,-27176.938709170743,136.53079566069255,0.0,147.091
0.0,0.0035540403012416038,-24241.600286553527,148.02811437173176,0.0,139.688
0.0,0.003867418074496234,-27050.27149799918,180.2936757635586,0.0,152.005
0.0,0.003984912477101567,-29364.337299109164,146.36675647804924,0.0,156.623
0.0,0.003562334622430287,-22554.984512695708,159.92615406438486,0.0,140.014
0.0,0.0033489466720944432,-21591.30850693826,113.82423904070203,0.0,131.627
0.0,0.0035834011805414207,-23756.526172712584,135.9138369091134,0.0,140.842
0.0,0.003542387543252595,-23453.54129300502,141.3308915511484,0.0,139.23
0.0,0.0035134083044982695,-24288.522258792505,127.6403450749957,0.0,138.091
0.0,0.0034314064726236517,-23267.24941001468,108.69677318988458,0.0,134.868
0.0,0.0032848310604518625,-19644.039508243048,118.41346248824065,0.0,129.107
0.0,0.0037010482393649504,-26321.386157397494,126.65415502680214,0.0,145.466
0.0,0.003826277223692245,-27995.877972191698,146.79913311098005,0.0,150.388
0.0,0.0036689395481375943,-26368.00827833955,143.33833124327165,0.0,144.204
0.0,0.003562868919193975,-23684.40566085308,147.55164364302004,0.0,140.035
0.0,0.0032559027071036024,-21182.086822297602,120.05019124450227,0.0,127.97
0.0,0.0034567219621412576,-21846.648889747,144.1046003190152,0.0,135.863
0.0,0.00375063606757582,-27417.27378715433,131.82965181118274,0.0,147.415
0.0,0.003723107062894362,-24812.4538349105,146.53412517022127,0.0,146.333
0.0,0.0031549206187665383,-18829.011137326266,125.03699097585908,0.0,124.001
0.0,0.003437029309993894,-22020.496286800197,146.047028283122,0.0,135.089
0.0,0.00370903724811724,-25849.26376817883,130.4878213811549,0.0,145.78
0.0,0.0033533482597191125,-20905.007706998877,147.59248038156534,0.0,131.8
0.0,0.0033354620394870755,-20006.587936289914,138.94265965995942,0.0,131.097
0.0,0.003774068797069001,-26018.09846446506,164.16260265755125,0.0,148.336
0.0,0.0036474150213718706,-26050.962211315673,137.29436145841717,0.0,143.358
0.0,0.0030689497252188074,-18749.425495292653,131.06900221965134,0.0,120.622
0.0,0.0031420720537349888,-19697.29376359678,106.1570253558086,0.0,123.496
0.0,0.0033821748422552416,-23479.962381573798,132.4966685495021,0.0,132.933
0.0,0.0031917107673519233,-17869.790319527776,143.07919882217533,0.0,125.447
0.0,0.0033863983309586816,-19840.620793640424,158.87303098503722,0.0,133.099
0.0,0.0032022186037044577,-19489.988259420483,130.89461088583732,0.0,125.86
0.0,0.0031403419499287603,-18912.152460906655,116.81746843273346,0.0,123.428
0.0,0.0036752238957866883,-26379.231924511736,147.3732174883611,0.0,144.451
0.0,0.0036611286383065335,-25163.55327153671,142.2713319539905,0.0,143.897
0.0,0.003771117443517199,-27190.283456083926,134.7871177144532,0.0,148.22
0.0,0.0037974760838591494,-26778.82511553998,138.67095934804388,0.0,149.256
0.0,0.003778979238754325,-26872.92695643779,179.62450033874052,0.0,148.529
0.0,0.0034742010991247714,-22474.674490712634,128.84165897553876,0.0,136.55
0.0,0.0033526104213311625,-21189.035593913868,126.26343381694156,0.0,131.771
0.0,0.0031147974760838597,-17714.122890205086,139.15480259613065,0.0,122.424
0.0,0.0033334775086505193,-20783.104782363105,143.4368263553986,0.0,131.019
0.0,0.003604467738652554,-23541.02747087519,154.69914264000633,0.0,141.67
0.0,0.003327854671280277,-21483.337265142527,138.62073236710395,0.0,130.798
0.0,0.0030367901485853855,-17499.413557057258,133.78856492894775,0.0,119.358
0.0,0.0031100396906167315,-18699.611861641468,120.63209853839636,0.0,122.237
0.0,0.003192957459800529,-20336.908578424507,122.25270854604538,0.0,125.496
0.0,0.0036018725829432123,-24730.847387064154,143.98192433388382,0.0,141.568
0.0,0.003438784856503155,-21616.469718505585,132.31734511513656,0.0,135.158
0.0,0.0030188276002442497,-18105.41543861807,125.29479997662554,0.0,118.652
0.0,0.002814446366782007,-15518.948823713668,94.23637012051654,0.0,110.619
0.0,0.0031416649704864644,-19845.14485686634,124.91948052420712,0.0,123.48
0.0,0.003133752289843273,-19344.648372250078,112.64850972012965,0.0,123.169
0.0,0.003260431508243436,-20117.54472373348,131.71745939985536,0.0,128.148
0.0,0.003387390596376959,-18602.52766954465,188.44920119064238,0.0,133.138
0.0,0.0036230154691634436,-24336.40061353776,137.7946933793537,0.0,142.399
0.0,0.00359624974557297,-26193.98053057047,148.0967440455655,0.0,141.347
0.0,0.0034078465296153064,-23296.777931447148,155.26101838270804,0.0,133.942
0.0,0.003140825361286383,-18640.275774220503,127.01962715282448,0.0,123.447
0.0,0.00327653673926318,-19305.33165134522,123.85705277889087,0.0,128.781
0.0,0.0031596784042336656,-17873.847985369834,123.09443962598769,0.0,124.188
0.0,0.0037436647669448404,-25974.926096111787,158.48750674735393,0.0,147.141
0.0,0.0038167362100549563,-26663.325389872014,159.5448855586505,0.0,150.013
0.0,0.003956314878892734,-28814.797498935124,146.83357072812902,0.0,155.499
0.0,0.0034055566863423568,-21669.17962162946,147.8663472083333,0.0,133.852
0.0,0.0037804294728271924,-26555.8042564819,138.44409994190138,0.0,148.586
0.0,0.00313675452880114,-19405.435659966588,132.26096041484794,0.0,123.287
0.0,0.002876297577854671,-16030.485961561868,118.45212398256594,0.0,113.05
0.0,0.0025177081213108078,-12599.8492683351,89.219884330554,0.0,98.956
0.0,0.002725218807246082,-13761.31010366154,109.14490617242606,0.0,107.112
0.0,0.002979747608385915,-15646.481183586731,124.26829095939611,0.0,117.116
0.0,0.0031396804396499087,-19507.166985366115,123.3545588676502,0.0,123.402
0.0,0.0034099582739670264,-21764.449283266164,144.14726607743884,0.0,134.025
0.0,0.0034033177284754734,-22895.1678234705,132.3596195818103,0.0,133.764
0.0,0.003691303684103399,-27514.822325524598,131.7576748386943,0.0,145.083
0.0,0.003957866883777733,-29704.414936060304,167.7049648933444,0.0,155.56
0.0,0.0036530633014451456,-24014.04251622673,149.91509076320315,0.0,143.58
0.0,0.003539461632403826,-25219.07517128205,134.6505950774758,0.0,139.115
0.0,0.003683441888866273,-26551.230193346055,118.4350404749803,0.0,144.774
0.0,0.0033049307958477507,-20518.28632230136,124.68834036749612,0.0,129.897
0.0,0.003240891512314269,-19808.17992133293,148.29431715573196,0.0,127.38
0.0,0.003763102992061877,-26585.212316063375,168.3694126082789,0.0,147.905
0.0,0.003725575005088541,-26830.089467846636,160.2430123871382,0.0,146.43
0.0,0.003516181559128842,-22986.045075486763,132.4429571137848,0.0,138.2
0.0,0.002999949114593934,-17638.361822176415,98.52363286560343,0.0,117.91
0.0,0.002967993079584775,-18144.223770213033,105.14691188450779,0.0,116.654
0.0,0.0033195857927946263,-21543.567207643835,126.22877206238513,0.0,130.473
0.0,0.0033975167921840013,-22666.95722902199,122.38453954838516,0.0,133.536
0.0,0.003246616120496642,-20809.145843291833,137.46552172933426,0.0,127.605
0.0,0.0028763993486668024,-15293.023834315889,111.08225026988718,0.0,113.054
0.0,0.0031106503154895177,-18830.69608877924,123.41679852262978,0.0,122.261
0.0,0.0030931457358029718,-18117.61956315355,121.43486310879031,0.0,121.573
0.0,0.0031369326277223696,-19779.73051290107,112.74746940806412,0.0,123.294
0.0,0.0031214889069814777,-18449.160923890548,119.36461637635442,0.0,122.687
0.0,0.0034151231426826785,-21625.89585854993,135.70345015466825,0.0,134.228
0.0,0.003391410543456137,-21501.18897308668,127.03442018240005,0.0,133.296
0.0,0.003297348870343985,-21183.605049296304,126.58294961978973,0.0,129.599
0.0,0.0037169499287604316,-26069.037929945254,155.026983894654,0.0,146.091
0.0,0.003468883574190922,-23890.00255523693,118.78295309206061,0.0,136.341
0.0,0.0033910289029106455,-22197.95254120317,132.372582119613,0.0,133.281
0.0,0.0033424587828210866,-22055.98218420423,128.8346652786717,0.0,131.372
0.0,0.0033358945654386324,-21288.015190983726,125.43535399222577,0.0,131.114
0.0,0.003323427640952575,-20150.622243570266,121.21790213216457,0.0,130.624
0.0,0.0033265570934256053,-22338.474135253273,126.71230815171747,0.0,130.747
0.0,0.003427488296356605,-22771.0020443945,130.96694284532072,0.0,134.714
0.0,0.003991731121514349,-30970.735827572014,157.6340666333782,0.0,156.891
0.0,0.003795542438428659,-29387.82905378995,152.44036521326694,0.0,149.18
0.0,0.003772287807856707,-27197.325109164893,142.44473040702346,0.0,148.266
0.0,0.0034162171789130875,-22580.558222161235,126.25419797226954,0.0,134.271
0.0,0.003607953388968044,-23672.07695477035,147.55321283464892,0.0,141.807
0.0,0.0029736159169550173,-16558.542317035815,111.2687107220097,0.0,116.875
0.0,0.0031038825564828013,-17929.02923408571,128.887787814773,0.0,121.995
0.0,0.003508879503358437,-24640.94047259815,115.45749935642188,0.0,137.913
0.0,0.0034645837573783838,-23465.557532230152,135.13613660891133,0.0,136.172
0.0,0.0037063657642987993,-25765.044174035535,153.63007489032668,0.0,145.675
0.0,0.003458426623244453,-23577.025334629492,109.7068008223825,0.0,135.93
0.0,0.0032185782617545292,-20343.5658093988,124.19670620679817,0.0,126.503
0.0,0.003143395074292693,-18575.120354880684,132.46158853046032,0.0,123.548
0.0,0.0034265978017504577,-22142.92953074687,120.48760874620348,0.0,134.679
0.0,0.0033758396092000817,-21599.2517263048,139.5893190764453,0.0,132.684
0.0,0.003210462039487075,-18817.02308179052,140.02790051724477,0.0,126.184
0.0,0.0032900213718705476,-20093.842201635776,135.68795654107672,0.0,129.311
0.0,0.0028867290860981067,-15786.561737936663,115.7886012840161,0.0,113.46
0.0,0.002737812945247303,-15450.782049180518,113.92709348164566,0.0,107.607
0.0,0.0031167311215143496,-19892.699528475678,97.62787512096354,0.0,122.5
