rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004433340118054142,-36649.62207684137,173.32024231920812,0.0,174.248
0.0,0.0038915886423773662,-29649.60639658894,147.5199951592029,0.0,152.955
0.0,0.003646193771626298,-25256.333978814233,129.49848514037689,0.0,143.31
0.0,0.003659754732342764,-25739.64333453235,157.23497307759035,0.0,143.843
0.0,0.0037341491960105836,-27136.780570121624,132.08467274970548,0.0,146.767
0.0,0.0038725829432118873,-28776.623702912475,117.2042972374164,0.0,152.208
0.0,0.004232571748422552,-33182.03563419922,147.60343595695272,0.0,166.357
0.0,0.004054447384490128,-29547.024832369952,182.42241790425143,0.0,159.356
0.0,0.0036240331772847546,-24943.653478220604,124.48414359053841,0.0,142.439
0.0,0.0035242977813962958,-22333.003598619354,148.66330701336048,0.0,138.519
0.0,0.003936952981884795,-30140.881843737385,125.21499616646287,0.0,154.738
0.0,0.003926725015265622,-29114.84812810228,149.13530167818726,0.0,154.336
0.0,0.0035945450844697743,-24777.508715384894,123.9986066418344,0.0,141.28
0.0,0.003683798086708732,-25455.73303701474,145.85344733382627,0.0,144.788
0.0,0.003469774068797069,-21502.7274542718,145.8673189902244,0.0,136.376
0.0,0.003400264604111541,-21654.627888786614,131.0774808497324,0.0,133.644
0.0,0.0035343222063912065,-22971.365424628457,149.54967176800747,0.0,138.913
0.0,0.004220842662324445,-32623.114958232152,171.09522410784894,0.0,165.896
0.0,0.004362202320374517,-34043.57575036234,183.3596473262386,0.0,171.452
0.0,0.00405979035212701,-31994.543850636903,148.82643525420846,0.0,159.566
0.0,0.0037625941380012213,-25633.29591753698,142.1997816581762,0.0,147.885
0.0,0.003903724811723998,-27214.968434953153,174.89502072417906,0.0,153.432
0.0,0.004276155098717688,-35283.299036267905,161.65060189778356,0.0,168.07
0.0,0.004699776104213312,-42068.060830117865,198.66238091842985,0.0,184.72
0.0,0.0043611337268471394,-35458.149035990915,153.58926589224706,0.0,171.41
0.0,0.004164079991858335,-34738.23251016544,141.53154823757686,0.0,163.665
0.0,0.0043809790352127,-35845.90308631834,145.95481217264006,0.0,172.19
0.0,0.00413601669041319,-30833.903263086988,168.59649520329717,0.0,162.562
0.0,0.004162833299409729,-32055.07646491249,174.9062376395447,0.0,163.616
0.0,0.004017479136983512,-31877.44692617136,147.1310403167891,0.0,157.903
0.0,0.0036771066558111136,-25401.937102758202,141.59607607558172,0.0,144.525
0.0,0.003783991451251781,-27089.17767652776,127.33258820805719,0.0,148.726
0.0,0.003897211479747608,-28564.43120999117,136.05382112581947,0.0,153.176
0.0,0.004262008955831467,-34165.40290775564,163.75692254891598,0.0,167.514
0.0,0.00434385813148789,-36081.8377875558,155.01984549994208,0.0,170.731
0.0,0.004378053124363932,-37449.89974690461,159.75304334078868,0.0,172.075
0.0,0.004460614695705272,-37151.23807103033,158.17129591904975,0.0,175.32
0.0,0.00488619478933442,-44026.10081720498,200.76387165255875,0.0,192.047
0.0,0.004749720130266639,-41461.36715209214,204.6605170556947,0.0,186.683
0.0,0.004274628536535721,-34794.00448431962,181.27543933491194,0.0,168.01
0.0,0.004319534907388562,-36402.6458967847,172.96895813756075,0.0,169.775
0.0,0.00395132810909831,-30492.72909439941,140.01048444064534,0.0,155.303
0.0,0.004120216771829838,-33134.6640984957,160.5903422699115,0.0,161.941
0.0,0.004266664970486465,-33928.27338370672,160.5424180205043,0.0,167.697
0.0,0.004158838795033584,-31782.885746256397,158.78961672567038,0.0,163.459
0.0,0.004137059841237534,-34449.40170155765,149.34651005394653,0.0,162.603
0.0,0.004464151231426827,-37839.388699759475,192.0405419376029,0.0,175.459
0.0,0.00432770201506208,-37491.47326720474,149.70775530591183,0.0,170.096
0.0,0.004520684917565642,-39832.33271018571,161.22298427280725,0.0,177.681
0.0,0.004302361082841441,-37277.70600135942,189.50828391272864,0.0,169.1
0.0,0.00419967433340118,-34001.90817444767,179.2021357951461,0.0,165.064
0.0,0.004136245674740484,-31943.292115799217,158.85523075582853,0.0,162.571
0.0,0.004142428251577447,-31315.184288844244,133.9294922501048,0.0,162.814
0.0,0.0039997201302666395,-27650.40115957337,154.565771218282,0.0,157.205
0.0,0.004016232444534907,-28948.325492713528,180.134650282262,0.0,157.854
0.0,0.004069000610624872,-31791.550477468125,174.64895763177572,0.0,159.928
0.0,0.003814319153266843,-28918.024335060894,144.6058475648826,0.0,149.918
0.0,0.004182449623447995,-35381.76631992243,148.8298308442351,0.0,164.387
0.0,0.003988728882556482,-31622.825947061618,147.81154367229948,0.0,156.773
0.0,0.0038432220639120704,-28240.510354659567,147.05368133404698,0.0,151.054
0.0,0.004048544677386526,-31413.675992511035,134.42522191591465,0.0,159.124
0.0,0.004192982902503562,-35386.50287403197,147.90690044105565,0.0,164.801
0.0,0.004153699369020964,-31235.458136456622,178.62353773523142,0.0,163.257
0.0,0.003887746794219418,-27450.55745921094,138.75218522577788,0.0,152.804
0.0,0.003670160797883167,-24051.728925771647,136.3648902777007,0.0,144.252
0.0,0.0038605739873804187,-28242.621011877767,130.95124139633484,0.0,151.736
0.0,0.004277350905760228,-33988.448298932744,182.7887337186024,0.0,168.117
0.0,0.004290301241603909,-36375.239737806274,152.81822544462386,0.0,168.626
0.0,0.003913469366985549,-31056.036429478616,162.1133388453917,0.0,153.815
0.0,0.004153877467942195,-33999.25668218231,173.10319440855272,0.0,163.264
0.0,0.004078846936698554,-31396.151060019347,151.7663105377691,0.0,160.315
0.0,0.003825157744758803,-26561.929546665528,170.03040074554585,0.0,150.344
0.0,0.0038393038876450235,-28063.372438190283,142.97881123972977,0.0,150.9
0.0,0.00398585385711378,-29073.83573596103,156.84291145196804,0.0,156.66
0.0,0.003913342153470385,-30668.99216255743,125.09797988658447,0.0,153.81
0.0,0.00377167718298392,-26195.511205508545,138.01484571060425,0.0,148.242
0.0,0.0035464074903317727,-23229.644476956528,144.12757749562041,0.0,139.388
0.0,0.0035859963362507635,-23447.848196102528,143.66266078406906,0.0,140.944
0.0,0.003900849786281295,-29516.394615417637,129.64319095127098,0.0,153.319
0.0,0.004242392631793201,-33552.194977821986,156.35480154990415,0.0,166.743
0.0,0.004565820272745776,-39989.3030135647,154.6553830178416,0.0,179.455
0.0,0.0046807449623448,-39650.847270171245,175.95646516084338,0.0,183.972
0.0,0.004407057805821291,-35118.63077078835,172.07448675109885,0.0,173.215
0.0,0.004419855485446774,-34962.485078109836,156.59317358033738,0.0,173.718
0.0,0.0043679778139629555,-34868.31432878523,171.6902260123486,0.0,171.679
0.0,0.0042219366985548545,-35063.89360761362,133.32277039048338,0.0,165.939
0.0,0.0042297476083859135,-34206.93780855486,124.69438760409768,0.0,166.246
0.0,0.004202345817219621,-33249.81151635597,169.70449930119852,0.0,165.169
0.0,0.0038716670059027072,-27910.41267276559,161.33213280387972,0.0,152.172
0.0,0.004086759617341746,-30781.193902809762,159.95930588842347,0.0,160.626
0.0,0.0048187207408915125,-43370.90636211723,230.24244841621538,0.0,189.395
0.0,0.004490128231223285,-38396.33323161218,169.63233430927318,0.0,176.48
0.0,0.004374923671890901,-36664.30845814541,141.9048856863453,0.0,171.952
0.0,0.004292794626501119,-36051.201890115095,175.41499075471924,0.0,168.724
0.0,0.004453414410746997,-38251.83966892317,180.95712298931673,0.0,175.037
0.0,0.004360446773865255,-36068.068479698035,172.88464043044743,0.0,171.383
0.0,0.0041066049257073075,-32500.97709900245,162.56416996221245,0.0,161.406
0.0,0.0037176623244453487,-25709.17368734435,160.91480139495326,0.0,146.119
0.0,0.004081289436189701,-31017.723842384694,166.30522358506786,0.0,160.411
0.0,0.0034634642784449423,-22170.254816636483,125.48379516360428,0.0,136.128
0.0,0.0032329788316710767,-20453.513596374414,113.50927672595016,0.0,127.069
0.0,0.003684561367799715,-25865.435202302247,132.28867345398606,0.0,144.818
0.0,0.003683823529411765,-26685.033029828224,135.38292022048884,0.0,144.789
0.0,0.004012034398534501,-30066.303576078895,153.67722829914908,0.0,157.689
0.0,0.003960462039487075,-29166.37693336642,138.4160646201318,0.0,155.662
0.0,0.0035893802157541217,-24155.315832136504,147.53123905430093,0.0,141.077
0.0,0.0034304905353144716,-21663.527460687343,147.39228930405267,0.0,134.832
0.0,0.003757556482800733,-26269.001341085255,138.1421356488605,0.0,147.687
0.0,0.0038977457765112964,-29539.68961257326,133.83100157301652,0.0,153.197
0.0,0.004002417056788114,-31876.21661095499,129.7711749492188,0.0,157.311
0.0,0.0042443008345206595,-35161.02194224356,136.91118698680768,0.0,166.818
0.0,0.003954025035619784,-29764.131604200655,144.59154498068554,0.0,155.409
0.0,0.00398071443110116,-28783.955893806346,195.66652275610977,0.0,156.458
0.0,0.0038844901282312234,-27894.157037129797,158.76240494552638,0.0,152.676
0.0,0.00399338489721148,-30854.899224786564,149.8849695355,0.0,156.956
0.0,0.0039467229798493784,-29412.85735398963,137.6088014764208,0.0,155.122
0.0,0.0037239721147974757,-25047.140519079258,161.90441385075752,0.0,146.367
0.0,0.0038531192753918173,-29245.735651964493,159.86094584600139,0.0,151.443
0.0,0.003914639731325056,-28675.060631398672,158.5737579896226,0.0,153.861
0.0,0.0038007836352534096,-27570.673641203768,123.72801907771718,0.0,149.386
0.0,0.0035758701404437205,-23604.928796081305,132.65480325303517,0.0,140.546
0.0,0.003317957459800529,-21582.52907667746,118.37804053052608,0.0,130.409
0.0,0.0036426572359047425,-25873.631008720302,159.51936558398106,0.0,143.171
0.0,0.004044804600040709,-30804.5508248948,181.11977457448648,0.0,158.977
0.0,0.0037709647872990024,-27220.167950748175,145.46896810514534,0.0,148.214
0.0,0.0037368970079381236,-27615.893663089166,130.0747158961112,0.0,146.875
0.0,0.004072104620394871,-32247.84228817644,122.6147576032681,0.0,160.05
0.0,0.003889578668837778,-29888.62893232408,160.14305728097028,0.0,152.876
0.0,0.003896371870547527,-28702.91754561007,151.000018952138,0.0,153.143
0.0,0.00404279462650112,-30087.679227657616,150.0425893492257,0.0,158.898
0.0,0.0039924689599023,-28981.12359714697,156.18473691993754,0.0,156.92
0.0,0.004247939141054345,-33025.63731952171,164.0278282857888,0.0,166.961
0.0,0.004638459189904335,-40284.559476518734,179.36793956538315,0.0,182.31
0.0,0.004636652757989009,-40945.93251341189,226.97684271252842,0.0,182.239
0.0,0.0043729136983513125,-36606.78875124861,190.9909408544568,0.0,171.873
0.0,0.004267886220232038,-36355.18107098578,161.9298665573991,0.0,167.745
0.0,0.004190031548951761,-34013.554932952895,160.7701867709735,0.0,164.685
0.0,0.004150468145735802,-34699.77952376678,157.99828737505598,0.0,163.13
0.0,0.0042771728068389985,-36094.85104472101,143.6536524049012,0.0,168.11
0.0,0.00411655302259312,-33650.65624457284,145.17740398566582,0.0,161.797
0.0,0.0037786739263179323,-27214.748330978,181.2025223836683,0.0,148.517
0.0,0.003722343781803379,-27788.292063725286,170.90408737232008,0.0,146.303
0.0,0.0037954661103195607,-28403.301363659833,161.6628145968144,0.0,149.177
0.0,0.004123575208630164,-31101.9933018585,171.9796193168615,0.0,162.073
0.0,0.003887645023407287,-29318.7453145415,143.45060102705617,0.0,152.8
0.0,0.0038174740484429068,-29470.43595944404,119.95360174090592,0.0,150.042
0.0,0.00392965092611439,-31289.79965348826,144.8043102228348,0.0,154.451
0.0,0.00410286484836149,-33641.397652854146,127.38677791601178,0.0,161.259
0.0,0.004604315082434357,-39753.39374536799,177.79058665743773,0.0,180.968
0.0,0.0046804142072053734,-41174.24464421568,173.42886674042438,0.0,183.959
0.0,0.004581569305923061,-38564.701630435215,181.10823072022896,0.0,180.074
0.0,0.004302691837980867,-33920.27013936117,154.9207997583088,0.0,169.113
0.0,0.004327142275595359,-33870.99308934325,181.22169969144656,0.0,170.074
0.0,0.004289919601058416,-33283.05685213113,177.12658720973067,0.0,168.611
0.0,0.004114746590677793,-32224.64654652259,161.02419930947886,0.0,161.726
0.0,0.00448145226948911,-38161.03880212118,171.47834072893997,0.0,176.139
0.0,0.004550376552004885,-39624.40897595622,191.37024248896503,0.0,178.848
0.0,0.004355510889476898,-36368.96866543922,200.81235114890035,0.0,171.189
0.0,0.00415705780582129,-31340.84860617933,161.9538698774691,0.0,163.389
0.0,0.004150137390596377,-31475.549318146393,138.17975103808124,0.0,163.117
0.0,0.004022287807856706,-31849.29338731231,136.1413331110599,0.0,158.092
0.0,0.004131640545491554,-32989.98166136013,151.76484966023014,0.0,162.39
0.0,0.00421509261143904,-33058.93951322023,154.04686367421738,0.0,165.67
0.0,0.004079101363728883,-32380.917232184587,125.22332587639906,0.0,160.325
0.0,0.003988728882556482,-30044.27234438485,137.68877745620824,0.0,156.773
0.0,0.004226592713209851,-33111.81556285335,162.21580576997115,0.0,166.122
0.0,0.004250966822715245,-34664.52978081232,149.02465543929662,0.0,167.08
0.0,0.0040234836148992465,-30594.03359802343,144.20054749083698,0.0,158.139
0.0,0.003989339507429269,-30363.151126549597,144.53961840868917,0.0,156.797
0.0,0.004107571748422552,-32532.852891853996,171.54887225444875,0.0,161.444
0.0,0.003990942397720334,-30717.780719351686,153.18831120864172,0.0,156.86
0.0,0.003847852635864034,-29702.42968340799,138.54463926654384,0.0,151.236
0.0,0.003869631589660085,-26509.618163479197,183.70263758635758,0.0,152.092
0.0,0.004275468145735802,-32671.336624510786,203.61584294525,0.0,168.043
0.0,0.004265494606146958,-33526.49712816358,159.86303922931125,0.0,167.651
0.0,0.003925707307144311,-28857.24905987583,163.23501139365828,0.0,154.296
0.0,0.004129605129248932,-31263.928230979927,178.66148555985592,0.0,162.31
0.0,0.004091415631996743,-31955.090080259466,193.7233736263096,0.0,160.809
0.0,0.00401864950132302,-30114.304028908864,162.74175430314884,0.0,157.949
0.0,0.004360217789537961,-35026.16145666681,192.85624648847286,0.0,171.374
0.0,0.004489466720944434,-36290.34305517123,154.40430421165442,0.0,176.454
0.0,0.0043422297984937915,-36977.046776745025,159.06435192504625,0.0,170.667
0.0,0.004081543863220028,-30918.994478171404,170.10121529847953,0.0,160.421
0.0,0.003660874211276206,-26426.716035371715,147.22859704465012,0.0,143.887
0.0,0.0041353297374313045,-34389.5214676693,157.88418426337066,0.0,162.535
0.0,0.004507556482800732,-35400.634130556566,215.2865519447438,0.0,177.165
0.0,0.004273381844087115,-34620.5158120834,154.3492529947526,0.0,167.961
0.0,0.0042702015062080195,-33694.49750738156,201.1811857484079,0.0,167.836
0.0,0.004034576633421535,-29800.00933401838,148.75952520577704,0.0,158.575
0.0,0.004131029920618767,-32572.67740932163,141.47356543662931,0.0,162.366
0.0,0.004057576836963159,-32116.55914826441,132.35191174752634,0.0,159.479
0.0,0.003937996132709139,-30451.461410998818,167.25626121818988,0.0,154.779
0.0,0.004182983920211683,-32533.343990741214,192.53135340842672,0.0,164.408
0.0,0.004048290250356199,-29303.3100059852,154.75571403975604,0.0,159.114
0.0,0.004067423163036841,-31566.56504476581,164.91178179882903,0.0,159.866
0.0,0.004268166089965397,-34354.55351117155,198.03119558384515,0.0,167.756
0.0,0.0038896804396499085,-28519.009523358338,161.3040958534114,0.0,152.88
0.0,0.0037666395277834316,-27561.968382781124,135.36615457126868,0.0,148.044
0.0,0.0036770557704050473,-26542.733305201033,153.99151491645938,0.0,144.523
0.0,0.0038059993893751268,-28152.98900929193,153.24367428020884,0.0,149.591
0.0,0.003415453897822105,-23173.968391541235,141.58618567063752,0.0,134.241
0.0,0.0033656625279869738,-21947.440667766394,133.6264885273029,0.0,132.284
0.0,0.0037360828414410743,-26482.334224619695,135.94447641375342,0.0,146.843
0.0,0.003947409932831264,-28906.687128634647,140.47690393585498,0.0,155.149
0.0,0.003788291268064319,-27088.50773795751,123.13975538182237,0.0,148.895
0.0,0.003973488703439854,-29475.68406594773,167.87932513858675,0.0,156.174
0.0,0.004224430083452066,-32242.829622338668,179.58252200291153,0.0,166.037
0.0,0.004017733564013841,-29265.73925928796,171.0044354801205,0.0,157.913
0.0,0.0038689700793812336,-28771.33528498404,157.06608048407583,0.0,152.066
0.0,0.003996336250763281,-30836.623125711933,168.53000429260848,0.0,157.072
0.0,0.004238499898229188,-36092.728707778144,152.8118121928956,0.0,166.59
0.0,0.0040396142886220225,-32753.881779122945,159.52178669828493,0.0,158.773
0.0,0.003974302869936902,-31981.544049643868,114.80028271113095,0.0,156.206
0.0,0.004482113779767962,-38739.484219769416,176.57678752326078,0.0,176.165
0.0,0.004243486668023611,-34755.638800931556,139.42826086947818,0.0,166.786
0.0,0.004514654996946876,-39171.60501829952,169.5022534193107,0.0,177.444
0.0,0.004999618359454509,-48130.84435757983,155.9977818666553,0.0,196.505
0.0,0.004624084062690821,-40813.300615909895,192.8425585902397,0.0,181.745
0.0,0.004202752900468146,-33780.58506877851,186.3747179424125,0.0,165.185
0.0,0.003970079381233462,-31119.5279609758,176.87646697055933,0.0,156.04
0.0,0.0037262110726643594,-26914.056217859546,181.21031011006758,0.0,146.455
0.0,0.003976160187258294,-30859.16697292579,147.25380856995608,0.0,156.279
0.0,0.003964787299002646,-29924.231192255706,134.3296800742457,0.0,155.832
0.0,0.004045542438428659,-31019.734567628202,122.03092784565942,0.0,159.006
0.0,0.004101109301852229,-33596.13543358347,130.91780582249433,0.0,161.19
0.0,0.004198376755546508,-34773.98531246279,176.58047728989848,0.0,165.013
0.0,0.004633370649297781,-41722.530094194524,188.31010390653827,0.0,182.11
0.0,0.004803506004477915,-46343.79893802936,158.80305554810633,0.0,188.797
0.0,0.004432983920211683,-40019.1119562051,152.1740293525062,0.0,174.234
0.0,0.003969748626094036,-30528.34330272176,145.08010332064853,0.0,156.027
0.0,0.00400798900875229,-30638.953210390977,141.9822878490611,0.0,157.53
0.0,0.0037991044168532466,-26770.88261006522,161.65543063291204,0.0,149.32
0.0,0.0035583146753511096,-23799.22625214398,139.1104000100682,0.0,139.856
0.0,0.003838744148178302,-26311.4114379484,153.50325777520862,0.0,150.878
0.0,0.0034339761856299615,-21740.87599981702,142.0998277674386,0.0,134.969
0.0,0.00349264705882353,-23143.93697810901,156.42979139324117,0.0,137.275
0.0,0.0037664105434561364,-26759.82657500796,142.83966918979712,0.0,148.035
0.0,0.003963718705475269,-29231.770317798808,140.82834137484565,0.0,155.79
0.0,0.0038966517402808875,-28741.859078338264,159.78234985705052,0.0,153.154
0.0,0.003955856910238144,-29485.499343979754,198.25652106081827,0.0,155.481
0.0,0.004319560350091594,-34016.007984341304,178.79632365829607,0.0,169.776
0.0,0.004213973132505597,-33241.156934533494,138.05863570086092,0.0,165.626
0.0,0.004115051903114187,-32684.078864262723,143.52316659443062,0.0,161.738
0.0,0.003372786484836149,-22124.89818900239,130.3927169428443,0.0,132.564
0.0,0.003413876450234073,-21343.597440403304,155.37784708273074,0.0,134.179
0.0,0.0034411001424791364,-22290.500559515465,117.17742410758855,0.0,135.249
0.0,0.003962980867087319,-30176.96163666337,134.6643773177401,0.0,155.761
0.0,0.004340321595766334,-35959.860187136845,156.50716258637598,0.0,170.592
0.0,0.003999389375127214,-28998.703334969065,186.55599851302668,0.0,157.192
0.0,0.0035424638713616938,-22002.738586742806,157.28458144324594,0.0,139.233
0.0,0.003695883370649298,-25363.603715634614,145.81379744002132,0.0,145.263
0.0,0.00388161510278852,-29147.624170837767,145.200319899205,0.0,152.563
0.0,0.003580093629147161,-23585.794141069637,125.21681231823828,0.0,140.712
0.0,0.003444255037655201,-22584.59253599675,136.09771526393376,0.0,135.373
0.0,0.0038140138408304497,-27776.458364869817,148.12349538141305,0.0,149.906
0.0,0.0035799918583350296,-24596.789834674764,124.62028068577449,0.0,140.708
0.0,0.0037044830042743744,-23362.281431572927,156.5665839123847,0.0,145.601
0.0,0.0034719112558518213,-23771.597760083027,136.9013604157327,0.0,136.46
0.0,0.003746030938326888,-27987.915658711645,131.0333889195632,0.0,147.234
0.0,0.0037238194585792793,-27347.0518239975,107.19762420742319,0.0,146.361
0.0,0.003619835131284348,-26121.125486477482,115.07092621322575,0.0,142.274
0.0,0.003491044168532465,-22886.25624898932,141.05498233664338,0.0,137.212
0.0,0.003335385711377977,-20393.6166200416,133.09768724962692,0.0,131.094
0.0,0.0036845104823936495,-25190.16306271612,135.43408601661514,0.0,144.816
0.0,0.0033703948707510686,-19981.38400382009,151.81218929742144,0.0,132.47
0.0,0.0035080398941583556,-22188.2364843799,142.638735320503,0.0,137.88
0.0,0.003865891512314268,-27021.985167594725,164.07566065127057,0.0,151.945
0.0,0.003551953999592917,-24359.39938506213,119.55974573137071,0.0,139.606
0.0,0.0036820170974964385,-25928.296713749598,140.25274775143575,0.0,144.718
0.0,0.003759541013637289,-25970.64895054843,166.68637306459775,0.0,147.765
0.0,0.0039822409932831265,-30377.94090674581,152.6886769815851,0.0,156.518
0.0,0.004399374109505394,-36331.496871931435,172.21688284067116,0.0,172.913
0.0,0.004223768573173214,-34511.919949947,160.03943257026725,0.0,166.011
0.0,0.004157948300427437,-33797.03575795096,146.58258457511496,0.0,163.424
0.0,0.004035797883167108,-32955.39136245189,146.1172616327083,0.0,158.623
0.0,0.004244784245878283,-34644.01714524431,163.0161163185649,0.0,166.837
0.0,0.004265138408304498,-34418.226023626055,177.14988781342308,0.0,167.637
0.0,0.004606579483004275,-39674.820990460415,167.76754538747238,0.0,181.057
0.0,0.004562105638102992,-38805.01431361309,186.4639786338759,0.0,179.309
0.0,0.004354620394870752,-36251.51276364048,166.6149247667672,0.0,171.154
0.0,0.004261550987176878,-34832.71082784548,158.77263151280854,0.0,167.496
0.0,0.004379248931406472,-35793.172246446295,157.1678909060763,0.0,172.122
0.0,0.004217585996336251,-33834.90057890342,162.59188100585348,0.0,165.768
0.0,0.004511907185019336,-39267.443305028486,158.36554325827734,0.0,177.336
0.0,0.004392377366171382,-35894.64360912806,179.9926305274858,0.0,172.638
0.0,0.004284398534500306,-34365.63732800864,158.25402808403854,0.0,168.394
0.0,0.003783838795033584,-28805.040674812713,154.01624787175615,0.0,148.72
0.0,0.004008955831467535,-30756.50421948664,156.33889947076648,0.0,157.568
0.0,0.003987991044168532,-30768.83235071667,129.33132829818598,0.0,156.744
0.0,0.003988016486871565,-29780.074634313423,165.29617279870692,0.0,156.745
0.0,0.003746946875636068,-25849.9087016867,152.2521138804541,0.0,147.27
0.0,0.0034991858335029517,-24285.02838632097,127.757051490468,0.0,137.532
0.0,0.0034121717891308777,-22360.189293881565,138.37621024231427,0.0,134.112
0.0,0.00329940972928964,-20097.77959783923,124.1084152497943,0.0,129.68
0.0,0.0036451251780989214,-26334.734072943356,145.70600140805468,0.0,143.268
0.0,0.003976821697537146,-30112.860376319713,161.41707586559104,0.0,156.305
0.0,0.004112100549562386,-31350.41544342801,127.71810684382386,0.0,161.622
0.0,0.004185731732139222,-33358.23656206841,141.65826583266906,0.0,164.516
0.0,0.004226261958070425,-36077.306405939176,144.78103642584625,0.0,166.109
