rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004014629554243842,-31313.525898923664,124.12031261674335,0.0,157.791
0.0,0.004469443313657642,-38364.374586502374,145.7235427032207,0.0,175.667
0.0,0.0043672399755750055,-36368.837052049705,165.66521498816851,0.0,171.65
0.0,0.0043742621616120496,-35005.91843074281,164.13693170966545,0.0,171.926
0.0,0.004411612049664157,-36954.32679485862,163.817372944145,0.0,173.394
0.0,0.004469443313657643,-38347.21229964087,168.98504919646666,0.0,175.667
0.0,0.004685680846733157,-42011.32944500053,154.02113771581787,0.0,184.166
0.0,0.004496005495623855,-39385.265377686024,144.67373069342318,0.0,176.711
0.0,0.004644539995929167,-42244.53475071986,165.41738728047673,0.0,182.549
0.0,0.004432983920211683,-38255.31881152786,158.9499930979386,0.0,174.234
0.0,0.004559714024017911,-37801.14237094019,190.60890641284684,0.0,179.215
0.0,0.0049122990026460416,-46036.26068858819,198.46518481533715,0.0,193.073
0.0,0.0051576429879910445,-49712.616418900965,213.73112971963263,0.0,202.716
0.0,0.005122862812945247,-50927.74976413236,191.69018761910084,0.0,201.349
0.0,0.004602457765112964,-42026.035769515394,167.77414582198978,0.0,180.895
0.0,0.00435627417056788,-37985.3117685131,134.9412789794177,0.0,171.219
0.0,0.004164461632403827,-33853.1525084591,159.5121090055247,0.0,163.68
0.0,0.004641664970486465,-41761.22163724787,172.53435030245123,0.0,182.436
0.0,0.004867697944229595,-45862.31639467646,164.71980434365236,0.0,191.32
0.0,0.00425679320170975,-37259.15522007857,151.6102537795908,0.0,167.309
0.0,0.004015138408304498,-32118.253863847047,144.58577674664645,0.0,157.811
0.0,0.0041331416649704866,-32766.4162445444,150.24267123620044,0.0,162.449
0.0,0.003996743334011806,-33164.281814917544,141.12763079417488,0.0,157.088
0.0,0.004371819662120904,-35654.42927579872,173.60233816141766,0.0,171.83
0.0,0.004613423570120089,-40611.96432286719,195.521182568459,0.0,181.326
0.0,0.004617876043150824,-40217.45716129977,198.1631277224522,0.0,181.501
0.0,0.004557017097496438,-40086.51885827436,173.54585945709522,0.0,179.109
0.0,0.004385635049867697,-35104.73646149244,191.5921257968102,0.0,172.373
0.0,0.004772465906777937,-43308.4479939415,197.7981206022334,0.0,187.577
0.0,0.004541064522694891,-38371.19558590668,176.3429045740494,0.0,178.482
0.0,0.0048358691227356,-43754.67123144663,194.0736986089683,0.0,190.069
0.0,0.004921432933034806,-44224.42965636,238.03511273585033,0.0,193.432
0.0,0.004530989212293914,-39825.32452676381,174.1480800032055,0.0,178.086
0.0,0.004533100956645634,-38004.88034427823,189.61130246888968,0.0,178.169
0.0,0.00447163138611846,-38037.41772642705,166.6697252708523,0.0,175.753
0.0,0.004492901485853857,-37401.80105442686,186.19643465311452,0.0,176.589
0.0,0.004299893140647263,-33971.819093784936,186.77883381751826,0.0,169.003
0.0,0.004922425198453084,-45355.62119619121,183.82125905360934,0.0,193.471
0.0,0.004825946468552819,-43870.40502294995,188.73267450391344,0.0,189.679
0.0,0.004633777732546305,-39457.46296220906,186.99991490880993,0.0,182.126
0.0,0.00447951862405862,-38657.88471284713,170.17925046859287,0.0,176.063
0.0,0.00448972114797476,-40744.73511907006,149.70532784332107,0.0,176.464
0.0,0.004471733156930591,-37677.37106312244,182.5175344064483,0.0,175.757
0.0,0.004385380622837371,-39422.93794513636,167.10869461113208,0.0,172.363
0.0,0.004323478526358641,-37245.35315081917,160.62409332712488,0.0,169.93
0.0,0.004683645430490536,-43033.65776953498,171.83139337020174,0.0,184.086
0.0,0.004547374313047017,-38495.5694664135,145.88610053288107,0.0,178.73
0.0,0.004358233258701405,-35564.57116481726,151.86762494921533,0.0,171.296
0.0,0.004397236922450642,-34943.93951031079,203.33334836300364,0.0,172.829
0.0,0.004022618562996133,-31108.91281988322,151.42175513308098,0.0,158.105
0.0,0.004140799918583351,-31497.6203257081,154.00514454741509,0.0,162.75
0.0,0.00404528801139833,-30934.49443190819,175.69621772842393,0.0,158.996
0.0,0.00433523305515978,-35231.77611685863,155.30089768538156,0.0,170.392
0.0,0.004420084469774069,-36615.54841872658,178.57020349356932,0.0,173.727
0.0,0.0042953134541013635,-35436.2975349914,164.24976084176132,0.0,168.823
0.0,0.004281090983106045,-35131.121474467516,174.63500170871936,0.0,168.264
0.0,0.004296229391410543,-35773.27270466365,152.0685241508686,0.0,168.859
0.0,0.0046726796254834115,-40975.314185748764,185.74724057084,0.0,183.655
0.0,0.004933645430490536,-46781.16456022433,192.59348474797815,0.0,193.912
0.0,0.00496868003256666,-46957.182477611765,219.7547919971805,0.0,195.289
0.0,0.005048824547119885,-50085.3059815101,137.6382621186516,0.0,198.439
0.0,0.004928378790962752,-46137.90320034345,181.8389708461283,0.0,193.705
0.0,0.005081772847547323,-52691.88421223712,166.6197602657688,0.0,199.734
0.0,0.0053504477915733775,-58137.559902783665,228.66795043968528,0.0,210.294
0.0,0.005368308569102381,-56378.73233579859,205.46069048858294,0.0,210.996
0.0,0.005173315693059231,-51662.4896855049,226.6248893220289,0.0,203.332
0.0,0.004453567066965194,-37047.54757364384,198.62977503616546,0.0,175.043
0.0,0.004633854060655404,-38775.47711424564,193.1638008284557,0.0,182.129
0.0,0.004620852839405659,-37697.498784359974,193.7143928301669,0.0,181.618
0.0,0.004237456747404843,-33838.99857287549,179.1867293736085,0.0,166.549
0.0,0.004230307347852636,-32471.427048132675,179.70110371281137,0.0,166.268
0.0,0.004012695908813353,-30827.30148074454,139.03465501134446,0.0,157.715
0.0,0.004326302666395278,-35301.013057250086,145.9391957925605,0.0,170.041
0.0,0.0046581518420517,-40686.69216724946,192.78986290716816,0.0,183.084
0.0,0.004755113983309587,-45888.25644810492,165.86220720756359,0.0,186.895
0.0,0.004893598615916955,-45058.19889519525,195.2262434107944,0.0,192.338
0.0,0.004876323020557704,-42860.264162977415,233.18530317535064,0.0,191.659
0.0,0.004653317728475473,-39945.655460222035,215.54219591121532,0.0,182.894
0.0,0.004550300223895787,-42097.522563460545,147.2536561343137,0.0,178.845
0.0,0.0042980358233258706,-36927.943443647164,182.2378180804574,0.0,168.93
0.0,0.004172221656828821,-33532.161022071545,144.14237450300027,0.0,163.985
0.0,0.0039020710360268673,-28827.731706682018,140.5631472456402,0.0,153.367
0.0,0.0037482953388968047,-27162.236802754825,144.25333250811406,0.0,147.323
0.0,0.003977610421331162,-31806.928727500173,115.53781389925841,0.0,156.336
0.0,0.00413573682067983,-32749.341628358095,155.9271300952703,0.0,162.551
0.0,0.004163062283737024,-32452.50470676295,168.9609502648574,0.0,163.625
0.0,0.004268293303480561,-32338.38986438358,184.4258727489527,0.0,167.761
0.0,0.0042624669244860575,-32286.251696497056,197.7061118371776,0.0,167.532
0.0,0.004213057195196418,-31937.70797000982,186.78797876663566,0.0,165.59
0.0,0.004161662935070222,-33041.79867305608,158.9936083214001,0.0,163.57
0.0,0.004487762059841238,-37993.36464826652,165.90840050836567,0.0,176.387
0.0,0.004688606757581925,-39509.272965776014,231.1546018402811,0.0,184.281
0.0,0.004687105638102992,-42004.19459739491,156.4272443680965,0.0,184.222
0.0,0.004791293507022187,-43544.48791811594,163.45583942621684,0.0,188.317
0.0,0.0048872379401587625,-45463.55912161147,168.36094211966753,0.0,192.088
0.0,0.004387136169346631,-36642.99944178337,159.15143882665603,0.0,172.432
0.0,0.004254732342764095,-35058.51165147619,121.31061223278876,0.0,167.228
0.0,0.004085970893547729,-31481.21130782685,140.49792968859262,0.0,160.595
0.0,0.004372277630775493,-32048.301930676625,193.13373374404088,0.0,171.848
0.0,0.004265265621819662,-34399.95315928888,145.4349429179789,0.0,167.642
0.0,0.004489822918786892,-36809.716460508935,215.17248337784153,0.0,176.468
0.0,0.0043553836759617345,-36946.65814154332,173.42242818644473,0.0,171.184
0.0,0.004522847547323428,-40509.64915836893,152.6731314939675,0.0,177.766
0.0,0.004755495623855078,-42712.35778789471,180.64390004600816,0.0,186.91
0.0,0.00454656014654997,-37551.6838731613,216.0454548941413,0.0,178.698
0.0,0.004981961123549766,-44785.68590083167,212.38732618485338,0.0,195.811
0.0,0.004655276816608997,-43474.942547983046,149.6205426432079,0.0,182.971
0.0,0.004630444738449013,-39967.22159932086,203.79483095992157,0.0,181.995
0.0,0.005148025646244657,-50174.979192863706,180.12067874809873,0.0,202.338
0.0,0.005070781599837167,-49264.43716655076,169.58439541286148,0.0,199.302
0.0,0.004995242214532872,-46902.087293944925,196.8623640369937,0.0,196.333
0.0,0.005005775493588439,-48823.93131352965,164.4735249900269,0.0,196.747
0.0,0.004467484225524119,-37718.90142443002,175.25647918463284,0.0,175.59
0.0,0.004649806635456951,-41668.40558601589,169.72254532055803,0.0,182.756
0.0,0.004598972114797476,-39648.892743264274,167.47126421558565,0.0,180.758
0.0,0.0045644463667820065,-36711.84601668752,188.88720200612,0.0,179.401
0.0,0.004530378587421127,-39110.267933567484,180.1153915884738,0.0,178.062
0.0,0.004420949521677184,-36996.90458061876,205.43656619324477,0.0,173.761
0.0,0.004591033991451252,-39214.56876155704,148.2749053167456,0.0,180.446
0.0,0.004880444738449013,-44907.01227950354,189.0081363052204,0.0,191.821
0.0,0.004695985141461429,-41120.95459132991,194.95632926713387,0.0,184.571
0.0,0.0048264553226134745,-46521.62020237844,188.34829357065442,0.0,189.699
0.0,0.004788622023203745,-42510.33622165434,210.52364337445434,0.0,188.212
0.0,0.004815922043557908,-43047.41699569011,190.04538089132612,0.0,189.285
0.0,0.004545898636271118,-39669.06926718873,148.32819890334176,0.0,178.672
0.0,0.004201150010177081,-32862.222040645844,157.2441384744124,0.0,165.122
0.0,0.004745751068593528,-42071.938170607624,154.24088816164772,0.0,186.527
0.0,0.004599938937512721,-40215.334007301775,163.8136764165721,0.0,180.796
0.0,0.004305999389375127,-35102.90068925347,190.16075847025502,0.0,169.243
0.0,0.004257861795237126,-37088.42366879903,135.7636664034205,0.0,167.351
0.0,0.004227228780785671,-32467.58780631364,176.42696731913,0.0,166.147
0.0,0.004371259922654183,-33390.87637364504,178.3457214759421,0.0,171.808
0.0,0.004429600040708324,-35492.25401451022,185.7075134140104,0.0,174.101
0.0,0.004279691634439243,-36044.02478171358,190.9665992347495,0.0,168.209
0.0,0.004316558111133727,-37414.79336969558,157.17266015539414,0.0,169.658
0.0,0.004381106248727864,-36534.76453824244,194.13230983831676,0.0,172.195
0.0,0.004713286179523713,-41282.06226410792,208.0244263972347,0.0,185.251
0.0,0.004591644616324038,-39185.574157640156,200.04423959738673,0.0,180.47
0.0,0.0044316354569509464,-36883.33143921075,179.71243557753988,0.0,174.181
0.0,0.004275493588438836,-34384.986665773664,158.29054328120702,0.0,168.044
0.0,0.004452294931813556,-37642.76954931511,190.56913411277415,0.0,174.993
0.0,0.0044134184815794834,-37612.74234372273,149.51067020028526,0.0,173.465
0.0,0.004499287604315083,-37595.10850047819,193.68569107394455,0.0,176.84
0.0,0.004479544066761653,-41450.7922066195,136.87937982559168,0.0,176.064
0.0,0.004840957663342153,-46769.043965852994,162.86451500206616,0.0,190.269
0.0,0.004622710156727051,-40876.53487516954,159.27577984975477,0.0,181.691
0.0,0.004417209444331366,-36772.82033823699,158.77989601218187,0.0,173.614
0.0,0.004606223285161816,-39067.72486764881,207.1100715307549,0.0,181.043
0.0,0.004802564624465704,-43180.5985532098,198.6464922394181,0.0,188.76
0.0,0.004435375534296764,-38025.63417093237,153.60889936963108,0.0,174.328
0.0,0.0045407083248524315,-37574.19542317735,187.1421885450484,0.0,178.468
0.0,0.004492036433950744,-39232.481519852685,167.01180037821578,0.0,176.555
0.0,0.004734963362507633,-41467.7739901485,224.7956823218211,0.0,186.103
0.0,0.004495623855078364,-40961.36345297732,167.45683919072908,0.0,176.696
0.0,0.004173290250356198,-34163.07621577752,159.48891221322086,0.0,164.027
0.0,0.003777172806838998,-25851.095872668986,167.37372088993544,0.0,148.458
0.0,0.00400440158762467,-31498.009501570366,159.15447594294673,0.0,157.389
0.0,0.004155327702015063,-31487.188229359585,184.57309648137743,0.0,163.321
0.0,0.004303226134744555,-33163.216781996205,175.31848317591792,0.0,169.134
0.0,0.004298061266028903,-34930.517746373254,177.1260556066325,0.0,168.931
0.0,0.004451913291268064,-38018.73946335903,157.61927863098722,0.0,174.978
0.0,0.004385711377976796,-34780.5263448013,193.1445175684447,0.0,172.376
0.0,0.004358996539792388,-35632.82169073396,189.83301070028065,0.0,171.326
0.0,0.004357927946265011,-36113.019535726766,192.80525255874093,0.0,171.284
0.0,0.004634871768776715,-40487.18391088479,192.97451606304907,0.0,182.169
0.0,0.004730943415428454,-42009.710866913316,185.95739395307388,0.0,185.945
0.0,0.004559993893751273,-40214.01630453283,155.62278989283868,0.0,179.226
0.0,0.004973692245064117,-47186.14210997795,167.06627486777535,0.0,195.486
0.0,0.005216848157948301,-51043.97069290712,183.9228940124797,0.0,205.043
0.0,0.005128104009769998,-50287.153862397914,142.75126629744088,0.0,201.555
0.0,0.005425198453083656,-55860.939141224524,178.73246711419586,0.0,213.232
0.0,0.005186266028902911,-50265.27565447391,200.0901945546361,0.0,203.841
0.0,0.0048983818440871164,-45648.15953612979,182.82515248620942,0.0,192.526
0.0,0.004524832078159983,-40416.67395777814,176.2686325855183,0.0,177.844
0.0,0.00472638917158559,-42689.01603040628,160.94454538461838,0.0,185.766
0.0,0.004712268471402402,-42809.839347618545,169.57027886975118,0.0,185.211
0.0,0.0048676725015265624,-45455.9161127502,205.70056896926025,0.0,191.319
0.0,0.00510810604518624,-48606.0084411059,219.0013938587391,0.0,200.769
0.0,0.00508826073682068,-50607.46497776223,181.43635142481202,0.0,199.989
0.0,0.0045824598005292086,-40094.22790095814,150.51478224707785,0.0,180.109
0.0,0.004443466313861185,-38134.07228004941,144.51114288125768,0.0,174.646
0.0,0.004387517809892122,-38548.558071464155,160.6180596365801,0.0,172.447
0.0,0.004329101363728883,-37691.570971164096,194.34190115165634,0.0,170.151
0.0,0.004425223895786689,-36897.94941823593,173.48352370457414,0.0,173.929
0.0,0.004674511500101771,-40563.058345587284,198.7984739806544,0.0,183.727
0.0,0.004624109505393853,-40280.62400435276,173.14436446271807,0.0,181.746
0.0,0.004739975575005088,-41137.605834693524,205.67111212456174,0.0,186.3
0.0,0.004583604722165682,-40278.47692440212,183.21578529314132,0.0,180.154
0.0,0.004575768369631589,-40264.45450052181,201.06350346788318,0.0,179.846
0.0,0.004198987380419296,-33795.545786636765,179.1583303731867,0.0,165.037
0.0,0.004417845511907185,-36275.40372985443,180.29420216270253,0.0,173.639
0.0,0.0044315082434357835,-38068.81366450056,153.16763543008082,0.0,174.176
0.0,0.004671127620598412,-41150.473774420905,165.17972400625152,0.0,183.594
0.0,0.004775569916547934,-43573.83153233203,156.07306091041247,0.0,187.699
0.0,0.004815006106248728,-43502.60308902274,162.25632993428457,0.0,189.249
0.0,0.004488957866883778,-37224.13741654123,163.89026153377287,0.0,176.434
0.0,0.0045678556889883985,-38903.631274551866,166.9764871221013,0.0,179.535
0.0,0.004727661306737228,-40033.16717880151,220.4791844288233,0.0,185.816
0.0,0.004621565235090575,-40928.39062839982,165.46184614239772,0.0,181.646
0.0,0.004639502340728679,-42491.27510053448,176.37247275613467,0.0,182.351
0.0,0.004695476287400774,-41627.73903641932,202.12673117741772,0.0,184.551
0.0,0.004437563606757582,-37109.91564707448,172.51323951640657,0.0,174.414
0.0,0.004644132912680643,-40217.28521992979,218.8864857353327,0.0,182.533
0.0,0.004608869326277224,-38513.65636021962,179.5968203989096,0.0,181.147
0.0,0.004179650926114391,-32617.662203905733,157.64201738760465,0.0,164.277
0.0,0.004158660696112356,-32057.532705579906,166.02460608630412,0.0,163.452
0.0,0.004070527172806839,-31956.74521133805,154.37151366967004,0.0,159.988
0.0,0.004305973946672094,-33725.18626022352,191.55838311457615,0.0,169.242
0.0,0.004340576022796662,-35025.10692791334,186.4727935348222,0.0,170.602
0.0,0.004406014654996946,-35903.64595905983,178.14147099683765,0.0,173.174
0.0,0.004280963769590882,-33630.68629767548,187.3024139470196,0.0,168.259
0.0,0.004392021168328924,-35866.532693758876,162.29310648819117,0.0,172.624
0.0,0.004673112151434968,-40128.722999502796,200.55726532489678,0.0,183.672
0.0,0.004749694687563607,-41313.244905076266,189.91639648344216,0.0,186.682
0.0,0.004637874007734581,-38875.76548444382,184.14725145381385,0.0,182.287
0.0,0.004350956645634032,-37161.59728505049,138.77846722014,0.0,171.01
0.0,0.004524374109505394,-38416.73251465009,175.9431886703839,0.0,177.826
0.0,0.00422694891105231,-35340.01289076297,141.18503957142858,0.0,166.136
0.0,0.004231961123549766,-33550.94598509428,176.15485433185148,0.0,166.333
0.0,0.004361159169550174,-35796.48154863162,176.66457921075397,0.0,171.411
0.0,0.0039641003460207614,-30990.27300686929,150.72304828041501,0.0,155.805
0.0,0.004593781803378791,-39955.66238382928,151.50922564735862,0.0,180.554
0.0,0.004909754732342764,-44382.934668413145,194.79989916630117,0.0,192.973
0.0,0.004635482393649501,-39624.903187282,190.20749899368383,0.0,182.193
0.0,0.004602966619173621,-40562.94186160968,144.7879503531683,0.0,180.915
0.0,0.00474430083452066,-42669.48967210835,186.25038024788273,0.0,186.47
0.0,0.004922323427640952,-44017.01694575989,219.29293185404578,0.0,193.467
0.0,0.004845740891512314,-44369.32739339133,187.01640974398845,0.0,190.457
0.0,0.00471923977203338,-39738.72328776848,203.62206475277543,0.0,185.485
0.0,0.004575335843680034,-39020.43354474442,168.66058767640345,0.0,179.829
0.0,0.004288698351312844,-33595.48374915598,187.16661118508537,0.0,168.563
0.0,0.004291217178913088,-33589.77637119781,166.1695233210482,0.0,168.662
0.0,0.004567245064115612,-38241.70266863668,182.09621879010584,0.0,179.511
0.0,0.004460792794626501,-37957.63084225091,166.1047657963042,0.0,175.327
0.0,0.0043616425809077965,-35328.81127188243,177.1085390121847,0.0,171.43
0.0,0.004724786281294525,-42259.10361819485,160.01326938398051,0.0,185.703
0.0,0.004573961937716263,-41198.33618279144,155.74523323510294,0.0,179.775
0.0,0.004264527783431712,-32494.119602728784,184.20454172928632,0.0,167.613
0.0,0.00400569916547934,-29208.85720555342,163.66510636186553,0.0,157.44
0.0,0.004220740891512314,-33968.38876969627,162.27822639671487,0.0,165.892
0.0,0.0045147058823529415,-40628.83917282652,143.83063497735458,0.0,177.446
0.0,0.004836505190311419,-43685.802706855786,175.80232541660715,0.0,190.094
0.0,0.004704762874007735,-41374.757497663035,172.8113393835023,0.0,184.916
0.0,0.004506716873600651,-37665.70848035266,150.56404538503574,0.0,177.132
0.0,0.004543583350295135,-37961.38310140076,213.42104264893237,0.0,178.581
0.0,0.005003383879503358,-46395.76173304891,192.45292750545528,0.0,196.653
0.0,0.005096987583960919,-49073.16327152034,165.4369283353755,0.0,200.332
0.0,0.005003816405454915,-48080.34955745349,170.57480132380297,0.0,196.67
0.0,0.005354544066761653,-54270.13817331369,173.38802890480656,0.0,210.455
0.0,0.005242621616120497,-49247.59912000905,228.5657841062174,0.0,206.056
0.0,0.005058111133726847,-49788.22179269209,171.14824968560623,0.0,198.804
0.0,0.004940820272745777,-48218.76074833737,198.01684566956519,0.0,194.194
0.0,0.004669575615713414,-42838.34131771207,177.17586805521955,0.0,183.533
0.0,0.00479923163036841,-43640.18589625105,164.3701241941238,0.0,188.629
0.0,0.004743054142072054,-40532.54739889237,236.29519162096253,0.0,186.421
0.0,0.004782490331772847,-41907.910870391504,202.67783041711195,0.0,187.971
0.0,0.004440184205169957,-39008.91999699974,159.3354182627607,0.0,174.517
0.0,0.004172806838998575,-32192.634329093053,192.32946605507115,0.0,164.008
0.0,0.0042080449826989615,-31975.69353468729,188.4908053502051,0.0,165.393
0.0,0.003927411968247506,-29622.09127639001,114.27706579574428,0.0,154.363
0.0,0.003853755342967637,-27861.96789483286,127.09259119173093,0.0,151.468
0.0,0.003912578872379401,-27768.09036335368,165.2270218922123,0.0,153.78
0.0,0.003870369428048036,-30112.77075928513,129.5522201579612,0.0,152.121
0.0,0.004427208426623245,-38730.486725566014,173.49029566180835,0.0,174.007
0.0,0.0046593985345003055,-41675.523976856006,180.5586190720188,0.0,183.133
0.0,0.004733513128434765,-41285.802919611335,207.74524150800886,0.0,186.046
0.0,0.004445018318746183,-37748.20086603785,203.56336986824107,0.0,174.707
0.0,0.004568084673315694,-39414.02338111614,181.8535877174477,0.0,179.544
0.0,0.004592077142275596,-41963.2333625443,153.60676766170147,0.0,180.487
0.0,0.004726007531040097,-41950.879781412106,168.27135748837136,0.0,185.751
0.0,0.004863321799307959,-44292.799554320416,190.05255626507412,0.0,191.148
0.0,0.004644896193771626,-42047.42672066842,165.46858060752595,0.0,182.563
0.0,0.004566354569509465,-37790.42722070767,182.10583009774734,0.0,179.476
0.0,0.004424206187665378,-36624.258054806065,172.11625569435833,0.0,173.889
0.0,0.004504757785467128,-38278.71775070585,162.66509143040102,0.0,177.055
0.0,0.004436749440260533,-34960.27137041508,193.4089689205093,0.0,174.382
0.0,0.00455620293099939,-38418.481818603286,190.62958108330733,0.0,179.077
0.0,0.004111617138204764,-34462.91512809983,134.449088443758,0.0,161.603
0.0,0.003955246285365357,-28424.917975522178,157.73146947265207,0.0,155.457
