rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002029081009566457,-7518.655649303395,80.90552142087513,0.0,79.751
0.0,0.001999923671890902,-7706.42837128724,75.34853244717506,0.0,78.605
0.0,0.001972649094239772,-7891.329180862833,67.03553405729784,0.0,77.533
0.0,0.0017865611642580905,-6058.951161264692,67.50724370069787,0.0,70.219
0.0,0.0015010431508243435,-3955.998236952729,61.90796900559452,0.0,58.997
0.0,0.0016905658457154488,-5272.900960292874,69.00462818282789,0.0,66.446
0.0,0.0016054345613677999,-5575.887232236818,64.13489065910125,0.0,63.1
0.0,0.0019402605332790558,-6683.294405738735,78.9994475375441,0.0,76.26
0.0,0.0019474608182373295,-7481.010851770772,83.44928383302735,0.0,76.543
0.0,0.001964303887645023,-7721.093595072434,75.60323589444339,0.0,77.205
0.0,0.0018572918786891918,-6867.019768252082,76.79075169244807,0.0,72.999
0.0,0.0019684764909423977,-8286.424675822951,79.72273410634288,0.0,77.369
0.0,0.002012161612049664,-8125.862189798809,79.10843960006238,0.0,79.086
0.0,0.0019532108691227355,-7682.33856191031,80.17478023556785,0.0,76.769
0.0,0.0019421178506004476,-6659.693702983927,84.03143930074101,0.0,76.333
0.0,0.001958681050274781,-7204.659422427867,84.55191969635688,0.0,76.984
0.0,0.001958706492977814,-7414.03013557062,72.06441968733631,0.0,76.985
0.0,0.0016292489314064726,-5242.73893177307,66.57206638510186,0.0,64.036
0.0,0.001878969061673112,-7271.067373361932,82.82213414528525,0.0,73.851
0.0,0.001972878078567067,-7615.471805357449,74.29976960110032,0.0,77.542
0.0,0.0023467331569305924,-11582.852404539826,86.6577184736793,0.0,92.236
0.0,0.001985726643598616,-8915.336433324957,72.93289020215705,0.0,78.047
0.0,0.0021642326480765316,-10781.2254465052,82.74371293917928,0.0,85.063
0.0,0.001980358233258701,-7295.182453132061,74.27452664675707,0.0,77.836
0.0,0.0019527783431711784,-7098.1760682861295,81.68880543068089,0.0,76.752
0.0,0.0017284500305312436,-5115.670739207008,69.90810936997607,0.0,67.935
0.0,0.001537426216161205,-4677.264457241001,62.878094258670984,0.0,60.427
0.0,0.002038800122124974,-8346.227909591162,79.99287123486621,0.0,80.133
0.0,0.0021804142072053734,-8922.404974503086,90.60604543894055,0.0,85.699
0.0,0.002106706696519438,-8012.903328000761,97.98933022018342,0.0,82.802
0.0,0.0018366578465296155,-6749.333973651064,75.28088038756165,0.0,72.188
0.0,0.002108716670059027,-9255.42897937283,81.27632068421913,0.0,82.881
0.0,0.0019688835741909225,-7225.497145723544,85.88161278431117,0.0,77.385
0.0,0.0020791268064319153,-8644.359045553654,84.12112279752895,0.0,81.718
0.0,0.002126450234072868,-8517.758590690006,82.63240965738825,0.0,83.578
0.0,0.0018006309790352126,-5919.18177857103,74.42083231801396,0.0,70.772
0.0,0.0018216975371463464,-6391.766987067784,68.48422966728938,0.0,71.6
0.0,0.0018919957256258906,-7105.157948261255,79.26568313736242,0.0,74.363
0.0,0.0018816151027885204,-6920.859228614936,77.7127923177052,0.0,73.955
0.0,0.0018997811927539184,-6849.6361772163455,77.8431198858993,0.0,74.669
0.0,0.0020196926521473643,-8495.767150384185,74.82012309792343,0.0,79.382
0.0,0.0016611795237125992,-5486.298949165197,72.04430929554947,0.0,65.291
0.0,0.0017719570527172808,-5991.033340159045,70.1228637793276,0.0,69.645
0.0,0.001979289639731325,-7752.057760473868,79.1392365166285,0.0,77.794
0.0,0.0015517504579686547,-4589.082921159889,66.56334206328114,0.0,60.99
0.0,0.0015425656421738246,-4747.00982207701,61.41159263962681,0.0,60.629
0.0,0.0017505597394667208,-5613.01864221332,80.20113661779654,0.0,68.804
0.0,0.0019018674944026052,-7113.184328376767,78.54054405107786,0.0,74.751
0.0,0.001953516181559129,-7903.320753356678,76.61634821947669,0.0,76.781
0.0,0.002149882963566049,-8835.749531352325,86.23187972558826,0.0,84.499
0.0,0.0022190616731121516,-9806.201477368504,86.36442962520134,0.0,87.218
0.0,0.0021615357215550583,-8890.19182715774,83.74169607433126,0.0,84.957
0.0,0.0019160390799918582,-7429.318938000562,75.14877776706179,0.0,75.308
0.0,0.0018496845104823936,-6658.634886075636,77.42542597880842,0.0,72.7
0.0,0.0019427284754732343,-7563.372804579459,74.728109400182,0.0,76.357
0.0,0.00195692550376552,-7940.14054094322,80.10489241673066,0.0,76.915
0.0,0.0016478729900264604,-5589.851287454424,67.9303137692345,0.0,64.768
0.0,0.0018191023814370037,-6482.7216294351165,68.47263315863142,0.0,71.498
0.0,0.00190135864034195,-6732.290767867069,76.02942568258335,0.0,74.731
0.0,0.0018755597394667209,-6341.174923889382,82.99805247702048,0.0,73.717
0.0,0.0016319713006309787,-4783.523346342234,68.0577128053829,0.0,64.143
0.0,0.002071010584164462,-8500.3087848543,87.80452478094368,0.0,81.399
0.0,0.0019330348056177487,-7009.6676423121735,73.68808813019746,0.0,75.976
0.0,0.0020649552208426626,-9113.20600092603,76.52010874065878,0.0,81.161
0.0,0.002239085080398942,-10348.223245369516,100.76617923306672,0.0,88.005
0.0,0.002095740891512314,-8981.88308154998,90.20438020470154,0.0,82.371
0.0,0.002165606554040301,-9331.651809300221,86.04340198009615,0.0,85.117
0.0,0.0018114441278241399,-5847.170870261889,73.96440606918017,0.0,71.197
0.0,0.0016395277834317116,-4993.684523810273,62.98386200482479,0.0,64.44
0.0,0.001597318339100346,-4761.215646807418,66.5713285098196,0.0,62.781
0.0,0.0019216619173621006,-6340.0950464480675,84.23259047033201,0.0,75.529
0.0,0.0022031090983106044,-8964.551054648811,93.39610817225085,0.0,86.591
0.0,0.0024436444127824146,-11484.37189915233,91.66196018542354,0.0,96.045
0.0,0.0019308212904538978,-7329.8876003073365,75.27854772899603,0.0,75.889
0.0,0.0017759006716873602,-5588.812352684949,77.01485002765857,0.0,69.8
0.0,0.0018952269489110522,-7240.415739269017,84.2862700557194,0.0,74.49
0.0,0.001787095461021779,-6018.2020265747105,77.0391139703531,0.0,70.24
0.0,0.0016842051699572562,-5568.82115959291,74.87627170146854,0.0,66.196
0.0,0.0017957459800529208,-5994.049108199777,71.97090958527691,0.0,70.58
0.0,0.0018483869326277225,-6411.6296502204395,77.40464891550253,0.0,72.649
0.0,0.002105281905149603,-8486.507325457347,84.41670044411208,0.0,82.746
0.0,0.0020304040301241605,-8122.585930456322,81.38018866130166,0.0,79.803
0.0,0.0019813250559739468,-7387.881889855303,72.23115648429427,0.0,77.874
0.0,0.002138306533686139,-8492.0526540795,83.50755317502129,0.0,84.044
0.0,0.0019813250559739468,-7977.8840821763615,79.01542102805246,0.0,77.874
0.0,0.001782668430694077,-6154.616260387562,71.8043265927331,0.0,70.066
0.0,0.002170593323834724,-9304.596771422639,83.9885789594317,0.0,85.313
0.0,0.0022381437003867292,-9127.76490772876,84.71702491301156,0.0,87.968
0.0,0.0021975880317524937,-9791.359709519484,83.99651531442997,0.0,86.374
0.0,0.0017065438632200287,-5832.002394046916,65.18393784968703,0.0,67.074
0.0,0.001692194178709546,-5508.880378966245,67.11042928437787,0.0,66.51
0.0,0.0017323682067982903,-5304.226089571379,85.91769037296967,0.0,68.089
0.0,0.0017615509871768778,-6731.7630324285665,75.46187933380662,0.0,69.236
0.0,0.002184663138611846,-10364.788250098572,83.88745455698457,0.0,85.866
0.0,0.0018154131894972522,-6685.480784818114,72.04661407713688,0.0,71.353
0.0,0.0018647211479747607,-6262.242962212652,74.38102161132713,0.0,73.291
0.0,0.0017252442499491145,-5756.553127138767,65.76728082857846,0.0,67.809
0.0,0.0016785314471809483,-5441.684301009569,65.122443735664,0.0,65.973
0.0,0.0019334164461632403,-8023.386823715626,72.03309456295997,0.0,75.991
0.0,0.0017957205373498879,-5797.45815874648,73.88855829980044,0.0,70.579
0.0,0.0020351363728882558,-7444.252345281251,89.68208254252596,0.0,79.989
0.0,0.0018586403419499286,-6384.062046927437,77.31210326805788,0.0,73.052
0.0,0.0016899043354365966,-6101.520339186277,68.03339190731485,0.0,66.42
0.0,0.0017778088744148178,-6421.136017751837,71.20525916169409,0.0,69.875
0.0,0.002108487685731732,-8287.683819700258,99.24549784057716,0.0,82.872
0.0,0.0020470435579075926,-8700.921664767533,72.27079811087022,0.0,80.457
0.0,0.001672170771422756,-4992.4781686296565,74.95341535083402,0.0,65.723
0.0,0.001978093832688785,-8136.634137774374,82.45471751845194,0.0,77.747
0.0,0.002050707307144311,-8083.805810176956,78.88178265184219,0.0,80.601
0.0,0.0019003154895176064,-6616.39424378205,79.06478140915543,0.0,74.69
0.0,0.001859836148992469,-6437.39015457908,77.01493572100593,0.0,73.099
0.0,0.0015261042133116222,-4338.965649925627,63.24951282919356,0.0,59.982
0.0,0.0016654793405251373,-5772.747410045838,61.10904418437639,0.0,65.46
0.0,0.0021013891715855894,-9085.003240029637,78.18929000167235,0.0,82.593
0.0,0.0019210512924893142,-7135.9046887059,82.65208866817476,0.0,75.505
0.0,0.0022591593730917968,-10236.362375637214,80.48391543011269,0.0,88.794
0.0,0.0021101414614288624,-9380.237480190117,78.42691084111007,0.0,82.937
0.0,0.002333019539995929,-10888.523623209157,86.690431168544,0.0,91.697
0.0,0.002130622837370242,-7670.476926840056,104.1950750987472,0.0,83.742
0.0,0.002032134133930389,-7598.22254861629,96.83940780856233,0.0,79.871
0.0,0.002028241400366375,-7395.613235430466,82.06841704710989,0.0,79.718
0.0,0.0017878841848157946,-6365.875774443567,67.99425743376229,0.0,70.271
0.0,0.001624440260533279,-5160.359582643345,64.11031607869727,0.0,63.847
0.0,0.0017074598005292082,-5240.217149035824,71.66449019457824,0.0,67.11
0.0,0.0018610065133319762,-6711.035656884912,77.6278025794151,0.0,73.145
0.0,0.0019014349684510483,-7010.609890052108,82.49120375426722,0.0,74.734
0.0,0.0019462904538978221,-6646.7846301883255,79.05683223249112,0.0,76.497
0.0,0.0019861082841441074,-7541.231847089257,90.74174671250105,0.0,78.062
0.0,0.0019521422755953593,-7111.139812323358,83.17684434616484,0.0,76.727
0.0,0.0024501831874618363,-12164.554771396648,92.49755528295746,0.0,96.302
0.0,0.0019973285161815593,-7560.884896044216,81.51401295325229,0.0,78.503
0.0,0.0015642682678607773,-4972.559876071481,68.6090367181149,0.0,61.482
0.0,0.0016846376959088131,-5499.3694957888365,64.82476270251856,0.0,66.213
0.0,0.0020778037858742112,-8777.10178178648,77.00315307664147,0.0,81.666
0.0,0.0021629605129248933,-9054.856833054993,82.47553186917303,0.0,85.013
0.0,0.0021032464889069813,-8619.568794486382,78.52602441301418,0.0,82.666
0.0,0.002008675961734174,-8156.980037297191,86.57041878522294,0.0,78.949
0.0,0.0017457256258904947,-5983.011433152697,64.83928541151047,0.0,68.614
0.0,0.0014699521677182985,-3712.928290816895,63.50858213142002,0.0,57.775
0.0,0.0018514146142886222,-6072.753063723579,74.76664239054834,0.0,72.768
0.0,0.0019308467331569305,-7112.113425367944,72.4128381770351,0.0,75.89
0.0,0.0020315235090576024,-8160.239931144122,79.76800673587373,0.0,79.847
0.0,0.001862405861998779,-5879.205892213798,77.24782230033752,0.0,73.2
0.0,0.0016951200895583148,-5764.760275255034,63.010912609906754,0.0,66.625
0.0,0.001776104213311622,-5950.982807852519,69.14760485512839,0.0,69.808
0.0,0.0017570221860370445,-5579.422762673287,66.56374803513933,0.0,69.058
0.0,0.0015602483207815998,-4762.354427409738,59.2585579790331,0.0,61.324
0.0,0.0015601211072664358,-4530.003156391775,64.63887615936562,0.0,61.319
0.0,0.0018449776104213314,-6980.758544094808,77.38218581127093,0.0,72.515
0.0,0.0019101363728882556,-7464.095976035295,73.77955888864855,0.0,75.076
0.0,0.0018656116425809078,-6476.942959992558,81.66769360150005,0.0,73.326
0.0,0.0022467178913087725,-10526.663838790419,82.0227401013521,0.0,88.305
0.0,0.0019174638713616936,-7927.062582767288,72.05526945742656,0.0,75.364
0.0,0.0019832332587014045,-7860.245556723556,79.61306951667227,0.0,77.949
0.0,0.0017943211886830856,-6237.919858317416,66.92148615891105,0.0,70.524
0.0,0.0018768827600244252,-6981.811664375012,76.51726974206431,0.0,73.769
0.0,0.002256894972521881,-10175.589923280908,86.75020098222868,0.0,88.705
0.0,0.0023133014451455322,-10860.50491604557,91.22961825954656,0.0,90.922
0.0,0.001985573987380419,-7833.455808065953,70.93329043962811,0.0,78.041
0.0,0.002053607775290047,-8986.028324018895,77.71032986386,0.0,80.715
0.0,0.0020533024628536537,-8527.419776034005,72.86425525914531,0.0,80.703
0.0,0.002128358436800326,-8840.961643440214,71.8866328007543,0.0,83.653
0.0,0.001977025239161409,-7282.491605839713,77.41111160079076,0.0,77.705
0.0,0.0015918227152452676,-5156.458137623237,64.10347264615869,0.0,62.565
0.0,0.0020178607775290045,-8114.716751926511,78.70927863526389,0.0,79.31
0.0,0.0019847852635864033,-7738.7023199873565,79.64083672928585,0.0,78.01
0.0,0.0017264146142886218,-5484.754903851478,70.006225982821,0.0,67.855
0.0,0.0017663596580500714,-6355.524430435076,79.63731919171062,0.0,69.425
0.0,0.0017980358233258703,-6115.181128084484,75.88741590387605,0.0,70.67
0.0,0.0017213515163851008,-5437.57704514543,73.73492284867994,0.0,67.656
0.0,0.0018912833299409729,-6420.295540034637,76.57081005868186,0.0,74.335
0.0,0.001966237533075514,-8143.312534372394,84.67637206066618,0.0,77.281
0.0,0.0019731833910034604,-6997.4839342262085,75.35185177171542,0.0,77.554
0.0,0.001987151434968451,-8038.806609124398,78.92618375196305,0.0,78.103
0.0,0.0014756767759006716,-3973.0018108167806,56.94439047126451,0.0,58.0
0.0,0.0017365153673926316,-5983.547263887122,68.76905689848873,0.0,68.252
0.0,0.0017911154081009567,-6242.859593292552,70.59816622014347,0.0,70.398
0.0,0.0019695705271728066,-7648.125731208606,80.92978036933529,0.0,77.412
0.0,0.002052869936902097,-8475.18216013461,86.24495168160185,0.0,80.686
0.0,0.0017439700793812336,-6583.682653608008,72.79078924717533,0.0,68.545
0.0,0.0019992112762059837,-8395.460285932353,75.53567423630305,0.0,78.577
0.0,0.0019022236922450642,-7574.668937269188,80.1506363408429,0.0,74.765
0.0,0.0016750457968654588,-5409.546601263917,67.48436426352005,0.0,65.836
0.0,0.001932551394260126,-7625.335064707982,72.73681284585915,0.0,75.957
0.0,0.0017949063708528395,-6274.110250115915,71.97838534568763,0.0,70.547
0.0,0.0020347038469366984,-7920.552084641012,82.95651496437911,0.0,79.972
0.0,0.0018508294321188683,-6023.578491723735,76.8063271346435,0.0,72.745
0.0,0.0017165937309179728,-5111.885727514237,72.13312230125081,0.0,67.469
0.0,0.0018648229187868922,-6285.263251537704,83.53945333910498,0.0,73.295
0.0,0.0016559383268878486,-5491.4370802419,65.67709739367977,0.0,65.085
0.0,0.0016549206187665378,-5094.743022538717,63.83362452287969,0.0,65.045
0.0,0.00212288825564828,-8882.44221383965,87.66899681066609,0.0,83.438
0.0,0.0019820883370649297,-7728.308096951608,81.70606059779253,0.0,77.904
0.0,0.0020500203541624264,-7828.658939850932,83.7309532362021,0.0,80.574
0.0,0.002170160797883167,-8878.456702204378,99.50270971414609,0.0,85.296
0.0,0.002176750457968654,-10005.759301603135,84.55174197836895,0.0,85.555
0.0,0.0018673926317932018,-7110.432559179894,76.4047605392395,0.0,73.396
0.0,0.0017578617952371258,-5305.494427604049,73.4348468662442,0.0,69.091
0.0,0.0017349379198046,-6351.893126601919,65.95473016740172,0.0,68.19
0.0,0.001943313657642988,-7008.469467285843,86.8133192154878,0.0,76.38
0.0,0.002348539588845919,-10617.339485108767,97.67226019087842,0.0,92.307
0.0,0.0020610116018725828,-8304.420963137942,90.77477627408645,0.0,81.006
0.0,0.0018449521677182984,-6238.64940909989,76.7453896194601,0.0,72.514
0.0,0.0017123702422145329,-5553.791525317583,72.80412156559882,0.0,67.303
0.0,0.0019915275798900877,-8182.4435158293245,77.49503922852193,0.0,78.275
0.0,0.0020336606961123553,-8165.240236295879,79.38591811118819,0.0,79.931
0.0,0.00201552004884999,-7125.5093976445905,83.753444292134,0.0,79.218
0.0,0.0017444280480358235,-5720.235465457503,70.97067552450197,0.0,68.563
0.0,0.0018231986566252798,-6190.300324585724,74.93723930624375,0.0,71.659
0.0,0.0019219163443924283,-7273.646002246,85.39910574974137,0.0,75.539
0.0,0.0018079330348056177,-5922.634259518346,75.26959871253653,0.0,71.059
0.0,0.0016922450641156117,-4983.383037902975,79.49141503411599,0.0,66.512
0.0,0.002045949521677183,-7735.016561750028,88.69248781365425,0.0,80.414
0.0,0.0020701455322613476,-9233.529345445852,70.05994715862418,0.0,81.365
0.0,0.0021519183798086707,-9610.318212367423,79.18926881058371,0.0,84.579
0.0,0.0018070934256055361,-5962.381795117319,79.20867401466717,0.0,71.026
0.0,0.0020196926521473643,-7840.677529312983,86.1214903654086,0.0,79.382
0.0,0.0019230358233258702,-7226.116770242812,70.73009249781974,0.0,75.583
0.0,0.00188538062283737,-6465.713517551257,72.63510042048476,0.0,74.103
0.0,0.002155887441481783,-9100.504891148268,88.83282024936243,0.0,84.735
0.0,0.0019116120496641563,-6844.603312951721,78.68773007800885,0.0,75.134
0.0,0.0020743181355587217,-7931.319335878992,81.94924328479041,0.0,81.529
0.0,0.002107012008955832,-7835.043375241094,97.0545228521657,0.0,82.814
0.0,0.0016478475473234275,-5013.189071470033,66.25957738849922,0.0,64.767
0.0,0.0015986413596580501,-5269.737206365809,71.69322416308852,0.0,62.833
0.0,0.0019535670669651945,-7216.037927644622,81.49841851053054,0.0,76.783
0.0,0.001917311215143497,-7010.22961896926,73.8168907955671,0.0,75.358
0.0,0.0021360675758192553,-9064.611240413775,85.14188960308756,0.0,83.956
0.0,0.0018483614899246895,-6424.152797354076,72.45425285653924,0.0,72.648
0.0,0.0019841491960105842,-7795.370079214251,77.92758011243929,0.0,77.985
0.0,0.0020561520455933237,-8734.953608158898,74.87689177056818,0.0,80.815
0.0,0.0020850040708324854,-7998.124195568494,78.28586315705789,0.0,81.949
0.0,0.0018632200284958275,-6986.476270437952,77.50059444240753,0.0,73.232
0.0,0.0016743842865866068,-5661.031651676234,67.74370258873675,0.0,65.81
0.0,0.0021161968247506613,-9111.448627893875,90.5617895936574,0.0,83.175
0.0,0.002167845511907185,-8905.758470672721,89.59206070330345,0.0,85.205
0.0,0.0024211021778953795,-11418.362171402341,92.26628373162887,0.0,95.159
0.0,0.001917743741095054,-6592.053071957787,84.95297255750845,0.0,75.375
0.0,0.001939878892733564,-6322.422316585077,88.94772449254332,0.0,76.245
0.0,0.001904106452269489,-6770.05699852928,75.82240965893801,0.0,74.839
0.0,0.0019817575819255037,-7433.571692190144,80.34110918832907,0.0,77.891
0.0,0.0018582332587014046,-6418.114110405278,74.35442471178635,0.0,73.036
0.0,0.0017373040911866477,-5981.045996687638,64.3641844456984,0.0,68.283
0.0,0.0018147516792184001,-6642.991210251644,76.67040056881018,0.0,71.327
0.0,0.001969672297984938,-7788.487455921318,80.25594070326514,0.0,77.416
0.0,0.0019697995115001018,-7932.969466747389,78.65726666849956,0.0,77.421
0.0,0.0023398381844087117,-10468.811099048102,97.07434044600087,0.0,91.965
0.0,0.002098107062894362,-8584.651432894212,88.58356783769402,0.0,82.464
0.0,0.001957179930795848,-7480.977639626492,72.7715389435224,0.0,76.925
0.0,0.0020447028292285775,-8366.286106223297,77.73934445191509,0.0,80.365
0.0,0.001608818440871158,-4733.738320261994,61.73531544544967,0.0,63.233
0.0,0.001724302869936902,-5789.00761475468,65.47517474946287,0.0,67.772
0.0,0.0020633014451455324,-7768.447208249924,87.6784766819116,0.0,81.096
0.0,0.0020125432525951556,-7962.070775383826,82.69544400580853,0.0,79.101
0.0,0.0019316100142479137,-8385.222657032062,71.18190903532982,0.0,75.92
0.0,0.002013586403419499,-8248.425734839313,75.69150902047639,0.0,79.142
0.0,0.0019416853246488907,-7209.195468486796,82.82123428519965,0.0,76.316
0.0,0.0019518878485650314,-7107.611910876627,84.19647761553921,0.0,76.717
0.0,0.0015812385507836353,-4987.523693452749,64.8235750336031,0.0,62.149
0.0,0.0018358691227355992,-6303.3774416883025,85.6184468543279,0.0,72.157
0.0,0.002065413189497252,-8471.178023624003,82.56232314345314,0.0,81.179
0.0,0.0018882556482800734,-6861.373478614491,76.61739040975057,0.0,74.216
0.0,0.0017819305923061264,-6150.694308462836,66.8884846451708,0.0,70.037
0.0,0.0018458681050274781,-6792.02356494293,64.27672371523242,0.0,72.55
0.0,0.0019659067779360883,-8104.0189829277115,69.55215038286438,0.0,77.268
0.0,0.0015974709953185426,-5146.690456453805,63.02830275330664,0.0,62.787
0.0,0.0016647160594341543,-4765.515210636528,65.52382431970501,0.0,65.43
0.0,0.0018848463260736823,-6724.1658348259925,75.87232625050098,0.0,74.082
0.0,0.0018828617952371261,-7100.6773215359935,73.45518029166635,0.0,74.004
0.0,0.0022942194178709545,-10001.131390731616,86.5439259409084,0.0,90.172
0.0,0.0019664919601058415,-7474.67870797553,82.9800405782359,0.0,77.291
0.0,0.0018545695094646854,-6946.019339562726,67.8161518900908,0.0,72.892
0.0,0.0017633828617952371,-6884.120642987789,72.99687692643442,0.0,69.308
0.0,0.0019266741298595562,-6668.576699041337,81.6779714100349,0.0,75.726
0.0,0.0018364543049053533,-6545.543199335355,83.93150123009539,0.0,72.18
0.0,0.001955577040504783,-7525.779273493057,77.72136686353004,0.0,76.862
0.0,0.001951862405861999,-6969.743088411856,84.15597962376052,0.0,76.716
0.0,0.0021392987991044167,-9637.900209094192,83.02125583860911,0.0,84.083
0.0,0.0016194789334418888,-5154.881410469969,60.23310463913102,0.0,63.652
0.0,0.0018521270099735396,-6756.480851930859,75.67484603001658,0.0,72.796
0.0,0.0019154793405251373,-6456.669917048809,81.8226930916241,0.0,75.286
0.0,0.0021808467331569307,-9122.104888942342,81.46921146992908,0.0,85.716
0.0,0.002194509464685528,-9929.201594457481,74.24233953809426,0.0,86.253
0.0,0.001884312029309994,-6255.812916280143,77.43930777380783,0.0,74.061
0.0,0.0020462039487075105,-8172.192496675581,87.35457701018052,0.0,80.424
0.0,0.0018484632607368209,-6851.685191455711,70.819601721007,0.0,72.652
0.0,0.001880190311418685,-7002.073107048877,73.69453785252696,0.0,73.899
0.0,0.001861617138204763,-7189.108697874369,71.007292997789,0.0,73.169
0.0,0.002026994707917769,-7998.043051525015,85.01706014746485,0.0,79.669
0.0,0.002026714838184409,-8277.622981446786,75.50259228126504,0.0,79.658
0.0,0.0018605485446773866,-6429.355476602717,71.99723553031478,0.0,73.127
0.0,0.0021879198046000406,-9316.641021658064,84.22364907806148,0.0,85.994
0.0,0.002270252391614085,-9884.75898112965,88.9068947063192,0.0,89.23
0.0,0.0018514909423977203,-6938.725841006688,74.84313333572186,0.0,72.771
0.0,0.0018322308162019134,-6242.50910435686,82.9997629041225,0.0,72.014
0.0,0.0018186189700793811,-6431.058471868485,72.93461673219329,0.0,71.479
0.0,0.001879859556279259,-7519.2602892725345,74.1904253246601,0.0,73.886
0.0,0.0019334418888662733,-8558.011533581972,77.9029727217155,0.0,75.992
0.0,0.0017895888459189904,-6248.96399580693,75.31375633027342,0.0,70.338
0.0,0.0018808518216975373,-7491.6475232405555,75.29788517689713,0.0,73.925
0.0,0.0018926826786077754,-6970.599136894983,76.63713314566826,0.0,74.39
0.0,0.0015545237125992263,-4863.278134525334,59.911374768751806,0.0,61.099
0.0,0.0019146142886220232,-7403.297915098515,81.24177859631416,0.0,75.252
0.0,0.0020483411357622634,-8474.698490747816,72.82528813074076,0.0,80.508
0.0,0.0019111795237125992,-6011.433832975814,93.87481400774993,0.0,75.117
0.0,0.0018164817830246284,-5929.992191212204,79.0811506474004,0.0,71.395
0.0,0.0021359149196010585,-8595.078199821935,79.74319904556798,0.0,83.95
0.0,0.0023493028699369018,-11396.270853740154,92.69047420023387,0.0,92.337
0.0,0.0020176317932017094,-8332.242264412567,77.09629741651572,0.0,79.301
0.0,0.0019254528801139832,-7298.952303531976,68.71340185604846,0.0,75.678
0.0,0.0020680846733156927,-8868.5206015094,84.62104957788486,0.0,81.284
0.0,0.0018088489721147973,-6084.9730552618785,69.33926752136611,0.0,71.095
0.0,0.0016048239364950133,-4856.225001921115,67.23642663650048,0.0,63.076
0.0,0.0016259159373091796,-5240.18181263558,64.04656171517135,0.0,63.905
0.0,0.001998219010787706,-7715.330074465151,83.59122625722338,0.0,78.538
0.0,0.0019034703846936697,-7023.57800137095,86.82541961715054,0.0,74.814
0.0,0.0017940158762466925,-6073.727420023362,69.02777080392077,0.0,70.512
0.0,0.0015308365560757176,-4500.555745709066,60.223198075872844,0.0,60.168
