rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004081085894565438,-32622.04861013578,138.38625356546447,0.0,160.403
0.0,0.004140112965601466,-32366.920742090708,149.13944906730757,0.0,162.723
0.0,0.0036000407083248524,-24968.507413906715,133.86428628904625,0.0,141.496
0.0,0.003675452880113983,-25637.02687304184,151.05956280872897,0.0,144.46
0.0,0.004037120903724812,-29659.42685264015,176.84687166616874,0.0,158.675
0.0,0.0038982291878689192,-29683.400559828817,149.68096176487882,0.0,153.216
0.0,0.004090830449826989,-32101.479186723216,186.26533684099184,0.0,160.786
0.0,0.004205017301038063,-34607.71786625379,150.2388248526681,0.0,165.274
0.0,0.004081950946468552,-32760.32390369603,127.96712100984543,0.0,160.437
0.0,0.004031650722572766,-32364.606173234337,145.4474232985964,0.0,158.46
0.0,0.004037273559943009,-32344.008873968007,148.72816409801536,0.0,158.681
0.0,0.004307576836963159,-36838.23532608915,142.42438270838952,0.0,169.305
0.0,0.004018140647262365,-30464.447232440383,165.8558184988377,0.0,157.929
0.0,0.003773687156523509,-27149.79964936341,149.62669684081874,0.0,148.321
0.0,0.0035228984327294937,-23843.446113847884,111.46168395994427,0.0,138.464
0.0,0.0038126908202727457,-26012.366636962248,141.7790232805703,0.0,149.854
0.0,0.004016181559128842,-29346.740569410606,152.44346082757042,0.0,157.852
0.0,0.004208070425401994,-33159.335117592775,184.92972227626672,0.0,165.394
0.0,0.004014782210462039,-28399.705496400664,229.19306041621,0.0,157.797
0.0,0.003966695501730104,-30903.666777587958,160.69494914686908,0.0,155.907
0.0,0.004308645430490535,-33417.39584809583,189.4335048646403,0.0,169.347
0.0,0.004154004681457359,-32496.393378578134,143.08247900870467,0.0,163.269
0.0,0.004025391817626705,-32231.32369133343,149.90285156176958,0.0,158.214
0.0,0.004416776918379809,-36844.83151208306,169.78770005748677,0.0,173.597
0.0,0.004678734988805212,-39625.58628404346,200.38167459551715,0.0,183.893
0.0,0.004653801139833096,-39895.76975233197,186.4131150995453,0.0,182.913
0.0,0.004726923468349278,-41340.37496837199,197.51757298817992,0.0,185.787
0.0,0.004553531447180948,-40578.22413641019,210.15998088358643,0.0,178.972
0.0,0.004493283126399348,-39454.46126902677,170.49301987137954,0.0,176.604
0.0,0.004460462039487074,-38700.30149385997,190.6377183506203,0.0,175.314
0.0,0.004281879706900061,-34846.74327312555,180.75044872301646,0.0,168.295
0.0,0.00420921534703847,-34621.818898795485,177.90735254285724,0.0,165.439
0.0,0.0037647313250559742,-29494.18683162409,144.06396957137142,0.0,147.969
0.0,0.003918456136779972,-30182.04980740963,130.94638829146973,0.0,154.011
0.0,0.003660975982088337,-27287.656876787587,138.44295790051632,0.0,143.891
0.0,0.00400569916547934,-33426.343160265795,143.636185242453,0.0,157.44
0.0,0.0041654030124160385,-33394.04137131971,152.1043613940213,0.0,163.717
0.0,0.004130622837370242,-33443.495619056645,172.08901880110164,0.0,162.35
0.0,0.004640494606146957,-41182.87544332829,170.1506253014351,0.0,182.39
0.0,0.004518903928353348,-38888.29421680537,162.21143719086484,0.0,177.611
0.0,0.004449521677182984,-37923.89970031922,167.8105984460382,0.0,174.884
0.0,0.004655658457154489,-41347.99516991728,187.48024848583108,0.0,182.986
0.0,0.004719163443924282,-43206.26816580625,173.15070421137514,0.0,185.482
0.0,0.004502264400569916,-37430.03971282276,192.9360354679392,0.0,176.957
0.0,0.004144005699165479,-31945.330356741742,180.0853418403098,0.0,162.876
0.0,0.00416972827193161,-32570.91971183158,195.40130137348496,0.0,163.887
0.0,0.00431035009159373,-36445.80132232493,126.9215948890049,0.0,169.414
0.0,0.004677946265011196,-44495.43304712346,159.61903618293314,0.0,183.862
0.0,0.004535339914512518,-42516.44763189517,159.35734066304389,0.0,178.257
0.0,0.004710538367596173,-41768.63291214907,210.08597438049205,0.0,185.143
0.0,0.004708146753511093,-41235.17298999774,194.09405199003237,0.0,185.049
0.0,0.004605307347852635,-42111.259538027356,140.61254727391875,0.0,181.007
0.0,0.004418736006513332,-38732.394504270516,178.79038575031035,0.0,173.674
0.0,0.004211708731935681,-33991.56215535944,158.88375092341036,0.0,165.537
0.0,0.004485573987380418,-37260.83133618843,167.63590148800162,0.0,176.301
0.0,0.004454813759413801,-37491.909305381145,157.51722803114012,0.0,175.092
0.0,0.00455032566659882,-39971.402070882825,164.18563242246464,0.0,178.846
0.0,0.004978551801343375,-46408.165281688554,203.60249635075783,0.0,195.677
0.0,0.005111362711174435,-50526.66178611313,171.33316952100773,0.0,200.897
0.0,0.0047650366374923665,-42915.84727745476,192.64144918292178,0.0,187.285
0.0,0.0045951302666395275,-42130.04895711555,134.21117825054256,0.0,180.607
0.0,0.004440591288418482,-39820.51171030586,131.6694625208121,0.0,174.533
0.0,0.004622532057805821,-42765.79079253035,167.45522163852533,0.0,181.684
0.0,0.004643547730510889,-42930.706666911814,157.9819193959884,0.0,182.51
0.0,0.004540199470791777,-39797.3562563705,180.989113386971,0.0,178.448
0.0,0.004494555261550987,-38967.74030190848,181.9316515723237,0.0,176.654
0.0,0.004024323224099328,-32366.560693139618,140.72341561062893,0.0,158.172
0.0,0.00438225117036434,-34668.92205309589,196.09945251094462,0.0,172.24
0.0,0.004610624872786484,-39012.6845192202,206.46231793408668,0.0,181.216
0.0,0.004528343171178505,-40345.75248816017,156.1886505171692,0.0,177.982
0.0,0.004311037044575616,-37087.315811755834,154.20611051333103,0.0,169.441
0.0,0.004597369224506411,-42312.207155473036,151.19177758104226,0.0,180.695
0.0,0.004394056584571544,-37990.72345048235,140.0121484827959,0.0,172.704
0.0,0.004424282515774475,-38100.916369818166,184.29947900016802,0.0,173.892
0.0,0.004572282719316099,-40694.499720814856,156.41151714002643,0.0,179.709
0.0,0.004676775900671688,-42978.7303497216,153.1951644113653,0.0,183.816
0.0,0.004626323020557704,-41103.816578898266,165.26379972792515,0.0,181.833
0.0,0.004389909423977203,-35932.81727019277,179.6196280314586,0.0,172.541
0.0,0.003990153673926317,-30216.7105993812,123.89555524013885,0.0,156.829
0.0,0.0038709546102177893,-28957.712384691185,147.48621514040818,0.0,152.144
0.0,0.004494326277223692,-39315.96476382398,191.85977969757263,0.0,176.645
0.0,0.0045908813352330555,-39800.00025212131,182.87472312927864,0.0,180.44
0.0,0.004336454304905354,-36508.09710983916,146.30542096994517,0.0,170.44
0.0,0.003842509668227152,-28555.41903644681,134.61004598613314,0.0,151.026
0.0,0.003858131487889273,-27225.8383411331,149.73423815445528,0.0,151.64
0.0,0.0036344901282312236,-24217.881100767754,133.68626456387938,0.0,142.85
0.0,0.0036643853042947283,-24554.95223866981,142.54803782006346,0.0,144.025
0.0,0.0040129757785467126,-30919.278605151372,155.72806914066976,0.0,157.726
0.0,0.004299994911459393,-33972.03527721652,170.07903840258663,0.0,169.007
0.0,0.003993232240993284,-29114.351404622357,150.90159976842284,0.0,156.95
0.0,0.003986082841441075,-30942.780258055187,142.32223793877154,0.0,156.669
0.0,0.004297628740077345,-36455.92748241184,136.04664410322917,0.0,168.914
0.0,0.004559993893751272,-40010.26672986568,166.9603253458083,0.0,179.226
0.0,0.004339787299002646,-34268.32466593203,175.66103265867537,0.0,170.571
0.0,0.004604467738652554,-38778.70957927962,214.418256175839,0.0,180.974
0.0,0.004755139426012619,-41520.74489028194,213.1133103578512,0.0,186.896
0.0,0.004786332179930795,-41872.48753591527,207.72382682085043,0.0,188.122
0.0,0.004607953388968044,-39757.30218529284,188.69872126815847,0.0,181.111
0.0,0.004465703236311825,-37588.67426563828,203.01263586448542,0.0,175.52
0.0,0.004842713209851414,-43628.96124978274,211.63797369757611,0.0,190.338
0.0,0.005263713616934664,-53681.92521645925,182.97816441701406,0.0,206.885
0.0,0.00496913800122125,-46719.339845033246,208.21587325781235,0.0,195.307
0.0,0.004457281701607979,-35697.34193418353,176.53765380389703,0.0,175.189
0.0,0.0046384337472013025,-42112.98564315914,145.41006795316244,0.0,182.309
0.0,0.004693491756564218,-43038.75191998573,146.43381397374952,0.0,184.473
0.0,0.0051423010380622835,-50753.80399175257,149.54719540127329,0.0,202.113
0.0,0.004907006920415226,-46675.64382688373,174.1055939035004,0.0,192.865
0.0,0.004645176063504987,-41065.689514332,141.39104740283778,0.0,182.574
0.0,0.004373498880521067,-36984.6943567137,164.9349840397607,0.0,171.896
0.0,0.004238881538774679,-34895.61374211216,157.31140122154977,0.0,166.605
0.0,0.004549944026053327,-38844.16966576752,225.66546703893917,0.0,178.831
0.0,0.004461072664359861,-40058.874890805695,171.6072787868032,0.0,175.338
0.0,0.004664461632403826,-43928.15994776772,133.656623559162,0.0,183.332
0.0,0.005092814980663545,-51440.15345828143,160.66090480320852,0.0,200.168
0.0,0.004972496438021576,-49108.959869436054,174.0135920708531,0.0,195.439
0.0,0.004797450641156117,-43194.652930875105,206.20019305133903,0.0,188.559
0.0,0.0049488347242010984,-47371.78581601891,202.25751838882616,0.0,194.509
0.0,0.0048871361693466325,-48108.391086309675,176.70908105714102,0.0,192.084
0.0,0.004523661713820477,-39408.22608493021,191.94643722548412,0.0,177.798
0.0,0.004297603297374312,-33276.65863573203,167.1260421070173,0.0,168.913
0.0,0.004339456543863219,-34502.12358262336,175.49612167676926,0.0,170.558
0.0,0.00397694891105231,-30200.227219412125,177.95995310052817,0.0,156.31
0.0,0.00422712700997354,-34029.28457981172,150.8605020362712,0.0,166.143
0.0,0.0041499084062690825,-31763.46254679021,192.27500894009705,0.0,163.108
0.0,0.004091593730917973,-30742.45244657507,171.82991180495995,0.0,160.816
0.0,0.00452305108894769,-36892.685967090285,192.51081464716393,0.0,177.774
0.0,0.004294015876246693,-34522.47774981551,178.24444990878925,0.0,168.772
0.0,0.004105027478119276,-33289.564339156634,163.97958453428157,0.0,161.344
0.0,0.004452218603704457,-40083.343914210796,154.35746999564347,0.0,174.99
0.0,0.004528699369020965,-41711.71448712172,131.93320128241828,0.0,177.996
0.0,0.004939446366782007,-46321.51704161766,163.90980047738262,0.0,194.14
0.0,0.005045237125992265,-47815.051343580184,187.2165403604011,0.0,198.298
0.0,0.004927564624465703,-46167.37697525488,197.87957916459447,0.0,193.673
0.0,0.0047517046611031954,-39613.032277470185,220.574452332692,0.0,186.761
0.0,0.004572333604722166,-41356.730380390036,152.74781521961,0.0,179.711
0.0,0.004874974557296967,-45541.627448965235,160.86004500972484,0.0,191.606
0.0,0.00489998473437818,-44393.17469755314,204.33882000467068,0.0,192.589
0.0,0.004769565438632201,-41619.937972577245,190.59886800376088,0.0,187.463
0.0,0.004820145532261348,-42072.51033806354,223.46894461435133,0.0,189.451
0.0,0.004439293710563811,-38472.19288278948,176.57159090827818,0.0,174.482
0.0,0.00413354874821901,-34069.30966855647,150.90665700706833,0.0,162.465
0.0,0.004142733564013841,-31470.809651123145,170.54886850435588,0.0,162.826
0.0,0.004412070018318746,-37298.080408803195,183.32645894287882,0.0,173.412
0.0,0.004596453287197232,-40712.604421533644,195.7050360172177,0.0,180.659
0.0,0.00454187868919194,-40177.53442105409,154.13843376907167,0.0,178.514
0.0,0.004271244657032364,-36723.45403455978,142.15037263351576,0.0,167.877
0.0,0.004268878485650315,-35581.85040419816,166.66660353219643,0.0,167.784
0.0,0.004352788520252392,-35732.298218257514,194.82637802358542,0.0,171.082
0.0,0.004287171789130878,-35388.022862321755,149.84853601038137,0.0,168.503
0.0,0.004198758396092001,-32223.453523595195,157.02601044042197,0.0,165.028
0.0,0.0041759108487685725,-33389.98149347928,181.76378132935395,0.0,164.13
0.0,0.004749491145939345,-42200.228262907825,189.26855601978323,0.0,186.674
0.0,0.004351898025646245,-35789.518527164655,171.68965868086664,0.0,171.047
0.0,0.003921738245471199,-31171.04894873903,123.93814633588707,0.0,154.14
0.0,0.004417234887034398,-37458.53735232854,160.1278220542213,0.0,173.615
0.0,0.004262568695298188,-33323.84087954133,148.59680033450445,0.0,167.536
0.0,0.004205780582129046,-33323.20120829981,145.5852752415431,0.0,165.304
0.0,0.004279538978221046,-34759.50155748674,143.42774287677085,0.0,168.203
0.0,0.004649196010584164,-38872.40690965173,202.69141325601922,0.0,182.732
0.0,0.00477241502137187,-42766.5952670685,209.97369101351046,0.0,187.575
0.0,0.004873320781599837,-44426.02410638003,193.12751031256565,0.0,191.541
0.0,0.004548417463871361,-39416.31080985634,194.8830411871932,0.0,178.771
0.0,0.004553836759617342,-42273.96127413596,171.5699159636524,0.0,178.984
0.0,0.00431052819051496,-36262.064457990826,175.35415794037218,0.0,169.421
0.0,0.004344824954203135,-34899.641128156676,155.9684652527118,0.0,170.769
0.0,0.0041499847343781805,-31762.15011797889,153.92095193156402,0.0,163.111
0.0,0.0039814777121921436,-29358.1281457415,159.60721504615628,0.0,156.488
0.0,0.004231579483004275,-33677.84025353196,168.9029000945864,0.0,166.318
0.0,0.004125712395684918,-32071.597836375422,179.83838712272362,0.0,162.157
0.0,0.004192295949521677,-34435.69998469611,171.33025467267353,0.0,164.774
0.0,0.004704381233462243,-41648.36265924081,195.7874468183356,0.0,184.901
0.0,0.005053836759617341,-47207.44663882666,227.39966404672177,0.0,198.636
0.0,0.004983487685731732,-48377.68618230287,143.19226874232524,0.0,195.871
0.0,0.005074572562589049,-47262.927165976806,181.57785129587458,0.0,199.451
0.0,0.004646600854874822,-39026.658340318136,186.06113162936444,0.0,182.63
0.0,0.004200488499898229,-33224.922671981265,131.7758550319603,0.0,165.096
0.0,0.004247303073478527,-33929.12524320687,176.94659833661615,0.0,166.936
0.0,0.00414263179320171,-32134.770791966268,157.22986778252007,0.0,162.822
0.0,0.004181101160187258,-33291.92856876753,179.8845741232019,0.0,164.334
0.0,0.003868003256665988,-28676.67039671568,156.1308505283417,0.0,152.028
0.0,0.003951022796661917,-29042.776432369043,162.326361096824,0.0,155.291
0.0,0.003926267046611032,-29657.884290774906,134.39753562997944,0.0,154.318
0.0,0.003940260533279056,-30062.773389253678,154.1607688994106,0.0,154.868
0.0,0.0041233462243028705,-31986.69000635092,162.92299675611355,0.0,162.064
0.0,0.003966339303887645,-30580.67030794652,152.2271369023859,0.0,155.893
0.0,0.0035912629757785465,-25939.51983979601,107.27523639179446,0.0,141.151
0.0,0.003839202116832892,-27551.085223864815,169.0309352509446,0.0,150.896
0.0,0.00412225218807246,-30353.216506669174,180.81023559697385,0.0,162.021
0.0,0.00412454203134541,-31989.239014729865,172.4121197267111,0.0,162.111
0.0,0.004501526562181966,-37844.77998545331,171.578461043287,0.0,176.928
0.0,0.00425284958273967,-33567.41274281506,191.60333295716651,0.0,167.154
0.0,0.004137161612049664,-32692.94288084939,169.54888830680216,0.0,162.607
0.0,0.004110981070628943,-32855.545688049584,180.80112963047372,0.0,161.578
0.0,0.004251017708121311,-34609.32394713509,168.01554874200576,0.0,167.082
0.0,0.004322766130673722,-34126.70445548425,209.5863329171891,0.0,169.902
0.0,0.004626017708121311,-40076.97205233742,177.84386279657048,0.0,181.821
0.0,0.004840728679014858,-40895.67735182328,221.581571546949,0.0,190.26
0.0,0.004764782210462039,-42594.652370855765,210.86302831407852,0.0,187.275
0.0,0.0046055108894768985,-40113.96442168502,185.68385445911278,0.0,181.015
0.0,0.0045910085487482185,-41931.96364075309,159.5488673306435,0.0,180.445
0.0,0.004505470181152044,-40399.27130193003,153.05497597018314,0.0,177.083
0.0,0.004267072053734989,-33605.36532681042,178.70211361228397,0.0,167.713
0.0,0.0044266486871565236,-36636.691091930974,176.95164994853207,0.0,173.985
0.0,0.004420949521677184,-37321.540236901994,200.19674451679595,0.0,173.761
0.0,0.004527961530633015,-41643.35445477883,190.13849481211653,0.0,177.967
0.0,0.004641334215347038,-39120.4650393434,208.76481353612064,0.0,182.423
0.0,0.004221402401791167,-34032.362006273914,152.46366701532156,0.0,165.918
0.0,0.004187003867290861,-32069.570939032124,141.66821445262065,0.0,164.566
0.0,0.004206263993486669,-32906.024486838134,169.58610006165483,0.0,165.323
0.0,0.004163393038876449,-33983.19255309699,139.84273917197314,0.0,163.638
0.0,0.00418130470181152,-31902.462417644678,191.97485334842,0.0,164.342
0.0,0.003696646651740281,-26072.935541736155,154.58297546416682,0.0,145.293
0.0,0.0037651129656014657,-25146.83320108895,153.75744235775363,0.0,147.984
0.0,0.003846682271524527,-28418.688871513583,151.38980174970575,0.0,151.19
0.0,0.004250178098921229,-34180.22411976716,165.15124579767522,0.0,167.049
0.0,0.004431838998575209,-36589.25775973903,185.68240755968128,0.0,174.189
0.0,0.004151409525748016,-31921.253793801672,158.27644172482283,0.0,163.167
0.0,0.0041360166904131895,-32858.007690257786,187.87550786576577,0.0,162.562
0.0,0.004219926725015266,-35929.32908954242,156.22704717811803,0.0,165.86
0.0,0.004450259515570935,-38142.13752740591,141.12229573942855,0.0,174.913
0.0,0.004500992265418278,-37750.84536294918,172.40120106486924,0.0,176.907
0.0,0.004161790148585386,-31964.616717267996,150.00238915927662,0.0,163.575
0.0,0.004231935680846733,-33407.678665726075,140.97042151935713,0.0,166.332
0.0,0.003963845918990433,-28385.537930485207,168.78157085344552,0.0,155.795
0.0,0.004161968247506615,-32563.887820286884,139.5910697478831,0.0,163.582
0.0,0.003910467128027681,-29408.498721785614,125.86298715391715,0.0,153.697
0.0,0.004163494809688581,-33874.82478124166,119.62657146407253,0.0,163.642
0.0,0.00435479849379198,-35330.13707654448,159.67861586115592,0.0,171.161
0.0,0.004335462039487076,-34914.681502223895,167.1635844840088,0.0,170.401
0.0,0.004605714431101161,-40505.09418491226,188.55983269746037,0.0,181.023
0.0,0.005043507022186038,-47703.57656255638,205.27138044405828,0.0,198.23
0.0,0.005057882149399551,-49619.10985575957,180.85819615053384,0.0,198.795
0.0,0.004648839812741706,-42451.21068541123,171.96398091468973,0.0,182.718
0.0,0.004416166293507022,-38755.51256168584,156.9357236652655,0.0,173.573
0.0,0.004205526155098718,-34169.81899170102,163.88395439498726,0.0,165.294
0.0,0.00425707307144311,-35200.57554635594,138.21292742558785,0.0,167.32
0.0,0.004260304294728272,-34261.96813234984,171.96052699338418,0.0,167.447
0.0,0.004375890494606146,-36545.46964331587,161.82099296853454,0.0,171.99
0.0,0.00434156828821494,-36243.64893003643,144.67947035420448,0.0,170.641
0.0,0.004759032159576633,-43527.968638721744,188.0715578083767,0.0,187.049
0.0,0.004914690616731121,-45326.24400567606,229.23240855582355,0.0,193.167
0.0,0.004702193161001424,-40935.507857627315,214.2427346443566,0.0,184.815
0.0,0.004599404640749033,-40074.00207364798,179.5067184847622,0.0,180.775
0.0,0.004694840219824954,-41441.4433224069,193.72909030818775,0.0,184.526
0.0,0.004690540403012416,-42520.607493658346,179.74334506312815,0.0,184.357
0.0,0.005015265621819662,-48571.584827744104,167.74054977532975,0.0,197.12
0.0,0.005087955424384287,-50464.87989743465,175.73625270277046,0.0,199.977
0.0,0.0053637797679625485,-57115.11358203047,194.74449402165024,0.0,210.818
0.0,0.005449216364746592,-56466.45003731653,219.40275397506895,0.0,214.176
0.0,0.005307907592102585,-53243.34268107748,174.67788353197778,0.0,208.622
0.0,0.004650519031141869,-41074.34466007504,192.10959544123418,0.0,182.784
0.0,0.004336479747608385,-36677.2436921904,172.2432236472331,0.0,170.441
0.0,0.004569611235497659,-41699.37809989883,155.55563248236703,0.0,179.604
0.0,0.004800961734174638,-42826.69072899317,163.1312065902406,0.0,188.697
0.0,0.004778088744148178,-43010.28678092222,157.99589582799166,0.0,187.798
0.0,0.004686774882963566,-41356.35430661531,161.06632464823488,0.0,184.209
0.0,0.004736006513331977,-41593.392557192565,193.8506760942086,0.0,186.144
0.0,0.004945120089558315,-45733.951542856434,187.3227205468935,0.0,194.363
0.0,0.004772033380826378,-42954.811109916016,121.5333480475778,0.0,187.56
0.0,0.004850447791573376,-42370.19669161835,228.30173099449738,0.0,190.642
0.0,0.005060121107266436,-49275.570503370895,174.74547994496103,0.0,198.883
0.0,0.005021626297577855,-49865.13888163878,202.61191457455575,0.0,197.37
0.0,0.005189624465703236,-53430.65957326808,166.63139987937438,0.0,203.973
0.0,0.004902757989008753,-44441.89489596434,209.9019876347159,0.0,192.698
0.0,0.004553506004477915,-39919.72918367222,188.08381184796065,0.0,178.971
0.0,0.004391283329940973,-36298.113190055476,186.28531249638428,0.0,172.595
0.0,0.0038196621209037247,-26790.43849060144,180.07965685882047,0.0,150.128
0.0,0.004407286790148585,-36846.78178354211,198.2192278125668,0.0,173.224
0.0,0.004686698554854468,-40123.735741914155,191.80787344464824,0.0,184.206
0.0,0.004998498880521066,-44437.93808161282,232.5891389475479,0.0,196.461
0.0,0.005299028088744148,-53056.96792495161,181.14630531692828,0.0,208.273
0.0,0.005382047628740077,-55658.11386378003,179.08446823996098,0.0,211.536
0.0,0.005175961734174638,-51603.10625018479,197.40648754679503,0.0,203.436
0.0,0.00504556788113169,-48794.7975798612,208.578743899481,0.0,198.311
0.0,0.004698249542031346,-41567.96689333913,218.79567881926945,0.0,184.66
0.0,0.004295873193568085,-37977.5678657441,186.78618443360713,0.0,168.845
0.0,0.004409729289639732,-40229.92253062072,150.7376360103244,0.0,173.32
0.0,0.00434111031956035,-36121.0951208626,171.77563098145765,0.0,170.623
0.0,0.004144082027274578,-31905.18326595495,173.59619696678936,0.0,162.879
0.0,0.003905709342560553,-29594.1723219336,143.92432043470274,0.0,153.51
0.0,0.0038415428455119073,-28650.344243069387,134.359248547907,0.0,150.988
0.0,0.004435171992672501,-36686.554469873714,160.13579689162438,0.0,174.32
0.0,0.0043273967026256875,-35746.706447630466,173.47540653699613,0.0,170.084
0.0,0.004785263586403419,-45673.80258121873,170.62429461738012,0.0,188.08
0.0,0.005068797069000611,-50046.9072866495,195.7850306417582,0.0,199.224
0.0,0.0049682729493181355,-49384.0780021998,164.3695070099749,0.0,195.273
0.0,0.004792133116222267,-45218.50647920841,159.14948389634455,0.0,188.35
0.0,0.004490713413393038,-40482.60843819015,177.65958098456363,0.0,176.503
0.0,0.004415886423773662,-38070.14872905293,137.52782511164847,0.0,173.562
0.0,0.004120343985345004,-33922.78908637132,157.48934176907082,0.0,161.946
0.0,0.004431966212090373,-38098.23166550119,162.94958983301606,0.0,174.194
0.0,0.00495618766537757,-48286.50622106153,180.1913924873366,0.0,194.798
