rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004767682678607775,-41607.40957865696,177.4839512029726,0.0,187.389
0.0,0.004327294931813557,-34200.299358266246,166.07841745377536,0.0,170.08
0.0,0.00438950234072868,-34185.815403915956,162.45375647108875,0.0,172.525
0.0,0.004702473030734785,-40232.890083384096,164.15322837408505,0.0,184.826
0.0,0.0046595257480154684,-42626.362361980144,132.70979901705513,0.0,183.138
0.0,0.0042799715041726034,-37423.95453946415,151.35072279653016,0.0,168.22
0.0,0.0043819204152249136,-38407.50829481198,149.57240116344903,0.0,172.227
0.0,0.004624592916751476,-40943.99788933741,193.106899724712,0.0,181.765
0.0,0.0042848310604518625,-33925.580240187235,190.79210530881724,0.0,168.411
0.0,0.004368944636678201,-37146.9685008584,164.06764873320932,0.0,171.717
0.0,0.003901714838184409,-28911.697282630175,156.50746268258786,0.0,153.353
0.0,0.004060757174842255,-32065.99793640855,127.14928244627549,0.0,159.604
0.0,0.004123015469163445,-32865.46948782012,133.43755311067315,0.0,162.051
0.0,0.004328312639934866,-35650.439363115605,153.42120426319195,0.0,170.12
0.0,0.0041869529818847956,-34467.055504044954,149.9742208592916,0.0,164.564
0.0,0.004284271320985141,-35142.28507087399,164.17980343324453,0.0,168.389
0.0,0.004557780378587421,-40152.41492299184,165.8247598406328,0.0,179.139
0.0,0.004802335640138408,-44358.092976910535,157.0438882082445,0.0,188.751
0.0,0.00483513128434765,-44972.19104700701,186.5702740079196,0.0,190.04
0.0,0.004735268674944026,-44762.815792811416,174.31701398500672,0.0,186.115
0.0,0.004094468756360675,-34404.20112378284,148.0368976870491,0.0,160.929
0.0,0.0039661866476694485,-30972.441401227483,169.92867983938842,0.0,155.887
0.0,0.004232469977610421,-35422.73088510473,119.23064749473825,0.0,166.353
0.0,0.004063581314878893,-33034.62033633997,150.5666992980207,0.0,159.715
0.0,0.0037366934663138614,-27751.114637716673,153.40515771587147,0.0,146.867
0.0,0.003982749847343782,-31748.290619663778,136.8129437475656,0.0,156.538
0.0,0.0043785874211276195,-36875.571876071364,160.78648906379064,0.0,172.096
0.0,0.0046937461835945445,-40220.19937535125,185.90201541444384,0.0,184.483
0.0,0.004508981274170568,-36803.13336044473,191.8985071757108,0.0,177.221
0.0,0.004219621412578873,-33623.62528265401,171.6938239093099,0.0,165.848
0.0,0.004344112558518218,-33798.06017069711,192.72608990219481,0.0,170.741
0.0,0.004635126195807042,-41131.23417484736,181.57565004464456,0.0,182.179
0.0,0.0044349938937512726,-39902.5633668257,165.6180893088744,0.0,174.313
0.0,0.0038499898229187868,-28118.519620147687,143.14456249662982,0.0,151.32
0.0,0.00387978322817016,-28309.566296043602,120.23684906486355,0.0,152.491
0.0,0.003707459800529208,-24684.508880229736,151.5588016266841,0.0,145.718
0.0,0.0035684663138611846,-24633.00757323915,117.58385643064338,0.0,140.255
0.0,0.004016664970486465,-31070.886073215897,128.85677821475872,0.0,157.871
0.0,0.004108538571137798,-32269.31439233539,136.21321625524808,0.0,161.482
0.0,0.00402681660899654,-30740.713769964495,151.532741597744,0.0,158.27
0.0,0.003729315082434358,-26638.47892762552,135.53907731986106,0.0,146.577
0.0,0.003753409322206391,-25980.9090016366,156.80123676145425,0.0,147.524
0.0,0.0038225117036433946,-26836.84630452218,181.54009488005266,0.0,150.24
0.0,0.0036940769387339713,-25610.708008446305,149.83626615195524,0.0,145.192
0.0,0.003674536942804804,-25443.766474771866,120.60028763871775,0.0,144.424
0.0,0.0038923773661713817,-28624.06642679977,141.94058116653136,0.0,152.986
0.0,0.003897465906777936,-28950.110097572408,136.7158921728333,0.0,153.186
0.0,0.004044779157337675,-32169.184025445626,142.3015132422141,0.0,158.976
0.0,0.003908762466924486,-30501.512472620518,150.6806235840323,0.0,153.63
0.0,0.003936495013230205,-31176.825345183664,139.52089727918863,0.0,154.72
0.0,0.0037510940362304093,-26458.51321293302,151.0192828179719,0.0,147.433
0.0,0.004106935680846734,-34125.10350745892,167.1195456720303,0.0,161.419
0.0,0.004071951964176674,-33194.99793364502,158.77301586618083,0.0,160.044
0.0,0.004272745776511297,-35631.25622570859,176.5418361980371,0.0,167.936
0.0,0.003963286179523713,-30862.755824494026,153.727621764814,0.0,155.773
0.0,0.003647745776511296,-28267.213315877594,102.8126506635159,0.0,143.371
0.0,0.0036894209240789745,-24824.467546181615,153.65123073956664,0.0,145.009
0.0,0.003824369020964787,-25940.987868827302,166.8442746999094,0.0,150.313
0.0,0.003722013026663953,-25937.52703429449,147.4232007692398,0.0,146.29
0.0,0.0041408253612863835,-31245.826270776153,186.73902006051142,0.0,162.751
0.0,0.004609937919804599,-41767.35780985408,137.33184454377596,0.0,181.189
0.0,0.005019870751068593,-48290.98803412039,173.0469768591266,0.0,197.301
0.0,0.0048222827193161,-44356.28686368366,159.45720827278868,0.0,189.535
0.0,0.0048634998982291875,-45515.13210650417,197.2995878803214,0.0,191.155
0.0,0.0050723590474251986,-49354.81098657555,201.49915545939422,0.0,199.364
0.0,0.005141334215347039,-50111.68347776018,180.06999256888963,0.0,202.075
0.0,0.005158966008548749,-52708.90155068152,177.98739700826246,0.0,202.768
0.0,0.005439064726236516,-56033.97792098732,227.13493351318255,0.0,213.777
0.0,0.0051080806024832075,-50668.99430681016,209.92601101506798,0.0,200.768
0.0,0.0044840728679014855,-38306.11922382781,178.12965474552087,0.0,176.242
0.0,0.0043714889069814775,-34606.1957087446,203.97849191431405,0.0,171.817
0.0,0.004509591899043354,-36295.63326372455,223.66349353001578,0.0,177.245
0.0,0.00449623447995115,-37164.194218129545,187.2019464643037,0.0,176.72
0.0,0.004544575615713413,-41001.006266992146,144.90880790188285,0.0,178.62
0.0,0.0043298137594138,-35321.008267479985,168.35072016954638,0.0,170.179
0.0,0.004077040504783229,-31276.377641416606,161.6610191915029,0.0,160.244
0.0,0.0038715143496845105,-29810.085996539077,168.56355251571523,0.0,152.166
0.0,0.0039052768166089966,-27442.30721633698,151.87852316983583,0.0,153.493
0.0,0.0037307907592102584,-25451.777680132764,149.536809345081,0.0,146.635
0.0,0.003877366171382047,-27478.536981355443,154.28844009658036,0.0,152.396
0.0,0.003917820069204152,-28250.62656682773,157.71104029967924,0.0,153.986
0.0,0.0038789181762670464,-28754.1635461589,135.3169377212207,0.0,152.457
0.0,0.00400017809892123,-30644.2524653282,180.2695708578797,0.0,157.223
0.0,0.003925401994707918,-30801.549483857965,133.6874610393047,0.0,154.284
0.0,0.003958731935680847,-30605.01799259206,167.3571218323082,0.0,155.594
0.0,0.004167794626501119,-31894.567451495775,170.19806162225962,0.0,163.811
0.0,0.004120369428048035,-31315.09269861244,147.02720174728248,0.0,161.947
0.0,0.004396804396499083,-36834.75853811948,157.87739743635717,0.0,172.812
0.0,0.004746845104823936,-42387.47923796132,222.02798518751186,0.0,186.57
0.0,0.004839380215754122,-45106.17798689421,173.40251375087524,0.0,190.207
0.0,0.005345868105027477,-50639.26984779134,292.3230427693856,0.0,210.114
0.0,0.005095639120700182,-48155.12929688775,235.22196756190294,0.0,200.279
0.0,0.004843654589863627,-44740.028132773026,177.6571120958733,0.0,190.375
0.0,0.004513968043964991,-38851.99815980753,174.44024004608826,0.0,177.417
0.0,0.004457815998371667,-37402.16061416809,204.29646243632544,0.0,175.21
0.0,0.004176801343374721,-33231.98091456971,153.3762309837325,0.0,164.165
0.0,0.003695501730103806,-25863.368676352646,143.1203238123752,0.0,145.248
0.0,0.003875839609200081,-28271.124784088446,144.93489006576968,0.0,152.336
0.0,0.004492239975575006,-36442.386692577245,192.18724020527034,0.0,176.563
0.0,0.00450992265418278,-38864.23518242066,176.78136457393714,0.0,177.258
0.0,0.00454078465296153,-37417.460838254374,195.57696465386206,0.0,178.471
0.0,0.0045274017911662925,-38130.35668360831,192.62578390791512,0.0,177.945
0.0,0.004634668227152453,-36794.9791216664,217.38479407522857,0.0,182.161
0.0,0.004477305108894768,-35922.58856801557,184.7114408372636,0.0,175.976
0.0,0.004429243842865867,-36209.465022002834,157.20947818198607,0.0,174.087
0.0,0.00465291064522695,-41624.42048166638,183.42714297179853,0.0,182.878
0.0,0.004625992265418277,-41386.3008126387,143.79274196532333,0.0,181.82
0.0,0.004472878078567067,-37636.56190888743,196.59836588878167,0.0,175.802
0.0,0.004245420313454101,-34034.05159548298,158.23747655274062,0.0,166.862
0.0,0.004130215754121719,-33542.63577711773,157.9099619466176,0.0,162.334
0.0,0.004194331365764299,-33841.33281236268,171.22232196720847,0.0,164.854
0.0,0.004131996743334012,-32308.207440008075,179.61504843712981,0.0,162.404
0.0,0.004364924689599024,-36800.64684270324,124.4075465744754,0.0,171.559
0.0,0.004455856910238144,-40060.651985381926,149.6790854238663,0.0,175.133
0.0,0.004363143700386729,-36970.87194719289,170.01067634357977,0.0,171.489
0.0,0.004174664156319966,-34132.64627926861,141.07496585072502,0.0,164.081
0.0,0.004316787095461022,-34892.6040860433,162.19737691717145,0.0,169.667
0.0,0.004189344595969875,-33872.04820491684,141.46329549374457,0.0,164.658
0.0,0.0042533075513942606,-37398.3357611922,113.52760159191405,0.0,167.172
0.0,0.004291573376755548,-35656.529863760916,156.41974223365196,0.0,168.676
0.0,0.0040158508039894155,-32788.79518256382,128.98089994733033,0.0,157.839
0.0,0.003967891308772644,-30356.20630993436,166.22954022590892,0.0,155.954
0.0,0.004062410950539386,-30752.23464675781,165.17109675461478,0.0,159.669
0.0,0.00414354773051089,-32696.33644715987,161.01619045746838,0.0,162.858
0.0,0.003932424180744962,-29519.231176176334,158.16345407995325,0.0,154.56
0.0,0.0038013179320170974,-27985.067591342508,110.64530623194509,0.0,149.407
0.0,0.0039807398738041936,-29024.542896755403,160.17731603011967,0.0,156.459
0.0,0.004304854467738653,-34352.30918983342,153.78663307679057,0.0,169.198
0.0,0.004212446570323632,-34619.670047399326,143.86621762964103,0.0,165.566
0.0,0.0043016486871565235,-36061.21376301853,156.66709284944395,0.0,169.072
0.0,0.004043099938937513,-31452.39778585286,151.2633228561325,0.0,158.91
0.0,0.004144336454304905,-32142.686059836644,159.6300803209575,0.0,162.889
0.0,0.003833452065947486,-27345.87254318135,148.65523728315532,0.0,150.67
0.0,0.003613652554447384,-24439.28888574679,133.52393675566935,0.0,142.031
0.0,0.003861006513331976,-27598.294324359125,157.2590943888116,0.0,151.753
0.0,0.003897186037044575,-28273.957800339766,162.42471521357737,0.0,153.175
0.0,0.0038700386729086096,-29087.250010804528,158.57372531522188,0.0,152.108
0.0,0.004130877264400571,-32805.26109031931,150.7661776911819,0.0,162.36
0.0,0.003864721147974761,-28606.83271295221,142.63394075673028,0.0,151.899
0.0,0.003555185222878079,-24101.030906999968,129.4673265651304,0.0,139.733
0.0,0.0036673112151434967,-25170.280808132688,170.64544668196183,0.0,144.14
0.0,0.003982113779767962,-29778.49321361284,179.74023651174275,0.0,156.513
0.0,0.004347242010991247,-34082.02240547996,220.40029086761916,0.0,170.864
0.0,0.0043575208630164865,-35627.157195805456,180.92399845678113,0.0,171.268
0.0,0.004350193364543049,-35307.7816482909,163.14997422255814,0.0,170.98
0.0,0.004740026460411154,-43567.44881917213,148.8215148686495,0.0,186.302
0.0,0.004431177488296356,-35779.79544809094,181.50119675214245,0.0,174.163
0.0,0.004550630979035212,-37637.47620662811,214.42123062542603,0.0,178.858
0.0,0.004973743130470181,-44762.188914161066,236.24837649537048,0.0,195.488
0.0,0.005228857113779768,-51086.115190738,211.91506247894927,0.0,205.515
0.0,0.005165326684306941,-51253.83797325061,178.73657379464225,0.0,203.018
0.0,0.00495361795237126,-46498.05965363598,185.97078108735587,0.0,194.697
0.0,0.004624949114593934,-43873.35773792069,161.36356902317894,0.0,181.779
0.0,0.004464863627111744,-38824.67857842952,189.744450300993,0.0,175.487
0.0,0.004704940972928964,-42757.49251243329,172.3269840294737,0.0,184.923
0.0,0.004686240586199879,-41452.679148844836,163.6965774426107,0.0,184.188
0.0,0.004619911459393446,-39317.37805308279,164.12657550687837,0.0,181.581
0.0,0.0047250407083248526,-41300.234134526,189.23268586672285,0.0,185.713
0.0,0.004816583553836761,-45087.77489460416,146.79775769611553,0.0,189.311
0.0,0.004275290046814573,-37026.80855817491,135.96938460322883,0.0,168.036
0.0,0.004145328719723183,-29644.682104688953,198.97858035749928,0.0,162.928
0.0,0.004092484225524119,-29634.34024579294,175.74993902609486,0.0,160.851
0.0,0.003928226134744556,-29554.8474178482,168.18580750960624,0.0,154.395
0.0,0.0036649704864644824,-24896.132576587697,149.16968570550378,0.0,144.048
0.0,0.0032186037044575613,-19438.39215408756,111.95546799816299,0.0,126.504
0.0,0.003565438632200285,-24275.10817686648,130.64125370546293,0.0,140.136
0.0,0.003559256055363322,-23850.067949999866,136.6883185990333,0.0,139.893
0.0,0.0044042845511907186,-35823.2351192949,171.90685860242613,0.0,173.106
0.0,0.004496107266435986,-37922.98409793118,180.95606281373458,0.0,176.715
0.0,0.004625686952981886,-40501.14983398593,144.57553289667936,0.0,181.808
0.0,0.004827854671280278,-44939.46867826831,209.27664936678093,0.0,189.754
0.0,0.004837472013026664,-44554.02823205169,218.37137929734303,0.0,190.132
0.0,0.004454279462650113,-38193.059378196594,153.08527781831756,0.0,175.071
0.0,0.004843069407693873,-43407.95451349488,179.3899380959436,0.0,190.352
0.0,0.0047230307347852635,-42204.74098858748,204.554505505278,0.0,185.634
0.0,0.004497481172399755,-38703.945527441,158.3979294762641,0.0,176.769
0.0,0.0046314624465703235,-41280.85628867418,152.8994075667017,0.0,182.035
0.0,0.004843349277427234,-43193.716959032965,220.79903086114174,0.0,190.363
0.0,0.004387136169346631,-36697.46396199783,170.9119205963239,0.0,172.432
0.0,0.004208426623244454,-33690.960501982125,163.0409127872771,0.0,165.408
0.0,0.00439263179320171,-38172.818298926824,148.66019922991185,0.0,172.648
0.0,0.004510813148788927,-38262.55481593214,192.5377614057135,0.0,177.293
0.0,0.004392326480765316,-38995.654277479465,147.06839454682793,0.0,172.636
0.0,0.0044224506411561166,-38280.06584475359,148.64366778323807,0.0,173.82
0.0,0.004140341949928761,-31378.337846289112,168.6095362980521,0.0,162.732
0.0,0.0039263942601261955,-27448.277532110355,184.49477182854608,0.0,154.323
0.0,0.0037533075513942605,-25411.07457935982,163.11826344102744,0.0,147.52
0.0,0.0035167667412985956,-23879.035850940534,120.34121882347331,0.0,138.223
0.0,0.0034734632607368206,-21796.47012188224,137.6661862696031,0.0,136.521
0.0,0.003713108080602483,-25450.64663623405,159.98659053897777,0.0,145.94
0.0,0.003666598819458579,-25574.076835037293,122.59189631826578,0.0,144.112
0.0,0.0038816914308976184,-28403.970545767428,134.99469206609595,0.0,152.566
0.0,0.0041128892733564015,-30058.513718900143,183.29096736330266,0.0,161.653
0.0,0.00406897516792184,-31750.304178468483,175.97403449828136,0.0,159.927
0.0,0.00465438632200285,-40812.31308965335,187.6569970437277,0.0,182.936
0.0,0.00429353246488907,-35190.473668170045,162.93183485247766,0.0,168.753
0.0,0.004219494199063709,-34943.341742566,149.3531861626081,0.0,165.843
0.0,0.0045133319763891715,-38524.72043471756,168.89864045077277,0.0,177.392
0.0,0.004413214939955221,-38711.08972328995,156.15124118073663,0.0,173.457
0.0,0.004124134948096886,-32583.178103399667,169.51925192621022,0.0,162.095
0.0,0.00418331467535111,-34430.15522687855,161.1641441862772,0.0,164.421
0.0,0.004287299002646042,-35484.16621496955,164.40412530325696,0.0,168.508
0.0,0.004685553633217993,-43189.50090357447,169.70431158970587,0.0,184.161
0.0,0.004386525544473844,-38658.74922010438,164.05919195159657,0.0,172.408
0.0,0.004316558111133727,-35748.7665673504,175.09819402397594,0.0,169.658
0.0,0.00427681660899654,-34499.34326356265,163.101273680058,0.0,168.096
0.0,0.004098488703439853,-31258.2976586558,158.26254178032605,0.0,161.087
0.0,0.0038183645430490535,-27797.897335817066,185.00859359412368,0.0,150.077
0.0,0.003729696722979849,-26565.213723103174,140.24250345341744,0.0,146.592
0.0,0.003957485243232241,-29701.616284810916,142.14143314896972,0.0,155.545
0.0,0.003931381029920618,-29516.227087632604,136.20727715354076,0.0,154.519
0.0,0.003924358843883574,-29706.520820824873,120.20071465364298,0.0,154.243
0.0,0.003912782414003663,-30657.350153197585,143.6449056498579,0.0,153.788
0.0,0.004365255444738449,-36711.734528570356,168.5098619961727,0.0,171.572
0.0,0.004560629961327091,-41013.90394676173,151.35135856853933,0.0,179.251
0.0,0.004779081009566457,-43235.41219497162,199.28256396035715,0.0,187.837
0.0,0.004472649094239772,-37802.870377209096,194.47194393292483,0.0,175.793
0.0,0.004109556279259108,-32304.221227998278,159.26587010467483,0.0,161.522
0.0,0.004071443110116019,-30742.575730250323,172.3000797012559,0.0,160.024
0.0,0.004551317932017096,-38209.87509046499,201.61495733650926,0.0,178.885
0.0,0.004522287807856707,-36668.65080119984,167.27268316998797,0.0,177.744
0.0,0.004251831874618359,-33598.72934594945,161.64239331149943,0.0,167.114
0.0,0.004064777121921433,-31808.210950918354,155.91629055923545,0.0,159.762
0.0,0.004090855892530023,-31857.20645168326,137.38749980762606,0.0,160.787
0.0,0.004296890901689395,-33073.62621592863,179.1207474208489,0.0,168.885
0.0,0.00393278037858742,-29942.339504524658,150.33474743598944,0.0,154.574
0.0,0.004050274781192753,-31027.344895807208,170.4867514966689,0.0,159.192
0.0,0.003967280683899857,-29598.046112968594,150.43376448361033,0.0,155.93
0.0,0.004088209851414614,-31809.959396110487,124.89555217684607,0.0,160.683
0.0,0.004296127620598412,-36616.03072516813,142.3575774273476,0.0,168.855
0.0,0.003971122532057806,-31508.033690621905,163.59545626527094,0.0,156.081
0.0,0.003735370445756157,-28707.791072956745,127.01630348629548,0.0,146.815
0.0,0.003907185019336454,-28278.506733429997,142.44003698744788,0.0,153.568
0.0,0.0036512823122328516,-24290.158292010055,142.2963819816464,0.0,143.51
0.0,0.0037380673722776305,-26771.12119417493,131.57373050208687,0.0,146.921
0.0,0.004174002646041115,-34748.33403536956,163.08899245280298,0.0,164.055
0.0,0.0044043354365967844,-38033.61934009561,177.09126208719314,0.0,173.108
0.0,0.0044959291675147565,-40067.27763180807,141.4534191992863,0.0,176.708
0.0,0.004625127213515164,-40233.146090781345,167.6951747387264,0.0,181.786
0.0,0.004579101363728883,-41098.71213278938,169.7462363841627,0.0,179.977
0.0,0.004651842051699573,-41307.91026201972,188.1537828458452,0.0,182.836
0.0,0.0044259871768776715,-39613.74241239009,156.25632637009565,0.0,173.959
